Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.944811,9.035222,9.037422,9.055540,9.089902,9.011678,8.872894,8.733481,8.307037,8.287822,7.773669,6.457562,6.140387,5.846524,4.964700,2.749986 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.175319,7.139866,7.139410,7.136866,7.145667,7.187025,7.195598,7.184701,7.077552,7.071054,6.847809,5.963724,5.717859,5.472192,4.711337,2.664801 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,7.698570,7.422751,7.414276,7.335379,7.040716,6.509621,6.323562,6.226279,6.046092,6.039276,5.855116,5.218767,5.035923,4.844621,4.235841,2.468353 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,6.902313,6.741040,6.736197,6.690872,6.514614,6.149821,5.986144,5.881431,5.647808,5.638382,5.392850,4.707134,4.527726,4.349243,3.791813,2.217343 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.140609,6.896635,6.889586,6.824327,6.577002,6.060763,5.820367,5.665313,5.338259,5.325756,5.023805,4.322181,4.149380,3.981604,3.462090,2.018908 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,3.554109,3.825060,3.834293,3.921924,4.262936,4.835066,4.977612,5.010690,4.933924,4.927828,4.724809,4.059193,3.888631,3.724456,3.220872,1.862575 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.176868,0.621917,0.636788,0.779269,1.365125,2.566660,3.046525,3.302801,3.665805,3.675270,3.800961,3.555346,3.450270,3.329197,2.932743,1.729504 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-0.342909,0.063387,0.070073,0.136263,0.441961,1.190660,1.575005,1.825460,2.304199,2.320599,2.643098,2.821692,2.799086,2.739141,2.502566,1.550794 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-0.554354,-0.109190,-0.102360,-0.042885,0.184965,0.720907,1.000071,1.186639,1.562877,1.576355,1.858451,2.120553,2.132924,2.110264,1.987809,1.300061 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-0.878985,-0.520212,-0.506343,-0.353842,0.001550,0.427008,0.645508,0.791927,1.091064,1.101911,1.333527,1.582610,1.604029,1.596863,1.530557,1.034949 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-1.356514,-1.006466,-0.991407,-0.821723,-0.266023,0.217112,0.389882,0.506617,0.748151,0.756990,0.947997,1.169650,1.192903,1.193072,1.157646,0.799452 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-1.769007,-1.434882,-1.419886,-1.249409,-0.690747,0.075138,0.211141,0.303726,0.497073,0.504200,0.659663,0.850419,0.872903,0.876950,0.860658,0.604554 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.596064,-1.383999,-1.373667,-1.253843,-0.844126,-0.023189,0.091402,0.163499,0.315615,0.321263,0.445590,0.605593,0.626104,0.632098,0.627907,0.448312 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.274438,-1.131407,-1.124533,-1.045297,-0.776204,-0.083159,0.034260,0.085516,0.196359,0.200542,0.294108,0.421781,0.439368,0.445903,0.448661,0.325654 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.260871,-1.105117,-1.098052,-1.017997,-0.753729,-0.107994,-0.003487,0.035232,0.118747,0.121891,0.192257,0.290032,0.304012,0.309858,0.315037,0.231628 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-1.562984,-1.366850,-1.358100,-1.259723,-0.942703,-0.247920,-0.015784,0.009875,0.068038,0.070269,0.120982,0.194752,0.205762,0.210820,0.216961,0.161425 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.658730,-1.499622,-1.492049,-1.405520,-1.117500,-0.414123,-0.025841,-0.007697,0.035558,0.037204,0.074371,0.128579,0.136837,0.140855,0.146502,0.109905 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.694068,-1.527834,-1.520097,-1.432339,-1.144066,-0.449122,-0.076509,-0.025284,0.011269,0.012457,0.039721,0.080924,0.087381,0.090720,0.096079,0.072772 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-1.826498,-1.653327,-1.645338,-1.555073,-1.261734,-0.578225,-0.234785,-0.048827,-0.000099,0.000720,0.019512,0.048580,0.053287,0.055863,0.060395,0.046104 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.176314,-1.971862,-1.962591,-1.858417,-1.525290,-0.764403,-0.367379,-0.075328,-0.011096,-0.010466,0.003932,0.026117,0.029740,0.031799,0.035690,0.027313 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.568391,-2.346241,-2.335938,-2.219517,-1.843995,-0.960719,-0.486038,-0.148284,-0.014307,-0.013919,-0.004722,0.010699,0.013368,0.014991,0.018308,0.014037 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.477826,-2.310075,-2.301893,-2.208323,-1.898003,-1.126862,-0.696750,-0.397928,-0.017967,-0.017592,-0.010163,0.001023,0.002959,0.004170,0.006761,0.004776 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.266322,-2.130069,-2.123393,-2.047051,-1.793015,-1.152037,-0.779706,-0.502913,-0.025767,-0.024765,-0.014131,-0.005841,-0.004351,-0.003374,-0.001175,-0.001542 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.192757,-2.050616,-2.043864,-1.967337,-1.717081,-1.104824,-0.756400,-0.499092,-0.050655,-0.046420,-0.014951,-0.009671,-0.008662,-0.007942,-0.006190,-0.005138 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.220415,-2.077466,-2.070717,-1.994385,-1.745985,-1.145270,-0.811679,-0.573404,-0.116255,-0.103700,-0.015308,-0.011121,-0.010478,-0.009979,-0.008662,-0.006923 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.527811,-2.355029,-2.347047,-2.257367,-1.971019,-1.307874,-0.957496,-0.714453,-0.183570,-0.162929,-0.016587,-0.011482,-0.010895,-0.010510,-0.009501,-0.007700 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.684657,-2.523788,-2.516164,-2.429942,-2.150775,-1.480770,-1.111714,-0.847469,-0.230405,-0.205191,-0.018318,-0.011803,-0.011132,-0.010714,-0.009661,-0.007888 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.821702,-2.654090,-2.646183,-2.556903,-2.269010,-1.579680,-1.198523,-0.923720,-0.281872,-0.256102,-0.018514,-0.012123,-0.011393,-0.010937,-0.009794,-0.007922 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-2.931163,-2.766454,-2.758591,-2.669611,-2.381395,-1.686578,-1.302260,-1.026809,-0.409486,-0.385935,-0.021299,-0.012353,-0.011612,-0.011134,-0.009928,-0.007959 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.858314,-2.717617,-2.710791,-2.633278,-2.379894,-1.757414,-1.407017,-1.153549,-0.576876,-0.554550,-0.028120,-0.012655,-0.011832,-0.011326,-0.010057,-0.008003 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.819672,-2.684847,-2.678356,-2.604839,-2.365660,-1.781157,-1.451398,-1.210780,-0.643849,-0.621159,-0.038071,-0.013183,-0.012161,-0.011590,-0.010198,-0.008051 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.786868,-2.659792,-2.653596,-2.583247,-2.353023,-1.784972,-1.461885,-1.224867,-0.661133,-0.638426,-0.066990,-0.013597,-0.012519,-0.011889,-0.010364,-0.008106 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.450379,-2.367472,-2.363105,-2.312662,-2.140491,-1.681942,-1.403591,-1.192551,-0.676645,-0.655655,-0.144929,-0.013756,-0.012739,-0.012101,-0.010525,-0.008169 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.902921,-1.871375,-1.869259,-1.843624,-1.747389,-1.449018,-1.247910,-1.088062,-0.681562,-0.664760,-0.259609,-0.014035,-0.012940,-0.012285,-0.010668,-0.008240 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.419650,-1.412398,-1.411559,-1.400512,-1.354007,-1.181887,-1.052108,-0.943068,-0.647105,-0.634424,-0.311822,-0.014634,-0.013279,-0.012554,-0.010818,-0.008316 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.332125,-1.287367,-1.285351,-1.262975,-1.191260,-1.014006,-0.904759,-0.817592,-0.581631,-0.571400,-0.300363,-0.015441,-0.013769,-0.012936,-0.011001,-0.008398 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.513652,-1.439005,-1.435641,-1.398474,-1.281461,-1.018730,-0.879789,-0.780100,-0.539838,-0.529967,-0.276491,-0.016037,-0.014266,-0.013345,-0.011219,-0.008489 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.634806,-1.556345,-1.552707,-1.512156,-1.382531,-1.080726,-0.918157,-0.802474,-0.535476,-0.524867,-0.264599,-0.015934,-0.014472,-0.013575,-0.011425,-0.008590 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-1.887083,-1.780476,-1.775640,-1.722092,-1.554114,-1.178495,-0.985053,-0.851253,-0.553634,-0.542080,-0.267052,-0.015656,-0.014458,-0.013634,-0.011580,-0.008700 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.200816,-2.077217,-2.071507,-2.007962,-1.807439,-1.352580,-1.117472,-0.955950,-0.605477,-0.592153,-0.285608,-0.015447,-0.014386,-0.013627,-0.011688,-0.008816 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.377904,-2.260874,-2.255305,-2.192826,-1.992457,-1.519557,-1.264964,-1.085942,-0.689568,-0.674377,-0.326936,-0.015407,-0.014351,-0.013627,-0.011770,-0.008933 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.507632,-2.386067,-2.380344,-2.316317,-2.112383,-1.633289,-1.374126,-1.190293,-0.775976,-0.759900,-0.387660,-0.015630,-0.014426,-0.013694,-0.011850,-0.009051 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.806833,-2.666248,-2.659657,-2.585990,-2.352810,-1.811966,-1.524437,-1.323042,-0.876209,-0.859025,-0.463713,-0.016256,-0.014694,-0.013890,-0.011954,-0.009171 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.898842,-2.775851,-2.769898,-2.702836,-2.486586,-1.964971,-1.676866,-1.470696,-1.003170,-0.984983,-0.563049,-0.017463,-0.015244,-0.014285,-0.012111,-0.009295 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.066754,-2.930263,-2.923815,-2.851619,-2.622435,-2.083167,-1.790640,-1.582551,-1.109822,-1.091353,-0.657365,-0.019433,-0.016157,-0.014939,-0.012349,-0.009427 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.340293,-3.187965,-3.180843,-3.101268,-2.850576,-2.266412,-1.952032,-1.729298,-1.224787,-1.205091,-0.740703,-0.022557,-0.017154,-0.015663,-0.012673,-0.009573 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.189248,-3.955621,-3.945071,-3.828224,-3.470516,-2.678434,-2.274859,-1.998393,-1.395375,-1.372320,-0.837431,-0.029472,-0.017262,-0.015661,-0.012937,-0.009735 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.592402,-5.280566,-5.266347,-5.108268,-4.623317,-3.539623,-2.985192,-2.606231,-1.788655,-1.757693,-1.050226,-0.047746,-0.017696,-0.015476,-0.013074,-0.009911 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-6.671837,-6.359644,-6.344928,-6.179742,-5.662507,-4.459391,-3.817990,-3.368489,-2.369841,-2.331365,-1.439184,-0.115950,-0.021024,-0.015797,-0.013197,-0.010091 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.693001,-6.460025,-6.448490,-6.317470,-5.894357,-4.853542,-4.266238,-3.840243,-2.854792,-2.815936,-1.895980,-0.310073,-0.032854,-0.018337,-0.013582,-0.010274 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.435360,-6.232798,-6.222790,-6.109216,-5.742771,-4.839309,-4.325443,-3.949380,-3.063660,-3.028286,-2.174823,-0.452089,-0.049959,-0.026054,-0.014649,-0.010473 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.161646,-5.977868,-5.968829,-5.866378,-5.536201,-4.719708,-4.251209,-3.905386,-3.078491,-3.045133,-2.229696,-0.502653,-0.094689,-0.053022,-0.015165,-0.010712 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.306019,-6.094997,-6.084843,-5.970416,-5.607421,-4.735649,-4.250187,-3.898070,-3.072251,-3.039279,-2.240728,-0.625888,-0.271389,-0.161087,-0.015494,-0.010979 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.023932,-5.869420,-5.861477,-5.770667,-5.471495,-4.711569,-4.269284,-3.942061,-3.163731,-3.132500,-2.377039,-0.904280,-0.596378,-0.359641,-0.017399,-0.011255 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.926632,-4.865174,-4.861432,-4.817154,-4.658010,-4.195245,-3.893468,-3.656298,-3.054036,-3.029025,-2.404470,-1.060572,-0.756258,-0.459272,-0.021677,-0.011578 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.644651,-4.530602,-4.525090,-4.463014,-4.264538,-3.777356,-3.496125,-3.285978,-2.770263,-2.749093,-2.220130,-1.028581,-0.745347,-0.460172,-0.029519,-0.011976 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.729602,-4.597784,-4.591433,-4.520006,-4.292691,-3.743619,-3.434811,-3.208865,-2.671214,-2.649542,-2.118190,-0.978001,-0.712915,-0.459185,-0.048177,-0.012370 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.885369,-4.740266,-4.733290,-4.654894,-4.406131,-3.809825,-3.478344,-3.238113,-2.675004,-2.652522,-2.107590,-0.988455,-0.736877,-0.514021,-0.090039,-0.012705 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.068470,-4.914829,-4.907446,-4.824488,-4.561577,-3.932948,-3.585131,-3.334213,-2.751160,-2.728023,-2.171867,-1.073217,-0.834611,-0.635669,-0.155974,-0.013025 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.430362,-5.248680,-5.240111,-5.144263,-4.844736,-4.146389,-3.769947,-3.502604,-2.892643,-2.868688,-2.298517,-1.202791,-0.968179,-0.771408,-0.215371,-0.013408 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.571846,-5.416224,-5.408586,-5.322343,-5.046166,-4.375187,-4.000242,-3.729206,-3.101411,-3.076585,-2.483568,-1.338553,-1.092342,-0.881269,-0.255280,-0.013917 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.395421,-5.266889,-5.260472,-5.187729,-4.952027,-4.365504,-4.028728,-3.780828,-3.192722,-3.169134,-2.597293,-1.441957,-1.186417,-0.961125,-0.284969,-0.014557 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.490484,-5.339137,-5.331870,-5.250282,-4.992450,-4.376702,-4.035456,-3.788523,-3.210662,-3.187615,-2.629656,-1.488873,-1.232695,-1.002654,-0.312468,-0.015102 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.489915,-5.356325,-5.349713,-5.274939,-5.034183,-4.441226,-4.103938,-3.856868,-3.273122,-3.249747,-2.683050,-1.527037,-1.268380,-1.037229,-0.356751,-0.015475 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.529456,-5.382446,-5.375372,-5.295910,-5.044475,-4.441444,-4.105448,-3.861459,-3.288191,-3.265277,-2.709687,-1.573245,-1.318958,-1.093649,-0.448124,-0.015832 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.614710,-5.474444,-5.467534,-5.389529,-5.139635,-4.530662,-4.188425,-3.939611,-3.356922,-3.333705,-2.773570,-1.652095,-1.405248,-1.190953,-0.590098,-0.016369 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.169257,-5.084280,-5.079704,-5.027037,-4.849511,-4.380368,-4.097405,-3.883813,-3.363828,-3.342692,-2.824578,-1.755357,-1.517878,-1.310856,-0.724406,-0.017278 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.510285,-4.462289,-4.459487,-4.426719,-4.311533,-3.985374,-3.776159,-3.612569,-3.197225,-3.179950,-2.746670,-1.793157,-1.573585,-1.375698,-0.799327,-0.018653 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-4.077736,-4.028640,-4.025999,-3.995628,-3.892733,-3.614466,-3.440358,-3.304961,-2.959841,-2.945418,-2.580303,-1.743461,-1.545029,-1.360630,-0.811046,-0.020401 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-3.904964,-3.839746,-3.836537,-3.800392,-3.683798,-3.392184,-3.220601,-3.090950,-2.768795,-2.755485,-2.420928,-1.657045,-1.474785,-1.303360,-0.787223,-0.021366 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-4.047138,-3.953372,-3.948932,-3.899403,-3.743965,-3.377160,-3.174855,-3.028120,-2.680957,-2.666989,-2.324254,-1.582050,-1.408372,-1.246347,-0.759906,-0.021709 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.382587,-4.259857,-4.254108,-4.190153,-3.991394,-3.532467,-3.286708,-3.112401,-2.713215,-2.697473,-2.319450,-1.551205,-1.377396,-1.219182,-0.751066,-0.022256 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-4.812524,-4.667110,-4.660289,-4.584355,-4.348573,-3.804959,-3.515465,-3.311497,-2.850589,-2.832584,-2.405598,-1.578456,-1.397383,-1.237512,-0.774349,-0.023379 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.339485,-5.170577,-5.162641,-5.074224,-4.799957,-4.168508,-3.833625,-3.598704,-3.072127,-3.051673,-2.570242,-1.666565,-1.473541,-1.307524,-0.835749,-0.025379 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-5.628082,-5.475806,-5.468407,-5.385286,-5.122015,-4.493068,-4.147821,-3.901118,-3.338221,-3.316162,-2.794085,-1.812702,-1.604789,-1.428465,-0.932751,-0.028573 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-5.741845,-5.595219,-5.588124,-5.508476,-5.256646,-4.653815,-4.320465,-4.080507,-3.526304,-3.504415,-2.981793,-1.973928,-1.757489,-1.572444,-1.050086,-0.033428 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-6.278881,-6.083761,-6.074700,-5.973956,-5.664309,-4.957008,-4.582903,-4.320136,-3.728254,-3.705179,-3.159506,-2.122226,-1.899578,-1.708023,-1.163477,-0.040776 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-7.186011,-6.949967,-6.938968,-6.816533,-6.440361,-5.582743,-5.132525,-4.818886,-4.122590,-4.095709,-3.467199,-2.313776,-2.070998,-1.864374,-1.278559,-0.052063 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-7.972373,-7.729531,-7.718010,-7.589165,-7.189153,-6.259872,-5.763450,-5.414397,-4.632550,-4.602230,-3.891392,-2.585800,-2.312008,-2.080245,-1.425351,-0.070278 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-8.238180,-8.033074,-8.023030,-7.909837,-7.551102,-6.686680,-6.207439,-5.862869,-5.070775,-5.039601,-4.298821,-2.891373,-2.591384,-2.335070,-1.608000,-0.105506 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-8.556194,-8.332641,-8.321977,-8.202516,-7.830112,-6.952861,-6.474381,-6.132335,-5.346933,-5.315989,-4.577737,-3.145296,-2.834927,-2.565926,-1.796937,-0.187902 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-9.067713,-8.835767,-8.824599,-8.699230,-8.306799,-7.378382,-6.871748,-6.510183,-5.683174,-5.650677,-4.877669,-3.389758,-3.068574,-2.790795,-1.997959,-0.351265 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-9.016618,-8.829836,-8.820540,-8.715395,-8.379197,-7.554576,-7.088232,-6.748403,-5.952798,-5.921135,-5.159796,-3.660762,-3.334703,-3.052398,-2.247718,-0.558343 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-8.666784,-8.517127,-8.509521,-8.423109,-8.143175,-7.441235,-7.035181,-6.735027,-6.019373,-5.990587,-5.290886,-3.869426,-3.554790,-3.278724,-2.485422,-0.731357 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-8.067034,-7.963149,-7.957600,-7.893895,-7.681549,-7.125488,-6.791138,-6.538586,-5.921280,-5.896109,-5.276137,-3.969086,-3.673697,-3.410038,-2.644160,-0.870896 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-7.331081,-7.260140,-7.256195,-7.210552,-7.054949,-6.632390,-6.369341,-6.166429,-5.657244,-5.636175,-5.109288,-3.949501,-3.681169,-3.437385,-2.722413,-1.026965 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-6.614337,-6.567029,-6.564266,-6.531980,-6.419004,-6.099339,-5.893054,-5.730704,-5.313677,-5.296205,-4.853846,-3.847092,-3.610146,-3.392242,-2.749296,-1.204792 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-6.433518,-6.342293,-6.337920,-6.288962,-6.135123,-5.763252,-5.550919,-5.392987,-5.006778,-4.990949,-4.595848,-3.711973,-3.503916,-3.311648,-2.742113,-1.348227 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-6.521346,-6.423806,-6.418981,-6.364612,-6.191105,-5.766810,-5.526343,-5.350122,-4.931545,-4.914708,-4.503463,-3.638464,-3.440910,-3.261577,-2.734228,-1.458343 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-6.387982,-6.303705,-6.299419,-6.250833,-6.093232,-5.697937,-5.468958,-5.299284,-4.892205,-4.875756,-4.473098,-3.629001,-3.437552,-3.265285,-2.761699,-1.567626 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-5.884408,-5.846590,-5.844275,-5.817044,-5.720206,-5.443452,-5.265989,-5.127784,-4.779634,-4.765223,-4.405591,-3.622411,-3.442491,-3.279893,-2.804280,-1.680127 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-5.581934,-5.521895,-5.518963,-5.486015,-5.380885,-5.118882,-4.964399,-4.847388,-4.556061,-4.544019,-4.241774,-3.562834,-3.403555,-3.257289,-2.826006,-1.785441 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-6.211658,-6.067191,-6.060689,-5.989193,-5.775346,-5.307766,-5.070099,-4.906262,-4.541301,-4.527109,-4.189604,-3.516276,-3.365207,-3.229132,-2.830306,-1.872663 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-6.886608,-6.735537,-6.728372,-6.648489,-6.401062,-5.829811,-5.527085,-5.315402,-4.844304,-4.826098,-4.400097,-3.613108,-3.446068,-3.302108,-2.889783,-1.957491 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-7.314109,-7.158193,-7.150776,-7.067982,-6.811010,-6.213262,-5.893015,-5.667218,-5.159142,-5.139379,-4.674395,-3.809814,-3.627031,-3.471250,-3.029297,-2.069623 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-7.716670,-7.554264,-7.546549,-7.460420,-7.193411,-6.571545,-6.237321,-6.001019,-5.467203,-5.446389,-4.955542,-4.038629,-3.844632,-3.679619,-3.212631,-2.213105 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-8.282345,-8.098972,-8.090313,-7.993778,-7.696144,-7.009252,-6.643785,-6.387039,-5.811366,-5.789015,-5.263919,-4.292001,-4.087275,-3.913652,-3.423157,-2.380515 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-8.713020,-8.538026,-8.529601,-8.435231,-8.140728,-7.447044,-7.070920,-6.804008,-6.199636,-6.176053,-5.620102,-4.586548,-4.368949,-4.184835,-3.665650,-2.569729 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,-9.009509,-8.838998,-8.830773,-8.738591,-8.450575,-7.769440,-7.397906,-7.132992,-6.528821,-6.505137,-5.944043,-4.885194,-4.660381,-4.469115,-3.928404,-2.780400 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,-9.219733,-9.058792,-9.050971,-8.963156,-8.687522,-8.030093,-7.668267,-7.408820,-6.812955,-6.789500,-6.231512,-5.165515,-4.937541,-4.742496,-4.189344,-3.002369 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,-9.418430,-9.259002,-9.251281,-9.164653,-8.893360,-8.247823,-7.892899,-7.638335,-7.052762,-7.029683,-6.479542,-5.419953,-5.191993,-4.995900,-4.437918,-3.225967 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,-9.685076,-9.521149,-9.513246,-9.424676,-9.148255,-8.493952,-8.135991,-7.879955,-7.292621,-7.269504,-6.718991,-5.659207,-5.430955,-5.234195,-4.673342,-3.445163 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,-9.927998,-9.767196,-9.759406,-9.671991,-9.398381,-8.747471,-8.389743,-8.133275,-7.543666,-7.520435,-6.966782,-5.899460,-5.669445,-5.471025,-4.905062,-3.660757 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,-10.271916,-10.096957,-10.088602,-9.995165,-9.705523,-9.026373,-8.657891,-8.395472,-7.796047,-7.772506,-7.212740,-6.137404,-5.905757,-5.705783,-5.134962,-3.875091 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,-10.674086,-10.496598,-10.488037,-10.392088,-10.093146,-9.387825,-9.003944,-8.730503,-8.106918,-8.082463,-7.502184,-6.395693,-6.158420,-5.954217,-5.372110,-4.090268 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,-10.382666,-10.278571,-10.272996,-10.209089,-9.997447,-9.450978,-9.129316,-8.890503,-8.322080,-8.299281,-7.748198,-6.654652,-6.416433,-6.209900,-5.619517,-4.312233 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,-9.581072,-9.526478,-9.523317,-9.486499,-9.359161,-9.006481,-8.784252,-8.612275,-8.181356,-8.163566,-7.720977,-6.770747,-6.555053,-6.362731,-5.805167,-4.521818 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,-9.221952,-9.146058,-9.142301,-9.099926,-8.964841,-8.628788,-8.432452,-8.285080,-7.923245,-7.908411,-7.539409,-6.731264,-6.544185,-6.374025,-5.874552,-4.675611 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,-9.381424,-9.277310,-9.272317,-9.216468,-9.042665,-8.630746,-8.403269,-8.238747,-7.853078,-7.837670,-7.463540,-6.688739,-6.513296,-6.355146,-5.891791,-4.773499 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,-9.778642,-9.643500,-9.637142,-9.566340,-9.349102,-8.847604,-8.578935,-8.388580,-7.954430,-7.937367,-7.530033,-6.726506,-6.549203,-6.392124,-5.935741,-4.855831 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,-10.275191,-10.124532,-10.117369,-10.037411,-9.790721,-9.217598,-8.910136,-8.692848,-8.201139,-8.181929,-7.727118,-6.857700,-6.669867,-6.506301,-6.035619,-4.953195 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,-10.609981,-10.463331,-10.456252,-10.376936,-10.129790,-9.545847,-9.227456,-9.000425,-8.482119,-8.461781,-7.978903,-7.055110,-6.856314,-6.684318,-6.191754,-5.080223 
