Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.010284,0.010313,0.010315,0.010318,0.030318,0.032388,0.033742,0.034831,0.037867,0.038003,0.041958,0.062050,0.070472,0.181551,0.360345,0.397921 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.010233,0.010253,0.010254,0.010255,0.028217,0.029941,0.031080,0.031998,0.034551,0.034665,0.037952,0.053137,0.059089,0.163235,0.347249,0.395470 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,0.010225,0.010239,0.010239,0.010241,0.027466,0.028791,0.029680,0.030402,0.032431,0.032522,0.035155,0.047442,0.052300,0.135389,0.322452,0.394672 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,0.010236,0.010248,0.010248,0.010250,0.027633,0.028765,0.029527,0.030149,0.031912,0.031992,0.034307,0.045475,0.049978,0.101798,0.288771,0.394431 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.010235,0.010248,0.010248,0.010249,0.027659,0.028815,0.029580,0.030199,0.031937,0.032015,0.034277,0.044895,0.049082,0.069198,0.254249,0.393496 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.010243,0.010255,0.010256,0.010257,0.027830,0.028906,0.029624,0.030206,0.031825,0.031897,0.033959,0.042202,0.045040,0.050175,0.228195,0.389377 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.010249,0.010262,0.010262,0.010264,0.028033,0.029060,0.029734,0.030272,0.031747,0.031812,0.033642,0.040451,0.042690,0.046362,0.196434,0.386295 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.010247,0.010260,0.010260,0.010261,0.027984,0.029020,0.029691,0.030224,0.031673,0.031736,0.033523,0.040158,0.042349,0.046005,0.156728,0.385854 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.010236,0.010249,0.010250,0.010251,0.027688,0.028772,0.029467,0.030015,0.031492,0.031556,0.033364,0.040048,0.042256,0.045968,0.116096,0.385464 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.010232,0.010244,0.010245,0.010246,0.027474,0.028511,0.029183,0.029718,0.031167,0.031231,0.033015,0.039568,0.041711,0.045185,0.077983,0.384023 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.010220,0.010232,0.010233,0.010233,0.027096,0.028150,0.028824,0.029355,0.030772,0.030834,0.032538,0.038341,0.040130,0.042619,0.054646,0.379581 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.010221,0.010231,0.010232,0.010232,0.026973,0.027914,0.028521,0.029000,0.030276,0.030332,0.031853,0.036786,0.038249,0.040151,0.048426,0.376411 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.010229,0.010238,0.010239,0.010239,0.027144,0.027995,0.028544,0.028977,0.030136,0.030186,0.031571,0.036089,0.037434,0.039198,0.046979,0.375958 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.010231,0.010241,0.010241,0.010242,0.027238,0.028082,0.028623,0.029048,0.030180,0.030230,0.031579,0.035993,0.037313,0.039056,0.046835,0.375658 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.010232,0.010242,0.010242,0.010243,0.027280,0.028136,0.028681,0.029109,0.030244,0.030293,0.031643,0.036056,0.037375,0.039118,0.046882,0.374770 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.010234,0.010244,0.010244,0.010245,0.027330,0.028171,0.028710,0.029135,0.030264,0.030313,0.031656,0.035983,0.037260,0.038898,0.045795,0.370983 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.010242,0.010252,0.010252,0.010253,0.027547,0.028348,0.028862,0.029267,0.030339,0.030386,0.031651,0.035572,0.036691,0.038035,0.043185,0.355296 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.010254,0.010263,0.010263,0.010264,0.027862,0.028605,0.029084,0.029461,0.030460,0.030503,0.031674,0.035228,0.036227,0.037404,0.041831,0.321482 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.010263,0.010273,0.010274,0.010274,0.028193,0.028925,0.029389,0.029753,0.030710,0.030752,0.031870,0.035265,0.036220,0.037350,0.041623,0.278629 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.010257,0.010268,0.010269,0.010270,0.028118,0.028933,0.029437,0.029826,0.030830,0.030873,0.032024,0.035456,0.036417,0.037552,0.041855,0.234396 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.010244,0.010256,0.010256,0.010257,0.027764,0.028635,0.029174,0.029587,0.030649,0.030694,0.031902,0.035450,0.036438,0.037599,0.041992,0.191183 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.010240,0.010251,0.010251,0.010252,0.027564,0.028398,0.028922,0.029328,0.030382,0.030427,0.031636,0.035209,0.036203,0.037370,0.041761,0.150388 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.010244,0.010254,0.010255,0.010255,0.027624,0.028403,0.028897,0.029281,0.030286,0.030330,0.031492,0.034942,0.035900,0.037013,0.041135,0.117345 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.010239,0.010250,0.010250,0.010251,0.027521,0.028334,0.028837,0.029225,0.030220,0.030263,0.031393,0.034645,0.035530,0.036526,0.040090,0.099962 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.010251,0.010259,0.010259,0.010260,0.027701,0.028394,0.028840,0.029191,0.030107,0.030146,0.031200,0.034215,0.035027,0.035924,0.039074,0.091867 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.010262,0.010271,0.010271,0.010272,0.028063,0.028721,0.029138,0.029463,0.030309,0.030345,0.031315,0.034095,0.034845,0.035677,0.038603,0.085451 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.010282,0.010289,0.010290,0.010291,0.028568,0.029152,0.029531,0.029830,0.030619,0.030653,0.031571,0.034237,0.034960,0.035766,0.038609,0.079591 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,0.010278,0.010289,0.010289,0.010290,0.028687,0.029386,0.029811,0.030135,0.030961,0.030996,0.031929,0.034582,0.035299,0.036097,0.038924,0.074203 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,0.010258,0.010270,0.010271,0.010272,0.028202,0.029025,0.029520,0.029894,0.030830,0.030869,0.031901,0.034726,0.035476,0.036303,0.039210,0.069145 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,0.010245,0.010257,0.010257,0.010258,0.027764,0.028588,0.029092,0.029475,0.030445,0.030486,0.031561,0.034505,0.035283,0.036136,0.039120,0.063920 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,0.010246,0.010255,0.010255,0.010256,0.027623,0.028373,0.028843,0.029207,0.030139,0.030179,0.031228,0.034139,0.034912,0.035756,0.038699,0.058274 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,0.010260,0.010269,0.010269,0.010270,0.027989,0.028638,0.029050,0.029371,0.030207,0.030242,0.031199,0.033908,0.034631,0.035419,0.038143,0.052886 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,0.010260,0.010270,0.010270,0.010271,0.028077,0.028761,0.029183,0.029507,0.030332,0.030367,0.031292,0.033837,0.034507,0.035225,0.037671,0.049385 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,0.010262,0.010272,0.010272,0.010273,0.028114,0.028784,0.029199,0.029517,0.030327,0.030361,0.031264,0.033710,0.034347,0.035021,0.037299,0.047816 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,0.010263,0.010273,0.010273,0.010274,0.028155,0.028820,0.029229,0.029541,0.030332,0.030365,0.031244,0.033610,0.034224,0.034873,0.037061,0.047162 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,0.010257,0.010267,0.010268,0.010268,0.028008,0.028706,0.029130,0.029451,0.030257,0.030291,0.031176,0.033528,0.034134,0.034774,0.036929,0.046898 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,0.010254,0.010263,0.010264,0.010265,0.027872,0.028559,0.028980,0.029300,0.030107,0.030141,0.031029,0.033387,0.033994,0.034635,0.036788,0.046752 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,0.010257,0.010265,0.010266,0.010267,0.027900,0.028549,0.028950,0.029258,0.030038,0.030071,0.030937,0.033261,0.033863,0.034498,0.036638,0.046567 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,0.010285,0.010289,0.010290,0.010290,0.028467,0.028950,0.029275,0.029534,0.030222,0.030252,0.031046,0.033264,0.033846,0.034467,0.036563,0.046311 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,0.010340,0.010340,0.010340,0.010340,0.029734,0.030012,0.030234,0.030424,0.030966,0.030990,0.031658,0.033653,0.034192,0.034775,0.036761,0.045981 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,0.010434,0.010423,0.010423,0.010421,0.031625,0.031648,0.031751,0.031865,0.032250,0.032269,0.032800,0.034540,0.035023,0.035555,0.037376,0.045615 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,0.010508,0.010505,0.010504,0.010503,0.033659,0.033629,0.033669,0.033729,0.033977,0.033990,0.034382,0.035836,0.036256,0.036728,0.038356,0.045576 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,0.010533,0.010533,0.010533,0.010532,0.034418,0.034542,0.034661,0.034771,0.035111,0.035127,0.035578,0.037042,0.037451,0.037901,0.039441,0.046112 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,0.010506,0.010522,0.010523,0.010524,0.034558,0.035019,0.035275,0.035464,0.035940,0.035960,0.036500,0.038054,0.038473,0.038927,0.040465,0.047007 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,0.010428,0.010453,0.010455,0.010457,0.033341,0.034252,0.034744,0.035090,0.035884,0.035916,0.036712,0.038634,0.039113,0.039609,0.041252,0.047930 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,0.010389,0.010409,0.010411,0.010413,0.032223,0.033179,0.033738,0.034149,0.035131,0.035171,0.036181,0.038563,0.039138,0.039711,0.041565,0.048611 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,0.010351,0.010372,0.010373,0.010375,0.031298,0.032311,0.032902,0.033338,0.034385,0.034428,0.035514,0.038119,0.038750,0.039377,0.041396,0.048799 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,0.010315,0.010334,0.010335,0.010336,0.030265,0.031302,0.031913,0.032365,0.033461,0.033506,0.034652,0.037414,0.038084,0.038747,0.040873,0.048447 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,0.010277,0.010294,0.010295,0.010296,0.029123,0.030174,0.030795,0.031256,0.032378,0.032424,0.033601,0.036448,0.037139,0.037821,0.040000,0.047549 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,0.010241,0.010256,0.010256,0.010258,0.027914,0.028948,0.029563,0.030022,0.031141,0.031187,0.032365,0.035226,0.035921,0.036604,0.038781,0.046132 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,0.010222,0.010233,0.010234,0.010235,0.027062,0.027966,0.028515,0.028930,0.029960,0.030002,0.031106,0.033842,0.034511,0.035172,0.037276,0.044268 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,0.010215,0.010224,0.010224,0.010225,0.026642,0.027422,0.027900,0.028262,0.029167,0.029205,0.030184,0.032646,0.033254,0.033857,0.035781,0.042168 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,0.010213,0.010221,0.010221,0.010222,0.026459,0.027148,0.027569,0.027888,0.028687,0.028720,0.029586,0.031768,0.032307,0.032843,0.034553,0.040189 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,0.010223,0.010229,0.010230,0.010230,0.026621,0.027170,0.027517,0.027785,0.028466,0.028495,0.029246,0.031165,0.031642,0.032115,0.033622,0.038532 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,0.010234,0.010240,0.010240,0.010241,0.026942,0.027427,0.027730,0.027962,0.028551,0.028576,0.029224,0.030888,0.031302,0.031714,0.033025,0.037260 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,0.010231,0.010239,0.010239,0.010240,0.026962,0.027486,0.027798,0.028031,0.028605,0.028629,0.029243,0.030767,0.031140,0.031508,0.032674,0.036362 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,0.010217,0.010225,0.010225,0.010226,0.026566,0.027165,0.027513,0.027769,0.028383,0.028408,0.029045,0.030552,0.030913,0.031261,0.032351,0.035674 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,0.010205,0.010212,0.010212,0.010213,0.026109,0.026710,0.027063,0.027324,0.027953,0.027978,0.028629,0.030146,0.030504,0.030845,0.031902,0.035005 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,0.010197,0.010203,0.010203,0.010204,0.025766,0.026339,0.026677,0.026928,0.027536,0.027560,0.028191,0.029665,0.030012,0.030341,0.031357,0.034284 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,0.010187,0.010193,0.010193,0.010194,0.025403,0.025972,0.026305,0.026551,0.027142,0.027167,0.027777,0.029192,0.029524,0.029837,0.030803,0.033549 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,0.010181,0.010187,0.010187,0.010187,0.025111,0.025637,0.025950,0.026182,0.026744,0.026768,0.027352,0.028708,0.029026,0.029325,0.030244,0.032827 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,0.010185,0.010189,0.010189,0.010190,0.025117,0.025552,0.025817,0.026018,0.026512,0.026533,0.027057,0.028301,0.028595,0.028874,0.029730,0.032137 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,0.010182,0.010186,0.010187,0.010187,0.025050,0.025495,0.025756,0.025948,0.026414,0.026433,0.026916,0.028049,0.028316,0.028570,0.029349,0.031548 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,0.010175,0.010180,0.010180,0.010180,0.024802,0.025257,0.025523,0.025719,0.026187,0.026207,0.026687,0.027788,0.028044,0.028285,0.029021,0.031062 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,0.010175,0.010179,0.010179,0.010179,0.024707,0.025110,0.025352,0.025532,0.025970,0.025988,0.026444,0.027498,0.027744,0.027974,0.028676,0.030604 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,0.010174,0.010178,0.010178,0.010178,0.024671,0.025061,0.025290,0.025459,0.025867,0.025883,0.026306,0.027283,0.027511,0.027725,0.028380,0.030181 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,0.010177,0.010180,0.010181,0.010181,0.024707,0.025044,0.025248,0.025402,0.025777,0.025792,0.026186,0.027103,0.027318,0.027519,0.028135,0.029819 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,0.010185,0.010187,0.010187,0.010188,0.024923,0.025204,0.025376,0.025507,0.025831,0.025845,0.026190,0.027013,0.027208,0.027392,0.027957,0.029515 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,0.010187,0.010190,0.010190,0.010190,0.025035,0.025320,0.025488,0.025614,0.025919,0.025932,0.026252,0.027005,0.027183,0.027351,0.027867,0.029296 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,0.010185,0.010189,0.010189,0.010189,0.025008,0.025308,0.025484,0.025613,0.025922,0.025935,0.026254,0.026985,0.027155,0.027314,0.027802,0.029135 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,0.010177,0.010181,0.010182,0.010182,0.024794,0.025148,0.025347,0.025491,0.025826,0.025839,0.026174,0.026914,0.027083,0.027239,0.027714,0.028988 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,0.010168,0.010172,0.010172,0.010172,0.024443,0.024831,0.025050,0.025208,0.025575,0.025590,0.025953,0.026737,0.026913,0.027073,0.027556,0.028815 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,0.010161,0.010165,0.010165,0.010165,0.024154,0.024538,0.024758,0.024917,0.025291,0.025306,0.025678,0.026484,0.026665,0.026829,0.027321,0.028586 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,0.010168,0.010170,0.010170,0.010170,0.024226,0.024507,0.024680,0.024811,0.025133,0.025146,0.025482,0.026246,0.026421,0.026582,0.027066,0.028319 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,0.010188,0.010188,0.010188,0.010188,0.024778,0.024911,0.025009,0.025091,0.025310,0.025320,0.025569,0.026194,0.026344,0.026485,0.026918,0.028085 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,0.010203,0.010203,0.010203,0.010203,0.025344,0.025429,0.025492,0.025546,0.025696,0.025702,0.025880,0.026359,0.026478,0.026594,0.026954,0.027976 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,0.010192,0.010195,0.010196,0.010196,0.025240,0.025478,0.025603,0.025690,0.025890,0.025898,0.026097,0.026554,0.026662,0.026765,0.027083,0.027984 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,0.010178,0.010182,0.010182,0.010182,0.024788,0.025111,0.025287,0.025412,0.025694,0.025705,0.025975,0.026536,0.026661,0.026773,0.027111,0.027998 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,0.010170,0.010173,0.010173,0.010174,0.024457,0.024793,0.024981,0.025116,0.025425,0.025438,0.025739,0.026368,0.026506,0.026630,0.026998,0.027925 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,0.010165,0.010168,0.010168,0.010168,0.024230,0.024555,0.024740,0.024873,0.025185,0.025197,0.025505,0.026159,0.026303,0.026433,0.026818,0.027780 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,0.010161,0.010164,0.010164,0.010164,0.024052,0.024369,0.024551,0.024682,0.024989,0.025001,0.025305,0.025958,0.026104,0.026234,0.026624,0.027598 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,0.010153,0.010156,0.010156,0.010156,0.023762,0.024110,0.024305,0.024444,0.024766,0.024779,0.025093,0.025756,0.025903,0.026035,0.026426,0.027403 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,0.010146,0.010149,0.010149,0.010149,0.023450,0.023799,0.023997,0.024140,0.024472,0.024486,0.024812,0.025502,0.025654,0.025790,0.026193,0.027187 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,0.010144,0.010146,0.010146,0.010147,0.023313,0.023623,0.023803,0.023934,0.024246,0.024258,0.024571,0.025248,0.025399,0.025535,0.025939,0.026942 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,0.010146,0.010148,0.010148,0.010148,0.023344,0.023602,0.023756,0.023870,0.024144,0.024155,0.024436,0.025063,0.025206,0.025335,0.025723,0.026703 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,0.010149,0.010150,0.010150,0.010151,0.023415,0.023647,0.023784,0.023886,0.024131,0.024141,0.024394,0.024964,0.025095,0.025215,0.025576,0.026506 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,0.010149,0.010151,0.010151,0.010151,0.023442,0.023669,0.023801,0.023898,0.024130,0.024140,0.024377,0.024909,0.025031,0.025143,0.025481,0.026357 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,0.010150,0.010151,0.010152,0.010152,0.023452,0.023670,0.023798,0.023891,0.024115,0.024124,0.024352,0.024861,0.024977,0.025084,0.025406,0.026240 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,0.010149,0.010151,0.010151,0.010151,0.023441,0.023660,0.023786,0.023879,0.024097,0.024106,0.024327,0.024819,0.024930,0.025033,0.025341,0.026140 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,0.010147,0.010149,0.010149,0.010150,0.023377,0.023604,0.023734,0.023829,0.024050,0.024059,0.024281,0.024767,0.024877,0.024977,0.025278,0.026051 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,0.010145,0.010147,0.010147,0.010147,0.023290,0.023523,0.023656,0.023752,0.023977,0.023986,0.024210,0.024697,0.024806,0.024905,0.025202,0.025960 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,0.010143,0.010145,0.010145,0.010145,0.023195,0.023430,0.023564,0.023661,0.023888,0.023898,0.024124,0.024611,0.024721,0.024820,0.025115,0.025863 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,0.010141,0.010143,0.010143,0.010143,0.023105,0.023340,0.023474,0.023570,0.023797,0.023806,0.024032,0.024518,0.024627,0.024726,0.025019,0.025760 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,0.010144,0.010145,0.010145,0.010145,0.023151,0.023342,0.023456,0.023541,0.023747,0.023755,0.023966,0.024433,0.024539,0.024635,0.024924,0.025653 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,0.010153,0.010153,0.010153,0.010153,0.023418,0.023538,0.023617,0.023679,0.023837,0.023843,0.024014,0.024420,0.024515,0.024603,0.024870,0.025563 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,0.010159,0.010160,0.010160,0.010160,0.023694,0.023791,0.023853,0.023901,0.024024,0.024030,0.024166,0.024502,0.024582,0.024658,0.024892,0.025522 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,0.010161,0.010162,0.010162,0.010162,0.023810,0.023921,0.023988,0.024038,0.024161,0.024166,0.024295,0.024604,0.024677,0.024745,0.024956,0.025531 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,0.010165,0.010166,0.010166,0.010166,0.023931,0.024030,0.024092,0.024139,0.024256,0.024261,0.024386,0.024682,0.024752,0.024817,0.025017,0.025556 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,0.010168,0.010169,0.010169,0.010169,0.024063,0.024161,0.024219,0.024264,0.024372,0.024377,0.024492,0.024767,0.024831,0.024893,0.025080,0.025588 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,0.010168,0.010169,0.010169,0.010169,0.024092,0.024208,0.024275,0.024324,0.024441,0.024446,0.024566,0.024839,0.024903,0.024962,0.025142,0.025626 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,0.010167,0.010168,0.010168,0.010169,0.024077,0.024207,0.024281,0.024335,0.024463,0.024468,0.024596,0.024880,0.024945,0.025005,0.025184,0.025658 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,0.010167,0.010168,0.010168,0.010169,0.024085,0.024219,0.024296,0.024351,0.024481,0.024486,0.024616,0.024903,0.024968,0.025028,0.025209,0.025678 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,0.010169,0.010170,0.010170,0.010170,0.024119,0.024239,0.024311,0.024364,0.024491,0.024497,0.024627,0.024916,0.024982,0.025042,0.025223,0.025689 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,0.010172,0.010173,0.010173,0.010173,0.024226,0.024330,0.024392,0.024439,0.024552,0.024557,0.024676,0.024947,0.025009,0.025067,0.025241,0.025697 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,0.010170,0.010172,0.010172,0.010172,0.024213,0.024346,0.024420,0.024473,0.024595,0.024599,0.024721,0.024987,0.025048,0.025104,0.025272,0.025712 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,0.010162,0.010165,0.010165,0.010165,0.023994,0.024187,0.024289,0.024361,0.024520,0.024526,0.024676,0.024979,0.025046,0.025105,0.025281,0.025724 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,0.010156,0.010158,0.010159,0.010159,0.023758,0.023972,0.024089,0.024172,0.024358,0.024365,0.024542,0.024895,0.024971,0.025037,0.025233,0.025704 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,0.010152,0.010154,0.010154,0.010155,0.023583,0.023799,0.023919,0.024005,0.024200,0.024208,0.024396,0.024778,0.024860,0.024932,0.025143,0.025648 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,0.010150,0.010152,0.010152,0.010152,0.023464,0.023673,0.023791,0.023876,0.024071,0.024078,0.024268,0.024660,0.024745,0.024820,0.025041,0.025568 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,0.010148,0.010150,0.010150,0.010150,0.023381,0.023582,0.023697,0.023779,0.023969,0.023977,0.024164,0.024555,0.024641,0.024716,0.024940,0.025480 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,0.010149,0.010151,0.010151,0.010151,0.023376,0.023551,0.023654,0.023729,0.023906,0.023913,0.024090,0.024469,0.024553,0.024628,0.024850,0.025392 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,0.010151,0.010152,0.010152,0.010152,0.023422,0.023580,0.023672,0.023740,0.023900,0.023906,0.024068,0.024421,0.024501,0.024572,0.024786,0.025316 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,0.010152,0.010153,0.010153,0.010153,0.023470,0.023615,0.023700,0.023762,0.023911,0.023917,0.024067,0.024400,0.024475,0.024543,0.024747,0.025258 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,0.010153,0.010155,0.010155,0.010155,0.023514,0.023653,0.023734,0.023793,0.023933,0.023939,0.024081,0.024395,0.024466,0.024531,0.024725,0.025217 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,0.010155,0.010156,0.010156,0.010156,0.023569,0.023694,0.023769,0.023824,0.023956,0.023962,0.024097,0.024397,0.024465,0.024527,0.024714,0.025188 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,0.010161,0.010161,0.010161,0.010161,0.023730,0.023816,0.023872,0.023916,0.024025,0.024030,0.024147,0.024419,0.024482,0.024540,0.024716,0.025169 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,0.010165,0.010166,0.010166,0.010166,0.023913,0.023984,0.024030,0.024064,0.024153,0.024156,0.024252,0.024485,0.024540,0.024592,0.024750,0.025170 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,0.010165,0.010166,0.010166,0.010166,0.023958,0.024052,0.024105,0.024144,0.024238,0.024241,0.024337,0.024558,0.024609,0.024657,0.024803,0.025194 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,0.010163,0.010164,0.010164,0.010164,0.023893,0.024017,0.024086,0.024134,0.024246,0.024250,0.024360,0.024595,0.024648,0.024696,0.024842,0.025220 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,0.010158,0.010160,0.010160,0.010160,0.023765,0.023919,0.024002,0.024061,0.024194,0.024199,0.024326,0.024587,0.024645,0.024696,0.024849,0.025233 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,0.010153,0.010155,0.010155,0.010155,0.023584,0.023766,0.023864,0.023933,0.024088,0.024094,0.024241,0.024536,0.024600,0.024656,0.024821,0.025222 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,0.010149,0.010151,0.010151,0.010151,0.023411,0.023604,0.023710,0.023785,0.023955,0.023961,0.024123,0.024448,0.024518,0.024579,0.024758,0.025185 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,0.010148,0.010150,0.010150,0.010150,0.023337,0.023510,0.023608,0.023680,0.023846,0.023852,0.024014,0.024350,0.024423,0.024487,0.024676,0.025125 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,0.010150,0.010151,0.010151,0.010151,0.023377,0.023521,0.023606,0.023668,0.023815,0.023820,0.023968,0.024285,0.024356,0.024419,0.024605,0.025059 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,0.010152,0.010153,0.010153,0.010153,0.023448,0.023574,0.023648,0.023702,0.023832,0.023838,0.023970,0.024262,0.024328,0.024388,0.024565,0.025006 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,0.010154,0.010155,0.010155,0.010155,0.023504,0.023621,0.023690,0.023741,0.023862,0.023867,0.023990,0.024263,0.024325,0.024381,0.024549,0.024973 
