Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,0.279568,0.285180,0.285395,0.287565,0.273831,0.277254,0.279462,0.281389,0.286829,0.287065,0.293071,0.306591,0.309697,0.312571,0.321355,0.346391 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,0.274701,0.280062,0.280267,0.282333,0.270232,0.276509,0.279611,0.281803,0.287136,0.287357,0.292965,0.306184,0.309313,0.312249,0.321249,0.346812 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,0.267419,0.272580,0.272774,0.274721,0.264882,0.273956,0.278070,0.280782,0.286784,0.287020,0.292810,0.306003,0.309141,0.312107,0.321225,0.347146 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,0.282496,0.286396,0.286572,0.288444,0.271074,0.272993,0.276424,0.279214,0.285759,0.286018,0.292271,0.305843,0.309026,0.312028,0.321255,0.347432 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,0.287940,0.294252,0.294493,0.296921,0.281334,0.280442,0.280827,0.281854,0.286149,0.286356,0.291937,0.305618,0.308861,0.311912,0.321271,0.347678 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,0.279884,0.285681,0.285902,0.288133,0.275456,0.280264,0.282357,0.283825,0.287749,0.287922,0.292670,0.305610,0.308816,0.311875,0.321289,0.347884 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,0.274442,0.279809,0.280015,0.282087,0.270516,0.277627,0.280933,0.283113,0.288035,0.288233,0.293245,0.305872,0.309009,0.312038,0.321403,0.348067 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,0.269615,0.274715,0.274909,0.276867,0.266220,0.274791,0.278853,0.281542,0.287406,0.287634,0.293203,0.306105,0.309240,0.312257,0.321591,0.348253 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,0.265806,0.270592,0.270775,0.272625,0.262387,0.271978,0.276605,0.279670,0.286305,0.286561,0.292704,0.306155,0.309347,0.312386,0.321763,0.348440 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,0.263553,0.268190,0.268368,0.270157,0.259950,0.269793,0.274668,0.277941,0.285071,0.285347,0.291939,0.306006,0.309284,0.312371,0.321852,0.348590 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,0.262197,0.266667,0.266839,0.268575,0.258144,0.268023,0.273044,0.276446,0.283904,0.284193,0.291098,0.305709,0.309078,0.312222,0.321831,0.348618 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,0.259248,0.263727,0.263897,0.265605,0.255965,0.266461,0.271638,0.275140,0.282838,0.283136,0.290276,0.305311,0.308764,0.311959,0.321680,0.348354 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,0.257721,0.261903,0.262065,0.263696,0.253770,0.264677,0.270132,0.273799,0.281793,0.282102,0.289464,0.304833,0.308343,0.311573,0.321340,0.347498 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,0.267313,0.270821,0.270972,0.272551,0.257842,0.264188,0.269094,0.272686,0.280783,0.281098,0.288638,0.304254,0.307792,0.311020,0.320704,0.345771 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,0.276024,0.280016,0.280185,0.281949,0.265251,0.267023,0.270260,0.273094,0.280344,0.280642,0.287961,0.303551,0.307074,0.310256,0.319727,0.343802 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,0.287639,0.293368,0.293591,0.295860,0.278172,0.273813,0.274030,0.275423,0.280875,0.281129,0.287718,0.302836,0.306297,0.309426,0.318771,0.343490 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,0.290445,0.296077,0.296303,0.298627,0.281187,0.278566,0.278470,0.279101,0.282643,0.282829,0.288179,0.302370,0.305743,0.308851,0.318254,0.344451 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.301907,0.307979,0.308231,0.310855,0.290235,0.283480,0.282281,0.282365,0.284728,0.284868,0.289195,0.302342,0.305624,0.308752,0.318399,0.346295 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.292493,0.324217,0.324537,0.327872,0.304763,0.293680,0.289555,0.287957,0.287758,0.287822,0.290746,0.302798,0.306010,0.309179,0.319057,0.347643 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,0.274059,0.326579,0.326931,0.330555,0.310304,0.304612,0.300425,0.297638,0.293829,0.293753,0.293910,0.303804,0.306846,0.309968,0.319779,0.347976 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,0.290465,0.321058,0.321396,0.324844,0.306928,0.305457,0.303696,0.302275,0.299566,0.299484,0.298651,0.305651,0.308275,0.311170,0.320472,0.347991 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,0.277397,0.311915,0.312217,0.315306,0.300024,0.302206,0.302537,0.302486,0.302097,0.302083,0.302204,0.308057,0.310281,0.312873,0.321418,0.348009 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,0.258630,0.304438,0.304714,0.307539,0.294404,0.298755,0.300312,0.301110,0.302498,0.302548,0.303940,0.310213,0.312279,0.314662,0.322580,0.347999 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,0.214278,0.292907,0.293180,0.295891,0.287398,0.295640,0.298057,0.299365,0.301943,0.302041,0.304476,0.311717,0.313808,0.316107,0.323675,0.348025 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,0.174592,0.280074,0.280305,0.282608,0.276058,0.288538,0.293201,0.295805,0.300419,0.300579,0.304210,0.312575,0.314768,0.317066,0.324512,0.348103 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,0.171073,0.273392,0.273601,0.275686,0.269143,0.282744,0.288357,0.291703,0.297962,0.298181,0.303064,0.312824,0.315181,0.317536,0.325028,0.348171 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,0.148240,0.264238,0.264442,0.266447,0.262469,0.278058,0.284308,0.288080,0.295377,0.295639,0.301482,0.312559,0.315105,0.317553,0.325211,0.348125 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,0.126391,0.250301,0.250509,0.252506,0.253287,0.272870,0.280185,0.284503,0.292781,0.293078,0.299728,0.311945,0.314670,0.317221,0.325091,0.348041 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,0.138452,0.237686,0.237879,0.239736,0.243448,0.267026,0.275637,0.280628,0.290019,0.290352,0.297793,0.311101,0.313998,0.316664,0.324828,0.348576 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,0.159374,0.233444,0.233597,0.235146,0.237202,0.261834,0.271244,0.276756,0.287143,0.287511,0.295682,0.310117,0.313206,0.316016,0.324586,0.349260 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,0.136033,0.232200,0.232369,0.233994,0.234892,0.258231,0.267704,0.273420,0.284414,0.284808,0.293563,0.309050,0.312346,0.315315,0.324323,0.349813 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.099014,0.208052,0.209659,0.214521,0.227493,0.254931,0.264782,0.270654,0.282019,0.282427,0.291585,0.307941,0.311440,0.314567,0.324004,0.350222 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,0.112690,0.148858,0.155507,0.171272,0.212788,0.249636,0.261154,0.267629,0.279740,0.280170,0.289758,0.306849,0.310511,0.313786,0.323624,0.350494 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,0.365524,0.172462,0.169299,0.161435,0.209435,0.244466,0.257027,0.264149,0.277285,0.277746,0.287935,0.305789,0.309592,0.312990,0.323182,0.350639 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,0.379179,0.386509,0.375160,0.337013,0.271789,0.255838,0.257701,0.262565,0.275027,0.275501,0.286110,0.304740,0.308685,0.312190,0.322680,0.350662 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,0.319116,0.328483,0.328847,0.332559,0.310690,0.297971,0.288626,0.283040,0.280077,0.280186,0.285911,0.303798,0.307824,0.311417,0.322153,0.350555 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,0.305703,0.313830,0.314143,0.317325,0.300586,0.299033,0.296590,0.294498,0.290805,0.290714,0.290954,0.303886,0.307590,0.311102,0.321757,0.350350 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,0.296483,0.303660,0.303937,0.306746,0.292143,0.294981,0.295493,0.295509,0.295329,0.295328,0.296100,0.305464,0.308563,0.311785,0.321853,0.350146 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,0.291934,0.298572,0.298829,0.301439,0.287305,0.291467,0.293210,0.294232,0.296290,0.296370,0.298595,0.307456,0.310171,0.313093,0.322446,0.350089 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,0.288913,0.295311,0.295558,0.298064,0.284335,0.289122,0.291391,0.292877,0.296130,0.296258,0.299525,0.308998,0.311628,0.314396,0.323283,0.350222 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,0.286185,0.292336,0.292574,0.294983,0.281623,0.287049,0.289756,0.291577,0.295628,0.295788,0.299766,0.309992,0.312663,0.315393,0.324098,0.350534 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,0.284848,0.290821,0.291053,0.293400,0.279935,0.285398,0.288319,0.290349,0.294952,0.295135,0.299643,0.310576,0.313329,0.316078,0.324772,0.350963 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,0.283318,0.289124,0.289349,0.291640,0.278383,0.284121,0.287192,0.289341,0.294280,0.294477,0.299346,0.310877,0.313721,0.316515,0.325289,0.351448 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,0.281600,0.287533,0.287758,0.290031,0.277208,0.283066,0.286217,0.288452,0.293637,0.293845,0.298980,0.310997,0.313926,0.316775,0.325674,0.351942 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.227730,0.274394,0.274593,0.276619,0.269307,0.280008,0.284438,0.287169,0.292934,0.293156,0.298575,0.311005,0.314012,0.316916,0.325956,0.352416 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,0.124167,0.251279,0.251527,0.253852,0.257737,0.275655,0.281401,0.284790,0.291638,0.291894,0.297926,0.310920,0.314010,0.316973,0.326163,0.352851 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,0.099873,0.224678,0.224972,0.227627,0.240499,0.267491,0.276090,0.280830,0.289542,0.289851,0.296854,0.310693,0.313894,0.316927,0.326295,0.353239 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,0.086874,0.180796,0.181145,0.184191,0.220889,0.258947,0.269993,0.275946,0.286602,0.286972,0.295154,0.310240,0.313602,0.316732,0.326332,0.353570 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,0.076058,0.116068,0.118745,0.123796,0.200194,0.249803,0.263429,0.270624,0.283226,0.283656,0.293035,0.309489,0.313066,0.316325,0.326233,0.353831 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,0.060772,0.069726,0.070688,0.072569,0.132976,0.240256,0.256824,0.265223,0.279654,0.280141,0.290666,0.308477,0.312269,0.315682,0.325967,0.354001 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,0.051955,0.055546,0.055844,0.056668,0.050688,0.220050,0.247592,0.258494,0.275743,0.276302,0.288128,0.307302,0.311304,0.314860,0.325517,0.354056 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,0.047036,0.049164,0.049314,0.049817,0.039489,0.136310,0.235644,0.249620,0.270846,0.271511,0.285194,0.305980,0.310208,0.313912,0.324936,0.353962 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,0.045128,0.046538,0.046620,0.046894,0.035544,0.048976,0.149372,0.228341,0.264686,0.265491,0.281634,0.304452,0.308943,0.312812,0.324233,0.353716 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,0.044718,0.045812,0.045869,0.046049,0.034242,0.042006,0.059925,0.154375,0.257317,0.258274,0.277319,0.302647,0.307452,0.311508,0.323372,0.353311 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,0.044455,0.045408,0.045457,0.045617,0.033581,0.039439,0.046405,0.057571,0.241898,0.243959,0.272870,0.300628,0.305747,0.309999,0.322330,0.352739 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,0.043322,0.044321,0.044380,0.044623,0.032619,0.037614,0.042779,0.049473,0.186791,0.195874,0.269927,0.298443,0.303866,0.308317,0.321122,0.351996 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,0.040695,0.041577,0.041629,0.041857,0.030284,0.034147,0.037590,0.041265,0.132364,0.141841,0.262373,0.296253,0.302007,0.306629,0.319829,0.351091 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,0.039395,0.040065,0.040101,0.040257,0.028882,0.031952,0.034611,0.037345,0.061438,0.063446,0.255101,0.294051,0.300004,0.304786,0.318388,0.350039 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,0.040388,0.040861,0.040876,0.040892,0.029226,0.031611,0.033576,0.035473,0.043967,0.044470,0.167583,0.290753,0.297326,0.302437,0.316735,0.348845 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,0.041395,0.041902,0.041921,0.041969,0.030002,0.032346,0.034212,0.035958,0.042911,0.043295,0.066866,0.288880,0.295655,0.300783,0.315157,0.347495 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,0.041184,0.041751,0.041780,0.041899,0.029891,0.032124,0.033798,0.035290,0.040536,0.040806,0.051687,0.284528,0.291763,0.297419,0.312980,0.346014 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,0.040694,0.041219,0.041244,0.041341,0.029449,0.031571,0.033167,0.034591,0.039594,0.039851,0.050140,0.287534,0.292913,0.297723,0.311747,0.344366 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,0.040231,0.040745,0.040770,0.040874,0.029062,0.031059,0.032522,0.033793,0.037951,0.038156,0.045233,0.277415,0.288320,0.294440,0.310358,0.342875 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,0.039986,0.040431,0.040451,0.040524,0.028737,0.030500,0.031772,0.032860,0.036298,0.036463,0.041938,0.245587,0.285386,0.292226,0.307628,0.341139 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,0.040694,0.041065,0.041078,0.041102,0.029121,0.030720,0.031889,0.032898,0.036121,0.036277,0.041469,0.201616,0.287158,0.294998,0.307822,0.339452 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,0.041088,0.041497,0.041514,0.041570,0.029462,0.031079,0.032233,0.033214,0.036237,0.036380,0.040917,0.166987,0.276633,0.288156,0.305945,0.338114 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,0.040363,0.040846,0.040871,0.040993,0.029025,0.030671,0.031800,0.032731,0.035465,0.035591,0.039392,0.145150,0.242851,0.265374,0.301462,0.336181 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,0.039054,0.039542,0.039568,0.039695,0.028067,0.029688,0.030791,0.031696,0.034326,0.034447,0.038073,0.113587,0.179501,0.227956,0.303239,0.334267 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,0.038089,0.038493,0.038513,0.038599,0.027225,0.028697,0.029716,0.030558,0.033027,0.033141,0.036558,0.077455,0.107282,0.183733,0.303893,0.333171 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,0.038763,0.039050,0.039059,0.039065,0.027505,0.028735,0.029601,0.030322,0.032433,0.032529,0.035391,0.051616,0.058985,0.148822,0.295779,0.331831 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,0.040142,0.040373,0.040378,0.040359,0.028385,0.029438,0.030179,0.030795,0.032583,0.032665,0.035036,0.046430,0.051004,0.126715,0.275603,0.329073 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,0.040754,0.041035,0.041045,0.041067,0.028913,0.030030,0.030793,0.031417,0.033199,0.033279,0.035613,0.046903,0.051487,0.100810,0.250302,0.327581 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,0.041785,0.042025,0.042031,0.042019,0.029609,0.030680,0.031427,0.032046,0.033830,0.033911,0.036268,0.047613,0.052172,0.076808,0.224953,0.326909 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,0.042499,0.042778,0.042788,0.042806,0.030208,0.031345,0.032122,0.032756,0.034557,0.034638,0.036969,0.047117,0.050874,0.059757,0.204486,0.325504 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,0.044278,0.044397,0.044393,0.044304,0.031284,0.032229,0.032915,0.033490,0.035145,0.035219,0.037351,0.045713,0.048545,0.053297,0.190836,0.322009 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,0.048287,0.048089,0.048062,0.047761,0.033782,0.034278,0.034752,0.035188,0.036540,0.036603,0.038440,0.045874,0.048402,0.052653,0.173939,0.319227 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,0.051644,0.051665,0.051660,0.051566,0.036618,0.037071,0.037468,0.037833,0.039002,0.039057,0.040706,0.047791,0.050258,0.054521,0.153900,0.318654 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,0.052315,0.052513,0.052520,0.052535,0.037540,0.038402,0.038991,0.039475,0.040870,0.040934,0.042758,0.050209,0.052782,0.057238,0.135900,0.318479 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,0.054598,0.054461,0.054446,0.054222,0.038858,0.039543,0.040124,0.040634,0.042153,0.042223,0.044224,0.052209,0.054933,0.059586,0.120644,0.318103 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,0.054242,0.054804,0.054834,0.054976,0.039648,0.040837,0.041558,0.042124,0.043706,0.043777,0.045807,0.053962,0.056750,0.061451,0.107895,0.317428 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,0.050530,0.051289,0.051332,0.051551,0.037278,0.039335,0.040558,0.041469,0.043759,0.043855,0.046440,0.055297,0.058177,0.062803,0.097706,0.316384 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,0.047407,0.048152,0.048194,0.048411,0.034860,0.037066,0.038445,0.039501,0.042217,0.042332,0.045413,0.055288,0.058341,0.062875,0.089743,0.314891 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,0.044603,0.045244,0.045279,0.045461,0.032531,0.034597,0.035937,0.036987,0.039768,0.039888,0.043131,0.053570,0.056733,0.061135,0.083101,0.312883 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,0.043644,0.044109,0.044133,0.044255,0.031458,0.033126,0.034239,0.035129,0.037553,0.037659,0.040587,0.050461,0.053491,0.057621,0.076599,0.310285 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,0.043196,0.043609,0.043630,0.043737,0.030994,0.032458,0.033428,0.034200,0.036296,0.036388,0.038916,0.047476,0.050110,0.053690,0.069840,0.307027 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,0.043043,0.043411,0.043430,0.043524,0.030779,0.032097,0.032966,0.033657,0.035522,0.035604,0.037839,0.045277,0.047541,0.050567,0.063993,0.304512 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,0.042724,0.043097,0.043116,0.043215,0.030529,0.031792,0.032613,0.033259,0.034989,0.035064,0.037111,0.043774,0.045777,0.048415,0.059993,0.303406 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,0.042303,0.042660,0.042679,0.042772,0.030182,0.031398,0.032187,0.032807,0.034457,0.034528,0.036467,0.042682,0.044535,0.046960,0.057587,0.303136 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,0.041717,0.042090,0.042109,0.042210,0.029766,0.030976,0.031752,0.032357,0.033955,0.034024,0.035890,0.041823,0.043588,0.045896,0.056039,0.302838 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,0.041053,0.041418,0.041436,0.041533,0.029257,0.030444,0.031205,0.031799,0.033366,0.033433,0.035257,0.041031,0.042744,0.044983,0.054825,0.302082 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,0.040620,0.040957,0.040975,0.041061,0.028884,0.030006,0.030731,0.031299,0.032805,0.032871,0.034632,0.040228,0.041890,0.044057,0.053540,0.300665 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,0.040087,0.040432,0.040450,0.040540,0.028498,0.029604,0.030314,0.030868,0.032330,0.032393,0.034096,0.039475,0.041066,0.043119,0.051916,0.297908 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,0.039186,0.039554,0.039573,0.039671,0.027876,0.029002,0.029718,0.030272,0.031721,0.031784,0.033452,0.038585,0.040075,0.041936,0.049465,0.291879 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,0.038245,0.038592,0.038610,0.038700,0.027159,0.028249,0.028945,0.029484,0.030887,0.030947,0.032549,0.037310,0.038656,0.040258,0.046351,0.280435 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,0.038227,0.038487,0.038500,0.038559,0.026984,0.027902,0.028501,0.028972,0.030216,0.030270,0.031706,0.035966,0.037160,0.038555,0.043754,0.260953 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,0.038187,0.038458,0.038471,0.038537,0.026955,0.027830,0.028390,0.028825,0.029964,0.030013,0.031316,0.035164,0.036241,0.037501,0.042205,0.229899 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,0.037982,0.038245,0.038259,0.038322,0.026792,0.027647,0.028192,0.028615,0.029717,0.029764,0.031019,0.034696,0.035723,0.036925,0.041417,0.192428 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,0.037981,0.038219,0.038231,0.038286,0.026746,0.027553,0.028073,0.028478,0.029537,0.029582,0.030794,0.034361,0.035360,0.036530,0.040905,0.153036 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,0.038328,0.038532,0.038541,0.038575,0.026933,0.027675,0.028158,0.028537,0.029539,0.029582,0.030738,0.034175,0.035139,0.036265,0.040450,0.116385 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,0.038761,0.038952,0.038959,0.038971,0.027224,0.027934,0.028396,0.028758,0.029714,0.029755,0.030858,0.034107,0.035010,0.036043,0.039773,0.091724 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,0.039163,0.039353,0.039360,0.039373,0.027507,0.028198,0.028646,0.028996,0.029914,0.029953,0.031004,0.034020,0.034842,0.035757,0.038963,0.080802 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,0.039435,0.039624,0.039631,0.039645,0.027702,0.028391,0.028834,0.029178,0.030073,0.030111,0.031124,0.033976,0.034745,0.035592,0.038536,0.074943 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,0.039743,0.039939,0.039947,0.039970,0.027931,0.028613,0.029047,0.029383,0.030254,0.030291,0.031274,0.034036,0.034780,0.035599,0.038451,0.070079 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,0.040167,0.040334,0.040339,0.040341,0.028194,0.028842,0.029262,0.029589,0.030443,0.030480,0.031449,0.034179,0.034916,0.035727,0.038553,0.065243 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,0.040893,0.041028,0.041031,0.041015,0.028668,0.029261,0.029653,0.029961,0.030777,0.030812,0.031749,0.034426,0.035152,0.035954,0.038749,0.060565 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,0.041537,0.041689,0.041693,0.041693,0.029159,0.029749,0.030133,0.030435,0.031231,0.031265,0.032179,0.034798,0.035508,0.036291,0.039010,0.056212 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,0.041193,0.041453,0.041466,0.041537,0.029092,0.029844,0.030302,0.030647,0.031519,0.031556,0.032515,0.035141,0.035840,0.036597,0.039184,0.052726 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,0.040585,0.040862,0.040876,0.040950,0.028691,0.029517,0.030023,0.030404,0.031359,0.031399,0.032432,0.035143,0.035846,0.036587,0.039070,0.050671 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,0.039742,0.040049,0.040065,0.040149,0.028133,0.029020,0.029559,0.029963,0.030967,0.031009,0.032083,0.034839,0.035543,0.036274,0.038701,0.049572 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,0.039087,0.039369,0.039384,0.039458,0.027618,0.028478,0.029009,0.029411,0.030417,0.030459,0.031540,0.034312,0.035017,0.035745,0.038150,0.048736 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,0.038608,0.038878,0.038891,0.038961,0.027243,0.028067,0.028577,0.028964,0.029935,0.029975,0.031025,0.033731,0.034422,0.035136,0.037492,0.047791 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,0.038331,0.038570,0.038581,0.038628,0.026991,0.027762,0.028243,0.028610,0.029536,0.029574,0.030580,0.033189,0.033856,0.034546,0.036822,0.046604 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,0.038751,0.038911,0.038916,0.038912,0.027158,0.027796,0.028210,0.028531,0.029361,0.029396,0.030317,0.032758,0.033387,0.034039,0.036184,0.045069 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,0.039449,0.039586,0.039590,0.039583,0.027605,0.028160,0.028521,0.028802,0.029535,0.029566,0.030387,0.032593,0.033165,0.033757,0.035702,0.043371 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,0.039971,0.040117,0.040121,0.040126,0.027986,0.028521,0.028862,0.029127,0.029810,0.029839,0.030599,0.032619,0.033139,0.033675,0.035419,0.041974 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,0.039968,0.040161,0.040169,0.040208,0.028060,0.028653,0.029017,0.029293,0.029983,0.030012,0.030760,0.032678,0.033164,0.033657,0.035247,0.040940 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,0.039702,0.039914,0.039924,0.039972,0.027905,0.028541,0.028928,0.029218,0.029936,0.029966,0.030728,0.032618,0.033088,0.033555,0.035043,0.040098 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,0.039138,0.039384,0.039397,0.039463,0.027555,0.028248,0.028662,0.028969,0.029718,0.029749,0.030530,0.032410,0.032869,0.033318,0.034732,0.039313 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,0.038226,0.038502,0.038516,0.038591,0.026953,0.027705,0.028151,0.028480,0.029273,0.029305,0.030119,0.032021,0.032477,0.032915,0.034281,0.038510 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,0.037345,0.037613,0.037627,0.037698,0.026312,0.027063,0.027512,0.027845,0.028651,0.028684,0.029512,0.031429,0.031884,0.032316,0.033651,0.037625 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,0.036537,0.036798,0.036811,0.036878,0.025721,0.026451,0.026889,0.027215,0.028004,0.028037,0.028849,0.030728,0.031172,0.031592,0.032884,0.036636 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,0.035999,0.036228,0.036239,0.036295,0.025282,0.025952,0.026359,0.026663,0.027407,0.027437,0.028208,0.030002,0.030427,0.030828,0.032059,0.035585 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,0.035801,0.035993,0.036003,0.036047,0.025073,0.025665,0.026029,0.026302,0.026975,0.027003,0.027707,0.029363,0.029757,0.030131,0.031275,0.034545 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,0.035972,0.036121,0.036127,0.036148,0.025113,0.025613,0.025925,0.026161,0.026751,0.026775,0.027399,0.028888,0.029245,0.029584,0.030625,0.033607 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,0.035980,0.036142,0.036150,0.036179,0.025128,0.025611,0.025905,0.026125,0.026665,0.026687,0.027252,0.028592,0.028912,0.029217,0.030153,0.032840 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,0.035590,0.035778,0.035788,0.035834,0.024894,0.025409,0.025715,0.025940,0.026483,0.026505,0.027060,0.028336,0.028636,0.028919,0.029785,0.032232 
