Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.209475,-2.136293,-2.133343,-2.103032,-1.981133,-1.634468,-1.413571,-1.244992,-0.831533,-0.814634,-0.397662,-0.000914,-0.000641,-0.000400,-0.000024,-0.000002 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.012047,-1.929878,-1.926767,-1.895433,-1.776128,-1.460387,-1.268393,-1.123825,-0.766994,-0.752256,-0.378751,-0.000924,-0.000650,-0.000409,-0.000028,-0.000002 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-1.699258,-1.653494,-1.651627,-1.632358,-1.552444,-1.311520,-1.150736,-1.024788,-0.704083,-0.690662,-0.347755,-0.000942,-0.000667,-0.000426,-0.000036,-0.000002 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.280836,-1.268889,-1.268240,-1.261068,-1.223984,-1.079182,-0.967173,-0.873370,-0.617203,-0.606104,-0.313329,-0.000971,-0.000696,-0.000454,-0.000048,-0.000002 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.339661,-1.260297,-1.257597,-1.231303,-1.141789,-0.941029,-0.829097,-0.745370,-0.530067,-0.520880,-0.277025,-0.001019,-0.000741,-0.000500,-0.000068,-0.000003 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,-1.712243,-1.592370,-1.588137,-1.546489,-1.399759,-1.065743,-0.892605,-0.774605,-0.514918,-0.504824,-0.260318,-0.001091,-0.000810,-0.000568,-0.000098,-0.000003 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,-2.101776,-1.953293,-1.948017,-1.896008,-1.711400,-1.282078,-1.056332,-0.902687,-0.574512,-0.562134,-0.279410,-0.001196,-0.000908,-0.000666,-0.000139,-0.000003 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,-2.747665,-2.541348,-2.534063,-2.462428,-2.210614,-1.631037,-1.330865,-1.129033,-0.706693,-0.691011,-0.342314,-0.001353,-0.001045,-0.000801,-0.000197,-0.000003 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-3.398261,-3.165793,-3.157541,-3.076207,-2.788043,-2.106831,-1.742194,-1.491648,-0.954641,-0.934437,-0.482281,-0.001653,-0.001165,-0.000914,-0.000248,-0.000003 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.132727,-3.871542,-3.862187,-3.769746,-3.440333,-2.652987,-2.227252,-1.932696,-1.293085,-1.268771,-0.715115,-0.002346,-0.001199,-0.000920,-0.000253,-0.000004 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.139667,-3.958396,-3.951504,-3.882042,-3.620666,-2.946257,-2.553107,-2.268366,-1.613502,-1.587711,-0.976154,-0.003872,-0.001270,-0.000926,-0.000258,-0.000004 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-3.689920,-3.558282,-3.553203,-3.501728,-3.304524,-2.778857,-2.459770,-2.221615,-1.647937,-1.624661,-1.051442,-0.007296,-0.001429,-0.000941,-0.000267,-0.000004 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-3.630323,-3.467297,-3.461343,-3.402062,-3.185651,-2.643670,-2.330825,-2.102620,-1.561996,-1.540193,-1.002929,-0.015178,-0.001796,-0.000975,-0.000282,-0.000005 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-3.949996,-3.749847,-3.742606,-3.670789,-3.411788,-2.777415,-2.421660,-2.167626,-1.583804,-1.560689,-1.002507,-0.036403,-0.002769,-0.001053,-0.000336,-0.000005 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-3.839333,-3.689824,-3.684121,-3.626550,-3.408669,-2.839730,-2.502398,-2.254664,-1.671439,-1.648107,-1.083406,-0.100694,-0.005689,-0.001247,-0.000495,-0.000005 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,-3.613794,-3.475012,-3.469809,-3.417567,-3.222337,-2.718926,-2.422206,-2.204340,-1.689989,-1.669369,-1.169443,-0.203048,-0.010721,-0.001793,-0.000737,-0.000006 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,-3.725641,-3.559283,-3.553264,-3.493528,-3.277629,-2.746217,-2.446143,-2.230912,-1.734500,-1.714826,-1.240767,-0.254129,-0.014794,-0.003013,-0.000771,-0.000006 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-4.099312,-3.906641,-3.899685,-3.830726,-3.582578,-2.977062,-2.639692,-2.400301,-1.856552,-1.835199,-1.324987,-0.273776,-0.018735,-0.004974,-0.000778,-0.000007 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-4.482513,-4.270524,-4.262882,-4.187163,-3.915191,-3.251699,-2.881855,-2.619294,-2.022604,-1.999167,-1.439188,-0.295572,-0.025222,-0.008484,-0.000793,-0.000007 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-4.845819,-4.624376,-4.616336,-4.536492,-4.248078,-3.538528,-3.139986,-2.855877,-2.207332,-2.181796,-1.570400,-0.325679,-0.038817,-0.016252,-0.000823,-0.000008 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-4.984092,-4.780407,-4.772863,-4.697456,-4.420265,-3.722092,-3.321079,-3.031492,-2.360617,-2.333982,-1.691558,-0.373255,-0.077147,-0.039139,-0.000892,-0.000009 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-4.954346,-4.758731,-4.751513,-4.679413,-4.414793,-3.747281,-3.361819,-3.082000,-2.428427,-2.402349,-1.770321,-0.484730,-0.210149,-0.119960,-0.001072,-0.000010 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-5.058585,-4.857219,-4.849826,-4.776116,-4.507005,-3.833680,-3.448621,-3.171065,-2.529711,-2.504298,-1.893748,-0.702854,-0.459253,-0.271212,-0.001524,-0.000013 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-5.252120,-5.044198,-5.036595,-4.960909,-4.685832,-4.002123,-3.614046,-3.335701,-2.696405,-2.671158,-2.065972,-0.868214,-0.613314,-0.364618,-0.002437,-0.000017 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-5.460537,-5.248957,-5.241221,-5.164208,-4.884437,-4.189051,-3.794116,-3.510587,-2.857673,-2.831833,-2.210218,-0.951423,-0.676764,-0.403884,-0.004051,-0.000020 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-5.618333,-5.405393,-5.397615,-5.320192,-5.038961,-4.338330,-3.938661,-3.650656,-2.983556,-2.957056,-2.316803,-0.999658,-0.708979,-0.425953,-0.007264,-0.000024 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-6.038366,-5.789894,-5.780928,-5.692069,-5.373297,-4.592351,-4.154430,-3.842079,-3.126850,-3.098616,-2.419928,-1.037571,-0.733403,-0.447946,-0.015230,-0.000027 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-6.344683,-6.100998,-6.092072,-6.003152,-5.679978,-4.874923,-4.416798,-4.087603,-3.328902,-3.298863,-2.575928,-1.110819,-0.791482,-0.508595,-0.042408,-0.000031 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-6.496983,-6.258224,-6.249448,-6.161925,-5.842829,-5.043849,-4.586561,-4.256760,-3.493583,-3.463305,-2.733912,-1.270426,-0.957686,-0.701710,-0.139190,-0.000134 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-6.653735,-6.415731,-6.406990,-6.319834,-6.002490,-5.209773,-4.757575,-4.432310,-3.682881,-3.653234,-2.941686,-1.534348,-1.236381,-0.990752,-0.265553,-0.000345 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-6.603560,-6.401185,-6.393574,-6.317100,-6.033074,-5.306586,-4.883322,-4.575312,-3.856308,-3.827655,-3.134871,-1.724570,-1.418095,-1.153362,-0.322838,-0.000361 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-6.400872,-6.211289,-6.204233,-6.133536,-5.872617,-5.207244,-4.818397,-4.533919,-3.862520,-3.835562,-3.177442,-1.788480,-1.478899,-1.204392,-0.341299,-0.000370 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-6.553479,-6.333166,-6.325156,-6.245545,-5.957880,-5.243808,-4.836882,-4.543291,-3.860225,-3.832997,-3.171815,-1.785474,-1.476051,-1.200232,-0.346298,-0.000389 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-6.680679,-6.472090,-6.464327,-6.386596,-6.100457,-5.375909,-4.957034,-4.653128,-3.944058,-3.915778,-3.229918,-1.804766,-1.489079,-1.210042,-0.369878,-0.000435 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-6.424730,-6.247624,-6.240930,-6.173530,-5.921730,-5.270793,-4.886136,-4.603168,-3.931750,-3.904720,-3.243512,-1.845724,-1.535023,-1.262789,-0.472316,-0.000563 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-6.225865,-6.054516,-6.048079,-5.983409,-5.742995,-5.125300,-4.762226,-4.495871,-3.865709,-3.840380,-3.221897,-1.927756,-1.643356,-1.399552,-0.713138,-0.000849 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-6.051202,-5.887656,-5.881546,-5.820259,-5.593309,-5.012756,-4.672760,-4.423844,-3.836484,-3.812912,-3.238317,-2.040550,-1.777293,-1.549526,-0.893871,-0.000990 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-6.059119,-5.884672,-5.878261,-5.814302,-5.580810,-4.994162,-4.656212,-4.411012,-3.837668,-3.814763,-3.258090,-2.096814,-1.839686,-1.613652,-0.951598,-0.000995 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-6.212688,-6.026005,-6.019177,-5.951186,-5.704220,-5.088294,-4.736458,-4.482625,-3.893353,-3.869908,-3.302275,-2.126915,-1.867021,-1.637956,-0.964500,-0.001005 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-6.475429,-6.269206,-6.261725,-6.187439,-5.919666,-5.258176,-4.883833,-4.615283,-3.996061,-3.971520,-3.379513,-2.165178,-1.897857,-1.662861,-0.972743,-0.001023 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-6.948663,-6.706552,-6.697874,-6.612053,-6.306226,-5.561456,-5.146023,-4.850638,-4.176958,-4.150428,-3.514382,-2.231738,-1.951904,-1.707543,-0.992788,-0.001058 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,-7.681518,-7.395929,-7.385729,-7.285011,-6.927889,-6.064577,-5.587662,-5.251015,-4.491194,-4.461465,-3.753757,-2.357899,-2.057436,-1.798091,-1.045621,-0.001135 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,-8.149323,-7.879821,-7.869969,-7.771917,-7.417174,-6.537774,-6.040682,-5.685439,-4.873862,-4.841914,-4.078293,-2.569049,-2.245844,-1.970019,-1.179533,-0.001342 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,-8.311837,-8.059128,-8.049838,-7.957183,-7.620057,-6.776544,-6.294436,-5.947278,-5.146351,-5.114641,-4.352671,-2.831053,-2.504818,-2.228235,-1.442876,-0.001936 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,-8.600854,-8.333328,-8.323611,-8.227092,-7.879644,-7.021040,-6.535701,-6.188250,-5.391236,-5.359772,-4.605281,-3.101999,-2.779264,-2.504155,-1.716643,-0.003420 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,-8.947465,-8.679460,-8.669671,-8.572265,-8.220247,-7.346993,-6.852221,-6.497783,-5.684593,-5.652490,-4.882591,-3.343622,-3.011606,-2.726012,-1.900940,-0.006226 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,-8.974812,-8.740334,-8.731602,-8.644140,-8.322663,-7.507912,-7.036465,-6.694457,-5.897968,-5.866256,-5.099529,-3.531900,-3.189407,-2.891686,-2.025746,-0.011522 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,-8.777594,-8.572725,-8.564989,-8.487141,-8.197629,-7.453124,-7.015873,-6.695622,-5.940264,-5.909960,-5.171343,-3.623192,-3.279964,-2.978041,-2.093796,-0.023613 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-8.428046,-8.244865,-8.237933,-8.168105,-7.907546,-7.233091,-6.833338,-6.538477,-5.835682,-5.807306,-5.110710,-3.618056,-3.282889,-2.985126,-2.108401,-0.059366 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-8.263945,-8.073427,-8.066325,-7.995135,-7.732683,-7.062775,-6.670477,-6.382891,-5.701412,-5.673973,-5.001584,-3.563381,-3.240317,-2.953263,-2.109008,-0.190064 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-8.280011,-8.073939,-8.066357,-7.990691,-7.714883,-7.020970,-6.620407,-6.329340,-5.647164,-5.619871,-4.955421,-3.563104,-3.254430,-2.983931,-2.197095,-0.476579 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-8.450553,-8.229856,-8.221786,-8.141429,-7.850314,-7.124514,-6.710044,-6.411180,-5.718366,-5.690834,-5.025522,-3.663651,-3.365871,-3.107600,-2.359748,-0.671514 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-8.652691,-8.428772,-8.420564,-8.338776,-8.042042,-7.301630,-6.879107,-6.574837,-5.871426,-5.843525,-5.170813,-3.802440,-3.503995,-3.244957,-2.492809,-0.741568 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-8.863758,-8.631913,-8.623463,-8.539421,-8.235906,-7.481827,-7.052775,-6.744157,-6.031130,-6.002851,-5.320879,-3.930310,-3.626253,-3.361441,-2.590353,-0.770967 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-9.299031,-9.037253,-9.027809,-8.934226,-8.599632,-7.779071,-7.318354,-6.989603,-6.237000,-6.207302,-5.494239,-4.053749,-3.739775,-3.466504,-2.670499,-0.788166 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-9.526897,-9.288889,-9.280081,-9.192048,-8.870447,-8.061698,-7.597496,-7.262449,-6.486915,-6.456143,-5.714411,-4.207556,-3.878973,-3.593322,-2.762082,-0.808056 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-9.560697,-9.327282,-9.318686,-9.232900,-8.920578,-8.136540,-7.685897,-7.359735,-6.600358,-6.570106,-5.837305,-4.324551,-3.991616,-3.700316,-2.850103,-0.846791 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-9.367264,-9.175244,-9.167938,-9.094237,-8.818656,-8.105531,-7.684570,-7.375511,-6.645070,-6.615740,-5.900502,-4.401814,-4.069963,-3.778793,-2.928530,-0.948823 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-9.020400,-8.845211,-8.838578,-8.771755,-8.522423,-7.876763,-7.493973,-7.211656,-6.539302,-6.512173,-5.847052,-4.432376,-4.116958,-3.839560,-3.030301,-1.187971 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-9.031853,-8.826506,-8.819001,-8.744276,-8.473596,-7.796827,-7.408128,-7.126376,-6.467571,-6.441244,-5.800924,-4.462267,-4.165788,-3.905901,-3.148511,-1.411436 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-9.309942,-9.083538,-9.075305,-8.993496,-8.698839,-7.969019,-7.554940,-7.257507,-6.570991,-6.543772,-5.887240,-4.545699,-4.251845,-3.995653,-3.249716,-1.516780 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-9.547040,-9.320893,-9.312602,-9.229994,-8.930594,-8.184274,-7.758934,-7.452917,-6.746191,-6.718172,-6.042844,-4.668008,-4.367627,-4.106137,-3.344945,-1.568951 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-9.381896,-9.202171,-9.195333,-9.126359,-8.868560,-8.202244,-7.809686,-7.521955,-6.843739,-6.816552,-6.154921,-4.777556,-4.473712,-4.207740,-3.431482,-1.607445 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-8.950157,-8.803389,-8.797723,-8.740292,-8.522795,-7.950414,-7.606474,-7.351039,-6.738267,-6.713448,-6.102868,-4.791290,-4.496968,-4.236076,-3.469575,-1.635282 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-8.720026,-8.561109,-8.555178,-8.495695,-8.276145,-7.713880,-7.383033,-7.139610,-6.559758,-6.536338,-5.960508,-4.716790,-4.435901,-4.185173,-3.445314,-1.651958 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-8.905111,-8.702883,-8.695594,-8.623352,-8.364735,-7.727056,-7.365244,-7.104604,-6.498494,-6.474331,-5.887198,-4.653521,-4.378173,-4.134096,-3.416395,-1.701319 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-9.456898,-9.211641,-9.202855,-9.116008,-8.807507,-8.056838,-7.638463,-7.341146,-6.663328,-6.636639,-5.996733,-4.706436,-4.425218,-4.180578,-3.469050,-1.832226 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-9.984154,-9.726793,-9.717506,-9.625460,-9.296428,-8.489789,-8.037732,-7.715941,-6.983008,-6.954191,-6.265622,-4.900810,-4.607400,-4.355523,-3.628911,-1.998521 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-10.632271,-10.342738,-10.332372,-10.229932,-9.866609,-8.984353,-8.494618,-8.148004,-7.363890,-7.333182,-6.602159,-5.168838,-4.862658,-4.601213,-3.849416,-2.180361 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-11.177614,-10.893779,-10.883477,-10.781190,-10.414159,-9.510354,-9.002417,-8.640645,-7.817565,-7.785244,-7.014722,-5.505063,-5.183601,-4.910371,-4.127409,-2.416093 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-11.622970,-11.335402,-11.324982,-11.221574,-10.850989,-9.938606,-9.425313,-9.059247,-8.224452,-8.191621,-7.407596,-5.864563,-5.535391,-5.255575,-4.454306,-2.713713 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-12.204574,-11.896220,-11.885122,-11.775242,-11.383961,-10.427777,-9.893703,-9.514405,-8.653462,-8.619689,-7.815002,-6.239788,-5.904590,-5.620126,-4.806308,-3.043964 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-12.790538,-12.478737,-12.467461,-12.355639,-11.955938,-10.974861,-10.424949,-10.033819,-9.145274,-9.110411,-8.280064,-6.659434,-6.315502,-6.024412,-5.193027,-3.402450 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,-13.318586,-13.005257,-12.993903,-12.881230,-12.477953,-11.486349,-10.929603,-10.533209,-9.631578,-9.596177,-8.752398,-7.102911,-6.752659,-6.456221,-5.609733,-3.788763 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,-13.583818,-13.301386,-13.290993,-13.187315,-12.811291,-11.871761,-11.336100,-10.951335,-10.067466,-10.032572,-9.196913,-7.544970,-7.192483,-6.893360,-6.038224,-4.193373 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,-13.838933,-13.553911,-13.543532,-13.440347,-13.069222,-12.149379,-11.627870,-11.254006,-10.395584,-10.361685,-9.548895,-7.931921,-7.585173,-7.289584,-6.442284,-4.598142 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,-14.339281,-14.033968,-14.022938,-13.913593,-13.523344,-12.565722,-12.028449,-11.645771,-10.773807,-10.739521,-9.920624,-8.305785,-7.960696,-7.666897,-6.824840,-4.988469 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,-14.562937,-14.297151,-14.287297,-14.188769,-13.829519,-12.926475,-12.408926,-12.036131,-11.177088,-11.143114,-10.328124,-8.708546,-8.361779,-8.066531,-7.220533,-5.377023 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,-14.449258,-14.214099,-14.205352,-14.117768,-13.797194,-12.985763,-12.516297,-12.175677,-11.382434,-11.350856,-10.587989,-9.039853,-8.704465,-8.416492,-7.587737,-5.759484 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,-14.356406,-14.137274,-14.129121,-14.047478,-13.748597,-12.991808,-12.553577,-12.235300,-11.492507,-11.462893,-10.745965,-9.278913,-8.959184,-8.683108,-7.885780,-6.104815 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,-14.113490,-13.929954,-13.922982,-13.852701,-13.591132,-12.916575,-12.519524,-12.228550,-11.542732,-11.515243,-10.846520,-9.461019,-9.157133,-8.893464,-8.129816,-6.407181 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,-13.699609,-13.546270,-13.540394,-13.480978,-13.258065,-12.676806,-12.330402,-12.074408,-11.464233,-11.439614,-10.836564,-9.561943,-9.279273,-9.031955,-8.312329,-6.665235 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,-13.381946,-13.238094,-13.232626,-13.177474,-12.971774,-12.438574,-12.122155,-11.888681,-11.332386,-11.309935,-10.759385,-9.588117,-9.326962,-9.097196,-8.426214,-6.870157 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,-13.159385,-13.018775,-13.013478,-12.960211,-12.762952,-12.255808,-11.957022,-11.737395,-11.216023,-11.195019,-10.680579,-9.587171,-9.343160,-9.128065,-8.498933,-7.029496 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,-12.971400,-12.835769,-12.830686,-12.779644,-12.591298,-12.108711,-11.825102,-11.616871,-11.123100,-11.103219,-10.616518,-9.582916,-9.352269,-9.148864,-8.553602,-7.158774 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,-12.847082,-12.717874,-12.712996,-12.663913,-12.481935,-12.014262,-11.739321,-11.537662,-11.060633,-11.041458,-10.572893,-9.582902,-9.362516,-9.168391,-8.600472,-7.268947 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,-12.607614,-12.493556,-12.489220,-12.445475,-12.282152,-11.858197,-11.606227,-11.420145,-10.976329,-10.958407,-10.518661,-9.580396,-9.370640,-9.185432,-8.642990,-7.367258 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,-12.650477,-12.508180,-12.503011,-12.451645,-12.266967,-11.807976,-11.545643,-11.355953,-10.913317,-10.895644,-10.465870,-9.564703,-9.364323,-9.187648,-8.670206,-7.450600 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,-12.793793,-12.648123,-12.642772,-12.589434,-12.396227,-11.913616,-11.637716,-11.438727,-10.977370,-10.959033,-10.515730,-9.604408,-9.404155,-9.229149,-8.718936,-7.530464 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,-12.546276,-12.447240,-12.443340,-12.403589,-12.251615,-11.848887,-11.606528,-11.426888,-10.998415,-10.981132,-10.558278,-9.667884,-9.470670,-9.297905,-8.794120,-7.623529 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,-12.012618,-11.947939,-11.945278,-11.917763,-11.808916,-11.508097,-11.319359,-11.175825,-10.822371,-10.807857,-10.446377,-9.648294,-9.467277,-9.306135,-8.832475,-7.708995 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,-11.946607,-11.838852,-11.834969,-11.796469,-11.658580,-11.315611,-11.118184,-10.974310,-10.634035,-10.620330,-10.283684,-9.554914,-9.389861,-9.242257,-8.806588,-7.755869 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,-12.710633,-12.508151,-12.501206,-12.433600,-12.203367,-11.669720,-11.385878,-11.189481,-10.754422,-10.737557,-10.338192,-9.551794,-9.381459,-9.233153,-8.800638,-7.784457 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,-13.917401,-13.653494,-13.644314,-13.554535,-13.245333,-12.521557,-12.135654,-11.869723,-11.288518,-11.266227,-10.746324,-9.781734,-9.581251,-9.412636,-8.930426,-7.861722 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-14.861916,-14.596402,-14.586941,-14.493635,-14.165236,-13.375620,-12.943581,-12.641472,-11.971157,-11.945241,-11.337444,-10.204487,-9.970162,-9.775125,-9.222005,-8.038620 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-15.391527,-15.147688,-15.138847,-15.051116,-14.737467,-13.967895,-13.537766,-13.232892,-12.544918,-12.518051,-11.881861,-10.665866,-10.411329,-10.198195,-9.592703,-8.299973 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-15.608197,-15.393877,-15.385983,-15.307221,-15.021774,-14.309319,-13.903978,-13.613390,-12.948015,-12.921802,-12.295604,-11.067729,-10.807006,-10.586481,-9.956809,-8.595232 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-15.522007,-15.344880,-15.338248,-15.271693,-15.026909,-14.404073,-14.042385,-13.779649,-13.167827,-13.143483,-12.556107,-11.370954,-11.115259,-10.896420,-10.267569,-8.882097 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-15.635986,-15.440056,-15.432954,-15.362447,-15.109867,-14.485069,-14.130614,-13.876016,-13.288797,-13.265533,-12.705308,-11.572260,-11.326448,-11.114588,-10.502899,-9.132115 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-16.167397,-15.932675,-15.924309,-15.841748,-15.550701,-14.845815,-14.454936,-14.178250,-13.551572,-13.527004,-12.941298,-11.786366,-11.538726,-11.326639,-10.715770,-9.350975 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-16.704860,-16.466962,-16.458376,-16.373293,-16.070283,-15.328536,-14.913891,-14.619464,-13.951821,-13.925651,-13.302674,-12.085432,-11.826382,-11.606047,-10.973961,-9.578654 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-17.109351,-16.874354,-16.865832,-16.781239,-16.478641,-15.733455,-15.314239,-15.015393,-14.334567,-14.307809,-13.669358,-12.415421,-12.148076,-11.920621,-11.268312,-9.832289 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-17.529713,-17.286987,-17.278215,-17.191234,-16.881036,-16.119525,-15.692199,-15.387906,-14.695141,-14.667919,-14.018313,-12.740623,-12.467867,-12.235552,-11.568918,-10.099388 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-17.851606,-17.619653,-17.611182,-17.526904,-17.223798,-16.472630,-16.047505,-15.743357,-15.047405,-15.019982,-14.364028,-13.066803,-12.789229,-12.552508,-11.872853,-10.372685 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-17.828745,-17.637379,-17.630206,-17.558215,-17.293610,-16.620984,-16.230961,-15.947946,-15.289671,-15.263494,-14.632053,-13.356556,-13.080826,-12.844154,-12.162504,-10.645573 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-17.673079,-17.498893,-17.492386,-17.427135,-17.187716,-16.578894,-16.224701,-15.966708,-15.362429,-15.338287,-14.752624,-13.546699,-13.282868,-13.054205,-12.392027,-10.893795 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-17.513663,-17.354611,-17.348649,-17.288793,-17.068569,-16.506718,-16.178680,-15.939133,-15.375928,-15.353373,-14.804675,-13.663790,-13.412579,-13.193587,-12.557122,-11.098801 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-17.189429,-17.066751,-17.061977,-17.013474,-16.829820,-16.346549,-16.056737,-15.842062,-15.329628,-15.308941,-14.802142,-13.730133,-13.492117,-13.283378,-12.674663,-11.264381 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-16.828652,-16.714869,-16.710523,-16.666607,-16.502299,-16.073753,-15.817538,-15.627530,-15.171730,-15.153262,-14.698516,-13.719115,-13.499181,-13.304487,-12.733676,-11.388833 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,-16.741242,-16.611534,-16.606731,-16.558696,-16.383561,-15.940547,-15.683157,-15.495301,-15.052271,-15.034479,-14.599464,-13.674806,-13.467855,-13.284583,-12.746582,-11.469615 
