Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.256239,0.265296,0.265652,0.269278,0.299225,0.306699,0.311530,0.315252,0.324505,0.324887,0.334479,0.356680,0.361911,0.366727,0.381050,0.409462 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.255571,0.264478,0.264829,0.268420,0.298831,0.306854,0.311749,0.315439,0.324540,0.324916,0.334376,0.356489,0.361717,0.366533,0.380863,0.409393 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.253439,0.262327,0.262674,0.266216,0.297843,0.306540,0.311581,0.315321,0.324462,0.324837,0.334289,0.356350,0.361567,0.366376,0.380692,0.409323 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.256995,0.265508,0.265852,0.269396,0.298791,0.306064,0.311008,0.314791,0.324084,0.324466,0.334030,0.356167,0.361389,0.366199,0.380517,0.409253 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.263359,0.272752,0.273128,0.276992,0.303747,0.308943,0.312869,0.316085,0.324547,0.324906,0.334087,0.356011,0.361217,0.366021,0.380331,0.409177 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.267630,0.277985,0.278392,0.282562,0.308062,0.312466,0.315649,0.318360,0.325890,0.326217,0.334792,0.356147,0.361286,0.366056,0.380295,0.409148 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.275057,0.285781,0.286214,0.290667,0.312764,0.315659,0.318347,0.320749,0.327628,0.327931,0.335972,0.356635,0.361675,0.366390,0.380509,0.409209 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.280307,0.291830,0.292294,0.297070,0.317145,0.319659,0.321964,0.324040,0.330133,0.330406,0.337768,0.357549,0.362462,0.367106,0.381064,0.409394 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.275408,0.286912,0.287366,0.292016,0.315332,0.320813,0.323907,0.326254,0.332433,0.332700,0.339801,0.358921,0.363720,0.368294,0.382087,0.409716 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.268323,0.279025,0.279446,0.283744,0.310432,0.318099,0.322288,0.325318,0.332680,0.332983,0.340758,0.360296,0.365122,0.369704,0.383497,0.409983 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.264957,0.275055,0.275454,0.279534,0.307237,0.315352,0.320056,0.323500,0.331793,0.332132,0.340676,0.361230,0.366209,0.370880,0.384843,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.262923,0.272807,0.273196,0.277178,0.305615,0.313881,0.318726,0.322308,0.331013,0.331370,0.340370,0.361750,0.366872,0.371627,0.385754,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.273684,0.284175,0.284599,0.288973,0.311818,0.316024,0.319636,0.322701,0.330915,0.331265,0.340269,0.362053,0.367261,0.372069,0.386296,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.271742,0.282559,0.282989,0.287388,0.311994,0.318032,0.321824,0.324773,0.332448,0.332774,0.341276,0.362609,0.367778,0.372571,0.386762,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.283768,0.295475,0.295951,0.300873,0.319107,0.321206,0.323855,0.326343,0.333535,0.333852,0.342196,0.363383,0.368528,0.373305,0.387445,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.289112,0.301649,0.302160,0.307446,0.323559,0.325761,0.328064,0.330162,0.336351,0.336629,0.344163,0.364542,0.369598,0.374332,0.388361,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.300033,0.314860,0.315456,0.321588,0.332517,0.333082,0.334113,0.335373,0.340077,0.340307,0.346898,0.366341,0.371282,0.375951,0.389808,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.287032,0.304684,0.305227,0.310815,0.327407,0.332193,0.334981,0.337123,0.342853,0.343103,0.349854,0.368851,0.373700,0.378309,0.391959,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.288792,0.302080,0.302610,0.308061,0.325826,0.331259,0.334527,0.337044,0.343623,0.343905,0.351350,0.371181,0.376141,0.380792,0.394408,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.267098,0.297048,0.297551,0.302723,0.322810,0.329341,0.333282,0.336265,0.343797,0.344114,0.352313,0.373197,0.378320,0.383042,0.396659,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.231297,0.288658,0.289124,0.293907,0.318250,0.326723,0.331508,0.335005,0.343525,0.343877,0.352850,0.374828,0.380114,0.384895,0.398470,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.198394,0.278406,0.278823,0.283135,0.312418,0.323233,0.328985,0.333062,0.342683,0.343074,0.352870,0.375857,0.381274,0.386096,0.399618,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.194015,0.255303,0.255679,0.259443,0.301034,0.318282,0.325558,0.330355,0.341186,0.341617,0.352257,0.376208,0.381744,0.386608,0.400138,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.062680,0.244503,0.244846,0.248246,0.292351,0.311292,0.319959,0.325704,0.338287,0.338776,0.350571,0.375652,0.381316,0.386240,0.399900,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.058935,0.217025,0.217345,0.220454,0.277188,0.303634,0.314323,0.321041,0.335106,0.335640,0.348298,0.374165,0.379919,0.384901,0.398789,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.055129,0.162228,0.174605,0.199144,0.264454,0.295961,0.308219,0.315788,0.331259,0.331838,0.345343,0.371947,0.377783,0.382829,0.397001,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.061990,0.106537,0.113466,0.182671,0.252885,0.288791,0.302414,0.310690,0.327288,0.327902,0.342074,0.369291,0.375205,0.380320,0.394794,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.067279,0.100992,0.104639,0.178500,0.247748,0.283583,0.297656,0.306268,0.323523,0.324159,0.338784,0.366448,0.372420,0.377588,0.392311,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.079532,0.102672,0.105434,0.165004,0.246651,0.280321,0.294234,0.302865,0.320281,0.320925,0.335717,0.363560,0.369554,0.374752,0.389651,0.410000 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.077983,0.106441,0.109041,0.160943,0.247302,0.278456,0.291894,0.300349,0.317584,0.318225,0.332964,0.360761,0.366746,0.371951,0.386954,0.410000 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.074931,0.100169,0.102410,0.138245,0.253394,0.278276,0.290600,0.298640,0.315384,0.316012,0.330537,0.358121,0.364073,0.369267,0.384311,0.410000 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.076491,0.092734,0.094191,0.112485,0.262936,0.280883,0.291163,0.298322,0.313943,0.314542,0.328556,0.355723,0.361624,0.366797,0.381849,0.409798 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.094548,0.096898,0.097586,0.106710,0.262641,0.282560,0.292032,0.298624,0.313220,0.313785,0.327162,0.353736,0.359564,0.364706,0.379728,0.409059 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.188423,0.105944,0.106415,0.113528,0.259597,0.285640,0.293459,0.299294,0.312807,0.313340,0.326115,0.352078,0.357823,0.362917,0.377862,0.408161 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.328534,0.119634,0.119486,0.121791,0.257143,0.288665,0.295512,0.300676,0.312991,0.313486,0.325510,0.350717,0.356359,0.361397,0.376230,0.407241 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.360752,0.139779,0.138404,0.133204,0.258404,0.290369,0.296864,0.301710,0.313289,0.313756,0.325184,0.349643,0.355175,0.360147,0.374846,0.406374 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.393041,0.178004,0.171577,0.147534,0.261554,0.291551,0.297766,0.302396,0.313475,0.313923,0.324921,0.348769,0.354203,0.359116,0.373686,0.405594 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.387795,0.303831,0.273614,0.168246,0.265332,0.292544,0.298485,0.302923,0.313591,0.314023,0.324678,0.348030,0.353384,0.358245,0.372701,0.404901 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.244995,0.386305,0.351996,0.201674,0.269242,0.293465,0.299139,0.303397,0.313693,0.314111,0.324468,0.347398,0.352682,0.357498,0.371856,0.404286 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.087005,0.332683,0.318981,0.226310,0.273487,0.294261,0.299721,0.303827,0.313801,0.314207,0.324301,0.346858,0.352080,0.356857,0.371126,0.403738 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.051195,0.202197,0.216618,0.236788,0.277709,0.294954,0.300231,0.304208,0.313907,0.314303,0.324169,0.346397,0.351565,0.356307,0.370494,0.403253 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.040779,0.062631,0.067176,0.125719,0.274534,0.295596,0.300705,0.304565,0.314016,0.314404,0.324069,0.346005,0.351124,0.355834,0.369948,0.402826 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.035264,0.040230,0.040724,0.043998,0.138141,0.293664,0.300224,0.304428,0.314027,0.314412,0.323975,0.345670,0.350747,0.355428,0.369477,0.402450 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.032595,0.035118,0.035403,0.036935,0.063031,0.284697,0.294986,0.300784,0.312444,0.312882,0.323257,0.345263,0.350344,0.355019,0.369043,0.402114 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,0.032595,0.034109,0.034400,0.035590,0.056004,0.257673,0.290881,0.296890,0.309690,0.310175,0.321533,0.344463,0.349643,0.354362,0.368476,0.401726 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,0.030297,0.031881,0.032020,0.032807,0.050155,0.203588,0.285666,0.292741,0.307036,0.307563,0.319686,0.343375,0.348658,0.353434,0.367672,0.401180 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,0.029998,0.030923,0.031105,0.031823,0.047607,0.092890,0.283323,0.291186,0.305433,0.305950,0.318040,0.342143,0.347508,0.352333,0.366682,0.400458 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,0.031741,0.032268,0.032489,0.033188,0.048694,0.067145,0.227542,0.280568,0.302272,0.302834,0.315904,0.340841,0.346286,0.351149,0.365574,0.399591 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,0.030515,0.031676,0.031781,0.032346,0.047824,0.066237,0.140280,0.271865,0.303598,0.304062,0.315438,0.339624,0.345050,0.349916,0.364356,0.398586 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,0.028009,0.028982,0.029059,0.029502,0.043233,0.055731,0.086891,0.248317,0.299777,0.300395,0.314009,0.338689,0.344083,0.348913,0.363259,0.397569 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,0.026705,0.027462,0.027523,0.027870,0.040399,0.049771,0.070094,0.168472,0.300794,0.301239,0.312646,0.337301,0.342763,0.347629,0.362046,0.396531 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,0.026599,0.027133,0.027218,0.027568,0.039681,0.047362,0.057919,0.079844,0.296822,0.297541,0.312023,0.336472,0.341829,0.346634,0.360915,0.395433 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,0.025177,0.025823,0.025873,0.026158,0.037530,0.043827,0.050555,0.059530,0.268198,0.272204,0.308643,0.334740,0.340316,0.345211,0.359660,0.394346 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,0.023403,0.023929,0.023972,0.024209,0.034482,0.039848,0.045527,0.052950,0.214070,0.225353,0.310059,0.333868,0.339232,0.344050,0.358357,0.393097 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,0.023091,0.023482,0.023514,0.023694,0.033421,0.037322,0.040951,0.044899,0.161888,0.174281,0.303551,0.332069,0.337754,0.342668,0.357115,0.391915 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,0.022868,0.023203,0.023244,0.023431,0.032964,0.036532,0.039787,0.043273,0.098251,0.103561,0.305428,0.330981,0.336387,0.341237,0.355607,0.390530 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,0.022600,0.022950,0.022983,0.023151,0.032501,0.035718,0.038450,0.041150,0.054876,0.055750,0.285941,0.328999,0.334878,0.339840,0.354338,0.389218 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,0.021831,0.022161,0.022188,0.022335,0.031208,0.034010,0.036293,0.038468,0.048115,0.048685,0.200818,0.327373,0.332897,0.337849,0.352445,0.387630 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,0.021180,0.021472,0.021498,0.021635,0.030102,0.032663,0.034736,0.036693,0.044965,0.045440,0.090033,0.327294,0.332759,0.337500,0.351524,0.386179 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,0.020598,0.020860,0.020882,0.021001,0.029065,0.031226,0.032887,0.034377,0.039670,0.039945,0.050939,0.322678,0.328928,0.334191,0.349361,0.384834 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,0.020048,0.020278,0.020299,0.020407,0.028109,0.030043,0.031519,0.032839,0.037522,0.037765,0.047568,0.324867,0.329874,0.334498,0.348370,0.383202 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,0.019690,0.019894,0.019914,0.020013,0.027461,0.029189,0.030480,0.031608,0.035332,0.035516,0.041938,0.311165,0.324621,0.330544,0.346353,0.381910 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,0.019328,0.019509,0.019527,0.019616,0.026804,0.028320,0.029427,0.030375,0.033380,0.033526,0.038326,0.258957,0.323563,0.330767,0.344683,0.379943 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,0.019242,0.019399,0.019417,0.019502,0.026588,0.027973,0.028987,0.029856,0.032602,0.032734,0.037029,0.194455,0.317252,0.328083,0.343801,0.378686 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,0.018866,0.019035,0.019050,0.019128,0.026011,0.027328,0.028258,0.029030,0.031317,0.031423,0.034618,0.150525,0.261672,0.292545,0.339875,0.376483 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,0.018813,0.018930,0.018948,0.019021,0.025780,0.026909,0.027718,0.028396,0.030424,0.030519,0.033387,0.094353,0.147505,0.223256,0.341336,0.374923 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,0.019034,0.019139,0.019157,0.019226,0.026072,0.027126,0.027879,0.028507,0.030366,0.030452,0.033006,0.049927,0.058743,0.163640,0.333828,0.373440 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,0.019224,0.019326,0.019343,0.019408,0.026331,0.027313,0.028001,0.028566,0.030192,0.030266,0.032397,0.042533,0.046606,0.129338,0.305090,0.370550 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,0.019433,0.019529,0.019545,0.019609,0.026623,0.027563,0.028223,0.028766,0.030332,0.030404,0.032468,0.042532,0.046645,0.090683,0.265588,0.369821 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,0.019557,0.019667,0.019682,0.019747,0.026844,0.027812,0.028484,0.029033,0.030604,0.030676,0.032722,0.042015,0.045595,0.057798,0.229336,0.368606 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,0.019404,0.019537,0.019550,0.019614,0.026665,0.027675,0.028357,0.028904,0.030416,0.030483,0.032359,0.039416,0.041780,0.045669,0.202345,0.364852 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,0.019196,0.019321,0.019334,0.019396,0.026319,0.027285,0.027936,0.028455,0.029880,0.029943,0.031687,0.038097,0.040224,0.043739,0.162806,0.364016 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,0.019206,0.019307,0.019320,0.019379,0.026261,0.027141,0.027740,0.028224,0.029562,0.029622,0.031279,0.037483,0.039561,0.043052,0.116601,0.363864 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,0.019177,0.019288,0.019300,0.019358,0.026234,0.027116,0.027710,0.028186,0.029499,0.029557,0.031175,0.037168,0.039157,0.042372,0.072618,0.362655 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,0.018978,0.019099,0.019110,0.019168,0.025953,0.026853,0.027452,0.027927,0.029214,0.029271,0.030818,0.036049,0.037666,0.039866,0.049929,0.358116 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,0.018764,0.018878,0.018890,0.018945,0.025601,0.026460,0.027029,0.027478,0.028681,0.028733,0.030153,0.034719,0.036087,0.037863,0.045566,0.357154 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,0.018593,0.018696,0.018707,0.018760,0.025300,0.026109,0.026645,0.027069,0.028203,0.028252,0.029591,0.033907,0.035203,0.036898,0.044353,0.357369 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,0.018673,0.018751,0.018763,0.018813,0.025346,0.026065,0.026551,0.026939,0.027991,0.028038,0.029298,0.033438,0.034692,0.036345,0.043658,0.356730 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,0.018781,0.018860,0.018871,0.018919,0.025504,0.026199,0.026667,0.027040,0.028050,0.028094,0.029303,0.033240,0.034420,0.035931,0.042230,0.352412 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,0.018764,0.018856,0.018867,0.018915,0.025509,0.026223,0.026693,0.027063,0.028048,0.028091,0.029241,0.032766,0.033778,0.034977,0.039488,0.330326 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,0.018418,0.018533,0.018542,0.018593,0.025043,0.025821,0.026321,0.026706,0.027707,0.027750,0.028885,0.032207,0.033140,0.034226,0.038266,0.283031 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,0.018164,0.018266,0.018275,0.018321,0.024605,0.025337,0.025813,0.026184,0.027155,0.027196,0.028304,0.031555,0.032467,0.033531,0.037499,0.225783 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,0.017951,0.018049,0.018058,0.018104,0.024263,0.024969,0.025428,0.025785,0.026718,0.026758,0.027824,0.030969,0.031855,0.032891,0.036766,0.164702 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,0.017653,0.017755,0.017764,0.017810,0.023809,0.024518,0.024975,0.025329,0.026250,0.026289,0.027334,0.030379,0.031229,0.032210,0.035812,0.110604 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,0.017355,0.017452,0.017461,0.017505,0.023326,0.024010,0.024452,0.024793,0.025676,0.025714,0.026707,0.029504,0.030263,0.031101,0.034026,0.087180 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,0.017138,0.017221,0.017230,0.017271,0.022942,0.023571,0.023978,0.024293,0.025107,0.025141,0.026052,0.028572,0.029248,0.029982,0.032518,0.075847 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,0.017121,0.017184,0.017192,0.017230,0.022845,0.023389,0.023746,0.024024,0.024751,0.024783,0.025606,0.027915,0.028539,0.029220,0.031586,0.064309 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,0.017188,0.017245,0.017253,0.017288,0.022920,0.023416,0.023742,0.023996,0.024664,0.024693,0.025453,0.027615,0.028202,0.028850,0.031108,0.052442 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,0.017116,0.017184,0.017192,0.017227,0.022837,0.023355,0.023689,0.023946,0.024612,0.024641,0.025388,0.027470,0.028030,0.028638,0.030723,0.042277 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,0.017107,0.017165,0.017172,0.017206,0.022792,0.023279,0.023596,0.023842,0.024479,0.024506,0.025218,0.027159,0.027670,0.028210,0.030014,0.038136 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.017087,0.017146,0.017153,0.017186,0.022757,0.023231,0.023537,0.023773,0.024380,0.024406,0.025079,0.026894,0.027371,0.027871,0.029540,0.037107 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.017136,0.017184,0.017192,0.017223,0.022801,0.023240,0.023527,0.023749,0.024325,0.024349,0.024992,0.026739,0.027199,0.027683,0.029304,0.036774 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.017316,0.017351,0.017358,0.017387,0.023037,0.023426,0.023685,0.023888,0.024423,0.024445,0.025052,0.026727,0.027172,0.027644,0.029224,0.036470 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.017512,0.017547,0.017555,0.017582,0.023337,0.023708,0.023954,0.024147,0.024655,0.024677,0.025253,0.026846,0.027267,0.027710,0.029178,0.035231 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.017635,0.017678,0.017685,0.017713,0.023546,0.023927,0.024175,0.024367,0.024866,0.024888,0.025445,0.026949,0.027341,0.027746,0.029073,0.034193 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.017621,0.017672,0.017678,0.017708,0.023551,0.023965,0.024230,0.024432,0.024947,0.024969,0.025534,0.027015,0.027396,0.027787,0.029061,0.033961 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,0.017707,0.017751,0.017758,0.017787,0.023665,0.024058,0.024311,0.024507,0.025010,0.025031,0.025586,0.027053,0.027432,0.027820,0.029087,0.033980 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,0.017834,0.017871,0.017879,0.017906,0.023841,0.024213,0.024455,0.024644,0.025133,0.025153,0.025697,0.027144,0.027519,0.027905,0.029165,0.034038 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,0.018040,0.018069,0.018076,0.018103,0.024133,0.024475,0.024703,0.024881,0.025346,0.025366,0.025890,0.027299,0.027665,0.028042,0.029271,0.033898 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,0.018306,0.018329,0.018336,0.018361,0.024521,0.024834,0.025044,0.025209,0.025647,0.025666,0.026161,0.027501,0.027848,0.028204,0.029356,0.033496 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,0.018439,0.018474,0.018481,0.018507,0.024759,0.025101,0.025323,0.025494,0.025934,0.025953,0.026441,0.027730,0.028061,0.028397,0.029483,0.033326 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,0.018724,0.018741,0.018749,0.018773,0.025146,0.025436,0.025633,0.025789,0.026202,0.026220,0.026688,0.027944,0.028268,0.028596,0.029656,0.033406 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,0.018658,0.018724,0.018730,0.018758,0.025174,0.025570,0.025811,0.025992,0.026445,0.026464,0.026953,0.028212,0.028533,0.028858,0.029905,0.033609 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,0.017968,0.018072,0.018081,0.018125,0.024276,0.024880,0.025237,0.025496,0.026114,0.026139,0.026763,0.028223,0.028578,0.028925,0.030027,0.033744 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,0.017690,0.017767,0.017773,0.017808,0.023751,0.024285,0.024620,0.024872,0.025497,0.025523,0.026180,0.027762,0.028147,0.028520,0.029689,0.033417 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,0.017627,0.017691,0.017696,0.017726,0.023598,0.024067,0.024365,0.024591,0.025161,0.025185,0.025795,0.027298,0.027668,0.028029,0.029159,0.032718 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,0.017679,0.017732,0.017736,0.017761,0.023631,0.024040,0.024304,0.024506,0.025018,0.025040,0.025594,0.026977,0.027320,0.027655,0.028706,0.031994 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,0.017949,0.017968,0.017976,0.018001,0.023964,0.024279,0.024491,0.024657,0.025091,0.025110,0.025591,0.026826,0.027136,0.027440,0.028395,0.031374 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,0.018590,0.018557,0.018567,0.018584,0.024794,0.024941,0.025067,0.025176,0.025488,0.025502,0.025877,0.026916,0.027184,0.027450,0.028293,0.030944 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,0.019244,0.019211,0.019218,0.019229,0.025756,0.025825,0.025899,0.025969,0.026185,0.026195,0.026474,0.027306,0.027527,0.027752,0.028471,0.030778 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,0.019423,0.019445,0.019449,0.019462,0.026165,0.026336,0.026448,0.026535,0.026768,0.026778,0.027048,0.027798,0.027994,0.028192,0.028825,0.030856 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,0.019091,0.019160,0.019165,0.019193,0.025833,0.026194,0.026401,0.026549,0.026900,0.026914,0.027269,0.028107,0.028311,0.028509,0.029129,0.031022 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,0.018680,0.018756,0.018763,0.018795,0.025252,0.025702,0.025968,0.026160,0.026614,0.026632,0.027083,0.028082,0.028315,0.028533,0.029197,0.031092 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,0.018452,0.018522,0.018527,0.018558,0.024880,0.025318,0.025584,0.025780,0.026253,0.026273,0.026753,0.027836,0.028088,0.028322,0.029030,0.030974 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,0.018095,0.018174,0.018181,0.018215,0.024371,0.024855,0.025145,0.025357,0.025863,0.025883,0.026391,0.027519,0.027781,0.028022,0.028749,0.030712 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,0.017786,0.017864,0.017871,0.017904,0.023889,0.024374,0.024666,0.024881,0.025397,0.025418,0.025939,0.027100,0.027370,0.027617,0.028361,0.030341 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,0.017503,0.017575,0.017582,0.017614,0.023431,0.023902,0.024189,0.024401,0.024915,0.024936,0.025457,0.026628,0.026900,0.027149,0.027898,0.029878 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,0.017390,0.017448,0.017454,0.017481,0.023200,0.023614,0.023871,0.024064,0.024537,0.024556,0.025046,0.026169,0.026432,0.026676,0.027409,0.029355 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,0.017463,0.017503,0.017507,0.017527,0.023240,0.023573,0.023787,0.023950,0.024359,0.024376,0.024809,0.025833,0.026077,0.026304,0.026993,0.028846 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,0.017649,0.017682,0.017685,0.017701,0.023488,0.023756,0.023930,0.024064,0.024405,0.024420,0.024787,0.025681,0.025897,0.026101,0.026724,0.028432 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,0.017705,0.017741,0.017745,0.017764,0.023593,0.023867,0.024038,0.024167,0.024489,0.024502,0.024841,0.025652,0.025848,0.026032,0.026595,0.028152 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,0.017747,0.017778,0.017782,0.017802,0.023648,0.023912,0.024078,0.024203,0.024514,0.024527,0.024854,0.025627,0.025811,0.025985,0.026513,0.027961 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,0.017772,0.017807,0.017812,0.017831,0.023694,0.023957,0.024120,0.024242,0.024542,0.024555,0.024869,0.025605,0.025781,0.025945,0.026445,0.027809 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,0.017643,0.017693,0.017697,0.017718,0.023539,0.023846,0.024029,0.024163,0.024485,0.024498,0.024825,0.025562,0.025735,0.025895,0.026379,0.027680 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,0.017444,0.017498,0.017503,0.017526,0.023251,0.023590,0.023792,0.023940,0.024291,0.024305,0.024656,0.025429,0.025607,0.025770,0.026258,0.027538 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,0.017291,0.017342,0.017346,0.017370,0.023004,0.023340,0.023543,0.023692,0.024050,0.024065,0.024425,0.025220,0.025403,0.025569,0.026066,0.027347 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,0.017179,0.017227,0.017231,0.017254,0.022818,0.023143,0.023340,0.023486,0.023836,0.023851,0.024206,0.024997,0.025179,0.025345,0.025841,0.027117 
