Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,0.055764,0.055546,0.055535,0.055459,0.029238,0.028947,0.028790,0.028687,0.028473,0.028465,0.028288,0.028015,0.027966,0.027930,0.027837,0.027701 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,0.055840,0.055678,0.055667,0.055602,0.029356,0.029115,0.028981,0.028889,0.028690,0.028683,0.028510,0.028220,0.028165,0.028124,0.028014,0.027841 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,0.056337,0.056110,0.056098,0.056018,0.029597,0.029322,0.029175,0.029077,0.028870,0.028862,0.028685,0.028389,0.028332,0.028289,0.028173,0.027980 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,0.058687,0.057904,0.057924,0.057813,0.030580,0.030017,0.029752,0.029589,0.029270,0.029259,0.029008,0.028628,0.028559,0.028507,0.028369,0.028143 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,0.066774,0.063903,0.063948,0.063556,0.033760,0.032177,0.031511,0.031122,0.030409,0.030384,0.029865,0.029156,0.029035,0.028949,0.028725,0.028380 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,0.071825,0.070080,0.069968,0.069288,0.037507,0.035193,0.034118,0.033465,0.032239,0.032196,0.031286,0.030046,0.029836,0.029688,0.029307,0.028732 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,0.068867,0.068036,0.067977,0.067619,0.036857,0.035364,0.034576,0.034059,0.033004,0.032965,0.032103,0.030774,0.030533,0.030355,0.029886,0.029127 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,0.066628,0.066096,0.066060,0.065835,0.035863,0.034881,0.034327,0.033948,0.033130,0.033099,0.032385,0.031184,0.030954,0.030778,0.030304,0.029482 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,0.065108,0.064802,0.064779,0.064637,0.035172,0.034466,0.034046,0.033750,0.033091,0.033065,0.032469,0.031412,0.031203,0.031039,0.030591,0.029775 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,0.064252,0.063958,0.063937,0.063810,0.034646,0.034068,0.033730,0.033491,0.032955,0.032934,0.032440,0.031529,0.031345,0.031196,0.030786,0.030008 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,0.064860,0.064254,0.064218,0.064012,0.034693,0.034008,0.033649,0.033409,0.032896,0.032877,0.032422,0.031602,0.031436,0.031301,0.030926,0.030197 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,0.070067,0.068105,0.068006,0.067456,0.036615,0.035189,0.034546,0.034152,0.033387,0.033360,0.032755,0.031805,0.031626,0.031486,0.031103,0.030384 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,0.090028,0.080460,0.080156,0.078328,0.042743,0.038828,0.037325,0.036480,0.034982,0.034931,0.033867,0.032421,0.032170,0.031985,0.031496,0.030654 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,0.109563,0.093966,0.093373,0.090119,0.049859,0.043241,0.040851,0.039543,0.037270,0.037193,0.035611,0.033513,0.033156,0.032898,0.032222,0.031111 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,0.117252,0.100159,0.099481,0.095780,0.053730,0.046001,0.043221,0.041698,0.039041,0.038951,0.037087,0.034584,0.034154,0.033841,0.033021,0.031666 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,0.117791,0.101870,0.101238,0.097782,0.055582,0.047687,0.044773,0.043161,0.040320,0.040224,0.038211,0.035473,0.034999,0.034653,0.033739,0.032212 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,0.126112,0.105138,0.104413,0.100539,0.057457,0.049073,0.046017,0.044330,0.041359,0.041258,0.039148,0.036258,0.035754,0.035384,0.034407,0.032753 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,0.180557,0.110407,0.109494,0.104711,0.059979,0.050602,0.047301,0.045500,0.042351,0.042245,0.040022,0.036985,0.036456,0.036066,0.035035,0.033280 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,0.449141,0.257655,0.254068,0.186813,0.067026,0.052916,0.049014,0.046989,0.043543,0.043428,0.041046,0.037832,0.037273,0.036863,0.035775,0.033917 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,0.394590,0.421671,0.422839,0.435253,0.236464,0.067423,0.052674,0.049573,0.045035,0.044894,0.042085,0.038543,0.037942,0.037505,0.036351,0.034395 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,0.375071,0.396168,0.397048,0.406273,0.379672,0.254455,0.078554,0.059976,0.048406,0.048162,0.043756,0.039273,0.038573,0.038081,0.036803,0.034710 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,0.359521,0.377139,0.377855,0.385293,0.368222,0.378636,0.297830,0.119824,0.054305,0.053845,0.046453,0.040405,0.039531,0.038940,0.037430,0.035081 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,0.345272,0.360396,0.360996,0.367157,0.356473,0.367093,0.369957,0.339511,0.068460,0.066973,0.049927,0.041784,0.040701,0.039991,0.038202,0.035525 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,0.335780,0.349427,0.349967,0.355508,0.348548,0.360807,0.367329,0.371655,0.147917,0.137452,0.054701,0.043421,0.042067,0.041211,0.039087,0.036030 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,0.330395,0.342116,0.342581,0.347358,0.340908,0.351521,0.357871,0.362735,0.223705,0.206487,0.060510,0.045146,0.043523,0.042524,0.040066,0.036611 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.337821,0.346625,0.347031,0.351355,0.342787,0.351939,0.358155,0.362984,0.241046,0.225866,0.067312,0.047103,0.045162,0.043998,0.041163,0.037280 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,0.311888,0.348773,0.349264,0.354315,0.346212,0.356006,0.362094,0.366807,0.234302,0.217897,0.068927,0.048640,0.046556,0.045295,0.042217,0.037986 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,0.333076,0.345641,0.346139,0.351257,0.344593,0.356302,0.363189,0.368270,0.277711,0.266187,0.073227,0.049691,0.047506,0.046187,0.042968,0.038527 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,0.333052,0.344012,0.344458,0.349063,0.341556,0.350167,0.355084,0.358625,0.357913,0.357194,0.082335,0.050812,0.048471,0.047077,0.043689,0.039047 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,0.324532,0.336384,0.336844,0.341524,0.336644,0.348232,0.354924,0.359864,0.371789,0.372275,0.155082,0.052794,0.049874,0.048273,0.044480,0.039533 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,0.322705,0.333086,0.333503,0.337789,0.332925,0.343813,0.349898,0.354142,0.363336,0.363685,0.300314,0.054862,0.051489,0.049675,0.045420,0.040045 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,0.315694,0.326593,0.327009,0.331217,0.327435,0.338584,0.344899,0.349547,0.360921,0.361389,0.373070,0.058709,0.053725,0.051478,0.046451,0.040580 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,0.310736,0.320771,0.321163,0.325153,0.322255,0.334668,0.341666,0.346696,0.358287,0.358744,0.369555,0.062980,0.056582,0.053831,0.047806,0.041184 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,0.319588,0.326530,0.326836,0.330068,0.323966,0.331662,0.336722,0.340569,0.349808,0.350182,0.359451,0.072924,0.059796,0.056204,0.049071,0.041815 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,0.320097,0.329430,0.329799,0.333567,0.327742,0.335336,0.339951,0.343518,0.352788,0.353182,0.363411,0.121104,0.068021,0.061177,0.051075,0.042509 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,0.313813,0.322749,0.323110,0.326806,0.322519,0.332546,0.338255,0.342351,0.351743,0.352113,0.360879,0.193594,0.074538,0.064223,0.052849,0.043285 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,0.311472,0.321107,0.321473,0.325155,0.320665,0.329632,0.334794,0.338612,0.348004,0.348393,0.358375,0.248819,0.110801,0.087237,0.055617,0.044054 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,0.301802,0.311880,0.312257,0.316035,0.313537,0.325435,0.331890,0.336512,0.347435,0.347877,0.358870,0.287051,0.189133,0.137766,0.059503,0.045021 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,0.302448,0.310122,0.310439,0.313704,0.310233,0.321853,0.328611,0.333511,0.344958,0.345415,0.356509,0.326407,0.274999,0.191907,0.061803,0.045977 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,0.295145,0.305417,0.305790,0.309486,0.307209,0.319238,0.325537,0.329925,0.339828,0.340217,0.349549,0.367840,0.370546,0.252988,0.064870,0.046799 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,0.314085,0.317369,0.317565,0.319775,0.312714,0.318837,0.323737,0.327721,0.337910,0.338335,0.349003,0.373235,0.378810,0.273828,0.084052,0.047801 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,0.304864,0.313257,0.313580,0.316853,0.312372,0.321079,0.326109,0.329855,0.339188,0.339577,0.349490,0.373009,0.378525,0.296587,0.110530,0.049071 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,0.297997,0.307215,0.307557,0.310977,0.307654,0.318332,0.324276,0.328566,0.338761,0.339175,0.349509,0.373125,0.378602,0.320624,0.137068,0.050195 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,0.282241,0.293767,0.294169,0.298094,0.297130,0.311853,0.319324,0.324470,0.335876,0.336320,0.346965,0.367543,0.371730,0.348190,0.171083,0.051123 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,0.274555,0.284167,0.284535,0.288194,0.286975,0.303483,0.311766,0.317374,0.329450,0.329913,0.340870,0.364021,0.369499,0.374742,0.207334,0.052042 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,0.282074,0.286367,0.286601,0.289122,0.284797,0.298814,0.306835,0.312541,0.325414,0.325917,0.337981,0.363022,0.368639,0.373627,0.237487,0.053836 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,0.289058,0.294148,0.294368,0.296657,0.290693,0.300327,0.306714,0.311613,0.323475,0.323953,0.335617,0.360429,0.366013,0.370982,0.275956,0.055652 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,0.276971,0.286305,0.286638,0.289902,0.286617,0.299259,0.306009,0.310866,0.322350,0.322809,0.333972,0.357635,0.362929,0.367542,0.319391,0.057024 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,0.261494,0.273367,0.273771,0.277665,0.275883,0.292528,0.300653,0.306176,0.318436,0.318911,0.330016,0.351631,0.356338,0.360543,0.369069,0.058171 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,0.244942,0.259521,0.260001,0.264569,0.263654,0.283926,0.293332,0.299570,0.313208,0.313737,0.326089,0.350733,0.356238,0.361172,0.375731,0.061703 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,0.237055,0.249935,0.250405,0.254963,0.253430,0.276080,0.286581,0.293500,0.308415,0.308988,0.322348,0.348028,0.353630,0.358589,0.373180,0.065715 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,0.227592,0.241838,0.242374,0.247454,0.245840,0.269826,0.280862,0.288129,0.303743,0.304342,0.318337,0.344715,0.350385,0.355356,0.369932,0.068296 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,0.214250,0.228348,0.228967,0.235124,0.235909,0.263223,0.275025,0.282658,0.298880,0.299498,0.314059,0.340527,0.346051,0.350734,0.364006,0.069913 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,0.206301,0.215962,0.216401,0.220965,0.223717,0.255483,0.268435,0.276583,0.293417,0.294049,0.308721,0.334814,0.340231,0.344963,0.359015,0.074294 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,0.202418,0.209411,0.209734,0.213117,0.215696,0.249351,0.262960,0.271462,0.288875,0.289525,0.304577,0.332433,0.338311,0.343404,0.358265,0.105308 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,0.199369,0.205635,0.205917,0.208867,0.211710,0.245969,0.259738,0.268335,0.285903,0.286557,0.301639,0.329409,0.335228,0.340245,0.354875,0.148501 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,0.201205,0.206331,0.206576,0.209183,0.210265,0.244151,0.257896,0.266454,0.283837,0.284482,0.299310,0.326623,0.332342,0.337274,0.351667,0.193438 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,0.203328,0.207889,0.208113,0.210520,0.209584,0.242455,0.256068,0.264576,0.281856,0.282496,0.297194,0.324106,0.329726,0.334564,0.348675,0.232275 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,0.203676,0.208991,0.209226,0.211673,0.209232,0.240801,0.254167,0.262579,0.279720,0.280356,0.294961,0.321584,0.327088,0.331784,0.345402,0.265573 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,0.208394,0.211113,0.211287,0.213236,0.208252,0.238674,0.251851,0.260190,0.277243,0.277877,0.292414,0.318501,0.323786,0.328186,0.340713,0.300428 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,0.219775,0.217755,0.217837,0.219043,0.209323,0.236604,0.249278,0.257430,0.274242,0.274869,0.289259,0.314852,0.319976,0.324297,0.336968,0.330535 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,0.210562,0.217930,0.218205,0.220869,0.212026,0.235615,0.247222,0.254946,0.271288,0.271905,0.286257,0.313310,0.319041,0.324164,0.339507,0.336021 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,0.201384,0.207539,0.207789,0.210284,0.206125,0.233481,0.245198,0.252821,0.269086,0.269707,0.284347,0.312545,0.318444,0.323508,0.338208,0.334556 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,0.197905,0.202348,0.202541,0.204521,0.201118,0.230904,0.243266,0.251159,0.267771,0.268401,0.283145,0.310908,0.316685,0.321609,0.335881,0.335324 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,0.221106,0.214802,0.214771,0.215014,0.202460,0.229850,0.242394,0.250428,0.267139,0.267767,0.282316,0.309281,0.314907,0.319715,0.333671,0.336787 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,0.213665,0.218809,0.219001,0.220891,0.208419,0.230515,0.242045,0.249770,0.266139,0.266757,0.281110,0.307728,0.313240,0.317949,0.331633,0.338595 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,0.206299,0.212127,0.212352,0.214565,0.205935,0.229811,0.240970,0.248412,0.264395,0.265005,0.279289,0.306027,0.311505,0.316163,0.329679,0.340537 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,0.192565,0.199065,0.199301,0.201544,0.198664,0.226580,0.238197,0.245726,0.261780,0.262393,0.276854,0.304124,0.309626,0.314269,0.327703,0.342591 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,0.186078,0.188895,0.189024,0.190360,0.190066,0.222616,0.235235,0.243155,0.259714,0.260341,0.274991,0.302056,0.307574,0.312213,0.325579,0.344685 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,0.181333,0.184584,0.184712,0.185974,0.186277,0.219974,0.233184,0.241406,0.258257,0.258887,0.273473,0.300200,0.305606,0.310133,0.323106,0.345967 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,0.174140,0.176732,0.176835,0.177839,0.180796,0.216397,0.230031,0.238458,0.255642,0.256283,0.271119,0.297938,0.303239,0.307598,0.319992,0.348519 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,0.166407,0.168457,0.168536,0.169311,0.175325,0.212759,0.226802,0.235433,0.252958,0.253610,0.268663,0.295816,0.301259,0.305923,0.319771,0.356924 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,0.160201,0.161848,0.161911,0.162530,0.171378,0.210278,0.224634,0.233419,0.251192,0.251851,0.267066,0.294963,0.300724,0.305678,0.320119,0.354268 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,0.155732,0.157134,0.157188,0.157710,0.168644,0.208697,0.223319,0.232229,0.250185,0.250850,0.266172,0.294179,0.299920,0.304787,0.318841,0.351685 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,0.151817,0.152948,0.152992,0.153429,0.165936,0.206979,0.221866,0.230910,0.249083,0.249755,0.265208,0.293173,0.298841,0.303613,0.317360,0.349495 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,0.147317,0.148342,0.148380,0.148755,0.163168,0.205033,0.220158,0.229333,0.247732,0.248412,0.264017,0.292014,0.297634,0.302340,0.315880,0.347507 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,0.145250,0.145870,0.145898,0.146186,0.160872,0.203423,0.218743,0.228025,0.246605,0.247290,0.262965,0.290770,0.296352,0.301014,0.314410,0.345641 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,0.148892,0.149292,0.149315,0.149576,0.160275,0.202554,0.217991,0.227338,0.245958,0.246642,0.262206,0.289596,0.295112,0.299723,0.312972,0.343842 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,0.149471,0.150338,0.150371,0.150700,0.160233,0.201704,0.217116,0.226467,0.245047,0.245728,0.261215,0.288475,0.293931,0.298490,0.311585,0.342064 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,0.146488,0.147310,0.147342,0.147648,0.158843,0.200268,0.215612,0.224943,0.243539,0.244221,0.259805,0.287257,0.292700,0.297225,0.310197,0.340206 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,0.142437,0.143162,0.143189,0.143460,0.156484,0.198255,0.213600,0.222941,0.241625,0.242313,0.258080,0.285905,0.291356,0.295857,0.308713,0.338016 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,0.139570,0.140122,0.140144,0.140375,0.153694,0.196326,0.211729,0.221107,0.239929,0.240624,0.256539,0.284392,0.289846,0.294314,0.306999,0.335063 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,0.138396,0.138860,0.138880,0.139088,0.151716,0.195299,0.210818,0.220232,0.239060,0.239753,0.255571,0.282886,0.288248,0.292622,0.304968,0.331641 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,0.136592,0.137183,0.137205,0.137420,0.150107,0.194308,0.209948,0.219398,0.238220,0.238911,0.254696,0.281448,0.286683,0.290964,0.303128,0.332065 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,0.133877,0.134401,0.134421,0.134615,0.147595,0.192844,0.208602,0.218099,0.237018,0.237713,0.253666,0.280266,0.285521,0.289936,0.302841,0.336529 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,0.131013,0.131474,0.131492,0.131664,0.144706,0.191186,0.207112,0.216693,0.235827,0.236533,0.252695,0.279658,0.285094,0.289741,0.303333,0.336281 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,0.129486,0.129857,0.129872,0.130020,0.142219,0.189823,0.205963,0.215659,0.235052,0.235769,0.251980,0.279269,0.284799,0.289485,0.303038,0.334718 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,0.129144,0.129493,0.129507,0.129649,0.140154,0.188688,0.205063,0.214890,0.234538,0.235263,0.251484,0.278791,0.284314,0.288959,0.302323,0.333241 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,0.127783,0.128165,0.128179,0.128323,0.137837,0.187405,0.204017,0.213990,0.233990,0.234730,0.251019,0.278206,0.283688,0.288279,0.301458,0.331853 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,0.125462,0.125807,0.125820,0.125954,0.134180,0.185751,0.202685,0.212878,0.233328,0.234075,0.250452,0.277529,0.282967,0.287509,0.300533,0.330529 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,0.122218,0.122550,0.122563,0.122688,0.129328,0.183826,0.201233,0.211713,0.232607,0.233355,0.249757,0.276759,0.282163,0.286667,0.299570,0.329247 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,0.117542,0.117857,0.117868,0.117981,0.123162,0.181754,0.199770,0.210600,0.231871,0.232618,0.249000,0.275914,0.281290,0.285764,0.298572,0.327988 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,0.112715,0.112972,0.112981,0.113075,0.115287,0.179571,0.198414,0.209680,0.231088,0.231837,0.248216,0.275030,0.280379,0.284826,0.297552,0.326736 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,0.112155,0.112320,0.112327,0.112402,0.107637,0.177555,0.197443,0.208993,0.230326,0.231073,0.247410,0.274127,0.279449,0.283871,0.296518,0.325465 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,0.111282,0.111489,0.111497,0.111576,0.103765,0.176041,0.196724,0.208398,0.229650,0.230391,0.246629,0.273213,0.278508,0.282904,0.295467,0.324092 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,0.110132,0.110321,0.110328,0.110401,0.099944,0.174930,0.196166,0.207837,0.229034,0.229772,0.245919,0.272318,0.277573,0.281931,0.294365,0.322313 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,0.110153,0.110319,0.110326,0.110394,0.097486,0.174214,0.195720,0.207369,0.228483,0.229217,0.245267,0.271431,0.276627,0.280915,0.293096,0.319517 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,0.112192,0.112327,0.112333,0.112394,0.097505,0.173969,0.195441,0.207046,0.228043,0.228773,0.244695,0.270511,0.275609,0.279788,0.291594,0.317393 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,0.113589,0.113766,0.113773,0.113844,0.099425,0.173995,0.195293,0.206832,0.227705,0.228430,0.244216,0.269643,0.274649,0.278770,0.290548,0.318925 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,0.113564,0.113749,0.113757,0.113829,0.100560,0.174075,0.195107,0.206551,0.227280,0.227999,0.243668,0.268943,0.273953,0.278135,0.290209,0.319192 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,0.112951,0.113146,0.113153,0.113229,0.100829,0.174050,0.194863,0.206213,0.226808,0.227523,0.243115,0.268416,0.273462,0.277692,0.289888,0.318578 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,0.111376,0.111580,0.111587,0.111664,0.099886,0.173810,0.194502,0.205783,0.226286,0.226999,0.242562,0.267929,0.272999,0.277241,0.289440,0.317812 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,0.111324,0.111476,0.111483,0.111550,0.098319,0.173334,0.194049,0.205301,0.225751,0.226462,0.242012,0.267420,0.272496,0.276735,0.288901,0.317014 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,0.113258,0.113398,0.113404,0.113468,0.098565,0.172707,0.193468,0.204728,0.225178,0.225890,0.241446,0.266874,0.271949,0.276179,0.288303,0.316209 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,0.143755,0.141842,0.141809,0.141591,0.107273,0.172425,0.192966,0.204191,0.224611,0.225322,0.240872,0.266293,0.271363,0.275582,0.287664,0.315401 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,0.164971,0.162484,0.162440,0.162149,0.124391,0.173467,0.192952,0.203958,0.224186,0.224894,0.240372,0.265715,0.270770,0.274974,0.287008,0.314593 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,0.211604,0.192609,0.192306,0.190065,0.141628,0.175508,0.193521,0.204117,0.223957,0.224655,0.239993,0.265189,0.270217,0.274399,0.286368,0.313792 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,0.249001,0.226854,0.226201,0.220748,0.171551,0.178506,0.194532,0.204594,0.223904,0.224591,0.239733,0.264735,0.269728,0.273882,0.285769,0.313012 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,0.239194,0.236116,0.235902,0.233558,0.197289,0.184527,0.196405,0.205505,0.223973,0.224644,0.239523,0.264318,0.269276,0.273401,0.285207,0.312261 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,0.255612,0.240469,0.240045,0.236424,0.204509,0.192941,0.199890,0.207324,0.224274,0.224915,0.239366,0.263913,0.268837,0.272935,0.284664,0.311535 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,0.282277,0.267079,0.266584,0.261868,0.229380,0.203039,0.204638,0.210110,0.224980,0.225575,0.239336,0.263519,0.268404,0.272475,0.284128,0.310828 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.294394,0.292376,0.292178,0.289834,0.263434,0.223612,0.213898,0.215041,0.226308,0.226836,0.239564,0.263186,0.268012,0.272047,0.283611,0.310140 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.257383,0.276030,0.276134,0.276929,0.260977,0.241910,0.230272,0.225465,0.229163,0.229541,0.240211,0.262964,0.267707,0.271695,0.283140,0.309475 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.255748,0.269316,0.269428,0.270404,0.255433,0.245365,0.238502,0.234508,0.233745,0.233938,0.241604,0.262876,0.267499,0.271424,0.282722,0.308841 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.273195,0.270300,0.270266,0.270085,0.253657,0.246251,0.241972,0.239372,0.238125,0.238222,0.243648,0.262987,0.267431,0.271267,0.282366,0.308237 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.295350,0.292922,0.292615,0.289810,0.267556,0.249515,0.244720,0.242580,0.241534,0.241599,0.245833,0.263317,0.267538,0.271257,0.282094,0.307668 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.309160,0.314016,0.314101,0.314827,0.299965,0.275313,0.261032,0.253405,0.245993,0.245923,0.248059,0.263806,0.267794,0.271380,0.281911,0.307135 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.272311,0.298945,0.299126,0.300847,0.290897,0.281686,0.273337,0.266793,0.254997,0.254669,0.251689,0.264480,0.268194,0.271630,0.281814,0.306644 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.226164,0.291627,0.291912,0.294444,0.285565,0.280239,0.275226,0.271150,0.262195,0.261882,0.257038,0.265560,0.268862,0.272095,0.281830,0.306200 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.143925,0.269290,0.269837,0.274539,0.270649,0.275327,0.273934,0.271896,0.266168,0.265943,0.261797,0.267124,0.269916,0.272877,0.282011,0.305810 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.171289,0.246417,0.247189,0.253805,0.253151,0.266878,0.269219,0.269358,0.267389,0.267281,0.264980,0.268940,0.271269,0.273937,0.282387,0.305488 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.278241,0.269011,0.268577,0.265624,0.250746,0.259097,0.263540,0.265363,0.266680,0.266685,0.266517,0.270678,0.272689,0.275107,0.282921,0.305247 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.284709,0.301069,0.301166,0.301943,0.287635,0.271109,0.266445,0.265455,0.265842,0.265885,0.266970,0.272085,0.273966,0.276212,0.283533,0.305091 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.298530,0.299370,0.299421,0.300017,0.287663,0.279058,0.274508,0.271785,0.268275,0.268204,0.267865,0.273164,0.275018,0.277157,0.284135,0.305012 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.296144,0.301047,0.301204,0.302703,0.292023,0.284421,0.279880,0.276960,0.272133,0.271994,0.270102,0.274216,0.275969,0.278008,0.284697,0.304991 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.288222,0.294033,0.294230,0.296137,0.287101,0.284848,0.282392,0.280356,0.275957,0.275804,0.273123,0.275532,0.277050,0.278942,0.285267,0.305017 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.279769,0.286750,0.286981,0.289200,0.280970,0.282291,0.281648,0.280750,0.278138,0.278032,0.275880,0.277168,0.278397,0.280091,0.285925,0.305087 
