Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.373876,-1.185570,-1.218543,-1.823796,-2.529105,-3.157395,-3.505322,-3.750979,-4.300922,-4.322277,-4.825145,-5.781372,-5.986444,-6.173179,-6.690899,-7.511156 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.400458,-1.096047,-1.124617,-1.695954,-2.337509,-2.899827,-3.215910,-3.441310,-3.952646,-3.972666,-4.448130,-5.376931,-5.579370,-5.766144,-6.287483,-7.134283 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.617814,-1.172794,-1.196975,-1.708520,-2.290774,-2.786239,-3.068667,-3.271805,-3.737868,-3.756242,-4.195838,-5.074984,-5.269333,-5.450742,-5.960145,-6.805813 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.829069,-1.288616,-1.309639,-1.761652,-2.278895,-2.726562,-2.984123,-3.170244,-3.599637,-3.616621,-4.024487,-4.850937,-5.035235,-5.208640,-5.697763,-6.523860 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.475881,-1.046812,-1.070660,-1.569205,-2.130333,-2.594796,-2.854603,-3.039681,-3.460687,-3.477219,-3.872043,-4.664706,-4.841196,-5.007507,-5.477348,-6.278165 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.184353,-0.825691,-0.850418,-1.359287,-1.927997,-2.394846,-2.654884,-2.839793,-3.259432,-3.275885,-3.668092,-4.450369,-4.623878,-4.786980,-5.247361,-6.032272 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,6.318301,-0.559220,-0.586994,-1.128365,-1.721676,-2.195058,-2.455067,-2.639058,-3.055243,-3.071537,-3.459655,-4.232692,-4.404078,-4.565174,-5.020002,-5.796602 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,12.149512,0.457608,0.281577,-0.731243,-1.426176,-1.970405,-2.253808,-2.450590,-2.888123,-2.905098,-3.306456,-4.092530,-4.265617,-4.427753,-4.885034,-5.664265 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,17.681724,5.368883,4.979915,1.461976,-0.412311,-1.346190,-1.751827,-2.015604,-2.564557,-2.585083,-3.055918,-3.914344,-4.097611,-4.266405,-4.739418,-5.533764 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,17.168486,7.336627,6.978183,3.443932,0.907521,-0.772762,-1.220662,-1.513073,-2.128545,-2.151692,-2.683684,-3.645155,-3.847857,-4.032059,-4.544516,-5.385337 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,18.089342,8.399046,8.055745,4.690283,2.333764,-0.286815,-0.808924,-1.115478,-1.756567,-1.780701,-2.337642,-3.356902,-3.573039,-3.769853,-4.317328,-5.211622 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,15.261450,8.186661,7.908648,5.109860,3.096804,0.228982,-0.471921,-0.787674,-1.442747,-1.467381,-2.036710,-3.087408,-3.311559,-3.516594,-4.087964,-5.025062 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.961969,7.431225,7.197033,4.872959,3.252534,0.981861,-0.134016,-0.492532,-1.174709,-1.199827,-1.777694,-2.844294,-3.072820,-3.282765,-3.869028,-4.836684 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,16.022515,8.421578,8.155929,5.545518,3.771013,1.313836,0.039939,-0.340988,-0.987947,-1.011820,-1.568874,-2.628154,-2.857753,-3.070032,-3.664345,-4.652573 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,19.605728,10.344459,10.028525,6.956878,4.955761,2.347240,0.948568,0.051007,-0.774086,-0.799768,-1.381563,-2.445244,-2.674433,-2.886609,-3.481562,-4.477980 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.576968,9.857795,9.616844,7.146987,5.405388,2.864125,1.402454,0.389553,-0.606702,-0.632392,-1.208729,-2.267942,-2.497454,-2.710461,-3.308272,-4.312579 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.630115,8.042856,7.862577,6.029383,4.756750,2.894070,1.801343,1.007351,-0.342355,-0.371934,-1.004679,-2.096202,-2.328772,-2.543366,-3.144790,-4.154779 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,14.496924,8.313113,8.097874,5.985608,4.620060,2.791126,1.764243,1.026318,-0.255085,-0.281972,-0.866839,-1.933310,-2.164755,-2.379774,-2.983543,-4.001123 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.893904,8.469316,8.267953,6.249025,4.906340,3.030299,1.952246,1.175129,-0.200024,-0.227724,-0.793905,-1.815472,-2.040193,-2.250846,-2.844643,-3.856201 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.331741,8.624857,8.421449,6.407061,5.100679,3.346702,2.373951,1.688879,0.215967,0.163539,-0.646191,-1.704390,-1.928800,-2.137312,-2.724145,-3.724938 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,18.764455,10.513850,10.241228,7.602486,5.976272,3.937049,2.844168,2.080638,0.412520,0.351364,-0.508331,-1.569894,-1.796639,-2.006832,-2.597326,-3.599419 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,20.503355,12.227315,11.932019,9.017637,7.196463,4.845694,3.552495,2.637124,0.585157,0.507504,-0.443681,-1.465006,-1.686949,-1.894376,-2.478775,-3.476876 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,23.126762,13.665426,13.333282,10.074287,8.078067,5.568956,4.218564,3.281268,1.233856,1.155896,-0.268451,-1.370746,-1.592690,-1.797976,-2.375491,-3.363166 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.063632,13.071298,12.826175,10.326854,8.674348,6.366946,5.046328,4.100416,1.937223,1.851960,-0.043282,-1.222699,-1.454575,-1.666023,-2.257022,-3.252368 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,13.841862,10.647791,10.497279,8.905432,7.751341,5.927578,4.803103,3.964837,1.961984,1.881151,0.002689,-1.115825,-1.341869,-1.551351,-2.139663,-3.138271 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.898579,9.894394,9.724195,8.047874,6.912385,5.267145,4.297706,3.588899,1.944096,1.879110,0.352865,-1.032282,-1.257500,-1.463897,-2.043324,-3.031668 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,18.315859,11.504686,11.272873,9.022261,7.584461,5.715255,4.700327,3.988452,2.391127,2.328842,0.849585,-0.879960,-1.120733,-1.335480,-1.932287,-2.929209 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.389761,12.283364,12.059650,9.838745,8.395960,6.451527,5.363600,4.590143,2.830848,2.761712,1.107594,-0.768052,-1.004312,-1.218657,-1.816950,-2.821762 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.847121,12.201432,11.993930,9.915085,8.564911,6.704146,5.632924,4.858238,3.059847,2.988336,1.256360,-0.701431,-0.928147,-1.137010,-1.723094,-2.719508 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,21.268566,13.412769,13.144317,10.522745,8.920189,6.884210,5.764682,4.970372,3.151225,3.079315,1.350948,-0.659282,-0.877778,-1.080019,-1.649545,-2.628207 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.358257,14.206160,13.942991,11.324864,9.697419,7.588126,6.425254,5.608283,3.790096,3.719778,2.076493,-0.480841,-0.749217,-0.967219,-1.563248,-2.544406 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.132212,13.417275,13.214711,11.144572,9.790280,7.908005,6.824761,6.045216,4.255124,4.184498,2.493530,-0.330474,-0.602157,-0.826779,-1.442515,-2.448999 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,6.381632,6.996681,6.988210,6.786459,6.518930,5.823683,5.275932,4.819209,3.602989,3.551284,2.233639,-0.266105,-0.521829,-0.739052,-1.339721,-2.339062 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,8.062974,5.857729,5.785857,5.085849,4.634363,3.977617,3.565538,3.245926,2.427788,2.393395,1.515612,-0.237723,-0.477376,-0.685547,-1.265795,-2.247435 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.421925,6.420984,6.318163,5.311815,4.675323,3.824170,3.339530,2.988029,2.160703,2.127469,1.313352,-0.224415,-0.452506,-0.652526,-1.213008,-2.173390 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.789773,6.781263,6.671436,5.582353,4.889895,3.963035,3.438811,3.062373,2.192043,2.157481,1.321599,-0.215840,-0.436143,-0.629161,-1.171657,-2.109304 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,9.086041,6.047822,5.950491,5.002308,4.417747,3.649075,3.207496,2.883109,2.104132,2.072486,1.290847,-0.209530,-0.424114,-0.610717,-1.135967,-2.048670 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.781298,6.174448,6.077497,5.106105,4.485771,3.645526,3.166281,2.821334,2.023117,1.991417,1.225579,-0.204982,-0.415027,-0.596012,-1.106215,-1.997400 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.735070,6.082066,5.969707,4.890373,4.248043,3.451374,3.013724,2.700089,1.966708,1.937338,1.221931,-0.162705,-0.395226,-0.575720,-1.078484,-1.950024 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,11.397498,7.185222,7.043409,5.663762,4.837232,3.824067,3.287317,2.917151,2.102004,2.070538,1.329837,-0.060640,-0.327294,-0.517243,-1.035269,-1.904941 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,14.002768,8.672698,8.493955,6.760998,5.740700,4.518853,3.880708,3.444587,2.495904,2.459566,1.610805,0.046368,-0.252217,-0.449519,-0.980635,-1.856217 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,16.029339,10.111716,9.910423,7.944294,6.785751,5.384197,4.643365,4.134700,3.026266,2.983808,1.993493,0.175575,-0.172430,-0.377748,-0.921370,-1.803643 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,19.239174,11.958481,11.712846,9.322427,7.941518,6.310151,5.456092,4.871750,3.600026,3.551310,2.413575,0.308196,-0.099990,-0.311586,-0.862597,-1.749037 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,21.687094,13.810553,13.534294,10.822153,9.257502,7.399972,6.418254,5.743763,4.271296,4.214813,2.894643,0.438417,-0.044600,-0.259744,-0.810181,-1.694934 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,21.422615,14.522373,14.262703,11.674870,10.145083,8.254417,7.224546,6.504353,4.900484,4.838260,3.369600,0.558834,-0.007154,-0.216395,-0.756259,-1.643089 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.294281,13.507208,13.316586,11.372579,10.158433,8.510712,7.555894,6.865380,5.270744,5.207629,3.691735,0.648871,0.010174,-0.134423,-0.615901,-1.580684 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.395648,12.783368,12.608211,10.840881,9.747448,8.262889,7.396805,6.766043,5.293166,5.234491,3.819195,1.027269,0.449138,0.167421,-0.515096,-1.496870 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.589985,12.344357,12.181069,10.527071,9.507902,8.134740,7.336634,6.757901,5.416219,5.362997,4.083294,1.518853,0.963950,0.525161,-0.411236,-1.417855 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.990400,12.610205,12.420710,10.551498,9.451513,8.065694,7.289090,6.732912,5.448634,5.397660,4.165753,1.623509,1.059200,0.605185,-0.344460,-1.342888 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,19.715251,13.533012,13.316066,11.181768,9.933916,8.390862,7.544899,6.948071,5.595035,5.541885,4.268677,1.680625,1.107457,0.642273,-0.309147,-1.279748 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,22.239087,14.924740,14.667746,12.149983,10.699365,8.952938,8.014337,7.359982,5.896558,5.839511,4.482208,1.771467,1.177397,0.687122,-0.289947,-1.229305 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.569587,13.549997,13.399899,11.815514,10.780923,9.294584,8.410182,7.764928,6.267308,6.207930,4.781917,1.923220,1.304924,0.791091,-0.248316,-1.189005 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,11.465769,10.589418,10.527984,9.825198,9.303589,8.390462,7.772540,7.290741,6.091901,6.042631,4.824975,2.278574,1.729406,1.269106,0.071543,-1.134575 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.962373,10.266533,10.147962,8.996294,8.321084,7.435133,6.909910,6.516745,5.551209,5.511493,4.517822,2.309211,1.810471,1.372229,0.201657,-1.049657 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,12.896211,10.229547,10.120069,8.999105,8.299057,7.330722,6.755789,6.333040,5.331598,5.291310,4.305693,2.216761,1.751465,1.342357,0.241744,-0.975812 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.698638,9.133922,9.059329,8.268319,7.740319,6.937642,6.434556,6.054384,5.129864,5.092197,4.162637,2.166448,1.720532,1.327848,0.265367,-0.918523 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.230939,7.161860,7.122201,6.710929,6.423810,5.930989,5.592645,5.321632,4.613325,4.583343,3.817217,2.041155,1.632332,1.266874,0.268764,-0.872516 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.281238,6.053021,6.033020,5.794439,5.592512,5.187049,4.895852,4.661571,4.051757,4.026004,3.368068,1.824593,1.465212,1.140835,0.248709,-0.835852 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,11.570228,7.065129,6.949651,5.895984,5.311494,4.656960,4.318493,4.079865,3.516082,3.493167,2.918258,1.587909,1.277286,0.995835,0.218910,-0.805265 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,13.073484,9.074640,8.929329,7.504199,6.629014,5.535049,4.956985,4.562039,3.711248,3.678894,2.927148,1.502935,1.197603,0.931563,0.204649,-0.779727 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.328327,8.129326,8.060631,7.319400,6.778505,5.923556,5.400864,5.016513,4.127360,4.092311,3.259842,1.655069,1.315123,1.023442,0.230280,-0.758043 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.168861,6.915596,6.867973,6.377135,6.028361,5.455676,5.080154,4.789123,4.067140,4.037502,3.304715,1.741069,1.394117,1.089222,0.252524,-0.738861 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.263443,7.512544,7.422089,6.546654,6.002068,5.285345,4.878436,4.582401,3.882635,3.854482,3.164981,1.690635,1.359395,1.064808,0.251193,-0.721576 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.554876,7.976156,7.883186,6.960246,6.360444,5.537312,5.068683,4.731576,3.953478,3.922657,3.181149,1.673854,1.343157,1.052460,0.250549,-0.705922 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.796039,8.120098,8.029108,7.129818,6.540156,5.714239,5.236544,4.890204,4.085496,4.053520,3.282983,1.721682,1.381013,1.083194,0.260577,-0.691764 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,15.316033,10.057017,9.889696,8.298607,7.340995,6.188005,5.591304,5.182229,4.279435,4.244461,3.415988,1.785417,1.432555,1.125260,0.273621,-0.679014 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.407824,11.136000,10.977550,9.409579,8.415466,7.120902,6.416505,5.925431,4.838398,4.796409,3.811449,1.953827,1.562760,1.228215,0.301344,-0.667517 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.267285,10.559895,10.451209,9.341877,8.584432,7.479390,6.831494,6.361502,5.275774,5.232838,4.205359,2.182674,1.750500,1.379680,0.343473,-0.657168 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,12.918853,10.258326,10.157456,9.148868,8.456632,7.447654,6.853493,6.418516,5.396315,5.355419,4.362415,2.314728,1.866308,1.477657,0.373984,-0.648053 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.432852,9.951381,9.860034,8.945066,8.314536,7.384710,6.828288,6.415610,5.430060,5.390300,4.418920,2.401883,1.962648,1.590214,0.539499,-0.636135 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.019526,9.793770,9.706693,8.827463,8.215222,7.311113,6.774707,6.379302,5.439558,5.401714,4.478112,2.571172,2.157792,1.805584,0.795910,-0.592501 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,9.870696,8.829771,8.779745,8.244663,7.820500,7.097332,6.633498,6.279769,5.414752,5.379446,4.508512,2.662319,2.256370,1.905366,0.889481,-0.541730 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.177176,8.857758,8.782752,8.061109,7.541504,6.786199,6.347394,6.022459,5.234830,5.202671,4.404182,2.662810,2.272660,1.930220,0.931571,-0.500221 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,9.734658,8.350583,8.298178,7.771387,7.362479,6.702208,6.293087,5.982229,5.213058,5.181358,4.389465,2.658059,2.272029,1.934367,0.950211,-0.467597 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,6.696777,6.423810,6.408641,6.246326,6.103792,5.802237,5.570594,5.373365,4.824125,4.800156,4.170207,2.616129,2.251008,1.923842,0.962522,-0.441670 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.355934,5.586851,5.564990,5.341700,5.169679,4.881700,4.690277,4.535981,4.117271,4.099069,3.615885,2.350929,2.040584,1.752363,0.892421,-0.420971 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.993876,5.852995,5.796066,5.274952,4.946827,4.521594,4.282580,4.105677,3.667784,3.649598,3.185814,2.060989,1.790610,1.539634,0.788797,-0.404673 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.480605,5.995329,5.944348,5.441439,5.087244,4.579555,4.288462,4.076489,3.572996,3.552634,3.048867,1.925714,1.666337,1.430945,0.732325,-0.391746 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,10.011370,6.950041,6.854247,5.952789,5.379013,4.674538,4.315150,4.068931,3.517844,3.496218,2.973345,1.860705,1.608143,1.380923,0.708629,-0.381062 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,11.204621,7.991626,7.885025,6.855211,6.173859,5.285296,4.816733,4.495061,3.791105,3.764026,3.127609,1.893235,1.626619,1.393818,0.713349,-0.371966 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.717459,9.028829,8.905122,7.708104,6.920850,5.897254,5.356937,4.985974,4.175721,4.144617,3.416719,2.036981,1.744492,1.493237,0.764855,-0.363952 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,11.688276,9.220236,9.120565,8.114730,7.413392,6.421778,5.866434,5.474456,4.598004,4.563981,3.762676,2.236389,1.914039,1.638761,0.843503,-0.356710 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.254429,8.523295,8.452730,7.728785,7.209715,6.423622,5.953771,5.608543,4.798821,4.766523,3.986900,2.412884,2.072182,1.777872,0.924309,-0.350111 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.474384,8.349738,8.273684,7.516767,7.002285,6.265856,5.835604,5.520586,4.776217,4.746312,4.016200,2.481107,2.140701,1.841845,0.968987,-0.344154 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.681574,8.790175,8.693749,7.752918,7.139833,6.315980,5.855992,5.527128,4.767787,4.737626,4.006995,2.485828,2.148354,1.851155,0.981502,-0.338864 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,14.512659,10.121753,9.980315,8.623381,7.773694,6.710562,6.151730,5.766180,4.910694,4.877454,4.087324,2.511670,2.168214,1.868447,0.994297,-0.334214 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,15.027884,11.058441,10.917216,9.523520,8.615224,7.413642,6.761715,6.308416,5.307566,5.268940,4.361699,2.631116,2.263864,1.948938,1.037597,-0.330135 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,14.994323,11.404402,11.270766,9.938269,9.060371,7.869685,7.207689,6.740596,5.692265,5.651438,4.685801,2.824510,2.429541,2.092110,1.118029,-0.326570 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.838413,12.127322,11.967343,10.413277,9.435501,8.182643,7.505873,7.032209,5.968964,5.927457,4.940657,3.004503,2.589647,2.233270,1.202304,-0.323517 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,13.592362,11.494853,11.395025,10.347483,9.608096,8.504206,7.850653,7.375804,6.281151,6.237940,5.205456,3.171119,2.735418,2.361351,1.280018,-0.321145 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,11.859793,10.238115,10.166388,9.417578,8.887072,8.062590,7.549390,7.162510,6.224963,6.186860,5.250105,3.270002,2.832697,2.451821,1.346378,-0.319861 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.175700,8.573051,8.539432,8.161543,7.860442,7.312066,6.935638,6.637464,5.875567,5.843742,5.041972,3.256977,2.856288,2.508487,1.510735,-0.285216 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,9.076189,7.459807,7.414894,6.985497,6.711358,6.302796,6.036524,5.824447,5.265145,5.241295,4.625781,3.164948,2.826232,2.523888,1.638196,-0.208326 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,11.298048,8.386845,8.293387,7.397037,6.847813,6.161946,5.792122,5.530268,4.922030,4.897667,4.298018,2.972706,2.668265,2.393943,1.583158,-0.162547 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.674886,9.025044,8.926852,7.953355,7.326284,6.495258,6.037330,5.714588,4.985515,4.956939,4.273363,2.888315,2.583734,2.316020,1.532499,-0.134799 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,9.841278,8.391198,8.328498,7.677247,7.218483,6.524043,6.105771,5.797617,5.072712,5.043742,4.342608,2.911102,2.598827,2.327594,1.539373,-0.115533 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.314767,7.874926,7.819025,7.251246,6.855679,6.258728,5.895923,5.625188,4.973750,4.947343,4.298282,2.918219,2.611578,2.342760,1.558907,-0.100710 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.128170,7.625137,7.569136,7.005927,6.618496,6.045862,5.702012,5.446430,4.832187,4.807281,4.193845,2.874429,2.578665,2.317367,1.552234,-0.089111 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,8.923208,7.506554,7.451741,6.895360,6.507530,5.930435,5.585277,5.330185,4.722504,4.697988,4.096928,2.814346,2.527206,2.273224,1.528621,-0.080107 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.980420,7.741779,7.668237,6.952597,6.487654,5.857065,5.499623,5.241128,4.635164,4.610885,4.017993,2.760785,2.479851,2.231574,1.503919,-0.073042 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.376526,8.184924,8.103664,7.297610,6.763894,6.035585,5.627727,5.337262,4.673277,4.647086,4.017608,2.735338,2.453804,2.207279,1.487406,-0.067363 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,9.997704,8.047619,7.974296,7.242541,6.753675,6.069953,5.676961,5.392406,4.729902,4.703518,4.065220,2.756821,2.470429,2.221071,1.495486,-0.062628 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.124287,8.060969,7.986360,7.245537,6.754878,6.073425,5.682909,5.400489,4.743170,4.716987,4.082895,2.776739,2.489942,2.239777,1.511374,-0.058525 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.079037,7.731194,7.673607,7.080049,6.663744,6.041544,5.669489,5.395646,4.749585,4.723695,4.094460,2.790815,2.504059,2.253662,1.524160,-0.054908 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.480348,5.818186,5.798323,5.597823,5.452146,5.190323,5.000211,4.841729,4.408849,4.390136,3.903748,2.741989,2.472392,2.230858,1.520134,-0.051664 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,2.096739,3.766388,3.804537,4.097529,4.199656,4.158745,4.064769,3.971211,3.689025,3.676354,3.335759,2.437252,2.216826,2.010787,1.391534,-0.048803 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,3.501165,2.875517,2.868686,2.834750,2.840031,2.862672,2.859944,2.843122,2.743946,2.738469,2.564996,1.961039,1.799099,1.640027,1.151110,-0.046534 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.473722,4.246734,4.184737,3.619861,3.297869,2.957683,2.801009,2.698224,2.469595,2.460520,2.233008,1.667598,1.526798,1.391236,0.976144,-0.044774 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.039594,5.123693,5.057390,4.410986,3.996443,3.469873,3.195999,3.010452,2.611697,2.596519,2.242466,1.555717,1.405319,1.271390,0.874784,-0.043399 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,6.014663,4.619171,4.574656,4.144878,3.869062,3.494409,3.278448,3.120145,2.744506,2.729388,2.360847,1.600354,1.434495,1.290816,0.873624,-0.042247 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.332031,4.428214,4.392485,4.032489,3.787380,3.433280,3.224735,3.071821,2.711251,2.696795,2.344818,1.609400,1.446623,1.303712,0.886044,-0.041197 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,3.644597,3.681324,3.673420,3.566408,3.461632,3.242126,3.085974,2.961887,2.647787,2.634764,2.309753,1.598652,1.438855,1.297591,0.883548,-0.040243 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.068818,2.681972,2.702720,2.850733,2.883017,2.801135,2.708759,2.626651,2.400121,2.390342,2.136812,1.523683,1.379089,1.247394,0.856303,-0.039386 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.099260,2.102351,2.106654,2.144921,2.161043,2.148738,2.119017,2.085350,1.967473,1.961833,1.801694,1.336489,1.218873,1.107202,0.769186,-0.038656 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,-0.038428,1.147911,1.179855,1.452778,1.581611,1.654460,1.654861,1.639926,1.566659,1.562885,1.451208,1.099625,1.007551,0.917802,0.642574,-0.038090 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.249149,0.513183,0.535040,0.744551,0.868797,0.998570,1.048871,1.073025,1.089800,1.089518,1.058326,0.847524,0.783694,0.717276,0.508368,-0.037698 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.532015,0.315040,0.332894,0.505120,0.606497,0.714215,0.758542,0.781718,0.806479,0.806754,0.794707,0.652212,0.606148,0.556435,0.397471,-0.037455 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.612833,0.181781,0.196233,0.336454,0.418378,0.506205,0.543641,0.564090,0.589657,0.590135,0.587322,0.489319,0.456010,0.419202,0.300336,-0.037348 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.764267,0.095072,0.106564,0.218452,0.283376,0.353366,0.383923,0.401093,0.424538,0.425065,0.426900,0.359875,0.336009,0.309114,0.221585,-0.037375 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.961667,0.027328,0.036871,0.129861,0.182811,0.239294,0.264328,0.278686,0.299580,0.300104,0.304496,0.259619,0.242769,0.223403,0.159914,-0.037538 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.979239,-0.019292,-0.011501,0.064724,0.107641,0.153326,0.173950,0.186035,0.204697,0.205207,0.211273,0.182817,0.171245,0.157592,0.112416,-0.037842 
