Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.011550,0.011550,0.011550,0.011551,0.030094,0.030133,0.030160,0.030180,0.030233,0.030235,0.030291,0.030425,0.030457,0.030487,0.030580,0.030832 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.011574,0.011573,0.011573,0.011573,0.030245,0.030257,0.030270,0.030282,0.030319,0.030321,0.030366,0.030489,0.030519,0.030549,0.030639,0.030889 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.011595,0.011594,0.011594,0.011594,0.030393,0.030395,0.030402,0.030409,0.030435,0.030436,0.030470,0.030574,0.030601,0.030628,0.030711,0.030949 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.011620,0.011618,0.011618,0.011617,0.030549,0.030533,0.030532,0.030534,0.030550,0.030551,0.030578,0.030667,0.030691,0.030716,0.030792,0.031017 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.011699,0.011692,0.011691,0.011689,0.031010,0.030887,0.030838,0.030811,0.030772,0.030771,0.030758,0.030797,0.030813,0.030832,0.030894,0.031097 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.011822,0.011810,0.011809,0.011805,0.031759,0.031505,0.031388,0.031316,0.031185,0.031181,0.031095,0.031026,0.031023,0.031028,0.031055,0.031205 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.011879,0.011870,0.011870,0.011867,0.032196,0.031962,0.031840,0.031759,0.031596,0.031590,0.031465,0.031310,0.031289,0.031280,0.031267,0.031346 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.011847,0.011845,0.011845,0.011844,0.032105,0.032003,0.031940,0.031895,0.031791,0.031787,0.031695,0.031552,0.031529,0.031515,0.031485,0.031515 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.011836,0.011834,0.011834,0.011833,0.032038,0.031969,0.031930,0.031902,0.031840,0.031837,0.031782,0.031692,0.031677,0.031668,0.031648,0.031671 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.011837,0.011835,0.011835,0.011835,0.032054,0.031998,0.031967,0.031945,0.031897,0.031895,0.031854,0.031792,0.031782,0.031776,0.031767,0.031800 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.011868,0.011861,0.011861,0.011859,0.032190,0.032087,0.032042,0.032015,0.031964,0.031963,0.031926,0.031882,0.031875,0.031873,0.031872,0.031917 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.012074,0.012051,0.012051,0.012043,0.033266,0.032864,0.032683,0.032573,0.032371,0.032364,0.032224,0.032065,0.032044,0.032033,0.032011,0.032039 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.012276,0.012248,0.012247,0.012237,0.034427,0.033857,0.033583,0.033408,0.033067,0.033055,0.032796,0.032448,0.032392,0.032356,0.032271,0.032207 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.012731,0.012622,0.012619,0.012588,0.036095,0.034984,0.034542,0.034281,0.033798,0.033781,0.033425,0.032927,0.032842,0.032784,0.032636,0.032458 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.014815,0.014148,0.014131,0.013979,0.041738,0.038549,0.037388,0.036729,0.035568,0.035529,0.034730,0.033720,0.033558,0.033447,0.033170,0.032805 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.022592,0.018191,0.018114,0.017446,0.051779,0.044114,0.041711,0.040428,0.038271,0.038201,0.036778,0.035019,0.034735,0.034540,0.034044,0.033344 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.029674,0.022608,0.022469,0.021262,0.060946,0.049367,0.045948,0.044156,0.041170,0.041072,0.039101,0.036623,0.036216,0.035931,0.035199,0.034107 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.035037,0.025042,0.024867,0.023355,0.065621,0.052564,0.048721,0.046702,0.043314,0.043203,0.040942,0.038036,0.037551,0.037206,0.036311,0.034916 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.043085,0.027984,0.027746,0.025723,0.069841,0.055137,0.050925,0.048725,0.045039,0.044919,0.042455,0.039261,0.038723,0.038336,0.037328,0.035714 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.048747,0.030664,0.030373,0.027909,0.073572,0.057413,0.052866,0.050502,0.046550,0.046421,0.043783,0.040351,0.039770,0.039350,0.038253,0.036467 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.052581,0.032537,0.032214,0.029481,0.076378,0.059298,0.054506,0.052015,0.047851,0.047715,0.044933,0.041303,0.040687,0.040241,0.039071,0.037146 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.050909,0.032939,0.032640,0.030071,0.078226,0.060870,0.055918,0.053335,0.049007,0.048866,0.045968,0.042174,0.041529,0.041060,0.039828,0.037786 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.053915,0.033802,0.033489,0.030813,0.079752,0.062163,0.057113,0.054470,0.050028,0.049882,0.046896,0.042970,0.042300,0.041812,0.040528,0.038386 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.199999,0.033760,0.033450,0.030831,0.080672,0.063291,0.058178,0.055487,0.050949,0.050800,0.047740,0.043702,0.043011,0.042508,0.041180,0.038951 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.480019,0.050144,0.048406,0.038307,0.085268,0.064654,0.059268,0.056487,0.051833,0.051680,0.048553,0.044422,0.043714,0.043197,0.041832,0.039530 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.517734,0.299615,0.284384,0.067090,0.092922,0.066822,0.060810,0.057797,0.052852,0.052692,0.049424,0.045157,0.044428,0.043895,0.042490,0.040116 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.484476,0.546925,0.547254,0.353260,0.191519,0.069613,0.062463,0.059150,0.053850,0.053681,0.050243,0.045806,0.045052,0.044502,0.043053,0.040604 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.472989,0.525826,0.527451,0.541248,0.409590,0.140090,0.068306,0.062395,0.055206,0.055003,0.051067,0.046340,0.045552,0.044982,0.043481,0.040957 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.436201,0.491714,0.493759,0.513521,0.405550,0.409481,0.217093,0.099855,0.059650,0.059264,0.052845,0.047047,0.046163,0.045544,0.043935,0.041299 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.408438,0.461420,0.463494,0.484291,0.399698,0.408191,0.404185,0.336329,0.079343,0.077315,0.056438,0.048227,0.047129,0.046399,0.044545,0.041673 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.384475,0.433527,0.435504,0.455697,0.393318,0.403585,0.408012,0.409433,0.222405,0.206133,0.063445,0.049966,0.048520,0.047616,0.045373,0.042119 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.375069,0.422282,0.424202,0.443909,0.390393,0.400830,0.406019,0.408675,0.359786,0.353923,0.077494,0.052390,0.050425,0.049267,0.046466,0.042669 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.367312,0.412958,0.414822,0.434017,0.388637,0.400580,0.406339,0.409244,0.410000,0.410000,0.165420,0.055446,0.052703,0.051222,0.047737,0.043303 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.352718,0.395165,0.396909,0.414949,0.383269,0.394527,0.400571,0.404489,0.409379,0.409445,0.359336,0.058823,0.055228,0.053395,0.049161,0.044007 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.353348,0.395882,0.397631,0.415722,0.383481,0.395141,0.401503,0.405588,0.409909,0.409921,0.410000,0.064770,0.058827,0.056304,0.050794,0.044763 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.349900,0.391711,0.393432,0.411240,0.382187,0.393383,0.399590,0.403721,0.409315,0.409383,0.409998,0.084785,0.064444,0.060288,0.052741,0.045594 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.346455,0.387496,0.389186,0.406700,0.381424,0.393787,0.400466,0.404788,0.409872,0.409888,0.410000,0.148873,0.074379,0.066226,0.055382,0.046534 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.341095,0.380892,0.382533,0.399555,0.378845,0.389763,0.395980,0.400292,0.407892,0.408089,0.409970,0.231350,0.084239,0.071330,0.057599,0.047531 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.335802,0.374428,0.376022,0.392565,0.377551,0.390122,0.397085,0.401777,0.409000,0.409129,0.410000,0.282390,0.145421,0.110876,0.061565,0.048543 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.326431,0.362927,0.364435,0.380089,0.374171,0.387165,0.394366,0.399283,0.408043,0.408283,0.409999,0.327298,0.238531,0.170408,0.065441,0.049712 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.315215,0.349120,0.350520,0.365071,0.368940,0.380566,0.387208,0.391929,0.402095,0.402469,0.409160,0.384433,0.356991,0.244638,0.067888,0.050819 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.301535,0.332367,0.333638,0.346850,0.363526,0.376410,0.383847,0.389169,0.400753,0.401184,0.409544,0.410000,0.410000,0.290260,0.083648,0.051899 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.290349,0.318710,0.319877,0.332001,0.358686,0.372075,0.379759,0.385261,0.397415,0.397875,0.407621,0.410000,0.410000,0.319662,0.117590,0.053303 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.279476,0.305500,0.306568,0.317654,0.353500,0.366908,0.374590,0.380117,0.392554,0.393034,0.403793,0.410000,0.410000,0.357007,0.158531,0.054687 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.266535,0.289890,0.290845,0.300736,0.346596,0.359156,0.366314,0.371487,0.383429,0.383900,0.395097,0.409757,0.409990,0.403232,0.210340,0.055887 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.255519,0.276660,0.277521,0.286434,0.340820,0.353990,0.361614,0.367174,0.380148,0.380663,0.392896,0.409524,0.409980,0.410000,0.245221,0.057650 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.247716,0.267361,0.268159,0.276410,0.336468,0.349794,0.357520,0.363153,0.376320,0.376843,0.389333,0.408436,0.409934,0.410000,0.283299,0.059801 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.233784,0.251042,0.251738,0.258913,0.329326,0.343941,0.352071,0.357906,0.371423,0.371958,0.384736,0.406578,0.409692,0.409897,0.326779,0.061563 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.218692,0.233422,0.234012,0.240083,0.320354,0.335717,0.344006,0.349839,0.363097,0.363619,0.376013,0.399332,0.403915,0.406384,0.384879,0.062951 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.210034,0.223303,0.223833,0.229287,0.313923,0.328674,0.336853,0.342692,0.356197,0.356734,0.369707,0.395494,0.400793,0.404326,0.409724,0.065527 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.210058,0.223196,0.223723,0.229141,0.312668,0.326005,0.333760,0.339399,0.352616,0.353145,0.366001,0.392094,0.397588,0.401634,0.408928,0.069983 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.210798,0.224095,0.224627,0.230097,0.312813,0.325116,0.332320,0.337612,0.350207,0.350715,0.363198,0.389183,0.394771,0.399110,0.408064,0.073309 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.209222,0.222250,0.222771,0.228129,0.311395,0.323221,0.330221,0.335388,0.347753,0.348254,0.360602,0.386552,0.392189,0.396711,0.407182,0.075605 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.201382,0.213395,0.213873,0.218771,0.307062,0.319924,0.327113,0.332306,0.344521,0.345012,0.357029,0.381997,0.387400,0.391870,0.403681,0.077252 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.192332,0.203124,0.203551,0.207924,0.301254,0.315047,0.322480,0.327741,0.339887,0.340371,0.352195,0.377447,0.383092,0.387961,0.401325,0.082090 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.187330,0.197379,0.197777,0.201850,0.297205,0.311052,0.318646,0.324050,0.336569,0.337068,0.349280,0.375311,0.381102,0.386081,0.399841,0.111019 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.183336,0.192902,0.193279,0.197140,0.294142,0.307947,0.315566,0.321009,0.333658,0.334163,0.346518,0.372770,0.378593,0.383626,0.397712,0.146514 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.179612,0.188665,0.189022,0.192678,0.291081,0.304909,0.312594,0.318091,0.330850,0.331359,0.343783,0.370090,0.375931,0.381012,0.395386,0.181633 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.176876,0.185614,0.185959,0.189477,0.288888,0.302592,0.310224,0.315693,0.328406,0.328914,0.341304,0.367570,0.373411,0.378519,0.393090,0.216956 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.184967,0.194228,0.194601,0.198429,0.291922,0.302389,0.309213,0.314347,0.326624,0.327119,0.339255,0.365138,0.370927,0.376019,0.390661,0.253453 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.203974,0.215540,0.216010,0.220865,0.303003,0.307621,0.312241,0.316224,0.326700,0.327139,0.338165,0.362567,0.368085,0.372956,0.387030,0.295830 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.201741,0.213701,0.214176,0.219045,0.304407,0.311425,0.315631,0.318928,0.327588,0.327956,0.337429,0.359625,0.364743,0.369385,0.383144,0.341992 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.211121,0.223868,0.224386,0.229729,0.308147,0.311926,0.315563,0.318705,0.327160,0.327520,0.336790,0.358976,0.364221,0.369045,0.383359,0.365963 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.216509,0.230474,0.231035,0.236812,0.313051,0.317001,0.319814,0.322215,0.329125,0.329432,0.337688,0.359126,0.364311,0.369117,0.383398,0.369503 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.210558,0.223804,0.224332,0.229760,0.310318,0.316731,0.320422,0.323229,0.330504,0.330814,0.338961,0.359842,0.364921,0.369662,0.383800,0.372677 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.205099,0.217419,0.217911,0.222965,0.306534,0.313994,0.318431,0.321746,0.329967,0.330309,0.339052,0.360400,0.365516,0.370269,0.384415,0.376118 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.199666,0.211291,0.211753,0.216492,0.303318,0.311627,0.316432,0.319997,0.328782,0.329146,0.338401,0.360509,0.365735,0.370549,0.384814,0.379742 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.190719,0.201197,0.201611,0.205850,0.297854,0.307796,0.313309,0.317309,0.326927,0.327320,0.337212,0.360156,0.365504,0.370386,0.384795,0.383603 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.180701,0.189992,0.190357,0.194084,0.291419,0.303096,0.309359,0.313826,0.324356,0.324782,0.335378,0.359219,0.364685,0.369627,0.384167,0.387874 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.219965,0.233174,0.233729,0.239532,0.309272,0.307666,0.310450,0.313647,0.323115,0.323527,0.333989,0.357804,0.363287,0.368235,0.382789,0.392578 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.228627,0.244768,0.245417,0.252099,0.320712,0.322250,0.323229,0.324351,0.329048,0.329289,0.336427,0.357155,0.362212,0.366859,0.380611,0.396865 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.214399,0.228258,0.228811,0.234503,0.312962,0.319145,0.322466,0.324896,0.331067,0.331330,0.338284,0.356488,0.360909,0.365059,0.377605,0.401499 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.201193,0.213122,0.213595,0.218449,0.304856,0.313323,0.317843,0.321054,0.328687,0.328999,0.336927,0.356286,0.360933,0.365340,0.378726,0.407247 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.188509,0.198738,0.199141,0.203268,0.296508,0.306706,0.312148,0.316005,0.325060,0.325426,0.334608,0.356005,0.361013,0.365659,0.379596,0.408732 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.184666,0.194128,0.194504,0.198358,0.292336,0.302111,0.307869,0.312076,0.322069,0.322474,0.332507,0.355150,0.360411,0.365232,0.379571,0.408844 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.202028,0.213275,0.213732,0.218456,0.301237,0.304842,0.308760,0.312189,0.321351,0.321739,0.331582,0.354387,0.359704,0.364566,0.379009,0.408610 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.215715,0.229382,0.229933,0.235610,0.311338,0.312971,0.315019,0.317102,0.323777,0.324085,0.332446,0.354146,0.359346,0.364150,0.378479,0.408322 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.229517,0.245395,0.246039,0.252696,0.319776,0.319932,0.321099,0.322515,0.327626,0.327872,0.334867,0.354824,0.359788,0.364464,0.378518,0.408263 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.222094,0.237086,0.237688,0.243888,0.317285,0.321752,0.324292,0.326237,0.331523,0.331757,0.338157,0.356521,0.361204,0.365706,0.379359,0.408545 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.214742,0.228592,0.229146,0.234845,0.312978,0.319154,0.322683,0.325310,0.331914,0.332192,0.339414,0.358127,0.362775,0.367215,0.380668,0.408998 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.205957,0.218512,0.219012,0.224146,0.307635,0.315418,0.319758,0.322915,0.330574,0.330889,0.338918,0.358405,0.363067,0.367412,0.380427,0.408029 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.198430,0.209871,0.210326,0.214988,0.302525,0.311089,0.315951,0.319480,0.327879,0.328220,0.336715,0.355828,0.360199,0.364176,0.376077,0.404198 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.189797,0.200146,0.200555,0.204739,0.296996,0.306570,0.311811,0.315566,0.324405,0.324762,0.333613,0.353723,0.358411,0.362796,0.376096,0.406509 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.178779,0.187810,0.188165,0.191784,0.289634,0.300820,0.306744,0.310925,0.320663,0.321055,0.330772,0.352751,0.357832,0.362513,0.376539,0.407131 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.170771,0.178819,0.179135,0.182356,0.283594,0.295805,0.302319,0.306912,0.317542,0.317967,0.328422,0.351512,0.356814,0.361648,0.376039,0.406987 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.171567,0.179172,0.179478,0.182627,0.281944,0.292999,0.299586,0.304331,0.315370,0.315812,0.326636,0.350245,0.355629,0.360514,0.375020,0.406417 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.184687,0.194024,0.194395,0.198199,0.290120,0.296004,0.300732,0.304634,0.314668,0.315086,0.325554,0.349000,0.354383,0.359269,0.373786,0.405646 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.192947,0.203086,0.203495,0.207708,0.295255,0.299358,0.303235,0.306574,0.315514,0.315894,0.325604,0.348234,0.353503,0.358323,0.372697,0.404875 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.224278,0.238794,0.239390,0.245572,0.313860,0.310287,0.310619,0.311983,0.317997,0.318294,0.326542,0.347921,0.353035,0.357767,0.371948,0.404287 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.230467,0.246553,0.247205,0.253938,0.320371,0.319795,0.320172,0.320901,0.324415,0.324602,0.330343,0.348805,0.353556,0.358095,0.371865,0.404065 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.240570,0.258359,0.259085,0.266590,0.326248,0.325312,0.325632,0.326313,0.329428,0.329590,0.334516,0.350912,0.355281,0.359578,0.372796,0.404442 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.245871,0.264850,0.265621,0.273605,0.330281,0.330495,0.330984,0.331625,0.334315,0.334454,0.338725,0.353660,0.357750,0.361863,0.374645,0.405462 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.237148,0.254740,0.255450,0.262786,0.326604,0.330244,0.332143,0.333544,0.337324,0.337492,0.342161,0.356774,0.360744,0.364767,0.377321,0.407024 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.231631,0.248142,0.248809,0.255695,0.323151,0.327627,0.330339,0.332393,0.337625,0.337846,0.343635,0.359469,0.363594,0.367702,0.380427,0.408747 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.241503,0.259435,0.260171,0.267814,0.326494,0.327937,0.330055,0.332054,0.337716,0.337963,0.344435,0.361674,0.366068,0.370363,0.383503,0.409880 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.266863,0.290044,0.290992,0.300819,0.342139,0.341936,0.341904,0.342178,0.344396,0.344526,0.348825,0.364783,0.369156,0.373498,0.386739,0.410000 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.251724,0.272091,0.272918,0.281472,0.335586,0.340237,0.342657,0.344418,0.348938,0.349131,0.354363,0.370198,0.374469,0.378726,0.391646,0.410000 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.235615,0.252996,0.253698,0.260940,0.326826,0.334022,0.338024,0.340935,0.347961,0.348250,0.355626,0.374618,0.379394,0.383911,0.397086,0.410000 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.225058,0.240633,0.241259,0.247709,0.320687,0.329287,0.334183,0.337777,0.346440,0.346795,0.355786,0.377563,0.382793,0.387501,0.400681,0.410000 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.222104,0.237069,0.237672,0.243881,0.318353,0.326773,0.331930,0.335815,0.345372,0.345766,0.355719,0.379037,0.384485,0.389254,0.402293,0.410000 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.220888,0.235651,0.236245,0.242366,0.317543,0.326025,0.331278,0.335256,0.345113,0.345521,0.355822,0.379714,0.385241,0.390024,0.402959,0.410000 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.216170,0.230340,0.230907,0.236738,0.315469,0.325161,0.330767,0.334912,0.345043,0.345460,0.355955,0.380091,0.385646,0.390429,0.403295,0.410000 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.209945,0.223114,0.223640,0.229049,0.311715,0.322532,0.328728,0.333253,0.344087,0.344527,0.355495,0.380093,0.385698,0.390499,0.403374,0.410000 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.209352,0.222259,0.222778,0.228112,0.310626,0.321092,0.327341,0.331953,0.343032,0.343482,0.354672,0.379539,0.385179,0.390008,0.403007,0.410000 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.214358,0.228125,0.228676,0.234352,0.313347,0.322214,0.327806,0.332083,0.342693,0.343131,0.354104,0.378841,0.384476,0.389321,0.402458,0.410000 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.214091,0.227786,0.228335,0.233989,0.313281,0.322436,0.328047,0.332282,0.342715,0.343144,0.353931,0.378431,0.384041,0.388887,0.402093,0.410000 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.212375,0.225881,0.226421,0.231978,0.312620,0.322212,0.327904,0.332156,0.342570,0.342999,0.353738,0.378166,0.383768,0.388619,0.401871,0.410000 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.215765,0.229525,0.230080,0.235809,0.313653,0.322008,0.327514,0.331737,0.342183,0.342613,0.353406,0.377888,0.383498,0.388358,0.401661,0.410000 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.222541,0.237446,0.238048,0.244256,0.317679,0.324579,0.329330,0.333098,0.342796,0.343203,0.353576,0.377737,0.383318,0.388172,0.401491,0.410000 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.227355,0.243220,0.243859,0.250446,0.321076,0.327475,0.331712,0.335117,0.344109,0.344492,0.354378,0.378060,0.383586,0.388413,0.401659,0.410000 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.234788,0.251726,0.252414,0.259521,0.324861,0.330073,0.333928,0.337110,0.345668,0.346036,0.355588,0.378876,0.384349,0.389136,0.402219,0.410000 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.240572,0.258570,0.259302,0.266869,0.328369,0.333277,0.336878,0.339856,0.347941,0.348290,0.357451,0.380279,0.385688,0.390414,0.403204,0.410000 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.236163,0.253603,0.254307,0.261581,0.326992,0.334094,0.338350,0.341605,0.349969,0.350324,0.359522,0.382254,0.387630,0.392285,0.404603,0.410000 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.228950,0.245174,0.245827,0.252564,0.323186,0.331976,0.337095,0.340905,0.350322,0.350712,0.360641,0.384084,0.389518,0.394124,0.405893,0.410000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.225353,0.240906,0.241532,0.247989,0.320814,0.330043,0.335590,0.339742,0.349941,0.350361,0.360945,0.385147,0.390655,0.395235,0.406576,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.223425,0.238669,0.239283,0.245603,0.319699,0.329162,0.334868,0.339150,0.349673,0.350107,0.360993,0.385575,0.391119,0.395689,0.406795,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.234345,0.251194,0.251878,0.258954,0.324886,0.331432,0.336184,0.340025,0.350015,0.350436,0.361155,0.385724,0.391271,0.395834,0.406851,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.233193,0.250042,0.250723,0.257753,0.325185,0.333072,0.338027,0.341843,0.351535,0.351941,0.362307,0.386441,0.391932,0.396443,0.407072,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.245533,0.264349,0.265117,0.273071,0.330989,0.335999,0.340055,0.343477,0.352724,0.353120,0.363359,0.387449,0.392919,0.397366,0.407414,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.251888,0.271925,0.272745,0.281240,0.334720,0.339737,0.343589,0.346789,0.355456,0.355830,0.365584,0.389139,0.394521,0.398836,0.407941,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.264414,0.287115,0.288043,0.297662,0.341818,0.345687,0.348700,0.351356,0.359090,0.359435,0.368661,0.391723,0.396992,0.401063,0.408712,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.252871,0.276905,0.277763,0.286647,0.338329,0.345248,0.349573,0.352946,0.361760,0.362136,0.371904,0.395090,0.400230,0.403850,0.409586,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.254554,0.275382,0.276230,0.285010,0.337796,0.345393,0.350169,0.353883,0.363468,0.363873,0.374278,0.397838,0.402851,0.405807,0.409982,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.240077,0.269771,0.270581,0.278966,0.335591,0.344401,0.349879,0.354066,0.364576,0.365013,0.376059,0.399831,0.404688,0.406927,0.410000,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.203202,0.261435,0.262192,0.270017,0.332449,0.342838,0.349009,0.353622,0.364905,0.365367,0.376905,0.400832,0.405589,0.407467,0.410000,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.173759,0.250555,0.251241,0.258355,0.328077,0.340358,0.347290,0.352332,0.364328,0.364814,0.376773,0.400953,0.405706,0.407538,0.410000,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.164470,0.229516,0.230090,0.235993,0.319964,0.336435,0.344516,0.350080,0.362803,0.363309,0.375628,0.400174,0.405029,0.407132,0.410000,0.410000 
