Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,11.496780,8.326612,7.881425,7.447704,6.207854,5.358038,4.285580,3.713778,3.303643,2.320320,2.280527,1.343261,-0.202405,-0.416435,-0.559414,-0.934984,-1.661097 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,14.129508,10.022454,9.446559,8.886905,7.295170,6.233507,4.931290,4.248319,3.764143,2.621666,2.575851,1.506373,-0.198961,-0.409577,-0.549445,-0.916827,-1.628162 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,16.189850,11.602845,10.952503,10.316555,8.484240,7.269276,5.767366,4.968917,4.400815,3.060982,3.007318,1.757518,-0.194245,-0.404027,-0.541050,-0.900604,-1.597698 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,19.416588,13.688100,12.881822,12.096067,9.846162,8.401848,6.671513,5.762631,5.120579,3.622634,3.563071,2.191563,0.059930,-0.273689,-0.438703,-0.845354,-1.562310 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,21.843941,15.704385,14.803405,13.917805,11.346417,9.724130,7.794118,6.773450,6.051676,4.368294,4.301357,2.757408,0.293166,-0.113263,-0.293772,-0.733069,-1.494308 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,21.589512,16.399947,15.569450,14.739152,12.262275,10.675302,8.729509,7.663543,6.894244,5.060059,4.986272,3.267072,0.445296,-0.034060,-0.214988,-0.648947,-1.417143 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.429492,15.046027,14.469399,13.880339,12.051365,10.798722,9.102905,8.103597,7.353948,5.496186,5.420008,3.617427,0.540521,-0.000467,-0.178197,-0.596739,-1.351140 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.618350,14.265136,13.730474,13.191971,11.553466,10.432379,8.905088,7.991834,7.296071,5.531198,5.457869,3.699702,0.581681,0.012757,-0.161393,-0.565378,-1.299021 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.820998,13.743641,13.244444,12.738778,11.185125,10.126391,8.675474,7.800602,7.131628,5.427670,5.356706,3.650925,0.591435,0.018019,-0.153158,-0.545782,-1.258104 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,18.380422,14.144238,13.516509,12.896764,11.075953,9.908510,8.427467,7.568181,6.919195,5.275382,5.207007,3.562608,0.591308,0.020413,-0.148689,-0.532703,-1.225226 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,20.144206,15.190643,14.457002,13.733259,11.613408,10.264890,8.604268,7.672869,6.984702,5.283646,5.213735,3.549040,0.597354,0.022038,-0.146069,-0.523419,-1.198008 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,22.789510,16.823293,15.935241,15.061697,12.522387,10.940732,9.062011,8.037802,7.293271,5.484190,5.410472,3.668090,0.626026,0.024140,-0.144528,-0.516635,-1.174880 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.755410,14.745743,14.289484,13.803696,12.206320,11.054063,9.414853,8.424138,7.674003,5.801779,5.724746,3.899670,0.765680,0.153573,-0.058203,-0.499832,-1.154397 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,11.571626,11.203528,11.047753,10.866016,10.179163,9.599086,8.567962,7.849299,7.266236,5.715435,5.649786,4.064104,1.253264,0.695338,0.345366,-0.355047,-1.104148 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,14.158015,11.151499,10.747470,10.356139,9.235596,8.510591,7.544707,6.947693,6.475813,5.215958,5.162179,3.841481,1.315919,0.785076,0.435127,-0.261863,-1.024189 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,13.120207,11.067763,10.712456,10.349118,9.218417,8.439840,7.366557,6.718365,6.222109,4.953056,4.900036,3.621001,1.257471,0.764492,0.434586,-0.223285,-0.962243 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.800636,9.749177,9.522114,9.280231,8.478539,7.882774,6.978675,6.399307,5.943654,4.752546,4.702331,3.484906,1.223156,0.751537,0.432031,-0.203326,-0.917628 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.248246,7.479795,7.361427,7.239993,6.851313,6.530940,5.966934,5.562978,5.222915,4.268155,4.226562,3.191196,1.149509,0.713659,0.412613,-0.190996,-0.882428 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.306787,6.261521,6.214165,6.155687,5.918302,5.673208,5.183463,4.829921,4.534762,3.714002,3.678368,2.791460,1.020207,0.637808,0.369626,-0.182860,-0.855404 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,11.636336,7.776339,7.358101,6.973054,5.982308,5.341766,4.592602,4.208147,3.924717,3.193132,3.162136,2.398161,0.880962,0.552679,0.320451,-0.176999,-0.832351 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,13.135731,10.041649,9.567279,9.099739,7.747384,6.758284,5.476899,4.826025,4.377219,3.352398,3.311957,2.381079,0.827888,0.515801,0.299036,-0.172382,-0.812990 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.376128,8.742042,8.557405,8.354902,7.662827,7.032942,5.995889,5.380441,4.921851,3.803572,3.758170,2.698594,0.926950,0.577028,0.335324,-0.168509,-0.796553 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.186003,7.359871,7.228396,7.093760,6.666856,6.273995,5.566915,5.108565,4.745063,3.789601,3.749285,2.775385,0.990677,0.622745,0.362856,-0.165134,-0.781925 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.234747,8.156375,7.872133,7.597481,6.823493,6.227222,5.358878,4.871716,4.508725,3.595986,3.558091,2.647679,0.961372,0.608433,0.355016,-0.162281,-0.768754 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.539138,8.681476,8.402334,8.125637,7.311054,6.646127,5.637650,5.074436,4.661990,3.657339,3.616393,2.650646,0.948944,0.600894,0.350898,-0.159843,-0.756764 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.797007,8.854486,8.583038,8.316173,7.537082,6.886845,5.863003,5.282148,4.853368,3.803209,3.760333,2.749489,0.982157,0.623344,0.364400,-0.157706,-0.745741 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,15.224283,11.209215,10.677828,10.171811,8.793957,7.769038,6.367720,5.656822,5.160386,4.000237,3.953837,2.873811,1.026451,0.653703,0.382566,-0.155850,-0.735555 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.340892,12.353220,11.888395,11.428077,10.082751,9.010900,7.423685,6.573747,5.971780,4.569901,4.514179,3.231972,1.134842,0.723102,0.423586,-0.154275,-0.726129 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.302767,11.584794,11.292150,10.993113,10.065661,9.244313,7.870358,7.071762,6.480289,5.039629,4.981081,3.611302,1.288509,0.826650,0.484899,-0.153038,-0.717440 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,12.964828,11.222461,10.946323,10.670871,9.852916,9.117204,7.838488,7.096621,6.542359,5.165289,5.108629,3.764548,1.380597,0.894779,0.525543,-0.152217,-0.709516 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.434882,10.846593,10.604102,10.362392,9.641578,8.982654,7.783696,7.071996,6.534923,5.187415,5.131704,3.804430,1.416293,0.925536,0.544130,-0.151774,-0.702348 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.017731,10.646798,10.420973,10.193441,9.505366,8.867576,7.691922,6.993445,6.466979,5.146158,5.091527,3.788409,1.427576,0.940135,0.553164,-0.151612,-0.695856 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,9.913994,9.466438,9.361499,9.247142,8.853699,8.413543,7.429653,6.800196,6.311578,5.055848,5.003372,3.743039,1.427584,0.947170,0.557707,-0.151661,-0.689945 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.199768,9.604824,9.387999,9.177782,8.580661,8.054542,7.051383,6.437650,5.976980,4.810069,4.761442,3.590625,1.416604,0.965848,0.602389,-0.111652,-0.683924 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,9.820633,8.969827,8.834597,8.698973,8.287566,7.888329,7.068246,6.464393,5.998375,4.824428,4.775866,3.621718,1.588214,1.180514,0.853223,0.072552,-0.653873 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,6.905622,6.871722,6.848012,6.821397,6.721514,6.588877,6.195698,5.822953,5.492548,4.573854,4.534106,3.554770,1.666545,1.270332,0.942215,0.146944,-0.603557 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.357336,5.898023,5.850656,5.802129,5.647500,5.487721,5.145751,4.863788,4.611912,3.909258,3.878676,3.113400,1.531277,1.183854,0.887629,0.160537,-0.563015 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.841725,6.230419,6.053517,5.892044,5.481486,5.169283,4.702865,4.395303,4.136618,3.454725,3.425940,2.723195,1.336731,1.035885,0.779237,0.146918,-0.533946 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.395334,6.376944,6.237064,6.100566,5.710002,5.368770,4.813727,4.456714,4.162889,3.407109,3.375842,2.629513,1.256118,0.969310,0.729516,0.140557,-0.513145 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.837981,7.551082,7.258823,6.984240,6.258669,5.700669,4.944906,4.527910,4.205408,3.403317,3.370749,2.604470,1.235880,0.953533,0.718771,0.141973,-0.497141 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,11.098256,8.763664,8.451472,8.152426,7.329699,6.660117,5.699647,5.164071,4.754856,3.755703,3.715812,2.799082,1.285586,0.987021,0.744298,0.150302,-0.484279 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.634330,10.000026,9.642866,9.299983,8.353248,7.582106,6.477358,5.865216,5.398813,4.249569,4.203524,3.147238,1.429662,1.095957,0.827735,0.172059,-0.473323 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,11.650855,10.161983,9.910036,9.656885,8.901468,8.227910,7.160084,6.528267,6.034062,4.779489,4.728506,3.551379,1.618392,1.242542,0.940837,0.201278,-0.463661 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.241311,9.346171,9.189790,9.029525,8.529818,8.055492,7.222131,6.682401,6.239532,5.049888,5.000119,3.825896,1.786445,1.379097,1.047972,0.230073,-0.455034 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.408029,9.153233,8.969717,8.788603,8.257399,7.789386,7.016937,6.527297,6.126273,5.029238,4.982743,3.872159,1.856122,1.442152,1.100035,0.246531,-0.447389 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.580642,9.669527,9.412516,9.164251,8.465124,7.888182,7.017526,6.501627,6.093362,4.997690,4.951488,3.852446,1.861130,1.450460,1.109339,0.252084,-0.440703 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,14.401607,11.254964,10.844054,10.452536,9.383418,8.551297,7.412585,6.795230,6.331050,5.134673,5.085008,3.919934,1.879257,1.464438,1.121870,0.257309,-0.434887 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,14.928877,12.271463,11.884881,11.505863,10.415979,9.518062,8.216253,7.493110,6.951483,5.572187,5.515293,4.194849,1.975595,1.535809,1.177646,0.271916,-0.429818 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,14.855963,12.597740,12.249563,11.904003,10.888124,10.035562,8.758725,8.025448,7.467080,6.016819,5.956339,4.542289,2.141747,1.666187,1.280064,0.298241,-0.425402 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.843028,13.536546,13.080659,12.640955,11.411948,10.449081,9.105971,8.359587,7.796026,6.325774,6.264097,4.811834,2.296327,1.792522,1.381191,0.325467,-0.421595 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,13.670988,12.681218,12.456938,12.218757,11.440032,10.717136,9.515227,8.777833,8.202950,6.674581,6.609975,5.083426,2.435026,1.904834,1.471819,0.350429,-0.418368 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,11.990934,11.251701,11.101281,10.942759,10.424163,9.932244,9.052844,8.467607,7.987608,6.636066,6.577310,5.153924,2.530111,1.990196,1.543763,0.372323,-0.415686 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.328052,9.329475,9.293554,9.246192,9.038861,8.783168,8.202978,7.762218,7.379291,6.241562,6.190889,4.936386,2.489956,1.971760,1.536263,0.375713,-0.413477 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,9.120552,8.126707,8.020258,7.920767,7.646637,7.415848,6.988261,6.667672,6.381668,5.493414,5.452959,4.427856,2.298644,1.832932,1.434434,0.355537,-0.411582 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,11.210205,9.167012,8.897485,8.639780,7.929269,7.386281,6.636063,6.211397,5.883880,4.984391,4.945236,3.981023,2.068772,1.653774,1.297922,0.324563,-0.409944 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.656036,9.847725,9.570428,9.296455,8.497864,7.850199,6.915361,6.389681,5.995593,4.965849,4.922151,3.873288,1.956230,1.557502,1.222870,0.306487,-0.408467 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,9.907516,9.077268,8.921616,8.759791,8.243613,7.767030,6.969504,6.475441,6.088915,5.046789,5.002022,3.921049,1.959329,1.557099,1.223572,0.307658,-0.407058 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.397938,8.510779,8.366958,8.221648,7.777352,7.369986,6.678858,6.243795,5.897389,4.939818,4.898125,3.877557,1.963588,1.565393,1.233211,0.312464,-0.405723 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.143321,8.208147,8.062864,7.917444,7.480282,7.083998,6.417016,6.002642,5.674620,4.770338,4.730940,3.763629,1.937673,1.557585,1.244594,0.386827,-0.401960 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,8.868394,8.023732,7.886005,7.746622,7.320203,6.926247,6.256148,5.844430,5.522621,4.650203,4.612465,3.691201,1.993538,1.646084,1.363443,0.585060,-0.368083 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.877170,8.318290,8.110464,7.910006,7.346275,6.877484,6.157903,5.742075,5.425086,4.581173,4.544880,3.660321,2.028663,1.692492,1.415802,0.645479,-0.328250 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.354142,8.854465,8.626876,8.402707,7.753156,7.203090,6.364906,5.893882,5.544433,4.645958,4.607933,3.692014,2.050610,1.716031,1.441217,0.674844,-0.299358 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,10.001655,8.724060,8.525397,8.328281,7.748842,7.250045,6.464814,6.007470,5.661460,4.756189,4.717574,3.782367,2.101576,1.760306,1.481199,0.703839,-0.278642 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.161161,8.777694,8.572993,8.371329,7.783956,7.284427,6.504464,6.050632,5.707461,4.809184,4.770812,3.838488,2.148319,1.803479,1.520619,0.731497,-0.263323 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.154018,8.389858,8.248474,8.102781,7.645844,7.223434,6.508012,6.071701,5.736093,4.847877,4.809756,3.879921,2.182863,1.835627,1.550176,0.752696,-0.251722 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.550189,6.217997,6.182728,6.147583,6.036163,5.916299,5.629983,5.396097,5.185236,4.533282,4.503382,3.736028,2.170550,1.835601,1.554672,0.763892,-0.242554 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,2.314709,3.813542,3.977763,4.116561,4.397983,4.507202,4.444548,4.313595,4.179453,3.734703,3.713760,3.161649,1.925313,1.645154,1.400678,0.700311,-0.235262 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,3.440625,2.926676,2.897560,2.878759,2.869408,2.895664,2.936051,2.922812,2.885441,2.687653,2.676976,2.366035,1.515750,1.307852,1.118681,0.567178,-0.229310 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.369084,4.566845,4.357925,4.166365,3.683953,3.349297,2.957798,2.778615,2.655830,2.344994,2.331624,1.993136,1.250162,1.077380,0.921602,0.467623,-0.224802 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.020462,5.580760,5.377807,5.181105,4.629348,4.183383,3.555317,3.236178,3.017077,2.504683,2.483885,1.992833,1.143611,0.969963,0.824077,0.410270,-0.221123 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,5.980281,5.007449,4.880178,4.758012,4.417703,4.137654,3.700680,3.442917,3.246358,2.730682,2.708588,2.168585,1.202737,1.009391,0.852817,0.417722,-0.217919 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.320491,4.770261,4.678227,4.585810,4.308443,4.061611,3.652041,3.405571,3.217756,2.726633,2.705593,2.189086,1.239069,1.044437,0.884206,0.435894,-0.215064 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,3.718742,3.901880,3.901989,3.894545,3.831678,3.729316,3.471104,3.280059,3.121929,2.679877,2.660411,2.173567,1.244067,1.050863,0.890597,0.440702,-0.212526 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.137147,2.739330,2.836797,2.918225,3.070441,3.104836,2.996650,2.874873,2.763558,2.427166,2.411844,2.016785,1.194103,1.015147,0.862785,0.430585,-0.210201 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.126858,2.157761,2.178896,2.198734,2.247993,2.273659,2.259501,2.214594,2.161615,1.963356,1.953576,1.685393,1.042886,0.894223,0.762996,0.385001,-0.207980 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,-0.005280,1.024948,1.145156,1.251488,1.495249,1.627100,1.696328,1.682247,1.651602,1.519252,1.512506,1.323327,0.840296,0.724527,0.619762,0.314631,-0.205869 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.184949,0.380061,0.446991,0.511362,0.687782,0.816639,0.958794,1.005842,1.022878,1.007623,1.005679,0.929356,0.628128,0.547030,0.469748,0.240370,-0.203837 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.448319,0.198291,0.247815,0.295765,0.429060,0.526400,0.637092,0.677625,0.695556,0.700138,0.699407,0.660249,0.461331,0.404345,0.348075,0.178569,-0.201986 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.539098,0.095268,0.131220,0.166243,0.264867,0.336472,0.419059,0.451106,0.466599,0.477339,0.477141,0.456930,0.325299,0.285925,0.246172,0.125346,-0.200291 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.691075,0.039130,0.064828,0.089970,0.161425,0.212835,0.272330,0.296247,0.308393,0.319566,0.319586,0.309283,0.222514,0.195681,0.168151,0.083939,-0.198773 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.868714,0.005503,0.023086,0.041433,0.093953,0.130957,0.173405,0.190872,0.200031,0.209793,0.209895,0.204873,0.147920,0.129814,0.110997,0.053135,-0.197471 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.888550,-0.051990,0.000747,0.013268,0.051170,0.077332,0.107029,0.119500,0.126207,0.134097,0.134219,0.132045,0.094898,0.082773,0.070015,0.030577,-0.196453 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.950727,-0.159040,-0.048237,-0.003321,0.023937,0.042407,0.062966,0.071719,0.076513,0.082528,0.082639,0.081852,0.057574,0.049457,0.040815,0.013953,-0.195814 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.861809,-0.244681,-0.124886,-0.036087,0.005368,0.018795,0.033270,0.039483,0.042936,0.047525,0.047622,0.047633,0.032514,0.027390,0.022021,0.005730,-0.195692 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.441756,-0.204274,-0.145028,-0.067400,-0.008323,0.002436,0.012560,0.017084,0.019705,0.023671,0.023776,0.024854,0.017455,0.014723,0.011815,0.002983,-0.196244 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.239988,-0.125142,-0.093233,-0.056254,-0.013896,-0.001822,0.002674,0.004942,0.006383,0.008957,0.009039,0.010335,0.007866,0.006697,0.005367,0.001257,-0.197649 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.461815,-0.139822,-0.104553,-0.072828,-0.016119,-0.002194,-0.000075,0.000981,0.001676,0.003007,0.003052,0.003856,0.003140,0.002680,0.002123,0.000371,-0.200151 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.802676,-0.324389,-0.251037,-0.179813,-0.029285,-0.002300,-0.001030,-0.000497,-0.000138,0.000590,0.000616,0.001117,0.001039,0.000877,0.000660,-0.000039,-0.204036 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,-1.035958,-0.541654,-0.463658,-0.386633,-0.135515,-0.002432,-0.001376,-0.001089,-0.000890,-0.000463,-0.000447,-0.000111,0.000066,0.000037,-0.000025,-0.000242,-0.209552 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,-1.559392,-1.031197,-0.949032,-0.867139,-0.396643,-0.002990,-0.001514,-0.001337,-0.001211,-0.000921,-0.000910,-0.000654,-0.000376,-0.000348,-0.000343,-0.000348,-0.216758 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,-2.087719,-1.514398,-1.418068,-1.319512,-0.671966,-0.019982,-0.001561,-0.001433,-0.001340,-0.001116,-0.001107,-0.000893,-0.000580,-0.000530,-0.000496,-0.000413,-0.225386 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,-2.125190,-1.616435,-1.526821,-1.433840,-0.790917,-0.056196,-0.001595,-0.001485,-0.001405,-0.001208,-0.001200,-0.001004,-0.000683,-0.000624,-0.000579,-0.000463,-0.234810 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,-2.030598,-1.578626,-1.497953,-1.414038,-0.830030,-0.176842,-0.001641,-0.001533,-0.001456,-0.001266,-0.001259,-0.001069,-0.000746,-0.000684,-0.000636,-0.000510,-0.244221 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,-1.997617,-1.554536,-1.477255,-1.397260,-0.844824,-0.221567,-0.001718,-0.001606,-0.001527,-0.001332,-0.001324,-0.001130,-0.000799,-0.000736,-0.000687,-0.000558,-0.252906 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,-2.000178,-1.570613,-1.494696,-1.415909,-0.869229,-0.255556,-0.001777,-0.001640,-0.001565,-0.001380,-0.001372,-0.001183,-0.000853,-0.000789,-0.000739,-0.000609,-0.260436 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,-2.077908,-1.639725,-1.564380,-1.486759,-0.958715,-0.370189,-0.002074,-0.001684,-0.001608,-0.001422,-0.001414,-0.001227,-0.000902,-0.000839,-0.000791,-0.000663,-0.266662 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,-2.192393,-1.744660,-1.666893,-1.586520,-1.033343,-0.411503,-0.003203,-0.001746,-0.001669,-0.001479,-0.001471,-0.001281,-0.000956,-0.000894,-0.000846,-0.000722,-0.271634 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,-2.441317,-1.921997,-1.834229,-1.744192,-1.136347,-0.458925,-0.012363,-0.001844,-0.001754,-0.001549,-0.001541,-0.001344,-0.001017,-0.000955,-0.000908,-0.000786,-0.275491 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,-2.729182,-2.193510,-2.101830,-2.007549,-1.367145,-0.653424,-0.050431,-0.002006,-0.001910,-0.001682,-0.001673,-0.001452,-0.001095,-0.001030,-0.000981,-0.000858,-0.278403 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,-3.175177,-2.543554,-2.438047,-2.330162,-1.605259,-0.796646,-0.068580,-0.002066,-0.001977,-0.001761,-0.001752,-0.001536,-0.001166,-0.001094,-0.001037,-0.000920,-0.280531 
