Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.049138,0.051508,0.051656,0.051904,0.057053,0.224000,0.246992,0.256479,0.271095,0.271555,0.280962,0.294508,0.297146,0.299443,0.306354,0.325978 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.049593,0.051459,0.051571,0.051761,0.053418,0.194334,0.239126,0.249855,0.266653,0.267186,0.278030,0.293257,0.296179,0.298659,0.306023,0.326264 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.047688,0.049394,0.049516,0.049720,0.049735,0.136691,0.232018,0.243250,0.262114,0.262719,0.274965,0.291812,0.295012,0.297692,0.305552,0.326464 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.048001,0.049285,0.049357,0.049480,0.048441,0.073857,0.219959,0.236745,0.258444,0.259084,0.272078,0.290250,0.293693,0.296571,0.304944,0.326563 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.048613,0.049803,0.049870,0.049983,0.048500,0.067622,0.167127,0.225638,0.253798,0.254509,0.269001,0.288663,0.292332,0.295375,0.304214,0.326557 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.048362,0.049550,0.049624,0.049750,0.048076,0.064356,0.105474,0.216505,0.252342,0.252988,0.266676,0.287064,0.290937,0.294136,0.303392,0.326447 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.048919,0.049896,0.049949,0.050038,0.047842,0.059805,0.084463,0.196076,0.246393,0.247284,0.264160,0.285599,0.289621,0.292943,0.302539,0.326233 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.049647,0.050528,0.050571,0.050643,0.048312,0.059454,0.080017,0.157157,0.245063,0.245747,0.261202,0.284058,0.288287,0.291743,0.301681,0.325913 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.052908,0.053501,0.053506,0.053516,0.051043,0.061208,0.076749,0.113441,0.246588,0.247167,0.260354,0.282640,0.286981,0.290550,0.300798,0.325516 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.051995,0.053268,0.053365,0.053532,0.051450,0.062041,0.074018,0.091706,0.242993,0.243782,0.259279,0.281544,0.285904,0.289527,0.299958,0.325060 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.050011,0.051050,0.051120,0.051242,0.048848,0.058540,0.068911,0.082715,0.235625,0.236712,0.256582,0.280456,0.284912,0.288592,0.299179,0.324563 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.048476,0.049569,0.049655,0.049802,0.047198,0.056076,0.065309,0.077550,0.224830,0.226985,0.253691,0.279124,0.283782,0.287566,0.298388,0.324030 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.046377,0.047353,0.047427,0.047554,0.044712,0.052931,0.061529,0.072903,0.208046,0.212864,0.254057,0.277904,0.282635,0.286503,0.297549,0.323452 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.044199,0.045114,0.045187,0.045312,0.042258,0.049741,0.057384,0.067138,0.186034,0.193813,0.254909,0.277185,0.281803,0.285665,0.296755,0.322829 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.043032,0.043774,0.043824,0.043911,0.040568,0.046784,0.052754,0.059668,0.163581,0.173126,0.252209,0.276593,0.281181,0.285018,0.296069,0.322183 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.042494,0.043151,0.043194,0.043268,0.039702,0.044919,0.049599,0.054631,0.144943,0.153903,0.244302,0.275241,0.280204,0.284150,0.295379,0.321528 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.041657,0.042305,0.042350,0.042429,0.038781,0.043668,0.047982,0.052581,0.117585,0.123728,0.245442,0.273489,0.278731,0.282864,0.294492,0.320846 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.040982,0.041587,0.041627,0.041696,0.037982,0.042579,0.046598,0.050817,0.085735,0.088535,0.245814,0.272731,0.277758,0.281879,0.293572,0.320107 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.040197,0.040778,0.040818,0.040887,0.037074,0.041214,0.044654,0.048059,0.064655,0.065684,0.233817,0.271631,0.276888,0.281037,0.292763,0.319333 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.038389,0.039013,0.039066,0.039157,0.035299,0.039112,0.042114,0.044958,0.057239,0.057957,0.205772,0.268615,0.274845,0.279361,0.291750,0.318539 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.036091,0.036644,0.036689,0.036767,0.032865,0.036262,0.038941,0.041478,0.052426,0.053067,0.145168,0.267242,0.273077,0.277689,0.290455,0.317674 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.034593,0.035055,0.035090,0.035151,0.031175,0.034069,0.036327,0.038431,0.046816,0.047283,0.076839,0.266474,0.272335,0.276843,0.289426,0.316738 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.034013,0.034389,0.034414,0.034457,0.030372,0.032718,0.034479,0.036059,0.041607,0.041894,0.053476,0.260266,0.268641,0.274009,0.288058,0.315782 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.033122,0.033499,0.033526,0.033571,0.029500,0.031701,0.033324,0.034764,0.039758,0.040014,0.050337,0.260576,0.266897,0.272068,0.286247,0.314715 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.032216,0.032563,0.032586,0.032626,0.028561,0.030562,0.032011,0.033270,0.037371,0.037573,0.044713,0.251769,0.263286,0.269396,0.284796,0.313560 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.031530,0.031825,0.031843,0.031873,0.027780,0.029495,0.030710,0.031745,0.034965,0.035120,0.040236,0.218013,0.255952,0.264039,0.281711,0.312293 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.031598,0.031827,0.031836,0.031851,0.027697,0.029199,0.030275,0.031199,0.034087,0.034226,0.038802,0.170285,0.255559,0.264789,0.280448,0.310829 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.032337,0.032512,0.032513,0.032516,0.028253,0.029562,0.030496,0.031289,0.033678,0.033790,0.037257,0.137185,0.228792,0.246043,0.275930,0.309371 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.033509,0.033649,0.033647,0.033643,0.029252,0.030414,0.031246,0.031952,0.034076,0.034175,0.037242,0.106660,0.167500,0.208044,0.273820,0.307478 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.034665,0.034811,0.034810,0.034808,0.030342,0.031507,0.032338,0.033044,0.035170,0.035269,0.038340,0.074710,0.100359,0.167641,0.275051,0.305823 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.035131,0.035337,0.035345,0.035360,0.030911,0.032222,0.033120,0.033861,0.036010,0.036109,0.039051,0.056566,0.064605,0.141931,0.269632,0.304452 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.036309,0.036416,0.036408,0.036394,0.031829,0.032939,0.033733,0.034401,0.036345,0.036434,0.039055,0.052268,0.057649,0.129751,0.257337,0.302318 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.038430,0.038463,0.038446,0.038417,0.033668,0.034535,0.035198,0.035772,0.037499,0.037579,0.039976,0.052526,0.057720,0.115980,0.243639,0.299922 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.039102,0.039312,0.039325,0.039346,0.034666,0.035818,0.036587,0.037218,0.039030,0.039113,0.041559,0.054306,0.059604,0.101300,0.229168,0.298680 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.037334,0.037724,0.037757,0.037815,0.033417,0.035155,0.036238,0.037082,0.039345,0.039445,0.042283,0.055754,0.061186,0.088465,0.215545,0.298066 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.035365,0.035746,0.035777,0.035832,0.031542,0.033371,0.034546,0.035475,0.037980,0.038090,0.041209,0.055000,0.060296,0.076810,0.203250,0.297423 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.033935,0.034262,0.034287,0.034331,0.030057,0.031715,0.032801,0.033669,0.036039,0.036144,0.039117,0.051663,0.056234,0.065900,0.191705,0.296257 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.033124,0.033399,0.033419,0.033454,0.029154,0.030590,0.031536,0.032294,0.034365,0.034456,0.037045,0.047370,0.050940,0.057090,0.180099,0.294048 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.032545,0.032791,0.032808,0.032838,0.028529,0.029816,0.030658,0.031329,0.033147,0.033227,0.035471,0.044049,0.046932,0.051662,0.165779,0.290815 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.032726,0.032899,0.032910,0.032929,0.028522,0.029583,0.030295,0.030869,0.032447,0.032517,0.034485,0.042065,0.044615,0.048829,0.142053,0.289178 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.033649,0.033756,0.033754,0.033750,0.029243,0.030117,0.030720,0.031215,0.032601,0.032663,0.034428,0.041420,0.043799,0.047782,0.113271,0.288957 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.034444,0.034574,0.034576,0.034580,0.030019,0.030894,0.031483,0.031961,0.033293,0.033352,0.035046,0.041779,0.044070,0.047847,0.085764,0.288543 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.034604,0.034785,0.034795,0.034812,0.030278,0.031270,0.031914,0.032427,0.033821,0.033883,0.035611,0.042124,0.044266,0.047483,0.066067,0.286579 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.034301,0.034512,0.034526,0.034550,0.030067,0.031156,0.031852,0.032398,0.033849,0.033912,0.035656,0.041718,0.043606,0.046143,0.057462,0.281691 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.033861,0.034079,0.034094,0.034119,0.029670,0.030778,0.031482,0.032032,0.033481,0.033543,0.035257,0.040975,0.042711,0.044966,0.054731,0.276043 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.033187,0.033422,0.033439,0.033469,0.029070,0.030205,0.030919,0.031474,0.032919,0.032982,0.034674,0.040230,0.041907,0.044077,0.053502,0.275851 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.032914,0.033097,0.033107,0.033122,0.028713,0.029737,0.030398,0.030919,0.032296,0.032356,0.033989,0.039408,0.041047,0.043173,0.052433,0.277033 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.032866,0.033047,0.033057,0.033075,0.028645,0.029611,0.030231,0.030719,0.032012,0.032069,0.033610,0.038786,0.040361,0.042412,0.051360,0.277254 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.032154,0.032384,0.032401,0.032431,0.028080,0.029142,0.029804,0.030316,0.031643,0.031700,0.033249,0.038320,0.039848,0.041816,0.050247,0.275682 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.031473,0.031682,0.031696,0.031721,0.027410,0.028437,0.029088,0.029594,0.030913,0.030970,0.032508,0.037444,0.038905,0.040722,0.048064,0.270295 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.031142,0.031323,0.031334,0.031352,0.027044,0.027985,0.028584,0.029051,0.030274,0.030326,0.031752,0.036234,0.037533,0.039076,0.044912,0.258586 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.030888,0.031060,0.031070,0.031086,0.026779,0.027659,0.028217,0.028651,0.029779,0.029827,0.031133,0.035149,0.036295,0.037626,0.042549,0.240182 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.030860,0.031003,0.031009,0.031019,0.026687,0.027481,0.027989,0.028386,0.029423,0.029467,0.030672,0.034377,0.035432,0.036655,0.041183,0.209697 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.031102,0.031224,0.031228,0.031235,0.026854,0.027566,0.028026,0.028387,0.029339,0.029381,0.030496,0.033975,0.034971,0.036133,0.040450,0.171933 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.030873,0.031038,0.031048,0.031067,0.026721,0.027503,0.027988,0.028362,0.029324,0.029365,0.030470,0.033861,0.034828,0.035954,0.040134,0.133245 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.030538,0.030698,0.030707,0.030724,0.026413,0.027203,0.027697,0.028078,0.029059,0.029101,0.030223,0.033605,0.034559,0.035651,0.039627,0.101190 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.030157,0.030323,0.030333,0.030352,0.026075,0.026869,0.027363,0.027742,0.028713,0.028754,0.029854,0.033091,0.033986,0.034979,0.038467,0.083876 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.029750,0.029913,0.029923,0.029941,0.025696,0.026473,0.026955,0.027325,0.028265,0.028305,0.029361,0.032391,0.033214,0.034107,0.037179,0.076287 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.029369,0.029525,0.029534,0.029550,0.025332,0.026079,0.026542,0.026896,0.027796,0.027834,0.028840,0.031702,0.032475,0.033309,0.036170,0.070081 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.029208,0.029339,0.029346,0.029357,0.025133,0.025813,0.026240,0.026569,0.027410,0.027445,0.028394,0.031112,0.031848,0.032644,0.035378,0.063207 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.029068,0.029202,0.029209,0.029221,0.025001,0.025657,0.026064,0.026378,0.027177,0.027211,0.028112,0.030699,0.031402,0.032163,0.034780,0.056048 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.028562,0.028721,0.028732,0.028750,0.024594,0.025297,0.025724,0.026049,0.026863,0.026897,0.027799,0.030329,0.031010,0.031738,0.034219,0.049095 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.028059,0.028207,0.028216,0.028232,0.024125,0.024811,0.025233,0.025554,0.026360,0.026394,0.027283,0.029732,0.030380,0.031057,0.033309,0.043875 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.027772,0.027903,0.027910,0.027922,0.023829,0.024460,0.024850,0.025148,0.025898,0.025930,0.026760,0.029030,0.029625,0.030239,0.032258,0.041153 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.027459,0.027590,0.027597,0.027609,0.023543,0.024151,0.024524,0.024807,0.025517,0.025547,0.026327,0.028441,0.028992,0.029560,0.031424,0.039630 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.027341,0.027447,0.027452,0.027459,0.023388,0.023936,0.024277,0.024538,0.025198,0.025226,0.025956,0.027949,0.028470,0.029007,0.030768,0.038473 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.027443,0.027532,0.027535,0.027540,0.023436,0.023924,0.024229,0.024465,0.025066,0.025091,0.025763,0.027614,0.028099,0.028599,0.030232,0.037014 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.027447,0.027544,0.027548,0.027555,0.023446,0.023928,0.024225,0.024452,0.025024,0.025048,0.025680,0.027397,0.027844,0.028297,0.029766,0.035445 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.027540,0.027620,0.027622,0.027626,0.023495,0.023940,0.024217,0.024431,0.024970,0.024993,0.025591,0.027205,0.027621,0.028042,0.029397,0.034536 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.027842,0.027904,0.027904,0.027906,0.023721,0.024110,0.024357,0.024548,0.025039,0.025060,0.025611,0.027118,0.027510,0.027906,0.029185,0.034058 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.028065,0.028133,0.028134,0.028137,0.023924,0.024306,0.024545,0.024729,0.025198,0.025218,0.025741,0.027170,0.027542,0.027918,0.029132,0.033706 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.028286,0.028351,0.028352,0.028355,0.024113,0.024485,0.024718,0.024897,0.025352,0.025372,0.025879,0.027254,0.027610,0.027967,0.029114,0.033254 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.028508,0.028570,0.028572,0.028574,0.024305,0.024667,0.024893,0.025067,0.025509,0.025527,0.026017,0.027335,0.027674,0.028011,0.029087,0.032845 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.028712,0.028775,0.028776,0.028779,0.024485,0.024841,0.025062,0.025232,0.025661,0.025679,0.026153,0.027416,0.027738,0.028058,0.029068,0.032500 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.028844,0.028911,0.028914,0.028918,0.024612,0.024974,0.025196,0.025366,0.025790,0.025807,0.026271,0.027488,0.027796,0.028099,0.029052,0.032199 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.029099,0.029148,0.029148,0.029148,0.024807,0.025136,0.025344,0.025504,0.025909,0.025926,0.026372,0.027541,0.027836,0.028124,0.029026,0.031936 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.029862,0.029860,0.029854,0.029843,0.025384,0.025589,0.025738,0.025861,0.026191,0.026206,0.026591,0.027653,0.027925,0.028192,0.029030,0.031712 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.030699,0.030691,0.030686,0.030676,0.026109,0.026249,0.026358,0.026450,0.026708,0.026720,0.027034,0.027944,0.028183,0.028420,0.029170,0.031594 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.031653,0.031610,0.031601,0.031575,0.026902,0.026956,0.027022,0.027086,0.027285,0.027294,0.027553,0.028345,0.028556,0.028767,0.029439,0.031623 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.032328,0.032312,0.032302,0.032272,0.027572,0.027638,0.027697,0.027751,0.027917,0.027925,0.028143,0.028828,0.029013,0.029201,0.029801,0.031771 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.031650,0.031767,0.031776,0.031790,0.027233,0.027591,0.027778,0.027906,0.028200,0.028211,0.028507,0.029243,0.029428,0.029608,0.030177,0.031995 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.030549,0.030694,0.030705,0.030724,0.026322,0.026859,0.027154,0.027362,0.027829,0.027848,0.028298,0.029278,0.029504,0.029711,0.030340,0.032163 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.030316,0.030404,0.030411,0.030422,0.025990,0.026430,0.026696,0.026894,0.027370,0.027389,0.027876,0.028993,0.029253,0.029488,0.030192,0.032120 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.030326,0.030415,0.030421,0.030431,0.025991,0.026394,0.026633,0.026811,0.027239,0.027257,0.027704,0.028770,0.029023,0.029258,0.029963,0.031913 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.030120,0.030215,0.030222,0.030233,0.025819,0.026239,0.026484,0.026665,0.027097,0.027115,0.027560,0.028608,0.028856,0.029085,0.029775,0.031681 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.030026,0.030110,0.030115,0.030125,0.025708,0.026103,0.026338,0.026513,0.026935,0.026952,0.027390,0.028427,0.028672,0.028898,0.029578,0.031445 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.029849,0.029945,0.029951,0.029962,0.025569,0.025978,0.026216,0.026390,0.026808,0.026825,0.027254,0.028264,0.028504,0.028724,0.029386,0.031203 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.029673,0.029759,0.029764,0.029772,0.025395,0.025796,0.026032,0.026207,0.026625,0.026642,0.027073,0.028080,0.028318,0.028535,0.029188,0.030962 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.029738,0.029802,0.029804,0.029808,0.025409,0.025757,0.025969,0.026127,0.026514,0.026530,0.026935,0.027905,0.028135,0.028347,0.028983,0.030713 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.029904,0.029959,0.029961,0.029963,0.025532,0.025841,0.026029,0.026171,0.026520,0.026534,0.026905,0.027805,0.028022,0.028222,0.028826,0.030484 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.030072,0.030122,0.030123,0.030125,0.025669,0.025952,0.026126,0.026256,0.026578,0.026591,0.026934,0.027773,0.027975,0.028163,0.028731,0.030303 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.030182,0.030236,0.030238,0.030241,0.025771,0.026049,0.026217,0.026342,0.026649,0.026662,0.026987,0.027778,0.027969,0.028146,0.028683,0.030171 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.030339,0.030381,0.030382,0.030383,0.025890,0.026145,0.026302,0.026420,0.026712,0.026724,0.027035,0.027793,0.027975,0.028145,0.028657,0.030075 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.030540,0.030579,0.030579,0.030580,0.026061,0.026295,0.026439,0.026549,0.026819,0.026831,0.027120,0.027834,0.028006,0.028167,0.028653,0.030004 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,0.030853,0.030872,0.030869,0.030861,0.026308,0.026500,0.026624,0.026719,0.026962,0.026972,0.027237,0.027904,0.028066,0.028217,0.028678,0.029961 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,0.031182,0.031194,0.031188,0.031170,0.026595,0.026762,0.026869,0.026953,0.027167,0.027176,0.027413,0.028021,0.028171,0.028311,0.028740,0.029950 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,0.031423,0.031440,0.031435,0.031422,0.026818,0.026982,0.027085,0.027165,0.027367,0.027376,0.027598,0.028165,0.028304,0.028436,0.028838,0.029975 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,0.031430,0.031480,0.031482,0.031487,0.026878,0.027089,0.027210,0.027299,0.027514,0.027523,0.027749,0.028302,0.028436,0.028562,0.028945,0.030025 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,0.031135,0.031210,0.031215,0.031225,0.026670,0.026958,0.027118,0.027232,0.027496,0.027507,0.027769,0.028367,0.028507,0.028635,0.029020,0.030074 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,0.030690,0.030784,0.030790,0.030802,0.026315,0.026670,0.026867,0.027006,0.027324,0.027336,0.027646,0.028319,0.028472,0.028609,0.029016,0.030085 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,0.030183,0.030286,0.030293,0.030306,0.025882,0.026283,0.026507,0.026667,0.027031,0.027046,0.027400,0.028157,0.028327,0.028477,0.028916,0.030032 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,0.029729,0.029832,0.029839,0.029851,0.025474,0.025890,0.026126,0.026295,0.026686,0.026701,0.027084,0.027908,0.028092,0.028254,0.028727,0.029904 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,0.029393,0.029488,0.029494,0.029506,0.025156,0.025560,0.025793,0.025962,0.026356,0.026372,0.026763,0.027619,0.027812,0.027982,0.028479,0.029710 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,0.029226,0.029309,0.029315,0.029324,0.024977,0.025348,0.025564,0.025723,0.026099,0.026114,0.026493,0.027343,0.027537,0.027709,0.028214,0.029474 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,0.029080,0.029161,0.029166,0.029175,0.024837,0.025192,0.025400,0.025551,0.025911,0.025925,0.026290,0.027113,0.027303,0.027472,0.027971,0.029231 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,0.028888,0.028970,0.028975,0.028984,0.024667,0.025021,0.025227,0.025377,0.025731,0.025745,0.026103,0.026910,0.027096,0.027262,0.027753,0.028999 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,0.028634,0.028720,0.028725,0.028735,0.024448,0.024811,0.025020,0.025172,0.025529,0.025544,0.025902,0.026706,0.026891,0.027055,0.027541,0.028775 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,0.028565,0.028628,0.028630,0.028634,0.024342,0.024664,0.024856,0.024999,0.025339,0.025352,0.025700,0.026493,0.026676,0.026840,0.027323,0.028550 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,0.028714,0.028763,0.028764,0.028767,0.024438,0.024707,0.024870,0.024992,0.025289,0.025301,0.025612,0.026345,0.026517,0.026672,0.027135,0.028332 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,0.028961,0.028992,0.028991,0.028990,0.024618,0.024835,0.024972,0.025076,0.025334,0.025344,0.025620,0.026284,0.026442,0.026587,0.027019,0.028157 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,0.029425,0.029429,0.029426,0.029421,0.024972,0.025114,0.025212,0.025290,0.025494,0.025503,0.025730,0.026310,0.026451,0.026582,0.026976,0.028039 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,0.029895,0.029897,0.029895,0.029891,0.025376,0.025476,0.025548,0.025606,0.025763,0.025769,0.025951,0.026436,0.026557,0.026671,0.027020,0.027991 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,0.030168,0.030178,0.030175,0.030168,0.025638,0.025744,0.025814,0.025868,0.026011,0.026017,0.026179,0.026608,0.026715,0.026817,0.027129,0.028011 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,0.030447,0.030442,0.030435,0.030417,0.025873,0.025964,0.026027,0.026078,0.026212,0.026217,0.026369,0.026770,0.026869,0.026964,0.027252,0.028069 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,0.031085,0.031018,0.030998,0.030939,0.026356,0.026353,0.026375,0.026401,0.026488,0.026493,0.026610,0.026955,0.027044,0.027129,0.027393,0.028150 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,0.031834,0.031802,0.031794,0.031773,0.027042,0.026982,0.026962,0.026957,0.026972,0.026973,0.027023,0.027250,0.027316,0.027384,0.027601,0.028270 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,0.031437,0.031487,0.031490,0.031496,0.026858,0.026987,0.027049,0.027090,0.027183,0.027186,0.027279,0.027520,0.027582,0.027643,0.027836,0.028430 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,0.030993,0.031050,0.031054,0.031062,0.026488,0.026701,0.026816,0.026896,0.027074,0.027081,0.027249,0.027605,0.027685,0.027758,0.027976,0.028575 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,0.030776,0.030836,0.030841,0.030849,0.026301,0.026532,0.026659,0.026749,0.026953,0.026961,0.027159,0.027581,0.027676,0.027760,0.028008,0.028649 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,0.030511,0.030575,0.030580,0.030588,0.026075,0.026333,0.026476,0.026578,0.026809,0.026818,0.027042,0.027516,0.027622,0.027715,0.027986,0.028667 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,0.030292,0.030357,0.030362,0.030370,0.025881,0.026149,0.026300,0.026408,0.026654,0.026664,0.026905,0.027418,0.027532,0.027632,0.027924,0.028645 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,0.030002,0.030079,0.030085,0.030094,0.025645,0.025941,0.026105,0.026222,0.026487,0.026498,0.026755,0.027300,0.027422,0.027528,0.027836,0.028592 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,0.029607,0.029693,0.029699,0.029710,0.025312,0.025642,0.025826,0.025956,0.026251,0.026263,0.026547,0.027141,0.027273,0.027386,0.027716,0.028510 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,0.029239,0.029324,0.029330,0.029340,0.024982,0.025324,0.025517,0.025655,0.025970,0.025983,0.026288,0.026931,0.027073,0.027195,0.027549,0.028392 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,0.028990,0.029067,0.029072,0.029081,0.024743,0.025072,0.025261,0.025397,0.025712,0.025725,0.026035,0.026701,0.026849,0.026977,0.027349,0.028237 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,0.028841,0.028912,0.028916,0.028924,0.024592,0.024901,0.025079,0.025209,0.025512,0.025525,0.025827,0.026489,0.026638,0.026768,0.027147,0.028061 
