Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,23.334173,21.465228,21.397150,20.719558,19.527583,16.986256,15.532160,14.485614,12.076881,11.981680,9.697578,5.096017,4.094144,3.223833,0.809248,-0.705850 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,25.732273,23.116173,23.024122,22.120111,20.598891,17.590311,15.977807,14.855372,12.347112,12.249352,9.923234,5.290982,4.281853,3.401820,0.881117,-0.666921 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,25.200882,23.227827,23.154274,22.417659,21.116547,18.322066,16.724455,15.580439,12.977305,12.875255,10.453485,5.818924,4.851441,4.052087,1.829275,-0.602669 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,24.353611,22.626262,22.561758,21.914675,20.768298,18.274850,16.826504,15.777914,13.358622,13.263020,10.977616,6.512406,5.566039,4.761030,2.445352,-0.495862 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,24.885952,22.923210,22.851200,22.134445,20.895412,18.321370,16.882118,15.857987,13.521309,13.429294,11.225944,6.833286,5.885784,5.066502,2.685996,-0.434976 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,22.070506,21.147886,21.107595,20.687428,19.874271,17.900216,16.673075,15.757226,13.578196,13.490637,11.363780,7.005946,6.056755,5.232878,2.834378,-0.401956 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,12.904807,14.101162,14.135161,14.437982,14.781229,14.763555,14.367476,13.929118,12.551672,12.489524,10.849089,6.935232,6.037665,5.241484,2.905991,-0.382509 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,11.040998,10.855730,10.853715,10.838583,10.816545,10.680896,10.511654,10.332320,9.702771,9.672335,8.792641,6.173875,5.515617,4.906934,3.109475,-0.268613 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,11.522088,10.973348,10.954299,10.766774,10.448321,9.776810,9.377789,9.076133,8.313674,8.281646,7.454450,5.381217,4.876339,4.404251,2.983431,-0.137177 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,14.948180,13.294651,13.239644,12.708765,11.865809,10.360394,9.622159,9.129814,8.060023,8.018684,7.028721,4.935213,4.457312,4.023947,2.733576,-0.094452 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,18.864034,16.662239,16.585318,15.832687,14.595041,12.281135,11.127082,10.365107,8.776875,8.717551,7.359679,4.893230,4.376100,3.932022,2.642170,-0.074643 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,19.400968,17.725092,17.663182,17.046102,15.976537,13.767392,12.558815,11.719335,9.885391,9.815272,8.191926,5.273004,4.678723,4.185271,2.780031,-0.062869 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,18.535663,17.304910,17.258191,16.787671,15.946972,14.108397,13.043841,12.277465,10.528699,10.460108,8.834822,5.749116,5.107261,4.570883,3.043201,-0.054781 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,17.738802,16.685498,16.645565,16.243315,15.522052,13.927976,12.989529,12.304361,10.706172,10.642603,9.112634,6.066069,5.414881,4.860642,3.268653,-0.048998 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,15.333023,14.903619,14.884554,14.683171,14.275649,13.199554,12.481732,11.925634,10.552287,10.496068,9.110640,6.195206,5.555607,5.001761,3.397461,-0.044720 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,14.392020,13.755295,13.732798,13.508496,13.110238,12.185324,11.595122,11.138773,9.992838,9.945320,8.753420,6.100728,5.500259,4.968872,3.413583,-0.041610 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,17.132208,15.567042,15.512804,14.982832,14.111712,12.460912,11.606949,11.021102,9.716916,9.665976,8.442434,5.907699,5.343989,4.848733,3.409228,0.316006 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,19.281076,17.478139,17.414239,16.785167,15.728571,13.663992,12.580473,11.839951,10.231010,10.169426,8.731796,6.035816,5.470742,4.993992,3.632622,0.692476 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,20.492787,18.769337,18.706072,18.077087,16.990673,14.788908,13.605221,12.788480,11.004922,10.936583,9.345447,6.421280,5.818810,5.317069,3.891621,0.817731 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,19.380979,18.197315,18.152741,17.704484,16.899297,15.126202,14.090195,13.339880,11.617444,11.549682,9.940653,6.874149,6.235703,5.702814,4.188747,0.924250 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,19.822742,18.401751,18.350238,17.839170,16.955058,15.136941,14.128993,13.414267,11.788840,11.724951,10.198510,7.192221,6.551505,6.007576,4.449472,1.021891 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,20.753724,19.199452,19.142584,18.577751,17.598195,15.607482,14.525342,13.768837,12.077653,12.011812,10.450789,7.414100,6.767428,6.216206,4.631611,1.099357 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,18.573850,17.872719,17.842889,17.533280,16.930084,15.471750,14.569082,13.897459,12.309572,12.246050,10.712232,7.637826,6.978148,6.414547,4.792920,1.166731 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,13.268236,13.722157,13.732599,13.815634,13.855788,13.523002,13.121579,12.748738,11.684734,11.638322,10.438597,7.673819,7.047663,6.497642,4.896843,1.227697 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,11.322682,11.456764,11.460239,11.488689,11.503185,11.353824,11.151603,10.948206,10.302167,10.272425,9.457195,7.273493,6.741887,6.251760,4.791638,1.249538 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,12.172520,11.639017,11.620882,11.443909,11.146217,10.548987,10.204938,9.945610,9.282923,9.254860,8.523566,6.658497,6.201744,5.772767,4.478452,1.212821 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,12.283169,11.773327,11.754248,11.562649,11.215151,10.452355,10.002581,9.670613,8.871984,8.839475,8.030172,6.192089,5.763450,5.372266,4.209533,1.461730 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,11.431697,11.103791,11.091062,10.960775,10.709626,10.086071,9.679702,9.365515,8.583149,8.550889,7.746015,5.961791,5.555888,5.193714,4.129009,1.624978 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,11.728132,11.108935,11.087628,10.878327,10.518708,9.771478,9.340343,9.023249,8.262268,8.231361,7.466269,5.783732,5.400928,5.058733,4.050696,1.649024 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,13.238123,12.249021,12.214228,11.872257,11.290394,10.155870,9.559500,9.148834,8.238772,8.203407,7.360683,5.652367,5.274998,4.941779,3.963821,1.639866 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,14.744229,13.520362,13.477342,13.054438,12.332722,10.924485,10.186758,9.682158,8.583151,8.541008,7.554517,5.676107,5.276401,4.932428,3.935163,1.630907 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,16.823305,15.333678,15.279495,14.743300,13.814964,12.009679,11.084599,10.463972,9.146327,9.096580,7.949011,5.855334,5.420876,5.054327,4.003280,1.650660 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,14.080473,13.703180,13.685374,13.495478,13.096683,12.051161,11.373962,10.862127,9.645510,9.596869,8.429972,6.168859,5.695728,5.299477,4.171110,1.709484 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,11.733278,11.291041,11.276045,11.128098,10.866436,10.289979,9.932551,9.654703,8.933168,8.902544,8.112861,6.245994,5.815780,5.435189,4.326756,1.799572 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,11.702310,11.155299,11.135974,10.944603,10.605377,9.883464,9.463277,9.154314,8.415011,8.385028,7.642648,5.992746,5.613562,5.271604,4.259889,1.826273 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,13.784782,12.703690,12.665032,12.284322,11.628864,10.377794,9.742862,9.315611,8.390964,8.355464,7.515907,5.826070,5.451837,5.119821,4.142318,1.795686 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,13.121114,12.444418,12.419101,12.164760,11.696856,10.674264,10.081607,9.652979,8.665350,8.626343,7.693085,5.842053,5.443217,5.098374,4.096606,1.768752 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,12.994575,12.302726,12.277717,12.028705,11.578928,10.613115,10.053900,9.647016,8.697529,8.659711,7.746254,5.888205,5.483641,5.132961,4.115215,1.772785 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,14.096937,13.093070,13.057316,12.704518,12.087049,10.862773,10.210856,9.758389,8.749165,8.709852,7.774062,5.910465,5.506006,5.155185,4.136412,1.789118 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,15.784231,14.454331,14.407590,13.948218,13.151703,11.610713,10.813103,10.270718,9.094788,9.049788,7.997687,6.003273,5.580904,5.219783,4.177624,1.808918 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,18.579723,16.768666,16.705204,16.082643,15.006751,12.964518,11.933864,11.246207,9.795458,9.740917,8.488940,6.241852,5.780281,5.393784,4.290007,1.849272 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,20.051993,18.327657,18.265673,17.652265,16.560129,14.391128,13.249590,12.470803,10.796838,10.733369,9.272684,6.684038,6.161810,5.732705,4.521192,1.943674 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,20.736598,19.142428,19.084502,18.508971,17.465756,15.348090,14.205537,13.412765,11.673064,11.606288,10.053093,7.241827,6.672213,6.206900,4.903491,2.262834 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,21.691345,20.048003,19.988317,19.395625,18.317671,16.143123,14.976656,14.168684,12.393522,12.325267,10.732709,7.817745,7.223437,6.736674,5.372350,2.594883 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,21.899226,20.483734,20.430256,19.893703,18.892507,16.796943,15.646293,14.841119,13.055014,12.985982,11.368277,8.372501,7.757599,7.251164,5.826683,2.884739 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,19.018799,18.431532,18.406440,18.144838,17.604425,16.273749,15.435933,14.805115,13.295361,13.234614,11.763802,8.839760,8.221707,7.704485,6.238779,3.147473 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,17.003225,16.617613,16.600864,16.425334,16.057352,15.122011,14.511243,14.038738,12.861486,12.812958,11.606093,9.009039,8.435229,7.939618,6.512278,3.365125 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,14.948745,14.835503,14.828132,14.744505,14.539615,13.923419,13.481497,13.125237,12.199125,12.160106,11.168870,8.905296,8.388386,7.929977,6.589859,3.496075 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,11.208879,11.282112,11.284257,11.303660,11.328163,11.300944,11.217037,11.114727,10.726762,10.707599,10.148407,8.470279,8.046587,7.649282,6.457943,3.525838 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,9.784374,9.922653,9.926733,9.963481,10.009538,10.001121,9.927707,9.840581,9.529172,9.514150,9.082746,7.774645,7.435248,7.105559,6.094559,3.431608 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,10.380360,10.052279,10.042047,9.944421,9.782889,9.474375,9.296136,9.158300,8.789759,8.773750,8.344870,7.163770,6.862874,6.570654,5.671118,3.249908 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,12.917106,11.948506,11.915600,11.596077,11.051021,10.069205,9.596478,9.286317,8.626555,8.601360,8.002000,6.720067,6.420579,6.140728,5.290690,3.045530 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,14.086636,13.137456,13.103495,12.767906,12.165143,10.974984,10.351988,9.927012,9.006840,8.971692,8.151395,6.580399,6.240993,5.941876,5.058932,2.875912 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,16.152238,14.826756,14.779616,14.315650,13.493748,11.922643,11.130015,10.600796,9.479315,9.436979,8.458838,6.650473,6.270107,5.943986,4.997998,2.784612 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,16.785163,15.574173,15.530902,15.103043,14.332482,12.782415,11.953567,11.380580,10.125325,10.077152,8.954723,6.886586,6.458743,6.099442,5.071160,2.771591 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,13.180731,13.230920,13.228053,13.183655,13.030410,12.385460,11.873844,11.457073,10.404112,10.360821,9.301536,7.167379,6.713917,6.330943,5.236346,2.833170 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,11.180789,11.284216,11.284706,11.279440,11.221805,10.909207,10.632060,10.391089,9.723677,9.694763,8.944831,7.174966,6.768316,6.408839,5.362745,3.013456 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,7.885827,7.956779,7.961396,8.010218,8.104382,8.271523,8.316756,8.314485,8.176192,8.167333,7.864773,6.744958,6.446379,6.159938,5.295320,3.167426 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,7.148026,7.133610,7.134112,7.139774,7.149930,7.152971,7.136282,7.111116,6.994428,6.988196,6.788743,6.036539,5.825769,5.611893,4.943865,3.118906 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,8.176503,7.756499,7.742859,7.612101,7.408052,7.055356,6.885360,6.770780,6.507547,6.496902,6.224794,5.505480,5.320125,5.136174,4.562122,2.955164 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,9.378809,8.847104,8.826770,8.624137,8.278164,7.610988,7.273736,7.049210,6.570574,6.552349,6.122867,5.239615,5.037577,4.850617,4.283841,2.777626 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,5.295424,6.013583,6.034858,6.230361,6.492150,6.757028,6.762511,6.709329,6.452421,6.439497,6.077661,5.140822,4.920401,4.720544,4.125677,2.634739 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,1.784583,2.809485,2.843834,3.173769,3.687681,4.521109,4.847029,5.014162,5.214200,5.217967,5.215996,4.735428,4.580996,4.419847,3.913899,2.520629 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,2.491236,2.620851,2.634290,2.772882,3.007595,3.391786,3.556964,3.659489,3.852477,3.858993,3.978198,3.903555,3.838950,3.747789,3.426858,2.316355 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,2.622559,2.560773,2.569588,2.668835,2.857474,3.159886,3.262936,3.312248,3.375114,3.376582,3.389592,3.253742,3.198259,3.127910,2.882986,2.006003 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.860977,1.336677,1.356789,1.554940,1.872281,2.372198,2.558745,2.653992,2.783356,2.786619,2.828181,2.716293,2.667784,2.607530,2.400180,1.672319 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,3.126731,2.660804,2.644993,2.494950,2.279795,2.035333,1.997598,2.003111,2.063169,2.066140,2.133127,2.146789,2.126370,2.089718,1.950238,1.382267 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.096074,0.833412,0.857394,1.082485,1.406829,1.833686,1.955492,2.002662,2.037688,2.037776,2.020939,1.901572,1.864431,1.821922,1.678181,1.177228 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,-0.023836,0.232012,0.241346,0.333429,0.488550,0.789120,0.940744,1.039144,1.228954,1.235533,1.367782,1.459509,1.455663,1.435634,1.350142,0.961087 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,-0.027707,0.135600,0.141476,0.199843,0.300176,0.503909,0.612375,0.685517,0.834847,0.840247,0.954765,1.071596,1.080011,1.074116,1.033838,0.766119 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,-0.217696,0.076059,0.080969,0.129533,0.212205,0.377380,0.464564,0.523326,0.644084,0.648480,0.742794,0.847150,0.856804,0.854728,0.829870,0.625565 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,-0.240512,0.026036,0.029992,0.069145,0.136276,0.269910,0.340420,0.388052,0.486476,0.490076,0.567796,0.657577,0.666858,0.666617,0.650839,0.495043 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,1.155449,0.478658,0.473695,0.425615,0.356832,0.294603,0.298267,0.312614,0.361849,0.364002,0.414874,0.483284,0.491164,0.491866,0.482510,0.369152 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,2.173435,1.554534,1.539895,1.407232,1.219241,0.905987,0.765901,0.684492,0.553560,0.549632,0.479908,0.428373,0.421533,0.414865,0.391319,0.288099 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,3.665564,2.882308,2.856718,2.612982,2.244390,1.667510,1.430513,1.291125,1.033311,1.024350,0.832389,0.562612,0.516761,0.484127,0.398495,0.240876 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,4.515708,3.880188,3.858460,3.644792,3.286089,2.594285,2.250622,2.029647,1.596930,1.581547,1.251010,0.787759,0.708682,0.652142,0.504823,0.261602 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,5.583541,4.810450,4.783390,4.518630,4.084100,3.279925,2.887479,2.633799,2.124963,2.106505,1.700232,1.084319,0.973863,0.892631,0.678927,0.328117 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,3.913173,3.970708,3.969119,3.942381,3.847281,3.497246,3.243044,3.046581,2.583781,2.565529,2.139259,1.409823,1.272296,1.168545,0.892595,0.429118 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,2.437436,2.528487,2.536116,2.611654,2.718974,2.776115,2.719893,2.649090,2.426684,2.416779,2.161537,1.600257,1.478709,1.377763,1.096233,0.558727 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,3.529922,3.193832,3.182202,3.069472,2.890869,2.588639,2.451693,2.363983,2.175371,2.168037,1.988648,1.588949,1.497052,1.415526,1.178617,0.658802 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,1.640416,1.882567,1.896050,2.028847,2.225513,2.411579,2.400730,2.355564,2.190200,2.182672,1.991474,1.587515,1.499606,1.423411,1.202590,0.705038 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.035911,0.518696,0.536190,0.706043,0.974892,1.402449,1.559957,1.635667,1.714868,1.715973,1.701954,1.493529,1.432353,1.372112,1.188537,0.725921 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,-0.008138,0.223302,0.231785,0.315449,0.455783,0.724047,0.855756,0.938685,1.089009,1.093940,1.185267,1.199121,1.180882,1.151801,1.047794,0.690577 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,-0.032911,0.114846,0.119886,0.169865,0.255306,0.426214,0.515552,0.574949,0.693401,0.697608,0.784645,0.859163,0.860901,0.851721,0.807057,0.575552 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,-0.075908,0.059290,0.062782,0.097404,0.156788,0.276458,0.339908,0.382698,0.470365,0.473546,0.541347,0.612893,0.618644,0.615907,0.594245,0.439195 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.015009,0.027824,0.030408,0.056094,0.100496,0.190283,0.238014,0.270325,0.337123,0.339565,0.392190,0.451779,0.457591,0.456846,0.444181,0.332101 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.258324,0.152481,0.152459,0.152595,0.156144,0.181709,0.204965,0.224158,0.270051,0.271845,0.312057,0.361133,0.366247,0.366007,0.356714,0.266656 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.211807,0.197883,0.198748,0.207395,0.220188,0.235108,0.240858,0.245448,0.258874,0.259465,0.274124,0.293873,0.295358,0.293690,0.282935,0.207747 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.277656,0.037503,0.040534,0.069806,0.115536,0.186686,0.212875,0.226091,0.244451,0.244944,0.252837,0.250916,0.248396,0.244381,0.229001,0.160205 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-0.585169,-0.021624,-0.019781,-0.001785,0.028940,0.086655,0.115051,0.133205,0.167545,0.168719,0.192090,0.208700,0.208403,0.205490,0.192633,0.130402 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-1.555588,-0.635474,-0.600730,-0.269862,-0.013773,0.036883,0.062105,0.078613,0.111269,0.112427,0.136608,0.160452,0.162172,0.161120,0.153722,0.104621 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-2.069123,-1.229206,-1.184493,-0.707195,-0.107540,0.012722,0.031861,0.044847,0.071740,0.072723,0.093941,0.118449,0.121043,0.121167,0.117798,0.082067 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-2.750268,-1.797247,-1.746055,-1.200831,-0.498057,-0.001366,0.013686,0.023967,0.045524,0.046321,0.063736,0.085488,0.088161,0.088828,0.087802,0.062686 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-2.335669,-1.672527,-1.635911,-1.243140,-0.721150,-0.013667,0.001032,0.009195,0.026518,0.027164,0.041412,0.060168,0.062686,0.063595,0.063923,0.046686 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-2.052924,-1.501695,-1.471551,-1.148840,-0.726312,-0.052386,-0.004539,0.001404,0.014286,0.014772,0.025699,0.041021,0.043240,0.044215,0.045292,0.033883 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-2.240270,-1.670747,-1.639716,-1.308227,-0.878092,-0.091735,-0.009127,-0.004554,0.005509,0.005892,0.014533,0.026997,0.028881,0.029810,0.031195,0.023914 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-2.088027,-1.592716,-1.565348,-1.272036,-0.888249,-0.193978,-0.009336,-0.006219,0.000858,0.001130,0.007368,0.016882,0.018403,0.019227,0.020678,0.016325 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-1.970944,-1.534626,-1.510671,-1.254292,-0.921680,-0.328576,-0.012283,-0.008994,-0.003109,-0.002889,0.002126,0.009748,0.010988,0.011701,0.013085,0.010688 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-2.080464,-1.628925,-1.603969,-1.336801,-0.990715,-0.366674,-0.027712,-0.011216,-0.005047,-0.004896,-0.001346,0.004534,0.005550,0.006179,0.007519,0.006549 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-1.866035,-1.491959,-1.471017,-1.245914,-0.950173,-0.390897,-0.089499,-0.019534,-0.005857,-0.005747,-0.003162,0.001193,0.001972,0.002483,0.003643,0.003543 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-1.707173,-1.387129,-1.369089,-1.174928,-0.919815,-0.443749,-0.191886,-0.034306,-0.007058,-0.006962,-0.004770,-0.001161,-0.000512,-0.000071,0.000975,0.001431 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.216562,-1.044747,-1.034760,-0.926438,-0.776569,-0.440236,-0.223120,-0.040996,-0.007660,-0.007590,-0.005928,-0.002937,-0.002371,-0.001964,-0.000947,0.000062 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,-1.616904,-1.269462,-1.250786,-1.053049,-0.807379,-0.411981,-0.205939,-0.045010,-0.007425,-0.007378,-0.006213,-0.003933,-0.003471,-0.003113,-0.002163,-0.000736 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,-1.818686,-1.465363,-1.445617,-1.235209,-0.964974,-0.485160,-0.234583,-0.062661,-0.007254,-0.007216,-0.006278,-0.004411,-0.004020,-0.003702,-0.002823,-0.001203 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,-2.045572,-1.625821,-1.602856,-1.359962,-1.054988,-0.540944,-0.278748,-0.102865,-0.007285,-0.007246,-0.006363,-0.004677,-0.004320,-0.004022,-0.003182,-0.001468 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,-2.347613,-1.887066,-1.861656,-1.592894,-1.253890,-0.671496,-0.377857,-0.191979,-0.007623,-0.007565,-0.006468,-0.004834,-0.004497,-0.004211,-0.003391,-0.001625 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,-2.810972,-2.271251,-2.241492,-1.927536,-1.534408,-0.867770,-0.533614,-0.317547,-0.008632,-0.008496,-0.006717,-0.004924,-0.004586,-0.004306,-0.003505,-0.001721 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,-2.974129,-2.461521,-2.432784,-2.128612,-1.742407,-1.051279,-0.680292,-0.423880,-0.012324,-0.011688,-0.006735,-0.005005,-0.004659,-0.004376,-0.003572,-0.001783 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,-2.982174,-2.488392,-2.460609,-2.166487,-1.791903,-1.110815,-0.735532,-0.469162,-0.026626,-0.024117,-0.006600,-0.005024,-0.004691,-0.004412,-0.003617,-0.001832 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,-3.163325,-2.628068,-2.598188,-2.282894,-1.884980,-1.178726,-0.800182,-0.538546,-0.079098,-0.069856,-0.006669,-0.005034,-0.004706,-0.004432,-0.003647,-0.001871 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,-3.353003,-2.807143,-2.776668,-2.455450,-2.051232,-1.339556,-0.963634,-0.707718,-0.167379,-0.146927,-0.007168,-0.005125,-0.004771,-0.004488,-0.003687,-0.001907 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,-3.662836,-3.083327,-3.051124,-2.712300,-2.287352,-1.538182,-1.138015,-0.860748,-0.221225,-0.194598,-0.007250,-0.005255,-0.004883,-0.004586,-0.003755,-0.001950 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,-4.510267,-3.739311,-3.697310,-3.258195,-2.717480,-1.800143,-1.325241,-1.000806,-0.268322,-0.238673,-0.007274,-0.005260,-0.004915,-0.004627,-0.003808,-0.002001 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,-5.682438,-4.736336,-4.684337,-4.140056,-3.468316,-2.317119,-1.719563,-1.313644,-0.440732,-0.407617,-0.009393,-0.005255,-0.004918,-0.004637,-0.003837,-0.002046 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,-6.583641,-5.583027,-5.527442,-4.944457,-4.221971,-2.968897,-2.313252,-1.867038,-0.910335,-0.874205,-0.017967,-0.005444,-0.005039,-0.004734,-0.003891,-0.002086 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,-6.829911,-5.905285,-5.853357,-5.306915,-4.622581,-3.396393,-2.728433,-2.258811,-1.185913,-1.143304,-0.042713,-0.005538,-0.005157,-0.004847,-0.003980,-0.002142 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,-7.560444,-6.496146,-6.437123,-5.818453,-5.051762,-3.706566,-2.987077,-2.486720,-1.363415,-1.319396,-0.269598,-0.005528,-0.005157,-0.004859,-0.004021,-0.002199 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,-8.464883,-7.321643,-7.258252,-6.594260,-5.773982,-4.346660,-3.593013,-3.075009,-1.934829,-1.890730,-0.857814,-0.005924,-0.005420,-0.005067,-0.004122,-0.002253 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,-9.155751,-8.019157,-7.955246,-7.283579,-6.447213,-4.963861,-4.164269,-3.605972,-2.341953,-2.292045,-1.082877,-0.005794,-0.005425,-0.005109,-0.004215,-0.002329 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,-8.709784,-7.770079,-7.715899,-7.142553,-6.415338,-5.074165,-4.325685,-3.793076,-2.567322,-2.518612,-1.343846,-0.006083,-0.005504,-0.005162,-0.004250,-0.002391 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,-7.630260,-6.943963,-6.903454,-6.472183,-5.916201,-4.858615,-4.253522,-3.817148,-2.797441,-2.756556,-1.758665,-0.008991,-0.006027,-0.005517,-0.004447,-0.002470 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,-6.359992,-5.870713,-5.841401,-5.527918,-5.117537,-4.308101,-3.827598,-3.472159,-2.610239,-2.574882,-1.687597,-0.022226,-0.006299,-0.005317,-0.004457,-0.002560 
