Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,0.023699,0.023397,0.023386,0.023248,0.032739,0.031769,0.031263,0.030948,0.030308,0.030284,0.029753,0.028930,0.028780,0.028670,0.028378,0.027876 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,0.023649,0.023468,0.023460,0.023365,0.032990,0.032166,0.031702,0.031402,0.030766,0.030742,0.030193,0.029303,0.029138,0.029015,0.028684,0.028101 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,0.022586,0.022542,0.022540,0.022507,0.032135,0.031734,0.031466,0.031275,0.030825,0.030807,0.030372,0.029569,0.029411,0.029287,0.028950,0.028321 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,0.021893,0.021881,0.021880,0.021867,0.031393,0.031181,0.031026,0.030909,0.030614,0.030601,0.030293,0.029659,0.029526,0.029418,0.029114,0.028503 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,0.021420,0.021417,0.021417,0.021411,0.030836,0.030716,0.030622,0.030548,0.030351,0.030343,0.030125,0.029640,0.029533,0.029443,0.029185,0.028628 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,0.021196,0.021188,0.021188,0.021181,0.030535,0.030429,0.030350,0.030290,0.030135,0.030128,0.029959,0.029574,0.029488,0.029413,0.029196,0.028705 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,0.021100,0.021077,0.021076,0.021064,0.030370,0.030253,0.030177,0.030122,0.029985,0.029979,0.029834,0.029508,0.029435,0.029371,0.029184,0.028750 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,0.021062,0.021035,0.021034,0.021021,0.030308,0.030181,0.030101,0.030045,0.029908,0.029903,0.029763,0.029462,0.029395,0.029338,0.029171,0.028779 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,0.021081,0.021050,0.021049,0.021034,0.030316,0.030172,0.030084,0.030023,0.029880,0.029874,0.029732,0.029440,0.029377,0.029322,0.029166,0.028804 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,0.021228,0.021167,0.021164,0.021139,0.030420,0.030222,0.030112,0.030041,0.029883,0.029877,0.029729,0.029438,0.029377,0.029324,0.029174,0.028831 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,0.021649,0.021557,0.021554,0.021514,0.030855,0.030542,0.030374,0.030266,0.030041,0.030032,0.029835,0.029489,0.029421,0.029365,0.029207,0.028867 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,0.021908,0.021828,0.021825,0.021787,0.031208,0.030872,0.030680,0.030554,0.030282,0.030272,0.030029,0.029611,0.029530,0.029465,0.029287,0.028923 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,0.021829,0.021772,0.021770,0.021741,0.031186,0.030919,0.030759,0.030650,0.030403,0.030394,0.030161,0.029733,0.029647,0.029578,0.029386,0.028995 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,0.024096,0.023369,0.023349,0.023118,0.032403,0.031520,0.031163,0.030966,0.030601,0.030587,0.030301,0.029841,0.029752,0.029681,0.029485,0.029080 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,0.030213,0.028794,0.028748,0.028209,0.037558,0.035004,0.033902,0.033288,0.032183,0.032145,0.031350,0.030324,0.030156,0.030039,0.029732,0.029210 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,0.042780,0.035539,0.035395,0.033710,0.042072,0.037922,0.036323,0.035460,0.033914,0.033861,0.032734,0.031212,0.030955,0.030772,0.030294,0.029503 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,0.078935,0.052319,0.051884,0.047439,0.051245,0.043049,0.040286,0.038878,0.036462,0.036380,0.034692,0.032495,0.032129,0.031869,0.031190,0.030058 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,0.113022,0.064713,0.064017,0.057094,0.057238,0.046781,0.043384,0.041670,0.038730,0.038631,0.036573,0.033863,0.033406,0.033080,0.032221,0.030757 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,0.129202,0.072144,0.071335,0.061346,0.061006,0.049345,0.045575,0.043673,0.040409,0.040299,0.038008,0.034971,0.034456,0.034085,0.033106,0.031408 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.317276,0.082602,0.081085,0.066161,0.063832,0.051227,0.047204,0.045178,0.041699,0.041581,0.039133,0.035871,0.035316,0.034913,0.033849,0.031981 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,0.498739,0.354811,0.342441,0.270486,0.127278,0.054356,0.049244,0.046899,0.043032,0.042903,0.040256,0.036772,0.036179,0.035750,0.034610,0.032596 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,0.448365,0.461344,0.461834,0.466766,0.328276,0.087354,0.054482,0.050331,0.044849,0.044685,0.041450,0.037534,0.036888,0.036425,0.035201,0.033058 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,0.446888,0.459781,0.460268,0.465171,0.322472,0.306460,0.114411,0.067600,0.048752,0.048451,0.043215,0.038251,0.037500,0.036980,0.035628,0.033338 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,0.441318,0.454014,0.454495,0.459332,0.322961,0.322133,0.308434,0.132696,0.055076,0.054521,0.045916,0.039343,0.038418,0.037801,0.036222,0.033672 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,0.434622,0.447016,0.447486,0.452222,0.317153,0.315400,0.313049,0.308017,0.066738,0.065367,0.048932,0.040571,0.039466,0.038745,0.036920,0.034064 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,0.432990,0.445313,0.445781,0.450492,0.316722,0.317605,0.316969,0.315359,0.120346,0.113272,0.053141,0.041989,0.040657,0.039816,0.037710,0.034516 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,0.434497,0.446877,0.447346,0.452078,0.315883,0.310824,0.306930,0.303741,0.178429,0.164611,0.056365,0.043350,0.041830,0.040880,0.038513,0.034983 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,0.431608,0.443867,0.444333,0.449022,0.315930,0.318434,0.320820,0.323529,0.203637,0.188963,0.060449,0.044528,0.042842,0.041804,0.039231,0.035428 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,0.424996,0.436941,0.437394,0.441970,0.312681,0.319165,0.322699,0.325294,0.222914,0.210460,0.065897,0.045813,0.043900,0.042750,0.039927,0.035843 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,0.415505,0.426965,0.427401,0.431800,0.306090,0.312047,0.313381,0.312823,0.271927,0.267621,0.072150,0.046972,0.044866,0.043617,0.040568,0.036219 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,0.401225,0.411920,0.412328,0.416441,0.296074,0.302217,0.304848,0.306607,0.310770,0.310918,0.129212,0.048532,0.046001,0.044595,0.041227,0.036590 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,0.388327,0.398309,0.398689,0.402531,0.287753,0.294340,0.296051,0.296065,0.291410,0.291107,0.281254,0.050943,0.047700,0.046024,0.042108,0.037018 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,0.385056,0.394838,0.395211,0.398980,0.283685,0.288426,0.290622,0.291924,0.294585,0.294690,0.297500,0.054664,0.050012,0.047903,0.043170,0.037489 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,0.385175,0.394969,0.395342,0.399114,0.283413,0.287216,0.289216,0.290588,0.293430,0.293532,0.295390,0.057941,0.052286,0.049817,0.044350,0.038029 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,0.378906,0.388355,0.388715,0.392353,0.280035,0.285015,0.287190,0.288468,0.290137,0.290163,0.288390,0.060469,0.054010,0.051291,0.045324,0.038528 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,0.367089,0.375887,0.376222,0.379607,0.273715,0.280072,0.282151,0.282868,0.281137,0.280971,0.273643,0.062817,0.055566,0.052607,0.046175,0.038977 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,0.350938,0.358848,0.359149,0.362190,0.264436,0.272440,0.275279,0.276712,0.279576,0.279705,0.284971,0.079033,0.059270,0.055022,0.047171,0.039406 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,0.337613,0.344801,0.345075,0.347836,0.256250,0.265725,0.269836,0.272326,0.276711,0.276846,0.277942,0.133660,0.066633,0.059064,0.048754,0.039900 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,0.321789,0.328180,0.328422,0.330870,0.248030,0.258882,0.263250,0.265663,0.268798,0.268863,0.269272,0.185170,0.085896,0.070973,0.050753,0.040457 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,0.326140,0.332677,0.332926,0.335447,0.245592,0.252735,0.257038,0.259734,0.264636,0.264804,0.268453,0.217990,0.165275,0.122292,0.054423,0.041166 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,0.337394,0.344538,0.344810,0.347559,0.250823,0.252754,0.255054,0.256978,0.260978,0.261111,0.262960,0.259424,0.261637,0.184380,0.058333,0.041953 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,0.340690,0.348007,0.348286,0.351102,0.252539,0.253128,0.254374,0.255512,0.258167,0.258266,0.260387,0.267440,0.269848,0.205107,0.077471,0.042897 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,0.362346,0.370809,0.371133,0.374401,0.262813,0.256045,0.255063,0.255257,0.257031,0.257122,0.259596,0.260729,0.258340,0.226258,0.109389,0.044034 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,0.358383,0.366687,0.367004,0.370198,0.264095,0.260740,0.258481,0.257305,0.256585,0.256600,0.257536,0.253987,0.251422,0.253527,0.143898,0.045011 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,0.344261,0.351798,0.352085,0.354981,0.256760,0.258111,0.257756,0.257274,0.256345,0.256321,0.256197,0.259611,0.261536,0.264942,0.162386,0.046191 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,0.338409,0.345619,0.345893,0.348666,0.252675,0.255108,0.255784,0.255984,0.256077,0.256079,0.256428,0.260962,0.262482,0.263439,0.185611,0.047881 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,0.329662,0.336436,0.336693,0.339291,0.248679,0.252375,0.253509,0.254069,0.255029,0.255064,0.256139,0.258876,0.258668,0.255454,0.214748,0.049334 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,0.317192,0.323335,0.323568,0.325922,0.242163,0.248020,0.250035,0.251082,0.252898,0.252963,0.254558,0.254587,0.252985,0.249934,0.245761,0.050486 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,0.305560,0.311140,0.311351,0.313485,0.235837,0.243214,0.246017,0.247564,0.250235,0.250325,0.252332,0.253876,0.253569,0.254589,0.264890,0.051725 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,0.305985,0.311535,0.311746,0.313879,0.232989,0.238993,0.242140,0.244052,0.247516,0.247635,0.250274,0.255064,0.256095,0.257859,0.263867,0.054777 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,0.327646,0.334243,0.334495,0.337049,0.240777,0.237672,0.239492,0.241185,0.244947,0.245090,0.248467,0.255392,0.256776,0.257959,0.259575,0.057814 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,0.347515,0.355227,0.355520,0.358483,0.255296,0.246206,0.242689,0.241836,0.243299,0.243412,0.246792,0.254216,0.255197,0.254785,0.247883,0.060603 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,0.325470,0.332037,0.332287,0.334803,0.245318,0.245433,0.244155,0.243261,0.242954,0.242994,0.245292,0.251801,0.252240,0.251486,0.248387,0.063495 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,0.307164,0.312826,0.313041,0.315205,0.236273,0.240892,0.241701,0.241894,0.242539,0.242584,0.244520,0.250249,0.250889,0.251168,0.253199,0.083477 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,0.293063,0.298082,0.298272,0.300184,0.229190,0.236366,0.238519,0.239547,0.241428,0.241503,0.243710,0.249619,0.250569,0.251329,0.253733,0.117848 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,0.294135,0.299127,0.299317,0.301236,0.226046,0.232135,0.235041,0.236683,0.239692,0.239802,0.242634,0.249053,0.250125,0.250744,0.251001,0.163634 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,0.291083,0.295997,0.296183,0.298057,0.225305,0.230120,0.232575,0.234260,0.237854,0.237991,0.241394,0.248040,0.248949,0.249009,0.246609,0.198016 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,0.303494,0.308880,0.309086,0.311165,0.228016,0.228633,0.230732,0.232389,0.236205,0.236356,0.240110,0.246601,0.247301,0.247082,0.244543,0.219319 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,0.299622,0.304907,0.305107,0.307128,0.228245,0.229354,0.230491,0.231705,0.235204,0.235353,0.239106,0.245187,0.245801,0.245641,0.243976,0.217395 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,0.291539,0.296472,0.296659,0.298541,0.225179,0.228528,0.230007,0.231165,0.234362,0.234500,0.238044,0.243976,0.244590,0.244539,0.243339,0.214181 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,0.280539,0.285001,0.285169,0.286867,0.220454,0.226367,0.228532,0.229915,0.233201,0.233337,0.236823,0.242861,0.243500,0.243475,0.242120,0.210004 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,0.278074,0.282382,0.282545,0.284195,0.217174,0.223621,0.226433,0.228151,0.231815,0.231959,0.235562,0.241726,0.242361,0.242261,0.240366,0.211220 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,0.274472,0.278681,0.278840,0.280440,0.215649,0.221188,0.223986,0.225863,0.229906,0.230063,0.233934,0.240509,0.241118,0.240923,0.238650,0.214869 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,0.260031,0.263691,0.263829,0.265214,0.209792,0.217823,0.220984,0.222990,0.227347,0.227518,0.231799,0.239157,0.239788,0.239557,0.237245,0.220431 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,0.242279,0.245337,0.245452,0.246600,0.202336,0.213337,0.217266,0.219606,0.224484,0.224673,0.229432,0.237685,0.238397,0.238212,0.236174,0.222577 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,0.225008,0.227519,0.227613,0.228551,0.194337,0.208207,0.213040,0.215826,0.221426,0.221639,0.226965,0.236136,0.236982,0.236905,0.235305,0.222314 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,0.225583,0.227966,0.228057,0.228979,0.190145,0.203873,0.209407,0.212644,0.219045,0.219285,0.225113,0.234581,0.235570,0.235627,0.234473,0.220424 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,0.223378,0.225739,0.225828,0.226729,0.188467,0.201104,0.206736,0.210217,0.217196,0.217455,0.223566,0.233131,0.234213,0.234383,0.233560,0.217695 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,0.215590,0.217818,0.217901,0.218731,0.185762,0.198368,0.203990,0.207564,0.214874,0.215147,0.221570,0.231744,0.232910,0.233159,0.232526,0.216486 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,0.202166,0.204070,0.204140,0.204843,0.180737,0.195230,0.201066,0.204737,0.212346,0.212633,0.219536,0.230347,0.231611,0.231923,0.231428,0.216724 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,0.189896,0.191543,0.191603,0.192203,0.175857,0.192238,0.198465,0.202308,0.210303,0.210608,0.218029,0.228982,0.230318,0.230686,0.230349,0.218437 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,0.181185,0.182612,0.182665,0.183190,0.171643,0.189604,0.196269,0.200333,0.208768,0.209090,0.216874,0.227691,0.229070,0.229492,0.229367,0.221144 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,0.176245,0.177560,0.177608,0.178094,0.168345,0.187151,0.194237,0.198539,0.207418,0.207756,0.215920,0.226506,0.227904,0.228382,0.228533,0.223264 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,0.168330,0.169566,0.169611,0.170053,0.164602,0.184095,0.191537,0.196091,0.205674,0.206047,0.214773,0.225416,0.226832,0.227377,0.227850,0.224812 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,0.171112,0.172026,0.172065,0.172472,0.161357,0.181027,0.188823,0.193658,0.204057,0.204465,0.213490,0.224371,0.225832,0.226457,0.227282,0.225935 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,0.184266,0.185447,0.185496,0.185995,0.162588,0.178842,0.186762,0.191833,0.202846,0.203276,0.212338,0.223358,0.224881,0.225599,0.226791,0.226758 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,0.177741,0.179095,0.179145,0.179636,0.162717,0.177461,0.185159,0.190353,0.201792,0.202226,0.211286,0.222397,0.223983,0.224796,0.226346,0.227365 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,0.166865,0.168090,0.168134,0.168563,0.160060,0.176259,0.183921,0.189209,0.200902,0.201329,0.210295,0.221501,0.223146,0.224050,0.225931,0.227808 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,0.153829,0.155005,0.155045,0.155423,0.156383,0.174639,0.182564,0.188068,0.200108,0.200528,0.209380,0.220665,0.222366,0.223356,0.225537,0.228108 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,0.146458,0.147212,0.147241,0.147540,0.152663,0.173178,0.181619,0.187388,0.199301,0.199720,0.208525,0.219886,0.221639,0.222707,0.225157,0.228269 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,0.151578,0.152200,0.152228,0.152520,0.151474,0.172512,0.181360,0.187227,0.198700,0.199106,0.207746,0.219162,0.220962,0.222100,0.224786,0.228361 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,0.148807,0.149775,0.149808,0.150135,0.151088,0.171841,0.180983,0.186899,0.198167,0.198564,0.207051,0.218494,0.220334,0.221532,0.224422,0.228547 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,0.159655,0.160032,0.160057,0.160343,0.150869,0.171486,0.180739,0.186556,0.197660,0.198051,0.206419,0.217874,0.219749,0.220999,0.224070,0.229418 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,0.180364,0.181154,0.181192,0.181612,0.154504,0.171513,0.180598,0.186274,0.197182,0.197567,0.205835,0.217299,0.219205,0.220501,0.223754,0.231584 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,0.262081,0.264999,0.265124,0.266433,0.180333,0.172372,0.180553,0.186044,0.196738,0.197118,0.205291,0.216766,0.218699,0.220045,0.223526,0.233980 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,0.333016,0.339825,0.340086,0.342727,0.228659,0.183044,0.182034,0.186314,0.196352,0.196723,0.204778,0.216272,0.218238,0.219644,0.223421,0.235838 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,0.364352,0.372961,0.373289,0.376601,0.257920,0.215365,0.195600,0.191296,0.196427,0.196754,0.204328,0.215826,0.217830,0.219311,0.223435,0.237124 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,0.352464,0.360422,0.360725,0.363786,0.254850,0.231062,0.214900,0.204898,0.198748,0.198866,0.204137,0.215437,0.217485,0.219051,0.223532,0.237989 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,0.365684,0.374315,0.374645,0.377980,0.260896,0.237630,0.224655,0.215902,0.203970,0.203778,0.204688,0.215128,0.217209,0.218860,0.223672,0.238566 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,0.389209,0.399162,0.399542,0.403382,0.276438,0.250123,0.235516,0.225941,0.210424,0.210017,0.206339,0.214948,0.217019,0.218741,0.223828,0.238948 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,0.391083,0.401199,0.401584,0.405477,0.281594,0.262199,0.248185,0.237800,0.218280,0.217675,0.209226,0.214964,0.216953,0.218714,0.223990,0.239196 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,0.379286,0.388745,0.389106,0.392748,0.275595,0.263759,0.254101,0.246033,0.227110,0.226409,0.213884,0.215238,0.217045,0.218802,0.224159,0.239351 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,0.378400,0.387767,0.388125,0.391739,0.273523,0.262651,0.255381,0.249267,0.233555,0.232923,0.219622,0.215884,0.217350,0.219039,0.224345,0.239440 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,0.433846,0.446085,0.446549,0.451227,0.307904,0.279852,0.265379,0.256293,0.238853,0.238231,0.224933,0.217030,0.217953,0.219489,0.224571,0.239483 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,0.452640,0.465628,0.466117,0.471032,0.325644,0.304261,0.290017,0.278963,0.253506,0.252543,0.232610,0.218747,0.218934,0.220218,0.224868,0.239493 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,0.298278,0.461686,0.462176,0.467106,0.326785,0.316369,0.306397,0.297340,0.272442,0.271393,0.246766,0.221588,0.220526,0.221382,0.225280,0.239484 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,0.241135,0.440512,0.440971,0.445603,0.312747,0.308637,0.303472,0.298341,0.281986,0.281231,0.260976,0.226944,0.223596,0.223561,0.225912,0.239471 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.296152,0.430684,0.431126,0.435589,0.305150,0.301875,0.298425,0.294983,0.283593,0.283055,0.267982,0.234236,0.228888,0.227432,0.227033,0.239466 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,0.425142,0.437068,0.437522,0.442094,0.308569,0.302166,0.297760,0.294165,0.284048,0.283597,0.271263,0.241038,0.235119,0.232388,0.228896,0.239491 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,0.411684,0.422937,0.423365,0.427687,0.300822,0.299478,0.297013,0.294411,0.285876,0.285478,0.274500,0.246851,0.241001,0.237516,0.231493,0.239573 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,0.418406,0.429978,0.430418,0.434861,0.303307,0.298042,0.295117,0.292806,0.285998,0.285684,0.276807,0.252139,0.246525,0.242643,0.234735,0.239750 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,0.419756,0.431424,0.431867,0.436344,0.305384,0.301266,0.297996,0.295244,0.287749,0.287425,0.278838,0.256636,0.251442,0.247470,0.238426,0.240072 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,0.418157,0.429712,0.430152,0.434589,0.303528,0.299691,0.297388,0.295378,0.289252,0.288973,0.281277,0.260681,0.255816,0.251896,0.242294,0.240589 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,0.430309,0.442501,0.442964,0.447628,0.312484,0.305706,0.301348,0.298205,0.290885,0.290589,0.283070,0.264242,0.259732,0.255938,0.246158,0.241365 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,0.420286,0.431987,0.432431,0.436919,0.306779,0.304811,0.302399,0.300141,0.293607,0.293319,0.285786,0.267442,0.263165,0.259523,0.249824,0.242444 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,0.420843,0.432550,0.432995,0.437487,0.305777,0.302433,0.300490,0.298878,0.294027,0.293804,0.287604,0.270586,0.266488,0.262943,0.253309,0.243806 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,0.420192,0.431885,0.432330,0.436815,0.306231,0.303801,0.301659,0.299824,0.294787,0.294568,0.288762,0.273301,0.269498,0.266106,0.256670,0.245415 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,0.411746,0.423010,0.423438,0.427763,0.301149,0.301269,0.300245,0.299063,0.295120,0.294936,0.289835,0.275615,0.272087,0.268886,0.259804,0.247237 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,0.402977,0.413764,0.414174,0.418322,0.295500,0.297326,0.297251,0.296723,0.294150,0.294016,0.290028,0.277500,0.274278,0.271288,0.262655,0.249217 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,0.395148,0.405503,0.405898,0.409883,0.290378,0.293303,0.293919,0.293896,0.292473,0.292384,0.289455,0.278818,0.275957,0.273221,0.265171,0.251294 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,0.389037,0.399049,0.399431,0.403286,0.286212,0.289632,0.290689,0.291025,0.290504,0.290453,0.288434,0.279621,0.277134,0.274678,0.267313,0.253404 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,0.383144,0.392830,0.393199,0.396928,0.282524,0.286439,0.287772,0.288339,0.288465,0.288442,0.287154,0.280000,0.277876,0.275707,0.269080,0.255494 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.321517,0.380976,0.381322,0.384811,0.276826,0.282601,0.284632,0.285566,0.286373,0.286375,0.285709,0.280013,0.278226,0.276341,0.270471,0.257511 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,0.080364,0.344906,0.345182,0.347970,0.264811,0.277712,0.281017,0.282470,0.284103,0.284133,0.284104,0.279718,0.278233,0.276614,0.271484,0.259396 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,0.042600,0.278543,0.278750,0.280526,0.243697,0.268236,0.274657,0.277599,0.281225,0.281309,0.282271,0.279199,0.277989,0.276612,0.272172,0.261102 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,0.032980,0.072789,0.082360,0.122119,0.210250,0.256181,0.266375,0.271035,0.277318,0.277481,0.279913,0.278455,0.277528,0.276383,0.272599,0.262614 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,0.026546,0.029952,0.030138,0.032249,0.085493,0.239035,0.255640,0.262796,0.272444,0.272706,0.276981,0.277437,0.276824,0.275919,0.272795,0.263941 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,0.026373,0.028107,0.028192,0.028917,0.046300,0.204241,0.242926,0.252881,0.266500,0.266878,0.273424,0.276124,0.275856,0.275206,0.272770,0.265095 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,0.026690,0.028138,0.028206,0.028785,0.044349,0.130665,0.231306,0.242952,0.260049,0.260541,0.269304,0.274516,0.274623,0.274243,0.272528,0.266090 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,0.026939,0.028175,0.028232,0.028717,0.043314,0.062989,0.207641,0.231229,0.254095,0.254675,0.265103,0.272663,0.273155,0.273053,0.272080,0.266935 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,0.027579,0.028703,0.028756,0.029174,0.043517,0.059582,0.124974,0.217533,0.248544,0.249149,0.260805,0.270649,0.271517,0.271690,0.271455,0.267639 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,0.030427,0.031156,0.031195,0.031384,0.045319,0.055984,0.079840,0.194313,0.242398,0.243201,0.257095,0.268562,0.269771,0.270207,0.270686,0.268211 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,0.031534,0.032666,0.032717,0.033144,0.047373,0.058069,0.078272,0.159764,0.235576,0.236400,0.252317,0.266409,0.267971,0.268655,0.269813,0.268664 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,0.030560,0.031838,0.031893,0.032418,0.046738,0.057824,0.073996,0.113466,0.236730,0.237281,0.249439,0.264171,0.266081,0.267018,0.268853,0.269012 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,0.030079,0.031174,0.031222,0.031650,0.045619,0.055073,0.066077,0.082683,0.231019,0.231907,0.247246,0.262169,0.264273,0.265413,0.267839,0.269266 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,0.031846,0.032514,0.032548,0.032743,0.046335,0.053824,0.061995,0.073040,0.217146,0.218667,0.242705,0.260268,0.262574,0.263886,0.266820,0.269435 
