Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,18.447632,17.817732,17.795659,17.579276,16.606586,14.333389,13.192443,12.435417,10.853093,10.793990,9.447117,7.088058,6.610988,6.216344,5.096937,2.673008 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,19.957259,19.389847,19.369418,19.167180,18.223178,15.900952,14.672015,13.832122,12.027322,11.958959,10.389460,7.644099,7.096466,6.651316,5.402692,2.795696 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,20.570903,20.071323,20.053082,19.871595,19.004416,16.817255,15.624919,14.793595,12.961803,12.891356,11.251204,8.283695,7.683468,7.193670,5.820628,2.986051 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,21.411606,20.893236,20.874388,20.687151,19.791212,17.558209,16.353071,15.515635,13.668912,13.597749,11.933616,8.864590,8.235440,7.717077,6.257538,3.218277 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,21.712722,21.277971,21.261562,21.096650,20.278455,18.153690,16.974760,16.145707,14.296970,14.225300,12.540805,9.389866,8.738505,8.198292,6.671624,3.457716 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,19.043275,18.910369,18.904312,18.839906,18.465098,17.270249,16.480877,15.872687,14.382366,14.321661,12.835989,9.803654,9.154269,8.605730,7.043076,3.688296 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,17.019647,16.938050,16.934222,16.893205,16.649500,15.845229,15.292458,14.853882,13.730867,13.683912,12.500489,9.865776,9.273635,8.755886,7.254884,3.877811 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,14.991179,15.002888,15.002284,14.992772,14.893599,14.431174,14.057329,13.741850,12.886723,12.849981,11.900472,9.642957,9.117608,8.645387,7.254753,3.972854 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,11.232724,11.270867,11.272089,11.283729,11.332792,11.404857,11.390706,11.342472,11.078101,11.063649,10.606794,9.038506,8.624595,8.226611,7.020079,3.989681 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,9.838745,9.898288,9.900199,9.918217,9.988965,10.076689,10.058029,10.009413,9.781972,9.770137,9.410859,8.212948,7.892239,7.575255,6.597023,4.018173 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,10.324711,10.199460,10.195510,10.158134,10.005228,9.679752,9.509688,9.383355,9.052574,9.038274,8.653974,7.573447,7.294827,7.022114,6.180262,3.914259 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,12.752602,12.403323,12.391407,12.275723,11.761627,10.628452,10.094268,9.750950,9.044918,9.018563,8.405867,7.167225,6.883890,6.621449,5.826710,3.739448 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,13.979840,13.663831,13.652495,13.540421,13.010112,11.720226,11.046144,10.588214,9.606327,9.569101,8.708848,7.120756,6.785619,6.495234,5.645129,3.582760 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,15.954851,15.501669,15.485618,15.327738,14.593610,12.868857,12.003096,11.428296,10.222484,10.177292,9.141944,7.283069,6.899356,6.575137,5.642090,3.506104 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,16.687881,16.284465,16.270074,16.127971,15.457586,13.809329,12.929756,12.322068,10.993055,10.942133,9.759163,7.612342,7.173831,6.809966,5.776082,3.514873 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,13.408710,13.504974,13.506756,13.518463,13.488760,13.044797,12.607596,12.226960,11.215745,11.173264,10.118906,7.951326,7.489783,7.101489,5.995679,3.599736 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,11.283888,11.368563,11.370525,11.386298,11.408354,11.263938,11.068266,10.879208,10.310871,10.285386,9.605737,7.909359,7.511118,7.154679,6.110873,3.706859 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,7.859255,7.873082,7.874330,7.888601,7.980146,8.239611,8.359611,8.417501,8.423314,8.420125,8.246360,7.304728,7.031778,6.758161,5.915484,3.726770 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,7.113955,7.096286,7.096205,7.096537,7.111857,7.163237,7.185081,7.191638,7.156660,7.153815,7.036650,6.428559,6.243028,6.044832,5.410281,3.563240 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,8.086435,7.925024,7.919778,7.869705,7.673633,7.268063,7.084584,6.967191,6.715352,6.705542,6.460803,5.816991,5.647442,5.474502,4.925623,3.310004 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,9.346719,9.166676,9.159808,9.091064,8.781395,8.033179,7.655883,7.407540,6.890780,6.871439,6.423916,5.542144,5.342983,5.158505,4.596906,3.070854 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,5.326964,5.657019,5.667422,5.765380,6.122427,6.702170,6.831216,6.843394,6.682761,6.672555,6.356780,5.441976,5.221589,5.020002,4.417691,2.889398 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,2.745980,2.913705,2.920193,2.985621,3.286881,4.049955,4.425907,4.651995,5.010063,5.020198,5.161722,4.874135,4.747786,4.602350,4.129536,2.738011 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,2.595116,2.656837,2.661715,2.714298,2.975018,3.503524,3.689390,3.785630,3.942413,3.947391,4.039061,3.982697,3.929275,3.849060,3.558108,2.481311 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,2.535884,2.451173,2.452196,2.471315,2.645157,3.091721,3.259803,3.341060,3.443445,3.445841,3.472570,3.348264,3.295800,3.228573,2.992840,2.129601 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.688464,0.828340,0.835003,0.903779,1.227122,1.950506,2.251198,2.415845,2.664634,2.671708,2.785983,2.744574,2.705921,2.652277,2.461730,1.756695 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,2.851640,2.638447,2.631225,2.562040,2.301475,1.884244,1.793123,1.779981,1.841891,1.845802,1.948468,2.062822,2.063316,2.042440,1.944053,1.434200 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.232514,0.522503,0.532118,0.623329,0.964272,1.561778,1.744921,1.821537,1.896012,1.897174,1.901191,1.822713,1.795907,1.762945,1.646824,1.199969 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,-0.015880,0.068789,0.071773,0.101371,0.231233,0.549126,0.712755,0.820509,1.034207,1.041790,1.199668,1.349173,1.358066,1.348670,1.292826,0.959786 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,-0.016765,0.035525,0.037288,0.054858,0.133418,0.334307,0.444004,0.519364,0.677719,0.683566,0.810950,0.964200,0.981492,0.983626,0.966799,0.750526 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,-0.130448,0.011061,0.012475,0.026537,0.089270,0.247881,0.333942,0.393071,0.518048,0.522688,0.624711,0.754308,0.770462,0.774518,0.768019,0.607412 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,-0.176679,-0.011851,-0.010735,0.000399,0.050590,0.177160,0.245747,0.292897,0.392814,0.396532,0.478596,0.585451,0.599384,0.603698,0.601822,0.481030 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.803186,0.434420,0.432771,0.416205,0.350357,0.258880,0.251358,0.260627,0.305192,0.307300,0.359449,0.439705,0.450915,0.454866,0.455403,0.366884 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,1.948910,1.673807,1.666585,1.601737,1.391898,0.996122,0.822582,0.720371,0.552948,0.547865,0.457476,0.397280,0.391313,0.386448,0.369280,0.286010 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,3.409881,3.110636,3.100793,3.006807,2.644330,1.927437,1.633196,1.461486,1.147899,1.137088,0.906700,0.587212,0.533721,0.496674,0.401750,0.244757 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,4.420364,4.181617,4.173399,4.092900,3.750198,2.937622,2.536570,2.280713,1.785493,1.768017,1.394156,0.870662,0.780790,0.716434,0.549325,0.283735 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,5.458648,5.176976,5.167154,5.071098,4.666805,3.734220,3.277835,2.983134,2.394737,2.373473,1.907477,1.209995,1.085814,0.994918,0.756502,0.371686 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,4.062376,4.129863,4.130926,4.136873,4.101013,3.809454,3.562188,3.362134,2.874104,2.854538,2.392148,1.582705,1.428939,1.312833,1.004405,0.492542 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,2.486818,2.501948,2.504115,2.528267,2.651725,2.838830,2.834463,2.788570,2.596560,2.587343,2.340155,1.762034,1.634099,1.526480,1.224644,0.642441 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,3.451395,3.326185,3.321897,3.280377,3.111864,2.758476,2.602932,2.506491,2.307965,2.300429,2.118681,1.716549,1.623304,1.539710,1.295294,0.749694 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,1.790348,1.863898,1.868126,1.912337,2.117072,2.451856,2.495416,2.473491,2.329238,2.321970,2.129911,1.710977,1.619960,1.541179,1.312699,0.794871 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.078682,0.266523,0.273341,0.340170,0.621113,1.210975,1.444666,1.565577,1.721291,1.724814,1.756377,1.585646,1.528123,1.469064,1.286438,0.812791 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,-0.008907,0.067831,0.070661,0.098757,0.223005,0.529598,0.687421,0.790235,0.987085,0.993846,1.127694,1.210576,1.204417,1.183477,1.099165,0.760215 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,-0.018732,0.029492,0.031062,0.046696,0.116788,0.294803,0.391074,0.456714,0.592881,0.597860,0.704899,0.824067,0.835445,0.834091,0.810721,0.613781 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,-0.037548,0.010568,0.011629,0.022189,0.069656,0.190354,0.256090,0.301312,0.396875,0.400421,0.478209,0.575595,0.587420,0.590015,0.583617,0.459148 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,-0.003330,-0.001361,-0.000599,0.007008,0.041586,0.130015,0.178356,0.211702,0.282557,0.285198,0.343522,0.419503,0.429388,0.432408,0.430886,0.344250 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.208285,0.169598,0.169441,0.167856,0.161988,0.163980,0.177223,0.191460,0.232085,0.233800,0.274497,0.334080,0.342234,0.344956,0.344652,0.276784 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.194341,0.187511,0.187692,0.189955,0.203536,0.227902,0.234163,0.237441,0.246476,0.246895,0.258360,0.279552,0.282367,0.282429,0.277480,0.219778 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.180117,0.002346,0.003376,0.013493,0.056576,0.148598,0.185409,0.204718,0.232265,0.233018,0.245359,0.247867,0.246358,0.243493,0.232001,0.176147 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-0.401579,-0.049107,-0.043822,-0.016672,0.008190,0.063621,0.092385,0.111419,0.149146,0.150481,0.178136,0.204465,0.206288,0.205198,0.197662,0.148557 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-0.972508,-0.524206,-0.507692,-0.345096,-0.029707,0.031695,0.054954,0.070552,0.102545,0.103710,0.128801,0.158349,0.161703,0.162266,0.159820,0.123431 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-1.405137,-1.022460,-1.007337,-0.847202,-0.291473,0.009285,0.028748,0.041902,0.069277,0.070285,0.092335,0.120589,0.124298,0.125586,0.125880,0.099780 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-2.118504,-1.675978,-1.658427,-1.472770,-0.842100,-0.006069,0.010376,0.021346,0.044491,0.045351,0.064359,0.090049,0.093701,0.095302,0.097103,0.078691 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-1.960102,-1.654454,-1.642064,-1.510070,-1.047983,-0.067406,-0.001314,0.007446,0.026296,0.027005,0.042906,0.065513,0.068918,0.070613,0.073215,0.060547 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-1.784178,-1.539403,-1.529504,-1.424039,-1.055024,-0.132705,-0.008493,-0.001694,0.013360,0.013935,0.026947,0.046202,0.049229,0.050865,0.053763,0.045317 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-1.998107,-1.731139,-1.720494,-1.607641,-1.224271,-0.371764,-0.010304,-0.005327,0.006092,0.006528,0.016458,0.031684,0.034175,0.035602,0.038337,0.032816 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-1.895696,-1.686615,-1.678106,-1.587290,-1.269660,-0.486866,-0.029170,-0.011292,-0.000194,0.000152,0.008121,0.020620,0.022699,0.023928,0.026395,0.022827 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-1.710460,-1.526289,-1.518839,-1.439403,-1.162861,-0.493736,-0.133450,-0.025517,-0.002669,-0.002425,0.003266,0.012562,0.014164,0.015148,0.017203,0.014978 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-1.801750,-1.615039,-1.607519,-1.527479,-1.252679,-0.617623,-0.283744,-0.047758,-0.005442,-0.005240,-0.000616,0.006733,0.007992,0.008779,0.010471,0.009362 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-1.674646,-1.525868,-1.519787,-1.454721,-1.225957,-0.658425,-0.325171,-0.062061,-0.006643,-0.006508,-0.003281,0.002356,0.003374,0.004046,0.005574,0.005544 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-1.534667,-1.405131,-1.399798,-1.342602,-1.139363,-0.625876,-0.321042,-0.090512,-0.006686,-0.006593,-0.004345,-0.000300,0.000460,0.000991,0.002270,0.002901 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.131630,-1.060942,-1.057970,-1.025793,-0.904608,-0.554795,-0.326472,-0.156472,-0.007092,-0.007017,-0.005216,-0.002018,-0.001411,-0.000972,0.000127,0.001133 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,-1.414176,-1.263459,-1.257553,-1.195098,-0.989060,-0.559208,-0.347813,-0.209492,-0.007768,-0.007696,-0.006093,-0.003310,-0.002775,-0.002377,-0.001348,-0.000049 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,-1.625642,-1.480551,-1.474693,-1.412229,-1.197827,-0.701529,-0.439682,-0.266541,-0.008689,-0.008518,-0.006504,-0.004199,-0.003732,-0.003366,-0.002387,-0.000839 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,-1.821110,-1.648280,-1.641426,-1.568745,-1.325766,-0.786701,-0.505510,-0.314277,-0.011347,-0.010798,-0.006457,-0.004621,-0.004228,-0.003904,-0.003001,-0.001287 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,-2.107756,-1.916979,-1.909361,-1.828437,-1.556020,-0.934065,-0.601842,-0.374532,-0.018818,-0.017279,-0.006346,-0.004766,-0.004422,-0.004129,-0.003293,-0.001529 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,-2.498272,-2.272223,-2.263193,-2.167305,-1.846027,-1.115745,-0.728444,-0.465302,-0.044739,-0.039864,-0.006334,-0.004822,-0.004501,-0.004224,-0.003426,-0.001654 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,-2.669825,-2.455789,-2.447138,-2.354928,-2.042249,-1.309297,-0.910227,-0.637308,-0.125856,-0.110609,-0.006623,-0.004871,-0.004544,-0.004273,-0.003490,-0.001721 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,-2.750610,-2.546840,-2.538601,-2.450792,-2.153345,-1.454894,-1.071229,-0.804391,-0.202403,-0.177674,-0.007028,-0.005009,-0.004648,-0.004361,-0.003552,-0.001768 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,-2.968864,-2.747332,-2.738424,-2.643641,-2.324937,-1.583500,-1.177068,-0.892513,-0.234641,-0.207318,-0.006903,-0.005065,-0.004718,-0.004430,-0.003616,-0.001818 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,-3.135916,-2.909009,-2.899847,-2.802248,-2.472994,-1.699234,-1.270707,-0.969015,-0.282483,-0.254923,-0.007410,-0.005044,-0.004718,-0.004442,-0.003650,-0.001864 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,-3.353385,-3.112222,-3.102538,-2.999525,-2.654153,-1.849442,-1.408290,-1.101184,-0.438039,-0.413036,-0.010198,-0.005087,-0.004746,-0.004468,-0.003678,-0.001901 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,-4.084713,-3.764200,-3.751623,-3.618883,-3.185949,-2.227379,-1.729157,-1.393333,-0.686924,-0.660440,-0.015468,-0.005296,-0.004896,-0.004591,-0.003747,-0.001941 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,-5.245505,-4.854766,-4.839337,-4.676211,-4.142393,-2.943252,-2.310892,-1.880336,-0.953765,-0.918298,-0.029570,-0.005346,-0.004980,-0.004677,-0.003827,-0.001999 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,-6.132186,-5.717907,-5.701310,-5.525043,-4.941325,-3.593844,-2.862067,-2.354021,-1.232208,-1.188586,-0.127617,-0.005289,-0.004952,-0.004668,-0.003857,-0.002052 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,-6.369125,-5.987760,-5.972364,-5.808424,-5.261478,-3.978288,-3.270685,-2.776223,-1.687763,-1.645743,-0.670944,-0.005586,-0.005122,-0.004798,-0.003918,-0.002096 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,-7.146959,-6.709926,-6.692542,-6.508326,-5.902885,-4.515619,-3.765468,-3.245064,-2.093060,-2.048136,-0.966929,-0.005667,-0.005275,-0.004949,-0.004041,-0.002164 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,-8.026276,-7.552811,-7.533877,-7.332906,-6.669967,-5.137287,-4.300962,-3.717650,-2.419213,-2.368442,-1.147083,-0.005587,-0.005200,-0.004902,-0.004063,-0.002229 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,-8.639888,-8.173905,-8.155087,-7.954776,-7.289755,-5.739293,-4.891027,-4.301032,-3.003415,-2.953203,-1.768022,-0.007058,-0.005665,-0.005230,-0.004197,-0.002288 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,-8.468626,-8.092315,-8.076790,-7.910385,-7.347380,-5.989006,-5.218228,-4.668757,-3.415732,-3.366067,-2.155472,-0.017162,-0.005986,-0.005197,-0.004299,-0.002380 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,-7.552135,-7.278360,-7.266693,-7.140376,-6.700911,-5.590942,-4.933283,-4.452273,-3.322032,-3.276484,-2.150459,-0.120261,-0.010366,-0.005203,-0.004289,-0.002442 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,-6.312395,-6.118683,-6.110320,-6.019409,-5.698807,-4.871060,-4.371044,-4.001672,-3.126996,-3.091652,-2.219662,-0.418038,-0.024605,-0.006417,-0.004569,-0.002519 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,-5.476921,-5.313266,-5.306338,-5.231417,-4.970137,-4.303927,-3.903008,-3.606105,-2.895517,-2.866558,-2.141229,-0.458067,-0.033068,-0.010656,-0.004600,-0.002636 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,-5.307780,-5.112356,-5.104330,-5.018410,-4.727317,-4.024966,-3.623712,-3.334824,-2.662056,-2.634996,-1.962899,-0.427360,-0.050886,-0.022620,-0.004496,-0.002692 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,-4.547564,-4.440810,-4.436013,-4.383274,-4.190576,-3.666981,-3.338481,-3.091023,-2.490666,-2.466050,-1.847156,-0.439033,-0.110711,-0.059972,-0.004514,-0.002715 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-3.456896,-3.413470,-3.411308,-3.386832,-3.289148,-2.982712,-2.768012,-2.596791,-2.155393,-2.136730,-1.654900,-0.525298,-0.272568,-0.159656,-0.004712,-0.002759 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-3.301355,-3.187038,-3.182528,-3.134776,-2.977084,-2.608806,-2.398829,-2.245581,-1.878329,-1.863287,-1.482753,-0.614988,-0.421223,-0.251074,-0.005133,-0.002865 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-4.280423,-4.038372,-4.029021,-3.930852,-3.617300,-2.948555,-2.612894,-2.389975,-1.918372,-1.900423,-1.476323,-0.635684,-0.452871,-0.270987,-0.005750,-0.002986 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-5.481839,-5.170075,-5.157904,-5.029726,-4.616518,-3.712881,-3.250475,-2.941905,-2.294598,-2.270214,-1.705320,-0.685267,-0.478262,-0.286717,-0.006821,-0.003054 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-6.514799,-6.179724,-6.166453,-6.026045,-5.567727,-4.536343,-3.992712,-3.623380,-2.832927,-2.802807,-2.098821,-0.817066,-0.560068,-0.336728,-0.008902,-0.003081 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.146375,-6.821793,-6.808793,-6.670739,-6.215415,-5.166092,-4.597677,-4.204273,-3.341429,-3.308043,-2.515483,-1.001546,-0.688829,-0.417554,-0.013785,-0.003093 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-7.629654,-7.307189,-7.294175,-7.155651,-6.696293,-5.626870,-5.041388,-4.633135,-3.727414,-3.692100,-2.845937,-1.170648,-0.815110,-0.507231,-0.029115,-0.003108 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-7.264083,-7.033725,-7.024017,-6.919274,-6.558892,-5.667030,-5.150229,-4.777906,-3.920795,-3.886675,-3.053887,-1.334821,-0.964911,-0.659102,-0.093750,-0.003151 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-6.268305,-6.125578,-6.119311,-6.050840,-5.806668,-5.165179,-4.772327,-4.480024,-3.781532,-3.753149,-3.047560,-1.537277,-1.210093,-0.946468,-0.238352,-0.003297 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-5.634580,-5.492473,-5.486529,-5.422496,-5.201996,-4.650510,-4.323629,-4.083225,-3.511251,-3.488006,-2.907368,-1.621374,-1.332822,-1.083692,-0.304552,-0.003461 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-5.618333,-5.439043,-5.431818,-5.354896,-5.098696,-4.494356,-4.154922,-3.912625,-3.353911,-3.331568,-2.780162,-1.575230,-1.303109,-1.062850,-0.304228,-0.003496 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-5.937210,-5.722208,-5.713600,-5.622183,-5.320202,-4.621059,-4.237669,-3.968737,-3.363309,-3.339445,-2.759043,-1.538444,-1.267657,-1.030926,-0.299331,-0.003503 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-6.314895,-6.077511,-6.068009,-5.967105,-5.634043,-4.863536,-4.442085,-4.147396,-3.488422,-3.462572,-2.837862,-1.555357,-1.275498,-1.034717,-0.311741,-0.003519 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-6.919052,-6.637952,-6.626764,-6.508198,-6.119657,-5.233015,-4.755648,-4.425356,-3.696517,-3.668152,-2.987990,-1.624106,-1.330867,-1.082720,-0.361123,-0.003560 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-7.084178,-6.842368,-6.832465,-6.726553,-6.370687,-5.522833,-5.048036,-4.712541,-3.957055,-3.927351,-3.210456,-1.769669,-1.462901,-1.209278,-0.501143,-0.003666 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-7.080689,-6.842119,-6.832471,-6.729653,-6.387246,-5.579145,-5.127916,-4.808574,-4.085683,-4.057153,-3.365501,-1.961508,-1.662165,-1.416485,-0.736926,-0.003906 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-7.901654,-7.575882,-7.563057,-7.427612,-6.988517,-6.001513,-5.477522,-5.117945,-4.332364,-4.301976,-3.577921,-2.160444,-1.861431,-1.614318,-0.916086,-0.004069 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-8.704763,-8.370124,-8.356736,-8.214637,-7.747992,-6.676250,-6.097387,-5.697246,-4.819513,-4.785527,-3.976952,-2.409132,-2.080424,-1.808692,-1.036073,-0.004082 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-9.098984,-8.781379,-8.768553,-8.632001,-8.179889,-7.124526,-6.544306,-6.138512,-5.234884,-5.199575,-4.351903,-2.665779,-2.307231,-2.007611,-1.150121,-0.004081 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-9.407626,-9.091551,-9.078775,-8.942710,-8.491902,-7.436656,-6.853973,-6.444918,-5.528259,-5.492289,-4.624289,-2.865799,-2.487204,-2.167303,-1.245482,-0.004105 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-9.353920,-9.079413,-9.068104,-8.946941,-8.539088,-7.559263,-7.004884,-6.610166,-5.711144,-5.675538,-4.809024,-3.014849,-2.624415,-2.292355,-1.333563,-0.004188 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-8.926826,-8.694437,-8.684802,-8.581323,-8.230292,-7.372496,-6.877238,-6.519735,-5.690982,-5.657821,-4.842783,-3.115065,-2.735752,-2.413364,-1.489601,-0.004511 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-9.264639,-8.961778,-8.949688,-8.821423,-8.400770,-7.430185,-6.899373,-6.527710,-5.693765,-5.660974,-4.866673,-3.236960,-2.884354,-2.587849,-1.743337,-0.005486 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-9.749724,-9.434313,-9.421640,-9.286920,-8.843006,-7.812279,-7.247372,-6.852517,-5.972177,-5.937734,-5.108982,-3.445158,-3.089173,-2.790587,-1.935988,-0.008088 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-10.372196,-10.024944,-10.011075,-9.863928,-9.381825,-8.271970,-7.668590,-7.248797,-6.317599,-6.281268,-5.409057,-3.664027,-3.290534,-2.976216,-2.073136,-0.013785 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-11.050755,-10.682014,-10.667262,-10.510674,-9.997269,-8.813446,-8.169205,-7.720884,-6.726581,-6.687797,-5.757024,-3.896736,-3.498689,-3.163562,-2.200065,-0.027111 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-11.688033,-11.305967,-11.290624,-11.127562,-10.591605,-9.350527,-8.672643,-8.199962,-7.149259,-7.108222,-6.122202,-4.145576,-3.722055,-3.365267,-2.339540,-0.068508 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-11.884196,-11.538236,-11.524136,-11.373572,-10.872318,-9.685351,-9.022540,-8.554302,-7.498052,-7.456457,-6.449957,-4.401201,-3.959890,-3.587978,-2.521228,-0.242840 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-12.096792,-11.738854,-11.724433,-11.570966,-11.064534,-9.878957,-9.222069,-8.759324,-7.716815,-7.675771,-6.682191,-4.658485,-4.223240,-3.858542,-2.819678,-0.645180 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-13.194353,-12.739852,-12.721901,-12.532146,-11.917715,-10.526016,-9.781104,-9.267548,-8.140085,-8.096357,-7.052239,-4.996200,-4.560653,-4.198268,-3.166795,-0.900973 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-14.347133,-13.871799,-13.852821,-13.651523,-12.994409,-11.487627,-10.673796,-10.110899,-8.874238,-8.826300,-7.684031,-5.456165,-4.987132,-4.597978,-3.489751,-1.011402 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-15.012262,-14.555898,-14.537533,-14.342227,-13.700140,-12.207044,-11.388092,-10.815985,-9.543520,-9.493833,-8.301735,-5.934204,-5.431125,-5.011010,-3.810289,-1.097500 
