Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.121826,0.122875,0.122979,0.124185,0.226117,0.241149,0.248127,0.252700,0.262807,0.263205,0.272944,0.293263,0.297620,0.301342,0.312007,0.323675 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.128938,0.130336,0.130422,0.131367,0.229626,0.240100,0.246705,0.251389,0.261903,0.262315,0.272195,0.291790,0.295861,0.299205,0.308387,0.322323 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.122007,0.126109,0.126263,0.127765,0.228787,0.239846,0.245937,0.250360,0.260613,0.261020,0.270814,0.289863,0.293710,0.296887,0.306006,0.332431 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.118309,0.121392,0.121533,0.122975,0.224442,0.237747,0.244289,0.248795,0.259014,0.259417,0.269158,0.288414,0.292396,0.295860,0.306206,0.333876 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.113880,0.117633,0.117786,0.119305,0.221332,0.235540,0.242410,0.247086,0.257521,0.257929,0.267774,0.287471,0.291619,0.295238,0.305924,0.332923 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.107002,0.110704,0.110851,0.112311,0.215950,0.232805,0.240222,0.245122,0.255877,0.256296,0.266376,0.286604,0.290839,0.294509,0.305281,0.332045 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.102560,0.105173,0.105287,0.106444,0.209916,0.229241,0.237447,0.242722,0.254057,0.254494,0.265009,0.285672,0.289972,0.293676,0.304501,0.331069 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.109767,0.108555,0.108581,0.109036,0.207715,0.226511,0.235223,0.240842,0.252786,0.253243,0.264075,0.284739,0.289067,0.292784,0.303611,0.329738 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.113792,0.115772,0.115856,0.116726,0.213266,0.226508,0.234548,0.240106,0.252162,0.252624,0.263486,0.283887,0.288180,0.291862,0.302546,0.327319 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.126315,0.123263,0.123246,0.123334,0.217491,0.227473,0.234701,0.239932,0.251670,0.252126,0.262931,0.283029,0.287240,0.290815,0.301063,0.321889 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.170299,0.165058,0.164943,0.164200,0.248028,0.233334,0.236308,0.240555,0.251490,0.251931,0.262398,0.281983,0.286035,0.289389,0.298753,0.312930 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.159296,0.164238,0.164413,0.166132,0.261268,0.249850,0.245769,0.245905,0.252603,0.252961,0.262180,0.280659,0.284454,0.287512,0.295835,0.308735 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.152049,0.156313,0.156475,0.158088,0.255847,0.253190,0.251672,0.251456,0.255256,0.255502,0.262646,0.279329,0.282844,0.285696,0.293576,0.310698 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.149679,0.153538,0.153688,0.155207,0.253357,0.253463,0.253576,0.254073,0.257556,0.257754,0.263561,0.278391,0.281672,0.284454,0.292493,0.313842 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.146028,0.150297,0.150457,0.152043,0.251159,0.253278,0.254302,0.255284,0.259031,0.259215,0.264406,0.277955,0.281091,0.283885,0.292204,0.314472 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.144386,0.147165,0.147292,0.148622,0.247923,0.252182,0.254206,0.255695,0.259880,0.260066,0.265053,0.277866,0.280911,0.283702,0.292094,0.314395 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.145002,0.149168,0.149321,0.150834,0.249452,0.251984,0.254033,0.255764,0.260319,0.260511,0.265507,0.277929,0.280907,0.283670,0.292016,0.314224 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.143374,0.146459,0.146590,0.147944,0.247030,0.251475,0.253969,0.255879,0.260590,0.260786,0.265810,0.278035,0.280964,0.283694,0.291960,0.314044 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.144967,0.148345,0.148482,0.149871,0.248231,0.251304,0.253764,0.255770,0.260695,0.260898,0.266009,0.278135,0.281029,0.283730,0.291918,0.313875 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.137554,0.142270,0.142441,0.144102,0.245127,0.250973,0.253809,0.255852,0.260797,0.261001,0.266134,0.278211,0.281081,0.283758,0.291881,0.313719 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.129497,0.134194,0.134369,0.136075,0.238771,0.248477,0.252574,0.255146,0.260679,0.260895,0.266195,0.278263,0.281117,0.283776,0.291843,0.313574 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.123343,0.128097,0.128275,0.130011,0.233335,0.245468,0.250551,0.253681,0.260076,0.260317,0.266030,0.278274,0.281126,0.283774,0.291802,0.313439 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.118912,0.123521,0.123703,0.125481,0.229088,0.242765,0.248499,0.252036,0.259172,0.259437,0.265615,0.278202,0.281077,0.283728,0.291747,0.313313 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.115169,0.119641,0.119821,0.121624,0.225599,0.240484,0.246680,0.250508,0.258203,0.258488,0.265063,0.278040,0.280957,0.283622,0.291663,0.313191 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.111964,0.115905,0.116067,0.117699,0.221869,0.238166,0.244860,0.248972,0.257182,0.257485,0.264422,0.277800,0.280766,0.283456,0.291544,0.313066 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.107886,0.111711,0.111866,0.113408,0.218011,0.235719,0.242920,0.247327,0.256070,0.256390,0.263695,0.277490,0.280513,0.283233,0.291386,0.312929 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.173238,0.162264,0.162025,0.160411,0.243538,0.236580,0.241497,0.245789,0.254866,0.255203,0.262869,0.277108,0.280195,0.282952,0.291185,0.312765 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.206751,0.212801,0.213075,0.216009,0.296349,0.267901,0.256819,0.253556,0.255638,0.255863,0.262298,0.276674,0.279819,0.282615,0.290936,0.312551 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.214506,0.225333,0.225762,0.230162,0.312637,0.296126,0.284712,0.276880,0.265694,0.265459,0.264552,0.276448,0.279523,0.282317,0.290659,0.312246 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.199840,0.209679,0.210057,0.213893,0.304345,0.298623,0.293295,0.288827,0.278724,0.278361,0.272205,0.277251,0.279828,0.282451,0.290484,0.311790 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.187977,0.196332,0.196653,0.199901,0.294914,0.294282,0.292311,0.290283,0.284632,0.284399,0.279423,0.279617,0.281282,0.283481,0.290651,0.311132 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.179777,0.187281,0.187569,0.190473,0.287878,0.289853,0.289625,0.288944,0.286331,0.286211,0.283355,0.282642,0.283636,0.285322,0.291282,0.310303 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.173015,0.179794,0.180054,0.182681,0.281685,0.285545,0.286550,0.286800,0.286330,0.286292,0.285194,0.285286,0.286031,0.287358,0.292275,0.309595 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.166963,0.173284,0.173525,0.175958,0.276289,0.281559,0.283432,0.284345,0.285457,0.285482,0.285799,0.287233,0.287979,0.289132,0.293395,0.309515 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.161232,0.167169,0.167395,0.169668,0.271100,0.277693,0.280306,0.281753,0.284103,0.284176,0.285625,0.288492,0.289367,0.290489,0.294509,0.310342 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.155399,0.161104,0.161320,0.163480,0.265969,0.273887,0.277174,0.279084,0.282462,0.282576,0.284955,0.289197,0.290261,0.291457,0.295590,0.312170 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.152555,0.157495,0.157687,0.159638,0.261800,0.270214,0.274019,0.276341,0.280633,0.280781,0.283969,0.289519,0.290807,0.292153,0.296690,0.314873 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.150569,0.155476,0.155665,0.157565,0.259517,0.267606,0.271465,0.273937,0.278798,0.278972,0.282807,0.289615,0.291154,0.292708,0.297862,0.317756 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.146540,0.151604,0.151795,0.153701,0.256407,0.265230,0.269291,0.271894,0.277152,0.277344,0.281653,0.289603,0.291402,0.293181,0.298973,0.319226 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.142004,0.146990,0.147178,0.149051,0.252459,0.262521,0.267017,0.269859,0.275592,0.275802,0.280560,0.289518,0.291546,0.293511,0.299763,0.319879 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.140041,0.144330,0.144501,0.146229,0.249311,0.259892,0.264741,0.267817,0.274041,0.274270,0.279484,0.289334,0.291551,0.293655,0.300239,0.320326 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.137519,0.141934,0.142107,0.143844,0.247096,0.257914,0.262884,0.266072,0.272615,0.272858,0.278443,0.289050,0.291418,0.293634,0.300485,0.320675 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.130547,0.135966,0.136145,0.137993,0.242980,0.255803,0.261174,0.264525,0.271356,0.271610,0.277468,0.288697,0.291191,0.293499,0.300576,0.320948 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.139325,0.141958,0.142093,0.143500,0.244463,0.254213,0.259483,0.262963,0.270138,0.270404,0.276545,0.288306,0.290905,0.293290,0.300565,0.321158 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.111243,0.132567,0.132843,0.135354,0.241854,0.253641,0.258649,0.261982,0.269112,0.269383,0.275679,0.287890,0.290581,0.293036,0.300488,0.321318 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.067300,0.110836,0.111208,0.114579,0.230429,0.250647,0.257041,0.260771,0.268228,0.268504,0.274928,0.287465,0.290236,0.292753,0.300368,0.321440 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.146979,0.124352,0.124128,0.122672,0.224913,0.245539,0.253870,0.258491,0.267012,0.267315,0.274148,0.287043,0.289885,0.292457,0.300219,0.321528 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.134067,0.144964,0.145078,0.146214,0.243765,0.246758,0.252379,0.256644,0.265522,0.265848,0.273180,0.286590,0.289509,0.292138,0.300049,0.321589 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.136862,0.144288,0.144411,0.145690,0.245722,0.249806,0.253643,0.256888,0.264723,0.265033,0.272284,0.286089,0.289085,0.291776,0.299849,0.321625 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.137985,0.149289,0.149422,0.150779,0.249560,0.251602,0.254762,0.257528,0.264531,0.264816,0.271715,0.285609,0.288660,0.291400,0.299617,0.321635 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.143636,0.149532,0.149689,0.151254,0.251190,0.253717,0.256147,0.258423,0.264640,0.264902,0.271410,0.285202,0.288279,0.291053,0.299374,0.321620 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.149365,0.153488,0.153643,0.155194,0.253432,0.255169,0.257308,0.259330,0.264963,0.265204,0.271317,0.284886,0.287966,0.290757,0.299144,0.321582 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.147945,0.151822,0.151975,0.153526,0.252605,0.256098,0.258336,0.260212,0.265395,0.265619,0.271375,0.284662,0.287726,0.290523,0.298945,0.321522 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.149683,0.153059,0.153200,0.154654,0.253181,0.256426,0.258812,0.260736,0.265793,0.266008,0.271528,0.284522,0.287559,0.290351,0.298781,0.321451 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.148631,0.152373,0.152523,0.154057,0.253176,0.256972,0.259327,0.261198,0.266123,0.266332,0.271700,0.284451,0.287457,0.290238,0.298654,0.321380 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.152580,0.155511,0.155642,0.157026,0.254889,0.257388,0.259668,0.261537,0.266409,0.266614,0.271878,0.284430,0.287406,0.290172,0.298563,0.321310 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.156564,0.159741,0.159880,0.161332,0.258485,0.258971,0.260571,0.262160,0.266723,0.266922,0.272057,0.284444,0.287393,0.290144,0.298503,0.321243 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.156192,0.160825,0.161000,0.162749,0.260825,0.261153,0.262135,0.263323,0.267277,0.267459,0.272312,0.284488,0.287409,0.290144,0.298467,0.321182 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.151448,0.156278,0.156454,0.158222,0.258222,0.261551,0.263101,0.264335,0.268002,0.268168,0.272700,0.284576,0.287461,0.290176,0.298453,0.321127 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.151942,0.151831,0.152009,0.153787,0.255253,0.260742,0.262999,0.264554,0.268489,0.268657,0.273110,0.284713,0.287557,0.290247,0.298466,0.321081 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.160168,0.156220,0.156325,0.157525,0.255638,0.259678,0.262380,0.264259,0.268641,0.268820,0.273395,0.284868,0.287678,0.290344,0.298503,0.321046 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.159594,0.164367,0.164541,0.166280,0.262934,0.261575,0.262871,0.264389,0.268678,0.268861,0.273542,0.285004,0.287795,0.290443,0.298554,0.321023 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.158854,0.162695,0.162854,0.164510,0.262410,0.263369,0.264435,0.265533,0.269125,0.269291,0.273732,0.285120,0.287896,0.290532,0.298606,0.321009 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.145647,0.159426,0.159592,0.161300,0.261177,0.263759,0.265172,0.266322,0.269727,0.269881,0.274076,0.285247,0.287999,0.290620,0.298659,0.321003 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.128515,0.143161,0.143421,0.145917,0.253476,0.262624,0.265067,0.266537,0.270163,0.270318,0.274446,0.285404,0.288125,0.290726,0.298717,0.321004 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.119758,0.100740,0.101203,0.105327,0.233176,0.257038,0.262493,0.265177,0.270077,0.270257,0.274690,0.285577,0.288269,0.290848,0.298787,0.321012 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.174381,0.112175,0.112038,0.111512,0.220322,0.248131,0.257071,0.261550,0.268868,0.269111,0.274516,0.285715,0.288402,0.290968,0.298865,0.321025 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.187633,0.168421,0.168332,0.167773,0.252298,0.247680,0.253758,0.258277,0.266878,0.267177,0.273706,0.285722,0.288459,0.291035,0.298934,0.321046 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.168875,0.174321,0.174520,0.176498,0.270764,0.260830,0.259001,0.260142,0.266022,0.266290,0.272767,0.285531,0.288370,0.290987,0.298960,0.321070 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.165491,0.170230,0.170416,0.172317,0.268968,0.265783,0.264596,0.264548,0.267382,0.267557,0.272636,0.285267,0.288171,0.290837,0.298920,0.321089 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.173386,0.170950,0.171111,0.172820,0.269160,0.267262,0.266940,0.267094,0.269167,0.269293,0.273282,0.285160,0.288037,0.290714,0.298844,0.321094 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.159171,0.154024,0.154325,0.157123,0.263297,0.268087,0.268401,0.268695,0.270596,0.270705,0.274155,0.285252,0.288054,0.290705,0.298800,0.321087 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.035651,0.108911,0.109482,0.114419,0.241740,0.262317,0.266424,0.268187,0.271380,0.271506,0.274973,0.285481,0.288192,0.290801,0.298813,0.321077 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.020352,0.030354,0.030389,0.030648,0.177381,0.248692,0.259557,0.264067,0.270552,0.270754,0.275278,0.285763,0.288406,0.290970,0.298879,0.321077 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.016510,0.017353,0.017353,0.017354,0.053722,0.223965,0.247515,0.256040,0.267527,0.267860,0.274537,0.285933,0.288589,0.291132,0.298977,0.321091 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.015036,0.015451,0.015451,0.015452,0.038405,0.132060,0.228993,0.243745,0.262265,0.262775,0.272471,0.285782,0.288578,0.291159,0.299051,0.321118 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.014701,0.014933,0.014933,0.014933,0.034680,0.046514,0.123799,0.212348,0.253909,0.254697,0.268910,0.285116,0.288189,0.290891,0.299012,0.321131 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.015094,0.015276,0.015276,0.015276,0.035146,0.042460,0.057299,0.123371,0.243607,0.244638,0.263644,0.283817,0.287304,0.290208,0.298747,0.321066 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.014634,0.014849,0.014849,0.014849,0.033547,0.039365,0.045762,0.054665,0.220970,0.223643,0.257685,0.281948,0.285913,0.289078,0.298188,0.320868 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.014571,0.014699,0.014699,0.014699,0.032669,0.037167,0.041810,0.047658,0.163816,0.172999,0.252450,0.279646,0.284105,0.287561,0.297329,0.320498 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.014943,0.015080,0.015080,0.015080,0.033706,0.037410,0.040776,0.044407,0.120480,0.128202,0.241882,0.276867,0.281952,0.285728,0.296207,0.319949 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.014342,0.014520,0.014520,0.014521,0.031986,0.035858,0.039199,0.042658,0.072443,0.074882,0.240940,0.274262,0.279604,0.283651,0.294817,0.319223 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.013704,0.013834,0.013834,0.013835,0.029382,0.032378,0.034800,0.037117,0.047379,0.047983,0.198953,0.271005,0.277183,0.281537,0.293350,0.318344 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.013347,0.013440,0.013440,0.013440,0.027782,0.030195,0.032124,0.033946,0.041614,0.042054,0.089545,0.267959,0.274368,0.279025,0.291604,0.317328 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.013408,0.013474,0.013474,0.013474,0.027704,0.029602,0.031065,0.032387,0.037101,0.037345,0.047172,0.261187,0.269847,0.275353,0.289536,0.316167 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.013471,0.013531,0.013531,0.013531,0.027847,0.029611,0.030959,0.032167,0.036369,0.036583,0.044772,0.258837,0.267159,0.272678,0.287226,0.314824 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.013985,0.014004,0.014004,0.014004,0.029282,0.030653,0.031728,0.032686,0.035835,0.035989,0.041146,0.232814,0.257656,0.265715,0.284039,0.313321 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.015264,0.015212,0.015212,0.015212,0.032903,0.033763,0.034590,0.035388,0.038204,0.038346,0.043213,0.194414,0.258737,0.266586,0.281650,0.311564 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.016006,0.016038,0.016038,0.016039,0.035738,0.037020,0.038025,0.038927,0.041923,0.042071,0.046959,0.166392,0.256095,0.265490,0.280779,0.309868 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.016648,0.016678,0.016678,0.016678,0.037688,0.039060,0.040123,0.041060,0.044035,0.044177,0.048653,0.153924,0.245625,0.257552,0.277783,0.308274 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.017088,0.017153,0.017153,0.017153,0.039168,0.040665,0.041763,0.042706,0.045616,0.045753,0.049999,0.147854,0.233754,0.248094,0.273480,0.306408 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.016908,0.017052,0.017052,0.017052,0.039175,0.041165,0.042490,0.043572,0.046743,0.046889,0.051326,0.139551,0.214676,0.236692,0.272780,0.304342 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.016088,0.016271,0.016271,0.016272,0.037130,0.039677,0.041347,0.042685,0.046449,0.046618,0.051623,0.128998,0.191266,0.223456,0.274195,0.302622 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.015213,0.015385,0.015385,0.015385,0.034417,0.037044,0.038813,0.040250,0.044341,0.044526,0.049976,0.117039,0.167045,0.209402,0.275543,0.301360 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.014419,0.014556,0.014556,0.014557,0.031644,0.034040,0.035688,0.037045,0.040974,0.041154,0.046487,0.102543,0.141015,0.193760,0.276200,0.300394 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.014317,0.014386,0.014386,0.014386,0.030790,0.032565,0.033838,0.034910,0.038108,0.038257,0.042728,0.084206,0.110137,0.174436,0.275680,0.299546 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.015087,0.015087,0.015087,0.015087,0.032686,0.033777,0.034655,0.035435,0.037877,0.037992,0.041515,0.066606,0.079435,0.153396,0.272272,0.298603 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.015098,0.015195,0.015195,0.015195,0.033322,0.034842,0.035854,0.036676,0.039027,0.039134,0.042256,0.058685,0.065509,0.139850,0.263911,0.297159 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.014827,0.014927,0.014927,0.014927,0.032535,0.034197,0.035302,0.036191,0.038673,0.038784,0.041950,0.056995,0.062978,0.131055,0.253504,0.294919 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.014298,0.014413,0.014413,0.014413,0.030936,0.032751,0.033939,0.034884,0.037477,0.037592,0.040836,0.055864,0.061810,0.118463,0.242012,0.292892 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.013769,0.013865,0.013865,0.013865,0.029042,0.030767,0.031916,0.032838,0.035384,0.035497,0.038697,0.053494,0.059336,0.102248,0.227884,0.291702 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.013607,0.013676,0.013676,0.013676,0.028239,0.029651,0.030611,0.031392,0.033594,0.033692,0.036520,0.049899,0.055191,0.082460,0.210045,0.290943 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.013298,0.013371,0.013371,0.013371,0.027169,0.028570,0.029500,0.030246,0.032305,0.032397,0.034980,0.046359,0.050625,0.062513,0.189469,0.290027 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.013266,0.013309,0.013309,0.013309,0.026807,0.027930,0.028699,0.029325,0.031071,0.031149,0.033335,0.041954,0.044870,0.049782,0.169785,0.287745 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.013514,0.013539,0.013539,0.013539,0.027482,0.028345,0.028953,0.029456,0.030879,0.030942,0.032737,0.039673,0.041969,0.045696,0.145520,0.283938 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.013602,0.013643,0.013643,0.013643,0.027895,0.028821,0.029440,0.029938,0.031313,0.031374,0.033078,0.039626,0.041803,0.045393,0.111736,0.282548 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.013625,0.013670,0.013670,0.013670,0.028012,0.028982,0.029626,0.030142,0.031555,0.031617,0.033354,0.039914,0.042071,0.045527,0.079800,0.281930 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.013776,0.013807,0.013807,0.013807,0.028427,0.029299,0.029900,0.030389,0.031748,0.031808,0.033487,0.039590,0.041517,0.044251,0.058735,0.279290 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.013766,0.013818,0.013818,0.013818,0.028534,0.029511,0.030145,0.030645,0.031985,0.032043,0.033636,0.038990,0.040597,0.042674,0.051866,0.272531 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.013607,0.013666,0.013666,0.013666,0.028050,0.029107,0.029781,0.030307,0.031687,0.031746,0.033346,0.038498,0.040014,0.041946,0.050464,0.268972 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,0.013498,0.013547,0.013547,0.013547,0.027606,0.028611,0.029264,0.029777,0.031136,0.031195,0.032778,0.037879,0.039378,0.041287,0.049734,0.270395 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,0.013444,0.013491,0.013491,0.013491,0.027384,0.028340,0.028962,0.029451,0.030751,0.030807,0.032329,0.037276,0.038735,0.040596,0.048819,0.270874 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,0.013297,0.013351,0.013351,0.013351,0.026912,0.027907,0.028543,0.029039,0.030340,0.030396,0.031902,0.036709,0.038115,0.039879,0.047444,0.268438 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,0.013154,0.013202,0.013202,0.013202,0.026361,0.027327,0.027948,0.028434,0.029707,0.029762,0.031227,0.035767,0.037060,0.038604,0.044720,0.259317 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,0.013093,0.013133,0.013133,0.013133,0.026067,0.026943,0.027511,0.027956,0.029126,0.029176,0.030519,0.034570,0.035696,0.036987,0.041847,0.242001 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,0.013074,0.013110,0.013110,0.013111,0.025949,0.026753,0.027274,0.027681,0.028749,0.028795,0.030017,0.033673,0.034683,0.035835,0.040156,0.213628 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,0.013084,0.013116,0.013116,0.013116,0.025936,0.026680,0.027163,0.027542,0.028539,0.028582,0.029724,0.033153,0.034103,0.035189,0.039281,0.173880 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,0.013123,0.013153,0.013153,0.013153,0.026050,0.026752,0.027208,0.027567,0.028510,0.028551,0.029637,0.032918,0.033830,0.034876,0.038819,0.131666 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,0.013153,0.013183,0.013183,0.013183,0.026153,0.026843,0.027290,0.027640,0.028560,0.028600,0.029656,0.032824,0.033699,0.034690,0.038363,0.096917 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,0.013117,0.013154,0.013154,0.013154,0.026071,0.026799,0.027260,0.027617,0.028539,0.028579,0.029618,0.032624,0.033435,0.034322,0.037483,0.080147 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,0.012966,0.013010,0.013010,0.013010,0.025590,0.026389,0.026884,0.027262,0.028217,0.028257,0.029304,0.032198,0.032959,0.033771,0.036608,0.073446 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,0.012821,0.012858,0.012858,0.012859,0.025027,0.025812,0.026304,0.026680,0.027632,0.027672,0.028714,0.031562,0.032305,0.033090,0.035826,0.067516 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,0.012748,0.012778,0.012778,0.012778,0.024693,0.025411,0.025867,0.026217,0.027115,0.027153,0.028145,0.030885,0.031603,0.032364,0.035017,0.060655 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,0.012702,0.012730,0.012730,0.012730,0.024491,0.025166,0.025593,0.025923,0.026768,0.026804,0.027740,0.030342,0.031025,0.031751,0.034280,0.053323 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,0.012706,0.012727,0.012727,0.012727,0.024445,0.025057,0.025451,0.025757,0.026546,0.026580,0.027459,0.029905,0.030546,0.031220,0.033543,0.046479 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,0.012924,0.012922,0.012922,0.012922,0.025060,0.025478,0.025774,0.026014,0.026665,0.026693,0.027448,0.029612,0.030181,0.030773,0.032784,0.042312 
