Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,0.044509,0.044543,0.044544,0.044546,0.028708,0.028694,0.028673,0.028652,0.028588,0.028585,0.028509,0.028316,0.028271,0.028232,0.028117,0.027843 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,0.044463,0.044414,0.044410,0.044402,0.028574,0.028528,0.028503,0.028484,0.028436,0.028434,0.028381,0.028244,0.028212,0.028182,0.028093,0.027868 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,0.045348,0.045148,0.045129,0.045098,0.028946,0.028745,0.028652,0.028594,0.028478,0.028474,0.028380,0.028215,0.028182,0.028154,0.028072,0.027878 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,0.046341,0.046093,0.046064,0.046013,0.029522,0.029199,0.029039,0.028936,0.028730,0.028723,0.028557,0.028295,0.028247,0.028211,0.028109,0.027902 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.047095,0.046748,0.046708,0.046639,0.029916,0.029533,0.029347,0.029227,0.028984,0.028975,0.028774,0.028446,0.028385,0.028338,0.028210,0.027964 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.049452,0.048769,0.048681,0.048527,0.031053,0.030348,0.030024,0.029823,0.029435,0.029421,0.029120,0.028665,0.028584,0.028524,0.028361,0.028061 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.059288,0.054933,0.054483,0.053703,0.033974,0.032118,0.031418,0.031020,0.030308,0.030284,0.029775,0.029070,0.028949,0.028862,0.028631,0.028225 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.064083,0.061648,0.061349,0.060838,0.038316,0.035347,0.034111,0.033386,0.032070,0.032025,0.031083,0.029824,0.029618,0.029474,0.029099,0.028486 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.058939,0.058119,0.058001,0.057802,0.037167,0.035433,0.034561,0.033996,0.032858,0.032817,0.031905,0.030513,0.030268,0.030090,0.029616,0.028805 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.062111,0.058646,0.058371,0.057907,0.036907,0.035132,0.034373,0.033900,0.032958,0.032924,0.032154,0.030894,0.030660,0.030483,0.030001,0.029113 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.062566,0.061472,0.061297,0.061003,0.039116,0.036772,0.035686,0.035014,0.033729,0.033684,0.032706,0.031265,0.031011,0.030824,0.030317,0.029382 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.069940,0.063490,0.063055,0.062324,0.039515,0.036954,0.035920,0.035299,0.034107,0.034064,0.033130,0.031669,0.031402,0.031202,0.030658,0.029643 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.098876,0.079354,0.077426,0.074223,0.046826,0.040801,0.038735,0.037604,0.035642,0.035576,0.034207,0.032329,0.032008,0.031775,0.031148,0.030011 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.125254,0.090588,0.087799,0.083159,0.052134,0.044080,0.041426,0.039989,0.037507,0.037424,0.035697,0.033347,0.032948,0.032660,0.031891,0.030524 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.267670,0.179761,0.176641,0.157990,0.101385,0.047427,0.043681,0.041913,0.039002,0.038907,0.036937,0.034278,0.033827,0.033500,0.032627,0.031068 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.292727,0.295760,0.295866,0.296912,0.259433,0.140113,0.065735,0.050244,0.041699,0.041525,0.038345,0.034964,0.034437,0.034068,0.033094,0.031397 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.295976,0.298578,0.298691,0.299872,0.263979,0.249025,0.234254,0.122499,0.049411,0.048925,0.041534,0.036131,0.035398,0.034919,0.033690,0.031717 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.291633,0.297167,0.297356,0.299186,0.266183,0.256060,0.251639,0.254588,0.061400,0.060183,0.045376,0.037792,0.036821,0.036199,0.034626,0.032209 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.280732,0.286921,0.287133,0.289174,0.260119,0.258431,0.254294,0.248995,0.121916,0.114083,0.049672,0.039361,0.038157,0.037407,0.035529,0.032717 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.267073,0.273798,0.274022,0.276157,0.250380,0.254348,0.254659,0.255051,0.203183,0.197148,0.058617,0.041121,0.039589,0.038680,0.036442,0.033220 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,0.254813,0.261464,0.261690,0.263847,0.240755,0.249540,0.251517,0.252156,0.257012,0.257374,0.114736,0.043597,0.041458,0.040293,0.037511,0.033761 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,0.247515,0.253033,0.253237,0.255228,0.232965,0.244558,0.248221,0.249598,0.248952,0.248848,0.250815,0.046950,0.043828,0.042304,0.038784,0.034363 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,0.232133,0.242079,0.242374,0.245061,0.226117,0.239923,0.244570,0.246999,0.250560,0.250646,0.247774,0.052219,0.047174,0.045043,0.040349,0.035030 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,0.244468,0.242530,0.242585,0.243486,0.220062,0.234934,0.240616,0.243365,0.246029,0.246057,0.247559,0.062150,0.050988,0.047955,0.041929,0.035738 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,0.247050,0.249763,0.249889,0.251167,0.224141,0.232773,0.237572,0.240562,0.246283,0.246494,0.251579,0.103891,0.058702,0.052839,0.044100,0.036504 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,0.237848,0.245402,0.245619,0.247565,0.222868,0.231718,0.236259,0.239161,0.244243,0.244395,0.245779,0.160580,0.065784,0.056680,0.045902,0.037291 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,0.216926,0.227661,0.227977,0.230822,0.213437,0.228585,0.234108,0.237222,0.242646,0.242831,0.247487,0.186610,0.106006,0.083300,0.049227,0.038090 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,0.198169,0.211167,0.211588,0.215361,0.203274,0.223538,0.230669,0.234761,0.242050,0.242307,0.248289,0.220085,0.184309,0.133496,0.052485,0.039032 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,0.184674,0.195455,0.195871,0.199839,0.193779,0.218358,0.226876,0.231880,0.240432,0.240713,0.246238,0.257800,0.265266,0.184942,0.055014,0.039856 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,0.176058,0.182830,0.183099,0.185727,0.184786,0.213315,0.222989,0.228574,0.238373,0.238696,0.245727,0.264645,0.269522,0.199125,0.069591,0.040781 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,0.171020,0.175419,0.175603,0.177418,0.177922,0.208560,0.219140,0.225283,0.236803,0.237196,0.245944,0.262102,0.265117,0.215112,0.091480,0.041936 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,0.175002,0.175354,0.175440,0.176462,0.173266,0.204444,0.215717,0.222365,0.235101,0.235545,0.245101,0.256227,0.256259,0.234499,0.118752,0.042913 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,0.171457,0.174520,0.174653,0.175965,0.171066,0.200958,0.212469,0.219396,0.232863,0.233339,0.243057,0.252494,0.253525,0.259672,0.147720,0.043688 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,0.157132,0.161049,0.161184,0.162420,0.165673,0.197022,0.208691,0.215782,0.229870,0.230385,0.240830,0.258880,0.263990,0.268946,0.164186,0.044800 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,0.165585,0.162700,0.162690,0.162876,0.160915,0.193618,0.205632,0.212900,0.227415,0.227949,0.239510,0.259060,0.263191,0.266127,0.190610,0.046514 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,0.164349,0.167317,0.167416,0.168333,0.161278,0.191391,0.203451,0.210819,0.225582,0.226129,0.238367,0.256344,0.259125,0.258769,0.226115,0.047875 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,0.152361,0.155381,0.155480,0.156368,0.157996,0.188684,0.200641,0.208056,0.223102,0.223661,0.236506,0.251843,0.253456,0.253827,0.262192,0.048863 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,0.140779,0.142764,0.142829,0.143429,0.152641,0.185401,0.197469,0.204934,0.220141,0.220707,0.233780,0.251344,0.254513,0.258231,0.270686,0.051066 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,0.129876,0.131346,0.131395,0.131850,0.146122,0.181441,0.193744,0.201303,0.216720,0.217296,0.230772,0.251489,0.255387,0.258777,0.268082,0.054469 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,0.119853,0.120813,0.120846,0.121162,0.137320,0.176815,0.189462,0.197160,0.212970,0.213565,0.227576,0.250576,0.254583,0.257598,0.264889,0.056972 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,0.112030,0.112719,0.112743,0.112983,0.125959,0.171906,0.185091,0.192971,0.209204,0.209816,0.224293,0.248661,0.252529,0.254725,0.256391,0.058712 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,0.105513,0.106022,0.106040,0.106220,0.113236,0.166665,0.180584,0.188696,0.205388,0.206019,0.220975,0.245467,0.248897,0.250128,0.250145,0.059900 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,0.101415,0.101780,0.101793,0.101932,0.099800,0.161137,0.176085,0.184513,0.201680,0.202329,0.217678,0.242419,0.245910,0.248091,0.255829,0.065590 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,0.099140,0.099426,0.099437,0.099547,0.090151,0.155530,0.171727,0.180548,0.198210,0.198875,0.214571,0.240644,0.244788,0.248090,0.258189,0.087098 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,0.104856,0.104731,0.104732,0.104771,0.088189,0.150333,0.168058,0.177361,0.195605,0.196287,0.212306,0.239394,0.244002,0.247579,0.257500,0.115715 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,0.110439,0.110532,0.110538,0.110608,0.092116,0.146868,0.165588,0.175404,0.194280,0.194976,0.211139,0.238177,0.242929,0.246464,0.255590,0.152509 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,0.113658,0.113331,0.113330,0.113346,0.093921,0.145660,0.164669,0.174838,0.194171,0.194874,0.210881,0.236875,0.241479,0.244645,0.251471,0.199723 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,0.120552,0.120699,0.120705,0.120766,0.097093,0.145322,0.164383,0.174740,0.194265,0.194966,0.210693,0.235392,0.239633,0.242315,0.247650,0.231783 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,0.117443,0.117998,0.118014,0.118154,0.098705,0.144353,0.163147,0.173523,0.193033,0.193731,0.209376,0.233900,0.237877,0.240420,0.246430,0.244925 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,0.111264,0.111713,0.111727,0.111860,0.096063,0.142316,0.160602,0.170835,0.190243,0.190943,0.206906,0.232481,0.236480,0.239263,0.247080,0.243870 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,0.105341,0.105721,0.105734,0.105853,0.090971,0.139520,0.157532,0.167584,0.186926,0.187632,0.204077,0.231207,0.235461,0.238611,0.247619,0.241856 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,0.100621,0.100916,0.100926,0.101026,0.085426,0.135652,0.154217,0.164198,0.183595,0.184311,0.201287,0.230005,0.234573,0.237984,0.247490,0.241447 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,0.109245,0.108484,0.108472,0.108402,0.084201,0.131069,0.151181,0.161364,0.181085,0.181817,0.199246,0.228803,0.233630,0.237202,0.246928,0.241916 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,0.147725,0.141319,0.141204,0.140359,0.095769,0.127958,0.149036,0.159650,0.179932,0.180681,0.198296,0.227652,0.232619,0.236277,0.246073,0.242651 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,0.146562,0.148160,0.148197,0.148448,0.107131,0.127019,0.147293,0.158151,0.178829,0.179587,0.197182,0.226607,0.231604,0.235270,0.244928,0.241773 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,0.134135,0.135101,0.135128,0.135345,0.107657,0.126579,0.145341,0.156101,0.176893,0.177657,0.195472,0.225526,0.230534,0.234130,0.243264,0.236162 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,0.125005,0.125618,0.125637,0.125804,0.104368,0.126189,0.143703,0.154227,0.175045,0.175817,0.193901,0.224297,0.229276,0.232708,0.240932,0.236482 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,0.132346,0.131085,0.131065,0.130948,0.102305,0.125772,0.142623,0.152944,0.173792,0.174570,0.192804,0.222916,0.227805,0.231057,0.238636,0.243476 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,0.142235,0.140823,0.140800,0.140650,0.105738,0.125292,0.141813,0.152002,0.172841,0.173622,0.191825,0.221487,0.226268,0.229417,0.236887,0.246408 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,0.157291,0.153519,0.153453,0.152993,0.110736,0.125104,0.141207,0.151300,0.172079,0.172859,0.190959,0.220100,0.224802,0.227931,0.235574,0.245190 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,0.153277,0.155047,0.155085,0.155356,0.115256,0.125164,0.140633,0.150604,0.171235,0.172009,0.189918,0.218820,0.223468,0.226610,0.234421,0.241987 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,0.139767,0.141187,0.141225,0.141529,0.114511,0.124918,0.139587,0.149348,0.169714,0.170480,0.188327,0.217605,0.222243,0.225393,0.233228,0.236726 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,0.128202,0.129138,0.129165,0.129397,0.110168,0.124477,0.138457,0.147979,0.168103,0.168866,0.186795,0.216391,0.221047,0.224185,0.231873,0.232196 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,0.119820,0.120458,0.120479,0.120659,0.104142,0.123789,0.137411,0.146730,0.166675,0.167436,0.185406,0.215178,0.219835,0.222933,0.230375,0.230438 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,0.111484,0.112036,0.112053,0.112209,0.096987,0.122197,0.135911,0.145052,0.164790,0.165548,0.183596,0.213940,0.218595,0.221645,0.228865,0.230425 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,0.105577,0.105896,0.105907,0.106015,0.089577,0.119543,0.134096,0.143163,0.162770,0.163529,0.181776,0.212642,0.217315,0.220334,0.227447,0.232196 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,0.102497,0.102745,0.102753,0.102839,0.084543,0.116014,0.132351,0.141577,0.161270,0.162033,0.180455,0.211321,0.216013,0.219030,0.226186,0.234074 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,0.104613,0.104560,0.104562,0.104594,0.082745,0.112546,0.131142,0.140835,0.160890,0.161663,0.180121,0.210066,0.214749,0.217785,0.225104,0.235266 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,0.115201,0.114390,0.114374,0.114274,0.085836,0.110267,0.130607,0.140958,0.161551,0.162331,0.180546,0.209009,0.213625,0.216679,0.224198,0.235911 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,0.126408,0.125505,0.125485,0.125340,0.091422,0.109310,0.130318,0.141254,0.162303,0.163084,0.180948,0.208216,0.212737,0.215797,0.223479,0.236202 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,0.130397,0.130429,0.130429,0.130423,0.095944,0.108963,0.129771,0.141100,0.162399,0.163176,0.180701,0.207573,0.212017,0.215082,0.222899,0.236287 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,0.153452,0.146233,0.146091,0.145059,0.099937,0.109127,0.129298,0.140838,0.162279,0.163051,0.180424,0.206966,0.211374,0.214452,0.222393,0.236252 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,0.203456,0.177431,0.176919,0.173218,0.109997,0.110123,0.129475,0.141118,0.162694,0.163465,0.180628,0.206422,0.210791,0.213883,0.221933,0.236143 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,0.204891,0.201809,0.201558,0.199019,0.134874,0.111664,0.129618,0.141185,0.162729,0.163494,0.180413,0.205926,0.210260,0.213364,0.221504,0.235985 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,0.193935,0.194180,0.194157,0.193774,0.144096,0.114110,0.129809,0.141095,0.162424,0.163182,0.179937,0.205435,0.209754,0.212872,0.221092,0.235794 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,0.204024,0.195604,0.195436,0.194083,0.146298,0.117233,0.130456,0.141304,0.162334,0.163084,0.179697,0.204955,0.209268,0.212400,0.220689,0.235579 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,0.210750,0.202329,0.202118,0.200344,0.151657,0.120704,0.131486,0.141795,0.162440,0.163183,0.179610,0.204506,0.208806,0.211949,0.220298,0.235345 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,0.222847,0.210194,0.209865,0.207084,0.157676,0.124403,0.132793,0.142509,0.162685,0.163418,0.179620,0.204094,0.208374,0.211525,0.219916,0.235098 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,0.224106,0.220704,0.220514,0.218580,0.167842,0.128465,0.134257,0.143353,0.162999,0.163721,0.179693,0.203735,0.207984,0.211135,0.219551,0.234843 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,0.209191,0.213886,0.213944,0.214141,0.171418,0.133504,0.135556,0.143838,0.162808,0.163517,0.179548,0.203414,0.207632,0.210778,0.219205,0.234582 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,0.229423,0.215929,0.215603,0.212972,0.169380,0.138705,0.137195,0.144419,0.162651,0.163353,0.179369,0.203103,0.207298,0.210439,0.218872,0.234318 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,0.274691,0.257743,0.257214,0.252528,0.193357,0.144108,0.139674,0.145773,0.163165,0.163853,0.179392,0.202799,0.206974,0.210111,0.218548,0.234052 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,0.278420,0.278245,0.278201,0.277642,0.228782,0.161524,0.143658,0.147553,0.163731,0.164399,0.179473,0.202526,0.206675,0.209805,0.218236,0.233783 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,0.264012,0.267782,0.267864,0.268478,0.228422,0.182669,0.155540,0.151328,0.164268,0.164915,0.179572,0.202287,0.206406,0.209525,0.217942,0.233514 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,0.248040,0.253004,0.253131,0.254188,0.219230,0.190819,0.168914,0.157997,0.165044,0.165644,0.179673,0.202063,0.206153,0.209260,0.217660,0.233247 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,0.234213,0.239497,0.239642,0.240881,0.209071,0.191798,0.175926,0.165308,0.166487,0.166983,0.179806,0.201841,0.205903,0.209000,0.217384,0.232979 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,0.231251,0.232820,0.232894,0.233612,0.201813,0.190466,0.179111,0.170851,0.168637,0.168993,0.180060,0.201621,0.205654,0.208740,0.217108,0.232710 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,0.222103,0.227361,0.227499,0.228664,0.197792,0.188997,0.180558,0.174387,0.171070,0.171301,0.180501,0.201414,0.205409,0.208483,0.216831,0.232436 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,0.206835,0.215279,0.215500,0.217345,0.191045,0.187158,0.180996,0.176537,0.173380,0.173527,0.181125,0.201229,0.205176,0.208234,0.216554,0.232157 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,0.212787,0.210678,0.210722,0.211380,0.184432,0.184925,0.181000,0.177856,0.175400,0.175502,0.181885,0.201077,0.204962,0.207998,0.216280,0.231872 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,0.335418,0.311396,0.310723,0.305177,0.242693,0.193082,0.181927,0.178903,0.177089,0.177172,0.182717,0.200968,0.204776,0.207782,0.216011,0.231580 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,0.339137,0.345019,0.345248,0.347581,0.302499,0.260624,0.226777,0.204064,0.181145,0.180944,0.183600,0.200906,0.204627,0.207596,0.215755,0.231278 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,0.317724,0.325675,0.325947,0.328594,0.292047,0.272514,0.254327,0.237918,0.199726,0.198466,0.185785,0.200899,0.204520,0.207445,0.215516,0.230968 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,0.298027,0.304791,0.305025,0.307301,0.275322,0.266268,0.256112,0.246267,0.217659,0.216449,0.193489,0.201020,0.204470,0.207337,0.215297,0.230663 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,0.282749,0.289399,0.289623,0.291769,0.262508,0.258935,0.252729,0.246299,0.226171,0.225271,0.204203,0.201517,0.204566,0.207326,0.215102,0.230385 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,0.274315,0.279575,0.279763,0.281600,0.253000,0.252273,0.248453,0.244092,0.229540,0.228869,0.211990,0.202642,0.204964,0.207520,0.214953,0.230177 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,0.277270,0.279300,0.279409,0.280601,0.249571,0.247644,0.244818,0.241626,0.230666,0.230153,0.216744,0.204402,0.205773,0.208010,0.214891,0.230165 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,0.289751,0.290342,0.290406,0.291190,0.256038,0.247351,0.243359,0.240237,0.231033,0.230617,0.219668,0.206532,0.206966,0.208807,0.214956,0.230640 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,0.289321,0.292736,0.292869,0.294224,0.260414,0.250852,0.245281,0.241316,0.231851,0.231461,0.221713,0.208713,0.208423,0.209848,0.215183,0.232030 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,0.287248,0.291842,0.292005,0.293611,0.260892,0.252664,0.247216,0.243133,0.233402,0.233011,0.223594,0.210779,0.210015,0.211054,0.215611,0.234590 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,0.280952,0.285997,0.286174,0.287898,0.257004,0.252336,0.247992,0.244338,0.235029,0.234647,0.225481,0.212698,0.211635,0.212353,0.216288,0.237784 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,0.276649,0.281098,0.281261,0.282879,0.252666,0.250390,0.247324,0.244420,0.236247,0.235897,0.227281,0.214527,0.213259,0.213727,0.217242,0.240285 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,0.273093,0.277578,0.277740,0.279336,0.249498,0.248337,0.246078,0.243785,0.236866,0.236559,0.228777,0.216300,0.214894,0.215182,0.218437,0.241845 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,0.276126,0.277948,0.278048,0.279149,0.247884,0.246416,0.244716,0.242895,0.237074,0.236809,0.229919,0.218014,0.216539,0.216706,0.219781,0.242786 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.262723,0.274942,0.275149,0.277053,0.248078,0.246030,0.243952,0.242186,0.237020,0.236788,0.230702,0.219626,0.218159,0.218257,0.221186,0.243368 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,0.098866,0.237187,0.238086,0.245028,0.234659,0.243562,0.242965,0.241581,0.236956,0.236746,0.231252,0.221096,0.219703,0.219774,0.222581,0.243744 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,0.084041,0.171820,0.172991,0.183274,0.208696,0.236138,0.239538,0.239624,0.236601,0.236430,0.231664,0.222423,0.221138,0.221214,0.223917,0.244003 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,0.080484,0.118207,0.119297,0.122533,0.184470,0.226540,0.233895,0.235961,0.235514,0.235410,0.231820,0.223626,0.222467,0.222562,0.225173,0.244193 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,0.071629,0.085393,0.086666,0.088863,0.152532,0.217369,0.227789,0.231489,0.233739,0.233715,0.231595,0.224698,0.223686,0.223810,0.226342,0.244343 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,0.065513,0.073025,0.073687,0.074855,0.087965,0.205092,0.220997,0.226550,0.231509,0.231567,0.231005,0.225618,0.224781,0.224947,0.227421,0.244469 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,0.066728,0.071082,0.071337,0.070841,0.062208,0.186186,0.211718,0.220276,0.228783,0.228938,0.230107,0.226372,0.225735,0.225959,0.228411,0.244581 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,0.069979,0.073640,0.073737,0.072635,0.060941,0.163997,0.200529,0.212606,0.225403,0.225672,0.228893,0.226954,0.226540,0.226838,0.229309,0.244686 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,0.069944,0.074082,0.074256,0.074074,0.060105,0.147717,0.191731,0.205509,0.221598,0.221975,0.227341,0.227364,0.227192,0.227580,0.230115,0.244773 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,0.066096,0.070087,0.070378,0.070915,0.055412,0.124611,0.179746,0.197855,0.217776,0.218249,0.225519,0.227603,0.227690,0.228183,0.230826,0.244809 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,0.065306,0.068294,0.068461,0.068291,0.052574,0.090450,0.167409,0.189130,0.213586,0.214173,0.223501,0.227681,0.228038,0.228649,0.231442,0.244759 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,0.064438,0.067315,0.067469,0.067571,0.050890,0.072046,0.146419,0.177521,0.209065,0.209780,0.221306,0.227609,0.228243,0.228984,0.231957,0.244608 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,0.062846,0.065533,0.065695,0.065963,0.048953,0.066783,0.117048,0.160924,0.203253,0.204178,0.218856,0.227392,0.228314,0.229191,0.232370,0.244356 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,0.060353,0.062997,0.063186,0.063596,0.046515,0.060472,0.085828,0.145328,0.197039,0.198157,0.216046,0.227023,0.228251,0.229272,0.232677,0.244004 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,0.057565,0.059798,0.059956,0.060335,0.043316,0.053845,0.070576,0.118667,0.188233,0.189744,0.212867,0.226497,0.228046,0.229222,0.232877,0.243562 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,0.057602,0.059239,0.059328,0.059498,0.042228,0.050659,0.062066,0.085448,0.176298,0.178303,0.208793,0.225804,0.227691,0.229033,0.232965,0.243038 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,0.058889,0.060338,0.060391,0.060091,0.042710,0.049540,0.056976,0.067255,0.160903,0.163620,0.203721,0.224908,0.227177,0.228696,0.232936,0.242431 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,0.059202,0.060736,0.060788,0.060525,0.042974,0.049333,0.055820,0.064176,0.142309,0.145772,0.197342,0.223762,0.226475,0.228194,0.232788,0.241742 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,0.058938,0.060451,0.060515,0.060446,0.042663,0.048706,0.054642,0.061851,0.125541,0.129635,0.190419,0.222307,0.225544,0.227496,0.232512,0.240981 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,0.057255,0.058886,0.058989,0.059250,0.041451,0.047132,0.052282,0.057979,0.111100,0.115380,0.183583,0.220593,0.224373,0.226586,0.232095,0.240149 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,0.056491,0.057860,0.057941,0.058149,0.040365,0.045278,0.049635,0.054315,0.097251,0.100803,0.174739,0.218675,0.223009,0.225496,0.231536,0.239265 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,0.055779,0.057113,0.057194,0.057412,0.039693,0.044226,0.048155,0.052296,0.083991,0.086444,0.163683,0.216485,0.221446,0.224226,0.230841,0.238370 
