Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,0.015322,0.015409,0.015413,0.015433,0.027490,0.028177,0.028594,0.028909,0.029696,0.029728,0.030582,0.032880,0.033473,0.034091,0.036165,0.045468 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,0.015358,0.015437,0.015440,0.015459,0.027536,0.028192,0.028593,0.028897,0.029661,0.029693,0.030527,0.032773,0.033353,0.033953,0.035955,0.044430 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,0.015678,0.015716,0.015718,0.015721,0.028099,0.028588,0.028911,0.029167,0.029836,0.029865,0.030621,0.032721,0.033266,0.033830,0.035700,0.043244 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,0.016278,0.016273,0.016273,0.016261,0.029316,0.029595,0.029813,0.029997,0.030514,0.030537,0.031158,0.032990,0.033476,0.033986,0.035683,0.042524 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,0.017176,0.017104,0.017102,0.017053,0.031098,0.031119,0.031217,0.031323,0.031678,0.031695,0.032175,0.033731,0.034157,0.034614,0.036150,0.042509 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,0.017909,0.017883,0.017882,0.017868,0.032979,0.032945,0.032978,0.033031,0.033253,0.033264,0.033611,0.034906,0.035279,0.035691,0.037100,0.043167 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,0.018163,0.018155,0.018155,0.018140,0.033706,0.033814,0.033919,0.034018,0.034323,0.034337,0.034740,0.036071,0.036443,0.036850,0.038238,0.044239 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,0.018012,0.018100,0.018103,0.018133,0.033867,0.034295,0.034531,0.034705,0.035141,0.035159,0.035651,0.037099,0.037491,0.037912,0.039342,0.045445 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,0.017330,0.017494,0.017500,0.017556,0.032757,0.033632,0.034098,0.034423,0.035163,0.035193,0.035926,0.037734,0.038187,0.038653,0.040201,0.046498 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,0.016922,0.017063,0.017069,0.017117,0.031722,0.032661,0.033202,0.033596,0.034527,0.034565,0.035507,0.037759,0.038305,0.038844,0.040591,0.047179 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,0.016526,0.016679,0.016686,0.016734,0.030848,0.031855,0.032435,0.032859,0.033864,0.033905,0.034931,0.037407,0.038008,0.038597,0.040489,0.047274 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,0.016113,0.016267,0.016273,0.016320,0.029860,0.030900,0.031506,0.031950,0.033012,0.033055,0.034144,0.036778,0.037415,0.038035,0.040013,0.046818 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,0.015662,0.015816,0.015822,0.015868,0.028757,0.029817,0.030437,0.030893,0.031986,0.032030,0.033154,0.035876,0.036533,0.037169,0.039187,0.045905 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,0.015205,0.015352,0.015359,0.015400,0.027582,0.028630,0.029246,0.029702,0.030797,0.030842,0.031973,0.034716,0.035378,0.036017,0.038037,0.044599 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,0.014946,0.015065,0.015070,0.015100,0.026759,0.027677,0.028230,0.028643,0.029655,0.029697,0.030761,0.033396,0.034038,0.034659,0.036622,0.042926 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,0.014837,0.014936,0.014940,0.014964,0.026353,0.027148,0.027630,0.027991,0.028883,0.028920,0.029867,0.032251,0.032836,0.033406,0.035216,0.041040 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,0.014803,0.014890,0.014893,0.014913,0.026177,0.026880,0.027305,0.027625,0.028413,0.028446,0.029284,0.031405,0.031927,0.032436,0.034054,0.039252 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,0.014934,0.014995,0.014997,0.015009,0.026347,0.026907,0.027257,0.027525,0.028198,0.028226,0.028954,0.030823,0.031285,0.031737,0.033172,0.037745 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,0.015073,0.015131,0.015133,0.015145,0.026664,0.027160,0.027465,0.027697,0.028279,0.028303,0.028932,0.030556,0.030958,0.031353,0.032605,0.036583 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,0.015046,0.015121,0.015124,0.015142,0.026682,0.027218,0.027533,0.027766,0.028333,0.028356,0.028952,0.030440,0.030804,0.031158,0.032275,0.035763 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,0.014860,0.014949,0.014952,0.014975,0.026296,0.026908,0.027259,0.027515,0.028122,0.028146,0.028765,0.030239,0.030591,0.030926,0.031974,0.035134 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,0.014695,0.014779,0.014782,0.014802,0.025854,0.026469,0.026826,0.027088,0.027711,0.027736,0.028369,0.029856,0.030206,0.030536,0.031555,0.034522 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,0.014580,0.014659,0.014662,0.014680,0.025524,0.026111,0.026454,0.026706,0.027310,0.027334,0.027950,0.029399,0.029740,0.030059,0.031043,0.033856 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,0.014442,0.014522,0.014525,0.014544,0.025170,0.025755,0.026094,0.026341,0.026930,0.026954,0.027552,0.028947,0.029275,0.029580,0.030519,0.033172 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,0.014359,0.014428,0.014431,0.014446,0.024891,0.025433,0.025751,0.025985,0.026546,0.026569,0.027143,0.028485,0.028799,0.029092,0.029989,0.032496 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,0.014407,0.014460,0.014462,0.014472,0.024908,0.025357,0.025627,0.025830,0.026324,0.026345,0.026860,0.028095,0.028387,0.028660,0.029499,0.031845 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,0.014363,0.014427,0.014429,0.014443,0.024843,0.025304,0.025570,0.025765,0.026231,0.026250,0.026727,0.027854,0.028120,0.028369,0.029136,0.031288 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,0.014270,0.014333,0.014336,0.014350,0.024604,0.025075,0.025347,0.025545,0.026015,0.026034,0.026508,0.027605,0.027861,0.028097,0.028822,0.030826 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,0.014266,0.014317,0.014319,0.014330,0.024520,0.024938,0.025185,0.025368,0.025807,0.025825,0.026276,0.027328,0.027573,0.027800,0.028494,0.030391 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,0.014252,0.014305,0.014308,0.014319,0.024487,0.024892,0.025126,0.025299,0.025709,0.025726,0.026144,0.027122,0.027350,0.027562,0.028211,0.029988 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,0.014299,0.014339,0.014340,0.014348,0.024531,0.024882,0.025091,0.025247,0.025625,0.025641,0.026031,0.026951,0.027166,0.027366,0.027975,0.029641 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,0.014403,0.014436,0.014438,0.014443,0.024751,0.025044,0.025221,0.025355,0.025682,0.025696,0.026039,0.026866,0.027062,0.027245,0.027806,0.029351 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,0.014437,0.014475,0.014477,0.014485,0.024864,0.025162,0.025336,0.025464,0.025773,0.025785,0.026104,0.026862,0.027040,0.027208,0.027721,0.029141 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,0.014419,0.014462,0.014464,0.014473,0.024843,0.025156,0.025336,0.025468,0.025781,0.025793,0.026110,0.026846,0.027017,0.027176,0.027661,0.028988 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,0.014309,0.014364,0.014366,0.014379,0.024630,0.025000,0.025205,0.025351,0.025690,0.025704,0.026037,0.026781,0.026951,0.027107,0.027580,0.028848 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,0.014167,0.014226,0.014228,0.014241,0.024285,0.024689,0.024915,0.025077,0.025448,0.025463,0.025824,0.026612,0.026790,0.026950,0.027430,0.028684 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,0.014067,0.014121,0.014123,0.014135,0.024002,0.024402,0.024629,0.024792,0.025171,0.025186,0.025557,0.026369,0.026551,0.026715,0.027205,0.028465 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,0.014158,0.014187,0.014188,0.014192,0.024087,0.024380,0.024558,0.024693,0.025019,0.025032,0.025367,0.026138,0.026315,0.026475,0.026959,0.028208 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,0.014444,0.014443,0.014443,0.014440,0.024650,0.024789,0.024891,0.024975,0.025198,0.025207,0.025457,0.026089,0.026241,0.026383,0.026816,0.027982 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,0.014663,0.014667,0.014667,0.014666,0.025216,0.025307,0.025373,0.025429,0.025582,0.025588,0.025768,0.026254,0.026374,0.026491,0.026853,0.027876 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,0.014525,0.014572,0.014574,0.014586,0.025110,0.025358,0.025487,0.025576,0.025779,0.025787,0.025986,0.026449,0.026558,0.026662,0.026982,0.027886 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,0.014328,0.014381,0.014383,0.014396,0.024660,0.024998,0.025180,0.025308,0.025593,0.025604,0.025873,0.026439,0.026565,0.026677,0.027015,0.027903 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,0.014203,0.014255,0.014257,0.014268,0.024330,0.024682,0.024877,0.025015,0.025330,0.025342,0.025643,0.026278,0.026418,0.026542,0.026910,0.027837 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,0.014127,0.014174,0.014176,0.014186,0.024104,0.024445,0.024637,0.024775,0.025092,0.025105,0.025414,0.026075,0.026221,0.026351,0.026737,0.027698 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,0.014061,0.014108,0.014110,0.014120,0.023926,0.024261,0.024449,0.024585,0.024898,0.024910,0.025216,0.025878,0.026025,0.026157,0.026547,0.027523 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,0.013934,0.013989,0.013991,0.014002,0.023633,0.024000,0.024203,0.024347,0.024676,0.024689,0.025005,0.025678,0.025828,0.025960,0.026354,0.027333 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,0.013825,0.013875,0.013877,0.013887,0.023323,0.023690,0.023897,0.024045,0.024384,0.024398,0.024726,0.025427,0.025582,0.025719,0.026124,0.027122 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,0.013796,0.013837,0.013839,0.013847,0.023189,0.023516,0.023704,0.023840,0.024159,0.024171,0.024486,0.025175,0.025329,0.025466,0.025873,0.026881 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,0.013832,0.013864,0.013865,0.013871,0.023224,0.023497,0.023658,0.023776,0.024057,0.024068,0.024352,0.024991,0.025136,0.025267,0.025658,0.026645 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,0.013867,0.013897,0.013898,0.013903,0.023296,0.023542,0.023686,0.023792,0.024044,0.024054,0.024309,0.024892,0.025025,0.025147,0.025511,0.026449 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,0.013876,0.013907,0.013908,0.013914,0.023323,0.023564,0.023703,0.023804,0.024042,0.024052,0.024292,0.024836,0.024961,0.025074,0.025416,0.026301 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,0.013885,0.013914,0.013915,0.013921,0.023336,0.023567,0.023701,0.023798,0.024028,0.024037,0.024268,0.024789,0.024908,0.025016,0.025341,0.026184 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,0.013878,0.013909,0.013910,0.013916,0.023325,0.023558,0.023690,0.023786,0.024011,0.024020,0.024244,0.024746,0.024861,0.024965,0.025277,0.026085 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,0.013850,0.013883,0.013884,0.013890,0.023261,0.023503,0.023639,0.023737,0.023965,0.023974,0.024199,0.024696,0.024808,0.024909,0.025214,0.025995 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,0.013816,0.013850,0.013851,0.013858,0.023177,0.023423,0.023562,0.023662,0.023893,0.023902,0.024129,0.024626,0.024738,0.024839,0.025140,0.025906 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,0.013781,0.013815,0.013816,0.013823,0.023084,0.023333,0.023473,0.023574,0.023807,0.023816,0.024044,0.024543,0.024655,0.024755,0.025054,0.025810 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,0.013750,0.013783,0.013785,0.013791,0.022997,0.023245,0.023385,0.023485,0.023718,0.023727,0.023955,0.024452,0.024563,0.024663,0.024960,0.025708 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,0.013796,0.013818,0.013818,0.013822,0.023051,0.023252,0.023371,0.023459,0.023670,0.023678,0.023891,0.024369,0.024477,0.024574,0.024866,0.025603 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,0.013933,0.013940,0.013941,0.013941,0.023327,0.023454,0.023536,0.023601,0.023763,0.023769,0.023942,0.024358,0.024455,0.024544,0.024813,0.025515 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,0.014038,0.014048,0.014048,0.014050,0.023607,0.023710,0.023775,0.023825,0.023952,0.023958,0.024096,0.024440,0.024522,0.024600,0.024836,0.025475 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,0.014072,0.014086,0.014087,0.014090,0.023724,0.023843,0.023913,0.023965,0.024091,0.024096,0.024227,0.024543,0.024618,0.024688,0.024902,0.025483 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,0.014129,0.014139,0.014140,0.014141,0.023851,0.023956,0.024020,0.024069,0.024189,0.024194,0.024321,0.024624,0.024695,0.024762,0.024964,0.025510 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,0.014175,0.014188,0.014189,0.014191,0.023985,0.024089,0.024151,0.024196,0.024308,0.024313,0.024429,0.024710,0.024777,0.024839,0.025028,0.025543 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,0.014176,0.014193,0.014194,0.014197,0.024014,0.024138,0.024208,0.024259,0.024379,0.024384,0.024505,0.024785,0.024850,0.024910,0.025092,0.025582 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,0.014167,0.014185,0.014186,0.014190,0.024001,0.024138,0.024216,0.024272,0.024403,0.024408,0.024538,0.024828,0.024894,0.024955,0.025137,0.025616 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,0.014168,0.014188,0.014189,0.014193,0.024013,0.024155,0.024235,0.024292,0.024424,0.024430,0.024561,0.024854,0.024920,0.024981,0.025163,0.025637 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,0.014194,0.014208,0.014208,0.014211,0.024050,0.024178,0.024252,0.024307,0.024438,0.024443,0.024575,0.024870,0.024937,0.024998,0.025180,0.025651 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,0.014238,0.014251,0.014252,0.014254,0.024156,0.024267,0.024333,0.024382,0.024499,0.024504,0.024624,0.024901,0.024965,0.025024,0.025200,0.025660 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,0.014211,0.014234,0.014235,0.014240,0.024139,0.024282,0.024360,0.024415,0.024541,0.024546,0.024669,0.024942,0.025005,0.025061,0.025232,0.025677 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,0.014097,0.014131,0.014133,0.014140,0.023914,0.024119,0.024228,0.024302,0.024466,0.024473,0.024625,0.024935,0.025003,0.025063,0.025241,0.025689 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,0.014002,0.014037,0.014038,0.014045,0.023672,0.023901,0.024025,0.024111,0.024303,0.024311,0.024490,0.024852,0.024929,0.024997,0.025194,0.025671 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,0.013938,0.013971,0.013972,0.013979,0.023495,0.023726,0.023853,0.023942,0.024144,0.024152,0.024343,0.024734,0.024819,0.024892,0.025106,0.025616 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,0.013897,0.013929,0.013930,0.013936,0.023375,0.023599,0.023723,0.023811,0.024013,0.024021,0.024214,0.024616,0.024703,0.024779,0.025003,0.025537 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,0.013870,0.013900,0.013901,0.013906,0.023291,0.023506,0.023627,0.023713,0.023910,0.023918,0.024108,0.024510,0.024598,0.024675,0.024903,0.025449 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,0.013883,0.013907,0.013907,0.013912,0.023287,0.023476,0.023584,0.023662,0.023845,0.023853,0.024033,0.024423,0.024510,0.024586,0.024812,0.025362 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,0.013907,0.013929,0.013929,0.013933,0.023335,0.023505,0.023602,0.023673,0.023839,0.023846,0.024011,0.024375,0.024457,0.024530,0.024747,0.025285 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,0.013931,0.013950,0.013951,0.013954,0.023384,0.023540,0.023630,0.023695,0.023850,0.023856,0.024010,0.024353,0.024430,0.024500,0.024707,0.025227 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,0.013950,0.013969,0.013970,0.013973,0.023431,0.023580,0.023665,0.023727,0.023873,0.023878,0.024024,0.024348,0.024421,0.024487,0.024685,0.025185 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,0.013982,0.013997,0.013998,0.014000,0.023493,0.023627,0.023705,0.023762,0.023898,0.023904,0.024041,0.024350,0.024420,0.024484,0.024674,0.025155 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,0.014068,0.014074,0.014074,0.014074,0.023665,0.023756,0.023815,0.023860,0.023972,0.023976,0.024095,0.024374,0.024439,0.024498,0.024677,0.025137 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,0.014138,0.014146,0.014146,0.014147,0.023852,0.023928,0.023976,0.024012,0.024103,0.024107,0.024204,0.024443,0.024499,0.024552,0.024712,0.025139 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,0.014140,0.014154,0.014155,0.014158,0.023897,0.023997,0.024053,0.024094,0.024190,0.024194,0.024291,0.024518,0.024570,0.024619,0.024767,0.025163 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,0.014100,0.014120,0.014121,0.014125,0.023830,0.023962,0.024034,0.024085,0.024200,0.024204,0.024315,0.024557,0.024611,0.024660,0.024808,0.025191 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,0.014036,0.014062,0.014063,0.014069,0.023698,0.023863,0.023950,0.024012,0.024148,0.024154,0.024283,0.024551,0.024609,0.024661,0.024816,0.025205 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,0.013956,0.013986,0.013987,0.013994,0.023515,0.023708,0.023812,0.023884,0.024044,0.024050,0.024199,0.024501,0.024566,0.024622,0.024789,0.025196 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,0.013889,0.013919,0.013920,0.013926,0.023340,0.023545,0.023657,0.023735,0.023910,0.023917,0.024081,0.024414,0.024485,0.024547,0.024728,0.025160 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,0.013876,0.013900,0.013901,0.013905,0.023268,0.023452,0.023556,0.023631,0.023801,0.023808,0.023973,0.024317,0.024392,0.024457,0.024647,0.025101 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,0.013906,0.013924,0.013925,0.013928,0.023313,0.023467,0.023555,0.023620,0.023771,0.023777,0.023927,0.024253,0.024325,0.024389,0.024578,0.025037 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,0.013939,0.013956,0.013956,0.013959,0.023385,0.023520,0.023598,0.023655,0.023790,0.023795,0.023930,0.024230,0.024298,0.024358,0.024538,0.024985 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,0.013965,0.013980,0.013981,0.013983,0.023445,0.023570,0.023642,0.023695,0.023820,0.023825,0.023951,0.024231,0.024295,0.024352,0.024523,0.024952 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,0.013985,0.014001,0.014002,0.014004,0.023499,0.023619,0.023688,0.023738,0.023856,0.023861,0.023979,0.024244,0.024304,0.024358,0.024521,0.024932 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,0.014002,0.014016,0.014017,0.014019,0.023537,0.023653,0.023720,0.023769,0.023884,0.023888,0.024003,0.024259,0.024317,0.024369,0.024525,0.024923 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,0.014027,0.014040,0.014041,0.014043,0.023593,0.023700,0.023763,0.023809,0.023917,0.023921,0.024030,0.024276,0.024332,0.024382,0.024533,0.024918 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,0.014046,0.014060,0.014060,0.014063,0.023645,0.023750,0.023811,0.023855,0.023958,0.023962,0.024066,0.024300,0.024354,0.024402,0.024547,0.024918 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,0.014029,0.014047,0.014048,0.014051,0.023627,0.023749,0.023817,0.023865,0.023975,0.023979,0.024087,0.024321,0.024373,0.024421,0.024562,0.024923 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,0.014010,0.014028,0.014029,0.014032,0.023581,0.023712,0.023784,0.023836,0.023954,0.023959,0.024074,0.024319,0.024373,0.024421,0.024565,0.024925 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,0.014013,0.014029,0.014030,0.014033,0.023577,0.023702,0.023772,0.023823,0.023940,0.023945,0.024059,0.024307,0.024362,0.024411,0.024556,0.024918 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,0.014033,0.014047,0.014047,0.014050,0.023615,0.023727,0.023791,0.023838,0.023948,0.023953,0.024062,0.024302,0.024356,0.024405,0.024549,0.024908 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,0.014084,0.014092,0.014092,0.014094,0.023715,0.023801,0.023854,0.023893,0.023989,0.023993,0.024091,0.024315,0.024366,0.024412,0.024551,0.024902 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,0.014114,0.014125,0.014126,0.014128,0.023806,0.023890,0.023939,0.023975,0.024060,0.024063,0.024151,0.024353,0.024400,0.024443,0.024572,0.024906 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,0.014092,0.014109,0.014110,0.014113,0.023784,0.023892,0.023951,0.023993,0.024088,0.024092,0.024184,0.024388,0.024434,0.024475,0.024600,0.024920 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,0.014050,0.014070,0.014071,0.014075,0.023696,0.023827,0.023898,0.023948,0.024059,0.024064,0.024169,0.024390,0.024439,0.024482,0.024611,0.024931 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,0.013999,0.014023,0.014023,0.014028,0.023582,0.023733,0.023815,0.023871,0.023997,0.024002,0.024120,0.024363,0.024416,0.024462,0.024598,0.024929 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,0.013958,0.013981,0.013982,0.013987,0.023475,0.023632,0.023718,0.023779,0.023915,0.023921,0.024049,0.024312,0.024369,0.024418,0.024563,0.024910 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,0.013928,0.013951,0.013952,0.013956,0.023394,0.023554,0.023642,0.023704,0.023843,0.023849,0.023981,0.024254,0.024314,0.024365,0.024516,0.024877 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,0.013911,0.013932,0.013933,0.013937,0.023338,0.023493,0.023579,0.023640,0.023779,0.023785,0.023918,0.024197,0.024257,0.024310,0.024466,0.024836 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,0.013910,0.013929,0.013930,0.013934,0.023324,0.023468,0.023549,0.023607,0.023740,0.023745,0.023875,0.024149,0.024209,0.024262,0.024418,0.024794 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,0.013950,0.013962,0.013963,0.013964,0.023387,0.023502,0.023570,0.023620,0.023738,0.023742,0.023860,0.024120,0.024178,0.024230,0.024382,0.024755 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,0.014010,0.014019,0.014019,0.014020,0.023520,0.023606,0.023659,0.023699,0.023795,0.023799,0.023899,0.024128,0.024181,0.024228,0.024371,0.024728 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,0.014093,0.014095,0.014095,0.014094,0.023696,0.023749,0.023785,0.023814,0.023889,0.023892,0.023973,0.024170,0.024216,0.024259,0.024388,0.024721 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,0.014215,0.014208,0.014208,0.014205,0.023963,0.023969,0.023983,0.023996,0.024040,0.024042,0.024097,0.024250,0.024288,0.024324,0.024435,0.024737 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,0.014306,0.014302,0.014301,0.014299,0.024207,0.024199,0.024201,0.024206,0.024227,0.024228,0.024261,0.024370,0.024399,0.024427,0.024518,0.024779 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,0.014322,0.014325,0.014325,0.014325,0.024291,0.024310,0.024322,0.024332,0.024359,0.024360,0.024393,0.024488,0.024513,0.024538,0.024615,0.024843 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,0.014322,0.014327,0.014327,0.014328,0.024309,0.024347,0.024368,0.024385,0.024424,0.024426,0.024468,0.024572,0.024597,0.024621,0.024696,0.024909 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,0.014319,0.014326,0.014326,0.014328,0.024317,0.024366,0.024395,0.024415,0.024464,0.024466,0.024515,0.024629,0.024655,0.024680,0.024756,0.024965 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,0.014284,0.014298,0.014299,0.014302,0.024266,0.024344,0.024385,0.024413,0.024476,0.024478,0.024538,0.024666,0.024695,0.024721,0.024800,0.025010 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,0.014257,0.014270,0.014270,0.014273,0.024196,0.024285,0.024334,0.024368,0.024445,0.024448,0.024521,0.024672,0.024705,0.024735,0.024822,0.025042 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,0.014272,0.014281,0.014281,0.014283,0.024213,0.024289,0.024333,0.024365,0.024438,0.024441,0.024514,0.024671,0.024706,0.024737,0.024829,0.025059 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,0.014309,0.014315,0.014315,0.014316,0.024290,0.024348,0.024383,0.024409,0.024472,0.024475,0.024539,0.024686,0.024719,0.024750,0.024841,0.025072 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,0.014343,0.014348,0.014348,0.014348,0.024370,0.024418,0.024448,0.024470,0.024525,0.024528,0.024585,0.024719,0.024751,0.024779,0.024865,0.025089 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,0.014379,0.014382,0.014382,0.014382,0.024454,0.024494,0.024519,0.024538,0.024586,0.024588,0.024639,0.024762,0.024791,0.024818,0.024899,0.025114 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,0.014436,0.014435,0.014435,0.014433,0.024576,0.024596,0.024612,0.024626,0.024663,0.024664,0.024707,0.024815,0.024841,0.024866,0.024941,0.025144 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,0.014589,0.014570,0.014569,0.014562,0.024868,0.024817,0.024802,0.024797,0.024800,0.024800,0.024817,0.024892,0.024912,0.024933,0.024997,0.025183 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,0.014762,0.014737,0.014736,0.014727,0.025265,0.025159,0.025113,0.025087,0.025044,0.025043,0.025021,0.025032,0.025040,0.025052,0.025094,0.025242 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,0.014814,0.014800,0.014800,0.014794,0.025459,0.025377,0.025337,0.025311,0.025263,0.025261,0.025228,0.025202,0.025202,0.025206,0.025227,0.025331 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,0.014786,0.014783,0.014783,0.014781,0.025456,0.025425,0.025407,0.025395,0.025371,0.025370,0.025351,0.025335,0.025334,0.025337,0.025352,0.025432 
