Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,-17.578047,-17.531987,-17.528873,-17.489761,-17.411953,-17.212959,-17.079345,-16.975407,-16.712904,-16.701975,-16.424985,-15.792195,-15.650427,-15.524258,-15.146200,-14.200681 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,-16.872616,-16.867150,-16.866139,-16.851872,-16.817095,-16.705405,-16.619669,-16.548700,-16.357530,-16.349312,-16.134808,-15.608664,-15.486728,-15.375543,-15.038029,-14.162548 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,-16.426085,-16.404071,-16.402644,-16.384783,-16.349033,-16.253320,-16.184901,-16.129180,-15.979062,-15.972583,-15.801832,-15.366976,-15.263783,-15.167743,-14.872734,-14.079921 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,-16.229525,-16.189849,-16.187608,-16.160455,-16.110125,-15.991613,-15.915016,-15.855836,-15.705014,-15.698676,-15.535404,-15.136791,-15.043362,-14.956654,-14.690108,-13.966887 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,-16.037987,-15.996621,-15.994254,-15.965549,-15.912328,-15.788138,-15.709059,-15.648658,-15.497192,-15.490885,-15.329959,-14.946742,-14.857963,-14.776171,-14.525536,-13.848995 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,-15.554235,-15.567675,-15.567678,-15.565585,-15.553037,-15.493404,-15.441665,-15.397204,-15.274091,-15.268738,-15.127757,-14.773661,-14.690398,-14.613285,-14.376624,-13.736518 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,-15.033509,-15.056467,-15.057233,-15.064931,-15.072286,-15.061792,-15.040314,-15.017615,-14.942809,-14.939308,-14.840924,-14.557684,-14.487332,-14.419925,-14.209724,-13.619774 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,-14.694629,-14.716440,-14.717193,-14.724892,-14.733087,-14.728368,-14.712786,-14.695544,-14.636893,-14.634113,-14.554984,-14.318773,-14.258928,-14.200571,-14.016693,-13.484476 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,-14.351611,-14.380794,-14.381928,-14.394121,-14.410071,-14.421027,-14.414225,-14.403251,-14.359320,-14.357135,-14.292798,-14.089956,-14.037625,-13.985982,-13.822214,-13.339238 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,-14.309727,-14.284642,-14.283521,-14.270736,-14.250098,-14.209946,-14.185952,-14.167209,-14.115881,-14.113617,-14.051479,-13.869969,-13.823481,-13.777393,-13.630605,-13.190986 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,-14.033572,-14.061179,-14.062041,-14.070528,-14.078282,-14.068629,-14.049997,-14.031274,-13.973445,-13.970818,-13.899160,-13.703867,-13.656044,-13.610173,-13.466340,-13.049370 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,-13.610608,-13.650038,-13.651707,-13.670238,-13.697406,-13.732159,-13.739140,-13.738079,-13.717245,-13.715983,-13.674422,-13.522588,-13.481939,-13.441129,-13.310795,-12.920127 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,-13.194744,-13.262322,-13.265189,-13.297147,-13.345041,-13.414563,-13.438091,-13.447824,-13.449864,-13.449472,-13.428353,-13.315305,-13.282520,-13.248140,-13.136096,-12.783855 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,-12.519130,-12.636764,-12.642022,-12.701584,-12.795114,-12.948485,-13.013466,-13.049899,-13.105137,-13.106667,-13.127814,-13.079324,-13.058020,-13.032280,-12.943910,-12.637415 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,-11.843829,-11.984414,-11.990955,-12.065920,-12.187559,-12.402106,-12.502368,-12.563698,-12.674044,-12.677694,-12.748116,-12.785497,-12.780382,-12.767081,-12.712866,-12.470422 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,-11.562391,-11.653350,-11.657975,-11.712233,-11.805557,-11.988384,-12.083278,-12.145510,-12.268824,-12.273209,-12.365543,-12.462593,-12.470935,-12.469135,-12.448149,-12.276721 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,-11.888836,-11.881915,-11.882102,-11.885905,-11.899085,-11.946770,-11.981698,-12.008517,-12.070640,-12.073055,-12.127892,-12.199892,-12.208078,-12.208838,-12.199012,-12.073157 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,-12.323094,-12.274731,-12.272639,-12.249189,-12.213402,-12.158033,-12.135993,-12.123988,-12.105030,-12.104452,-12.093202,-12.072473,-12.066452,-12.058709,-12.029803,-11.898191 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,-12.539418,-12.493733,-12.491480,-12.465232,-12.420861,-12.335407,-12.290905,-12.261170,-12.198663,-12.196319,-12.142402,-12.042800,-12.021953,-12.003333,-11.946030,-11.776467 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,-12.663893,-12.607770,-12.605080,-12.573927,-12.521862,-12.421913,-12.368988,-12.332858,-12.253972,-12.250937,-12.179228,-12.038918,-12.009256,-11.983317,-11.905383,-11.697948 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,-12.959837,-12.868540,-12.864216,-12.814319,-12.731900,-12.577877,-12.498837,-12.446032,-12.333924,-12.329684,-12.231199,-12.047762,-12.010094,-11.977956,-11.882893,-11.643491 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,-13.228576,-13.131256,-13.126429,-13.070064,-12.974438,-12.786949,-12.686786,-12.618520,-12.471174,-12.465559,-12.334858,-12.094724,-12.046395,-12.006146,-11.889025,-11.610737 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,-13.384713,-13.283724,-13.278736,-13.220518,-13.121925,-12.927154,-12.821511,-12.748561,-12.588020,-12.581827,-12.435874,-12.159466,-12.103149,-12.056127,-11.919549,-11.601250 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,-13.487796,-13.399941,-13.395367,-13.341311,-13.247088,-13.052306,-12.942910,-12.866075,-12.694211,-12.687525,-12.528894,-12.224222,-12.161803,-12.109575,-11.957855,-11.606140 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,-13.317647,-13.268161,-13.265338,-13.231217,-13.168475,-13.026132,-12.939449,-12.875688,-12.725319,-12.719293,-12.572405,-12.270898,-12.207150,-12.152800,-11.993595,-11.618370 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,-13.172309,-13.125179,-13.122631,-13.092200,-13.037705,-12.918199,-12.846500,-12.793750,-12.667918,-12.662828,-12.537022,-12.265636,-12.206395,-12.154574,-12.000626,-11.623547 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,-12.721308,-12.747444,-12.748086,-12.753510,-12.754030,-12.722300,-12.687877,-12.656869,-12.569500,-12.565694,-12.466259,-12.227892,-12.173788,-12.125378,-11.979935,-11.612508 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.573114,-12.542077,-12.540734,-12.525562,-12.501526,-12.456090,-12.429637,-12.409321,-12.355211,-12.352863,-12.289812,-12.119060,-12.077300,-12.037704,-11.915078,-11.579824 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.593671,-12.572352,-12.571047,-12.555057,-12.524859,-12.454018,-12.409855,-12.376889,-12.297182,-12.293933,-12.212865,-12.029804,-11.988300,-11.950454,-11.834863,-11.523596 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.395531,-12.389071,-12.388535,-12.381570,-12.366698,-12.324713,-12.294568,-12.270282,-12.206385,-12.203666,-12.133201,-11.961485,-11.921556,-11.884822,-11.772432,-11.470292 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,-12.310702,-12.286949,-12.285808,-12.272541,-12.249943,-12.202324,-12.173284,-12.151162,-12.094774,-12.092398,-12.030756,-11.877300,-11.841001,-11.807111,-11.702590,-11.415601 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,-12.483910,-12.426405,-12.423649,-12.391757,-12.338751,-12.237049,-12.182802,-12.145362,-12.061578,-12.058295,-11.978852,-11.809934,-11.772409,-11.738496,-11.635237,-11.357877 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,-12.645740,-12.578596,-12.575243,-12.536040,-12.469334,-12.336706,-12.264383,-12.214236,-12.102897,-12.098573,-11.995584,-11.790769,-11.747322,-11.709531,-11.596862,-11.310811 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,-12.642589,-12.592085,-12.589377,-12.557152,-12.499968,-12.377752,-12.306875,-12.256065,-12.139309,-12.134691,-12.023200,-11.796809,-11.748745,-11.707264,-11.584477,-11.281772 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,-12.501530,-12.470635,-12.468861,-12.447397,-12.407714,-12.316380,-12.259772,-12.217571,-12.115979,-12.111856,-12.009830,-11.789881,-11.741890,-11.699829,-11.574548,-11.262821 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,-12.460279,-12.416505,-12.414284,-12.388181,-12.342955,-12.248465,-12.193608,-12.153792,-12.059664,-12.055868,-11.962002,-11.756711,-11.711262,-11.670870,-11.549590,-11.241081 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-12.559692,-12.496754,-12.493631,-12.457190,-12.395307,-12.271879,-12.203813,-12.156059,-12.047882,-12.043624,-11.940732,-11.727603,-11.681497,-11.641006,-11.519977,-11.214121 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.462850,-12.432089,-12.430240,-12.407683,-12.365373,-12.266952,-12.206070,-12.160947,-12.053534,-12.049205,-11.942955,-11.718770,-11.670350,-11.628141,-11.502654,-11.191022 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.086493,-12.100230,-12.100490,-12.102179,-12.099381,-12.071850,-12.044856,-12.020898,-11.953338,-11.950385,-11.872690,-11.681955,-11.638071,-11.598395,-11.478521,-11.170532 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.565867,-11.625887,-11.628368,-11.655692,-11.695293,-11.746608,-11.759305,-11.761270,-11.746220,-11.745182,-11.709800,-11.582252,-11.549047,-11.516785,-11.415941,-11.134654 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-11.161952,-11.220014,-11.222716,-11.253575,-11.303143,-11.386929,-11.422727,-11.442444,-11.469643,-11.470289,-11.474997,-11.419824,-11.400265,-11.378295,-11.305167,-11.070448 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-10.960376,-11.008719,-11.010995,-11.037090,-11.079614,-11.154686,-11.189220,-11.209782,-11.243957,-11.244993,-11.261687,-11.242528,-11.231517,-11.217086,-11.166006,-10.978711 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.813852,-10.853265,-10.855160,-10.877017,-10.913211,-10.979282,-11.010957,-11.030483,-11.065142,-11.066263,-11.086595,-11.083484,-11.076821,-11.066642,-11.028767,-10.875947 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.724677,-10.754225,-10.755668,-10.772399,-10.800440,-10.852855,-10.878647,-10.894850,-10.924464,-10.925446,-10.943888,-10.945349,-10.940629,-10.932719,-10.902430,-10.773230 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.667256,-10.689317,-10.690398,-10.702921,-10.723927,-10.763223,-10.782556,-10.794687,-10.816731,-10.817457,-10.830862,-10.829200,-10.824713,-10.817603,-10.790642,-10.676008 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.632669,-10.649183,-10.649971,-10.659043,-10.673990,-10.701027,-10.713837,-10.721639,-10.735000,-10.735414,-10.742203,-10.733024,-10.727722,-10.720457,-10.693956,-10.586997 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.669889,-10.667460,-10.667410,-10.667018,-10.667174,-10.669745,-10.671711,-10.672996,-10.674434,-10.674442,-10.672804,-10.653539,-10.646859,-10.638894,-10.611130,-10.507040 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.710986,-10.705913,-10.705630,-10.702233,-10.696057,-10.682507,-10.674441,-10.668513,-10.654102,-10.653508,-10.638250,-10.598382,-10.588338,-10.578201,-10.545238,-10.437204 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.735227,-10.721309,-10.720652,-10.713093,-10.700573,-10.676583,-10.663577,-10.654395,-10.632900,-10.632031,-10.610207,-10.557676,-10.545122,-10.533052,-10.494906,-10.379371 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.623121,-10.635823,-10.636237,-10.640399,-10.644639,-10.642772,-10.636546,-10.630114,-10.610410,-10.609524,-10.585752,-10.524454,-10.509874,-10.496154,-10.453458,-10.330353 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.637980,-10.614134,-10.613202,-10.603060,-10.588593,-10.567685,-10.558713,-10.552808,-10.538502,-10.537896,-10.521455,-10.472797,-10.460180,-10.447575,-10.407277,-10.284907 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-10.962107,-10.900005,-10.897138,-10.864385,-10.811448,-10.717271,-10.671697,-10.642472,-10.583570,-10.581413,-10.532660,-10.446060,-10.428302,-10.412807,-10.366042,-10.238973 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.280242,-11.195358,-11.191315,-11.144726,-11.067880,-10.925065,-10.852809,-10.805234,-10.706877,-10.703228,-10.620431,-10.478550,-10.451005,-10.428519,-10.363574,-10.210293 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.490862,-11.410103,-11.406055,-11.358778,-11.278434,-11.120027,-11.035256,-10.977567,-10.853835,-10.849147,-10.740910,-10.549602,-10.512322,-10.482252,-10.396518,-10.206533 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.547683,-11.479935,-11.476448,-11.435436,-11.364466,-11.219254,-11.138465,-11.082049,-10.956898,-10.952056,-10.837936,-10.624493,-10.581655,-10.546530,-10.445805,-10.222423 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.516517,-11.464683,-11.461916,-11.429076,-11.371001,-11.247389,-11.176031,-11.125057,-11.008706,-11.004127,-10.894359,-10.678865,-10.634409,-10.597233,-10.489560,-10.244985 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.254073,-11.249987,-11.249340,-11.240428,-11.219661,-11.157790,-11.113695,-11.078960,-10.991603,-10.987989,-10.897624,-10.701955,-10.659708,-10.623324,-10.516375,-10.263904 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-10.864533,-10.886655,-10.887476,-10.896115,-10.906674,-10.910138,-10.901676,-10.890994,-10.853351,-10.851563,-10.801380,-10.662921,-10.629771,-10.599248,-10.506493,-10.267962 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.560104,-10.599670,-10.601319,-10.619516,-10.646132,-10.681588,-10.691020,-10.693038,-10.684308,-10.683655,-10.660523,-10.572064,-10.548524,-10.525302,-10.452173,-10.244981 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.191338,-10.250014,-10.252662,-10.282629,-10.329850,-10.407362,-10.439789,-10.457583,-10.482807,-10.483442,-10.489917,-10.452249,-10.438262,-10.422372,-10.369308,-10.198173 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-9.824837,-9.901655,-9.905194,-9.945506,-10.010354,-10.122852,-10.174343,-10.205351,-10.259753,-10.261515,-10.294493,-10.305585,-10.301176,-10.292881,-10.260990,-10.130511 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.433568,-9.526537,-9.530915,-9.581094,-9.663273,-9.811543,-9.882934,-9.927799,-10.012730,-10.015666,-10.076144,-10.137155,-10.142511,-10.141987,-10.131869,-10.044567 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.049889,-9.155797,-9.160855,-9.219053,-9.315476,-9.493796,-9.582282,-9.639238,-9.751392,-9.755391,-9.841091,-9.949894,-9.964840,-9.972096,-9.984010,-9.941954 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.709820,-8.822371,-8.827789,-8.890266,-8.994591,-9.191124,-9.290948,-9.356393,-9.488998,-9.493825,-9.599892,-9.750660,-9.774381,-9.788952,-9.821890,-9.824973 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.450436,-8.554178,-8.559334,-8.619240,-8.721316,-8.920365,-9.024750,-9.094562,-9.239732,-9.245109,-9.365448,-9.549222,-9.580207,-9.601055,-9.652384,-9.697416 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.384535,-8.465681,-8.469779,-8.517624,-8.600329,-8.766888,-8.857441,-8.919540,-9.053144,-9.058203,-9.174074,-9.365148,-9.399327,-9.423759,-9.486739,-9.564957 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.416557,-8.469157,-8.471983,-8.505475,-8.565501,-8.693618,-8.766695,-8.818164,-8.932367,-8.936772,-9.039483,-9.218626,-9.251987,-9.276795,-9.342565,-9.438362 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.516549,-8.554584,-8.556572,-8.580016,-8.621716,-8.711089,-8.763024,-8.800273,-8.885362,-8.888706,-8.968328,-9.116620,-9.145471,-9.167750,-9.228243,-9.326194 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.403863,-8.464401,-8.467298,-8.500625,-8.556364,-8.663308,-8.719580,-8.757777,-8.840147,-8.843285,-8.916222,-9.046234,-9.071264,-9.090675,-9.143750,-9.233692 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-7.950598,-8.073652,-8.079322,-8.143780,-8.248176,-8.434786,-8.525409,-8.583668,-8.700857,-8.705130,-8.800438,-8.952465,-8.980039,-9.000664,-9.056158,-9.147329 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-6.890838,-7.128036,-7.138991,-7.263460,-7.465295,-7.824473,-7.997056,-8.106848,-8.323471,-8.331255,-8.501707,-8.755394,-8.799030,-8.830294,-8.912480,-9.039410 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-5.878217,-6.128346,-6.140786,-6.284780,-6.530699,-7.006261,-7.250945,-7.412170,-7.741090,-7.753131,-8.020333,-8.428422,-8.499228,-8.550074,-8.683838,-8.892329 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-6.014641,-6.167123,-6.174909,-6.265770,-6.425561,-6.758358,-6.945134,-7.075922,-7.364902,-7.376025,-7.635110,-8.087860,-8.172818,-8.237149,-8.411099,-8.706905 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-5.780005,-5.960438,-5.969236,-6.070490,-6.242936,-6.582881,-6.765250,-6.890263,-7.162156,-7.172556,-7.414813,-7.847989,-7.931612,-7.997014,-8.177750,-8.512427 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-5.487319,-5.664493,-5.673349,-5.775749,-5.952712,-6.307853,-6.499895,-6.631649,-6.917432,-6.928337,-7.181574,-7.631202,-7.717894,-7.785949,-7.974882,-8.334664 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-5.621360,-5.732900,-5.738897,-5.809447,-5.936980,-6.212952,-6.372033,-6.485165,-6.740653,-6.750629,-6.987063,-7.428660,-7.516009,-7.585739,-7.781049,-8.164027 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-5.926581,-5.999828,-6.003760,-6.050064,-6.134481,-6.323362,-6.436977,-6.520285,-6.716378,-6.724227,-6.915037,-7.297854,-7.376737,-7.441659,-7.626573,-8.008631 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-6.069164,-6.132252,-6.135641,-6.175503,-6.247943,-6.408744,-6.504659,-6.574700,-6.739263,-6.745851,-6.906418,-7.234392,-7.303110,-7.360689,-7.526651,-7.884826 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-6.319390,-6.348226,-6.350051,-6.372296,-6.416184,-6.525655,-6.596456,-6.650197,-6.781392,-6.786747,-6.919433,-7.201003,-7.261108,-7.312180,-7.460607,-7.790380 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-6.322304,-6.389620,-6.392831,-6.429451,-6.491364,-6.615347,-6.684434,-6.733616,-6.847706,-6.852262,-6.963860,-7.199990,-7.250952,-7.294892,-7.423826,-7.719881 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-5.719957,-5.894301,-5.902203,-5.990772,-6.133522,-6.388995,-6.513934,-6.595318,-6.763755,-6.770034,-6.914168,-7.173191,-7.225016,-7.267872,-7.391463,-7.666335 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-4.923735,-5.134578,-5.144862,-5.262231,-5.461094,-5.843243,-6.039059,-6.168447,-6.435479,-6.445353,-6.667870,-7.033995,-7.102237,-7.155326,-7.303220,-7.600534 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-4.261969,-4.560328,-4.574092,-4.728348,-4.980353,-5.435437,-5.659093,-5.805092,-6.106812,-6.118027,-6.373403,-6.808981,-6.891735,-6.956457,-7.136412,-7.488665 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-2.692823,-3.118501,-3.138953,-3.368916,-3.757622,-4.473987,-4.825175,-5.051581,-5.507177,-5.523782,-5.893693,-6.484115,-6.592011,-6.674293,-6.900218,-7.326957 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-1.346221,-1.799744,-1.821643,-2.065171,-2.498449,-3.340885,-3.772235,-4.056917,-4.643001,-4.664634,-5.150970,-5.940778,-6.085814,-6.196342,-6.499149,-7.062535 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-1.185164,-1.467968,-1.483217,-1.652285,-1.977800,-2.677478,-3.063948,-3.330731,-3.910242,-3.932339,-4.443921,-5.338744,-5.509319,-5.642195,-6.010015,-6.713058 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-1.676702,-1.845515,-1.855132,-1.961890,-2.173474,-2.667345,-2.959819,-3.170116,-3.649513,-3.668319,-4.115655,-4.959299,-5.127262,-5.262329,-5.642717,-6.408633 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-1.628344,-1.871900,-1.884076,-2.013698,-2.250645,-2.740075,-3.007034,-3.192533,-3.606021,-3.622117,-4.005550,-4.749928,-4.902355,-5.028218,-5.388342,-6.152128 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-1.901562,-1.976138,-1.981827,-2.047070,-2.193690,-2.583234,-2.827962,-3.007305,-3.420796,-3.437088,-3.825535,-4.566382,-4.715817,-4.838243,-5.188005,-5.936110 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.315681,-1.627389,-1.641807,-1.791961,-2.054353,-2.562482,-2.824708,-3.002044,-3.387603,-3.402425,-3.752738,-4.427901,-4.566785,-4.682609,-5.016647,-5.749870 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.278000,-0.660734,-0.677865,-0.853299,-1.190482,-1.863753,-2.211044,-2.443692,-2.937264,-2.955887,-3.385650,-4.151837,-4.302382,-4.424278,-4.771089,-5.510566 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,-0.112909,-0.443649,-0.457538,-0.593980,-0.885084,-1.492652,-1.816029,-2.037313,-2.519407,-2.537889,-2.970631,-3.768628,-3.927615,-4.057016,-4.425560,-5.209256 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,10.704096,5.481460,5.331854,3.875169,1.232113,-1.112301,-1.504772,-1.744425,-2.237102,-2.255555,-2.683659,-3.470113,-3.627781,-3.757060,-4.126942,-4.925203 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,15.646963,12.015355,11.884280,10.589747,7.535507,1.247627,-0.572005,-0.988911,-1.723081,-1.748721,-2.314277,-3.235004,-3.409658,-3.548668,-3.941362,-4.766256 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,11.709821,10.129033,10.065627,9.416374,7.733610,3.599265,1.268482,0.002781,-1.056559,-1.087944,-1.774901,-2.870887,-3.075195,-3.234895,-3.680910,-4.583232 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.536913,7.807071,7.749771,7.191515,5.901743,3.077003,1.548655,0.506543,-0.701926,-0.731739,-1.386471,-2.489015,-2.701879,-2.871553,-3.349192,-4.328511 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,15.899798,13.110274,13.014739,12.086645,9.987963,5.682622,3.496704,2.011031,-0.338339,-0.371815,-1.071614,-2.201307,-2.418205,-2.591453,-3.080536,-4.095906 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,18.955811,16.361197,16.269105,15.361394,13.215296,8.509942,5.990150,4.258130,0.747744,0.631250,-0.739161,-1.937420,-2.161380,-2.339373,-2.841481,-3.886298 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.143876,17.870524,17.787383,16.960040,14.948793,10.378626,7.849727,6.076011,2.182571,2.034807,-0.334738,-1.663612,-1.897932,-2.082639,-2.602438,-3.680434 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.317721,17.531238,17.464533,16.795987,15.133902,11.222405,8.972932,7.351530,3.613795,3.465892,0.059087,-1.376777,-1.620440,-1.813066,-2.354814,-3.473224 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.688740,17.028391,16.967368,16.357932,14.852586,11.353860,9.369530,7.954580,4.765560,4.641562,1.741455,-1.071573,-1.341387,-1.545903,-2.114232,-3.267665 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.734007,17.911402,17.844972,17.186968,15.597165,12.018348,10.031432,8.621476,5.409998,5.283558,2.246155,-0.853900,-1.107613,-1.309035,-1.877230,-3.059379 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,19.787111,18.187398,18.128453,17.539947,16.087937,12.711481,10.796428,9.431192,6.349607,6.229564,3.415432,-0.550034,-0.862855,-1.080528,-1.676180,-2.871403 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,21.675109,19.731924,19.662578,18.977695,17.338100,13.701221,11.722203,10.337828,7.241530,7.120951,4.259178,-0.322361,-0.627255,-0.844601,-1.447700,-2.678489 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,21.717809,20.119147,20.059771,19.465446,17.985327,14.535353,12.577598,11.178512,7.988967,7.863634,4.877335,-0.074970,-0.497119,-0.715820,-1.302111,-2.506953 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,19.731306,18.621850,18.579117,18.146288,17.025324,14.266234,12.623030,11.419074,8.614754,8.503500,5.842135,0.832630,-0.088400,-0.379422,-1.075133,-2.344827 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,18.190903,17.185968,17.148223,16.768562,15.797321,13.440257,12.033980,10.993658,8.516054,8.416214,5.978159,1.010828,0.015163,-0.258476,-0.908219,-2.170859 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,17.869858,16.761895,16.721583,16.320092,15.314750,12.959291,11.589751,10.588199,8.225914,8.131126,5.820544,1.042708,0.035451,-0.224243,-0.829338,-2.034642 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,19.198287,17.734460,17.682629,17.172084,15.931655,13.197397,11.704637,10.652349,8.271903,8.178607,5.957296,1.722649,0.860805,0.356151,-0.675622,-1.923092 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,21.284583,19.600687,19.540856,18.951614,17.521006,14.409028,12.750100,11.603106,9.079243,8.981995,6.702369,2.408732,1.507581,0.844102,-0.452537,-1.776328 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,23.731246,21.867881,21.801238,21.143591,19.539354,16.040515,14.185758,12.911428,10.129257,10.022514,7.526916,2.821630,1.828497,1.062001,-0.363881,-1.642329 
