Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,0.063170,0.063198,0.063200,0.063203,0.026279,0.026305,0.026318,0.026326,0.026343,0.026344,0.026361,0.026405,0.026417,0.026430,0.026470,0.026608 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,0.062800,0.062856,0.062860,0.062867,0.026130,0.026199,0.026234,0.026257,0.026305,0.026307,0.026350,0.026429,0.026447,0.026463,0.026513,0.026658 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,0.062592,0.062634,0.062638,0.062643,0.026018,0.026094,0.026136,0.026165,0.026233,0.026235,0.026297,0.026412,0.026437,0.026459,0.026523,0.026688 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,0.062667,0.062693,0.062695,0.062698,0.026035,0.026091,0.026123,0.026148,0.026208,0.026210,0.026269,0.026391,0.026419,0.026443,0.026516,0.026701 
27/04/1993 23:00,728046.958333,1943.000000,1,0,1,0.062681,0.062710,0.062712,0.062716,0.026044,0.026099,0.026131,0.026154,0.026210,0.026213,0.026269,0.026388,0.026416,0.026441,0.026515,0.026709 
28/04/1993 23:00,728047.958333,1944.000000,1,0,1,0.062667,0.062694,0.062695,0.062698,0.026037,0.026093,0.026126,0.026150,0.026208,0.026211,0.026268,0.026390,0.026418,0.026443,0.026519,0.026718 
29/04/1993 23:00,728048.958333,1945.000000,1,0,1,0.062751,0.062766,0.062766,0.062767,0.026066,0.026112,0.026140,0.026162,0.026216,0.026218,0.026273,0.026394,0.026421,0.026447,0.026524,0.026726 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,0.062887,0.062898,0.062898,0.062899,0.026127,0.026162,0.026184,0.026202,0.026247,0.026249,0.026297,0.026408,0.026435,0.026460,0.026535,0.026736 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,0.062938,0.062955,0.062955,0.062957,0.026158,0.026196,0.026218,0.026236,0.026280,0.026281,0.026327,0.026432,0.026458,0.026481,0.026553,0.026750 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,0.062970,0.062983,0.062983,0.062983,0.026174,0.026213,0.026237,0.026256,0.026301,0.026303,0.026350,0.026455,0.026479,0.026503,0.026573,0.026767 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,0.062999,0.063020,0.063020,0.063021,0.026194,0.026236,0.026260,0.026279,0.026323,0.026325,0.026371,0.026475,0.026500,0.026523,0.026593,0.026784 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,0.062939,0.062967,0.062969,0.062972,0.026173,0.026225,0.026255,0.026277,0.026328,0.026330,0.026381,0.026491,0.026516,0.026540,0.026610,0.026801 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,0.062917,0.062945,0.062946,0.062948,0.026162,0.026216,0.026247,0.026270,0.026325,0.026328,0.026382,0.026498,0.026524,0.026548,0.026621,0.026814 
06/05/1993 23:00,728055.958333,1952.000000,1,0,1,0.063024,0.063027,0.063024,0.063020,0.026196,0.026236,0.026262,0.026282,0.026333,0.026335,0.026387,0.026503,0.026530,0.026555,0.026629,0.026825 
07/05/1993 23:00,728056.958333,1953.000000,1,0,1,0.063356,0.063328,0.063321,0.063311,0.026329,0.026336,0.026346,0.026356,0.026387,0.026388,0.026426,0.026525,0.026549,0.026572,0.026643,0.026836 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,0.063727,0.063687,0.063681,0.063669,0.026497,0.026479,0.026476,0.026476,0.026486,0.026487,0.026506,0.026576,0.026595,0.026615,0.026675,0.026855 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,0.064083,0.064034,0.064026,0.064014,0.026662,0.026627,0.026614,0.026607,0.026601,0.026601,0.026606,0.026650,0.026663,0.026678,0.026727,0.026886 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,0.064503,0.064433,0.064423,0.064408,0.026853,0.026794,0.026769,0.026754,0.026731,0.026730,0.026720,0.026737,0.026746,0.026756,0.026794,0.026928 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,0.064971,0.064893,0.064883,0.064868,0.027074,0.026992,0.026953,0.026929,0.026885,0.026884,0.026856,0.026841,0.026844,0.026850,0.026873,0.026981 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,0.065366,0.065286,0.065277,0.065263,0.027271,0.027176,0.027131,0.027101,0.027044,0.027042,0.027000,0.026959,0.026955,0.026956,0.026966,0.027044 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,0.065745,0.065659,0.065650,0.065635,0.027457,0.027351,0.027300,0.027266,0.027197,0.027195,0.027142,0.027079,0.027071,0.027068,0.027065,0.027115 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,0.066109,0.066016,0.066006,0.065991,0.027637,0.027520,0.027463,0.027425,0.027347,0.027344,0.027283,0.027201,0.027188,0.027181,0.027167,0.027191 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,0.066529,0.066430,0.066420,0.066403,0.027845,0.027712,0.027645,0.027600,0.027508,0.027504,0.027430,0.027325,0.027308,0.027297,0.027272,0.027270 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,0.066874,0.066772,0.066762,0.066746,0.028019,0.027879,0.027809,0.027761,0.027661,0.027657,0.027575,0.027452,0.027431,0.027416,0.027380,0.027354 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,0.067255,0.067144,0.067133,0.067116,0.028208,0.028055,0.027978,0.027925,0.027815,0.027811,0.027719,0.027578,0.027553,0.027535,0.027489,0.027439 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,0.067811,0.067660,0.067645,0.067620,0.028457,0.028268,0.028175,0.028112,0.027983,0.027978,0.027871,0.027708,0.027678,0.027656,0.027600,0.027526 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,0.068657,0.068461,0.068440,0.068406,0.028847,0.028593,0.028468,0.028385,0.028213,0.028207,0.028068,0.027859,0.027821,0.027793,0.027721,0.027618 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,0.069181,0.068988,0.068970,0.068939,0.029127,0.028866,0.028735,0.028646,0.028458,0.028451,0.028293,0.028043,0.027996,0.027961,0.027868,0.027724 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,0.069920,0.069729,0.069710,0.069680,0.029508,0.029205,0.029051,0.028946,0.028723,0.028715,0.028528,0.028235,0.028180,0.028138,0.028027,0.027843 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,0.069445,0.069380,0.069373,0.069363,0.029407,0.029232,0.029128,0.029051,0.028873,0.028866,0.028701,0.028408,0.028350,0.028304,0.028180,0.027961 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,0.068979,0.068945,0.068942,0.068936,0.029210,0.029106,0.029040,0.028990,0.028868,0.028863,0.028742,0.028504,0.028454,0.028412,0.028296,0.028070 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,0.068784,0.068739,0.068735,0.068729,0.029101,0.029013,0.028961,0.028923,0.028829,0.028825,0.028732,0.028543,0.028502,0.028466,0.028366,0.028156 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,0.068950,0.068875,0.068869,0.068859,0.029153,0.029038,0.028977,0.028934,0.028836,0.028832,0.028742,0.028569,0.028532,0.028501,0.028411,0.028220 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,0.069396,0.069274,0.069264,0.069248,0.029336,0.029172,0.029090,0.029034,0.028912,0.028908,0.028802,0.028616,0.028578,0.028547,0.028458,0.028275 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,0.070344,0.070134,0.070115,0.070084,0.029739,0.029476,0.029350,0.029266,0.029093,0.029087,0.028943,0.028711,0.028666,0.028630,0.028531,0.028337 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,0.071771,0.071437,0.071404,0.071349,0.030373,0.029977,0.029790,0.029668,0.029417,0.029408,0.029205,0.028888,0.028829,0.028782,0.028657,0.028425 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,0.076871,0.075246,0.075028,0.074664,0.032072,0.031061,0.030665,0.030429,0.029988,0.029972,0.029643,0.029174,0.029090,0.029026,0.028854,0.028551 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,0.094861,0.087191,0.086135,0.084375,0.037919,0.034647,0.033488,0.032830,0.031668,0.031629,0.030832,0.029832,0.029668,0.029550,0.029245,0.028761 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,0.111963,0.100366,0.099688,0.098559,0.044502,0.038891,0.036965,0.035884,0.033982,0.033919,0.032610,0.030947,0.030669,0.030469,0.029954,0.029139 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,0.120234,0.108217,0.108041,0.107747,0.048613,0.041764,0.039445,0.038144,0.035843,0.035766,0.034163,0.032066,0.031707,0.031444,0.030757,0.029626 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,0.127973,0.113420,0.113372,0.113290,0.051718,0.043906,0.041312,0.039862,0.037297,0.037211,0.035415,0.033030,0.032616,0.032308,0.031500,0.030125 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,0.139185,0.119435,0.119426,0.119406,0.054959,0.045911,0.043016,0.041415,0.038599,0.038505,0.036539,0.033915,0.033457,0.033114,0.032208,0.030633 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,0.150695,0.124374,0.124374,0.124374,0.058159,0.047821,0.044614,0.042857,0.039788,0.039686,0.037556,0.034715,0.034218,0.033845,0.032856,0.031116 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,0.151153,0.127743,0.127743,0.127736,0.060280,0.049344,0.045941,0.044075,0.040815,0.040706,0.038442,0.035418,0.034888,0.034489,0.033429,0.031553 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,0.123387,0.118410,0.118410,0.118435,0.057452,0.049516,0.046508,0.044754,0.041561,0.041452,0.039160,0.036029,0.035474,0.035055,0.033941,0.031953 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,0.119098,0.110952,0.110952,0.110975,0.053483,0.048138,0.045855,0.044436,0.041693,0.041596,0.039502,0.036466,0.035914,0.035490,0.034356,0.032298 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,0.128583,0.115822,0.115822,0.115605,0.055260,0.048488,0.046001,0.044542,0.041826,0.041732,0.039708,0.036775,0.036237,0.035820,0.034697,0.032619 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,0.139121,0.121384,0.121383,0.120723,0.057883,0.049696,0.046876,0.045265,0.042338,0.042238,0.040111,0.037100,0.036553,0.036131,0.034995,0.032892 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,0.134594,0.122169,0.122170,0.121549,0.059203,0.050801,0.047808,0.046090,0.042974,0.042867,0.040618,0.037477,0.036911,0.036476,0.035309,0.033158 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,0.243558,0.128961,0.128962,0.128104,0.062012,0.051883,0.048630,0.046811,0.043557,0.043447,0.041119,0.037880,0.037297,0.036850,0.035650,0.033442 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,0.396595,0.235889,0.235595,0.227432,0.074477,0.054446,0.050313,0.048163,0.044488,0.044366,0.041836,0.038416,0.037808,0.037344,0.036100,0.033822 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,0.327777,0.334415,0.334667,0.337205,0.181990,0.059839,0.053425,0.050511,0.045916,0.045771,0.042825,0.039060,0.038405,0.037912,0.036597,0.034217 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,0.316444,0.322725,0.322953,0.325219,0.291891,0.128836,0.065855,0.055451,0.047754,0.047566,0.043954,0.039726,0.039012,0.038481,0.037073,0.034567 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,0.296909,0.302304,0.302494,0.304361,0.270971,0.267218,0.249276,0.162972,0.057594,0.056751,0.046370,0.040458,0.039603,0.039002,0.037441,0.034784 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,0.295733,0.298892,0.299025,0.300399,0.264276,0.262262,0.259245,0.255754,0.160637,0.151747,0.054109,0.042096,0.040848,0.040054,0.038078,0.035053 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,0.285659,0.290203,0.290367,0.291977,0.257415,0.259540,0.257990,0.255795,0.250903,0.250850,0.097623,0.044933,0.042941,0.041811,0.039118,0.035446 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,0.272292,0.277774,0.277957,0.279710,0.246618,0.254081,0.254795,0.253993,0.248027,0.247692,0.242022,0.048839,0.045707,0.044125,0.040492,0.035972 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,0.259818,0.265035,0.265215,0.266942,0.234225,0.247002,0.250187,0.251185,0.251278,0.251239,0.246746,0.054696,0.049375,0.047097,0.042130,0.036592 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,0.254217,0.258388,0.258543,0.260075,0.226014,0.240866,0.245417,0.247214,0.247515,0.247450,0.246805,0.063102,0.053116,0.050026,0.043755,0.037260 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,0.251348,0.255227,0.255374,0.256815,0.221364,0.236186,0.241379,0.243987,0.248206,0.248356,0.252578,0.091771,0.060016,0.054660,0.045759,0.037947 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,0.244503,0.249036,0.249196,0.250726,0.216484,0.232624,0.238533,0.241744,0.246768,0.246911,0.247754,0.127837,0.066002,0.058396,0.047600,0.038662 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,0.239760,0.242406,0.242517,0.243643,0.209447,0.228593,0.235319,0.238809,0.242988,0.243053,0.241526,0.161099,0.070341,0.060951,0.049057,0.039316 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,0.240118,0.242240,0.242332,0.243276,0.206434,0.224839,0.231749,0.235413,0.240503,0.240637,0.243709,0.176607,0.084900,0.070711,0.050842,0.039926 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,0.240099,0.242435,0.242528,0.243464,0.205162,0.222123,0.228981,0.232939,0.239797,0.240032,0.245694,0.186186,0.114220,0.090608,0.053743,0.040645 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,0.233801,0.236828,0.236935,0.237958,0.201647,0.219404,0.226506,0.230840,0.238788,0.239057,0.244609,0.197670,0.148091,0.112889,0.056027,0.041344 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,0.227561,0.229516,0.229595,0.230383,0.195206,0.215963,0.223747,0.228390,0.236773,0.237038,0.241389,0.218856,0.206306,0.150282,0.058264,0.041973 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,0.227826,0.229049,0.229108,0.229728,0.191354,0.212132,0.220391,0.225255,0.233772,0.234027,0.237700,0.246312,0.255335,0.182695,0.061526,0.042566 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,0.222235,0.224114,0.224184,0.224867,0.187876,0.208309,0.216589,0.221569,0.230673,0.230972,0.236380,0.247262,0.249708,0.196321,0.081784,0.043302 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,0.225190,0.224848,0.224869,0.225182,0.183694,0.204657,0.213171,0.218290,0.228119,0.228469,0.235352,0.235596,0.231120,0.218420,0.119249,0.044252 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,0.227207,0.229284,0.229354,0.230007,0.186170,0.202085,0.210226,0.215386,0.225561,0.225929,0.233113,0.236194,0.236242,0.242115,0.147712,0.045243 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,0.208987,0.211100,0.211169,0.211796,0.178954,0.199093,0.206994,0.212026,0.222298,0.222680,0.230672,0.238418,0.240060,0.240835,0.173712,0.046841 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,0.194480,0.195416,0.195452,0.195801,0.168381,0.194431,0.203156,0.208396,0.219004,0.219398,0.228273,0.235650,0.235519,0.231487,0.210012,0.048561 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,0.193051,0.193480,0.193502,0.193744,0.162436,0.190055,0.199624,0.205225,0.216200,0.216601,0.225761,0.232751,0.232336,0.231447,0.238368,0.050415 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,0.217291,0.214652,0.214615,0.214432,0.163620,0.186759,0.196605,0.202448,0.213750,0.214157,0.223186,0.231969,0.232593,0.233298,0.235206,0.053903 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,0.240175,0.237946,0.237913,0.237711,0.178452,0.185972,0.194871,0.200638,0.211906,0.212309,0.221085,0.230939,0.231859,0.231483,0.223638,0.058345 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,0.237040,0.239141,0.239207,0.239804,0.187961,0.187844,0.194342,0.199511,0.210293,0.210686,0.219250,0.229030,0.229638,0.228441,0.220982,0.065600 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,0.228531,0.230353,0.230417,0.231014,0.183947,0.189124,0.194126,0.198486,0.208425,0.208800,0.217162,0.227104,0.227618,0.226763,0.223190,0.079022 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,0.229243,0.228828,0.228842,0.229075,0.179741,0.188171,0.193113,0.197031,0.206250,0.206609,0.214854,0.225467,0.226158,0.225728,0.223241,0.107852 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,0.228679,0.229980,0.230031,0.230527,0.180699,0.186549,0.191389,0.195142,0.203952,0.204299,0.212468,0.223935,0.224820,0.224490,0.221039,0.143855 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,0.219909,0.221915,0.221978,0.222549,0.176538,0.184379,0.188981,0.192560,0.201133,0.201475,0.209777,0.222289,0.223291,0.222850,0.218487,0.170537 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,0.207746,0.208861,0.208902,0.209297,0.168451,0.181584,0.186495,0.190017,0.198506,0.198850,0.207349,0.220516,0.221597,0.221118,0.216879,0.179206 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,0.193593,0.194718,0.194755,0.195091,0.160473,0.177825,0.183499,0.187176,0.195760,0.196108,0.204797,0.218716,0.219882,0.219473,0.215690,0.172508 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,0.178842,0.179446,0.179467,0.179666,0.151396,0.173274,0.179787,0.183732,0.192596,0.192953,0.202008,0.216887,0.218179,0.217864,0.214331,0.172309 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,0.168367,0.168741,0.168755,0.168890,0.143707,0.168890,0.176258,0.180549,0.189852,0.190223,0.199620,0.215045,0.216464,0.216228,0.212832,0.178187 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,0.156787,0.157096,0.157107,0.157210,0.135323,0.164479,0.172567,0.177194,0.186967,0.187351,0.197067,0.213215,0.214743,0.214582,0.211404,0.186259 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,0.146481,0.146700,0.146707,0.146781,0.123763,0.159888,0.168695,0.173625,0.183871,0.184270,0.194390,0.211389,0.213036,0.212967,0.210167,0.196161 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,0.138246,0.138406,0.138411,0.138467,0.109979,0.155088,0.164802,0.170046,0.180775,0.181192,0.191724,0.209592,0.211368,0.211425,0.209208,0.201278 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,0.132765,0.132880,0.132884,0.132926,0.096119,0.150028,0.160982,0.166600,0.177861,0.178295,0.189261,0.207847,0.209766,0.209986,0.208491,0.203764 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,0.139181,0.139196,0.139198,0.139226,0.092058,0.145574,0.158216,0.164339,0.176269,0.176725,0.188064,0.206217,0.208259,0.208664,0.207926,0.205139 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,0.141972,0.142098,0.142102,0.142147,0.094738,0.142160,0.156133,0.162835,0.175491,0.175965,0.187568,0.204812,0.206904,0.207481,0.207450,0.205809 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,0.137677,0.137814,0.137818,0.137863,0.092511,0.138908,0.153510,0.160661,0.173998,0.174493,0.186740,0.203605,0.205721,0.206447,0.207027,0.205879 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,0.132565,0.132677,0.132681,0.132719,0.087787,0.135468,0.150817,0.158299,0.172348,0.172874,0.185989,0.202536,0.204677,0.205535,0.206632,0.205997 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,0.128797,0.128882,0.128886,0.128917,0.082776,0.130985,0.147835,0.155706,0.170742,0.171319,0.185160,0.201576,0.203746,0.204717,0.206250,0.206654 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,0.124828,0.124909,0.124912,0.124941,0.078423,0.125563,0.144686,0.153155,0.169480,0.170116,0.184254,0.200689,0.202898,0.203968,0.205881,0.209681 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,0.121057,0.121130,0.121132,0.121158,0.074257,0.119711,0.141574,0.150832,0.168574,0.169263,0.183471,0.199855,0.202109,0.203272,0.205560,0.215027 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,0.116940,0.116998,0.117000,0.117022,0.069587,0.111815,0.137586,0.148067,0.167632,0.168360,0.182754,0.199079,0.201377,0.202636,0.205366,0.218766 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,0.119130,0.119151,0.119153,0.119168,0.068153,0.102402,0.132983,0.145452,0.166847,0.167574,0.181989,0.198353,0.200703,0.202068,0.205334,0.220848 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,0.145056,0.144838,0.144835,0.144818,0.079179,0.096561,0.128748,0.143310,0.166185,0.166904,0.181223,0.197674,0.200086,0.201578,0.205439,0.221973 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,0.162082,0.161697,0.161691,0.161660,0.090249,0.097521,0.126317,0.141990,0.165505,0.166225,0.180507,0.197054,0.199540,0.201172,0.205625,0.222579 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,0.180872,0.180455,0.180449,0.180423,0.099886,0.100533,0.125861,0.141445,0.164905,0.165624,0.179875,0.196515,0.199078,0.200851,0.205843,0.222885 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,0.178120,0.178717,0.178733,0.178872,0.106299,0.103492,0.126114,0.141211,0.164364,0.165081,0.179297,0.196060,0.198703,0.200607,0.206056,0.223002 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,0.179286,0.178933,0.178930,0.178932,0.107689,0.106344,0.126805,0.141103,0.163818,0.164531,0.178715,0.195661,0.198389,0.200414,0.206243,0.222971 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,0.214525,0.208852,0.208741,0.207898,0.119186,0.109157,0.128103,0.141344,0.163355,0.164059,0.178157,0.195301,0.198115,0.200249,0.206390,0.222803 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,0.262758,0.254156,0.253914,0.251763,0.167309,0.112816,0.129428,0.141755,0.162992,0.163684,0.177647,0.194979,0.197876,0.200103,0.206495,0.222562 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,0.289656,0.283961,0.283769,0.281989,0.212399,0.126256,0.131076,0.142334,0.162734,0.163411,0.177199,0.194692,0.197665,0.199971,0.206558,0.222361 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,0.271198,0.274168,0.274240,0.274811,0.222013,0.161840,0.137639,0.144111,0.162602,0.163262,0.176829,0.194444,0.197481,0.199850,0.206587,0.222422 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,0.268954,0.269208,0.269222,0.269365,0.216508,0.177934,0.153265,0.149150,0.162730,0.163350,0.176503,0.194220,0.197313,0.199735,0.206596,0.223313 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,0.261602,0.262872,0.262916,0.263330,0.212465,0.184332,0.164741,0.155724,0.163381,0.163926,0.176267,0.194017,0.197158,0.199626,0.206617,0.225408 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,0.254991,0.257615,0.257692,0.258388,0.208845,0.187465,0.171703,0.162349,0.164568,0.165010,0.176154,0.193842,0.197023,0.199537,0.206710,0.227708 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,0.245980,0.248953,0.249046,0.249898,0.202187,0.188590,0.176316,0.168111,0.166244,0.166564,0.176175,0.193688,0.196908,0.199479,0.206913,0.229440 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,0.234490,0.237450,0.237545,0.238415,0.193939,0.187833,0.178909,0.172281,0.168294,0.168490,0.176366,0.193560,0.196819,0.199463,0.207216,0.230585 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,0.247615,0.244465,0.244420,0.244185,0.191248,0.186056,0.179878,0.174802,0.170378,0.170478,0.176745,0.193476,0.196771,0.199497,0.207584,0.231304 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,0.244996,0.247032,0.247097,0.247687,0.196303,0.185803,0.180265,0.176259,0.172196,0.172242,0.177278,0.193455,0.196780,0.199590,0.207982,0.231738 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,0.264047,0.259818,0.259723,0.259005,0.202683,0.186764,0.181043,0.177450,0.173721,0.173738,0.177893,0.193504,0.196853,0.199738,0.208385,0.231983 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,0.273062,0.268652,0.268545,0.267704,0.212176,0.190098,0.182573,0.178784,0.175054,0.175053,0.178547,0.193615,0.196981,0.199929,0.208770,0.232101 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,0.288428,0.288400,0.288406,0.288493,0.236634,0.199253,0.186255,0.180965,0.176330,0.176309,0.179217,0.193780,0.197154,0.200151,0.209127,0.232131 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,0.283085,0.286013,0.286104,0.286961,0.241378,0.212547,0.195393,0.186281,0.177944,0.177865,0.179904,0.193989,0.197364,0.200394,0.209453,0.232102 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,0.272197,0.275697,0.275810,0.276867,0.233496,0.217285,0.203696,0.193875,0.180776,0.180551,0.180695,0.194229,0.197597,0.200646,0.209745,0.232028 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,0.259766,0.263984,0.264116,0.265332,0.223392,0.216127,0.206943,0.199121,0.184742,0.184363,0.181797,0.194497,0.197844,0.200900,0.210003,0.231920 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,0.247916,0.251907,0.252042,0.253298,0.212803,0.212573,0.206892,0.201247,0.188490,0.188069,0.183390,0.194804,0.198108,0.201157,0.210227,0.231782 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,0.264455,0.260873,0.260820,0.260550,0.211504,0.208767,0.205357,0.201464,0.191220,0.190839,0.185352,0.195172,0.198401,0.201425,0.210426,0.231621 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,0.280857,0.279257,0.279232,0.279105,0.228258,0.210407,0.204944,0.201419,0.193004,0.192683,0.187357,0.195616,0.198733,0.201715,0.210607,0.231440 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,0.288134,0.287559,0.287569,0.287784,0.240620,0.218789,0.208868,0.203516,0.194501,0.194204,0.189137,0.196135,0.199115,0.202035,0.210779,0.231247 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,0.311671,0.313505,0.313579,0.314351,0.268877,0.233365,0.217446,0.208985,0.196709,0.196361,0.190743,0.196711,0.199542,0.202388,0.210952,0.231048 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,0.306321,0.309119,0.309232,0.310395,0.270000,0.247614,0.232126,0.220838,0.201456,0.200901,0.192551,0.197321,0.200003,0.202767,0.211129,0.230849 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,0.306605,0.310121,0.310256,0.311612,0.272645,0.253632,0.240384,0.230233,0.208719,0.207975,0.195442,0.197970,0.200489,0.203164,0.211310,0.230655 
