Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.011376,0.011401,0.011402,0.011409,0.025053,0.025349,0.025521,0.025647,0.025942,0.025954,0.026252,0.026925,0.027080,0.027223,0.027655,0.028802 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.011371,0.011396,0.011396,0.011403,0.025012,0.025305,0.025475,0.025600,0.025891,0.025903,0.026196,0.026853,0.027004,0.027143,0.027561,0.028665 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.011366,0.011390,0.011391,0.011397,0.024970,0.025259,0.025427,0.025550,0.025836,0.025847,0.026135,0.026777,0.026924,0.027059,0.027465,0.028533 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.011374,0.011395,0.011396,0.011401,0.024980,0.025248,0.025405,0.025521,0.025794,0.025805,0.026081,0.026703,0.026846,0.026977,0.027372,0.028406 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.011386,0.011406,0.011407,0.011412,0.025041,0.025288,0.025434,0.025542,0.025797,0.025807,0.026066,0.026655,0.026792,0.026917,0.027294,0.028288 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.011383,0.011405,0.011406,0.011412,0.025046,0.025300,0.025446,0.025553,0.025802,0.025812,0.026064,0.026628,0.026759,0.026878,0.027239,0.028190 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.011366,0.011390,0.011390,0.011397,0.024959,0.025231,0.025386,0.025498,0.025756,0.025766,0.026022,0.026586,0.026714,0.026831,0.027183,0.028103 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.011357,0.011380,0.011380,0.011387,0.024880,0.025149,0.025304,0.025417,0.025677,0.025688,0.025946,0.026513,0.026642,0.026759,0.027108,0.028011 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.011405,0.011415,0.011415,0.011418,0.025037,0.025229,0.025350,0.025442,0.025667,0.025677,0.025911,0.026449,0.026573,0.026686,0.027027,0.027912 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.011414,0.011433,0.011433,0.011439,0.025196,0.025394,0.025508,0.025592,0.025790,0.025798,0.026002,0.026475,0.026586,0.026689,0.027001,0.027834 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.011382,0.011405,0.011406,0.011413,0.025054,0.025305,0.025444,0.025544,0.025770,0.025779,0.026001,0.026485,0.026595,0.026696,0.026998,0.027791 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.011349,0.011374,0.011375,0.011382,0.024860,0.025138,0.025293,0.025403,0.025654,0.025664,0.025906,0.026422,0.026537,0.026640,0.026949,0.027738 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.011315,0.011341,0.011342,0.011350,0.024646,0.024943,0.025109,0.025227,0.025495,0.025505,0.025764,0.026307,0.026428,0.026536,0.026855,0.027654 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.011306,0.011328,0.011328,0.011334,0.024517,0.024792,0.024952,0.025067,0.025333,0.025344,0.025605,0.026163,0.026287,0.026398,0.026726,0.027541 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.011320,0.011338,0.011339,0.011344,0.024555,0.024791,0.024930,0.025032,0.025271,0.025281,0.025521,0.026051,0.026171,0.026279,0.026602,0.027414 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.011323,0.011342,0.011342,0.011348,0.024578,0.024807,0.024939,0.025035,0.025260,0.025269,0.025493,0.025991,0.026105,0.026208,0.026516,0.027303 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.011323,0.011341,0.011342,0.011347,0.024568,0.024790,0.024919,0.025013,0.025233,0.025241,0.025460,0.025944,0.026054,0.026153,0.026451,0.027213 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.011343,0.011357,0.011357,0.011361,0.024646,0.024838,0.024953,0.025037,0.025238,0.025246,0.025450,0.025908,0.026013,0.026109,0.026396,0.027134 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.011395,0.011400,0.011400,0.011401,0.024875,0.025003,0.025088,0.025154,0.025318,0.025325,0.025500,0.025914,0.026010,0.026100,0.026369,0.027072 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.011463,0.011464,0.011464,0.011463,0.025265,0.025331,0.025382,0.025423,0.025535,0.025540,0.025669,0.026003,0.026085,0.026162,0.026399,0.027045 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.011493,0.011498,0.011498,0.011499,0.025516,0.025585,0.025631,0.025667,0.025762,0.025766,0.025873,0.026152,0.026221,0.026287,0.026492,0.027069 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.011502,0.011509,0.011509,0.011511,0.025617,0.025708,0.025763,0.025805,0.025906,0.025911,0.026019,0.026285,0.026349,0.026410,0.026598,0.027124 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.011485,0.011500,0.011500,0.011504,0.025603,0.025736,0.025810,0.025862,0.025982,0.025986,0.026106,0.026379,0.026443,0.026502,0.026684,0.027183 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.011449,0.011468,0.011469,0.011474,0.025434,0.025618,0.025718,0.025788,0.025944,0.025950,0.026098,0.026410,0.026479,0.026542,0.026732,0.027227 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.011406,0.011429,0.011430,0.011437,0.025209,0.025436,0.025558,0.025644,0.025831,0.025839,0.026015,0.026372,0.026450,0.026520,0.026724,0.027238 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.011373,0.011395,0.011396,0.011402,0.024978,0.025222,0.025356,0.025452,0.025663,0.025672,0.025872,0.026276,0.026364,0.026440,0.026665,0.027211 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.011362,0.011382,0.011382,0.011388,0.024864,0.025094,0.025224,0.025317,0.025528,0.025536,0.025739,0.026161,0.026254,0.026335,0.026573,0.027149 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.011355,0.011374,0.011374,0.011380,0.024799,0.025018,0.025143,0.025233,0.025437,0.025445,0.025644,0.026064,0.026157,0.026239,0.026482,0.027072 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.011363,0.011378,0.011379,0.011383,0.024801,0.024993,0.025106,0.025189,0.025380,0.025388,0.025577,0.025987,0.026078,0.026160,0.026401,0.026994 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.011405,0.011412,0.011412,0.011414,0.024971,0.025104,0.025189,0.025254,0.025411,0.025418,0.025581,0.025953,0.026038,0.026115,0.026346,0.026926 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.011461,0.011463,0.011463,0.011464,0.025277,0.025353,0.025407,0.025450,0.025562,0.025567,0.025691,0.025997,0.026070,0.026138,0.026345,0.026886 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.011482,0.011489,0.011489,0.011491,0.025472,0.025553,0.025602,0.025640,0.025735,0.025739,0.025842,0.026099,0.026161,0.026220,0.026400,0.026890 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.011473,0.011484,0.011484,0.011487,0.025474,0.025590,0.025655,0.025703,0.025813,0.025818,0.025929,0.026184,0.026244,0.026299,0.026467,0.026921 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.011444,0.011462,0.011462,0.011467,0.025370,0.025530,0.025617,0.025677,0.025812,0.025817,0.025946,0.026221,0.026283,0.026339,0.026508,0.026950 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.011430,0.011445,0.011445,0.011449,0.025249,0.025419,0.025514,0.025583,0.025737,0.025743,0.025891,0.026200,0.026268,0.026329,0.026509,0.026959 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.011464,0.011470,0.011470,0.011472,0.025360,0.025475,0.025548,0.025602,0.025734,0.025739,0.025874,0.026175,0.026243,0.026305,0.026487,0.026946 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.011515,0.011517,0.011517,0.011517,0.025629,0.025689,0.025733,0.025768,0.025859,0.025863,0.025964,0.026214,0.026274,0.026330,0.026497,0.026938 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.011575,0.011570,0.011570,0.011567,0.025937,0.025949,0.025967,0.025986,0.026043,0.026045,0.026117,0.026314,0.026363,0.026411,0.026557,0.026958 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.011637,0.011628,0.011628,0.011624,0.026290,0.026259,0.026255,0.026257,0.026280,0.026281,0.026321,0.026462,0.026500,0.026538,0.026658,0.027011 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.011673,0.011668,0.011668,0.011666,0.026570,0.026538,0.026527,0.026523,0.026527,0.026527,0.026547,0.026641,0.026669,0.026699,0.026795,0.027095 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.011647,0.011654,0.011654,0.011656,0.026560,0.026598,0.026617,0.026630,0.026661,0.026662,0.026696,0.026793,0.026819,0.026846,0.026930,0.027194 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.011596,0.011611,0.011611,0.011616,0.026342,0.026457,0.026515,0.026554,0.026636,0.026639,0.026713,0.026863,0.026896,0.026927,0.027021,0.027283 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.011565,0.011581,0.011581,0.011585,0.026159,0.026301,0.026376,0.026428,0.026542,0.026546,0.026649,0.026853,0.026897,0.026935,0.027049,0.027335 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.011537,0.011555,0.011555,0.011561,0.026009,0.026172,0.026258,0.026318,0.026449,0.026454,0.026574,0.026811,0.026862,0.026906,0.027036,0.027352 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.011478,0.011503,0.011504,0.011512,0.025721,0.025942,0.026057,0.026135,0.026301,0.026307,0.026456,0.026740,0.026799,0.026850,0.026997,0.027344 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.011418,0.011444,0.011445,0.011453,0.025344,0.025606,0.025746,0.025843,0.026051,0.026059,0.026247,0.026600,0.026673,0.026734,0.026909,0.027304 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.011388,0.011412,0.011412,0.011419,0.025102,0.025356,0.025496,0.025595,0.025812,0.025821,0.026024,0.026418,0.026501,0.026571,0.026773,0.027223 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.011369,0.011391,0.011392,0.011398,0.024947,0.025189,0.025324,0.025420,0.025633,0.025642,0.025844,0.026250,0.026337,0.026412,0.026627,0.027115 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.011361,0.011380,0.011381,0.011386,0.024848,0.025072,0.025199,0.025290,0.025495,0.025503,0.025701,0.026106,0.026194,0.026270,0.026491,0.027002 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.011360,0.011377,0.011378,0.011383,0.024810,0.025015,0.025132,0.025216,0.025408,0.025415,0.025602,0.025993,0.026079,0.026155,0.026375,0.026893 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.011361,0.011377,0.011378,0.011382,0.024796,0.024986,0.025094,0.025173,0.025353,0.025360,0.025536,0.025911,0.025994,0.026067,0.026282,0.026797 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.011358,0.011374,0.011374,0.011379,0.024772,0.024958,0.025064,0.025139,0.025313,0.025319,0.025489,0.025849,0.025929,0.026000,0.026209,0.026716 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.011345,0.011362,0.011363,0.011368,0.024699,0.024894,0.025003,0.025080,0.025256,0.025263,0.025433,0.025791,0.025870,0.025939,0.026145,0.026645 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.011320,0.011340,0.011341,0.011347,0.024567,0.024780,0.024898,0.024981,0.025167,0.025175,0.025352,0.025719,0.025799,0.025869,0.026077,0.026576 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.011296,0.011316,0.011316,0.011322,0.024399,0.024624,0.024749,0.024838,0.025037,0.025045,0.025234,0.025620,0.025704,0.025777,0.025991,0.026501 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.011292,0.011308,0.011309,0.011314,0.024322,0.024528,0.024646,0.024731,0.024924,0.024932,0.025119,0.025510,0.025596,0.025671,0.025890,0.026413 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.011305,0.011318,0.011318,0.011322,0.024356,0.024530,0.024631,0.024706,0.024879,0.024886,0.025058,0.025429,0.025511,0.025585,0.025801,0.026323 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.011307,0.011322,0.011322,0.011326,0.024388,0.024557,0.024653,0.024722,0.024882,0.024888,0.025046,0.025389,0.025467,0.025536,0.025741,0.026248 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.011286,0.011304,0.011304,0.011309,0.024285,0.024478,0.024585,0.024661,0.024832,0.024839,0.025004,0.025350,0.025427,0.025495,0.025696,0.026190 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.011273,0.011290,0.011290,0.011295,0.024184,0.024379,0.024490,0.024568,0.024746,0.024753,0.024925,0.025282,0.025361,0.025430,0.025634,0.026130 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.011276,0.011290,0.011290,0.011294,0.024162,0.024339,0.024440,0.024514,0.024684,0.024691,0.024857,0.025212,0.025290,0.025360,0.025565,0.026063 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.011279,0.011293,0.011293,0.011297,0.024178,0.024344,0.024439,0.024508,0.024666,0.024672,0.024828,0.025165,0.025241,0.025308,0.025507,0.025998 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.011267,0.011283,0.011283,0.011288,0.024121,0.024299,0.024399,0.024470,0.024632,0.024638,0.024795,0.025128,0.025202,0.025268,0.025463,0.025943 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.011254,0.011270,0.011270,0.011275,0.024033,0.024219,0.024323,0.024397,0.024566,0.024572,0.024734,0.025074,0.025149,0.025216,0.025412,0.025890 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.011267,0.011277,0.011277,0.011280,0.024046,0.024200,0.024292,0.024359,0.024516,0.024523,0.024679,0.025015,0.025090,0.025156,0.025353,0.025832 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.011301,0.011308,0.011308,0.011309,0.024218,0.024325,0.024393,0.024444,0.024568,0.024573,0.024703,0.025000,0.025068,0.025130,0.025315,0.025779 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.011327,0.011333,0.011333,0.011334,0.024383,0.024471,0.024526,0.024568,0.024670,0.024675,0.024783,0.025038,0.025098,0.025153,0.025320,0.025752 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.011328,0.011338,0.011338,0.011341,0.024443,0.024547,0.024606,0.024649,0.024750,0.024754,0.024857,0.025093,0.025147,0.025198,0.025351,0.025751 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.011310,0.011323,0.011324,0.011327,0.024374,0.024509,0.024584,0.024636,0.024755,0.024760,0.024874,0.025120,0.025175,0.025225,0.025375,0.025759 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.011288,0.011303,0.011303,0.011308,0.024254,0.024414,0.024502,0.024563,0.024700,0.024706,0.024836,0.025104,0.025163,0.025216,0.025371,0.025757 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.011267,0.011283,0.011283,0.011288,0.024122,0.024297,0.024394,0.024462,0.024613,0.024619,0.024763,0.025055,0.025118,0.025174,0.025338,0.025737 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.011250,0.011266,0.011266,0.011271,0.024002,0.024184,0.024285,0.024357,0.024517,0.024523,0.024675,0.024985,0.025052,0.025111,0.025284,0.025698 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.011230,0.011247,0.011248,0.011253,0.023881,0.024073,0.024178,0.024253,0.024419,0.024426,0.024584,0.024907,0.024977,0.025038,0.025218,0.025646 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.011220,0.011234,0.011235,0.011239,0.023772,0.023958,0.024064,0.024139,0.024310,0.024317,0.024481,0.024817,0.024890,0.024954,0.025141,0.025584 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.011235,0.011246,0.011246,0.011249,0.023815,0.023965,0.024053,0.024117,0.024268,0.024274,0.024423,0.024745,0.024816,0.024879,0.025066,0.025515 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.011250,0.011259,0.011260,0.011262,0.023899,0.024028,0.024104,0.024160,0.024291,0.024296,0.024428,0.024720,0.024786,0.024845,0.025021,0.025457 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.011254,0.011264,0.011265,0.011267,0.023936,0.024063,0.024137,0.024190,0.024315,0.024320,0.024444,0.024718,0.024780,0.024836,0.025002,0.025420 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.011258,0.011268,0.011268,0.011271,0.023958,0.024083,0.024155,0.024207,0.024328,0.024333,0.024454,0.024718,0.024778,0.024832,0.024992,0.025395 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.011259,0.011269,0.011269,0.011272,0.023967,0.024093,0.024164,0.024216,0.024336,0.024341,0.024460,0.024718,0.024776,0.024828,0.024984,0.025376 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.011260,0.011270,0.011271,0.011273,0.023977,0.024100,0.024171,0.024222,0.024340,0.024345,0.024462,0.024715,0.024772,0.024823,0.024976,0.025359 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.011263,0.011273,0.011273,0.011276,0.023990,0.024110,0.024179,0.024229,0.024344,0.024349,0.024463,0.024712,0.024768,0.024818,0.024968,0.025344 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.011269,0.011278,0.011278,0.011281,0.024021,0.024133,0.024199,0.024246,0.024357,0.024361,0.024471,0.024712,0.024767,0.024816,0.024962,0.025330 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.011276,0.011284,0.011284,0.011286,0.024058,0.024164,0.024226,0.024271,0.024377,0.024381,0.024487,0.024719,0.024772,0.024819,0.024961,0.025320 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.011282,0.011290,0.011290,0.011292,0.024098,0.024200,0.024259,0.024302,0.024403,0.024407,0.024508,0.024731,0.024782,0.024828,0.024965,0.025314 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.011286,0.011294,0.011294,0.011296,0.024126,0.024227,0.024285,0.024328,0.024427,0.024431,0.024529,0.024746,0.024795,0.024840,0.024973,0.025312 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.011300,0.011305,0.011305,0.011307,0.024188,0.024273,0.024325,0.024363,0.024455,0.024459,0.024552,0.024761,0.024809,0.024852,0.024982,0.025312 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.011330,0.011331,0.011331,0.011331,0.024338,0.024392,0.024428,0.024457,0.024529,0.024532,0.024610,0.024795,0.024839,0.024879,0.025001,0.025317 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.011354,0.011356,0.011356,0.011357,0.024508,0.024546,0.024571,0.024592,0.024646,0.024648,0.024708,0.024862,0.024900,0.024935,0.025043,0.025335 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.011349,0.011356,0.011356,0.011358,0.024536,0.024600,0.024636,0.024662,0.024723,0.024725,0.024788,0.024934,0.024968,0.025001,0.025100,0.025369 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.011331,0.011341,0.011341,0.011344,0.024463,0.024559,0.024610,0.024647,0.024727,0.024730,0.024807,0.024971,0.025008,0.025041,0.025141,0.025404 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.011311,0.011323,0.011323,0.011327,0.024358,0.024477,0.024542,0.024586,0.024685,0.024689,0.024781,0.024969,0.025010,0.025046,0.025154,0.025424 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.011295,0.011307,0.011308,0.011311,0.024256,0.024387,0.024458,0.024509,0.024620,0.024624,0.024728,0.024939,0.024985,0.025025,0.025142,0.025426 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.011292,0.011302,0.011303,0.011305,0.024208,0.024332,0.024402,0.024451,0.024564,0.024568,0.024676,0.024899,0.024947,0.024989,0.025114,0.025413 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.011306,0.011312,0.011313,0.011314,0.024252,0.024350,0.024409,0.024452,0.024552,0.024556,0.024656,0.024871,0.024919,0.024962,0.025087,0.025393 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.011325,0.011330,0.011330,0.011332,0.024358,0.024433,0.024479,0.024513,0.024595,0.024599,0.024684,0.024876,0.024921,0.024960,0.025080,0.025378 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.011335,0.011341,0.011341,0.011342,0.024433,0.024505,0.024548,0.024579,0.024653,0.024656,0.024732,0.024906,0.024946,0.024983,0.025094,0.025377 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.011352,0.011354,0.011355,0.011355,0.024510,0.024567,0.024604,0.024631,0.024700,0.024702,0.024774,0.024938,0.024976,0.025011,0.025116,0.025387 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.011388,0.011387,0.011386,0.011386,0.024698,0.024719,0.024737,0.024753,0.024798,0.024800,0.024853,0.024989,0.025022,0.025054,0.025149,0.025404 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.011427,0.011422,0.011422,0.011420,0.024918,0.024908,0.024911,0.024916,0.024938,0.024939,0.024972,0.025074,0.025100,0.025126,0.025207,0.025436 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.011456,0.011452,0.011452,0.011450,0.025121,0.025099,0.025093,0.025091,0.025096,0.025097,0.025113,0.025182,0.025202,0.025222,0.025288,0.025486 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.011470,0.011467,0.011466,0.011465,0.025229,0.025216,0.025213,0.025213,0.025219,0.025219,0.025233,0.025290,0.025306,0.025323,0.025378,0.025549 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.011482,0.011480,0.011480,0.011480,0.025335,0.025326,0.025323,0.025322,0.025327,0.025327,0.025338,0.025386,0.025400,0.025415,0.025463,0.025616 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.011476,0.011478,0.011478,0.011478,0.025338,0.025353,0.025362,0.025369,0.025387,0.025387,0.025407,0.025463,0.025478,0.025492,0.025539,0.025681 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.011474,0.011477,0.011477,0.011478,0.025350,0.025376,0.025390,0.025400,0.025425,0.025426,0.025453,0.025518,0.025534,0.025549,0.025597,0.025738 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.011467,0.011471,0.011471,0.011472,0.025318,0.025360,0.025383,0.025399,0.025436,0.025438,0.025474,0.025554,0.025572,0.025589,0.025641,0.025785 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.011466,0.011471,0.011471,0.011472,0.025318,0.025362,0.025387,0.025405,0.025446,0.025447,0.025488,0.025577,0.025597,0.025616,0.025672,0.025822 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.011466,0.011470,0.011470,0.011471,0.025317,0.025365,0.025391,0.025411,0.025455,0.025457,0.025500,0.025596,0.025617,0.025637,0.025696,0.025851 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.011470,0.011474,0.011474,0.011475,0.025338,0.025381,0.025407,0.025426,0.025469,0.025471,0.025515,0.025613,0.025636,0.025656,0.025717,0.025876 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.011480,0.011482,0.011483,0.011483,0.025386,0.025421,0.025442,0.025459,0.025498,0.025500,0.025541,0.025636,0.025658,0.025678,0.025739,0.025898 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.011493,0.011494,0.011494,0.011495,0.025458,0.025483,0.025499,0.025512,0.025545,0.025546,0.025582,0.025668,0.025689,0.025708,0.025766,0.025922 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.011506,0.011506,0.011506,0.011506,0.025532,0.025550,0.025563,0.025574,0.025601,0.025602,0.025632,0.025710,0.025728,0.025746,0.025801,0.025950 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.011519,0.011519,0.011519,0.011519,0.025613,0.025624,0.025632,0.025640,0.025662,0.025663,0.025688,0.025757,0.025774,0.025790,0.025841,0.025982 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.011533,0.011532,0.011531,0.011531,0.025692,0.025697,0.025703,0.025708,0.025725,0.025726,0.025748,0.025808,0.025823,0.025838,0.025885,0.026018 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.011554,0.011551,0.011551,0.011549,0.025807,0.025797,0.025795,0.025796,0.025803,0.025804,0.025817,0.025865,0.025878,0.025891,0.025933,0.026057 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.011571,0.011567,0.011567,0.011566,0.025914,0.025897,0.025892,0.025890,0.025890,0.025890,0.025897,0.025932,0.025943,0.025954,0.025989,0.026100 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.011585,0.011582,0.011582,0.011580,0.026009,0.025990,0.025982,0.025978,0.025974,0.025974,0.025977,0.026002,0.026010,0.026019,0.026049,0.026149 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.011594,0.011592,0.011592,0.011590,0.026079,0.026062,0.026055,0.026052,0.026048,0.026048,0.026049,0.026069,0.026076,0.026084,0.026110,0.026200 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.011595,0.011595,0.011595,0.011595,0.026117,0.026112,0.026110,0.026108,0.026108,0.026108,0.026111,0.026131,0.026137,0.026144,0.026168,0.026251 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.011593,0.011592,0.011592,0.011592,0.026108,0.026114,0.026119,0.026122,0.026132,0.026133,0.026144,0.026175,0.026183,0.026191,0.026217,0.026298 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.011611,0.011608,0.011608,0.011607,0.026194,0.026182,0.026178,0.026177,0.026179,0.026179,0.026186,0.026214,0.026222,0.026230,0.026257,0.026339 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.011619,0.011618,0.011618,0.011617,0.026263,0.026252,0.026248,0.026245,0.026243,0.026243,0.026246,0.026265,0.026272,0.026279,0.026302,0.026380 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.011629,0.011625,0.011625,0.011624,0.026304,0.026291,0.026288,0.026286,0.026287,0.026287,0.026292,0.026313,0.026319,0.026326,0.026349,0.026422 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.011663,0.011655,0.011655,0.011652,0.026467,0.026421,0.026401,0.026390,0.026372,0.026372,0.026363,0.026368,0.026372,0.026377,0.026396,0.026464 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.011680,0.011674,0.011674,0.011671,0.026597,0.026548,0.026524,0.026509,0.026481,0.026480,0.026461,0.026446,0.026446,0.026448,0.026458,0.026512 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.011681,0.011678,0.011678,0.011676,0.026639,0.026606,0.026589,0.026578,0.026556,0.026555,0.026538,0.026521,0.026520,0.026520,0.026526,0.026567 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.011695,0.011688,0.011688,0.011685,0.026693,0.026655,0.026638,0.026627,0.026607,0.026607,0.026593,0.026579,0.026579,0.026579,0.026585,0.026622 
