Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-9.865688,-9.781772,-9.777743,-9.729069,-9.624168,-9.423876,-9.302291,-9.211225,-8.987742,-8.978485,-8.742790,-8.181348,-8.046041,-7.918336,-7.530387,-6.493818 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-9.307455,-9.317063,-9.316048,-9.298942,-9.248930,-9.127063,-9.040957,-8.971689,-8.789311,-8.781496,-8.576951,-8.062840,-7.936772,-7.816937,-7.452062,-6.473636 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-8.794888,-8.820841,-8.820873,-8.816934,-8.796190,-8.729707,-8.675470,-8.628767,-8.496439,-8.490562,-8.331436,-7.897929,-7.787883,-7.680889,-7.351535,-6.444462 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-8.842260,-8.727565,-8.723854,-8.684016,-8.610757,-8.489042,-8.419669,-8.368030,-8.237992,-8.232490,-8.087961,-7.707323,-7.610665,-7.515898,-7.222290,-6.395557 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-8.918596,-8.824648,-8.820655,-8.774137,-8.679022,-8.507951,-8.409294,-8.337540,-8.167155,-8.160218,-7.986095,-7.581323,-7.484138,-7.391964,-7.110357,-6.337601 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-8.595220,-8.570441,-8.568625,-8.544557,-8.487202,-8.366491,-8.288247,-8.227795,-8.075071,-8.068659,-7.903777,-7.504943,-7.408510,-7.317401,-7.040351,-6.294005 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-8.508249,-8.419547,-8.416339,-8.380395,-8.310061,-8.185614,-8.112413,-8.057732,-7.921938,-7.916259,-7.769729,-7.406425,-7.317134,-7.231744,-6.970613,-6.258941 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-8.660236,-8.527150,-8.522286,-8.468129,-8.364199,-8.188739,-8.091887,-8.022849,-7.861870,-7.855374,-7.693432,-7.323381,-7.235335,-7.152527,-6.900884,-6.222074 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-8.811506,-8.651384,-8.645561,-8.580844,-8.457079,-8.249433,-8.135960,-8.055825,-7.872004,-7.864665,-7.684135,-7.289413,-7.197861,-7.113442,-6.859584,-6.193520 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-9.358571,-9.057590,-9.047605,-8.940454,-8.746866,-8.444821,-8.290464,-8.185781,-7.956906,-7.948018,-7.734899,-7.298908,-7.200967,-7.112583,-6.849755,-6.180993 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-10.938225,-10.291433,-10.270696,-10.051964,-9.668715,-9.102150,-8.830375,-8.654273,-8.292774,-8.279293,-7.969169,-7.408366,-7.290633,-7.189258,-6.894912,-6.192154 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-12.692025,-11.942455,-11.916490,-11.634587,-11.115397,-10.304599,-9.898739,-9.630503,-9.073091,-9.052232,-8.574708,-7.752554,-7.588253,-7.453704,-7.074993,-6.257868 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-13.689487,-13.002255,-12.977352,-12.702165,-12.179271,-11.328038,-10.884003,-10.582569,-9.934931,-9.910194,-9.333218,-8.294629,-8.083530,-7.910469,-7.425822,-6.420559 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-14.277345,-13.649736,-13.626576,-13.368780,-12.872272,-12.047998,-11.608697,-11.305870,-10.641054,-10.615307,-10.005954,-8.858709,-8.619278,-8.419437,-7.855213,-6.668003 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-14.521799,-13.989637,-13.969386,-13.741476,-13.294477,-12.534789,-12.120728,-11.831151,-11.183336,-11.157956,-10.550082,-9.362835,-9.109492,-8.894340,-8.281088,-6.954974 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-14.325620,-13.933020,-13.917248,-13.736473,-13.371793,-12.729871,-12.368721,-12.111180,-11.520830,-11.497365,-10.927193,-9.765438,-9.511437,-9.291633,-8.658516,-7.244695 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-13.570450,-13.380016,-13.370855,-13.260207,-13.020119,-12.561774,-12.286599,-12.083102,-11.596616,-11.576821,-11.085007,-10.020881,-9.780752,-9.568038,-8.947443,-7.506586 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-12.498342,-12.468163,-12.464843,-12.418613,-12.300517,-12.037538,-11.861526,-11.723693,-11.372266,-11.357468,-10.977615,-10.082488,-9.871644,-9.678917,-9.107001,-7.710582 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-11.988494,-11.880410,-11.875933,-11.823387,-11.712606,-11.498705,-11.364347,-11.260710,-10.995727,-10.984501,-10.692528,-9.967291,-9.790673,-9.624496,-9.122976,-7.832467 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-12.022914,-11.839691,-11.832740,-11.754248,-11.598966,-11.326723,-11.170705,-11.056804,-10.783411,-10.772201,-10.488841,-9.823489,-9.664156,-9.514715,-9.062875,-7.880255 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-12.042881,-11.851578,-11.844115,-11.759205,-11.589604,-11.291558,-11.121974,-10.999323,-10.710013,-10.698282,-10.405651,-9.745146,-9.590140,-9.446681,-9.015497,-7.898916 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-12.119116,-11.885592,-11.876973,-11.780692,-11.593561,-11.274427,-11.096882,-10.969930,-10.674027,-10.662106,-10.366421,-9.709620,-9.556802,-9.416331,-8.995729,-7.917567 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-12.168880,-11.955149,-11.946787,-11.851654,-11.661826,-11.330436,-11.143887,-11.010213,-10.699646,-10.687175,-10.379552,-9.710020,-9.556147,-9.416034,-8.998572,-7.942253 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-12.242491,-11.997709,-11.988610,-11.886735,-11.688039,-11.348829,-11.160550,-11.026385,-10.715830,-10.703378,-10.396349,-9.728429,-9.575015,-9.435528,-9.020500,-7.976340 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-12.672954,-12.328459,-12.316295,-12.182781,-11.930557,-11.518248,-11.298460,-11.145625,-10.801925,-10.788366,-10.458991,-9.767948,-9.611742,-9.471048,-9.054237,-8.016451 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-13.304829,-12.886199,-12.871297,-12.707478,-12.397402,-11.892680,-11.626388,-11.443056,-11.037725,-11.021915,-10.642866,-9.880678,-9.712597,-9.563980,-9.127965,-8.070827 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-14.014249,-13.523897,-13.506480,-13.315176,-12.953354,-12.365991,-12.057266,-11.845404,-11.379645,-11.361550,-10.929922,-10.079343,-9.894453,-9.733145,-9.263760,-8.155983 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-14.812581,-14.259694,-14.239946,-14.022664,-13.610293,-12.939449,-12.586749,-12.344915,-11.814663,-11.794105,-11.305214,-10.354206,-10.149504,-9.972599,-9.460960,-8.279223 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-15.614847,-15.016320,-14.994788,-14.757318,-14.304520,-13.564503,-13.174033,-12.905809,-12.316812,-12.293963,-11.750564,-10.696861,-10.470940,-10.276672,-9.716867,-8.442847 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-16.201263,-15.629295,-15.608148,-15.372646,-14.916298,-14.156002,-13.748217,-13.465511,-12.838505,-12.814047,-12.229770,-11.086457,-10.840654,-10.629305,-10.020842,-8.645006 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-16.603662,-16.052484,-16.031985,-15.803104,-15.357246,-14.608316,-14.202843,-13.919831,-13.286165,-13.261300,-12.663635,-11.472899,-11.214398,-10.990714,-10.344870,-8.876097 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-16.953140,-16.417177,-16.397128,-16.172827,-15.734220,-14.993847,-14.590931,-14.308676,-13.673380,-13.648368,-13.044952,-11.828170,-11.562038,-11.330360,-10.659185,-9.117917 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-17.059488,-16.590629,-16.572589,-16.368824,-15.964345,-15.268889,-14.884222,-14.612141,-13.992652,-13.968099,-13.372012,-12.149053,-11.879117,-11.642566,-10.954818,-9.358681 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-16.484996,-16.224003,-16.212357,-16.074654,-15.782675,-15.241215,-14.923158,-14.690695,-14.141973,-14.119794,-13.571810,-12.398072,-12.133706,-11.898963,-11.211927,-9.588077 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-15.452317,-15.360785,-15.355193,-15.283791,-15.116739,-14.772221,-14.552453,-14.384252,-13.965170,-13.947723,-13.504135,-12.479437,-12.239773,-12.021254,-11.372867,-9.781090 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-14.438588,-14.433314,-14.431303,-14.401104,-14.317663,-14.118004,-13.977234,-13.863739,-13.563774,-13.550897,-13.213565,-12.370733,-12.165786,-11.973407,-11.393434,-9.901703 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-14.176509,-14.027528,-14.022082,-13.960950,-13.839554,-13.620754,-13.489223,-13.389491,-13.137025,-13.126357,-12.848413,-12.144982,-11.971014,-11.804635,-11.297057,-9.939780 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-14.214741,-14.049661,-14.042979,-13.966111,-13.809249,-13.527983,-13.364991,-13.245739,-12.959990,-12.948295,-12.653459,-11.965136,-11.800411,-11.645457,-11.175346,-9.923033 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-14.067039,-13.904762,-13.898265,-13.823604,-13.671277,-13.396971,-13.237034,-13.119566,-12.837147,-12.825574,-12.533869,-11.857834,-11.697193,-11.547192,-11.094090,-9.901008 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-14.189912,-13.949478,-13.940748,-13.843869,-13.656421,-13.339842,-13.164527,-13.039221,-12.746293,-12.734460,-12.439712,-11.773516,-11.616725,-11.471119,-11.032428,-9.884499 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-13.932015,-13.823612,-13.818150,-13.751636,-13.605446,-13.325630,-13.157578,-13.033301,-12.735450,-12.723299,-12.419656,-11.739110,-11.580675,-11.435087,-10.999030,-9.875942 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-13.196441,-13.186743,-13.185004,-13.159821,-13.092733,-12.937930,-12.831394,-12.746580,-12.525569,-12.516148,-12.270971,-11.666494,-11.520059,-11.382476,-10.966576,-9.876300 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-12.561723,-12.593527,-12.593510,-12.588195,-12.561566,-12.477743,-12.410659,-12.353567,-12.194186,-12.187161,-11.998450,-11.495008,-11.368492,-11.246438,-10.872327,-9.854450 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-12.439436,-12.348395,-12.345312,-12.311507,-12.246539,-12.131412,-12.061605,-12.007854,-11.867873,-11.861858,-11.702031,-11.273683,-11.164553,-11.057590,-10.726468,-9.797257 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-12.645163,-12.504892,-12.499630,-12.440634,-12.324943,-12.127120,-12.016658,-11.937367,-11.750713,-11.743136,-11.552985,-11.108017,-11.000590,-10.898247,-10.584851,-9.719801 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-12.633839,-12.501646,-12.496492,-12.437872,-12.320326,-12.113752,-11.995919,-11.910521,-11.708429,-11.700218,-11.494850,-11.026163,-10.915234,-10.811520,-10.497368,-9.655952 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-12.465544,-12.380325,-12.376433,-12.330067,-12.230922,-12.044920,-11.933880,-11.851660,-11.653234,-11.645097,-11.440279,-10.969206,-10.857795,-10.754040,-10.440800,-9.612420 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-12.420572,-12.274434,-12.269258,-12.212048,-12.101782,-11.913798,-11.807572,-11.730373,-11.545572,-11.538003,-11.346816,-10.899108,-10.792045,-10.691597,-10.387378,-9.578488 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-12.822594,-12.584031,-12.575700,-12.484690,-12.313402,-12.036129,-11.889186,-11.787209,-11.557665,-11.548594,-11.327291,-10.851619,-10.741943,-10.641082,-10.338117,-9.545495 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-13.274991,-12.987775,-12.977517,-12.864672,-12.650136,-12.300877,-12.116256,-11.988950,-11.706631,-11.695594,-11.430130,-10.888140,-10.767134,-10.658693,-10.337540,-9.529663 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-13.613682,-13.319679,-13.308908,-13.189320,-12.958501,-12.575959,-12.370810,-12.228326,-11.910511,-11.898057,-11.598459,-10.992646,-10.858886,-10.740564,-10.393213,-9.545873 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-13.980109,-13.648068,-13.636112,-13.504114,-13.251305,-12.835605,-12.613741,-12.459902,-12.117004,-12.103569,-11.780332,-11.127205,-10.983263,-10.856387,-10.485079,-9.592115 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-14.577393,-14.163011,-14.148416,-13.988617,-13.686496,-13.198506,-12.942375,-12.766580,-12.379553,-12.364499,-12.004786,-11.291492,-11.135836,-10.999625,-10.602619,-9.660633 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-15.266404,-14.808644,-14.792180,-14.610719,-14.264069,-13.699369,-13.401966,-13.197933,-12.750477,-12.733129,-12.320587,-11.517812,-11.344881,-11.195211,-10.761766,-9.754161 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-15.745888,-15.296755,-15.280281,-15.097367,-14.743496,-14.157446,-13.844030,-13.627010,-13.146008,-13.127247,-12.678911,-11.798445,-11.608448,-11.444320,-10.970124,-9.880933 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-15.993285,-15.593053,-15.577889,-15.407620,-15.072224,-14.504238,-14.194425,-13.977365,-13.489521,-13.470339,-13.008466,-12.083603,-11.882163,-11.707233,-11.200802,-10.034997 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-16.013109,-15.667243,-15.653889,-15.502849,-15.201738,-14.682872,-14.394794,-14.190563,-13.724296,-13.705789,-13.255807,-12.329246,-12.124354,-11.944525,-11.421118,-10.199779 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-15.922155,-15.622805,-15.611075,-15.477710,-15.209556,-14.741703,-14.478544,-14.290301,-13.855175,-13.837772,-13.411213,-12.510774,-12.308773,-12.129474,-11.604344,-10.356273 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-15.233681,-15.148956,-15.143557,-15.074559,-14.913374,-14.587679,-14.384985,-14.232626,-13.862437,-13.847246,-13.466785,-12.622714,-12.429133,-12.254819,-11.740483,-10.491874 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-13.998797,-14.072603,-14.073286,-14.072281,-14.043177,-13.930803,-13.836164,-13.754784,-13.528026,-13.518072,-13.253100,-12.574855,-12.409165,-12.253750,-11.785904,-10.589734 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-13.256055,-13.295949,-13.296672,-13.300966,-13.296766,-13.253453,-13.207376,-13.163680,-13.028496,-13.022263,-12.848005,-12.343497,-12.212923,-12.085025,-11.690866,-10.613577 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-13.010386,-13.006611,-13.005821,-12.994132,-12.962390,-12.885711,-12.829950,-12.783725,-12.655724,-12.650079,-12.497161,-12.072147,-11.962456,-11.854069,-11.517246,-10.564937 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-12.552272,-12.600563,-12.601257,-12.604404,-12.596744,-12.551639,-12.509662,-12.472111,-12.362468,-12.357536,-12.222428,-11.842208,-11.743966,-11.646860,-11.344820,-10.484462 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-12.067360,-12.117333,-12.118585,-12.129606,-12.141550,-12.136115,-12.117641,-12.096896,-12.024934,-12.021473,-11.921232,-11.607305,-11.523135,-11.438142,-11.171185,-10.392579 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-11.975983,-11.951258,-11.950364,-11.940065,-11.918318,-11.873542,-11.842259,-11.816146,-11.741634,-11.738286,-11.645474,-11.369737,-11.296217,-11.221624,-10.986198,-10.286716 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-12.011794,-11.963790,-11.961730,-11.937602,-11.887333,-11.794546,-11.739022,-11.697423,-11.593973,-11.589642,-11.477393,-11.190337,-11.117936,-11.046665,-10.824459,-10.178220 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-11.811545,-11.792657,-11.791464,-11.776017,-11.739579,-11.662945,-11.612652,-11.573283,-11.471516,-11.467183,-11.353828,-11.063703,-10.991243,-10.920842,-10.703161,-10.084959 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-11.732985,-11.673936,-11.671804,-11.647882,-11.600475,-11.515453,-11.464507,-11.425949,-11.328457,-11.324338,-11.216860,-10.940908,-10.871725,-10.804351,-10.595904,-10.004523 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-11.995888,-11.855612,-11.850813,-11.798715,-11.701809,-11.546229,-11.463802,-11.406313,-11.275059,-11.269816,-11.139976,-10.844395,-10.773694,-10.706562,-10.501047,-9.930239 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-12.372356,-12.169795,-12.162805,-12.086774,-11.945096,-11.719216,-11.601619,-11.521066,-11.343058,-11.336103,-11.168406,-10.818944,-10.739453,-10.666764,-10.448572,-9.872762 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-12.866190,-12.599556,-12.590279,-12.489176,-12.300241,-11.999447,-11.843885,-11.738124,-11.507799,-11.498894,-11.286998,-10.867156,-10.774818,-10.692812,-10.450838,-9.844777 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-13.404570,-13.085645,-13.074468,-12.952313,-12.722845,-12.355549,-12.164940,-12.035251,-11.753323,-11.742445,-11.484679,-10.985094,-10.877228,-10.783233,-10.509282,-9.851946 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-14.006889,-13.640143,-13.627132,-13.484386,-13.214498,-12.780009,-12.553788,-12.399733,-12.065072,-12.052172,-11.747146,-11.162948,-11.038122,-10.930582,-10.619609,-9.895602 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-14.505128,-14.128837,-14.115232,-13.964886,-13.677097,-13.206473,-12.957920,-12.787228,-12.412960,-12.398458,-12.054166,-11.390579,-11.248809,-11.127126,-10.776551,-9.974748 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-14.879001,-14.513905,-14.500436,-14.350524,-14.060118,-13.578021,-13.319846,-13.141013,-12.744725,-12.729273,-12.360251,-11.638106,-11.482745,-11.348966,-10.963269,-10.083899 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-15.032687,-14.714228,-14.702111,-14.565739,-14.296796,-13.839846,-13.589826,-13.414330,-13.019060,-13.003500,-12.628450,-11.876063,-11.712132,-11.569825,-11.158011,-10.211853 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-14.953254,-14.700930,-14.690948,-14.577036,-14.347491,-13.946260,-13.720858,-13.560023,-13.190228,-13.175493,-12.816053,-12.070243,-11.904778,-11.759282,-11.335434,-10.344196 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-14.768948,-14.560806,-14.552480,-14.456998,-14.262935,-13.918654,-13.721952,-13.579890,-13.247632,-13.234254,-12.904237,-12.195663,-12.035359,-11.892251,-11.471876,-10.464497 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-14.603835,-14.421889,-14.414546,-14.330100,-14.157702,-13.849925,-13.672865,-13.544342,-13.241404,-13.229147,-12.925003,-12.258618,-12.105898,-11.967998,-11.560130,-10.560798 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-14.443819,-14.277723,-14.271052,-14.194396,-14.038024,-13.758491,-13.597122,-13.479600,-13.201027,-13.189715,-12.907780,-12.280664,-12.135578,-12.003469,-11.610726,-10.631900 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-14.399397,-14.213311,-14.206235,-14.126321,-13.967322,-13.690586,-13.533800,-13.420601,-13.154224,-13.143441,-12.875163,-12.277935,-12.139334,-12.012583,-11.634608,-10.681632 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-14.551222,-14.326370,-14.318022,-14.224707,-14.042180,-13.732816,-13.562179,-13.441075,-13.162069,-13.150910,-12.876328,-12.280976,-12.144292,-12.019943,-11.649753,-10.717182 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-14.624484,-14.416901,-14.408820,-14.317141,-14.133943,-13.816970,-13.639968,-13.513841,-13.223081,-13.211461,-12.926299,-12.315847,-12.176931,-12.051468,-11.679416,-10.751509 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-14.453095,-14.294191,-14.287713,-14.212972,-14.059638,-13.784699,-13.626054,-13.510759,-13.238764,-13.227754,-12.954472,-12.354140,-12.216150,-12.090970,-11.719259,-10.791460 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-14.281438,-14.138586,-14.132811,-14.066276,-13.929914,-13.684608,-13.542064,-13.437811,-13.189335,-13.179213,-12.926108,-12.357391,-12.225021,-12.103817,-11.742160,-10.827785 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-14.104440,-13.988594,-13.983637,-13.925621,-13.804170,-13.581244,-13.449963,-13.353341,-13.121533,-13.112056,-12.874289,-12.334389,-12.207937,-12.091500,-11.742881,-10.851677 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-13.746352,-13.684864,-13.681746,-13.643460,-13.557903,-13.388885,-13.283463,-13.203410,-13.004583,-12.996306,-12.785187,-12.286837,-12.168133,-12.057658,-11.725138,-10.862962 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-13.398258,-13.355536,-13.353305,-13.325581,-13.262565,-13.134203,-13.051571,-12.987502,-12.823915,-12.816999,-12.637753,-12.195656,-12.088027,-11.986255,-11.677344,-10.857530 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-13.155607,-13.111364,-13.109234,-13.083243,-13.025660,-12.910949,-12.837938,-12.781513,-12.637421,-12.631323,-12.472784,-12.076079,-11.978526,-11.885386,-11.600974,-10.831411 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-13.001778,-12.948324,-12.945943,-12.917583,-12.856770,-12.740399,-12.668629,-12.614071,-12.477064,-12.471311,-12.322703,-11.954393,-11.863934,-11.777412,-11.512683,-10.789864 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-12.944690,-12.857770,-12.854524,-12.817899,-12.744919,-12.615755,-12.540360,-12.484534,-12.347861,-12.342193,-12.197192,-11.844807,-11.758833,-11.676840,-11.426176,-10.741391 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-12.970122,-12.880059,-12.876377,-12.833936,-12.747363,-12.593143,-12.504447,-12.439944,-12.286738,-12.280500,-12.124077,-11.763709,-11.677913,-11.597311,-11.352548,-10.693234 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-12.700326,-12.669562,-12.667688,-12.643743,-12.588168,-12.474717,-12.402616,-12.347449,-12.209494,-12.203732,-12.056274,-11.704006,-11.619364,-11.539786,-11.298463,-10.653364 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-12.501760,-12.446939,-12.444833,-12.420595,-12.370627,-12.276905,-12.218897,-12.174385,-12.060866,-12.056059,-11.930829,-11.615426,-11.537625,-11.463177,-11.235517,-10.615240 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-12.643876,-12.537790,-12.533849,-12.489788,-12.403829,-12.258113,-12.177329,-12.119589,-11.984409,-11.978939,-11.842178,-11.526371,-11.450778,-11.379336,-11.161626,-10.569265 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-12.715438,-12.592677,-12.588195,-12.538292,-12.441399,-12.277582,-12.186960,-12.122369,-11.972280,-11.966242,-11.816521,-11.482076,-11.403691,-11.330886,-11.111090,-10.527465 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-12.932140,-12.765338,-12.759392,-12.693884,-12.568974,-12.363806,-12.253730,-12.176862,-12.002951,-11.996063,-11.827938,-11.468259,-11.385778,-11.310348,-11.084493,-10.498356 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-13.140527,-12.962701,-12.956149,-12.883199,-12.741890,-12.506501,-12.379383,-12.290599,-12.090742,-12.082862,-11.891865,-11.494719,-11.405367,-11.324978,-11.086528,-10.484862 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-13.171696,-13.027002,-13.021286,-12.956139,-12.825456,-12.598771,-12.472272,-12.382342,-12.176156,-12.167948,-11.967521,-11.545888,-11.450937,-11.365824,-11.114277,-10.489548 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-12.960310,-12.873835,-12.870014,-12.824853,-12.729324,-12.552260,-12.447596,-12.370631,-12.187012,-12.179539,-11.993280,-11.581358,-11.486532,-11.400490,-11.144954,-10.505411 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-12.739106,-12.668520,-12.665505,-12.630008,-12.555213,-12.415170,-12.330723,-12.267574,-12.113028,-12.106640,-11.944736,-11.568481,-11.479557,-11.397311,-11.150628,-10.517232 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-12.684172,-12.593836,-12.590313,-12.550100,-12.468977,-12.324816,-12.241330,-12.180155,-12.033236,-12.027217,-11.875474,-11.523836,-11.440359,-11.362573,-11.128019,-10.514466 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-12.656979,-12.567522,-12.563913,-12.522389,-12.437931,-12.287549,-12.200962,-12.137944,-11.988306,-11.982218,-11.829864,-11.483492,-11.401936,-11.326241,-11.098242,-10.501403 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-12.509343,-12.445421,-12.442630,-12.409661,-12.340063,-12.210392,-12.132891,-12.075323,-11.935608,-11.929859,-11.784651,-11.448365,-11.368711,-11.294619,-11.071316,-10.486291 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-12.363382,-12.307056,-12.304616,-12.275803,-12.214938,-12.100887,-12.032078,-11.980569,-11.854069,-11.848827,-11.715385,-11.399319,-11.323590,-11.252573,-11.037651,-10.468568 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-12.258681,-12.198800,-12.196344,-12.167791,-12.108670,-11.999926,-11.935029,-11.886638,-11.768017,-11.763103,-11.637895,-11.339448,-11.267589,-11.199876,-10.994338,-10.444885 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-12.234870,-12.160945,-12.158045,-12.124914,-12.058128,-11.939628,-11.871156,-11.821046,-11.700768,-11.695839,-11.571459,-11.280752,-11.211215,-11.145843,-10.947488,-10.416331 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-12.137182,-12.083625,-12.081255,-12.053186,-11.993859,-11.883324,-11.817349,-11.768391,-11.649628,-11.644741,-11.521201,-11.233179,-11.164552,-11.100284,-10.905688,-10.387219 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-11.869077,-11.868342,-11.867565,-11.855853,-11.824219,-11.751689,-11.702410,-11.663557,-11.563499,-11.559259,-11.449425,-11.179875,-11.114418,-11.052516,-10.864344,-10.359144 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-11.418948,-11.472805,-11.474024,-11.484255,-11.493850,-11.485792,-11.468318,-11.450064,-11.391120,-11.388372,-11.311386,-11.090040,-11.033027,-10.977232,-10.804956,-10.325480 
