Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,-15.468725,-15.273178,-15.262892,-15.184420,-14.930648,-14.235979,-13.832154,-13.538371,-12.842540,-12.814607,-12.134979,-10.724961,-10.415258,-10.146905,-9.370667,-7.612304 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,-15.354515,-15.146779,-15.136131,-15.055472,-14.800579,-14.117435,-13.726304,-13.443617,-12.777524,-12.750846,-12.102533,-10.758484,-10.463034,-10.206685,-9.464408,-7.775278 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,-15.947584,-15.666382,-15.652374,-15.547259,-15.225992,-14.400083,-13.947353,-13.628949,-12.902629,-12.874065,-12.191413,-10.832198,-10.538699,-10.286522,-9.559286,-7.917230 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,-16.913881,-16.578740,-16.562046,-16.436812,-16.054783,-15.077514,-14.546701,-14.176510,-13.343694,-13.311242,-12.543872,-11.068577,-10.756750,-10.493177,-9.739726,-8.080480 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,-17.716148,-17.375069,-17.357880,-17.228476,-16.828949,-15.793113,-15.223778,-14.824304,-13.920964,-13.885683,-13.050806,-11.452738,-11.117104,-10.835605,-10.035169,-8.306595 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,-18.348833,-18.005137,-17.987784,-17.857047,-17.452252,-16.397478,-15.814032,-15.402833,-14.467744,-14.431103,-13.561465,-11.885864,-11.533172,-11.237372,-10.396928,-8.592362 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,-19.108969,-18.739799,-18.721219,-18.581404,-18.150438,-17.033760,-16.419687,-15.988420,-15.011338,-14.973127,-14.067566,-12.327304,-11.961248,-11.654302,-10.782323,-8.912517 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,-19.743526,-19.380990,-19.362581,-19.223682,-18.791710,-17.661489,-17.034542,-16.592158,-15.585120,-15.545639,-14.608229,-12.800802,-12.420351,-12.101424,-11.195795,-9.258203 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,-19.989998,-19.663833,-19.647076,-19.520168,-19.120323,-18.057382,-17.457967,-17.030625,-16.045731,-16.006843,-15.077439,-13.255253,-12.868600,-12.542912,-11.616078,-9.623322 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,-20.246818,-19.922805,-19.906200,-19.780568,-19.386088,-18.341567,-17.754525,-17.336575,-16.373537,-16.335499,-15.425251,-13.628195,-13.244724,-12.920020,-11.993108,-9.980324 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,-20.056968,-19.798488,-19.784850,-19.680753,-19.344190,-18.424415,-17.892306,-17.507207,-16.603825,-16.567794,-15.698250,-13.946649,-13.569418,-13.248147,-12.328342,-10.313556 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,-19.660957,-19.431313,-19.419262,-19.327382,-19.031125,-18.220580,-17.749014,-17.405729,-16.592499,-16.559859,-15.766420,-14.130805,-13.773677,-13.466259,-12.580919,-10.606643 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,-19.652419,-19.399860,-19.386923,-19.289005,-18.980858,-18.159348,-17.692223,-17.356316,-16.570203,-16.538844,-15.779912,-14.224925,-13.885325,-13.592156,-12.745721,-10.837460 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,-20.114535,-19.818365,-19.803387,-19.690509,-19.340756,-18.427031,-17.919006,-17.559055,-16.732103,-16.699465,-15.917547,-14.356115,-14.019142,-13.730177,-12.898142,-11.030739 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,-20.241654,-19.980336,-19.966820,-19.864249,-19.538837,-18.666336,-18.169712,-17.813380,-16.984730,-16.951827,-16.160422,-14.573536,-14.231581,-13.939347,-13.099948,-11.231523 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,-20.458837,-20.180720,-20.166510,-20.059093,-19.722744,-18.833665,-18.333910,-17.977636,-17.153866,-17.121245,-16.337760,-14.767470,-14.428598,-14.138474,-13.304272,-11.442412 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,-20.434986,-20.193762,-20.181176,-20.085421,-19.779074,-18.950224,-18.474453,-18.131379,-17.328847,-17.296875,-16.525392,-14.965396,-14.627828,-14.338584,-13.506770,-11.650071 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,-20.323937,-20.089217,-20.077085,-19.985022,-19.692865,-18.907398,-18.457798,-18.133520,-17.372932,-17.342565,-16.607549,-15.104462,-14.776877,-14.494620,-13.680468,-11.847664 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,-20.497287,-20.242922,-20.229944,-20.131847,-19.824676,-19.010992,-18.551751,-18.223239,-17.459844,-17.429520,-16.698745,-15.218465,-14.896943,-14.620179,-13.821824,-12.020554 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,-21.036270,-20.734484,-20.719323,-20.605304,-20.254556,-19.345185,-18.843186,-18.489013,-17.679393,-17.647531,-16.886275,-15.377162,-15.052678,-14.775058,-13.976454,-12.186154 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,-21.475276,-21.185201,-21.170345,-21.057999,-20.705923,-19.776255,-19.255695,-18.886101,-18.037554,-18.004108,-17.205150,-15.630998,-15.294625,-15.008615,-14.188960,-12.373282 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,-21.349355,-21.113456,-21.101070,-21.006683,-20.703109,-19.877469,-19.401622,-19.057861,-18.252624,-18.220527,-17.446023,-15.882928,-15.545422,-15.256934,-14.428588,-12.589119 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,-20.956837,-20.761262,-20.750855,-20.671221,-20.411607,-19.694347,-19.274167,-18.967348,-18.238422,-18.209123,-17.495943,-16.019480,-15.696135,-15.416877,-14.610672,-12.793000 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,-20.596617,-20.408790,-20.399002,-20.324495,-20.085398,-19.431879,-19.050480,-18.771747,-18.106828,-18.080020,-17.424765,-16.048056,-15.743683,-15.478683,-14.710014,-12.950271 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,-21.243832,-20.951303,-20.936804,-20.828226,-20.499141,-19.659450,-19.202183,-18.881631,-18.152036,-18.123364,-17.437821,-16.065319,-15.767390,-15.510015,-14.765189,-13.061627 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-21.717198,-21.449062,-21.435256,-21.330716,-21.001886,-20.131738,-19.644409,-19.298632,-18.505695,-18.474463,-17.728776,-16.259308,-15.944860,-15.676822,-14.907092,-13.186137 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-20.937129,-20.804112,-20.796465,-20.736691,-20.528566,-19.916905,-19.540814,-19.259639,-18.577089,-18.549372,-17.869962,-16.449513,-16.138149,-15.869632,-15.095288,-13.354084 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,-19.968572,-19.867208,-19.861480,-19.816857,-19.662715,-19.208439,-18.925114,-18.710158,-18.175219,-18.153155,-17.602395,-16.383442,-16.107357,-15.863285,-15.150083,-13.485738 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-19.760996,-19.606123,-19.598205,-19.538276,-19.349530,-18.842634,-18.550060,-18.336745,-17.826012,-17.805339,-17.296355,-16.192949,-15.943555,-15.722056,-15.071857,-13.524206 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.403662,-20.157848,-20.145746,-20.055285,-19.782624,-19.089865,-18.713312,-18.449327,-17.847660,-17.823987,-17.256928,-16.111368,-15.860836,-15.642613,-15.007438,-13.521201 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-21.503739,-21.188170,-21.172548,-21.055668,-20.702750,-19.809981,-19.330748,-18.998963,-18.258480,-18.229749,-17.552460,-16.254097,-15.979003,-15.745146,-15.073365,-13.559594 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-22.103845,-21.819453,-21.804946,-21.695375,-21.353542,-20.456005,-19.956944,-19.604549,-18.802328,-18.770881,-18.024429,-16.583728,-16.279678,-16.023476,-15.292497,-13.688915 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-22.176499,-21.932062,-21.919392,-21.823211,-21.517847,-20.698693,-20.232740,-19.898819,-19.124355,-19.093663,-18.357324,-16.895721,-16.583021,-16.317518,-15.557817,-13.886153 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-22.239235,-21.996247,-21.983781,-21.889410,-21.592496,-20.801888,-20.353916,-20.033001,-19.287118,-19.257501,-18.544729,-17.112031,-16.802852,-16.538439,-15.778834,-14.088392 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-22.633425,-22.358964,-22.345103,-22.240681,-21.917489,-21.072295,-20.601467,-20.267495,-19.499773,-19.469472,-18.744031,-17.302263,-16.992407,-16.727759,-15.967532,-14.272551 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.580416,-23.231079,-23.213737,-23.083832,-22.689917,-21.685563,-21.140946,-20.761217,-19.906330,-19.872994,-19.083859,-17.560736,-17.238048,-16.964893,-16.183546,-14.459923 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.619408,-24.241924,-24.223034,-24.081198,-23.647739,-22.534177,-21.927268,-21.503532,-20.550567,-20.513461,-19.637639,-17.970443,-17.620987,-17.328038,-16.494915,-14.691219 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.448734,-25.069873,-25.050740,-24.906687,-24.462348,-23.309010,-22.674326,-22.228744,-21.220676,-21.181297,-20.249447,-18.467900,-18.094319,-17.781648,-16.893932,-14.988077 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.890715,-25.544113,-25.526350,-25.392015,-24.971282,-23.860156,-23.238271,-22.797192,-21.787319,-21.747599,-20.801815,-18.965228,-18.577296,-18.251322,-17.324398,-15.330213 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.737282,-25.462130,-25.447644,-25.337188,-24.981638,-24.013708,-23.455880,-23.053214,-22.112017,-22.074561,-21.172802,-19.370431,-18.984123,-18.656373,-17.719950,-15.679857 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-25.137170,-24.926632,-24.915342,-24.828754,-24.544366,-23.750744,-23.281180,-22.936387,-22.112821,-22.079632,-21.270516,-19.595123,-19.229062,-18.914098,-18.007412,-15.987747 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-24.977453,-24.735326,-24.722877,-24.628584,-24.331358,-23.536137,-23.081947,-22.754251,-21.983500,-21.952657,-21.203564,-19.651861,-19.310856,-19.015098,-18.159033,-16.213932 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-25.070117,-24.825181,-24.812498,-24.716283,-24.411667,-23.596173,-23.132246,-22.799104,-22.021775,-21.990826,-21.243289,-19.718153,-19.385419,-19.097926,-18.266770,-16.377653 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.300741,-24.165281,-24.157546,-24.097218,-23.888600,-23.278579,-22.904252,-22.624261,-21.942518,-21.914766,-21.232025,-19.783538,-19.462784,-19.183653,-18.374393,-16.523735 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-23.173345,-23.092124,-23.087265,-23.048848,-22.910343,-22.486007,-22.213286,-22.003239,-21.472485,-21.450427,-20.896116,-19.649565,-19.365060,-19.112089,-18.370423,-16.620554 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.691093,-22.568214,-22.561757,-22.512494,-22.353117,-21.911460,-21.648542,-21.453203,-20.974764,-20.955153,-20.466389,-19.372649,-19.121592,-18.896227,-18.231000,-16.622142 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.766399,-22.600866,-22.592422,-22.528606,-22.328871,-21.798024,-21.495964,-21.278052,-20.763641,-20.742988,-20.238439,-19.163799,-18.922414,-18.708275,-18.079068,-16.567069 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.932585,-22.751859,-22.742576,-22.672327,-22.451600,-21.865320,-21.533791,-21.296267,-20.742218,-20.720145,-20.185762,-19.079914,-18.835624,-18.621610,-17.996922,-16.522202 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.359877,-22.270375,-22.265068,-22.223304,-22.075239,-21.634592,-21.361396,-21.156185,-20.654344,-20.633866,-20.128638,-19.044454,-18.802267,-18.589500,-17.968519,-16.509433 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.713948,-20.753480,-20.754440,-20.759161,-20.746435,-20.626166,-20.508825,-20.403038,-20.096628,-20.083092,-19.725963,-18.839504,-18.629317,-18.438097,-17.870999,-16.486639 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.203398,-20.143233,-20.140174,-20.117018,-20.043598,-19.839483,-19.713923,-19.617307,-19.366583,-19.355945,-19.080262,-18.390537,-18.222888,-18.065923,-17.592060,-16.369221 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.650997,-20.505112,-20.497974,-20.444742,-20.285564,-19.884076,-19.666424,-19.513423,-19.160727,-19.146722,-18.806487,-18.077735,-17.911695,-17.761592,-17.314729,-16.188202 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.190900,-21.017133,-21.008435,-20.943129,-20.743314,-20.228739,-19.946706,-19.748569,-19.297360,-19.279631,-18.855933,-18.005647,-17.820053,-17.658047,-17.184906,-16.054086 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.485079,-21.313888,-21.305169,-21.239345,-21.034114,-20.494106,-20.192103,-19.977564,-19.483756,-19.464252,-18.996803,-18.061020,-17.858354,-17.683408,-17.176575,-16.001286 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.729300,-21.549668,-21.540534,-21.471606,-21.257017,-20.692924,-20.377456,-20.153231,-19.636500,-19.616074,-19.126112,-18.144044,-17.931469,-17.748365,-17.219011,-16.004436 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.961071,-21.776328,-21.766922,-21.695913,-21.474497,-20.891229,-20.564322,-20.331672,-19.794869,-19.773637,-19.264196,-18.243771,-18.023190,-17.833564,-17.286197,-16.038771 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.309708,-22.101248,-22.090750,-22.011770,-21.768433,-21.136035,-20.786112,-20.538899,-19.972963,-19.950673,-19.417754,-18.359044,-18.131040,-17.935537,-17.372048,-16.094867 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.677122,-22.468423,-22.457736,-22.376956,-22.124300,-21.458927,-21.087573,-20.824488,-20.221929,-20.198209,-19.632032,-18.516219,-18.277320,-18.073507,-17.487790,-16.172870 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.141431,-22.032803,-22.026601,-21.978261,-21.811540,-21.327226,-21.032774,-20.814030,-20.286458,-20.265103,-19.742904,-18.655200,-18.416872,-18.211137,-17.617198,-16.273447 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.744814,-20.752541,-20.751977,-20.745437,-20.700382,-20.505092,-20.352361,-20.224691,-19.878049,-19.863167,-19.479925,-18.579087,-18.370670,-18.184404,-17.637455,-16.343774 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.207355,-20.142799,-20.139441,-20.113867,-20.031284,-19.799487,-19.657468,-19.549205,-19.273412,-19.261843,-18.966163,-18.256691,-18.088073,-17.933003,-17.469589,-16.310608 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.381351,-20.266978,-20.261210,-20.217792,-20.083603,-19.732092,-19.534522,-19.392765,-19.059013,-19.045616,-18.717578,-18.007450,-17.845743,-17.700279,-17.269062,-16.200808 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.374516,-20.270755,-20.265312,-20.223866,-20.090812,-19.729217,-19.520294,-19.368688,-19.009698,-18.995275,-18.643234,-17.898000,-17.731308,-17.583782,-17.150482,-16.104651 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-20.040297,-19.970769,-19.966898,-19.936885,-19.834755,-19.539200,-19.358448,-19.223080,-18.891656,-18.878108,-18.542714,-17.812235,-17.647324,-17.500983,-17.071136,-16.037724 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.810886,-19.729779,-19.725487,-19.692704,-19.586337,-19.292646,-19.119450,-18.991825,-18.682970,-18.670399,-18.359383,-17.676261,-17.520713,-17.381567,-16.971014,-15.971681 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.374980,-19.328951,-19.326256,-19.305082,-19.230021,-19.003896,-18.860623,-18.751086,-18.476181,-18.464791,-18.178979,-17.533814,-17.385534,-17.252290,-16.858372,-15.894326 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.919930,-18.885708,-18.883660,-18.867455,-18.808768,-18.627431,-18.509574,-18.418021,-18.183603,-18.173782,-17.924543,-17.343893,-17.208237,-17.084856,-16.717738,-15.802870 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.811509,-18.740617,-18.737004,-18.709700,-18.624015,-18.394243,-18.261178,-18.163613,-17.927135,-17.917482,-17.677136,-17.134174,-17.008111,-16.893343,-16.551146,-15.689692 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.846177,-18.767485,-18.763400,-18.732380,-18.633544,-18.366265,-18.211993,-18.099893,-17.833377,-17.822638,-17.559417,-16.992956,-16.864797,-16.750161,-16.411231,-15.574549 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.795465,-18.717549,-18.713466,-18.682377,-18.582474,-18.310131,-18.151971,-18.036732,-17.762266,-17.751201,-17.480132,-16.900284,-16.769850,-16.653913,-16.312538,-15.481276 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.717674,-18.637044,-18.632852,-18.601004,-18.499476,-18.224939,-18.066486,-17.951324,-17.677430,-17.666391,-17.395948,-16.816881,-16.686592,-16.570857,-16.230348,-15.404642 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.550011,-18.486164,-18.482698,-18.456037,-18.367473,-18.117790,-17.968624,-17.858325,-17.591777,-17.580952,-17.314327,-16.738713,-16.609012,-16.493847,-16.155225,-15.336429 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.227903,-18.185461,-18.183023,-18.163953,-18.097157,-17.897888,-17.772659,-17.677407,-17.440019,-17.430222,-17.185471,-16.639545,-16.514815,-16.403170,-16.073704,-15.270453 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.252607,-18.166633,-18.162328,-18.129995,-18.030706,-17.772204,-17.627428,-17.523622,-17.279074,-17.269252,-17.028576,-16.507550,-16.389094,-16.282830,-15.968432,-15.193947 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.292397,-18.215762,-18.211729,-18.180983,-18.081772,-17.810656,-17.653381,-17.539133,-17.268861,-17.258015,-16.993866,-16.439284,-16.315844,-16.206952,-15.887565,-15.117989 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.231881,-18.153247,-18.149159,-18.118103,-18.019023,-17.750826,-17.595982,-17.483516,-17.216684,-17.205950,-16.943690,-16.387965,-16.263779,-16.154103,-15.832513,-15.060902 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.951798,-17.904980,-17.902285,-17.881236,-17.808076,-17.593528,-17.461498,-17.362423,-17.119415,-17.109472,-16.863046,-16.324577,-16.202798,-16.094601,-15.776593,-15.010401 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.813753,-16.887426,-16.890226,-16.909152,-16.944504,-16.966581,-16.940597,-16.905880,-16.782407,-16.776556,-16.614763,-16.179883,-16.073998,-15.976140,-15.683516,-14.950044 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.479134,-15.591745,-15.596790,-15.633208,-15.728605,-15.919621,-15.990661,-16.024484,-16.053118,-16.053093,-16.024521,-15.806122,-15.739725,-15.670571,-15.452250,-14.829095 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.273457,-15.271692,-15.271910,-15.274206,-15.287970,-15.337142,-15.366273,-15.385075,-15.414589,-15.415341,-15.419488,-15.321102,-15.284067,-15.240423,-15.094286,-14.611811 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.645585,-15.602668,-15.600647,-15.585780,-15.543557,-15.444402,-15.394441,-15.360628,-15.284365,-15.281347,-15.206775,-15.025881,-14.980438,-14.935330,-14.793234,-14.366358 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.361477,-15.380989,-15.381573,-15.385044,-15.385820,-15.358514,-15.327962,-15.299992,-15.219180,-15.215622,-15.122099,-14.887979,-14.831433,-14.778363,-14.616943,-14.178162 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.806926,-14.840203,-14.841626,-14.851726,-14.876213,-14.917410,-14.926251,-14.925698,-14.903300,-14.901909,-14.855772,-14.685413,-14.638679,-14.591703,-14.444737,-14.023829 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.173617,-14.240393,-14.243389,-14.265036,-14.322081,-14.438103,-14.483036,-14.505794,-14.531207,-14.531578,-14.524976,-14.419618,-14.385328,-14.347993,-14.227106,-13.852950 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.868316,-13.898426,-13.899935,-13.911234,-13.945322,-14.027873,-14.067524,-14.091653,-14.131940,-14.133135,-14.150442,-14.106159,-14.085485,-14.059483,-13.970190,-13.657111 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.911569,-13.912473,-13.912565,-13.913346,-13.916616,-13.925948,-13.930172,-13.932042,-13.930615,-13.930395,-13.919688,-13.853869,-13.832554,-13.808302,-13.727237,-13.450024 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.162689,-14.124196,-14.122426,-14.109503,-14.073791,-13.992837,-13.953629,-13.927804,-13.871639,-13.869465,-13.816917,-13.696200,-13.666498,-13.637286,-13.545458,-13.267840 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.432341,-14.380527,-14.378001,-14.359204,-14.303417,-14.165679,-14.093526,-14.044245,-13.935487,-13.931286,-13.832142,-13.635161,-13.591626,-13.552576,-13.435905,-13.128222 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.586266,-14.534126,-14.531516,-14.511913,-14.451746,-14.296502,-14.211297,-14.151431,-14.015298,-14.009957,-13.882582,-13.628694,-13.573410,-13.525048,-13.383233,-13.034362 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.741061,-14.683741,-14.680837,-14.658948,-14.590971,-14.413540,-14.315272,-14.245931,-14.087693,-14.081475,-13.933089,-13.638332,-13.574507,-13.519139,-13.357867,-12.972580 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.691888,-14.652378,-14.650226,-14.633684,-14.578857,-14.426075,-14.336505,-14.271246,-14.116855,-14.110664,-13.960295,-13.648883,-13.580312,-13.520432,-13.345810,-12.931173 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-14.028849,-14.069247,-14.070733,-14.080629,-14.097354,-14.099050,-14.077501,-14.052813,-13.971382,-13.967622,-13.865756,-13.603554,-13.540892,-13.483709,-13.313773,-12.893570 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-13.094434,-13.177026,-13.180722,-13.207405,-13.277494,-13.418972,-13.473023,-13.499969,-13.528728,-13.529090,-13.519349,-13.396325,-13.357726,-13.317180,-13.188888,-12.821327 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.569670,-12.625322,-12.628046,-12.648304,-12.708076,-12.850210,-12.918304,-12.960367,-13.035381,-13.037797,-13.080939,-13.071417,-13.056697,-13.035274,-12.959004,-12.681226 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.422405,-12.457461,-12.459175,-12.471935,-12.509788,-12.601396,-12.646784,-12.675754,-12.730603,-12.732464,-12.768340,-12.777661,-12.770619,-12.757597,-12.707654,-12.496516 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.147336,-12.195404,-12.197650,-12.214134,-12.260477,-12.365625,-12.414523,-12.444619,-12.499641,-12.501471,-12.536446,-12.548481,-12.543149,-12.532602,-12.491553,-12.312559 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.742563,-11.803729,-11.806624,-11.827950,-11.888836,-12.029690,-12.096746,-12.138810,-12.218489,-12.221223,-12.276250,-12.319770,-12.320377,-12.314553,-12.286747,-12.137003 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.365430,-11.430444,-11.433573,-11.456747,-11.524244,-11.684481,-11.763196,-11.813801,-11.913559,-11.917093,-11.991260,-12.071706,-12.079987,-12.080479,-12.070397,-11.957159 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.304112,-11.330763,-11.332213,-11.343354,-11.380194,-11.480847,-11.537254,-11.576444,-11.660933,-11.664099,-11.734174,-11.827267,-11.840054,-11.845138,-11.849066,-11.770359 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.376497,-11.389415,-11.390106,-11.395406,-11.412969,-11.462067,-11.490636,-11.511059,-11.556769,-11.558522,-11.598147,-11.653094,-11.660612,-11.663105,-11.662520,-11.592319 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.980267,-11.046460,-11.049487,-11.071546,-11.131858,-11.263870,-11.323342,-11.359558,-11.426763,-11.429055,-11.475724,-11.522551,-11.526987,-11.526772,-11.518986,-11.441260 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.483990,-10.559373,-10.562995,-10.589810,-10.667832,-10.852754,-10.943598,-11.002120,-11.118417,-11.122570,-11.211039,-11.320056,-11.334943,-11.341746,-11.351283,-11.295788 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.125445,-10.202570,-10.206303,-10.234010,-10.315499,-10.512151,-10.611358,-10.676715,-10.811250,-10.816179,-10.924323,-11.076016,-11.100111,-11.114499,-11.145070,-11.128995 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.346039,-10.335680,-10.335606,-10.336072,-10.348541,-10.411539,-10.460024,-10.498601,-10.593456,-10.597277,-10.687718,-10.841421,-10.868972,-10.887488,-10.931136,-10.948489 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.407019,-10.443566,-10.445181,-10.456830,-10.487523,-10.553008,-10.583092,-10.602403,-10.643051,-10.644587,-10.680259,-10.743734,-10.755932,-10.764569,-10.785132,-10.785765 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-10.008240,-10.066409,-10.069169,-10.089522,-10.147950,-10.284457,-10.350853,-10.393532,-10.478764,-10.481828,-10.547914,-10.636799,-10.650613,-10.658744,-10.675750,-10.662068 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.797286,-9.841341,-9.843565,-9.860289,-9.911837,-10.042991,-10.112439,-10.159443,-10.259054,-10.262768,-10.345509,-10.467694,-10.488021,-10.500956,-10.530329,-10.533812 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.773541,-9.800761,-9.802198,-9.813149,-9.848535,-9.943713,-9.996988,-10.034334,-10.117032,-10.120201,-10.192760,-10.309738,-10.330521,-10.344639,-10.378387,-10.395950 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.811876,-9.829688,-9.830634,-9.837860,-9.861396,-9.925556,-9.962147,-9.988187,-10.047169,-10.049463,-10.102832,-10.193397,-10.210055,-10.221681,-10.249886,-10.265655 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.785968,-9.809836,-9.810977,-9.819427,-9.844133,-9.904206,-9.935370,-9.956530,-10.002434,-10.004180,-10.044170,-10.109763,-10.121599,-10.129659,-10.148670,-10.152447 
