Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.050486,12.100449,11.799283,8.791254,7.035166,4.774392,3.497069,2.584247,0.541750,0.465066,-0.533439,-1.606753,-1.824486,-2.010729,-2.570747,-3.603720 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.125663,11.354616,11.090160,8.422020,6.852995,4.772973,3.559935,2.676158,0.642891,0.564335,-0.447941,-1.475816,-1.689374,-1.874291,-2.433101,-3.472599 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,13.420973,9.494446,9.315533,7.453178,6.280709,4.619381,3.633276,2.916840,1.276441,1.212085,-0.188067,-1.345144,-1.564260,-1.750560,-2.310951,-3.349855 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,10.948386,7.791942,7.661121,6.314183,5.435365,4.130713,3.329784,2.731995,1.305138,1.247690,-0.056387,-1.195813,-1.417962,-1.607509,-2.177254,-3.228907 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.434141,7.332094,7.189762,5.781368,4.911958,3.704554,2.988046,2.459011,1.200407,1.149701,-0.019539,-1.096960,-1.311985,-1.497988,-2.060492,-3.110629 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,15.000219,8.521244,8.315453,6.342500,5.210973,3.804872,3.031324,2.481144,1.211041,1.160491,-0.002530,-1.029479,-1.236809,-1.417669,-1.967030,-3.003150 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.794969,9.386925,9.184502,7.170861,5.963864,4.386873,3.498998,2.864985,1.409575,1.352014,0.005460,-0.980245,-1.180188,-1.355738,-1.890706,-2.907671 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.064052,8.590462,8.440470,6.896563,5.915972,4.532732,3.719425,3.130292,1.785302,1.732690,0.498728,-0.908732,-1.115301,-1.290830,-1.821413,-2.822427 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.653296,8.446133,8.277953,6.643720,5.677663,4.408957,3.682506,3.156536,1.932371,1.883651,0.707070,-0.788182,-1.004254,-1.185616,-1.729455,-2.737650 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.353311,9.260707,9.073480,7.221964,6.127619,4.716793,3.926358,3.363456,2.077807,2.027133,0.810651,-0.706118,-0.917378,-1.097196,-1.638993,-2.649317 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.219404,8.638317,8.491042,6.989699,6.065936,4.790701,4.038510,3.488514,2.199093,2.147582,0.897465,-0.651268,-0.855833,-1.031728,-1.564054,-2.565221 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.822555,8.564760,8.395212,6.748185,5.797354,4.566756,3.859454,3.344537,2.130808,2.082053,0.888290,-0.612301,-0.810273,-0.981734,-1.502353,-2.488558 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.729620,10.041494,9.818523,7.654030,6.435072,4.941114,4.123029,3.545676,2.232187,2.180429,0.934938,-0.585071,-0.776104,-0.942897,-1.450915,-2.419448 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.606315,11.347079,11.094129,8.624556,7.246428,5.575168,4.667609,4.033745,2.626090,2.571646,1.298277,-0.518596,-0.727167,-0.896128,-1.403139,-2.357081 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,14.842016,10.717746,10.536446,8.671622,7.560104,6.073618,5.212202,4.592658,3.179514,3.124059,1.805868,-0.367769,-0.604895,-0.787017,-1.322285,-2.292433 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.152533,9.447082,9.301094,7.815551,6.941589,5.746097,5.024686,4.489401,3.214007,3.162636,1.909775,-0.283719,-0.516526,-0.698358,-1.236718,-2.218996 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.466202,8.180555,8.058879,6.833483,6.123460,5.144316,4.539787,4.083277,2.969795,2.924346,1.801521,-0.240790,-0.463716,-0.640609,-1.168533,-2.144894 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.540283,6.490638,6.392186,5.420824,4.878049,4.149822,3.696897,3.349465,2.477501,2.441290,1.530056,-0.215750,-0.429386,-0.600500,-1.113879,-2.073192 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.102570,6.256090,6.150199,5.087432,4.493592,3.725145,3.270714,2.935426,2.133715,2.101259,1.301332,-0.201072,-0.405525,-0.571378,-1.071222,-2.013265 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.720935,6.934417,6.785200,5.343427,4.592803,3.713093,3.223814,2.873911,2.063541,2.031277,1.247529,-0.192614,-0.389976,-0.550838,-1.037514,-1.961762 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,15.064682,8.699926,8.488535,6.439142,5.391869,4.225061,3.607552,3.181315,2.237922,2.201339,1.333625,-0.187003,-0.379525,-0.535836,-1.009936,-1.915767 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,16.233473,9.814661,9.589431,7.373245,6.227003,4.914022,4.203266,3.708160,2.608280,2.565634,1.558624,-0.169735,-0.370838,-0.523937,-0.986887,-1.874518 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,18.677852,11.072147,10.815156,8.323823,7.025431,5.549011,4.767966,4.230754,3.056141,3.011075,1.961460,0.085662,-0.263442,-0.443423,-0.944797,-1.835289 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.362418,11.222654,11.018023,8.956299,7.796934,6.336690,5.517537,4.940144,3.654683,3.604941,2.437823,0.277029,-0.139807,-0.335465,-0.869091,-1.786681 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.751320,11.467834,11.252018,9.142375,7.988777,6.577746,5.791285,5.232586,3.962337,3.912443,2.721177,0.399588,-0.064314,-0.263036,-0.800966,-1.730568 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,16.773933,11.631293,11.436529,9.487779,8.378248,6.955548,6.144004,5.562616,4.234183,4.181905,2.932415,0.477126,-0.022402,-0.218444,-0.747787,-1.675424 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.723560,12.155332,11.934965,9.786401,8.603628,7.146133,6.329317,5.745993,4.408303,4.355464,3.085376,0.531817,0.002164,-0.187605,-0.702495,-1.624041 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,19.851089,13.091043,12.850701,10.486706,9.189290,7.602613,6.718898,6.091642,4.665390,4.609327,3.266987,0.577896,0.013943,-0.170974,-0.669418,-1.576998 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,17.854432,12.839011,12.633596,10.554239,9.380537,7.874807,7.005258,6.377099,4.926376,4.868944,3.490771,0.795361,0.238852,-0.019071,-0.633214,-1.535422 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,13.868363,11.080579,10.953084,9.609198,8.791819,7.620289,6.897115,6.357847,5.076874,5.025492,3.783153,1.312523,0.787995,0.382806,-0.505618,-1.485081 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,12.604612,9.943200,9.831976,8.692038,8.009040,7.042866,6.445286,5.995079,4.901562,4.857036,3.759927,1.428869,0.912776,0.498293,-0.409629,-1.417953 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,10.661701,8.333538,8.254287,7.455206,6.969321,6.249495,5.784132,5.422628,4.510599,4.472693,3.520398,1.395495,0.913510,0.517892,-0.353679,-1.352745 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.742117,8.506728,8.395215,7.295819,6.663563,5.833370,5.344936,4.984049,4.116441,4.081188,3.208655,1.290057,0.852722,0.491326,-0.301690,-1.293800 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,17.413830,10.430150,10.219116,8.235073,7.199378,6.040238,5.433282,5.011876,4.061157,4.023783,3.123357,1.248749,0.828631,0.480862,-0.205343,-1.219356 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.785177,11.804628,11.591373,9.491713,8.335132,6.942360,6.186433,5.660348,4.496615,4.451640,3.392850,1.337576,0.892886,0.520400,-0.155855,-1.127802 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.556668,12.431347,12.215339,10.086957,8.925509,7.517002,6.738256,6.189302,4.955823,4.907726,3.767608,1.557041,1.088734,0.701819,-0.097762,-1.067632 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,20.062198,13.271768,13.035900,10.720035,9.487575,8.029392,7.229282,6.667441,5.411617,5.362823,4.212068,2.032861,1.578599,1.197945,0.160119,-1.019723 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.706225,13.981766,13.737466,11.328232,10.058968,8.569707,7.752027,7.177371,5.889419,5.839262,4.651830,2.354481,1.865788,1.446459,0.287219,-0.960774 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.222117,13.736852,13.528019,11.427454,10.303331,8.924325,8.136293,7.571048,6.277901,6.226985,5.010367,2.599794,2.080247,1.629082,0.372190,-0.905292 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.412687,13.407271,13.213902,11.260753,10.225789,8.954063,8.217176,7.683019,6.441603,6.392239,5.199965,2.759623,2.223789,1.751312,0.425746,-0.858506 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,16.699478,12.639609,12.472501,10.771234,9.870815,8.746809,8.080328,7.589756,6.426823,6.380046,5.237398,2.824520,2.286020,1.807052,0.451576,-0.820727 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,11.868174,10.617349,10.532536,9.587286,9.027783,8.201506,7.660520,7.243695,6.211680,6.169263,5.114551,2.797789,2.272551,1.803548,0.458914,-0.791368 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,9.777168,8.790475,8.737863,8.156404,7.797068,7.219799,6.820120,6.500565,5.670481,5.635456,4.741782,2.658459,2.175950,1.745803,0.507110,-0.767466 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.516246,8.300699,8.224783,7.466283,7.047610,6.472536,6.106342,5.823009,5.104682,5.074665,4.313048,2.559533,2.157079,1.801917,0.772170,-0.713171 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.293838,8.512383,8.412174,7.419919,6.881098,6.198942,5.797567,5.501210,4.788283,4.759284,4.039675,2.444111,2.080005,1.755425,0.803386,-0.643415 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.817619,8.680299,8.570460,7.485072,6.894034,6.151973,5.722023,5.408609,4.669983,4.640319,3.914391,2.363105,2.014843,1.706499,0.803099,-0.589904 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.181250,7.998898,7.916169,7.084060,6.615141,5.981030,5.591676,5.299146,4.590650,4.561841,3.851938,2.329487,1.989095,1.688938,0.810799,-0.548638 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,5.446514,5.553442,5.546843,5.434728,5.323639,5.058021,4.843762,4.661271,4.160313,4.138658,3.576465,2.230571,1.916793,1.634254,0.800834,-0.515138 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,7.033543,4.820318,4.776801,4.399164,4.215074,3.985460,3.835631,3.712700,3.370778,3.355755,2.954754,1.906626,1.650696,1.412817,0.701090,-0.487890 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.465268,4.791959,4.763028,4.448321,4.228118,3.873145,3.646476,3.474465,3.054046,3.036845,2.608312,1.637859,1.412031,1.206045,0.593127,-0.467530 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,1.315549,2.954045,2.988275,3.235825,3.299444,3.215858,3.101932,2.995695,2.691669,2.678350,2.329588,1.471512,1.267865,1.081650,0.528001,-0.452183 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,8.118461,3.826601,3.733308,2.955005,2.601538,2.313891,2.198760,2.123529,1.939105,1.931256,1.720059,1.130066,0.980223,0.837117,0.403642,-0.440198 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,12.128790,6.853266,6.691600,5.180271,4.351503,3.452734,3.031956,2.765181,2.235060,2.215823,1.785495,1.033591,0.876252,0.739458,0.338783,-0.432757 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.516460,7.580825,7.461533,6.259225,5.521262,4.567867,4.055582,3.706279,2.965611,2.937852,2.308661,1.247968,1.039792,0.870399,0.390924,-0.428212 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.725097,6.647883,6.575631,5.854627,5.395652,4.741714,4.353533,4.069373,3.408977,3.382825,2.758840,1.563096,1.314432,1.106874,0.514903,-0.423371 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,7.894143,5.850802,5.790461,5.214599,4.870895,4.406650,4.129489,3.920835,3.407267,3.386159,2.860701,1.720413,1.466590,1.245007,0.600465,-0.415809 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,10.150590,6.822916,6.718364,5.731108,5.161042,4.479984,4.125789,3.881476,3.333442,3.311940,2.793311,1.706136,1.462554,1.246436,0.611965,-0.406273 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,6.600981,5.560539,5.518627,5.099018,4.821169,4.399972,4.134340,3.930576,3.424313,3.403452,2.884127,1.755090,1.502665,1.280792,0.632749,-0.396238 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,4.569232,4.490052,4.473405,4.275639,4.115397,3.835642,3.648585,3.500786,3.117334,3.101116,2.684659,1.693063,1.460717,1.250291,0.627826,-0.386364 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.157217,2.763419,2.795116,3.030548,3.102612,3.057084,2.973060,2.889944,2.637188,2.625783,2.317888,1.504020,1.305056,1.120199,0.567372,-0.377106 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.660973,1.521397,1.545175,1.749699,1.848673,1.915912,1.919441,1.905007,1.816299,1.811424,1.658373,1.130648,0.989559,0.851880,0.431880,-0.368973 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.918059,1.700063,1.679339,1.507579,1.425705,1.351644,1.316777,1.290333,1.211833,1.208177,1.101613,0.751426,0.657007,0.563550,0.276247,-0.362857 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,5.106911,2.736278,2.677811,2.148835,1.861147,1.558606,1.419381,1.329546,1.139737,1.132497,0.960086,0.592683,0.507614,0.429416,0.195381,-0.359350 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.878870,4.024249,3.938097,3.129235,2.665539,2.135304,1.878535,1.712262,1.375011,1.362644,1.084889,0.606042,0.507958,0.424446,0.182355,-0.358259 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,9.182203,5.426425,5.310801,4.217901,3.591881,2.867578,2.510755,2.277545,1.801543,1.784057,1.392862,0.745622,0.618619,0.514780,0.220034,-0.358842 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,11.031273,6.833170,6.696688,5.388364,4.631920,3.735681,3.282969,2.983078,2.363150,2.340224,1.825409,0.974354,0.808753,0.674890,0.297590,-0.359738 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,12.237945,7.940280,7.793681,6.374571,5.552416,4.561146,4.047812,3.702045,2.972068,2.944715,2.323049,1.263847,1.054958,0.885237,0.406425,-0.359263 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.457395,8.830114,8.674956,7.174191,6.313245,5.271229,4.722962,4.348868,3.544153,3.513628,2.811150,1.569413,1.319443,1.113808,0.530776,-0.356130 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.169271,8.702479,8.594232,7.480360,6.780401,5.827264,5.286945,4.905140,4.056677,4.023930,3.259817,1.861181,1.574487,1.335891,0.655960,-0.350141 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,9.975556,7.973297,7.890628,7.046624,6.519639,5.780031,5.340576,5.018553,4.265776,4.235814,3.514883,2.082106,1.776063,1.515166,0.764204,-0.342096 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.708455,7.576800,7.498651,6.716944,6.244628,5.597264,5.212526,4.928467,4.252684,4.225459,3.560356,2.170347,1.864361,1.597845,0.823033,-0.333239 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.508972,7.428721,7.351805,6.580773,6.116674,5.485746,5.113436,4.839776,4.190965,4.164854,3.526302,2.176604,1.876456,1.612610,0.841950,-0.324668 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.043458,7.538471,7.450409,6.582972,6.078077,5.422735,5.046588,4.773509,4.132508,4.106825,3.480208,2.157565,1.862999,1.603520,0.844698,-0.316925 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,9.816996,7.561339,7.475742,6.619802,6.113618,5.445029,5.058775,4.778552,4.124228,4.098113,3.464056,2.143590,1.851344,1.594739,0.845179,-0.310123 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,7.770416,6.737729,6.687146,6.150446,5.798562,5.267036,4.934089,4.682791,4.073389,4.048609,3.438623,2.137723,1.848062,1.593431,0.849554,-0.304166 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,4.864703,5.147284,5.141951,5.033567,4.912478,4.631646,4.417605,4.241209,3.774126,3.754282,3.246673,2.067436,1.795556,1.552129,0.835758,-0.298911 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.047743,3.872834,3.871464,3.840180,3.797850,3.670346,3.556770,3.454638,3.154830,3.141421,2.780682,1.835717,1.606037,1.393666,0.759943,-0.294193 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.104834,3.901268,3.865294,3.529410,3.347541,3.127913,2.999208,2.899911,2.637435,2.626128,2.327351,1.550827,1.360438,1.182485,0.648343,-0.289898 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,2.756882,3.097879,3.095975,3.041276,2.974275,2.818046,2.699820,2.602613,2.343637,2.332565,2.045752,1.342371,1.174325,1.019469,0.557153,-0.285881 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.028741,1.690653,1.727046,2.017852,2.125844,2.146085,2.109445,2.064388,1.910537,1.903307,1.702306,1.142032,1.002529,0.871531,0.477795,-0.282036 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.297799,1.146393,1.154924,1.239460,1.286249,1.329226,1.338387,1.335109,1.289972,1.287220,1.194582,0.843426,0.747209,0.652186,0.360814,-0.278305 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,2.151273,1.461945,1.446155,1.310396,1.244045,1.170775,1.128475,1.095432,1.006188,1.002298,0.898077,0.612364,0.539888,0.470134,0.257687,-0.274721 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,3.167129,1.951367,1.918716,1.613146,1.446291,1.257950,1.163267,1.099377,0.958650,0.953165,0.820498,0.530346,0.462849,0.400901,0.215847,-0.271331 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.004480,1.116285,1.137412,1.284574,1.314246,1.253513,1.186717,1.129671,0.983606,0.977578,0.829171,0.515104,0.445272,0.383642,0.202977,-0.268092 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,-0.135528,0.425748,0.441980,0.593778,0.671002,0.735148,0.751415,0.753228,0.727321,0.725588,0.666889,0.456307,0.400713,0.347442,0.186449,-0.265020 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.461363,0.258151,0.270908,0.391623,0.453171,0.508510,0.526814,0.533333,0.527058,0.526293,0.494671,0.351766,0.311280,0.270692,0.145561,-0.262164 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,-0.506186,0.145826,0.155845,0.251716,0.300395,0.345524,0.361945,0.369012,0.369809,0.369462,0.351190,0.253263,0.224473,0.195000,0.103337,-0.259486 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,-0.713022,0.075129,0.082664,0.155158,0.191593,0.225811,0.238938,0.245092,0.248383,0.248245,0.237813,0.172246,0.152438,0.131874,0.067553,-0.256987 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,-0.273296,0.034033,0.039088,0.088189,0.112881,0.136462,0.145853,0.150480,0.153980,0.153940,0.148238,0.106580,0.093722,0.080233,0.037865,-0.254686 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.087356,0.007761,0.010264,0.034655,0.046933,0.058767,0.063553,0.065952,0.067922,0.067911,0.065242,0.044390,0.037883,0.031016,0.009413,-0.252561 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.046411,-0.003089,-0.001737,0.011426,0.018068,0.024483,0.027070,0.028361,0.029399,0.029392,0.027922,0.016828,0.013420,0.009912,-0.000885,-0.250721 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-1.292014,-0.009324,-0.008308,0.001476,0.006301,0.010884,0.012752,0.013714,0.014667,0.014674,0.014015,0.007685,0.005711,0.003676,-0.002581,-0.249247 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.725877,-0.017423,-0.016485,-0.007395,-0.003033,0.001075,0.002834,0.003810,0.005135,0.005165,0.005311,0.002184,0.001105,-0.000043,-0.003602,-0.248173 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.716326,-0.020734,-0.020077,-0.013099,-0.009663,-0.006253,-0.004666,-0.003706,-0.002089,-0.002039,-0.001230,-0.001874,-0.002281,-0.002777,-0.004366,-0.247540 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.762032,-0.028434,-0.026708,-0.017801,-0.014372,-0.011019,-0.009482,-0.008518,-0.006714,-0.006652,-0.005438,-0.004517,-0.004495,-0.004571,-0.004891,-0.247411 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-1.497132,-0.199544,-0.141301,-0.023928,-0.017709,-0.012799,-0.011270,-0.010468,-0.008994,-0.008942,-0.007794,-0.006146,-0.005878,-0.005701,-0.005251,-0.247857 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-1.584679,-0.483691,-0.436589,-0.074207,-0.023723,-0.013597,-0.011726,-0.010821,-0.009322,-0.009273,-0.008232,-0.006665,-0.006363,-0.006118,-0.005435,-0.248937 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-1.075206,-0.514097,-0.489731,-0.198023,-0.030223,-0.014721,-0.012344,-0.011264,-0.009567,-0.009512,-0.008390,-0.006769,-0.006463,-0.006217,-0.005539,-0.250706 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.946661,-0.500224,-0.481746,-0.233519,-0.032650,-0.015654,-0.012966,-0.011742,-0.009847,-0.009787,-0.008570,-0.006886,-0.006576,-0.006330,-0.005660,-0.253201 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-1.225184,-0.678899,-0.657637,-0.360748,-0.036218,-0.016286,-0.013467,-0.012161,-0.010128,-0.010064,-0.008767,-0.007020,-0.006705,-0.006460,-0.005800,-0.256425 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-1.248107,-0.794803,-0.775575,-0.476297,-0.051624,-0.016817,-0.013881,-0.012521,-0.010393,-0.010326,-0.008968,-0.007170,-0.006850,-0.006606,-0.005961,-0.260339 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-1.321262,-0.838013,-0.818311,-0.513690,-0.073615,-0.017424,-0.014297,-0.012866,-0.010646,-0.010577,-0.009169,-0.007332,-0.007010,-0.006769,-0.006142,-0.264850 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-1.614567,-1.025722,-1.002123,-0.643724,-0.135971,-0.017733,-0.014618,-0.013168,-0.010892,-0.010820,-0.009372,-0.007505,-0.007183,-0.006946,-0.006343,-0.269816 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-2.078377,-1.340191,-1.310492,-0.860085,-0.212042,-0.018701,-0.015065,-0.013502,-0.011130,-0.011056,-0.009574,-0.007689,-0.007368,-0.007138,-0.006563,-0.275055 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-2.187924,-1.474387,-1.444649,-0.985941,-0.311763,-0.019330,-0.015445,-0.013837,-0.011383,-0.011306,-0.009783,-0.007883,-0.007565,-0.007342,-0.006801,-0.280373 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-2.239948,-1.544412,-1.515371,-1.066910,-0.404500,-0.023498,-0.016318,-0.014356,-0.011656,-0.011576,-0.010000,-0.008087,-0.007773,-0.007559,-0.007055,-0.285582 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-2.117326,-1.488085,-1.461624,-1.049979,-0.437674,-0.036402,-0.016727,-0.014806,-0.011980,-0.011895,-0.010239,-0.008298,-0.007985,-0.007775,-0.007334,-0.290524 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-2.073599,-1.481248,-1.456377,-1.070100,-0.498147,-0.057784,-0.017677,-0.015329,-0.012280,-0.012192,-0.010484,-0.008508,-0.008193,-0.007982,-0.007646,-0.295088 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-2.154320,-1.535767,-1.510404,-1.119872,-0.544870,-0.074569,-0.019037,-0.016245,-0.012692,-0.012593,-0.010747,-0.008716,-0.008396,-0.008182,-0.007997,-0.299203 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-2.563786,-1.811287,-1.780704,-1.314556,-0.633525,-0.124292,-0.018414,-0.016244,-0.013020,-0.012922,-0.011027,-0.008923,-0.008595,-0.008374,-0.008394,-0.302842 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-2.396074,-1.779374,-1.752920,-1.339515,-0.721139,-0.230352,-0.020727,-0.017047,-0.013291,-0.013191,-0.011274,-0.009125,-0.008787,-0.008557,-0.008845,-0.306006 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-2.581317,-1.878924,-1.850645,-1.419354,-0.786539,-0.294168,-0.027436,-0.019489,-0.013868,-0.013745,-0.011550,-0.009317,-0.008970,-0.008730,-0.009357,-0.308720 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-3.392571,-2.426184,-2.387943,-1.813010,-0.976885,-0.360534,-0.055985,-0.023212,-0.014317,-0.014193,-0.011880,-0.009509,-0.009147,-0.008896,-0.009941,-0.311021 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-3.708436,-2.761908,-2.722375,-2.116357,-1.216546,-0.522413,-0.177580,-0.040762,-0.014557,-0.014435,-0.012146,-0.009700,-0.009322,-0.009061,-0.010606,-0.312955 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-3.381938,-2.620780,-2.587978,-2.077485,-1.308912,-0.681726,-0.329454,-0.068044,-0.015750,-0.015556,-0.012473,-0.009886,-0.009495,-0.009224,-0.011362,-0.314570 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-2.984478,-2.352116,-2.324758,-1.896167,-1.247593,-0.693021,-0.358241,-0.097215,-0.016498,-0.016308,-0.012970,-0.010085,-0.009673,-0.009393,-0.012219,-0.315912 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-2.947991,-2.284632,-2.257146,-1.833243,-1.201433,-0.685670,-0.390139,-0.180022,-0.016665,-0.016480,-0.013289,-0.010301,-0.009867,-0.009576,-0.013192,-0.317028 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-3.337591,-2.548254,-2.516379,-2.032046,-1.319950,-0.776322,-0.487032,-0.291893,-0.018558,-0.018235,-0.013675,-0.010515,-0.010067,-0.009768,-0.014293,-0.317961 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-3.740337,-2.875579,-2.840641,-2.310245,-1.528695,-0.929001,-0.604806,-0.379269,-0.022674,-0.022038,-0.014409,-0.010750,-0.010278,-0.009972,-0.015536,-0.318752 
