Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.015784,0.015696,0.015692,0.015663,0.034104,0.033592,0.033344,0.033186,0.032876,0.032865,0.032630,0.032316,0.032267,0.032235,0.032161,0.032116 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.016536,0.016287,0.016279,0.016210,0.035387,0.034533,0.034172,0.033952,0.033536,0.033521,0.033207,0.032762,0.032686,0.032634,0.032503,0.032350 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.019718,0.018579,0.018550,0.018287,0.039796,0.037427,0.036507,0.035973,0.035018,0.034985,0.034317,0.033457,0.033318,0.033222,0.032983,0.032670 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.030668,0.024033,0.023920,0.022945,0.047820,0.042226,0.040311,0.039258,0.037448,0.037389,0.036170,0.034637,0.034388,0.034216,0.033780,0.033164 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.041030,0.030184,0.029980,0.028211,0.055939,0.047217,0.044381,0.042849,0.040239,0.040153,0.038399,0.036162,0.035793,0.035535,0.034870,0.033877 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.047983,0.033501,0.033248,0.031076,0.060252,0.050294,0.047066,0.045318,0.042320,0.042221,0.040182,0.037521,0.037074,0.036755,0.035927,0.034635 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.056463,0.036781,0.036465,0.033775,0.063858,0.052735,0.049192,0.047279,0.044002,0.043894,0.041658,0.038711,0.038211,0.037850,0.036909,0.035395 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.062515,0.039722,0.039353,0.036216,0.067024,0.054868,0.051044,0.048987,0.045469,0.045352,0.042952,0.039774,0.039232,0.038839,0.037810,0.036122 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.066906,0.041895,0.041490,0.038066,0.069493,0.056640,0.052606,0.050438,0.046725,0.046602,0.044068,0.040699,0.040122,0.039703,0.038602,0.036776 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.065083,0.042706,0.042323,0.039028,0.071232,0.058127,0.053956,0.051705,0.047843,0.047715,0.045072,0.041546,0.040941,0.040500,0.039338,0.037396 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.071424,0.044010,0.043600,0.040108,0.072716,0.059359,0.055100,0.052795,0.048830,0.048698,0.045975,0.042324,0.041696,0.041236,0.040024,0.037983 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.194426,0.044305,0.043912,0.040555,0.073832,0.060480,0.056149,0.053796,0.049739,0.049604,0.046810,0.043055,0.042407,0.041932,0.040678,0.038552 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.473991,0.061624,0.059464,0.047572,0.077622,0.061811,0.057221,0.054778,0.050603,0.050465,0.047604,0.043757,0.043092,0.042604,0.041313,0.039115 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.516251,0.305219,0.289458,0.072110,0.086082,0.064323,0.058961,0.056229,0.051692,0.051544,0.048513,0.044505,0.043816,0.043312,0.041978,0.039702 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.486183,0.546213,0.546395,0.321892,0.156706,0.067288,0.060926,0.057850,0.052871,0.052711,0.049456,0.045232,0.044512,0.043986,0.042598,0.040237 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.482523,0.523630,0.524987,0.537265,0.408741,0.106371,0.065633,0.060648,0.054173,0.053985,0.050289,0.045776,0.045020,0.044472,0.043029,0.040587 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.447720,0.489625,0.491206,0.506839,0.401746,0.376465,0.145606,0.079796,0.057575,0.057266,0.051831,0.046456,0.045617,0.045025,0.043481,0.040926 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.420741,0.459945,0.461486,0.477101,0.393359,0.403469,0.395983,0.256565,0.067789,0.066895,0.054948,0.047533,0.046508,0.045819,0.044060,0.041294 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.399936,0.436055,0.437497,0.452257,0.385653,0.396763,0.402464,0.405889,0.168342,0.156221,0.060455,0.049159,0.047821,0.046971,0.044852,0.041727 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.390687,0.425134,0.426519,0.440736,0.381802,0.393513,0.400023,0.404324,0.300774,0.288060,0.072244,0.051399,0.049589,0.048510,0.045885,0.042258 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.381940,0.415053,0.416384,0.430064,0.378144,0.389461,0.395770,0.400113,0.400526,0.399877,0.103713,0.053918,0.051584,0.050256,0.047077,0.042871 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.370196,0.401227,0.402479,0.415373,0.373333,0.385785,0.392669,0.397370,0.406133,0.406400,0.263507,0.057139,0.053987,0.052313,0.048406,0.043539 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.369625,0.400244,0.401483,0.414258,0.371882,0.382309,0.388689,0.393391,0.403680,0.404056,0.409777,0.061955,0.056989,0.054785,0.049884,0.044261 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.368787,0.399488,0.400727,0.413489,0.371961,0.382850,0.389124,0.393599,0.403131,0.403475,0.409100,0.068485,0.060801,0.057888,0.051670,0.045055 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.360401,0.389599,0.390779,0.402946,0.368411,0.380520,0.387618,0.392720,0.403604,0.403997,0.409956,0.108196,0.069087,0.063220,0.053906,0.045916 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.359488,0.388454,0.389626,0.401713,0.367885,0.379896,0.386912,0.391930,0.402665,0.403056,0.409678,0.174688,0.077354,0.067900,0.056368,0.046885 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.353555,0.381569,0.382699,0.394356,0.364755,0.375670,0.382102,0.386812,0.397600,0.398019,0.407088,0.254373,0.095864,0.078662,0.058688,0.047839 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.341485,0.367487,0.368536,0.379344,0.359829,0.373025,0.380594,0.386019,0.398028,0.398483,0.408028,0.292797,0.166998,0.124992,0.062996,0.048874 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.334385,0.359080,0.360076,0.370345,0.356059,0.369202,0.376790,0.382252,0.394537,0.395010,0.405444,0.335608,0.255759,0.181454,0.066291,0.050011 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.325383,0.348595,0.349529,0.359140,0.350935,0.363060,0.369963,0.374915,0.386251,0.386697,0.397205,0.392701,0.374578,0.256154,0.068900,0.051052 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.311836,0.332817,0.333659,0.342314,0.343842,0.356864,0.364402,0.369893,0.382669,0.383175,0.395183,0.409951,0.409998,0.294669,0.088905,0.052130 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.301241,0.320571,0.321344,0.329289,0.338250,0.352096,0.359994,0.365707,0.378896,0.379418,0.391805,0.409229,0.409967,0.326236,0.124887,0.053524 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.291297,0.309196,0.309909,0.317224,0.332768,0.347052,0.355028,0.360740,0.373829,0.374345,0.386608,0.406704,0.409256,0.364966,0.167464,0.054844 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.283039,0.299597,0.300256,0.307011,0.327052,0.340353,0.347781,0.353099,0.365384,0.365870,0.377593,0.400692,0.405285,0.404150,0.215455,0.056011 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.274875,0.290250,0.290860,0.297112,0.321789,0.335190,0.342846,0.348409,0.361477,0.361999,0.374650,0.399566,0.404497,0.406814,0.245571,0.057791 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.260069,0.274012,0.274557,0.280112,0.314044,0.329396,0.337701,0.343612,0.357287,0.357830,0.370872,0.396547,0.401768,0.405062,0.282758,0.059859 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.244480,0.256608,0.257081,0.261886,0.304662,0.321958,0.331053,0.337409,0.351842,0.352411,0.365940,0.392361,0.397841,0.401829,0.325951,0.061563 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.237265,0.248194,0.248624,0.253007,0.298852,0.315984,0.325043,0.331324,0.345317,0.345862,0.358712,0.383387,0.388572,0.392827,0.378972,0.062911 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.238972,0.249547,0.249967,0.254274,0.297674,0.312320,0.320502,0.326309,0.339594,0.340120,0.352815,0.379122,0.384929,0.389831,0.402955,0.065221 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.240433,0.251328,0.251757,0.256130,0.298101,0.311206,0.318733,0.324200,0.337037,0.337552,0.350127,0.376460,0.382284,0.387253,0.400857,0.069495 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.239365,0.250047,0.250468,0.254765,0.296884,0.309458,0.316765,0.322098,0.334704,0.335212,0.347671,0.373907,0.379728,0.384744,0.398701,0.072852 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.231336,0.241660,0.242061,0.246127,0.292765,0.306509,0.314029,0.319420,0.332047,0.332554,0.344977,0.371218,0.377042,0.382093,0.396326,0.075227 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.221992,0.231545,0.231914,0.235651,0.287141,0.302464,0.310512,0.316154,0.329054,0.329565,0.341968,0.367714,0.373372,0.378256,0.392093,0.076931 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.217349,0.226163,0.226507,0.230006,0.283229,0.298754,0.306899,0.312544,0.325180,0.325674,0.337499,0.361523,0.366791,0.371441,0.385070,0.078641 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.213457,0.221993,0.222324,0.225678,0.280070,0.295175,0.303162,0.308735,0.321389,0.321888,0.334021,0.359749,0.365502,0.370609,0.385470,0.096255 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.209748,0.217749,0.218061,0.221237,0.276799,0.291879,0.299963,0.305640,0.318584,0.319096,0.331506,0.357502,0.363274,0.368384,0.383289,0.125141 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.206800,0.214618,0.214921,0.218002,0.274505,0.289480,0.297548,0.303232,0.316221,0.316735,0.329187,0.355191,0.360953,0.366058,0.380982,0.155621 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.216399,0.223403,0.223697,0.226754,0.277103,0.288858,0.296277,0.301731,0.314457,0.314964,0.327259,0.352955,0.358673,0.363752,0.378645,0.187583 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.237741,0.245867,0.246216,0.249869,0.288641,0.293528,0.298687,0.303063,0.314261,0.314724,0.326201,0.351060,0.356665,0.361678,0.376439,0.220912 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.234858,0.245168,0.245566,0.249605,0.291379,0.298196,0.302502,0.306005,0.315362,0.315761,0.326001,0.349649,0.355056,0.359933,0.374365,0.254831 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.246348,0.255841,0.256238,0.260377,0.295306,0.299084,0.303047,0.306474,0.315560,0.315943,0.325692,0.347962,0.353061,0.357632,0.371060,0.292513 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.252369,0.263912,0.264370,0.269066,0.301511,0.304753,0.307381,0.309766,0.316820,0.317135,0.325415,0.345170,0.349691,0.353736,0.365752,0.337568 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.246553,0.258089,0.258538,0.263108,0.299342,0.305157,0.308470,0.311010,0.317671,0.317956,0.325441,0.344543,0.349220,0.353715,0.367532,0.358292 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.241403,0.252000,0.252417,0.256682,0.295518,0.302569,0.306675,0.309712,0.317211,0.317523,0.325544,0.345509,0.350335,0.354877,0.368622,0.360551 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.235777,0.246053,0.246453,0.250526,0.292361,0.300247,0.304719,0.308016,0.316116,0.316452,0.324997,0.345519,0.350384,0.354926,0.368650,0.363506 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.226199,0.235749,0.236118,0.239854,0.286750,0.296473,0.301694,0.305433,0.314344,0.314707,0.323844,0.345097,0.350059,0.354654,0.368494,0.366705 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.215134,0.223960,0.224297,0.227693,0.280061,0.291774,0.297816,0.302051,0.311902,0.312298,0.322136,0.344284,0.349371,0.354037,0.368033,0.370133 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.259074,0.266795,0.267174,0.271301,0.297248,0.294851,0.297733,0.301024,0.310386,0.310785,0.320792,0.343216,0.348383,0.353103,0.367223,0.373745 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.266212,0.280088,0.280630,0.286161,0.310817,0.310416,0.310362,0.310940,0.315071,0.315303,0.322362,0.342889,0.347869,0.352495,0.366408,0.377389 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.251676,0.263873,0.264348,0.269188,0.302934,0.308186,0.310854,0.312815,0.318101,0.318336,0.324847,0.343528,0.348174,0.352574,0.365910,0.380766 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.237913,0.248701,0.249119,0.253355,0.294643,0.302769,0.306947,0.309884,0.316922,0.317212,0.324718,0.343466,0.347913,0.352038,0.364426,0.382545 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.224540,0.234068,0.234435,0.238141,0.286090,0.296332,0.301589,0.305246,0.313697,0.314036,0.322483,0.341271,0.345442,0.349134,0.360001,0.382890 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.221024,0.229309,0.229639,0.233013,0.281521,0.291406,0.297022,0.301019,0.310202,0.310566,0.319440,0.338296,0.342523,0.346405,0.358279,0.390673 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.240480,0.248930,0.249290,0.253058,0.290206,0.293194,0.296899,0.300126,0.308508,0.308857,0.317568,0.337236,0.341826,0.346113,0.359157,0.392855 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.254804,0.266100,0.266555,0.271232,0.301391,0.301330,0.302608,0.304229,0.309952,0.310222,0.317627,0.336904,0.341532,0.345870,0.359039,0.392817 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.269502,0.282489,0.283016,0.288450,0.310609,0.308707,0.308842,0.309597,0.313390,0.313589,0.319493,0.337290,0.341761,0.346025,0.359046,0.392744 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.261403,0.274485,0.275000,0.280265,0.308390,0.311318,0.312825,0.313996,0.317558,0.317725,0.322662,0.338581,0.342757,0.346848,0.359476,0.392854 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.253648,0.265882,0.266361,0.271255,0.303829,0.308821,0.311526,0.313509,0.318530,0.318743,0.324416,0.340135,0.344158,0.348112,0.360387,0.393338 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.244260,0.255530,0.255969,0.260440,0.298172,0.305063,0.308715,0.311310,0.317532,0.317788,0.324352,0.341006,0.345105,0.349073,0.361344,0.394135 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.236258,0.246543,0.246944,0.251029,0.292686,0.300590,0.304924,0.308017,0.315331,0.315628,0.323123,0.341093,0.345386,0.349468,0.361992,0.394855 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.226856,0.236435,0.236805,0.240555,0.286949,0.296160,0.301063,0.304544,0.312735,0.313066,0.321360,0.340590,0.345083,0.349279,0.362027,0.394653 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.214824,0.223502,0.223834,0.227187,0.279380,0.290580,0.296318,0.300308,0.309494,0.309861,0.318954,0.339218,0.343823,0.348004,0.360515,0.391869 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.206070,0.213835,0.214135,0.217163,0.273008,0.285454,0.291850,0.296272,0.306293,0.306689,0.316346,0.337110,0.341811,0.346100,0.359014,0.392179 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.207374,0.213546,0.213809,0.216543,0.270686,0.282220,0.288758,0.293349,0.303776,0.304188,0.314193,0.335633,0.340497,0.344947,0.358344,0.392276 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.221135,0.229024,0.229338,0.232550,0.278565,0.284191,0.288918,0.292782,0.302495,0.302895,0.312789,0.334497,0.339456,0.343986,0.357588,0.391774 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.230290,0.238185,0.238514,0.241929,0.283751,0.287300,0.291031,0.294267,0.302876,0.303240,0.312501,0.333777,0.338704,0.343225,0.356816,0.391051 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.263984,0.274614,0.275069,0.279843,0.303362,0.297818,0.297615,0.298824,0.304729,0.305023,0.313089,0.333433,0.338256,0.342719,0.356175,0.390328 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.270085,0.283303,0.283836,0.289328,0.311124,0.308567,0.307917,0.308022,0.310598,0.310760,0.316100,0.333910,0.338447,0.342755,0.355864,0.389766 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.281097,0.295580,0.296170,0.302268,0.317825,0.314924,0.314220,0.314231,0.316074,0.316192,0.320236,0.335432,0.339549,0.343610,0.356156,0.389604 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.286588,0.302580,0.303221,0.309818,0.322681,0.321082,0.320504,0.320400,0.321538,0.321620,0.324660,0.337702,0.341415,0.345204,0.357101,0.389933 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.277707,0.293061,0.293668,0.299885,0.319116,0.321476,0.322482,0.323193,0.325340,0.325444,0.328600,0.340447,0.343847,0.347397,0.358694,0.390861 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.272636,0.286942,0.287512,0.293364,0.315600,0.318972,0.320954,0.322430,0.326178,0.326337,0.330554,0.342885,0.346229,0.349686,0.360710,0.392409 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.283729,0.298121,0.298721,0.304967,0.319197,0.319204,0.320609,0.322077,0.326317,0.326502,0.331359,0.344621,0.348088,0.351605,0.362749,0.394362 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.308701,0.328459,0.329251,0.337395,0.336396,0.334259,0.332948,0.332296,0.332466,0.332517,0.334902,0.346625,0.350024,0.353558,0.364804,0.396439 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.293024,0.310866,0.311573,0.318822,0.329319,0.332737,0.334187,0.335138,0.337488,0.337588,0.340426,0.350792,0.353855,0.357172,0.367935,0.398906 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.276554,0.291942,0.292550,0.298779,0.319745,0.325909,0.329075,0.331261,0.336200,0.336396,0.341274,0.353945,0.357287,0.360748,0.371828,0.402312 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.265385,0.279280,0.279827,0.285421,0.312876,0.320333,0.324318,0.327127,0.333542,0.333797,0.340125,0.355525,0.359402,0.363259,0.375332,0.405444 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.261824,0.274876,0.275395,0.280708,0.309734,0.316761,0.320909,0.323954,0.331191,0.331484,0.338812,0.356439,0.360782,0.364988,0.377912,0.407472 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.259649,0.272397,0.272903,0.278088,0.308150,0.315065,0.319244,0.322355,0.329925,0.330236,0.338086,0.357120,0.361773,0.366209,0.379676,0.408627 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.253366,0.265868,0.266357,0.271334,0.305276,0.313483,0.318017,0.321302,0.329235,0.329561,0.337796,0.357728,0.362570,0.367140,0.380914,0.409277 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.245809,0.257291,0.257741,0.262328,0.300478,0.310076,0.315360,0.319139,0.328020,0.328378,0.337296,0.358143,0.363136,0.367803,0.381787,0.409650 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.244524,0.255274,0.255703,0.260112,0.298522,0.307867,0.313302,0.317253,0.326636,0.327016,0.336464,0.358184,0.363324,0.368081,0.382261,0.409828 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.248876,0.260426,0.260880,0.265524,0.300893,0.308368,0.313157,0.316835,0.325981,0.326359,0.335868,0.358007,0.363236,0.368053,0.382363,0.409874 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.248046,0.259402,0.259851,0.264447,0.300469,0.308422,0.313276,0.316937,0.325983,0.326356,0.335782,0.357901,0.363138,0.367963,0.382295,0.409861 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.245631,0.256972,0.257417,0.261954,0.299546,0.308089,0.313080,0.316795,0.325900,0.326274,0.335716,0.357831,0.363066,0.367889,0.382219,0.409841 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.249267,0.260069,0.260508,0.265028,0.300201,0.307600,0.312531,0.316296,0.325558,0.325938,0.335498,0.357713,0.362958,0.367785,0.382124,0.409816 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.256162,0.267981,0.268455,0.273338,0.304485,0.310054,0.314111,0.317391,0.325949,0.326310,0.335552,0.357599,0.362832,0.367656,0.381988,0.409777 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.260986,0.273969,0.274481,0.279721,0.308350,0.313133,0.316529,0.319369,0.327121,0.327456,0.336175,0.357728,0.362903,0.367696,0.381966,0.409760 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.269256,0.282591,0.283130,0.288681,0.312517,0.315964,0.318913,0.321476,0.328653,0.328966,0.337219,0.358173,0.363263,0.368009,0.382176,0.409807 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.275449,0.289736,0.290312,0.296243,0.316614,0.319610,0.322172,0.324422,0.330876,0.331161,0.338811,0.359009,0.363994,0.368682,0.382722,0.409924 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.270646,0.285077,0.285647,0.291484,0.315424,0.320906,0.324093,0.326540,0.332999,0.333278,0.340665,0.360290,0.365182,0.369817,0.383731,0.410000 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.263005,0.276561,0.277095,0.282549,0.311234,0.318706,0.322870,0.325917,0.333395,0.333705,0.341659,0.361631,0.366547,0.371188,0.385088,0.410000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.259129,0.271962,0.272470,0.277669,0.308360,0.316329,0.320985,0.324415,0.332741,0.333083,0.341721,0.362564,0.367605,0.372314,0.386332,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.256770,0.269344,0.269841,0.274921,0.306864,0.315016,0.319824,0.323394,0.332117,0.332476,0.341536,0.363112,0.368277,0.373057,0.387205,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.268273,0.281416,0.281949,0.287445,0.312089,0.316783,0.320564,0.323712,0.332053,0.332407,0.341499,0.363452,0.368694,0.373520,0.387751,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.266534,0.280163,0.280705,0.286259,0.312492,0.318649,0.322536,0.325562,0.333420,0.333754,0.342417,0.364000,0.369211,0.374026,0.388224,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.279611,0.294116,0.294707,0.300814,0.318618,0.321403,0.324332,0.326974,0.334428,0.334753,0.343282,0.364743,0.369936,0.374737,0.388886,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.285990,0.301486,0.302117,0.308643,0.322832,0.325551,0.328111,0.330381,0.336930,0.337221,0.345044,0.365821,0.370940,0.375703,0.389751,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.298016,0.316034,0.316755,0.324176,0.330682,0.331854,0.333316,0.334880,0.340190,0.340441,0.347476,0.367468,0.372489,0.377198,0.391088,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.284509,0.307086,0.307764,0.314743,0.327302,0.331860,0.334643,0.336837,0.342815,0.343077,0.350149,0.369734,0.374681,0.379338,0.393039,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.287728,0.304473,0.305140,0.311994,0.326118,0.331420,0.334671,0.337202,0.343880,0.344167,0.351768,0.371956,0.376982,0.381664,0.395292,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.263053,0.298510,0.299145,0.305677,0.323278,0.329740,0.333672,0.336663,0.344255,0.344575,0.352873,0.373995,0.379163,0.383901,0.397487,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.220385,0.290233,0.290832,0.296983,0.319652,0.327673,0.332298,0.335721,0.344181,0.344532,0.353534,0.375640,0.380947,0.385727,0.399220,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.184054,0.279632,0.280178,0.285805,0.314808,0.324790,0.330265,0.334206,0.343639,0.344024,0.353745,0.376733,0.382152,0.386961,0.400365,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.177144,0.258026,0.258525,0.263550,0.306201,0.320853,0.327519,0.332050,0.342515,0.342936,0.353396,0.377228,0.382750,0.387589,0.400964,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.039500,0.247452,0.247908,0.252480,0.299329,0.315204,0.322981,0.328283,0.340203,0.340673,0.352119,0.376946,0.382582,0.387471,0.400932,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.035338,0.222502,0.222905,0.226902,0.287863,0.309128,0.318459,0.324528,0.337648,0.338155,0.350323,0.375830,0.381544,0.386483,0.400138,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.032202,0.191984,0.195931,0.205706,0.277424,0.302730,0.313359,0.320141,0.334453,0.334998,0.347892,0.374036,0.379822,0.384819,0.398736,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.038036,0.102605,0.125934,0.192682,0.268842,0.296644,0.308332,0.315709,0.331004,0.331580,0.345061,0.371708,0.377553,0.382606,0.396807,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.042329,0.081860,0.088746,0.188960,0.264865,0.292417,0.304346,0.311942,0.327711,0.328304,0.342136,0.369151,0.375048,0.380158,0.394635,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.053205,0.080867,0.085371,0.193353,0.264462,0.289823,0.301501,0.309062,0.324898,0.325495,0.339435,0.366589,0.372509,0.377653,0.392332,0.410000 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.051284,0.082796,0.086831,0.188450,0.264134,0.288322,0.299625,0.307008,0.322614,0.323206,0.337047,0.364118,0.370028,0.375185,0.389994,0.410000 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.048598,0.074409,0.077620,0.165765,0.266611,0.287932,0.298472,0.305533,0.320722,0.321302,0.334938,0.361799,0.367680,0.372832,0.387712,0.410000 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.050634,0.069504,0.072049,0.144996,0.263587,0.286597,0.297240,0.304223,0.319142,0.319711,0.333109,0.359662,0.365497,0.370632,0.385534,0.410000 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.067393,0.079632,0.081545,0.118964,0.266022,0.285784,0.295941,0.302771,0.317499,0.318063,0.331333,0.357660,0.363453,0.368568,0.383469,0.409996 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.215704,0.088701,0.090269,0.116746,0.273785,0.287542,0.296176,0.302375,0.316319,0.316862,0.329782,0.355812,0.361567,0.366666,0.381574,0.409718 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.382347,0.099856,0.100622,0.115410,0.278006,0.290153,0.297624,0.303126,0.315953,0.316463,0.328763,0.354261,0.359953,0.365021,0.379890,0.409100 
