Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.564375,-4.542645,-4.505356,-4.136802,-3.585690,-2.370392,-1.682455,-1.196445,-0.238739,-0.210377,-0.013699,-0.009236,-0.008641,-0.008227,-0.007133,-0.005100 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.938151,-4.872024,-4.834181,-4.463210,-3.916486,-2.723459,-2.047367,-1.563235,-0.415773,-0.368255,-0.015650,-0.009503,-0.008833,-0.008388,-0.007233,-0.005156 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.686988,-5.489917,-5.447710,-5.035046,-4.429762,-3.120218,-2.386675,-1.867464,-0.707820,-0.663364,-0.020337,-0.009761,-0.009048,-0.008574,-0.007350,-0.005217 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.553377,-6.279861,-6.235046,-5.797463,-5.156918,-3.779405,-3.013177,-2.472809,-1.257463,-1.210310,-0.040687,-0.010151,-0.009301,-0.008784,-0.007478,-0.005286 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-8.458546,-7.109361,-7.061537,-6.593163,-5.901774,-4.400155,-3.554696,-2.952347,-1.574454,-1.520390,-0.232265,-0.010453,-0.009585,-0.009030,-0.007631,-0.005362 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-9.370676,-7.956708,-7.906569,-7.415695,-6.691318,-5.125402,-4.251522,-3.634520,-2.249090,-2.195479,-0.959962,-0.011145,-0.009942,-0.009311,-0.007788,-0.005446 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-10.151143,-8.741890,-8.691468,-8.195938,-7.457402,-5.840360,-4.923679,-4.267638,-2.755100,-2.695395,-1.270851,-0.011440,-0.010350,-0.009670,-0.008001,-0.005539 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.864456,-9.430375,-9.378686,-8.869951,-8.109462,-6.444609,-5.504355,-4.834903,-3.312342,-3.252909,-1.865201,-0.013387,-0.010923,-0.010069,-0.008192,-0.005642 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-11.075523,-9.769498,-9.722112,-9.253764,-8.546081,-6.973753,-6.071306,-5.421009,-3.911846,-3.852085,-2.424037,-0.031559,-0.012359,-0.010673,-0.008529,-0.005757 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-12.131081,-10.607855,-10.553646,-10.022203,-9.233036,-7.516541,-6.549364,-5.859634,-4.277695,-4.215482,-2.741551,-0.266994,-0.022680,-0.010970,-0.008687,-0.005887 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-12.225934,-10.955706,-10.908406,-10.437927,-9.717979,-8.105173,-7.177283,-6.509513,-4.969289,-4.908612,-3.471595,-0.679352,-0.049261,-0.017140,-0.009310,-0.006025 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-11.792843,-10.697329,-10.656083,-10.243945,-9.606664,-8.156546,-7.306449,-6.685536,-5.219085,-5.160414,-3.743879,-0.809693,-0.143423,-0.072816,-0.009306,-0.006194 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-11.328629,-10.335817,-10.298200,-9.921413,-9.335891,-7.995449,-7.205614,-6.627294,-5.260577,-5.205934,-3.891877,-1.321022,-0.794970,-0.469921,-0.010164,-0.006344 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-10.772053,-9.901762,-9.868638,-9.536215,-9.017729,-7.825526,-7.120482,-6.603221,-5.377663,-5.328581,-4.144748,-1.748808,-1.230839,-0.736746,-0.014702,-0.006561 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-10.479437,-9.618938,-9.586833,-9.266442,-8.772071,-7.644740,-6.980283,-6.492559,-5.331565,-5.284884,-4.151534,-1.785758,-1.261554,-0.776308,-0.036541,-0.006765 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.742714,-9.743606,-9.707625,-9.352875,-8.819147,-7.635174,-6.953235,-6.459157,-5.299887,-5.253641,-4.139264,-1.878806,-1.391274,-0.984490,-0.171118,-0.006890 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-11.214621,-10.154632,-10.116389,-9.739635,-9.174373,-7.930147,-7.221821,-6.713711,-5.540672,-5.494368,-4.392776,-2.258635,-1.812379,-1.448039,-0.390124,-0.007154 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-11.263446,-10.314914,-10.279890,-9.932081,-9.401271,-8.211389,-7.523864,-7.026627,-5.868417,-5.822472,-4.723879,-2.545757,-2.079306,-1.681055,-0.471938,-0.007512 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-11.510810,-10.506854,-10.470625,-10.113275,-9.574964,-8.382055,-7.697162,-7.202566,-6.048549,-6.002677,-4.901478,-2.676759,-2.193280,-1.774598,-0.523604,-0.007602 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-12.104909,-10.999799,-10.960288,-10.571946,-9.991337,-8.717280,-7.992695,-7.472561,-6.267777,-6.220086,-5.079841,-2.805961,-2.316616,-1.899908,-0.710857,-0.007694 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-12.647206,-11.518803,-11.478115,-11.077348,-10.475604,-9.152237,-8.400053,-7.861171,-6.619283,-6.570311,-5.406171,-3.148778,-2.674915,-2.284059,-1.202386,-0.008198 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.851820,-11.811344,-11.773060,-11.393596,-10.816349,-9.530137,-8.791765,-8.260082,-7.028854,-6.980185,-5.820998,-3.555827,-3.076149,-2.672523,-1.523022,-0.008894 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-12.466706,-11.614078,-11.581699,-11.257237,-10.752206,-9.596720,-8.917353,-8.420847,-7.249663,-7.202866,-6.075989,-3.797038,-3.303746,-2.879954,-1.655456,-0.008793 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-12.111306,-11.311127,-11.281021,-10.979806,-10.511889,-9.439433,-8.805556,-8.339901,-7.231844,-7.187319,-6.107862,-3.874727,-3.384554,-2.959028,-1.724268,-0.008846 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-12.132228,-11.252295,-11.220305,-10.903608,-10.421991,-9.341264,-8.712519,-8.254312,-7.172277,-7.128963,-6.082026,-3.935693,-3.468025,-3.067238,-1.921986,-0.009845 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-13.122196,-11.963951,-11.923449,-11.528470,-10.947417,-9.696690,-8.997088,-8.499630,-7.359412,-7.314539,-6.247468,-4.154616,-3.709095,-3.333183,-2.264847,-0.012913 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-13.881906,-12.727069,-12.685813,-12.280617,-11.675372,-10.353911,-9.608265,-9.076670,-7.859177,-7.811340,-6.677646,-4.482022,-4.017616,-3.625592,-2.505440,-0.020919 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-14.673167,-13.444125,-13.400572,-12.973781,-12.338771,-10.957359,-10.179280,-9.624664,-8.353180,-8.303175,-7.116310,-4.802484,-4.310569,-3.893134,-2.696008,-0.046598 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-15.953423,-14.536299,-14.486721,-14.003104,-13.290282,-11.758038,-10.904321,-10.299708,-8.923603,-8.869699,-7.594609,-5.127116,-4.604047,-4.160923,-2.891871,-0.158832 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-17.384048,-15.839857,-15.785542,-15.255020,-14.470725,-12.783090,-11.843672,-11.179429,-9.672790,-9.613918,-8.225955,-5.578119,-5.023351,-4.559939,-3.248527,-0.588567 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-18.485804,-16.959878,-16.905162,-16.367610,-15.562950,-13.810566,-12.826652,-12.128137,-10.539171,-10.477017,-9.012159,-6.237319,-5.660560,-5.183129,-3.839338,-1.040395 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-18.508563,-17.241981,-17.194956,-16.727454,-16.009475,-14.398854,-13.470624,-12.801259,-11.250729,-11.189454,-9.731575,-6.898703,-6.301421,-5.800730,-4.378424,-1.257400 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-18.187496,-17.060709,-17.018812,-16.601481,-15.957111,-14.497418,-13.645892,-13.026104,-11.570594,-11.512580,-10.118962,-7.324155,-6.722936,-6.210200,-4.738466,-1.401363 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-18.688796,-17.406381,-17.360199,-16.905223,-16.218841,-14.703586,-13.837669,-13.214123,-11.764053,-11.706521,-10.328001,-7.564089,-6.967526,-6.456830,-4.988882,-1.710167 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-18.784223,-17.611574,-17.568320,-17.138802,-16.479972,-15.000118,-14.143602,-13.523164,-12.074134,-12.016552,-10.637059,-7.890934,-7.302973,-6.804644,-5.382884,-2.304022 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.949305,-17.773432,-17.730310,-17.303091,-16.651016,-15.194585,-14.355309,-13.748647,-12.334163,-12.277994,-10.932611,-8.250886,-7.675525,-7.186096,-5.784421,-2.657217 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.689652,-17.667807,-17.629303,-17.244554,-16.646857,-15.286373,-14.490341,-13.910052,-12.544512,-12.490013,-11.178663,-8.531176,-7.958843,-7.468524,-6.057435,-2.845351 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.751281,-16.978603,-16.948047,-16.638051,-16.141557,-14.972882,-14.269477,-13.748140,-12.497365,-12.446907,-11.220458,-8.678743,-8.122215,-7.641718,-6.254604,-3.100163 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.817416,-16.135710,-16.109022,-15.838620,-15.406172,-14.385224,-13.766691,-13.305562,-12.189020,-12.143723,-11.035771,-8.697787,-8.181099,-7.732602,-6.435484,-3.484974 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-16.318986,-15.606445,-15.579607,-15.310717,-14.890023,-13.917317,-13.336544,-12.906575,-11.871837,-11.829975,-10.807695,-8.651174,-8.173580,-7.757568,-6.551047,-3.770473 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-16.377207,-15.581759,-15.552191,-15.258024,-14.805463,-13.783212,-13.186786,-12.751651,-11.722629,-11.681397,-10.683288,-8.620474,-8.167540,-7.774757,-6.637656,-4.027679 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-16.004887,-15.291927,-15.265075,-14.996513,-14.578578,-13.621350,-13.056180,-12.641157,-11.653583,-11.613895,-10.651510,-8.661940,-8.226051,-7.849212,-6.760433,-4.275930 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-15.541257,-14.922314,-14.898393,-14.657353,-14.276788,-13.392708,-12.865297,-12.475971,-11.544741,-11.507220,-10.595443,-8.702199,-8.286743,-7.927334,-6.888751,-4.519130 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-14.823228,-14.328846,-14.309064,-14.107608,-13.782866,-13.011586,-12.543032,-12.193535,-11.347617,-11.313313,-10.474809,-8.708205,-8.317913,-7.978852,-6.997084,-4.744604 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-13.946730,-13.566523,-13.550876,-13.389889,-13.124955,-12.480342,-12.080298,-11.778052,-11.035264,-11.004890,-10.256460,-8.646290,-8.286827,-7.972281,-7.058040,-4.936905 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-13.595248,-13.149561,-13.132363,-12.959180,-12.686280,-12.051204,-11.669956,-11.386617,-10.700459,-10.672587,-9.988537,-8.520456,-8.191800,-7.902907,-7.060566,-5.083399 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,-12.707286,-12.440354,-12.428871,-12.308930,-12.105866,-11.597288,-11.274670,-11.028123,-10.415107,-10.389891,-9.765375,-8.404231,-8.098257,-7.828902,-7.042961,-5.191896 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,-13.030888,-12.435542,-12.415580,-12.222331,-11.940535,-11.330141,-10.981189,-10.727687,-10.125948,-10.101732,-9.511048,-8.253088,-7.971366,-7.722940,-6.996626,-5.271546 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,-15.507602,-14.298457,-14.258359,-13.875432,-13.338340,-12.255422,-11.688042,-11.301185,-10.457245,-10.424952,-9.675107,-8.271086,-7.975263,-7.723565,-6.999252,-5.338405 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,-16.518190,-15.484592,-15.447821,-15.087700,-14.552991,-13.401396,-12.763074,-12.314325,-11.307854,-11.268833,-10.357653,-8.673308,-8.326822,-8.040288,-7.230650,-5.483582 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,-16.841849,-15.937097,-15.904103,-15.578123,-15.084413,-13.994671,-13.375970,-12.934075,-11.922772,-11.883091,-10.945701,-9.161387,-8.789573,-8.480671,-7.607794,-5.744147 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,-16.729745,-15.971111,-15.942658,-15.659049,-15.221504,-14.234965,-13.663799,-13.250709,-12.290040,-12.251985,-11.344346,-9.568840,-9.193319,-8.878223,-7.983633,-6.053244 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,-15.766263,-15.325470,-15.306717,-15.113160,-14.793904,-14.024564,-13.555458,-13.206252,-12.367468,-12.333648,-11.513710,-9.840715,-9.479281,-9.171632,-8.291789,-6.354023 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,-13.314211,-13.434005,-13.433274,-13.409282,-13.319091,-12.983547,-12.723850,-12.508093,-11.930838,-11.906290,-11.283387,-9.872418,-9.553073,-9.273158,-8.460937,-6.599125 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,-11.433721,-11.606009,-11.609363,-11.631893,-11.630561,-11.529492,-11.416657,-11.309394,-10.982746,-10.967995,-10.571923,-9.542621,-9.294034,-9.065908,-8.387851,-6.722944 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,-11.174111,-11.026281,-11.021168,-10.970371,-10.890923,-10.696433,-10.568409,-10.465844,-10.189076,-10.177124,-9.863954,-9.061094,-8.864749,-8.680925,-8.126918,-6.698097 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,-12.255256,-11.696093,-11.678124,-11.507700,-11.271585,-10.794470,-10.539461,-10.361434,-9.955435,-9.939414,-9.553211,-8.731779,-8.544762,-8.375746,-7.872917,-6.599238 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,-13.554295,-12.814017,-12.788928,-12.547333,-12.202098,-11.488641,-11.106152,-10.841798,-10.256698,-10.234131,-9.706801,-8.704406,-8.491503,-8.308902,-7.780190,-6.532598 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,-14.274225,-13.551083,-13.525878,-13.280202,-12.918839,-12.144553,-11.715477,-11.413235,-10.731913,-10.705399,-10.083093,-8.909063,-8.663862,-8.458161,-7.871564,-6.560921 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,-15.694595,-14.709940,-14.676600,-14.355189,-13.893785,-12.934716,-12.417574,-12.059088,-11.265025,-11.234423,-10.522129,-9.206523,-8.934875,-8.709166,-8.069569,-6.676245 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,-17.223028,-16.088688,-16.049904,-15.674992,-15.133522,-14.003143,-13.392581,-12.969461,-12.034608,-11.998660,-11.164919,-9.649669,-9.340795,-9.087296,-8.374500,-6.864561 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,-18.612028,-17.436026,-17.394932,-16.994860,-16.407807,-15.161752,-14.479785,-14.003904,-12.945748,-12.904931,-11.956573,-10.233580,-9.883652,-9.598107,-8.798714,-7.137059 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,-19.097269,-18.102381,-18.066189,-17.709040,-17.169223,-15.983464,-15.314370,-14.838762,-13.758234,-13.716037,-12.724723,-10.874468,-10.494127,-10.181997,-9.306702,-7.488645 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,-18.621344,-17.930680,-17.903739,-17.632105,-17.202998,-16.213643,-15.631893,-15.208103,-14.216928,-14.177572,-13.238213,-11.408050,-11.023181,-10.702478,-9.796320,-7.876563 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,-17.711695,-17.207472,-17.187544,-16.985057,-16.659277,-15.887289,-15.419830,-15.072311,-14.237060,-14.203356,-13.385277,-11.711063,-11.349030,-11.041015,-10.160877,-8.232386 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,-17.508471,-16.935115,-16.913815,-16.701683,-16.374013,-15.629338,-15.191996,-14.871581,-14.110499,-14.079937,-13.339337,-11.812916,-11.479520,-11.192511,-10.365955,-8.502822 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,-17.293407,-16.772882,-16.753124,-16.555115,-16.245610,-15.534946,-15.115268,-14.807351,-14.076230,-14.046892,-13.336884,-11.878903,-11.560824,-11.286770,-10.496390,-8.698953 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,-17.212467,-16.655756,-16.635466,-16.434336,-16.126417,-15.432212,-15.026901,-14.730927,-14.030553,-14.002488,-13.323574,-11.927745,-11.622658,-11.359212,-10.598237,-8.856475 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,-17.899362,-17.137610,-17.111134,-16.853237,-16.473374,-15.656512,-15.199552,-14.874313,-14.126892,-14.097419,-13.394494,-11.995788,-11.694186,-11.435489,-10.690081,-8.989865 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,-18.891268,-17.994180,-17.962904,-17.658305,-17.210268,-16.252872,-15.722927,-15.349233,-14.503126,-14.470081,-13.690515,-12.191868,-11.875180,-11.607522,-10.842157,-9.132224 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,-19.613796,-18.717651,-18.685757,-18.373054,-17.906400,-16.893926,-16.326944,-15.924859,-15.010471,-14.974697,-14.130678,-12.518285,-12.180044,-11.896492,-11.089990,-9.321616 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,-20.123894,-19.241541,-19.209966,-18.899580,-18.433370,-17.413019,-16.836653,-16.425627,-15.484660,-15.447708,-14.572969,-12.890034,-12.536216,-12.239658,-11.396911,-9.560051 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,-20.800990,-19.852333,-19.818676,-19.488905,-18.997008,-17.929333,-17.330300,-16.904597,-15.933036,-15.894937,-14.993762,-13.260496,-12.895853,-12.590004,-11.720600,-9.825875 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,-21.343811,-20.413364,-20.379891,-20.050514,-19.554737,-18.468706,-17.855178,-17.417677,-16.416091,-16.376755,-15.445464,-13.652523,-13.275439,-12.959378,-12.061413,-10.108437 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,-21.488983,-20.655761,-20.625201,-20.322409,-19.859670,-18.827476,-18.234848,-17.808122,-16.820192,-16.781148,-15.851543,-14.037068,-13.653051,-13.330047,-12.410980,-10.405903 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,-21.673247,-20.846979,-20.816825,-20.518638,-20.064791,-19.056567,-18.478974,-18.063174,-17.099134,-17.060982,-16.150569,-14.357071,-13.975028,-13.651940,-12.729846,-10.699808 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,-21.380557,-20.721508,-20.696345,-20.443929,-20.048238,-19.140728,-18.607353,-18.217942,-17.301444,-17.264882,-16.386406,-14.627517,-14.250025,-13.929223,-13.011305,-10.974463 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,-20.934126,-20.353741,-20.331681,-20.110322,-19.762601,-18.959862,-18.483562,-18.133164,-17.299127,-17.265624,-16.454512,-14.792840,-14.431504,-14.121410,-13.229432,-11.218825 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,-20.897168,-20.258828,-20.235497,-20.004223,-19.649858,-18.852562,-18.388479,-18.050310,-17.252212,-17.220278,-16.448894,-14.869058,-14.524467,-14.227389,-13.370070,-11.413580 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,-21.312176,-20.564754,-20.538008,-20.275066,-19.879612,-19.011005,-18.516816,-18.161806,-17.338057,-17.305408,-16.523555,-14.954893,-14.615705,-14.324504,-13.485285,-11.571266 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,-21.365111,-20.700031,-20.675414,-20.430712,-20.054058,-19.206092,-18.714611,-18.358341,-17.525450,-17.492331,-16.698125,-15.107983,-14.765511,-14.472762,-13.631243,-11.726219 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,-21.552957,-20.843672,-20.817933,-20.563753,-20.177790,-19.321182,-18.829809,-18.475318,-17.649585,-17.616799,-16.830911,-15.255181,-14.915207,-14.624160,-13.786961,-11.889214 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,-21.469009,-20.850967,-20.827798,-20.596596,-20.237859,-19.423219,-18.947646,-18.601458,-17.788205,-17.755780,-16.976268,-15.406016,-15.066910,-14.776629,-13.941772,-12.050364 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,-21.347676,-20.743612,-20.721283,-20.499246,-20.156907,-19.382644,-18.930788,-18.601367,-17.824555,-17.793500,-17.044423,-15.518906,-15.187350,-14.902220,-14.080250,-12.206210 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,-21.473223,-20.832798,-20.809452,-20.578396,-20.225687,-19.437199,-18.981670,-18.651528,-17.878093,-17.847281,-17.106235,-15.605615,-15.279974,-14.999895,-14.192059,-12.344523 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,-21.887125,-21.143513,-21.117124,-20.858318,-20.470890,-19.624099,-19.144170,-18.800134,-18.003780,-17.972260,-17.218471,-15.711954,-15.386877,-15.108150,-14.305262,-12.473778 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,-22.215653,-21.496441,-21.470177,-21.210534,-20.815636,-19.940249,-19.440113,-19.080733,-18.249073,-18.216189,-17.431611,-15.879707,-15.547254,-15.263877,-14.450209,-12.610997 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,-21.959418,-21.382197,-21.360238,-21.140171,-20.795708,-20.006605,-19.542911,-19.204231,-18.406054,-18.374179,-17.607132,-16.060582,-15.726789,-15.441381,-14.621177,-12.767396 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,-21.471532,-20.999572,-20.981206,-20.795766,-20.500931,-19.812606,-19.400863,-19.096633,-18.368854,-18.339537,-17.627735,-16.156143,-15.834247,-15.556435,-14.754288,-12.918291 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,-21.045253,-20.601563,-20.584736,-20.415701,-20.149124,-19.528682,-19.156734,-18.880953,-18.216961,-18.190101,-17.534688,-16.157083,-15.852680,-15.587784,-14.819304,-13.034096 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,-21.597994,-20.907948,-20.883977,-20.650482,-20.305872,-19.563026,-19.145508,-18.846910,-18.154793,-18.127343,-17.468124,-16.125300,-15.831503,-15.576491,-14.836624,-13.109869 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-22.009561,-21.341910,-21.317569,-21.077237,-20.712924,-19.909184,-19.452060,-19.124443,-18.368102,-18.338229,-17.625736,-16.212929,-15.909175,-15.649029,-14.899480,-13.181521 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-21.216406,-20.872071,-20.857288,-20.703994,-20.447878,-19.822724,-19.438053,-19.150418,-18.456503,-18.428460,-17.747062,-16.343615,-16.037924,-15.775009,-15.017031,-13.285220 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,-20.319742,-20.051386,-20.040160,-19.924079,-19.730407,-19.252572,-18.952574,-18.724305,-18.158504,-18.135260,-17.560003,-16.309315,-16.028766,-15.782427,-15.064795,-13.379683 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-20.189192,-19.786053,-19.771445,-19.626713,-19.404640,-18.900358,-18.602119,-18.381752,-17.849994,-17.828419,-17.298789,-16.156440,-15.899422,-15.672152,-15.006553,-13.412140 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.930588,-20.284956,-20.262886,-20.048926,-19.736343,-19.070022,-18.699173,-18.435529,-17.828622,-17.804642,-17.230500,-16.065735,-15.810646,-15.588365,-14.941197,-13.406636 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-22.127621,-21.277131,-21.247946,-20.965409,-20.554917,-19.692538,-19.222462,-18.893870,-18.156322,-18.127644,-17.452936,-16.156489,-15.881296,-15.646921,-14.972668,-13.425708 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-22.722215,-21.954767,-21.927083,-21.654568,-21.244031,-20.346119,-19.840663,-19.481411,-18.663105,-18.631068,-17.874960,-16.428532,-16.124582,-15.868979,-15.139888,-13.516875 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-22.760392,-22.103692,-22.079380,-21.837827,-21.466414,-20.633184,-20.152767,-19.806066,-19.001410,-18.969565,-18.210263,-16.720389,-16.403773,-16.136179,-15.371959,-13.675125 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-22.745926,-22.120663,-22.097672,-21.869514,-21.519159,-20.731958,-20.276065,-19.945624,-19.173092,-19.142373,-18.405907,-16.935245,-16.619431,-16.350457,-15.579280,-13.849857 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-23.066149,-22.367165,-22.342162,-22.096185,-21.725217,-20.907857,-20.441785,-20.106749,-19.329834,-19.299068,-18.563603,-17.100649,-16.786404,-16.518256,-15.748242,-14.010913 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.984228,-23.092005,-23.061043,-22.759792,-22.316524,-21.369447,-20.844401,-20.473375,-19.629939,-19.596910,-18.815274,-17.298358,-16.976148,-16.702925,-15.920459,-14.165222 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.998245,-24.020655,-23.986379,-23.651949,-23.157085,-22.095846,-21.507468,-21.092505,-20.154080,-20.117473,-19.255626,-17.614557,-17.270353,-16.981450,-16.158760,-14.344382 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.823990,-24.828940,-24.793615,-24.447608,-23.931242,-22.813793,-22.189752,-21.747940,-20.745176,-20.705989,-19.782536,-18.025413,-17.657834,-17.350496,-16.477783,-14.574731 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-26.243769,-25.328661,-25.295418,-24.967325,-24.469604,-23.372126,-22.749282,-22.304147,-21.283127,-21.242993,-20.292387,-18.462521,-18.077944,-17.755822,-16.840866,-14.849447 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-26.035217,-25.306371,-25.278773,-25.002705,-24.571857,-23.590625,-23.018091,-22.602156,-21.629859,-21.591231,-20.667258,-18.843215,-18.455069,-18.127419,-17.193342,-15.142190 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-25.388143,-24.831285,-24.809566,-24.589934,-24.239071,-23.416578,-22.923641,-22.559433,-21.689970,-21.655008,-20.808649,-19.081190,-18.706941,-18.386957,-17.468592,-15.412722 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-25.284765,-24.637611,-24.613998,-24.380091,-24.021612,-23.215482,-22.746133,-22.403849,-21.594579,-21.562158,-20.777872,-19.164854,-18.812295,-18.508007,-17.629504,-15.622951 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-25.423561,-24.756540,-24.732001,-24.488741,-24.115996,-23.281828,-22.800161,-22.451290,-21.634492,-21.601962,-20.819622,-19.234080,-18.889679,-18.593171,-17.737446,-15.777311 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.618973,-24.232659,-24.216389,-24.048506,-23.770140,-23.094822,-22.680347,-22.370413,-21.621124,-21.590791,-20.851813,-19.314945,-18.978117,-18.687050,-17.845909,-15.913633 
