Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,-0.016818,-0.005644,-0.005119,0.000109,0.030140,0.108860,0.151918,0.181662,0.245043,0.247411,0.299821,0.368860,0.377980,0.380915,0.380166,0.303007 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.016961,-0.003157,-0.002764,0.001168,0.023967,0.084668,0.118237,0.141561,0.191595,0.193471,0.235188,0.291033,0.298567,0.301169,0.301347,0.241226 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.004813,-0.003700,-0.003385,-0.000245,0.017558,0.064892,0.091147,0.109408,0.148599,0.150069,0.182769,0.226757,0.232744,0.234873,0.235281,0.188597 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.123391,-0.008770,-0.008508,-0.005909,0.008721,0.046785,0.067579,0.081957,0.112678,0.113827,0.139374,0.173724,0.178415,0.180110,0.180561,0.144656 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-0.222807,-0.019260,-0.018737,-0.014788,-0.001477,0.030878,0.048326,0.060320,0.085822,0.086774,0.107887,0.136209,0.140091,0.141533,0.142114,0.113768 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-0.409145,-0.084054,-0.078743,-0.043112,-0.011378,0.016613,0.031515,0.041694,0.063205,0.064006,0.081728,0.105568,0.108879,0.110180,0.111025,0.088942 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-0.702846,-0.411031,-0.401187,-0.297937,-0.033653,0.005264,0.017718,0.026240,0.044312,0.044986,0.059954,0.080387,0.083292,0.084525,0.085708,0.068858 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-1.495436,-1.145988,-1.132840,-0.979096,-0.375986,-0.005639,0.005302,0.012754,0.028454,0.029038,0.041968,0.059754,0.062344,0.063535,0.065033,0.052515 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-1.697699,-1.454769,-1.444981,-1.325474,-0.836764,-0.016701,-0.004754,0.001561,0.015021,0.015525,0.026762,0.042611,0.044996,0.046189,0.048037,0.039150 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-1.611363,-1.423400,-1.415880,-1.323938,-0.949827,-0.074283,-0.010551,-0.005451,0.005472,0.005883,0.015130,0.028709,0.030846,0.032006,0.034073,0.028155 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-1.853331,-1.649257,-1.641265,-1.544118,-1.155053,-0.162337,-0.013125,-0.009453,-0.001168,-0.000848,0.006489,0.017839,0.019699,0.020773,0.022864,0.019164 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-1.794828,-1.639213,-1.632930,-1.555336,-1.238934,-0.424252,-0.017284,-0.012838,-0.005659,-0.005395,0.000595,0.009786,0.011317,0.012239,0.014137,0.011970 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-1.694656,-1.558861,-1.553389,-1.485630,-1.208632,-0.470611,-0.049912,-0.017816,-0.008331,-0.008144,-0.003751,0.003576,0.004858,0.005673,0.007460,0.006732 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-1.727268,-1.589691,-1.584217,-1.516747,-1.244393,-0.549100,-0.192588,-0.037866,-0.009689,-0.009542,-0.006143,-0.000514,0.000496,0.001174,0.002751,0.003093 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-1.653314,-1.543954,-1.539511,-1.484138,-1.257328,-0.657414,-0.318613,-0.059216,-0.011396,-0.011270,-0.008389,-0.003555,-0.002670,-0.002051,-0.000542,0.000579 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-1.560800,-1.466630,-1.462729,-1.413664,-1.210267,-0.657178,-0.331089,-0.078451,-0.011399,-0.011319,-0.009349,-0.005595,-0.004857,-0.004304,-0.002883,-0.001198 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.222992,-1.172924,-1.170618,-1.140174,-1.005340,-0.594336,-0.330881,-0.130682,-0.011216,-0.011141,-0.009546,-0.006652,-0.006060,-0.005593,-0.004342,-0.002410 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,-1.324111,-1.221414,-1.217607,-1.171856,-0.995056,-0.570981,-0.349062,-0.199007,-0.011768,-0.011655,-0.009698,-0.007235,-0.006737,-0.006330,-0.005207,-0.003178 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,-1.535476,-1.432467,-1.428446,-1.378887,-1.181457,-0.688432,-0.431199,-0.261469,-0.012894,-0.012722,-0.010018,-0.007479,-0.007044,-0.006689,-0.005685,-0.003644 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,-1.728155,-1.604581,-1.599917,-1.543107,-1.322050,-0.785204,-0.504949,-0.313938,-0.015288,-0.014828,-0.010297,-0.007602,-0.007150,-0.006808,-0.005863,-0.003895 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,-2.034206,-1.896369,-1.891094,-1.826209,-1.571555,-0.940500,-0.606036,-0.377388,-0.022774,-0.021278,-0.010172,-0.007695,-0.007238,-0.006888,-0.005929,-0.003991 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,-2.432982,-2.269621,-2.263368,-2.186292,-1.884676,-1.138942,-0.744964,-0.476692,-0.049547,-0.044581,-0.010033,-0.007733,-0.007290,-0.006943,-0.005983,-0.004034 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,-2.668342,-2.513193,-2.507115,-2.431327,-2.130210,-1.363383,-0.947943,-0.663232,-0.133052,-0.117471,-0.010340,-0.007768,-0.007327,-0.006982,-0.006026,-0.004074 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,-2.785004,-2.637746,-2.631966,-2.559753,-2.272597,-1.537179,-1.133352,-0.851018,-0.216591,-0.190796,-0.011336,-0.007899,-0.007412,-0.007053,-0.006074,-0.004114 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,-3.004387,-2.844716,-2.838512,-2.761168,-2.455760,-1.679161,-1.252437,-0.951490,-0.256974,-0.228413,-0.011264,-0.008058,-0.007544,-0.007166,-0.006145,-0.004157 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,-3.190488,-3.027393,-3.021016,-2.941215,-2.624909,-1.814052,-1.365376,-1.048269,-0.335654,-0.307618,-0.012153,-0.008097,-0.007610,-0.007235,-0.006212,-0.004204 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,-3.427274,-3.255150,-3.248482,-3.165201,-2.837220,-2.004624,-1.549888,-1.232843,-0.552172,-0.526651,-0.016725,-0.008178,-0.007668,-0.007291,-0.006266,-0.004251 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,-4.121108,-3.892870,-3.884342,-3.779033,-3.375522,-2.395266,-1.881591,-1.530644,-0.775643,-0.746802,-0.024570,-0.008482,-0.007859,-0.007442,-0.006344,-0.004300 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,-5.263154,-4.983747,-4.973209,-4.842361,-4.338481,-3.101255,-2.446639,-1.996906,-1.019739,-0.982108,-0.056825,-0.008591,-0.008012,-0.007584,-0.006447,-0.004354 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,-6.208621,-5.912918,-5.901549,-5.759264,-5.204564,-3.812334,-3.060003,-2.537315,-1.394468,-1.350479,-0.327821,-0.008602,-0.008040,-0.007628,-0.006517,-0.004413 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,-6.602668,-6.332801,-6.322306,-6.190249,-5.671366,-4.347581,-3.619473,-3.108060,-1.973523,-1.929416,-0.885106,-0.009247,-0.008382,-0.007879,-0.006619,-0.004471 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,-7.371853,-7.061391,-7.049516,-6.900764,-6.323117,-4.872433,-4.082955,-3.529337,-2.289871,-2.241210,-1.063607,-0.009180,-0.008537,-0.008050,-0.006768,-0.004538 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,-8.259316,-7.924034,-7.911163,-7.749593,-7.121253,-5.540288,-4.681308,-4.081615,-2.757509,-2.706138,-1.491966,-0.009962,-0.008749,-0.008199,-0.006857,-0.004611 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,-9.014587,-8.687654,-8.674952,-8.514837,-7.888129,-6.296811,-5.426094,-4.815957,-3.459905,-3.407009,-2.141122,-0.017009,-0.009748,-0.008787,-0.007116,-0.004690 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,-8.909962,-8.645651,-8.635009,-8.499356,-7.955975,-6.521365,-5.703659,-5.115405,-3.762810,-3.708961,-2.393287,-0.095584,-0.012717,-0.008575,-0.007194,-0.004785 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,-8.047814,-7.858705,-7.850760,-7.748209,-7.326963,-6.173274,-5.494750,-4.998882,-3.844359,-3.798178,-2.671971,-0.469076,-0.030968,-0.010341,-0.007493,-0.004872 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,-6.911952,-6.781649,-6.776029,-6.702906,-6.397660,-5.538790,-5.019053,-4.631782,-3.703837,-3.666036,-2.722251,-0.575962,-0.048642,-0.018728,-0.007778,-0.004995 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,-6.017580,-5.906751,-5.902038,-5.840904,-5.586977,-4.873385,-4.439089,-4.113172,-3.321912,-3.289404,-2.469184,-0.564879,-0.109722,-0.057296,-0.007566,-0.005102 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,-5.713415,-5.579227,-5.573821,-5.504866,-5.227927,-4.491944,-4.067138,-3.757698,-3.030516,-3.001153,-2.272104,-0.696032,-0.353644,-0.207476,-0.007770,-0.005172 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,-4.982580,-4.911796,-4.908531,-4.865221,-4.678305,-4.130073,-3.789110,-3.532308,-2.913184,-2.887926,-2.259023,-0.918046,-0.630334,-0.376371,-0.008775,-0.005285 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-3.950821,-3.924946,-3.923470,-3.902745,-3.805013,-3.480589,-3.257742,-3.080692,-2.626972,-2.607845,-2.115739,-0.949733,-0.679049,-0.407793,-0.010574,-0.005460 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-3.705783,-3.629382,-3.626468,-3.589899,-3.446887,-3.074687,-2.858248,-2.697580,-2.305516,-2.289292,-1.874241,-0.866260,-0.624612,-0.379376,-0.014159,-0.005559 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-4.526712,-4.359453,-4.353365,-4.278344,-3.997558,-3.335978,-2.997746,-2.768316,-2.269209,-2.249865,-1.784024,-0.796429,-0.571300,-0.354317,-0.020951,-0.005592 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-5.656887,-5.439277,-5.431224,-5.331255,-4.952809,-4.045351,-3.577354,-3.260979,-2.586310,-2.560612,-1.958010,-0.817788,-0.578363,-0.370999,-0.034262,-0.005613 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-6.684059,-6.449214,-6.440340,-6.329268,-5.902603,-4.853128,-4.298256,-3.918000,-3.096926,-3.065466,-2.326407,-0.957599,-0.680293,-0.461023,-0.065164,-0.005654 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.353922,-7.126416,-7.117680,-7.007647,-6.580007,-5.504605,-4.921876,-4.516149,-3.623073,-3.588463,-2.767303,-1.219053,-0.905894,-0.668059,-0.140461,-0.005747 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-7.885293,-7.660290,-7.651576,-7.541466,-7.111470,-6.022002,-5.427380,-5.011467,-4.090150,-4.054302,-3.200002,-1.565104,-1.230616,-0.969662,-0.252113,-0.005952 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-7.669503,-7.510976,-7.504468,-7.420762,-7.081645,-6.173046,-5.650583,-5.274029,-4.410871,-4.376625,-3.545526,-1.865498,-1.508295,-1.213268,-0.334577,-0.006172 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-6.813321,-6.716849,-6.712622,-6.657173,-6.424143,-5.761684,-5.358285,-5.057165,-4.335903,-4.306549,-3.575347,-1.976473,-1.619748,-1.311143,-0.373521,-0.006212 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-6.182194,-6.085250,-6.081244,-6.029536,-5.818582,-5.239715,-4.894232,-4.637410,-4.019273,-3.993982,-3.357885,-1.909607,-1.577286,-1.282245,-0.388368,-0.006206 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-6.074780,-5.951659,-5.946841,-5.885662,-5.644269,-5.015558,-4.657787,-4.398732,-3.792508,-3.768065,-3.160675,-1.810991,-1.503991,-1.233530,-0.437939,-0.006255 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-6.304926,-6.156812,-6.151100,-6.078914,-5.797277,-5.080123,-4.683223,-4.401494,-3.760117,-3.734683,-3.113705,-1.806856,-1.519453,-1.275637,-0.591033,-0.006449 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-6.640173,-6.476728,-6.470450,-6.391154,-6.082706,-5.301865,-4.873478,-4.571729,-3.893849,-3.867208,-3.223964,-1.924031,-1.645884,-1.415323,-0.772032,-0.006879 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-7.221053,-7.028077,-7.020749,-6.928503,-6.572978,-5.687883,-5.211495,-4.880161,-4.147600,-4.119081,-3.436656,-2.087409,-1.801077,-1.562942,-0.889129,-0.007208 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-7.464225,-7.299027,-7.292506,-7.209398,-6.880955,-6.030306,-5.555579,-5.218929,-4.460176,-4.430341,-3.711212,-2.270099,-1.962768,-1.705873,-0.974755,-0.007149 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-7.514937,-7.351634,-7.345279,-7.264572,-6.947976,-6.132787,-5.677388,-5.353027,-4.614799,-4.585572,-3.875045,-2.409228,-2.090863,-1.820720,-1.045068,-0.007063 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-8.277805,-8.053194,-8.044773,-7.939058,-7.535340,-6.541307,-6.010650,-5.642723,-4.829860,-4.798197,-4.038597,-2.510624,-2.180968,-1.901072,-1.095714,-0.007066 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-9.067481,-8.835935,-8.827064,-8.714874,-8.280438,-7.188706,-6.596488,-6.183244,-5.267896,-5.232243,-4.379343,-2.693455,-2.334960,-2.034891,-1.180248,-0.007210 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-9.471115,-9.250975,-9.242427,-9.133823,-8.709561,-7.626532,-7.029186,-6.607990,-5.663352,-5.626295,-4.734346,-2.951823,-2.572549,-2.257608,-1.370960,-0.007715 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-9.785297,-9.566679,-9.558186,-9.450220,-9.028350,-7.949950,-7.353864,-6.932810,-5.986039,-5.948839,-5.052133,-3.257096,-2.875792,-2.560838,-1.678556,-0.008992 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-9.796597,-9.608255,-9.600761,-9.504792,-9.124195,-8.129168,-7.567754,-7.166632,-6.253349,-6.217216,-5.340973,-3.558797,-3.176664,-2.857531,-1.953452,-0.011866 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-9.461919,-9.304025,-9.297678,-9.216122,-8.890121,-8.023731,-7.525129,-7.163983,-6.326571,-6.293076,-5.471517,-3.741649,-3.362758,-3.040061,-2.113371,-0.019318 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-9.789492,-9.582576,-9.574679,-9.474747,-9.088627,-8.115285,-7.581761,-7.205309,-6.354542,-6.320949,-5.504156,-3.800231,-3.425785,-3.104060,-2.173556,-0.038005 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-10.273667,-10.057385,-10.049047,-9.943181,-9.531654,-8.485953,-7.910260,-7.504041,-6.589388,-6.553388,-5.682270,-3.896411,-3.508125,-3.177091,-2.223545,-0.093851 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-10.854483,-10.615343,-10.606192,-10.490224,-10.041750,-8.910706,-8.292521,-7.858208,-6.885472,-6.847307,-5.926783,-4.060283,-3.657614,-3.317374,-2.344711,-0.279095 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-11.502630,-11.248137,-11.238388,-11.114764,-10.636598,-9.430719,-8.772455,-8.310755,-7.280303,-7.239977,-6.270723,-4.335286,-3.922925,-3.579523,-2.608885,-0.605477 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-12.148692,-11.885402,-11.875284,-11.746824,-11.249258,-9.992379,-9.305983,-8.824788,-7.752572,-7.710664,-6.705260,-4.712445,-4.290045,-3.939534,-2.949287,-0.823882 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-12.427735,-12.190907,-12.181632,-12.063175,-11.598628,-10.401089,-9.733947,-9.260794,-8.192733,-8.150684,-7.135453,-5.090361,-4.653102,-4.287363,-3.247808,-0.937942 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-12.699426,-12.454962,-12.445525,-12.325448,-11.858545,-10.666965,-10.007135,-9.539791,-8.483322,-8.441658,-7.432516,-5.370326,-4.924580,-4.547770,-3.469336,-1.013197 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-13.765045,-13.453070,-13.441337,-13.293196,-12.727766,-11.328035,-10.576762,-10.054587,-8.899208,-8.854187,-7.774766,-5.615420,-5.151995,-4.760874,-3.641075,-1.087926 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-14.908799,-14.581851,-14.569374,-14.411083,-13.801485,-12.273135,-11.444983,-10.867343,-9.588129,-9.538308,-8.346603,-5.993585,-5.493970,-5.076790,-3.891105,-1.293693 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-15.587512,-15.273709,-15.261600,-15.107423,-14.509166,-12.988668,-12.152740,-11.564462,-10.248514,-10.196976,-8.958794,-6.499558,-5.978223,-5.545907,-4.325715,-1.757073 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-16.388710,-16.056515,-16.043769,-15.881712,-15.255630,-13.675685,-12.813265,-12.208814,-10.862290,-10.809669,-9.547444,-7.046809,-6.516905,-6.077146,-4.834233,-2.167919 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-16.688234,-16.398483,-16.387079,-16.240998,-15.667522,-14.184322,-13.355882,-12.767664,-11.438567,-11.386217,-10.121927,-7.574669,-7.030182,-6.574984,-5.281744,-2.434755 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-16.389963,-16.146305,-16.136565,-16.011190,-15.513838,-14.203638,-13.456850,-12.919427,-11.683473,-11.634274,-10.433186,-7.936018,-7.392636,-6.932011,-5.612915,-2.633581 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-16.379144,-16.123071,-16.113045,-15.984741,-15.482290,-14.182706,-13.453094,-12.931702,-11.738744,-11.691347,-10.534241,-8.112144,-7.581391,-7.128344,-5.826014,-2.869370 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-16.102402,-15.885809,-15.877066,-15.764236,-15.314339,-14.120814,-13.436321,-12.941874,-11.798866,-11.753220,-10.634831,-8.282572,-7.767328,-7.328843,-6.072198,-3.267092 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-15.287220,-15.120787,-15.113883,-15.024073,-14.659810,-13.666559,-13.081178,-12.651299,-11.637937,-11.597024,-10.584362,-8.400044,-7.915828,-7.500364,-6.304031,-3.575763 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-14.730101,-14.564346,-14.557632,-14.470864,-14.123735,-13.194869,-12.655329,-12.261539,-11.336567,-11.299256,-10.374648,-8.358245,-7.906751,-7.515091,-6.378777,-3.708224 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-14.210935,-14.058463,-14.052267,-13.972127,-13.650857,-12.788350,-12.285670,-11.917993,-11.051867,-11.016869,-10.147894,-8.239475,-7.810052,-7.435632,-6.345563,-3.751782 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-13.710060,-13.568764,-13.563006,-13.488462,-13.189069,-12.382897,-11.911654,-11.566333,-10.750949,-10.717957,-9.897613,-8.088857,-7.681055,-7.325147,-6.289011,-3.837599 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-13.261448,-13.126027,-13.120533,-13.049492,-12.764836,-12.000616,-11.554885,-11.228594,-10.458935,-10.427809,-9.654280,-7.951924,-7.568676,-7.234831,-6.264402,-3.983834 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-12.991119,-12.851110,-12.845502,-12.773249,-12.486097,-11.725519,-11.287811,-10.969907,-10.226702,-10.196791,-9.456641,-7.843763,-7.482175,-7.167944,-6.255460,-4.114903 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-12.463249,-12.358173,-12.353709,-12.295283,-12.055498,-11.392876,-10.998718,-10.707874,-10.017923,-9.989959,-9.294513,-7.767543,-7.424825,-7.127237,-6.263846,-4.246155 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-11.067869,-11.046699,-11.045184,-11.023198,-10.914896,-10.544020,-10.286216,-10.080988,-9.555396,-9.533259,-8.964650,-7.626499,-7.317819,-7.045771,-6.251381,-4.367601 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-9.765993,-9.758974,-9.758233,-9.746945,-9.687264,-9.465355,-9.300555,-9.164143,-8.796927,-8.781040,-8.361291,-7.295851,-7.040610,-6.809437,-6.124713,-4.435692 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-8.528530,-8.555223,-8.555728,-8.560070,-8.559195,-8.479417,-8.389554,-8.304971,-8.052650,-8.041253,-7.729650,-6.881290,-6.672184,-6.478986,-5.900454,-4.424737 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-7.777348,-7.773631,-7.773356,-7.769234,-7.747740,-7.660817,-7.588715,-7.524684,-7.336707,-7.328215,-7.093744,-6.428310,-6.260186,-6.101612,-5.621182,-4.351811 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-8.584803,-8.454148,-8.449621,-8.393922,-8.194254,-7.745910,-7.525480,-7.378286,-7.059401,-7.047015,-6.745713,-6.077870,-5.922075,-5.779988,-5.354185,-4.242690 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-10.050563,-9.859062,-9.852074,-9.764662,-9.439216,-8.670667,-8.281071,-8.020742,-7.473179,-7.452490,-6.970300,-6.065706,-5.875768,-5.715669,-5.254826,-4.168763 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-10.367561,-10.244302,-10.239327,-10.175181,-9.919234,-9.246497,-8.868331,-8.600250,-7.999987,-7.976515,-7.415348,-6.323489,-6.094896,-5.906245,-5.372887,-4.203997 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-10.346514,-10.219890,-10.215001,-10.152678,-9.910405,-9.291462,-8.948189,-8.704713,-8.153280,-8.131510,-7.603910,-6.527897,-6.296243,-6.101652,-5.547630,-4.324805 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-10.670497,-10.530293,-10.524916,-10.456531,-10.192275,-9.525255,-9.160757,-8.904834,-8.332467,-8.310034,-7.769827,-6.682499,-6.449337,-6.253525,-5.695635,-4.460099 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-10.819122,-10.692642,-10.687685,-10.624215,-10.375344,-9.732743,-9.374129,-9.119473,-8.543584,-8.520885,-7.972108,-6.861485,-6.623295,-6.423570,-5.855245,-4.602469 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-11.118876,-10.971579,-10.965977,-10.894849,-10.621462,-9.935620,-9.562371,-9.300675,-8.715716,-8.692791,-8.140522,-7.027274,-6.788377,-6.587727,-6.016187,-4.753112 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-11.420255,-11.279784,-11.274315,-11.204392,-10.931821,-10.234863,-9.850132,-9.578834,-8.970448,-8.946583,-8.372155,-7.221996,-6.976540,-6.771337,-6.188276,-4.908485 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-11.303892,-11.193766,-11.189322,-11.131891,-10.902895,-10.296144,-9.949517,-9.700120,-9.127831,-9.105091,-8.551427,-7.412760,-7.166959,-6.960267,-6.371670,-5.075041 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-11.027199,-10.933783,-10.929990,-10.880889,-10.684261,-10.158479,-9.854464,-9.633701,-9.120153,-9.099572,-8.593814,-7.524014,-7.289360,-7.089691,-6.517517,-5.234500 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-10.758307,-10.675067,-10.671685,-10.627880,-10.452281,-9.981315,-9.707734,-9.508312,-9.041589,-9.022813,-8.559286,-7.563637,-7.343101,-7.153839,-6.608705,-5.365247 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-10.591423,-10.507064,-10.503699,-10.460346,-10.288482,-9.834905,-9.574932,-9.386642,-8.948307,-8.930714,-8.496793,-7.562743,-7.355097,-7.176080,-6.658810,-5.464542 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-10.356079,-10.287400,-10.284562,-10.247636,-10.098202,-9.692239,-9.453990,-9.279432,-8.868721,-8.852151,-8.441960,-7.553038,-7.354955,-7.183893,-6.689019,-5.540284 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-10.065742,-10.004782,-10.002260,-9.969414,-9.836365,-9.474029,-9.260479,-9.103394,-8.731271,-8.716192,-8.341004,-7.514994,-7.329283,-7.167825,-6.699035,-5.598881 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-9.629562,-9.590802,-9.589061,-9.565892,-9.467861,-9.184125,-9.008214,-8.875362,-8.551897,-8.538603,-8.203818,-7.446376,-7.274052,-7.123073,-6.682926,-5.637202 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-9.199779,-9.167047,-9.165596,-9.146350,-9.065320,-8.831085,-8.685039,-8.573967,-8.300100,-8.288755,-8.000359,-7.328834,-7.173586,-7.035878,-6.631694,-5.651880 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-8.904276,-8.870557,-8.869119,-8.850225,-8.772179,-8.552104,-8.417407,-8.315829,-8.067145,-8.056875,-7.796190,-7.188227,-7.047145,-6.921358,-6.550807,-5.639990 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-8.903536,-8.843720,-8.841463,-8.812844,-8.703066,-8.425795,-8.271633,-8.161086,-7.903906,-7.893555,-7.636125,-7.058769,-6.926429,-6.808934,-6.463087,-5.611027 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-9.291915,-9.201403,-9.198048,-9.155759,-8.996005,-8.605748,-8.398361,-8.254643,-7.936107,-7.923661,-7.623416,-7.003557,-6.867109,-6.749021,-6.405548,-5.582443 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-9.909631,-9.787982,-9.783494,-9.727025,-9.514699,-9.001390,-8.732873,-8.549256,-8.150964,-8.135624,-7.771724,-7.061234,-6.910117,-6.782834,-6.418127,-5.581710 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-10.670251,-10.523936,-10.518503,-10.449976,-10.191275,-9.562655,-9.233151,-9.008103,-8.522600,-8.503988,-8.065481,-7.234234,-7.061318,-6.918643,-6.514978,-5.627959 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.411746,-11.252506,-11.246528,-11.170850,-10.883046,-10.175521,-9.800659,-9.543193,-8.985019,-8.963572,-8.457887,-7.503983,-7.307045,-7.146161,-6.694267,-5.730040 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-11.999339,-11.840977,-11.834942,-11.758186,-11.463369,-10.727058,-10.330827,-10.056163,-9.454417,-9.431155,-8.879855,-7.828630,-7.610908,-7.433176,-6.934884,-5.884585 
