Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.307097,0.315903,0.316242,0.319676,0.257190,0.264899,0.270194,0.273805,0.280822,0.281065,0.286030,0.297053,0.300853,0.219281,0.072636,0.044271 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.325242,0.335220,0.335603,0.339477,0.264977,0.267378,0.270347,0.272841,0.278929,0.279172,0.284992,0.297198,0.299977,0.245321,0.103552,0.045744 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.339244,0.350141,0.350558,0.354780,0.272299,0.271636,0.272754,0.274208,0.278854,0.279060,0.284216,0.290447,0.289945,0.268770,0.136175,0.047042 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.331215,0.341660,0.342059,0.346096,0.270630,0.273458,0.274853,0.275983,0.279125,0.279261,0.282514,0.287054,0.288231,0.292939,0.163702,0.048079 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.310791,0.319972,0.320323,0.323867,0.262155,0.269762,0.272964,0.274951,0.278773,0.278914,0.282365,0.293916,0.297657,0.301424,0.178261,0.049312 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.289347,0.297253,0.297554,0.300597,0.252868,0.263896,0.268689,0.271773,0.277670,0.277883,0.282876,0.295035,0.298160,0.301138,0.203518,0.051166 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.274249,0.281220,0.281487,0.284179,0.244902,0.258011,0.264029,0.267897,0.275623,0.275903,0.282280,0.294995,0.297886,0.300302,0.239174,0.052812 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.270643,0.277474,0.277734,0.280355,0.242696,0.254699,0.260694,0.264747,0.273320,0.273635,0.280717,0.291476,0.292999,0.293036,0.284916,0.054077 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.254759,0.260747,0.260974,0.263265,0.236672,0.251170,0.257676,0.261930,0.270872,0.271199,0.278400,0.290426,0.293123,0.296473,0.308683,0.055928 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.239071,0.244274,0.244471,0.246454,0.229958,0.246648,0.253893,0.258534,0.268229,0.268589,0.276581,0.291338,0.294705,0.297873,0.307394,0.059752 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.224019,0.228529,0.228700,0.230411,0.223422,0.242021,0.249965,0.255018,0.265627,0.266030,0.274966,0.290928,0.294380,0.297463,0.306603,0.062797 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.210122,0.214035,0.214183,0.215663,0.217258,0.237614,0.246206,0.251649,0.263038,0.263470,0.273186,0.289973,0.293467,0.296447,0.304822,0.064917 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.200270,0.203733,0.203864,0.205181,0.211696,0.233183,0.242366,0.248177,0.260260,0.260716,0.271137,0.288093,0.291341,0.293579,0.297743,0.066456 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,0.187529,0.190600,0.190715,0.191863,0.206083,0.228552,0.238143,0.244239,0.256894,0.257371,0.268418,0.284505,0.287134,0.288535,0.291454,0.067647 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,0.174098,0.176717,0.176815,0.177794,0.200547,0.224638,0.234592,0.240865,0.253753,0.254234,0.265231,0.282176,0.285354,0.288316,0.298603,0.075366 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.166613,0.168950,0.169038,0.169921,0.196639,0.221717,0.231955,0.238335,0.251279,0.251759,0.262750,0.281656,0.285534,0.289006,0.299356,0.099487 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.165160,0.167313,0.167396,0.168239,0.194592,0.219707,0.230080,0.236539,0.249623,0.250107,0.261184,0.280869,0.284913,0.288376,0.298428,0.125701 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.168330,0.170568,0.170655,0.171526,0.194579,0.218854,0.229200,0.235675,0.248767,0.249251,0.260271,0.279966,0.284012,0.287433,0.297272,0.148680 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.166995,0.169324,0.169411,0.170285,0.194090,0.217901,0.228158,0.234615,0.247699,0.248182,0.259228,0.279021,0.283024,0.286365,0.295860,0.165876 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.162377,0.164555,0.164637,0.165459,0.191950,0.216078,0.226350,0.232824,0.246012,0.246501,0.257749,0.277866,0.281830,0.285058,0.294060,0.179905 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.157358,0.159421,0.159499,0.160271,0.189133,0.213500,0.223862,0.230398,0.243776,0.244275,0.255808,0.276387,0.280303,0.283385,0.291722,0.195274 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.151010,0.152893,0.152963,0.153672,0.185954,0.210713,0.221183,0.227804,0.241441,0.241951,0.253784,0.274494,0.278340,0.281227,0.288574,0.216918 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.146974,0.148716,0.148782,0.149445,0.183501,0.208579,0.219162,0.225856,0.239635,0.240149,0.252020,0.272251,0.275911,0.278486,0.284423,0.246735 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.159712,0.161080,0.161143,0.161827,0.183258,0.206955,0.217588,0.224328,0.238141,0.238654,0.250401,0.269812,0.273259,0.275657,0.281572,0.272525 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.173644,0.176105,0.176198,0.177121,0.188000,0.206038,0.216044,0.222652,0.236318,0.236827,0.248436,0.267812,0.271322,0.274132,0.282782,0.284368 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.164367,0.166533,0.166615,0.167436,0.186509,0.204860,0.214189,0.220486,0.233850,0.234354,0.246043,0.266788,0.270782,0.274299,0.285086,0.281813 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.156155,0.158270,0.158347,0.159107,0.183796,0.202913,0.212091,0.218244,0.231492,0.231998,0.243942,0.266151,0.270517,0.274243,0.285114,0.282307 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.164482,0.165736,0.165800,0.166498,0.182105,0.201323,0.210609,0.216771,0.230113,0.230626,0.242775,0.265393,0.269902,0.273653,0.284378,0.283815 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.202882,0.206209,0.206336,0.207627,0.194459,0.201742,0.210245,0.216333,0.229677,0.230190,0.242266,0.264635,0.269129,0.272841,0.283359,0.285306 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.201883,0.205248,0.205376,0.206669,0.197865,0.203766,0.210561,0.216071,0.228936,0.229441,0.241423,0.263819,0.268261,0.271890,0.282054,0.285492 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.193316,0.196499,0.196618,0.197809,0.196830,0.204561,0.210663,0.215674,0.227916,0.228408,0.240285,0.262791,0.267161,0.270634,0.280059,0.281967 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.179780,0.182520,0.182622,0.183638,0.192688,0.203806,0.210049,0.214881,0.226749,0.227231,0.239012,0.261403,0.265622,0.268803,0.276940,0.280120 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.165997,0.168337,0.168424,0.169281,0.187629,0.201894,0.208698,0.213623,0.225432,0.225910,0.237628,0.259651,0.263673,0.266605,0.274089,0.289250 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.162354,0.164242,0.164317,0.165083,0.183965,0.200094,0.207542,0.212689,0.224638,0.225116,0.236704,0.257918,0.261846,0.264812,0.272970,0.295578 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.169500,0.171645,0.171729,0.172574,0.184509,0.199261,0.207017,0.212349,0.224367,0.224839,0.236101,0.256670,0.260604,0.263755,0.272759,0.294886 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.163917,0.166103,0.166184,0.166996,0.183809,0.198407,0.206114,0.211479,0.223482,0.223950,0.235101,0.255782,0.259778,0.263045,0.272379,0.293579 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.157982,0.159925,0.159999,0.160738,0.181324,0.197086,0.204867,0.210237,0.222255,0.222725,0.233957,0.254973,0.259042,0.262357,0.271753,0.291668 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.152724,0.154626,0.154696,0.155397,0.179357,0.195816,0.203758,0.209180,0.221261,0.221733,0.233013,0.254156,0.258259,0.261574,0.270861,0.288291 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.143992,0.145762,0.145826,0.146460,0.176351,0.194176,0.202326,0.207825,0.220010,0.220485,0.231870,0.253284,0.257380,0.260639,0.269592,0.282117 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.137248,0.138765,0.138822,0.139385,0.172956,0.192201,0.200654,0.206273,0.218665,0.219148,0.230791,0.252260,0.256311,0.259444,0.267783,0.274638 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.141540,0.142499,0.142546,0.143051,0.171276,0.190827,0.199582,0.205356,0.218006,0.218498,0.230246,0.251099,0.255025,0.257976,0.265606,0.272114 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.148696,0.150332,0.150394,0.151020,0.173113,0.190466,0.199287,0.205165,0.217925,0.218417,0.229990,0.249894,0.253644,0.256432,0.263617,0.273548 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.158858,0.160256,0.160319,0.160980,0.174935,0.190496,0.199146,0.205016,0.217748,0.218236,0.229669,0.248765,0.252357,0.255051,0.262162,0.276355 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.210577,0.213290,0.213410,0.214684,0.189482,0.191237,0.199246,0.205008,0.217618,0.218101,0.229259,0.247774,0.251269,0.253950,0.261245,0.277445 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.216594,0.220654,0.220806,0.222344,0.201445,0.194929,0.200216,0.205386,0.217554,0.218031,0.228905,0.246947,0.250396,0.253105,0.260635,0.277644 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.209926,0.213679,0.213821,0.215249,0.200904,0.198435,0.201939,0.206209,0.217539,0.217999,0.228550,0.246274,0.249703,0.252446,0.260151,0.277537 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.207541,0.211176,0.211314,0.212701,0.200461,0.200591,0.203742,0.207437,0.217828,0.218259,0.228302,0.245720,0.249137,0.251905,0.259722,0.277306 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.204164,0.207702,0.207835,0.209177,0.199859,0.201904,0.205093,0.208499,0.218210,0.218614,0.228154,0.245254,0.248659,0.251440,0.259323,0.277013 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.200582,0.203877,0.204003,0.205275,0.198565,0.202616,0.206062,0.209370,0.218572,0.218953,0.228060,0.244846,0.248234,0.251022,0.258942,0.276677 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.202636,0.206117,0.206248,0.207567,0.199267,0.203183,0.206868,0.210185,0.218959,0.219320,0.228023,0.244482,0.247848,0.250635,0.258567,0.276306 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.199707,0.202998,0.203123,0.204387,0.198328,0.203540,0.207403,0.210785,0.219286,0.219633,0.228020,0.244159,0.247496,0.250276,0.258200,0.275902 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.201985,0.205384,0.205513,0.206814,0.198823,0.203737,0.207825,0.211233,0.219536,0.219873,0.228007,0.243856,0.247163,0.249931,0.257833,0.275461 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.194625,0.197851,0.197972,0.199182,0.197711,0.204026,0.208276,0.211631,0.219742,0.220070,0.227990,0.243564,0.246838,0.249590,0.257458,0.274966 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.183489,0.186326,0.186432,0.187492,0.194335,0.203841,0.208560,0.211946,0.219930,0.220250,0.227984,0.243288,0.246525,0.249257,0.257075,0.274380 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.174145,0.176675,0.176770,0.177712,0.190945,0.203186,0.208505,0.212057,0.220071,0.220387,0.227989,0.243035,0.246231,0.248936,0.256680,0.273622 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.166692,0.168999,0.169084,0.169941,0.188129,0.202361,0.208214,0.211974,0.220137,0.220454,0.227993,0.242805,0.245956,0.248627,0.256265,0.272524 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.160296,0.162445,0.162525,0.163316,0.185775,0.201536,0.207823,0.211778,0.220136,0.220455,0.227987,0.242597,0.245699,0.248324,0.255807,0.270846 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.154262,0.156235,0.156309,0.157037,0.183375,0.200602,0.207311,0.211461,0.220044,0.220367,0.227935,0.242379,0.245431,0.247999,0.255266,0.268880 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.147748,0.149613,0.149682,0.150359,0.180932,0.199518,0.206652,0.211010,0.219853,0.220183,0.227821,0.242127,0.245125,0.247625,0.254645,0.267578 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.209670,0.211632,0.211741,0.212952,0.191363,0.198655,0.205901,0.210443,0.219560,0.219897,0.227633,0.241824,0.244768,0.247202,0.254008,0.267205 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.280724,0.287771,0.288044,0.290820,0.226683,0.204093,0.206563,0.210389,0.219269,0.219608,0.227393,0.241480,0.244375,0.246758,0.253439,0.267979 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.312894,0.322105,0.322458,0.326021,0.249482,0.220631,0.212916,0.213052,0.219430,0.219738,0.227191,0.241131,0.243988,0.246348,0.253036,0.269240 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.304239,0.312986,0.313320,0.316691,0.249888,0.232370,0.223236,0.219568,0.220838,0.221046,0.227227,0.240827,0.243659,0.246026,0.252830,0.270035 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.292083,0.300098,0.300404,0.303491,0.245612,0.235915,0.229473,0.225716,0.223525,0.223601,0.227752,0.240611,0.243416,0.245804,0.252750,0.270399 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.282589,0.290051,0.290335,0.293207,0.241848,0.236523,0.232291,0.229452,0.226451,0.226442,0.228796,0.240527,0.243279,0.245680,0.252725,0.270522 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.273967,0.280933,0.281198,0.283877,0.238117,0.235977,0.233451,0.231535,0.228940,0.228904,0.230149,0.240600,0.243262,0.245652,0.252723,0.270514 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.265867,0.272388,0.272636,0.275141,0.234677,0.234869,0.233653,0.232543,0.230815,0.230784,0.231575,0.240826,0.243365,0.245718,0.252739,0.270435 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.257560,0.263637,0.263868,0.266198,0.231227,0.233437,0.233278,0.232844,0.232087,0.232077,0.232880,0.241179,0.243580,0.245872,0.252777,0.270316 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.248746,0.254374,0.254588,0.256741,0.227632,0.231763,0.232525,0.232674,0.232866,0.232882,0.233955,0.241616,0.243883,0.246101,0.252844,0.270177 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.242790,0.248085,0.248286,0.250316,0.224398,0.229881,0.231480,0.232160,0.233264,0.233307,0.234774,0.242086,0.244239,0.246381,0.252942,0.270032 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.239117,0.244237,0.244432,0.246392,0.222398,0.228236,0.230348,0.231446,0.233368,0.233438,0.235356,0.242549,0.244616,0.246687,0.253065,0.269889 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.233005,0.237854,0.238037,0.239887,0.220043,0.226788,0.229294,0.230697,0.233282,0.233376,0.235733,0.242977,0.244984,0.246994,0.253205,0.269755 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.225564,0.230073,0.230243,0.231959,0.217079,0.225226,0.228215,0.229907,0.233074,0.233188,0.235951,0.243351,0.245324,0.247286,0.253353,0.269633 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.220406,0.224652,0.224813,0.226434,0.214444,0.223601,0.227070,0.229051,0.232766,0.232900,0.236045,0.243664,0.245621,0.247548,0.253499,0.269523 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.215784,0.219846,0.219999,0.221541,0.212415,0.222202,0.225998,0.228210,0.232396,0.232546,0.236041,0.243914,0.245871,0.247775,0.253637,0.269426 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.190965,0.212314,0.212454,0.213870,0.209865,0.220890,0.225015,0.227420,0.232002,0.232167,0.235966,0.244104,0.246072,0.247962,0.253760,0.269341 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.212925,0.216764,0.216910,0.218391,0.209457,0.219666,0.224041,0.226639,0.231593,0.231771,0.235843,0.244240,0.246226,0.248109,0.253865,0.269266 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.176212,0.205945,0.206081,0.207441,0.207937,0.218842,0.223242,0.225935,0.231174,0.231364,0.235682,0.244332,0.246338,0.248221,0.253950,0.269200 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.101485,0.183239,0.183352,0.184458,0.202786,0.217652,0.222479,0.225302,0.230778,0.230977,0.235499,0.244386,0.246416,0.248301,0.254016,0.269138 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.177763,0.189441,0.189512,0.190387,0.198848,0.215653,0.221386,0.224524,0.230368,0.230576,0.235301,0.244409,0.246463,0.248354,0.254064,0.269079 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.183531,0.213746,0.213885,0.215304,0.205564,0.214612,0.220209,0.223592,0.229884,0.230105,0.235074,0.244405,0.246484,0.248382,0.254094,0.269021 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.188572,0.215884,0.216025,0.217472,0.207342,0.214865,0.219701,0.222948,0.229387,0.229619,0.234811,0.244376,0.246481,0.248388,0.254108,0.268964 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.195136,0.223002,0.223156,0.224721,0.209471,0.215260,0.219562,0.222606,0.228972,0.229208,0.234534,0.244323,0.246455,0.248373,0.254108,0.268906 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.204760,0.224468,0.224627,0.226230,0.210767,0.215855,0.219633,0.222454,0.228650,0.228885,0.234268,0.244249,0.246409,0.248339,0.254093,0.268846 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.224439,0.228837,0.229004,0.230684,0.211810,0.216385,0.219820,0.222442,0.228417,0.228649,0.234026,0.244157,0.246344,0.248287,0.254063,0.268785 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.223265,0.227599,0.227764,0.229423,0.211837,0.216817,0.220036,0.222496,0.228250,0.228477,0.233811,0.244051,0.246262,0.248219,0.254020,0.268722 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.225178,0.229567,0.229734,0.231422,0.212268,0.217055,0.220199,0.222565,0.228136,0.228358,0.233625,0.243935,0.246166,0.248135,0.253963,0.268655 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.224970,0.229370,0.229538,0.231225,0.212567,0.217339,0.220354,0.222637,0.228060,0.228276,0.233471,0.243813,0.246060,0.248041,0.253893,0.268585 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.229242,0.233786,0.233960,0.235716,0.213574,0.217584,0.220510,0.222729,0.228021,0.228233,0.233353,0.243693,0.245950,0.247940,0.253815,0.268510 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.235248,0.240075,0.240260,0.242125,0.215899,0.218154,0.220753,0.222863,0.228014,0.228222,0.233268,0.243584,0.245846,0.247841,0.253731,0.268432 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.237853,0.242885,0.243076,0.245003,0.217918,0.219144,0.221232,0.223134,0.228049,0.228252,0.233207,0.243483,0.245747,0.247746,0.253645,0.268351 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.233333,0.238220,0.238402,0.240247,0.217208,0.219901,0.221821,0.223535,0.228159,0.228354,0.233180,0.243393,0.245655,0.247655,0.253559,0.268268 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.229592,0.233693,0.233869,0.235638,0.216005,0.220099,0.222202,0.223882,0.228318,0.228505,0.233193,0.243317,0.245572,0.247572,0.253475,0.268183 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.235209,0.238449,0.238630,0.240458,0.216120,0.219989,0.222342,0.224085,0.228470,0.228653,0.233236,0.243257,0.245503,0.247498,0.253396,0.268098 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.243543,0.248856,0.249058,0.251093,0.219981,0.220427,0.222479,0.224215,0.228585,0.228766,0.233287,0.243211,0.245446,0.247437,0.253323,0.268015 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.243371,0.248622,0.248823,0.250848,0.220556,0.221395,0.222970,0.224504,0.228699,0.228877,0.233333,0.243173,0.245396,0.247381,0.253255,0.267932 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.226127,0.246425,0.246622,0.248611,0.220855,0.222087,0.223516,0.224904,0.228868,0.229039,0.233389,0.243140,0.245351,0.247330,0.253190,0.267850 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.173456,0.231252,0.231426,0.233174,0.218384,0.222415,0.223955,0.225286,0.229073,0.229238,0.233469,0.243115,0.245314,0.247285,0.253128,0.267769 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.149089,0.184601,0.184726,0.185932,0.209295,0.221477,0.223972,0.225482,0.229273,0.229434,0.233567,0.243100,0.245284,0.247247,0.253070,0.267688 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.249723,0.181457,0.181548,0.182505,0.200254,0.218516,0.223001,0.225141,0.229369,0.229534,0.233665,0.243094,0.245262,0.247216,0.253018,0.267609 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.294996,0.237896,0.238060,0.239783,0.208947,0.216160,0.221408,0.224214,0.229234,0.229414,0.233718,0.243093,0.245247,0.247190,0.252969,0.267532 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.254744,0.260624,0.260847,0.263103,0.223305,0.218168,0.220939,0.223529,0.228913,0.229111,0.233682,0.243091,0.245233,0.247168,0.252925,0.267457 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.253306,0.259087,0.259307,0.261533,0.224591,0.221300,0.222187,0.223889,0.228715,0.228912,0.233578,0.243076,0.245215,0.247144,0.252882,0.267383 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.257194,0.262375,0.262601,0.264884,0.226044,0.223197,0.223588,0.224736,0.228805,0.228986,0.233499,0.243047,0.245188,0.247113,0.252838,0.267311 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.139541,0.247151,0.247355,0.249398,0.225013,0.224719,0.224803,0.225621,0.229088,0.229252,0.233508,0.243013,0.245155,0.247078,0.252794,0.267239 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.042652,0.197336,0.197488,0.198934,0.214439,0.224224,0.225482,0.226346,0.229464,0.229612,0.233599,0.242984,0.245122,0.247042,0.252749,0.267170 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.025183,0.085537,0.085832,0.087430,0.191795,0.220500,0.224643,0.226299,0.229766,0.229911,0.233744,0.242969,0.245095,0.247010,0.252705,0.267101 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.016946,0.019762,0.019769,0.019784,0.093729,0.207746,0.220994,0.224723,0.229721,0.229885,0.233870,0.242968,0.245078,0.246986,0.252663,0.267034 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.014303,0.014997,0.014997,0.014998,0.040072,0.138979,0.200440,0.215736,0.228466,0.228730,0.233825,0.242975,0.245070,0.246968,0.252624,0.266968 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.013800,0.014138,0.014138,0.014139,0.034728,0.049031,0.119781,0.179391,0.221796,0.222504,0.232957,0.242957,0.245057,0.246950,0.252588,0.266903 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.014190,0.014446,0.014446,0.014446,0.034827,0.042098,0.055758,0.107099,0.204646,0.206273,0.229439,0.242789,0.244985,0.246894,0.252549,0.266839 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.013722,0.013998,0.013998,0.013999,0.033287,0.038971,0.045247,0.054071,0.176474,0.179588,0.222374,0.242195,0.244703,0.246696,0.252479,0.266776 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.013627,0.013803,0.013803,0.013803,0.032304,0.036585,0.040887,0.046088,0.126974,0.133616,0.211850,0.240894,0.244001,0.246196,0.252325,0.266709 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.013979,0.014156,0.014156,0.014156,0.033171,0.036689,0.039892,0.043334,0.089871,0.094205,0.194266,0.238622,0.242684,0.245233,0.252008,0.266621 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.013373,0.013592,0.013592,0.013592,0.031539,0.035138,0.038147,0.041138,0.057591,0.058689,0.179439,0.235446,0.240628,0.243681,0.251442,0.266492 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.012738,0.012892,0.012892,0.012892,0.028984,0.031808,0.034075,0.036226,0.045609,0.046160,0.127772,0.230971,0.237810,0.241520,0.250576,0.266303 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.012406,0.012516,0.012516,0.012516,0.027445,0.029698,0.031462,0.033084,0.039282,0.039618,0.057067,0.224937,0.233948,0.238534,0.249329,0.266033 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.012444,0.012523,0.012523,0.012523,0.027282,0.029051,0.030412,0.031637,0.035966,0.036189,0.045064,0.214343,0.227474,0.233660,0.247472,0.265660 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.012508,0.012578,0.012578,0.012579,0.027419,0.029011,0.030204,0.031248,0.034654,0.034821,0.040485,0.195444,0.217775,0.226511,0.244797,0.265149 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.012979,0.012998,0.012998,0.012998,0.028716,0.029943,0.030910,0.031772,0.034602,0.034740,0.039373,0.156870,0.205558,0.217464,0.240708,0.264451 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.014212,0.014125,0.014124,0.014123,0.032044,0.032807,0.033543,0.034245,0.036650,0.036768,0.040642,0.125843,0.194469,0.209319,0.236843,0.263514 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.014945,0.014970,0.014970,0.014970,0.034567,0.035586,0.036376,0.037073,0.039296,0.039402,0.042746,0.111971,0.170714,0.191008,0.230606,0.262348 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.015572,0.015591,0.015591,0.015591,0.036238,0.037342,0.038199,0.038951,0.041320,0.041433,0.044949,0.102426,0.147886,0.174310,0.225099,0.260891 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.016061,0.016123,0.016123,0.016123,0.037659,0.038917,0.039852,0.040660,0.043167,0.043286,0.046969,0.090388,0.120462,0.158175,0.224543,0.259233 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.015938,0.016105,0.016105,0.016105,0.037859,0.039581,0.040738,0.041686,0.044471,0.044600,0.048488,0.080448,0.098691,0.144960,0.224181,0.257649 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.015121,0.015344,0.015344,0.015345,0.036170,0.038432,0.039909,0.041084,0.044352,0.044498,0.048742,0.073751,0.085397,0.135651,0.222236,0.256220 
