Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,20.872060,20.601660,20.591255,20.485281,19.952094,18.427621,17.473480,16.751297,15.005310,14.934629,13.212406,9.720940,8.973340,8.340112,6.532300,2.624523 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,22.184684,21.685614,21.667565,21.488824,20.659711,18.594109,17.475436,16.693562,14.937882,14.869240,13.230369,9.956356,9.247429,8.636437,6.872158,2.900571 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,19.881117,19.795057,19.789698,19.728867,19.347204,18.101169,17.268626,16.626159,15.052927,14.988876,13.420321,10.175940,9.469592,8.860006,7.096666,3.072359 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,16.696960,16.740313,16.740289,16.734292,16.630419,16.107557,15.659176,15.270838,14.198394,14.152019,12.952587,10.134818,9.486112,8.907763,7.209818,3.185204 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,15.704926,15.587281,15.583051,15.540758,15.332551,14.731914,14.327667,14.000541,13.126316,13.088809,12.114246,9.726629,9.158623,8.636913,7.078861,3.201510 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,19.931780,19.185159,19.160720,18.927276,17.935137,15.798440,14.805199,14.168709,12.851988,12.802532,11.644160,9.286596,8.752697,8.268398,6.825159,3.271404 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,23.440243,22.681023,22.654469,22.394505,21.204849,18.408503,16.997214,16.059994,14.103053,14.030024,12.366464,9.420542,8.814593,8.301883,6.824676,3.457651 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,25.058492,24.426811,24.403484,24.171029,23.049002,20.249535,18.755982,17.731877,15.522142,15.438208,13.504347,10.062754,9.365904,8.790806,7.161574,3.636869 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,20.731401,20.728641,20.725920,20.689577,20.395157,19.245962,18.400108,17.722178,16.017549,15.947480,14.229689,10.760203,10.025299,9.409314,7.659090,3.895545 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,20.673857,20.302460,20.289668,20.164666,19.591127,18.157691,17.349612,16.761683,15.364164,15.307677,13.916305,10.926795,10.260169,9.677701,7.987475,4.156894 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,19.759028,19.586875,19.579590,19.503549,19.091708,17.892012,17.139592,16.571543,15.199579,15.143980,13.781372,10.909623,10.273578,9.716137,8.090109,4.308355 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,19.848386,19.598775,19.588594,19.484162,18.944523,17.517938,16.714075,16.141680,14.826165,14.773966,13.505442,10.816016,10.212451,9.677133,8.105486,4.378578 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,16.041544,16.159133,16.161761,16.181815,16.195294,15.922947,15.583174,15.260753,14.323164,14.281942,13.209281,10.684877,10.104309,9.585355,8.056848,4.395822 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,15.857823,15.689960,15.684086,15.626415,15.354365,14.664729,14.263813,13.961554,13.193570,13.161191,12.323112,10.238875,9.736165,9.269648,7.869976,4.364944 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,14.444492,14.464437,14.463941,14.454799,14.356235,13.934588,13.602974,13.326181,12.584474,12.552769,11.735416,9.764022,9.295669,8.862610,7.561210,4.253891 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,13.908517,13.794510,13.790488,13.750794,13.558560,13.039554,12.717613,12.466957,11.815565,11.787892,11.070449,9.286946,8.855921,8.453051,7.236364,4.105412 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,13.360219,13.275306,13.272039,13.238818,13.067658,12.558951,12.227596,11.967481,11.298944,11.270827,10.552487,8.833851,8.424651,8.044325,6.896883,3.937162 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,14.280632,14.036172,14.027654,13.944291,13.580112,12.634361,12.123220,11.768468,10.964777,10.933007,10.158019,8.449545,8.052278,7.686516,6.586775,3.767052 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,12.884565,12.920854,12.920349,12.909418,12.794389,12.300862,11.923025,11.617258,10.841319,10.809162,10.006162,8.223095,7.815663,7.447798,6.353569,3.634195 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,11.650813,11.634666,11.633708,11.622527,11.550463,11.268356,11.036240,10.832561,10.256246,10.231042,9.572390,7.962440,7.581261,7.232357,6.192501,3.646449 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,13.075614,12.765537,12.755257,12.656591,12.261146,11.361174,10.905108,10.592919,9.885548,9.857482,9.169463,7.650221,7.298556,6.977322,6.018256,3.643002 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,12.726086,12.658191,12.654226,12.610356,12.370395,11.635577,11.176691,10.835812,10.027102,9.994595,9.201644,7.542342,7.174787,6.850145,5.895640,3.599724 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,5.523682,6.143869,6.164103,6.353432,7.032475,8.228651,8.601257,8.746218,8.773634,8.768125,8.498551,7.317516,7.002966,6.704153,5.804623,3.566225 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,7.043117,6.719369,6.711060,6.638705,6.434070,6.211813,6.224803,6.273878,6.414701,6.419919,6.497194,6.168739,6.022638,5.845138,5.252690,3.411165 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,7.308097,7.174632,7.171021,7.137552,7.010708,6.708064,6.549153,6.442348,6.211084,6.202114,5.980622,5.403510,5.250615,5.092999,4.588762,3.060465 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,8.418436,8.170536,8.162561,8.086792,7.792990,7.150238,6.842101,6.641739,6.224797,6.209134,5.843065,5.084288,4.907007,4.738957,4.221989,2.781883 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,9.157451,8.988866,8.982378,8.917198,8.630997,7.896088,7.493815,7.215860,6.612175,6.589137,6.053533,5.037555,4.818393,4.624644,4.050767,2.603026 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,1.088192,2.062730,2.092143,2.362957,3.284940,4.894246,5.411557,5.634221,5.812803,5.813130,5.697497,4.957798,4.755920,4.562970,3.980218,2.506183 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,-0.021044,0.246379,0.256231,0.353743,0.768252,1.780547,2.300556,2.638616,3.281638,3.303573,3.732379,3.956709,3.923551,3.843175,3.533814,2.365575 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,-0.024066,0.139099,0.145123,0.205120,0.466294,1.124593,1.478781,1.718602,2.208942,2.226668,2.601629,2.977223,3.002983,2.983311,2.855262,2.059609 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.016901,0.103779,0.107516,0.145428,0.317619,0.763764,1.008750,1.177055,1.530101,1.543118,1.825966,2.159584,2.195358,2.196638,2.146820,1.619698 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,8.003964,6.822342,6.786096,6.450024,5.271308,3.143687,2.409617,2.057412,1.615849,1.605446,1.466178,1.493631,1.504668,1.503120,1.470082,1.129608 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,10.668402,10.130759,10.111449,9.920707,9.103576,7.116305,6.097408,5.432007,4.131784,4.086058,3.131259,1.989709,1.822666,1.715327,1.444124,0.946219 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,11.198186,10.756006,10.740510,10.588452,9.948269,8.362771,7.508262,6.921569,5.672131,5.625326,4.574573,2.947557,2.658248,2.448885,1.902638,1.006188 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,11.365819,11.061037,11.049419,10.932472,10.407651,9.044273,8.284133,7.752074,6.585226,6.540604,5.513095,3.760817,3.425423,3.167735,2.474384,1.256164 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,8.731784,8.863862,8.865969,8.877915,8.827175,8.408120,8.032860,7.716266,6.896262,6.862204,6.025311,4.369953,4.029393,3.754940,2.998030,1.568541 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,6.162160,6.095575,6.094846,6.090814,6.098663,6.108485,6.075854,6.025970,5.812617,5.801699,5.475769,4.485918,4.239590,4.015339,3.358978,1.900293 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,6.939280,6.624630,6.615081,6.526610,6.214476,5.631006,5.405106,5.276022,5.023096,5.013546,4.773296,4.127032,3.960135,3.798230,3.303799,2.033359 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,7.509463,7.374681,7.369282,7.314347,7.063203,6.407215,6.048608,5.803182,5.280750,5.261093,4.810770,3.984009,3.807030,3.650051,3.183782,2.010422 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,5.451597,5.526379,5.529168,5.553838,5.614248,5.579379,5.471953,5.368880,5.081140,5.068743,4.749495,3.988476,3.809865,3.647483,3.165118,1.980102 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,4.000016,4.087962,4.090993,4.120034,4.231213,4.436101,4.492905,4.504595,4.447119,4.442912,4.297341,3.766896,3.625691,3.488105,3.066094,1.949268 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,4.496619,4.423910,4.421844,4.403106,4.340183,4.222451,4.168650,4.130522,4.028367,4.023817,3.895088,3.479571,3.366293,3.251604,2.891812,1.878315 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,6.134264,5.894947,5.887115,5.812426,5.521176,4.899770,4.618328,4.444118,4.104966,4.092754,3.817581,3.291675,3.172149,3.060142,2.717284,1.778092 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,6.924336,6.720325,6.713166,6.643046,6.346492,5.639354,5.276430,5.033977,4.526699,4.507773,4.077650,3.321738,3.166222,3.033098,2.644444,1.693809 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,4.572730,4.818126,4.824486,4.879147,5.021844,5.112926,5.035985,4.937054,4.621482,4.607351,4.242644,3.439442,3.263633,3.112402,2.674992,1.663052 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.993707,1.389060,1.403340,1.540340,2.072186,3.065757,3.403150,3.557469,3.712687,3.714739,3.685477,3.270143,3.146618,3.023208,2.644010,1.659413 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,-0.449743,0.106262,0.115551,0.206627,0.595879,1.467793,1.862166,2.094932,2.484494,2.496565,2.710126,2.725599,2.682126,2.616285,2.383321,1.587383 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-1.239874,-0.358560,-0.339057,-0.178810,0.170334,0.750943,1.046381,1.240379,1.621701,1.635112,1.910224,2.144973,2.152747,2.129678,2.014926,1.427866 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-2.800713,-2.050410,-2.022537,-1.694431,-0.614497,0.321625,0.579701,0.749057,1.087949,1.100095,1.357636,1.640065,1.668098,1.667615,1.623843,1.212597 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-3.569300,-3.015956,-2.994597,-2.731712,-1.806568,-0.024741,0.228525,0.374518,0.676117,0.687155,0.926588,1.223148,1.260542,1.272199,1.269614,0.986851 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-3.220696,-2.852611,-2.837893,-2.652523,-1.986237,-0.355074,0.038578,0.152966,0.397636,0.406767,0.609177,0.884558,0.923914,0.941461,0.962418,0.775294 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-2.988691,-2.689042,-2.677295,-2.530181,-2.006804,-0.746041,-0.027297,0.047735,0.230483,0.237457,0.394940,0.625547,0.661205,0.679650,0.709834,0.589602 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.827816,-2.569905,-2.559712,-2.431287,-1.973022,-0.875609,-0.302277,-0.051790,0.117149,0.122572,0.246443,0.434376,0.464545,0.481315,0.512167,0.435445 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.664820,-2.451617,-2.443161,-2.336326,-1.954495,-1.027628,-0.503633,-0.089880,0.062877,0.066778,0.156313,0.297120,0.320616,0.334376,0.361337,0.312438 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-2.108198,-1.992825,-1.987657,-1.918173,-1.653030,-0.938732,-0.499819,-0.165574,0.015587,0.018543,0.087307,0.197308,0.215835,0.226917,0.249340,0.217492 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-1.857300,-1.722670,-1.717435,-1.651599,-1.417902,-0.852958,-0.539203,-0.320545,0.003100,0.004974,0.050301,0.127235,0.140667,0.148961,0.166185,0.145123 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-1.988532,-1.831578,-1.825682,-1.752765,-1.499866,-0.913551,-0.599538,-0.379546,-0.005966,-0.004717,0.026721,0.080336,0.089668,0.095422,0.107321,0.091819 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-2.039449,-1.897425,-1.891889,-1.821916,-1.573878,-0.977384,-0.646664,-0.410462,-0.019361,-0.018095,0.007241,0.046375,0.053148,0.057322,0.066031,0.056610 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.759995,-1.679753,-1.676104,-1.626782,-1.439462,-0.942690,-0.644601,-0.423463,-0.040765,-0.036946,-0.001115,0.024072,0.028653,0.031607,0.038034,0.033739 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-1.120829,-1.170512,-1.170683,-1.162182,-1.091121,-0.796377,-0.583903,-0.417625,-0.081297,-0.072322,-0.005289,0.011112,0.014121,0.016108,0.020558,0.018943 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.906366,-0.835941,-0.833949,-0.812159,-0.746635,-0.587463,-0.473782,-0.375410,-0.104027,-0.092277,-0.008598,0.002807,0.004907,0.006324,0.009592,0.009598 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-1.094800,-1.007509,-1.004493,-0.968563,-0.848211,-0.583592,-0.446086,-0.348902,-0.100832,-0.089637,-0.011009,-0.002698,-0.001144,-0.000062,0.002532,0.003663 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.576975,-1.400088,-1.394209,-1.325246,-1.107807,-0.679238,-0.487194,-0.365652,-0.100542,-0.089620,-0.011769,-0.006049,-0.004917,-0.004082,-0.001985,-0.000150 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.175031,-1.974812,-1.967683,-1.880188,-1.588176,-0.959796,-0.660195,-0.471945,-0.117364,-0.104836,-0.011545,-0.007627,-0.006835,-0.006218,-0.004597,-0.002534 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.320717,-2.169936,-2.164116,-2.089745,-1.826325,-1.201406,-0.866550,-0.637485,-0.164782,-0.147578,-0.011383,-0.008371,-0.007783,-0.007308,-0.006015,-0.003934 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-2.265799,-2.135279,-2.130182,-2.064206,-1.830194,-1.262561,-0.946520,-0.721788,-0.216050,-0.196344,-0.011711,-0.008750,-0.008276,-0.007882,-0.006783,-0.004730 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-2.068347,-1.969838,-1.965821,-1.912633,-1.719514,-1.232718,-0.951261,-0.746580,-0.280227,-0.262216,-0.013156,-0.008871,-0.008439,-0.008097,-0.007141,-0.005177 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-1.949598,-1.849770,-1.845890,-1.795526,-1.616911,-1.180333,-0.933623,-0.756070,-0.357052,-0.341802,-0.015693,-0.009004,-0.008526,-0.008177,-0.007228,-0.005362 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-1.941145,-1.835850,-1.831867,-1.780816,-1.602691,-1.178690,-0.944959,-0.778719,-0.403064,-0.388461,-0.018248,-0.009283,-0.008711,-0.008328,-0.007317,-0.005439 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-2.012555,-1.897970,-1.893713,-1.839482,-1.652111,-1.212716,-0.973877,-0.805167,-0.423250,-0.408298,-0.022457,-0.009564,-0.008945,-0.008527,-0.007441,-0.005518 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-2.119389,-2.002118,-1.997685,-1.940771,-1.742746,-1.275508,-1.021740,-0.843187,-0.441834,-0.426189,-0.031834,-0.009630,-0.009072,-0.008659,-0.007564,-0.005602 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-2.065041,-1.966875,-1.963034,-1.912749,-1.733937,-1.295834,-1.048698,-0.871022,-0.463356,-0.447317,-0.050624,-0.009597,-0.009102,-0.008713,-0.007658,-0.005689 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,-2.090832,-1.979973,-1.975803,-1.922199,-1.735866,-1.293641,-1.050075,-0.876485,-0.479695,-0.464100,-0.086931,-0.009587,-0.009115,-0.008744,-0.007726,-0.005771 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,-2.003188,-1.918443,-1.915023,-1.869598,-1.705821,-1.297202,-1.063918,-0.895589,-0.511388,-0.496396,-0.147079,-0.009679,-0.009174,-0.008801,-0.007789,-0.005846 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,-1.880852,-1.802179,-1.799079,-1.758212,-1.612218,-1.250127,-1.042753,-0.892206,-0.545522,-0.531932,-0.214791,-0.009932,-0.009331,-0.008929,-0.007869,-0.005916 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,-1.927050,-1.826759,-1.823095,-1.776409,-1.616435,-1.243322,-1.040462,-0.896804,-0.571758,-0.559082,-0.258483,-0.010352,-0.009606,-0.009148,-0.007985,-0.005983 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,-2.188637,-2.057374,-2.052672,-1.993381,-1.793585,-1.344222,-1.111349,-0.951962,-0.605423,-0.592192,-0.280289,-0.010765,-0.009938,-0.009424,-0.008140,-0.006053 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,-2.309982,-2.197595,-2.193299,-2.137412,-1.941965,-1.477544,-1.225620,-1.049763,-0.663626,-0.648863,-0.302977,-0.010765,-0.010078,-0.009580,-0.008288,-0.006127 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,-2.265538,-2.166304,-2.162471,-2.112239,-1.935141,-1.506045,-1.266663,-1.095757,-0.707568,-0.692400,-0.329175,-0.010591,-0.010042,-0.009594,-0.008382,-0.006202 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,-2.193822,-2.102080,-2.098541,-2.052102,-1.888216,-1.488586,-1.262996,-1.100230,-0.723881,-0.708997,-0.347143,-0.010451,-0.009963,-0.009556,-0.008429,-0.006271 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,-2.223856,-2.120221,-2.116358,-2.066427,-1.893627,-1.484162,-1.258588,-1.097691,-0.728808,-0.714267,-0.361056,-0.010435,-0.009931,-0.009540,-0.008457,-0.006331 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,-2.288550,-2.183958,-2.180006,-2.128609,-1.949666,-1.523774,-1.289922,-1.124252,-0.750004,-0.735409,-0.386482,-0.010601,-0.010001,-0.009592,-0.008493,-0.006384 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,-2.353060,-2.241732,-2.237594,-2.184096,-1.999473,-1.565141,-1.328830,-1.162226,-0.788732,-0.774251,-0.431875,-0.011014,-0.010221,-0.009756,-0.008563,-0.006434 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,-2.448704,-2.334187,-2.329920,-2.274666,-2.083894,-1.635764,-1.393187,-1.223111,-0.845641,-0.831106,-0.490154,-0.011706,-0.010623,-0.010060,-0.008690,-0.006485 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,-2.541363,-2.423621,-2.419259,-2.362820,-2.168468,-1.713153,-1.467022,-1.294504,-0.911395,-0.896631,-0.549010,-0.012662,-0.011196,-0.010502,-0.008883,-0.006544 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,-2.758152,-2.618323,-2.613281,-2.548756,-2.330142,-1.830338,-1.566098,-1.383034,-0.980453,-0.965001,-0.600740,-0.014097,-0.011557,-0.010801,-0.009100,-0.006616 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,-3.182586,-3.008456,-3.002239,-2.922968,-2.656856,-2.058642,-1.748936,-1.537512,-1.081162,-1.063840,-0.659296,-0.016893,-0.011472,-0.010707,-0.009213,-0.006698 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,-3.411674,-3.258511,-3.252741,-3.177468,-2.916211,-2.300344,-1.967584,-1.735390,-1.224303,-1.204718,-0.745245,-0.022525,-0.011440,-0.010518,-0.009227,-0.006777 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-3.298402,-3.179377,-3.174699,-3.112455,-2.891088,-2.347237,-2.040156,-1.819675,-1.316153,-1.296419,-0.822804,-0.034743,-0.011820,-0.010407,-0.009209,-0.006847 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-3.117893,-3.011856,-3.007705,-2.952469,-2.756138,-2.271539,-1.994888,-1.794120,-1.327063,-1.308532,-0.857144,-0.061698,-0.013072,-0.010479,-0.009218,-0.006907 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-3.045804,-2.933884,-2.929641,-2.873887,-2.679052,-2.208913,-1.945273,-1.755485,-1.316908,-1.299562,-0.878200,-0.109950,-0.015640,-0.010876,-0.009317,-0.006963 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-3.130801,-3.003278,-2.998569,-2.937390,-2.727062,-2.232967,-1.963570,-1.773038,-1.342459,-1.325654,-0.923080,-0.162386,-0.018932,-0.011711,-0.009570,-0.007027 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-3.259749,-3.129874,-3.125025,-3.061763,-2.843300,-2.328876,-2.049409,-1.852874,-1.413426,-1.396397,-0.991464,-0.197721,-0.021964,-0.012929,-0.009992,-0.007112 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-3.044699,-2.967382,-2.964096,-2.918990,-2.752864,-2.325799,-2.076297,-1.894285,-1.472373,-1.455711,-1.053193,-0.219512,-0.025555,-0.014779,-0.010354,-0.007225 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-2.739699,-2.670483,-2.667702,-2.630123,-2.494369,-2.148565,-1.944146,-1.792389,-1.428996,-1.414335,-1.050961,-0.231238,-0.032057,-0.018472,-0.010332,-0.007349 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-2.807061,-2.701957,-2.698148,-2.648968,-2.481521,-2.090962,-1.877363,-1.724904,-1.372417,-1.358422,-1.014416,-0.234052,-0.042930,-0.025122,-0.010193,-0.007456 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-3.123987,-2.983572,-2.978579,-2.914622,-2.700113,-2.214534,-1.959297,-1.782432,-1.390019,-1.374826,-1.010678,-0.241043,-0.061237,-0.036395,-0.010097,-0.007540 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-3.730442,-3.533537,-3.526669,-3.439294,-3.150856,-2.515154,-2.191687,-1.972741,-1.502947,-1.485150,-1.068760,-0.265904,-0.092730,-0.055563,-0.010101,-0.007609 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-4.384502,-4.171341,-4.163680,-4.064943,-3.732176,-2.978794,-2.587035,-2.319725,-1.746073,-1.724412,-1.222844,-0.325167,-0.148375,-0.089111,-0.010254,-0.007676 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-4.972965,-4.741448,-4.733098,-4.625182,-4.260421,-3.429837,-2.994359,-2.695365,-2.048322,-2.023765,-1.452848,-0.439539,-0.246713,-0.148221,-0.010655,-0.007755 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-5.371165,-5.153411,-5.145353,-5.040154,-4.678591,-3.835714,-3.383580,-3.069037,-2.378290,-2.351853,-1.732665,-0.610306,-0.392599,-0.236043,-0.011497,-0.007864 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-5.398094,-5.218002,-5.211112,-5.120038,-4.800489,-4.033144,-3.609112,-3.308656,-2.633494,-2.607286,-1.984365,-0.787136,-0.540672,-0.325589,-0.013022,-0.008027 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,-4.994841,-4.870353,-4.865329,-4.797503,-4.552645,-3.936684,-3.580159,-3.320239,-2.715048,-2.691054,-2.108034,-0.897712,-0.632979,-0.383608,-0.016058,-0.008227 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,-4.906137,-4.751211,-4.745478,-4.670383,-4.411576,-3.797918,-3.458091,-3.214731,-2.653535,-2.631332,-2.089575,-0.923818,-0.659942,-0.406934,-0.023229,-0.008378 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,-5.047299,-4.885440,-4.879388,-4.799823,-4.524404,-3.870362,-3.510080,-3.253885,-2.670436,-2.647540,-2.093812,-0.930246,-0.669804,-0.429572,-0.040460,-0.008478 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,-5.182732,-5.011311,-5.004948,-4.921498,-4.633874,-3.955095,-3.583354,-3.319917,-2.722674,-2.699303,-2.136122,-0.974383,-0.719280,-0.498806,-0.081531,-0.008573 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,-5.359182,-5.179624,-5.172977,-5.085877,-4.786279,-4.082049,-3.698355,-3.427540,-2.817552,-2.793787,-2.224420,-1.082324,-0.838196,-0.638369,-0.152524,-0.008718 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,-5.426885,-5.263439,-5.257238,-5.175225,-4.889253,-4.204707,-3.826386,-3.557738,-2.950391,-2.926704,-2.359694,-1.231414,-0.991517,-0.792239,-0.217569,-0.008979 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,-5.363748,-5.211679,-5.205916,-5.129660,-4.863656,-4.224713,-3.869288,-3.615468,-3.036543,-3.013835,-2.466600,-1.348616,-1.105491,-0.895422,-0.255497,-0.009373 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,-5.355232,-5.206197,-5.200555,-5.125930,-4.865906,-4.242383,-3.895990,-3.648657,-3.083711,-3.061518,-2.525171,-1.410662,-1.164323,-0.946513,-0.276489,-0.009679 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,-5.240992,-5.106376,-5.101219,-5.032650,-4.791947,-4.207505,-3.878568,-3.641791,-3.095562,-3.073980,-2.549357,-1.439960,-1.192110,-0.970725,-0.294325,-0.009814 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,-5.257093,-5.108608,-5.103082,-5.030393,-4.779350,-4.183097,-3.853514,-3.618263,-3.079193,-3.057955,-2.542256,-1.448847,-1.203610,-0.983905,-0.322518,-0.009897 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,-5.482158,-5.311459,-5.305201,-5.223376,-4.943559,-4.290089,-3.935519,-3.685464,-3.121066,-3.099027,-2.568488,-1.470196,-1.227123,-1.012521,-0.385138,-0.010028 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,-5.766623,-5.584415,-5.577712,-5.489932,-5.189302,-4.487130,-4.107194,-3.840240,-3.242137,-3.218905,-2.663463,-1.545196,-1.303004,-1.095083,-0.507814,-0.010306 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,-5.993508,-5.809865,-5.803070,-5.713853,-5.407252,-4.687789,-4.297076,-4.022203,-3.406544,-3.382650,-2.812657,-1.680907,-1.438940,-1.234193,-0.659063,-0.010842 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,-6.162170,-5.981848,-5.975141,-5.886898,-5.582708,-4.865535,-4.474300,-4.198373,-3.578796,-3.554717,-2.979755,-1.834687,-1.589126,-1.379502,-0.780883,-0.011683 
