Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.300063,-0.074207,-0.065546,-0.007284,0.041570,0.167420,0.235841,0.282972,0.383170,0.386909,0.469690,0.579953,0.594933,0.600391,0.602136,0.489190 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.293541,-0.094826,-0.087517,-0.019983,0.028204,0.129732,0.185098,0.223303,0.304706,0.307748,0.375213,0.465726,0.478142,0.482798,0.484861,0.394549 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.361269,-0.143497,-0.135980,-0.067423,0.012480,0.096879,0.142692,0.174196,0.241102,0.243598,0.298915,0.373276,0.383545,0.387492,0.389658,0.317498 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.462175,-0.259327,-0.252371,-0.186840,-0.008379,0.066051,0.104431,0.130830,0.186870,0.188960,0.235256,0.297611,0.306289,0.309741,0.312162,0.254824 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.604771,-0.414253,-0.407376,-0.341144,-0.056306,0.041212,0.073123,0.095096,0.141846,0.143592,0.182367,0.235178,0.242651,0.245784,0.248642,0.203695 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.549096,-0.419882,-0.414982,-0.366659,-0.149411,0.023545,0.049108,0.066939,0.105376,0.106822,0.139113,0.183917,0.190397,0.193276,0.196527,0.161841 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.730307,-0.550680,-0.544406,-0.484339,-0.234885,0.010768,0.031901,0.046549,0.077977,0.079158,0.105548,0.142663,0.148147,0.150711,0.154045,0.127572 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.671782,-0.563919,-0.559530,-0.515142,-0.301710,0.003414,0.019642,0.031116,0.056185,0.057136,0.078583,0.109459,0.114119,0.116396,0.119690,0.099662 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.618262,-0.524141,-0.520539,-0.484821,-0.320543,-0.002007,0.011154,0.020451,0.040566,0.041327,0.058459,0.083367,0.087191,0.089126,0.092124,0.077032 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.582107,-0.499688,-0.496466,-0.464242,-0.312320,-0.008614,0.003887,0.011227,0.027414,0.028032,0.042018,0.062594,0.065787,0.067447,0.070167,0.058835 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.579580,-0.491025,-0.487741,-0.455495,-0.310927,-0.016361,0.001434,0.006908,0.019080,0.019548,0.030222,0.046374,0.048941,0.050317,0.052676,0.044231 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.593433,-0.510806,-0.507734,-0.477546,-0.342523,-0.027807,-0.000665,0.003585,0.012998,0.013358,0.021593,0.034097,0.036096,0.037180,0.039064,0.032615 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.691213,-0.584062,-0.580325,-0.544438,-0.394018,-0.036361,-0.003438,0.000079,0.007761,0.008053,0.014672,0.024571,0.026145,0.026997,0.028483,0.023464 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.884712,-0.748636,-0.743858,-0.697870,-0.504645,-0.050509,-0.004577,-0.002028,0.003733,0.003956,0.009079,0.016943,0.018207,0.018899,0.020124,0.016295 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-1.215550,-1.034219,-1.027798,-0.965809,-0.704193,-0.093525,-0.004670,-0.002809,0.001417,0.001581,0.005353,0.011235,0.012195,0.012732,0.013713,0.011094 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.548985,-1.353638,-1.346534,-1.277300,-0.978376,-0.271980,-0.005554,-0.004020,-0.000582,-0.000451,0.002520,0.007067,0.007812,0.008241,0.009066,0.007468 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.789902,-1.600879,-1.593849,-1.524742,-1.219428,-0.450781,-0.014020,-0.006017,-0.002346,-0.002245,0.000106,0.003854,0.004484,0.004864,0.005653,0.004881 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-1.907864,-1.715386,-1.708199,-1.637414,-1.323041,-0.522224,-0.085065,-0.015735,-0.003018,-0.002944,-0.001229,0.001615,0.002117,0.002440,0.003161,0.002990 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-2.211069,-1.995800,-1.987944,-1.911217,-1.578924,-0.767145,-0.342827,-0.052491,-0.003975,-0.003910,-0.002419,0.000009,0.000439,0.000726,0.001400,0.001628 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.603782,-2.375375,-2.366921,-2.283938,-1.919949,-1.005626,-0.490733,-0.086802,-0.004128,-0.004085,-0.003051,-0.001156,-0.000795,-0.000537,0.000103,0.000639 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.713418,-2.501672,-2.493644,-2.414184,-2.058114,-1.142587,-0.623569,-0.249655,-0.004384,-0.004341,-0.003419,-0.001848,-0.001544,-0.001314,-0.000706,0.000045 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.735938,-2.547025,-2.539875,-2.469142,-2.152863,-1.342837,-0.885124,-0.555544,-0.006201,-0.005968,-0.003818,-0.002302,-0.001991,-0.001738,-0.001030,-0.000003 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.803115,-2.612681,-2.605522,-2.534842,-2.220190,-1.412204,-0.947329,-0.602940,-0.015743,-0.014256,-0.003755,-0.002431,-0.002141,-0.001892,-0.001174,-0.000006 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-2.958230,-2.756002,-2.748435,-2.673864,-2.343634,-1.503293,-1.027903,-0.683223,-0.080020,-0.070263,-0.003823,-0.002468,-0.002181,-0.001934,-0.001219,-0.000010 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-3.091285,-2.901918,-2.894793,-2.824446,-2.511791,-1.716004,-1.269053,-0.948452,-0.229287,-0.200501,-0.004138,-0.002603,-0.002297,-0.002038,-0.001299,-0.000013 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-3.242702,-3.051230,-3.044067,-2.973461,-2.661040,-1.865429,-1.413134,-1.082060,-0.280718,-0.246542,-0.004146,-0.002671,-0.002379,-0.002127,-0.001400,-0.000016 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-3.412899,-3.211594,-3.204081,-3.130086,-2.803205,-1.970496,-1.496053,-1.148080,-0.324203,-0.290490,-0.004763,-0.002683,-0.002398,-0.002152,-0.001436,-0.000020 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.808742,-3.575341,-3.566751,-3.482585,-3.116338,-2.203570,-1.698967,-1.338362,-0.547770,-0.517952,-0.008555,-0.002778,-0.002474,-0.002217,-0.001483,-0.000023 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-4.183068,-3.958509,-3.950124,-3.867573,-3.504137,-2.587010,-2.074156,-1.704857,-0.874504,-0.842301,-0.016000,-0.002932,-0.002623,-0.002360,-0.001609,-0.000034 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-4.078799,-3.902791,-3.895918,-3.827207,-3.512790,-2.682138,-2.194026,-1.830583,-0.969749,-0.935157,-0.033127,-0.002928,-0.002645,-0.002396,-0.001674,-0.000076 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-3.654263,-3.509805,-3.504099,-3.446810,-3.181474,-2.468156,-2.039992,-1.716565,-0.937349,-0.905772,-0.118085,-0.002958,-0.002667,-0.002418,-0.001695,-0.000098 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-3.565322,-3.404633,-3.398549,-3.338341,-3.069410,-2.377117,-1.979984,-1.688661,-1.018040,-0.991705,-0.380954,-0.003147,-0.002816,-0.002547,-0.001782,-0.000154 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-3.495349,-3.355247,-3.349861,-3.296289,-3.053955,-2.422317,-2.056342,-1.786506,-1.158944,-1.134069,-0.538138,-0.003251,-0.002938,-0.002674,-0.001915,-0.000263 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-3.299014,-3.181806,-3.177210,-3.131192,-2.919415,-2.355711,-2.021305,-1.770645,-1.172330,-1.148201,-0.555695,-0.003210,-0.002928,-0.002680,-0.001957,-0.000319 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,-3.152492,-3.033128,-3.028566,-2.983241,-2.778425,-2.241396,-1.925456,-1.688942,-1.122569,-1.099656,-0.533871,-0.003216,-0.002934,-0.002686,-0.001968,-0.000334 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-3.377876,-3.221146,-3.215359,-3.158598,-2.910893,-2.290781,-1.943996,-1.692364,-1.111812,-1.088812,-0.533008,-0.003272,-0.002973,-0.002721,-0.001992,-0.000350 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-3.265402,-3.151517,-3.147024,-3.101943,-2.893535,-2.337633,-2.008862,-1.763910,-1.189093,-1.166226,-0.620009,-0.003446,-0.003093,-0.002824,-0.002062,-0.000394 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-3.088047,-2.982582,-2.978472,-2.937419,-2.749637,-2.254513,-1.964216,-1.748555,-1.242714,-1.222581,-0.740790,-0.003909,-0.003285,-0.002992,-0.002199,-0.000492 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.678800,-2.621035,-2.618524,-2.592585,-2.463967,-2.095806,-1.864062,-1.685341,-1.248260,-1.230453,-0.792641,-0.005023,-0.003363,-0.003043,-0.002291,-0.000588 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.429414,-2.364778,-2.362204,-2.336298,-2.215269,-1.886651,-1.686533,-1.533471,-1.156766,-1.141291,-0.753989,-0.007112,-0.003431,-0.003035,-0.002314,-0.000627 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-2.113011,-2.077363,-2.075731,-2.058609,-1.970606,-1.709183,-1.538963,-1.404924,-1.066917,-1.052880,-0.698778,-0.010499,-0.003576,-0.003039,-0.002322,-0.000639 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.688694,-1.680357,-1.679676,-1.671720,-1.621769,-1.449342,-1.324782,-1.221622,-0.947019,-0.935300,-0.632167,-0.015905,-0.003821,-0.003054,-0.002333,-0.000648 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.647109,-1.584779,-1.582655,-1.562321,-1.478199,-1.271808,-1.151798,-1.059813,-0.825555,-0.815682,-0.559657,-0.024237,-0.004203,-0.003082,-0.002353,-0.000662 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,-1.938465,-1.844608,-1.841303,-1.809417,-1.675726,-1.357421,-1.187608,-1.067315,-0.794668,-0.783927,-0.522861,-0.036127,-0.004754,-0.003128,-0.002386,-0.000686 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,-2.292911,-2.174286,-2.170076,-2.129356,-1.957703,-1.547835,-1.330816,-1.179215,-0.847771,-0.835077,-0.539074,-0.052126,-0.005503,-0.003196,-0.002435,-0.000724 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,-2.906242,-2.739057,-2.733165,-2.676350,-2.439523,-1.883512,-1.596141,-1.399148,-0.981154,-0.965478,-0.609967,-0.073401,-0.006509,-0.003295,-0.002506,-0.000779 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-3.573750,-3.384845,-3.378093,-3.312617,-3.035477,-2.369003,-2.015119,-1.768748,-1.239299,-1.219346,-0.768293,-0.104450,-0.008040,-0.003471,-0.002594,-0.000853 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.328812,-4.116444,-4.108749,-4.033795,-3.713367,-2.934694,-2.517330,-2.225026,-1.590761,-1.566690,-1.017471,-0.156894,-0.010834,-0.003872,-0.002679,-0.000934 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.379407,-4.237314,-4.231746,-4.176047,-3.921197,-3.252238,-2.865164,-2.581546,-1.932204,-1.906765,-1.307780,-0.233949,-0.015682,-0.004890,-0.002723,-0.001000 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-3.989383,-3.885361,-3.881216,-3.839492,-3.645240,-3.121356,-2.807223,-2.570833,-2.007140,-1.984472,-1.433424,-0.289704,-0.021770,-0.007238,-0.002729,-0.001031 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-3.968140,-3.835799,-3.830885,-3.782549,-3.570114,-3.030155,-2.721820,-2.494839,-1.961785,-1.940459,-1.420965,-0.300449,-0.029767,-0.011987,-0.002733,-0.001041 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-4.314394,-4.151046,-4.145052,-4.086375,-3.831969,-3.198571,-2.846479,-2.592216,-2.010481,-1.987566,-1.437944,-0.307367,-0.045942,-0.021991,-0.002751,-0.001051 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-4.274090,-4.152022,-4.147236,-4.099316,-3.879486,-3.297875,-2.956412,-2.702826,-2.107329,-2.083577,-1.509777,-0.344362,-0.087845,-0.047400,-0.002794,-0.001073 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,-4.067183,-3.952815,-3.948398,-3.904369,-3.704344,-3.177820,-2.868049,-2.636785,-2.087721,-2.065661,-1.528308,-0.431672,-0.199363,-0.115319,-0.002907,-0.001127 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,-4.144871,-4.006492,-4.001370,-3.951049,-3.730685,-3.173818,-2.858625,-2.628339,-2.094683,-2.073527,-1.564711,-0.570741,-0.368044,-0.217942,-0.003177,-0.001247 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-4.505810,-4.342784,-4.336813,-4.278383,-4.025419,-3.396828,-3.048771,-2.798541,-2.231761,-2.209604,-1.684313,-0.684834,-0.478603,-0.284959,-0.003733,-0.001378 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-5.039536,-4.847274,-4.840296,-4.772237,-4.480337,-3.762953,-3.370502,-3.090528,-2.462426,-2.438009,-1.861975,-0.770695,-0.543251,-0.324381,-0.004804,-0.001444 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-5.595103,-5.394693,-5.387299,-5.314788,-4.999582,-4.214100,-3.779427,-3.467668,-2.765063,-2.737691,-2.091090,-0.862345,-0.605531,-0.363104,-0.006849,-0.001463 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-5.743942,-5.571043,-5.564471,-5.499358,-5.208789,-4.462092,-4.035616,-3.723810,-3.004537,-2.976133,-2.296371,-0.957575,-0.672264,-0.406825,-0.011286,-0.001473 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-5.682722,-5.520803,-5.514664,-5.453865,-5.182606,-4.482602,-4.079041,-3.781471,-3.085382,-3.057643,-2.386777,-1.018382,-0.720276,-0.446942,-0.023298,-0.001490 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-5.746086,-5.580017,-5.573747,-5.511743,-5.236194,-4.528474,-4.122439,-3.823875,-3.127457,-3.099745,-2.430207,-1.069254,-0.774254,-0.517587,-0.062952,-0.001536 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-5.865858,-5.694586,-5.688139,-5.624457,-5.342329,-4.620894,-4.209296,-3.907896,-3.209447,-3.181775,-2.516949,-1.203971,-0.927718,-0.703969,-0.160381,-0.001666 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-6.004240,-5.830949,-5.824443,-5.760230,-5.476492,-4.753588,-4.343080,-4.043530,-3.353112,-3.325854,-2.673673,-1.401215,-1.134517,-0.913280,-0.248940,-0.001824 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-6.135832,-5.962715,-5.956240,-5.892408,-5.611104,-4.895453,-4.489060,-4.192286,-3.506900,-3.479799,-2.829774,-1.540809,-1.265550,-1.028820,-0.288904,-0.001894 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-6.539845,-6.339082,-6.331689,-6.259212,-5.944551,-5.158206,-4.719758,-4.402939,-3.679399,-3.650955,-2.971546,-1.628122,-1.339850,-1.089085,-0.308707,-0.001911 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-6.873441,-6.676054,-6.668672,-6.595914,-6.275771,-5.463951,-5.005326,-4.671736,-3.905295,-3.875078,-3.152022,-1.719705,-1.412471,-1.145400,-0.329487,-0.001923 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-7.066626,-6.872096,-6.864788,-6.792635,-6.473803,-5.660451,-5.197632,-4.859310,-4.076713,-4.045732,-3.301263,-1.809217,-1.487322,-1.206877,-0.366872,-0.001947 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-7.232325,-7.037112,-7.029761,-6.957137,-6.635706,-5.814321,-5.346107,-5.003432,-4.209375,-4.177905,-3.420855,-1.901221,-1.573866,-1.291092,-0.471670,-0.002013 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-7.157207,-6.990401,-6.983939,-6.919497,-6.627554,-5.863171,-5.417966,-5.088523,-4.317154,-4.286430,-3.545190,-2.062614,-1.746865,-1.480719,-0.736134,-0.002192 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-6.936167,-6.777800,-6.771764,-6.711867,-6.443542,-5.746436,-5.341443,-5.041433,-4.336245,-4.308079,-3.626163,-2.246159,-1.949774,-1.696445,-0.970587,-0.002366 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-7.225214,-7.029574,-7.022368,-6.951715,-6.644907,-5.876360,-5.445865,-5.133551,-4.415781,-4.387450,-3.707777,-2.348044,-2.054851,-1.800106,-1.056039,-0.002412 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-7.476103,-7.295419,-7.288548,-7.220463,-6.917008,-6.137449,-5.692129,-5.366371,-4.613495,-4.583718,-3.869244,-2.444785,-2.138439,-1.872328,-1.093781,-0.002426 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-7.213385,-7.067080,-7.061388,-7.004534,-6.745849,-6.063632,-5.662398,-5.363348,-4.655656,-4.627280,-3.937321,-2.513098,-2.201553,-1.928072,-1.124104,-0.002446 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-6.995535,-6.854844,-6.849401,-6.795135,-6.549272,-5.903255,-5.523963,-5.241152,-4.569980,-4.543006,-3.884721,-2.505380,-2.200476,-1.930414,-1.132769,-0.002488 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-6.776015,-6.641519,-6.636328,-6.584599,-6.350485,-5.735348,-5.373723,-5.103709,-4.461445,-4.435596,-3.803797,-2.474921,-2.180831,-1.920794,-1.156169,-0.002604 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-6.702810,-6.559336,-6.553893,-6.499965,-6.259365,-5.637106,-5.276770,-5.010006,-4.381681,-4.356531,-3.745072,-2.480472,-2.203888,-1.962986,-1.265062,-0.002942 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-6.780955,-6.628060,-6.622308,-6.565488,-6.313971,-5.670259,-5.302116,-5.031910,-4.403087,-4.378100,-3.775428,-2.559334,-2.297204,-2.071281,-1.418961,-0.003828 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-6.997580,-6.829766,-6.823529,-6.762178,-6.493564,-5.814801,-5.431709,-5.152803,-4.510173,-4.484784,-3.875727,-2.662121,-2.401607,-2.176575,-1.522901,-0.005619 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-7.446683,-7.250364,-7.243177,-7.172855,-6.869258,-6.114438,-5.695464,-5.393492,-4.705988,-4.679011,-4.035880,-2.772777,-2.503114,-2.270349,-1.593059,-0.008720 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,-8.183488,-7.950812,-7.942340,-7.859619,-7.504776,-6.630640,-6.151119,-5.808377,-5.036869,-5.006805,-4.295157,-2.925238,-2.635866,-2.387781,-1.668119,-0.014173 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,-8.699018,-8.478680,-8.470454,-8.389436,-8.034158,-7.137439,-6.634282,-6.270304,-5.441228,-5.408724,-4.636078,-3.140885,-2.825321,-2.555687,-1.775663,-0.025164 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,-8.899871,-8.692993,-8.685210,-8.608326,-8.268588,-7.401645,-6.908629,-6.548667,-5.718390,-5.685591,-4.899822,-3.345445,-3.013542,-2.727842,-1.898688,-0.052905 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,-9.186013,-8.966054,-8.957866,-8.877295,-8.524582,-7.632983,-7.129847,-6.763726,-5.920987,-5.887715,-5.090201,-3.504451,-3.164298,-2.870376,-2.016104,-0.142258 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,-9.505834,-9.284568,-9.276274,-9.194478,-8.834503,-7.920284,-7.402817,-7.025948,-6.158645,-6.124419,-5.304943,-3.685428,-3.339993,-3.043805,-2.189179,-0.385032 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,-9.511854,-9.318354,-9.310953,-9.237443,-8.908207,-8.055416,-7.563487,-7.201433,-6.358971,-6.325533,-5.521382,-3.922234,-3.581339,-3.290247,-2.453322,-0.648133 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,-9.349275,-9.175802,-9.169121,-9.102626,-8.803082,-8.021716,-7.567377,-7.231172,-6.442931,-6.411500,-5.651803,-4.115940,-3.784946,-3.499184,-2.670528,-0.777283 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-9.136444,-8.976073,-8.969902,-8.908480,-8.631743,-7.908562,-7.486476,-7.173079,-6.434092,-6.404514,-5.686290,-4.209032,-3.886724,-3.604981,-2.780855,-0.826667 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-9.081116,-8.915218,-8.908913,-8.846406,-8.567646,-7.847100,-7.430646,-7.122953,-6.400563,-6.371705,-5.671525,-4.227296,-3.910729,-3.632262,-2.813898,-0.838662 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-9.116388,-8.943648,-8.937131,-8.872697,-8.587150,-7.854003,-7.432899,-7.122831,-6.397540,-6.368624,-5.668137,-4.227445,-3.911807,-3.633957,-2.816687,-0.839870 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-9.266855,-9.083537,-9.076655,-9.008713,-8.708971,-7.943826,-7.507211,-7.187087,-6.442342,-6.412744,-5.697975,-4.240138,-3.922097,-3.642961,-2.823301,-0.861028 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-9.414874,-9.230074,-9.223101,-9.154168,-8.848903,-8.067075,-7.620032,-7.292132,-6.529807,-6.499532,-5.769411,-4.289844,-3.968749,-3.688591,-2.869712,-0.967819 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-9.551392,-9.360740,-9.353591,-9.283045,-8.972133,-8.179263,-7.727429,-7.396563,-6.628852,-6.598399,-5.865095,-4.389512,-4.071291,-3.795874,-2.996201,-1.204834 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-9.923190,-9.708425,-9.700477,-9.622416,-9.282652,-8.429354,-7.950964,-7.604169,-6.809335,-6.778030,-6.029326,-4.550766,-4.235100,-3.963834,-3.178894,-1.419978 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-10.136504,-9.942075,-9.934695,-9.861595,-9.536547,-8.701904,-8.224938,-7.875954,-7.069635,-7.037758,-6.273847,-4.763750,-4.441791,-4.165392,-3.365299,-1.551352 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-10.167901,-9.978503,-9.971355,-9.900672,-9.587671,-8.785841,-8.327299,-7.991022,-7.209986,-7.178995,-6.432828,-4.933855,-4.610963,-4.331381,-3.517922,-1.638943 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-9.994551,-9.839822,-9.833777,-9.773325,-9.497999,-8.771676,-8.345202,-8.028022,-7.280296,-7.250390,-6.525328,-5.043198,-4.721073,-4.440233,-3.619748,-1.696992 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-9.660278,-9.519569,-9.514096,-9.459418,-9.210847,-8.554065,-8.166234,-7.876176,-7.185883,-7.158106,-6.479867,-5.061602,-4.749143,-4.473814,-3.664683,-1.736184 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-9.661869,-9.495569,-9.489337,-9.427850,-9.156874,-8.464254,-8.067328,-7.775058,-7.090123,-7.062772,-6.398662,-5.021404,-4.718192,-4.450514,-3.662641,-1.778687 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-9.917843,-9.733221,-9.726336,-9.658523,-9.361225,-8.607650,-8.180666,-7.868910,-7.147172,-7.118567,-6.429578,-5.034690,-4.731754,-4.467148,-3.693253,-1.889779 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-10.131001,-9.946075,-9.939118,-9.870407,-9.567134,-8.793832,-8.354041,-8.032679,-7.289547,-7.260132,-6.553402,-5.139640,-4.835525,-4.572440,-3.807843,-2.064901 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-9.960161,-9.813706,-9.807975,-9.750638,-9.489238,-8.799300,-8.394253,-8.093164,-7.384295,-7.355970,-6.670225,-5.277642,-4.976638,-4.715912,-3.958050,-2.227861 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-9.527262,-9.408668,-9.403954,-9.356529,-9.137354,-8.548899,-8.196828,-7.931870,-7.297901,-7.272329,-6.647177,-5.342445,-5.056254,-4.805788,-4.073938,-2.381738 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-9.295551,-9.167479,-9.162577,-9.113856,-8.895114,-8.324089,-7.990024,-7.741157,-7.150509,-7.126766,-6.547155,-5.334691,-5.067631,-4.832850,-4.145062,-2.546028 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-9.492975,-9.329282,-9.323260,-9.264217,-9.008218,-8.365953,-8.004672,-7.741558,-7.133035,-7.108918,-6.527652,-5.348077,-5.091726,-4.868082,-4.215158,-2.708807 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-10.082795,-9.883544,-9.876271,-9.805176,-9.499692,-8.744252,-8.327569,-8.028503,-7.351144,-7.324645,-6.694741,-5.467937,-5.207407,-4.983865,-4.336861,-2.878959 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-10.668592,-10.459630,-10.451939,-10.376542,-10.050189,-9.236908,-8.785671,-8.461190,-7.726725,-7.698029,-7.018044,-5.714683,-5.441469,-5.209952,-4.545016,-3.084470 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-11.369094,-11.133848,-11.125257,-11.041285,-10.680631,-9.789993,-9.300425,-8.950330,-8.163033,-8.132390,-7.408865,-6.037085,-5.751504,-5.511011,-4.823074,-3.334245 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-11.976197,-11.746185,-11.737661,-11.653912,-11.289513,-10.376761,-9.868533,-9.502713,-8.675212,-8.642914,-7.879188,-6.432051,-6.131719,-5.879899,-5.161760,-3.625366 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-12.475859,-12.243305,-12.234699,-12.150171,-11.782731,-10.862218,-10.348903,-9.978814,-9.139252,-9.106421,-8.328424,-6.844948,-6.536052,-6.276592,-5.536258,-3.952788 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-13.104777,-12.855409,-12.846242,-12.756419,-12.368428,-11.403306,-10.868842,-10.485003,-9.617840,-9.584004,-8.783632,-7.262762,-6.946418,-6.680756,-5.922678,-4.300109 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-13.738811,-13.486883,-13.477572,-13.386162,-12.989497,-11.997965,-11.446591,-11.049849,-10.152252,-10.117209,-9.288200,-7.714943,-7.388191,-7.114194,-6.332993,-4.664696 
