Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.727921,15.316772,15.165669,13.694749,12.105952,9.467059,8.054473,7.074818,4.906479,4.822563,2.841549,-0.210862,-0.382093,-0.493372,-0.785572,-1.325947 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.517292,16.982527,16.822520,15.252005,13.543060,10.664049,9.107469,8.024168,5.619942,5.526759,3.323819,-0.161090,-0.319386,-0.425637,-0.710587,-1.257651 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,19.912106,16.738940,16.614156,15.352825,13.909244,11.277408,9.764015,8.677715,6.197876,6.100452,3.783389,-0.002264,-0.265716,-0.376289,-0.656748,-1.195471 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,16.070569,14.288620,14.214260,13.441424,12.508403,10.631164,9.461430,8.586563,6.513496,6.430612,4.438789,0.651959,-0.052301,-0.218705,-0.572166,-1.137431 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.664471,14.919176,14.794177,13.580072,12.310936,10.208474,9.051855,8.228344,6.329453,6.254056,4.429270,0.749672,0.010035,-0.150558,-0.493419,-1.073800 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,21.948238,17.289398,17.128472,15.557099,13.914368,11.242807,9.824577,8.845421,6.684160,6.600573,4.626760,0.814546,0.026524,-0.127207,-0.447669,-1.014955 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,20.012544,17.106653,16.991472,15.819942,14.498146,12.078284,10.676465,9.669296,7.377824,7.288074,5.161982,1.148865,0.332862,0.074768,-0.405903,-0.965455 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.212440,16.346158,16.238305,15.155047,13.968623,11.848160,10.623104,9.738124,7.701562,7.621227,5.706392,2.021986,1.250629,0.697879,-0.282361,-0.914735 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.347315,15.208728,15.126240,14.286592,13.339323,11.552490,10.475903,9.681078,7.807541,7.732615,5.920192,2.245312,1.448919,0.840890,-0.214722,-0.855353 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.412391,14.898077,14.805327,13.879628,12.878529,11.109033,10.086328,9.342111,7.595124,7.525188,5.823590,2.287930,1.510682,0.885325,-0.185838,-0.803323 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.780463,14.964199,14.864696,13.880343,12.832254,11.014904,9.978989,9.231115,7.492339,7.423107,5.746846,2.296653,1.539733,0.906265,-0.170264,-0.761555 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,21.958381,17.348418,17.190664,15.658690,14.106650,11.674289,10.412761,9.549597,7.651126,7.577729,5.842997,2.505391,1.806687,1.239283,0.039948,-0.726233 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,18.538050,16.525411,16.436595,15.514306,14.449839,12.434296,11.243029,10.381629,8.420101,8.343390,6.534962,3.164768,2.471573,1.895145,0.388125,-0.676529 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,13.794758,13.311574,13.282105,12.945382,12.480168,11.352056,10.563462,9.942035,8.390600,8.326856,6.755818,3.479951,2.767409,2.154249,0.504787,-0.621787 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,14.002648,12.453704,12.398270,11.844816,11.244861,10.139574,9.462708,8.949507,7.678984,7.626577,6.314343,3.392072,2.730024,2.145124,0.528577,-0.578493 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.422060,13.101497,13.019267,12.208851,11.365330,9.951718,9.163260,8.597908,7.280593,7.227919,5.941071,3.197876,2.583254,2.041109,0.515742,-0.545722 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.322065,13.202604,13.125536,12.356568,11.533228,10.086755,9.255896,8.655557,7.263229,7.207905,5.871543,3.131702,2.530524,2.005886,0.514538,-0.520285 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,15.936282,13.619902,13.533377,12.670846,11.756356,10.196033,9.324536,8.704157,7.284656,7.228617,5.881044,3.148756,2.553945,2.042250,0.592250,-0.499355 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.416550,12.856823,12.793413,12.146653,11.423383,10.083235,9.289728,8.709224,7.352026,7.297970,5.995713,3.417790,2.873638,2.421420,1.148115,-0.459412 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.096900,10.230359,10.201455,9.907443,9.564415,8.840933,8.353925,7.968402,6.979942,6.938579,5.896462,3.595211,3.081854,2.635286,1.341774,-0.403762 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,13.112064,11.052618,10.982342,10.298828,9.603298,8.486612,7.885685,7.461821,6.484749,6.445814,5.493566,3.435854,2.969899,2.555332,1.339274,-0.362796 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,14.085292,11.992650,11.916705,11.166094,10.371155,9.029488,8.294903,7.779813,6.624404,6.579315,5.505897,3.366818,2.901546,2.496573,1.318302,-0.334485 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.367328,11.758415,11.697944,11.091107,10.424208,9.221306,8.522018,8.015072,6.841561,6.795066,5.678689,3.448928,2.968330,2.554571,1.357616,-0.314081 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.436860,11.162186,11.113562,10.621041,10.069375,9.035333,8.412314,7.950810,6.854533,6.810462,5.737887,3.525845,3.042622,2.623979,1.410243,-0.298730 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.779018,12.224817,12.140067,11.319407,10.487388,9.155295,8.442648,7.944070,6.816239,6.771905,5.706708,3.535325,3.059306,2.644433,1.437672,-0.286790 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.356645,14.171017,14.059625,12.971678,11.860332,10.098401,9.182212,8.558143,7.202436,7.150488,5.934036,3.614494,3.121128,2.697549,1.471760,-0.277051 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,17.141783,14.661342,14.568469,13.640392,12.646829,10.938147,9.989097,9.321412,7.832996,7.775318,6.419715,3.862114,3.326204,2.872328,1.568230,-0.268640 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,14.559449,13.410563,13.357213,12.796849,12.139725,10.853406,10.067562,9.486291,8.120093,8.065617,6.754989,4.174508,3.630517,3.178004,1.908328,-0.224113 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,9.865367,9.930276,9.928577,9.888994,9.775984,9.331427,8.946610,8.613520,7.702157,7.663029,6.663122,4.431250,3.936448,3.511311,2.291514,-0.140080 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,10.161723,9.347155,9.320277,9.056319,8.772465,8.239116,7.896639,7.626409,6.920385,6.890401,6.118183,4.279777,3.850992,3.465518,2.331295,-0.095564 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,14.197317,11.453063,11.365842,10.535518,9.726964,8.533862,7.940877,7.540947,6.658910,6.624535,5.796295,4.040283,3.642252,3.285413,2.232263,-0.072693 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,17.518183,14.127700,14.012388,12.891761,11.758448,9.994113,9.096467,8.495700,7.224089,7.176170,6.071943,4.042129,3.615625,3.250134,2.191905,-0.059559 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,19.520887,16.004960,15.880545,14.659360,13.405003,11.397069,10.349110,9.637847,8.114511,8.056821,6.728181,4.349977,3.864904,3.461376,2.312485,-0.050774 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,17.510949,15.493955,15.415724,14.620803,13.736212,12.107366,11.155835,10.470949,8.919162,8.858653,7.436167,4.802410,4.262192,3.814756,2.546421,-0.044040 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,17.901309,15.504332,15.418008,14.563611,13.656732,12.096604,11.220606,10.596021,9.170720,9.114639,7.775550,5.154311,4.598482,4.128225,2.782357,-0.038169 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,17.420624,15.440020,15.365048,14.612756,13.787572,12.307320,11.452954,10.836690,9.419059,9.363096,8.024267,5.382350,4.817568,4.334799,2.943421,-0.033017 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,17.139800,15.217792,15.147197,14.443215,13.672309,12.289591,11.486963,10.903855,9.546032,9.492013,8.188963,5.562220,4.995809,4.512019,3.127463,0.291502 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,15.604042,14.394566,14.345271,13.837730,13.247959,12.095411,11.385326,10.854982,9.589175,9.538219,8.299222,5.776668,5.233495,4.772080,3.454900,0.653251 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.606686,14.052650,13.996613,13.437634,12.828338,11.725115,11.072226,10.590609,9.444175,9.397956,8.267670,5.904679,5.386050,4.937547,3.642190,0.764963 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,17.814837,15.195355,15.106330,14.240037,13.355121,11.930227,11.167209,10.633829,9.429249,9.381946,8.246514,5.938324,5.433213,4.993937,3.718512,0.824937 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.804895,17.265620,17.144458,15.966346,14.773510,12.900957,11.932166,11.273129,9.841327,9.786440,8.500202,6.043558,5.521041,5.073163,3.779612,0.864471 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.832290,18.038296,17.934220,16.896528,15.792425,13.914277,12.880976,12.157910,10.555224,10.493314,9.042218,6.325999,5.759817,5.282972,3.918529,0.911795 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.413969,17.451030,17.373187,16.582292,15.708987,14.122105,13.197414,12.528494,10.989584,10.928889,9.480811,6.664809,6.069951,5.567410,4.130191,0.979392 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.042307,15.389579,15.355957,14.988840,14.522495,13.488968,12.800112,12.267881,10.960228,10.906874,9.597194,6.877805,6.286410,5.778430,4.315048,1.051411 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.644484,14.451042,14.406133,13.953357,13.455987,12.525486,11.952583,11.517947,10.443394,10.399125,9.292846,6.845855,6.293524,5.806395,4.384604,1.104981 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.436390,13.613237,13.579419,13.228642,12.818093,11.984186,11.449966,11.040914,10.030097,9.988543,8.953404,6.666802,6.147949,5.686054,4.328927,1.126021 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.447415,12.254588,12.237934,12.046904,11.784853,11.165289,10.736036,10.395441,9.522416,9.485858,8.560339,6.441998,5.954397,5.517009,4.228689,1.218884 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.105916,10.327219,10.329849,10.334788,10.282144,9.997415,9.732400,9.496673,8.829827,8.800659,8.037151,6.180516,5.745546,5.354416,4.206306,1.583927 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.029974,8.791494,8.786660,8.741144,8.687718,8.533888,8.391862,8.257198,7.834459,7.814970,7.276844,5.804766,5.443024,5.107656,4.106422,1.669923 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.536835,8.162590,8.151178,8.041658,7.925124,7.696560,7.536963,7.402722,7.021168,7.004239,6.547951,5.320042,5.014979,4.726512,3.853278,1.626614 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.164425,6.979445,6.981495,6.998895,6.996448,6.895661,6.784700,6.680323,6.363896,6.349539,5.956960,4.873255,4.601617,4.343193,3.557969,1.528104 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,12.458047,9.671787,9.588033,8.808406,8.083412,7.131609,6.720314,6.466515,5.951450,5.932137,5.472241,4.448759,4.203362,3.971338,3.265273,1.420113 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,16.207764,12.912936,12.800605,11.716300,10.625933,8.991739,8.204300,7.697799,6.680046,6.642939,5.813105,4.387362,4.093918,3.841657,3.104966,1.334106 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,12.996815,12.138588,12.095108,11.631640,11.059809,9.911027,9.218648,8.717715,7.589418,7.545701,6.528165,4.706137,4.339178,4.037570,3.183578,1.321771 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.439285,11.287177,11.245513,10.830012,10.364888,9.506788,8.994144,8.614191,7.709321,7.672908,6.788033,5.001608,4.620198,4.298238,3.380440,1.390042 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.153041,11.640031,11.586920,11.063955,10.503340,9.541834,9.002821,8.617303,7.729568,7.694401,6.846832,5.130293,4.758382,4.439018,3.519525,1.470367 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.856074,12.700710,12.627296,11.912701,11.173163,9.975840,9.339154,8.898372,7.921015,7.883108,6.985841,5.235162,4.860355,4.539173,3.613462,1.531083 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.439105,12.915568,12.857172,12.269511,11.621488,10.467207,9.810784,9.343259,8.287521,8.246315,7.271595,5.403083,5.009079,4.675227,3.717931,1.584946 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,15.051931,13.159510,13.093059,12.439740,11.751775,10.594471,9.955644,9.503492,8.477172,8.436874,7.474927,5.581349,5.177252,4.833317,3.846286,1.647808 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,14.906919,13.305862,13.246479,12.653195,12.007607,10.868882,10.221199,9.757874,8.701444,8.659936,7.670720,5.735174,5.323096,4.972333,3.965005,1.712612 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,13.858107,12.768690,12.724303,12.270244,11.755143,10.789721,10.213987,9.791280,8.799320,8.759727,7.803196,5.874043,5.458346,5.102466,4.078105,1.775443 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,11.914808,11.517713,11.496644,11.266206,10.969448,10.307483,9.864238,9.520196,8.667812,8.632845,7.768659,5.932856,5.528021,5.176553,4.158222,1.831518 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.568299,10.822843,10.795292,10.517949,10.209801,9.624205,9.258069,8.977404,8.274435,8.245268,7.511366,5.859438,5.483457,5.150153,4.175473,1.925851 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.717336,10.786797,10.752154,10.405975,10.030165,9.359610,8.966800,8.677378,7.982969,7.954772,7.256936,5.727981,5.381939,5.075376,4.179401,2.120984 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.431910,10.553965,10.522045,10.202116,9.849928,9.200999,8.812089,8.523488,7.831916,7.803925,7.115874,5.643326,5.314071,5.023967,4.176412,2.201272 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.215735,10.999444,10.953876,10.501310,10.021246,9.213652,8.769322,8.454779,7.734630,7.706127,7.016443,5.579224,5.260083,4.979222,4.158053,2.228431 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,8.946203,9.123511,9.121817,9.080887,8.979855,8.641327,8.374245,8.153181,7.572313,7.547802,6.927586,5.538797,5.225248,4.948515,4.139254,2.236129 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.808098,7.844518,7.845067,7.842443,7.814459,7.664734,7.519708,7.387237,6.999661,6.982421,6.523422,5.360404,5.082550,4.828458,4.073234,2.230178 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.682873,8.875477,8.823498,8.344606,7.909612,7.339080,7.077030,6.902233,6.500291,6.484030,6.071763,5.064069,4.820484,4.593480,3.910650,2.181512 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,12.133870,10.394497,10.334333,9.748416,9.144636,8.189253,7.700682,7.373424,6.679882,6.653703,6.047265,4.888723,4.636457,4.412430,3.749320,2.104260 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.100908,9.684969,9.663011,9.424348,9.117900,8.461789,8.045215,7.734379,7.006374,6.977490,6.287887,4.945185,4.659820,4.415188,3.706489,2.049795 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.566139,10.011245,9.961075,9.480072,8.997845,8.244636,7.846535,7.567139,6.925554,6.900061,6.280330,4.985534,4.699725,4.450491,3.725725,2.041824 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.542429,10.935830,10.879831,10.329969,9.752698,8.795686,8.279893,7.922212,7.133542,7.103109,6.387498,5.012637,4.719355,4.467124,3.736708,2.049401 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.652211,11.809449,11.745597,11.119414,10.463591,9.375496,8.787917,8.380367,7.484630,7.450178,6.644799,5.138455,4.823491,4.557116,3.792704,2.068945 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,12.916986,11.767678,11.720261,11.236959,10.693855,9.707843,9.141567,8.736709,7.820132,7.784327,6.937888,5.328639,4.992128,4.709262,3.901574,2.113495 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,10.932049,10.509238,10.487762,10.256498,9.964314,9.336613,8.927432,8.613928,7.848410,7.817261,7.054476,5.484806,5.145833,4.856669,4.026926,2.179741 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,8.576237,8.821177,8.823458,8.823633,8.768432,8.503001,8.268937,8.066690,7.514565,7.490862,6.883201,5.493373,5.178504,4.901776,4.096526,2.242266 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.758240,6.920188,6.925704,6.976551,7.017068,7.020185,6.971137,6.906749,6.659297,6.647087,6.293462,5.257023,4.998338,4.757611,4.038151,2.265703 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,3.785542,5.010053,5.045330,5.365779,5.642942,5.921711,5.979822,5.979915,5.868158,5.861214,5.636108,4.859816,4.654268,4.454061,3.840414,2.216402 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.668241,2.640028,2.700810,3.266357,3.792611,4.438654,4.669623,4.780040,4.889637,4.890759,4.845057,4.353800,4.201428,4.041687,3.536313,2.094215 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,2.496447,2.403814,2.419206,2.583673,2.772947,3.092601,3.258631,3.366396,3.561058,3.567262,3.669158,3.531861,3.454314,3.354190,3.011022,1.857468 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,2.197542,2.389904,2.407853,2.580036,2.739873,2.922352,2.984321,3.014222,3.046988,3.047463,3.037420,2.854722,2.789646,2.712319,2.449923,1.546580 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,1.271269,1.733205,1.756480,1.976184,2.177756,2.413096,2.495465,2.535807,2.582067,2.582862,2.577248,2.407083,2.348276,2.280954,2.057171,1.329036 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.903100,1.304775,1.321884,1.488057,1.655102,1.894384,1.997416,2.055220,2.140063,2.142296,2.168871,2.060349,2.016097,1.963128,1.784525,1.186816 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.022745,0.628889,0.655431,0.908309,1.150718,1.471649,1.603093,1.676936,1.793891,1.797337,1.852779,1.801674,1.769903,1.727992,1.582195,1.066603 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.228503,0.335007,0.353409,0.533586,0.718269,1.004154,1.143629,1.231612,1.393005,1.398369,1.500095,1.531984,1.516469,1.487706,1.379031,0.945499 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.783969,0.196771,0.211327,0.354596,0.503113,0.739679,0.859237,0.936899,1.086759,1.091954,1.196370,1.267284,1.263365,1.245894,1.171249,0.820609 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.850749,0.088275,0.100673,0.223059,0.349522,0.551105,0.653923,0.721398,0.854318,0.859007,0.955636,1.037817,1.039620,1.029070,0.977334,0.696089 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-1.012594,0.015838,0.026299,0.130203,0.237315,0.408149,0.495943,0.554008,0.670031,0.674169,0.760794,0.843495,0.848114,0.841825,0.805366,0.579143 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.685975,-0.024310,-0.015634,0.068729,0.156175,0.297739,0.371496,0.420709,0.520273,0.523857,0.599706,0.677626,0.683495,0.679919,0.654060,0.472129 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.544830,-0.070068,-0.048689,0.037568,0.106004,0.218756,0.278401,0.318585,0.400932,0.403923,0.467835,0.537002,0.543042,0.541107,0.522544,0.376387 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.382498,-0.060628,-0.048187,0.018065,0.071194,0.159266,0.206090,0.237764,0.303104,0.305489,0.356742,0.413808,0.419124,0.417985,0.404194,0.287859 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.358575,-0.073388,-0.064133,0.006399,0.045297,0.110655,0.145761,0.169641,0.219199,0.221014,0.260168,0.304294,0.308486,0.307707,0.297368,0.208836 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.451085,-0.091374,-0.078991,-0.001120,0.027940,0.076550,0.102618,0.120350,0.157190,0.158541,0.187714,0.220829,0.224030,0.223530,0.216102,0.151443 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.428546,-0.102103,-0.091175,-0.006766,0.014608,0.050985,0.070609,0.083989,0.111844,0.112866,0.134978,0.160346,0.162878,0.162637,0.157500,0.110499 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.179330,-0.077051,-0.071365,-0.008449,0.005956,0.031116,0.044747,0.054075,0.073604,0.074324,0.089959,0.108332,0.110265,0.110248,0.107108,0.075374 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.159578,-0.054167,-0.050682,-0.009090,-0.000040,0.016085,0.024848,0.030859,0.043497,0.043964,0.054155,0.066432,0.067797,0.067905,0.066247,0.046779 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.809599,-0.037180,-0.035210,-0.009874,-0.003541,0.007274,0.013178,0.017237,0.025799,0.026116,0.033061,0.041626,0.042630,0.042792,0.041959,0.029715 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.747094,-0.027695,-0.026713,-0.010302,-0.004402,0.003897,0.008463,0.011619,0.018319,0.018568,0.024050,0.030954,0.031794,0.031973,0.031481,0.022312 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.913727,-0.020875,-0.020738,-0.010338,-0.005095,0.001200,0.004668,0.007069,0.012182,0.012372,0.016579,0.021985,0.022667,0.022846,0.022608,0.016002 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,1.045141,-0.012638,-0.013886,-0.010007,-0.005665,-0.000921,0.001698,0.003514,0.007391,0.007536,0.010745,0.014952,0.015503,0.015677,0.015621,0.011007 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.015852,-0.004114,-0.005650,-0.009358,-0.006030,-0.002362,-0.000333,0.001077,0.004097,0.004210,0.006724,0.010093,0.010551,0.010719,0.010780,0.007520 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.296252,-0.003855,-0.004628,-0.008514,-0.006286,-0.003462,-0.001895,-0.000804,0.001543,0.001631,0.003599,0.006303,0.006686,0.006847,0.006993,0.004778 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.923684,-0.004593,-0.004946,-0.007847,-0.006420,-0.004178,-0.002931,-0.002060,-0.000179,-0.000108,0.001482,0.003721,0.004051,0.004205,0.004405,0.002901 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-1.690159,-0.139137,-0.114015,-0.008102,-0.006517,-0.004714,-0.003712,-0.003011,-0.001490,-0.001432,-0.000136,0.001746,0.002037,0.002190,0.002451,0.001648 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-1.987400,-0.591524,-0.551585,-0.167345,-0.008434,-0.006071,-0.004969,-0.004241,-0.002747,-0.002692,-0.001481,0.000255,0.000534,0.000700,0.001047,0.000842 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-2.134037,-0.905421,-0.870203,-0.524456,-0.042469,-0.007339,-0.006341,-0.005659,-0.004199,-0.004145,-0.002913,-0.001049,-0.000734,-0.000527,-0.000042,0.000261 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.872930,-0.949837,-0.922985,-0.656753,-0.203360,-0.007747,-0.006853,-0.006290,-0.005056,-0.005009,-0.003916,-0.002104,-0.001772,-0.001534,-0.000930,-0.000146 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.322998,-1.239376,-1.208689,-0.907583,-0.408833,-0.007886,-0.007042,-0.006530,-0.005482,-0.005442,-0.004504,-0.002813,-0.002481,-0.002224,-0.001527,-0.000270 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.205291,-1.333780,-1.308259,-1.054529,-0.619168,-0.010747,-0.007310,-0.006738,-0.005646,-0.005607,-0.004741,-0.003187,-0.002864,-0.002597,-0.001847,-0.000319 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.698204,-1.098466,-1.080504,-0.900177,-0.581497,-0.035564,-0.007282,-0.006752,-0.005720,-0.005682,-0.004831,-0.003336,-0.003026,-0.002762,-0.002005,-0.000372 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-2.074379,-1.285430,-1.263497,-1.049804,-0.700704,-0.064982,-0.007602,-0.007018,-0.005872,-0.005831,-0.004927,-0.003410,-0.003102,-0.002841,-0.002086,-0.000427 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.908006,-1.822979,-1.792474,-1.494584,-1.007041,-0.135359,-0.007238,-0.006782,-0.005854,-0.005818,-0.004987,-0.003482,-0.003173,-0.002911,-0.002156,-0.000483 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-3.322245,-2.215482,-2.184004,-1.875305,-1.364920,-0.442306,-0.010032,-0.007547,-0.006002,-0.005959,-0.005046,-0.003538,-0.003231,-0.002970,-0.002218,-0.000537 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.265728,-2.309229,-2.281291,-2.003934,-1.530107,-0.591224,-0.053118,-0.013260,-0.006050,-0.006013,-0.005150,-0.003614,-0.003302,-0.003039,-0.002282,-0.000590 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-4.033157,-2.767226,-2.731934,-2.388705,-1.831398,-0.835628,-0.337732,-0.053409,-0.006265,-0.006217,-0.005222,-0.003675,-0.003364,-0.003102,-0.002345,-0.000644 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-5.338926,-3.796960,-3.753293,-3.326777,-2.628137,-1.342052,-0.644430,-0.119840,-0.006316,-0.006277,-0.005367,-0.003764,-0.003444,-0.003178,-0.002414,-0.000700 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-5.221582,-3.937850,-3.900365,-3.529339,-2.902622,-1.690106,-1.013694,-0.539616,-0.007121,-0.007009,-0.005468,-0.003829,-0.003509,-0.003243,-0.002479,-0.000761 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.369212,-4.113187,-4.076791,-3.717965,-3.116467,-1.958471,-1.302880,-0.825574,-0.018380,-0.016816,-0.005615,-0.003938,-0.003605,-0.003332,-0.002553,-0.000824 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.658823,-4.327424,-4.289313,-3.915580,-3.295817,-2.122788,-1.472931,-1.011367,-0.159406,-0.139696,-0.005666,-0.003986,-0.003661,-0.003392,-0.002620,-0.000892 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.502617,-5.024539,-4.982613,-4.573596,-3.903460,-2.658186,-1.978880,-1.498272,-0.377871,-0.331019,-0.006071,-0.004127,-0.003776,-0.003495,-0.002700,-0.000957 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.361267,-5.761840,-5.716110,-5.268735,-4.530824,-3.139208,-2.366588,-1.812622,-0.533091,-0.481793,-0.007454,-0.004151,-0.003825,-0.003553,-0.002773,-0.001032 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-8.173518,-6.482780,-6.434540,-5.963646,-5.190889,-3.748059,-2.959406,-2.402655,-1.175374,-1.128571,-0.019468,-0.004309,-0.003940,-0.003651,-0.002845,-0.001096 
