Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-10.928734,-10.893193,-10.891339,-10.869934,-10.820430,-10.708031,-10.643554,-10.596441,-10.485145,-10.480657,-10.369472,-10.120872,-10.063351,-10.010974,-9.854501,-9.456218 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-10.921374,-10.878094,-10.875886,-10.850547,-10.792898,-10.666240,-10.596048,-10.545840,-10.430186,-10.425587,-10.313086,-10.068742,-10.012854,-9.962249,-9.811368,-9.428090 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-10.838186,-10.805142,-10.803345,-10.782416,-10.733053,-10.618480,-10.552205,-10.503836,-10.390477,-10.385934,-10.274267,-10.030976,-9.975476,-9.925431,-9.776612,-9.401522 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.593084,-10.585378,-10.584694,-10.576062,-10.551819,-10.481839,-10.434936,-10.398280,-10.306409,-10.302600,-10.206303,-9.983119,-9.930937,-9.883241,-9.740576,-9.376476 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.190906,-10.206274,-10.206772,-10.211688,-10.217924,-10.211333,-10.196354,-10.180703,-10.131088,-10.128810,-10.066142,-9.892770,-9.849312,-9.807879,-9.681460,-9.342767 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-9.892833,-9.912027,-9.912792,-9.920965,-9.935770,-9.952072,-9.951569,-9.946820,-9.923007,-9.921760,-9.883974,-9.758766,-9.725194,-9.691689,-9.587025,-9.288146 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.598013,-9.629220,-9.630528,-9.644755,-9.672348,-9.713525,-9.725492,-9.729243,-9.724133,-9.723612,-9.703208,-9.613133,-9.587192,-9.560206,-9.474176,-9.214833 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.238743,-9.281603,-9.283535,-9.304979,-9.349275,-9.426781,-9.457948,-9.474778,-9.497408,-9.497930,-9.501469,-9.453453,-9.435945,-9.415816,-9.348990,-9.129129 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-8.946034,-8.995117,-8.997343,-9.022102,-9.073769,-9.167438,-9.207902,-9.231611,-9.270727,-9.271919,-9.292006,-9.279431,-9.269743,-9.256330,-9.208744,-9.030364 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.562079,-8.626861,-8.629855,-8.663310,-8.734134,-8.866408,-8.926037,-8.962405,-9.027638,-9.029798,-9.071938,-9.098073,-9.096245,-9.089343,-9.060225,-8.921672 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.096583,-8.187876,-8.192029,-8.238279,-8.335365,-8.515193,-8.596756,-8.647284,-8.741661,-8.744907,-8.812083,-8.883901,-8.891501,-8.892416,-8.885378,-8.793219 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.310876,-7.438475,-7.444555,-7.513001,-7.661125,-7.948446,-8.084001,-8.169815,-8.334484,-8.340262,-8.462902,-8.618330,-8.641110,-8.653515,-8.677507,-8.643215 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.300351,-7.360739,-7.363951,-7.401080,-7.487620,-7.679273,-7.782575,-7.853624,-8.004425,-8.010072,-8.137623,-8.336020,-8.370537,-8.393681,-8.448862,-8.481037 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.453048,-7.490532,-7.492488,-7.515015,-7.567248,-7.683814,-7.748220,-7.793612,-7.893977,-7.897843,-7.988053,-8.145839,-8.175920,-8.198029,-8.254386,-8.314688 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.326590,-7.384592,-7.387327,-7.418051,-7.484581,-7.616577,-7.682087,-7.725645,-7.816472,-7.819861,-7.897128,-8.027316,-8.052065,-8.070539,-8.118425,-8.177099 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.065015,-7.130982,-7.134204,-7.170689,-7.251257,-7.414602,-7.496159,-7.550099,-7.660696,-7.664767,-7.756055,-7.901403,-7.928062,-7.947536,-7.997668,-8.060706 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.152122,-7.178324,-7.179833,-7.197566,-7.240730,-7.342894,-7.401234,-7.442760,-7.534890,-7.538440,-7.621157,-7.766047,-7.793950,-7.814995,-7.870154,-7.946562 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.371941,-7.377403,-7.377816,-7.382922,-7.396970,-7.436815,-7.463197,-7.483595,-7.533435,-7.535464,-7.585296,-7.686147,-7.707225,-7.724109,-7.769852,-7.841544 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.381027,-7.401825,-7.402779,-7.413440,-7.436254,-7.481548,-7.504697,-7.520637,-7.555997,-7.557373,-7.590325,-7.655443,-7.669184,-7.680406,-7.711203,-7.761504 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.167724,-7.208778,-7.210708,-7.232348,-7.278886,-7.369042,-7.412140,-7.439956,-7.495608,-7.497629,-7.542560,-7.613856,-7.627125,-7.637079,-7.663247,-7.700083 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-6.997551,-7.044780,-7.047014,-7.072105,-7.126433,-7.233402,-7.285582,-7.319713,-7.389003,-7.391540,-7.448207,-7.537775,-7.554175,-7.566186,-7.597237,-7.638054 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-6.814351,-6.864025,-6.866444,-6.893807,-6.954202,-7.076722,-7.137986,-7.178548,-7.261788,-7.264854,-7.333587,-7.443035,-7.463138,-7.477910,-7.516231,-7.568565 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.709206,-6.754106,-6.756334,-6.781650,-6.838301,-6.956243,-7.016859,-7.057712,-7.143448,-7.146650,-7.219464,-7.340387,-7.363210,-7.380359,-7.425479,-7.491854 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.526084,-6.588169,-6.591088,-6.623829,-6.694519,-6.833253,-6.901047,-6.945608,-7.037105,-7.040485,-7.116892,-7.243687,-7.267854,-7.286292,-7.335375,-7.412321 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.115375,-6.196091,-6.200018,-6.244397,-6.342166,-6.538658,-6.635726,-6.699464,-6.828979,-6.833720,-6.939540,-7.107368,-7.138411,-7.161649,-7.223067,-7.319508 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.093956,-6.147968,-6.150710,-6.182047,-6.253458,-6.407164,-6.488916,-6.545213,-6.666486,-6.671089,-6.777338,-6.961911,-6.997791,-7.025515,-7.099961,-7.223516 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.021404,-6.078603,-6.081408,-6.113197,-6.184077,-6.331610,-6.408135,-6.460310,-6.572218,-6.576464,-6.674886,-6.850728,-6.885829,-6.913699,-6.989868,-7.125639 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.743221,-5.827571,-5.831557,-5.876273,-5.973161,-6.163820,-6.257252,-6.318850,-6.446164,-6.450893,-6.558561,-6.743595,-6.780003,-6.808820,-6.887694,-7.031224 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.352174,-5.450845,-5.455627,-5.509576,-5.628448,-5.867783,-5.986736,-6.065408,-6.227476,-6.233470,-6.368978,-6.594978,-6.638492,-6.672373,-6.764366,-6.928887 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.164875,-5.248208,-5.252419,-5.300396,-5.409216,-5.639370,-5.759091,-5.840350,-6.012571,-6.019048,-6.167568,-6.424081,-6.474306,-6.513785,-6.621439,-6.816509 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.471480,-5.492780,-5.494193,-5.511227,-5.555853,-5.673133,-5.745800,-5.799904,-5.926548,-5.931585,-6.052823,-6.289256,-6.338438,-6.378607,-6.490234,-6.704083 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-5.815484,-5.816284,-5.816537,-5.820028,-5.831981,-5.874327,-5.906206,-5.932391,-6.000811,-6.003698,-6.077285,-6.244535,-6.282282,-6.315019,-6.408985,-6.607999 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-5.985351,-5.988291,-5.988518,-5.991350,-5.999448,-6.024710,-6.043207,-6.058507,-6.099559,-6.101322,-6.147323,-6.260363,-6.287115,-6.311296,-6.382434,-6.546119 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.054498,-6.059762,-6.060084,-6.063918,-6.073727,-6.099702,-6.116588,-6.129780,-6.163290,-6.164693,-6.200619,-6.286553,-6.306854,-6.325351,-6.380192,-6.510996 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.102110,-6.110328,-6.110743,-6.115486,-6.126457,-6.151823,-6.166946,-6.178355,-6.206521,-6.207685,-6.237228,-6.306791,-6.323156,-6.338063,-6.382311,-6.488853 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.147426,-6.146968,-6.147077,-6.148670,-6.154446,-6.174302,-6.188314,-6.199320,-6.226626,-6.227749,-6.255800,-6.318380,-6.332681,-6.345470,-6.383125,-6.472332 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.305328,-6.293830,-6.293375,-6.288533,-6.279760,-6.269582,-6.268760,-6.270170,-6.278639,-6.279091,-6.292603,-6.334021,-6.344545,-6.354471,-6.384324,-6.458097 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.414404,-6.406187,-6.405771,-6.401043,-6.390583,-6.370678,-6.362274,-6.357711,-6.351895,-6.351776,-6.351685,-6.367788,-6.373230,-6.379118,-6.397899,-6.450949 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.232770,-6.258898,-6.259994,-6.271878,-6.295174,-6.332545,-6.346889,-6.354913,-6.368698,-6.369156,-6.378912,-6.396331,-6.400374,-6.404313,-6.416624,-6.451759 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-5.929803,-5.976517,-5.978684,-6.002825,-6.054174,-6.150754,-6.195039,-6.222697,-6.275397,-6.277245,-6.316868,-6.373254,-6.383178,-6.390576,-6.410481,-6.447900 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.556589,-5.635703,-5.639316,-5.679415,-5.763824,-5.920234,-5.991662,-6.036517,-6.123431,-6.126522,-6.193937,-6.294952,-6.313151,-6.326650,-6.362385,-6.421954 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-4.862976,-4.982660,-4.988386,-5.052641,-5.192499,-5.465003,-5.594370,-5.676930,-5.838355,-5.844112,-5.969358,-6.153046,-6.185444,-6.209023,-6.270738,-6.369180 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.626229,-4.731250,-4.736330,-4.793500,-4.919427,-5.172693,-5.298850,-5.382561,-5.555767,-5.562189,-5.707479,-5.947521,-5.993033,-6.027747,-6.120637,-6.277647 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.204907,-4.317271,-4.322861,-4.386139,-4.528241,-4.821273,-4.969297,-5.067869,-5.271935,-5.279499,-5.450609,-5.735444,-5.790114,-5.832550,-5.947596,-6.153491 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.365551,-4.425370,-4.428528,-4.464817,-4.550234,-4.744080,-4.852257,-4.928900,-5.099711,-5.106328,-5.262164,-5.550446,-5.608906,-5.655902,-5.785546,-6.030019 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.306332,-4.386069,-4.389929,-4.433330,-4.529351,-4.725801,-4.826747,-4.895679,-5.045327,-5.051065,-5.186063,-5.442253,-5.495741,-5.540069,-5.664706,-5.916333 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-2.991797,-3.278853,-3.291828,-3.434475,-3.730699,-4.236525,-4.450149,-4.579125,-4.821966,-4.830504,-5.017224,-5.315741,-5.373727,-5.420238,-5.549579,-5.807829 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.048311,-1.373374,-1.389259,-1.565741,-1.970682,-2.773373,-3.160228,-3.409537,-3.902501,-3.920212,-4.308202,-4.892479,-4.997908,-5.076552,-5.286060,-5.649674 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.633777,-0.887493,-0.900229,-1.039750,-1.375956,-2.078397,-2.434495,-2.672568,-3.168432,-3.186887,-3.606040,-4.311401,-4.447563,-4.553674,-4.842059,-5.365568 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.609881,-0.811375,-0.821591,-0.931775,-1.202679,-1.789322,-2.096416,-2.306106,-2.755267,-2.772291,-3.166260,-3.870824,-4.012348,-4.126253,-4.441634,-5.051592 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.432813,-0.658808,-0.669488,-0.782709,-1.054522,-1.613650,-1.897238,-2.089182,-2.500244,-2.515864,-2.879659,-3.549602,-3.687234,-3.800297,-4.117311,-4.759336 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.199749,-0.420026,-0.430073,-0.535609,-0.803380,-1.358327,-1.638889,-1.828256,-2.232157,-2.247466,-2.603329,-3.257893,-3.392777,-3.504281,-3.818579,-4.470928 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.097556,-0.305066,-0.314036,-0.405169,-0.653394,-1.173563,-1.438056,-1.617515,-2.003026,-2.017704,-2.360370,-2.998753,-3.131303,-3.241577,-3.553639,-4.211525 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.094098,-0.267531,-0.275524,-0.353421,-0.572631,-1.048735,-1.295020,-1.463459,-1.828230,-1.842182,-2.169264,-2.785958,-2.914924,-3.022863,-3.329456,-3.984858 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.093630,-0.251830,-0.259360,-0.331671,-0.531521,-0.971432,-1.200915,-1.358676,-1.702481,-1.715681,-2.026310,-2.618683,-2.743416,-2.848402,-3.147622,-3.795100 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.062076,-0.223153,-0.229732,-0.293024,-0.485595,-0.904965,-1.121958,-1.270928,-1.595786,-1.608270,-1.902519,-2.467487,-2.587049,-2.688163,-2.977220,-3.609858 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.055362,-0.204025,-0.209561,-0.263113,-0.442672,-0.840481,-1.046826,-1.188568,-1.497851,-1.509742,-1.790182,-2.330318,-2.444927,-2.542130,-2.820556,-3.434882 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,0.043629,-0.178166,-0.184883,-0.245974,-0.414548,-0.791927,-0.988768,-1.124307,-1.420752,-1.432165,-1.701660,-2.222725,-2.333559,-2.427769,-2.698012,-3.297653 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,1.460983,0.100580,0.078273,-0.125186,-0.354192,-0.741973,-0.933583,-1.064186,-1.348476,-1.359402,-1.617299,-2.116471,-2.222819,-2.313384,-2.573508,-3.153732 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,1.958677,0.638684,0.605968,0.304040,-0.183826,-0.637532,-0.841539,-0.976705,-1.264276,-1.275202,-1.531093,-2.019048,-2.122503,-2.210460,-2.463010,-3.026952 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,2.048019,0.868224,0.841487,0.603799,0.001465,-0.524612,-0.734513,-0.872475,-1.163748,-1.174766,-1.431747,-1.916555,-2.018800,-2.105450,-2.353893,-2.907018 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,2.204712,1.072587,1.047339,0.823918,0.257247,-0.424550,-0.638627,-0.777486,-1.069004,-1.080004,-1.336170,-1.817596,-1.918932,-2.004697,-2.250441,-2.796684 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,2.849514,1.391702,1.360960,1.094960,0.456384,-0.330297,-0.544847,-0.683833,-0.974557,-0.985502,-1.239915,-1.716102,-1.816174,-1.900806,-2.143231,-2.681929 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,2.631558,1.392121,1.366621,1.147340,0.624815,-0.257323,-0.475118,-0.611604,-0.896095,-0.906807,-1.156137,-1.624440,-1.723000,-1.806416,-2.045443,-2.577164 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,2.526000,1.364709,1.341003,1.137747,0.656872,-0.178915,-0.399074,-0.536779,-0.821507,-0.832176,-1.079603,-1.541428,-1.638471,-1.720585,-1.955914,-2.480010 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,3.561433,1.932044,1.899217,1.619773,0.980166,-0.117516,-0.349243,-0.482308,-0.758145,-0.768516,-1.009774,-1.462645,-1.557977,-1.638710,-1.870169,-2.386316 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,10.240966,7.986433,7.913108,7.216043,5.177811,0.919042,-0.226201,-0.399153,-0.698688,-0.709357,-0.953473,-1.402981,-1.497354,-1.577265,-1.806418,-2.318000 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,7.622248,6.567509,6.530307,6.161648,4.952320,1.997654,0.436749,-0.131172,-0.582997,-0.595819,-0.874810,-1.346554,-1.443106,-1.524031,-1.755213,-2.267614 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,10.266525,8.675086,8.622333,8.113865,6.575392,3.162375,1.397829,0.231809,-0.431443,-0.446035,-0.759978,-1.270271,-1.372240,-1.456422,-1.695219,-2.215327 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,11.673927,10.445130,10.400055,9.952087,8.488274,4.970868,3.058310,1.733735,-0.223367,-0.243572,-0.630464,-1.183457,-1.291296,-1.379363,-1.627888,-2.161241 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,6.597901,6.024417,6.005448,5.816836,5.174615,3.399550,2.285782,1.459076,-0.040388,-0.069619,-0.521467,-1.087410,-1.199022,-1.290296,-1.547614,-2.096059 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,6.789894,5.846263,5.817029,5.539802,4.732483,2.991589,2.108734,1.510491,0.256138,0.212175,-0.386146,-0.992880,-1.108735,-1.202590,-1.466446,-2.026057 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,10.836806,9.494572,9.449571,9.015811,7.712783,4.887936,3.474778,2.528997,0.535697,0.463334,-0.311285,-0.908278,-1.025527,-1.121195,-1.390551,-1.961815 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,13.574814,12.227378,12.180341,11.719626,10.272374,6.909747,5.111616,3.871293,1.184039,1.082553,-0.231965,-0.844772,-0.960490,-1.055561,-1.324346,-1.900395 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,16.653850,15.072962,15.017750,14.477639,12.796820,8.966759,6.963432,5.596425,2.616989,2.502426,-0.010639,-0.759189,-0.883693,-0.982611,-1.259218,-1.841801 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,18.752486,17.222135,17.167592,16.629573,14.916946,10.861882,8.657107,7.123123,3.752502,3.623164,0.657623,-0.671561,-0.801517,-0.903444,-1.187628,-1.781702 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.307599,18.031375,17.984255,17.514129,15.974876,12.208031,10.104320,8.619620,5.293074,5.163670,2.101415,-0.539359,-0.686788,-0.798276,-1.103886,-1.718893 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,16.746400,16.042561,16.014337,15.724651,14.692410,11.866910,10.122992,8.824960,5.768003,5.646270,2.740961,-0.427542,-0.589755,-0.705056,-1.019266,-1.650823 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,15.445348,14.658207,14.629494,14.342933,13.395360,10.983040,9.554540,8.504207,6.034591,5.935972,3.555785,-0.232235,-0.432542,-0.564476,-0.914761,-1.579657 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.058238,16.729487,16.682964,16.227694,14.814643,11.597362,9.905003,8.739791,6.159846,6.059693,3.679967,-0.179098,-0.360888,-0.485280,-0.824688,-1.502685 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,19.781122,18.533409,18.488115,18.039235,16.596676,13.160584,11.291081,9.991045,7.130181,7.020167,4.457914,0.271468,-0.223520,-0.380381,-0.751831,-1.433673 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.592109,16.126601,16.106753,15.899062,15.130456,12.938629,11.546550,10.498326,8.006285,7.906555,5.508305,0.884525,-0.007046,-0.205371,-0.632605,-1.360844 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.505974,16.506864,16.471755,16.126903,15.043026,12.489562,11.081207,10.079382,7.774273,7.682861,5.472536,0.973057,0.030075,-0.158056,-0.557747,-1.284154 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.378309,17.449655,17.415560,17.075832,15.966620,13.242749,11.706708,10.612721,8.128377,8.030958,5.712829,1.249770,0.329192,0.045486,-0.502818,-1.220478 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,15.850272,15.441298,15.423883,15.242065,14.574353,12.684804,11.490152,10.590645,8.445756,8.359732,6.287995,2.246559,1.398631,0.780086,-0.340370,-1.153326 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.639967,14.971403,14.946949,14.703659,13.912741,11.970692,10.860968,10.056801,8.171809,8.096348,6.259002,2.432531,1.589084,0.923915,-0.256246,-1.073234 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.221148,16.254184,16.220344,15.888578,14.853869,12.457379,11.167094,10.265717,8.240958,8.161784,6.271523,2.481912,1.655619,0.971528,-0.223993,-1.008026 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.025788,18.760027,18.715860,18.283692,16.946088,13.910506,12.325052,11.243017,8.889134,8.798883,6.684809,2.648121,1.788265,1.061729,-0.198353,-0.958916 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,20.935551,19.895361,19.857331,19.479101,18.252865,15.287888,13.651092,12.504371,9.965715,9.867830,7.584549,3.467370,2.644996,1.990662,0.328081,-0.905225 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.073078,20.119927,20.085389,19.742446,18.632278,15.917439,14.388531,13.301280,10.847563,10.751860,8.493730,4.238713,3.354142,2.609435,0.605543,-0.822643 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.519981,20.603703,20.569818,20.231712,19.126338,16.422377,14.907633,13.833150,11.403287,11.308223,9.050499,4.667688,3.736717,2.940524,0.731478,-0.756752 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.063974,20.282061,20.252932,19.961024,18.993074,16.557335,15.147265,14.126612,11.766393,11.672925,9.429935,4.964396,4.004328,3.177788,0.818452,-0.711848 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.210469,19.581911,19.557638,19.311842,18.474340,16.294880,15.000226,14.050520,11.820680,11.731614,9.577340,5.234625,4.305092,3.526212,1.347211,-0.666483 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.694204,17.386414,17.373235,17.235217,16.721538,15.216902,14.229437,13.467459,11.589778,11.513003,9.625334,5.724545,4.884676,4.173041,2.136554,-0.559853 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.375678,16.066101,16.053327,15.921460,15.445421,14.113346,13.265725,12.617694,11.018456,10.952790,9.322027,5.792093,5.005088,4.316118,2.306680,-0.483852 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.764574,15.374654,15.359897,15.211279,14.705693,13.388114,12.583884,11.978061,10.497536,10.436960,8.933436,5.650984,4.911709,4.255653,2.327367,-0.442512 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.348919,14.179923,14.171715,14.083394,13.725305,12.661243,11.960483,11.417353,10.060216,10.004141,8.603090,5.498048,4.792845,4.163653,2.311027,-0.417870 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.439987,11.410401,11.407918,11.378324,11.235958,10.732446,10.343720,10.011122,9.073278,9.032069,7.942898,5.224637,4.579786,3.993573,2.260953,-0.395815 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.539821,9.319793,9.314015,9.259983,9.095143,8.665461,8.386609,8.162145,7.539922,7.512456,6.769635,4.765502,4.273221,3.820924,2.487299,-0.260780 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,9.913693,9.234247,9.214568,9.032989,8.536943,7.586642,7.164929,6.895740,6.302583,6.278955,5.678520,4.149208,3.769600,3.410134,2.322992,-0.159413 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.404216,8.182482,8.175527,8.106652,7.870131,7.234051,6.852850,6.575343,5.922172,5.895852,5.243119,3.747597,3.395094,3.070040,2.096091,-0.118899 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.482301,8.967204,8.950353,8.789352,8.310263,7.286373,6.777965,6.437328,5.693828,5.665014,4.973267,3.505684,3.170375,2.865909,1.958911,-0.097656 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.613164,10.923162,10.899868,10.674816,9.987325,8.477384,7.720702,7.219016,6.165256,6.125648,5.211494,3.509188,3.147356,2.833662,1.918389,-0.084304 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.366017,11.798766,11.778700,11.581273,10.948714,9.455464,8.649962,8.093460,6.880049,6.833620,5.753570,3.767705,3.356777,3.010879,2.018575,-0.074597 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.684463,12.985456,12.961332,12.725992,11.992108,10.309995,9.422851,8.815539,7.498530,7.448239,6.277886,4.111798,3.662252,3.284439,2.203194,-0.066785 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.104351,14.361353,14.335269,14.079447,13.272240,11.398350,10.402577,9.719968,8.243171,8.186925,6.883656,4.499558,4.007445,3.595209,2.417230,-0.060332 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.570956,15.720260,15.690880,15.404460,14.511122,12.463152,11.382026,10.641382,9.035670,8.974408,7.552907,4.944042,4.404952,3.953653,2.664989,-0.054741 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,16.980252,16.330491,16.306257,16.064152,15.262729,13.308445,12.229115,11.474055,9.803630,9.739197,8.231423,5.417330,4.831889,4.340200,2.934353,-0.048974 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.429370,14.356026,14.350029,14.279284,13.952132,12.864169,12.114686,11.532633,10.111636,10.054022,8.653217,5.816369,5.206857,4.686556,3.189169,-0.030563 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.811540,10.025716,10.032310,10.090480,10.205265,10.176589,9.978674,9.759475,9.050093,9.017491,8.134815,5.882909,5.353159,4.882476,3.516685,0.590559 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.610753,8.567659,8.566700,8.557205,8.518925,8.349831,8.194829,8.052210,7.615894,7.595917,7.041700,5.463385,5.065820,4.691296,3.565799,0.805985 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.192760,7.136807,7.135593,7.124710,7.093306,6.986113,6.890532,6.799794,6.504821,6.490900,6.091902,4.865154,4.545178,4.234635,3.284021,0.808981 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.147985,7.773283,7.761860,7.654666,7.354204,6.747855,6.459739,6.268781,5.840993,5.823943,5.393770,4.299700,4.024449,3.757710,2.937337,0.752793 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,10.778447,10.084625,10.061906,9.845040,9.208234,7.885193,7.260974,6.861919,6.053914,6.024133,5.342510,4.035659,3.745791,3.483019,2.695862,0.696676 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.406531,13.352920,13.317937,12.982349,11.984279,9.884744,8.887812,8.251773,6.983622,6.937571,5.909901,4.168930,3.816727,3.519926,2.663688,0.678672 
