Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,0.010118,0.010123,0.010123,0.010123,0.027547,0.028507,0.029105,0.029565,0.030746,0.030796,0.032106,0.035811,0.036826,0.037974,0.042109,0.091681 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,0.010115,0.010119,0.010120,0.010120,0.027327,0.028199,0.028743,0.029162,0.030241,0.030286,0.031485,0.034851,0.035765,0.036780,0.040358,0.080468 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,0.010114,0.010118,0.010118,0.010119,0.027228,0.028031,0.028532,0.028918,0.029907,0.029949,0.031045,0.034093,0.034915,0.035817,0.038967,0.072819 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,0.010115,0.010118,0.010119,0.010119,0.027211,0.027961,0.028427,0.028785,0.029704,0.029743,0.030760,0.033577,0.034335,0.035166,0.038063,0.066451 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,0.010114,0.010118,0.010118,0.010118,0.027178,0.027908,0.028358,0.028702,0.029582,0.029619,0.030588,0.033262,0.033980,0.034768,0.037514,0.060583 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,0.010113,0.010117,0.010117,0.010117,0.027100,0.027817,0.028258,0.028596,0.029456,0.029492,0.030437,0.033029,0.033724,0.034482,0.037113,0.055053 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,0.010113,0.010116,0.010116,0.010116,0.027054,0.027751,0.028181,0.028510,0.029347,0.029382,0.030299,0.032800,0.033465,0.034184,0.036652,0.050261 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,0.010115,0.010118,0.010118,0.010119,0.027150,0.027797,0.028200,0.028509,0.029299,0.029333,0.030202,0.032559,0.033183,0.033848,0.036101,0.047148 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,0.010119,0.010122,0.010122,0.010122,0.027323,0.027927,0.028305,0.028595,0.029338,0.029369,0.030187,0.032395,0.032976,0.033593,0.035671,0.045516 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,0.010123,0.010126,0.010126,0.010127,0.027537,0.028118,0.028479,0.028755,0.029460,0.029490,0.030264,0.032350,0.032898,0.033479,0.035431,0.044425 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,0.010126,0.010129,0.010129,0.010129,0.027666,0.028247,0.028605,0.028878,0.029570,0.029599,0.030353,0.032361,0.032885,0.033436,0.035273,0.043231 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,0.010127,0.010130,0.010130,0.010130,0.027741,0.028327,0.028685,0.028956,0.029640,0.029669,0.030407,0.032342,0.032843,0.033361,0.035072,0.041968 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,0.010127,0.010131,0.010131,0.010131,0.027764,0.028351,0.028708,0.028978,0.029653,0.029681,0.030404,0.032266,0.032742,0.033229,0.034817,0.040850 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,0.010127,0.010131,0.010131,0.010131,0.027761,0.028344,0.028697,0.028963,0.029625,0.029652,0.030356,0.032141,0.032592,0.033049,0.034524,0.039850 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,0.010134,0.010136,0.010136,0.010137,0.027982,0.028471,0.028781,0.029021,0.029630,0.029656,0.030314,0.031996,0.032420,0.032845,0.034211,0.038953 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,0.010145,0.010148,0.010148,0.010148,0.028491,0.028905,0.029167,0.029371,0.029894,0.029916,0.030489,0.031987,0.032368,0.032751,0.033983,0.038184 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,0.010149,0.010151,0.010152,0.010152,0.028704,0.029156,0.029428,0.029632,0.030142,0.030163,0.030707,0.032088,0.032436,0.032784,0.033896,0.037611 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,0.010153,0.010156,0.010156,0.010156,0.028865,0.029288,0.029551,0.029751,0.030253,0.030274,0.030808,0.032138,0.032469,0.032795,0.033830,0.037180 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,0.010166,0.010168,0.010168,0.010168,0.029345,0.029675,0.029890,0.030058,0.030493,0.030512,0.030988,0.032206,0.032512,0.032813,0.033768,0.036816 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,0.010170,0.010173,0.010173,0.010173,0.029615,0.029997,0.030221,0.030388,0.030803,0.030820,0.031260,0.032368,0.032646,0.032920,0.033787,0.036539 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,0.010171,0.010174,0.010174,0.010174,0.029652,0.030037,0.030272,0.030449,0.030887,0.030905,0.031362,0.032465,0.032735,0.032996,0.033816,0.036343 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,0.010186,0.010187,0.010188,0.010188,0.030137,0.030405,0.030586,0.030728,0.031098,0.031114,0.031519,0.032540,0.032792,0.033039,0.033810,0.036161 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,0.010201,0.010202,0.010202,0.010202,0.030692,0.030907,0.031052,0.031168,0.031474,0.031487,0.031829,0.032724,0.032949,0.033171,0.033871,0.036020 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,0.010194,0.010198,0.010198,0.010198,0.030656,0.031037,0.031243,0.031389,0.031735,0.031749,0.032100,0.032946,0.033154,0.033358,0.033997,0.035953 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,0.010187,0.010190,0.010190,0.010191,0.030357,0.030773,0.031016,0.031194,0.031615,0.031632,0.032051,0.032988,0.033208,0.033415,0.034053,0.035908 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,0.010196,0.010198,0.010198,0.010198,0.030597,0.030912,0.031109,0.031259,0.031631,0.031647,0.032035,0.032950,0.033168,0.033374,0.034006,0.035809 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,0.010195,0.010199,0.010199,0.010199,0.030675,0.031042,0.031249,0.031399,0.031758,0.031772,0.032136,0.032987,0.033191,0.033384,0.033981,0.035693 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,0.010186,0.010190,0.010190,0.010190,0.030359,0.030807,0.031058,0.031238,0.031655,0.031672,0.032078,0.032968,0.033175,0.033367,0.033953,0.035592 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,0.010178,0.010181,0.010182,0.010182,0.030048,0.030527,0.030797,0.030991,0.031440,0.031458,0.031895,0.032836,0.033051,0.033248,0.033844,0.035463 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,0.010159,0.010164,0.010165,0.010165,0.029401,0.030007,0.030336,0.030566,0.031087,0.031108,0.031598,0.032612,0.032840,0.033045,0.033659,0.035283 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,0.010126,0.010132,0.010132,0.010132,0.027993,0.028832,0.029282,0.029594,0.030284,0.030311,0.030939,0.032159,0.032422,0.032652,0.033329,0.035026 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,0.010102,0.010106,0.010106,0.010106,0.026583,0.027406,0.027876,0.028215,0.028995,0.029026,0.029769,0.031257,0.031579,0.031857,0.032666,0.034586 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,0.010092,0.010095,0.010095,0.010095,0.025855,0.026555,0.026965,0.027266,0.027979,0.028008,0.028712,0.030217,0.030554,0.030854,0.031735,0.033877 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,0.010087,0.010089,0.010090,0.010090,0.025456,0.026061,0.026418,0.026681,0.027310,0.027336,0.027966,0.029360,0.029680,0.029970,0.030836,0.033037 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,0.010085,0.010087,0.010087,0.010087,0.025260,0.025779,0.026087,0.026316,0.026869,0.026891,0.027451,0.028714,0.029007,0.029277,0.030091,0.032231 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,0.010087,0.010089,0.010089,0.010089,0.025291,0.025718,0.025976,0.026169,0.026641,0.026661,0.027146,0.028265,0.028529,0.028775,0.029520,0.031535 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.025607,0.025915,0.026111,0.026262,0.026642,0.026657,0.027059,0.028020,0.028251,0.028468,0.029134,0.030984 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.026167,0.026359,0.026493,0.026600,0.026882,0.026894,0.027205,0.027993,0.028187,0.028373,0.028949,0.030602 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,0.010110,0.010111,0.010111,0.010111,0.026527,0.026736,0.026862,0.026958,0.027201,0.027211,0.027472,0.028129,0.028291,0.028450,0.028943,0.030394 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,0.010109,0.010110,0.010110,0.010110,0.026514,0.026781,0.026935,0.027047,0.027317,0.027328,0.027601,0.028241,0.028394,0.028540,0.028992,0.030302 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,0.010108,0.010109,0.010109,0.010109,0.026472,0.026752,0.026915,0.027034,0.027318,0.027330,0.027615,0.028263,0.028415,0.028559,0.028997,0.030233 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.026418,0.026716,0.026886,0.027009,0.027299,0.027310,0.027599,0.028244,0.028395,0.028535,0.028963,0.030152 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.026391,0.026671,0.026835,0.026956,0.027244,0.027256,0.027545,0.028191,0.028342,0.028481,0.028903,0.030058 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,0.010106,0.010108,0.010108,0.010108,0.026387,0.026671,0.026833,0.026951,0.027232,0.027243,0.027522,0.028147,0.028292,0.028427,0.028837,0.029957 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.010102,0.010104,0.010104,0.010104,0.026182,0.026517,0.026702,0.026835,0.027140,0.027152,0.027447,0.028084,0.028230,0.028363,0.028768,0.029857 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.010096,0.010098,0.010098,0.010098,0.025849,0.026224,0.026432,0.026580,0.026920,0.026933,0.027259,0.027941,0.028095,0.028233,0.028649,0.029739 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.010090,0.010092,0.010092,0.010092,0.025497,0.025896,0.026118,0.026276,0.026639,0.026654,0.027001,0.027725,0.027886,0.028032,0.028464,0.029578 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.010084,0.010086,0.010086,0.010086,0.025122,0.025535,0.025767,0.025933,0.026314,0.026329,0.026694,0.027454,0.027624,0.027775,0.028225,0.029370 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.010079,0.010080,0.010081,0.010081,0.024768,0.025183,0.025418,0.025586,0.025974,0.025990,0.026364,0.027147,0.027322,0.027479,0.027943,0.029120 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.024504,0.024895,0.025119,0.025281,0.025660,0.025675,0.026045,0.026831,0.027008,0.027166,0.027639,0.028838 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.010073,0.010075,0.010075,0.010075,0.024328,0.024695,0.024905,0.025058,0.025418,0.025433,0.025786,0.026548,0.026721,0.026877,0.027344,0.028545 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.024178,0.024527,0.024728,0.024874,0.025218,0.025232,0.025570,0.026305,0.026473,0.026625,0.027080,0.028263 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.010071,0.010072,0.010072,0.010072,0.024105,0.024422,0.024606,0.024742,0.025063,0.025076,0.025395,0.026097,0.026258,0.026404,0.026845,0.028000 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.024238,0.024480,0.024628,0.024740,0.025014,0.025025,0.025307,0.025949,0.026099,0.026237,0.026655,0.027767 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024582,0.024744,0.024849,0.024932,0.025143,0.025152,0.025377,0.025922,0.026053,0.026176,0.026553,0.027587 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.024977,0.025083,0.025157,0.025217,0.025376,0.025383,0.025560,0.026010,0.026120,0.026227,0.026556,0.027490 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.025145,0.025292,0.025377,0.025440,0.025593,0.025599,0.025760,0.026153,0.026250,0.026343,0.026632,0.027468 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.025114,0.025289,0.025390,0.025465,0.025643,0.025650,0.025830,0.026238,0.026334,0.026424,0.026702,0.027483 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.025163,0.025336,0.025436,0.025510,0.025687,0.025694,0.025872,0.026278,0.026373,0.026462,0.026734,0.027487 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.025115,0.025320,0.025433,0.025515,0.025704,0.025711,0.025896,0.026304,0.026399,0.026486,0.026753,0.027483 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.025152,0.025317,0.025419,0.025495,0.025680,0.025687,0.025874,0.026292,0.026389,0.026477,0.026746,0.027467 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.025452,0.025552,0.025619,0.025673,0.025810,0.025816,0.025965,0.026328,0.026416,0.026498,0.026750,0.027446 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.025750,0.025815,0.025862,0.025901,0.026006,0.026010,0.026130,0.026436,0.026512,0.026585,0.026811,0.027454 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.025863,0.025971,0.026031,0.026075,0.026182,0.026186,0.026298,0.026572,0.026640,0.026705,0.026908,0.027496 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.025746,0.025903,0.025990,0.026053,0.026196,0.026202,0.026342,0.026648,0.026719,0.026785,0.026987,0.027550 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.025731,0.025886,0.025974,0.026038,0.026188,0.026194,0.026342,0.026666,0.026741,0.026810,0.027018,0.027581 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.025794,0.025926,0.026005,0.026064,0.026207,0.026213,0.026357,0.026679,0.026754,0.026823,0.027032,0.027593 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.010099,0.010100,0.010100,0.010100,0.025845,0.025991,0.026072,0.026130,0.026267,0.026273,0.026409,0.026714,0.026786,0.026852,0.027054,0.027602 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.025661,0.025863,0.025972,0.026048,0.026219,0.026226,0.026386,0.026721,0.026796,0.026864,0.027069,0.027612 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.025438,0.025671,0.025798,0.025887,0.026087,0.026095,0.026282,0.026661,0.026744,0.026818,0.027039,0.027600 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.025266,0.025503,0.025634,0.025728,0.025940,0.025949,0.026150,0.026559,0.026650,0.026730,0.026966,0.027557 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.025103,0.025351,0.025488,0.025585,0.025805,0.025814,0.026023,0.026449,0.026543,0.026627,0.026873,0.027489 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.024854,0.025133,0.025285,0.025392,0.025632,0.025642,0.025867,0.026320,0.026420,0.026508,0.026766,0.027404 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,0.010077,0.010078,0.010078,0.010079,0.024562,0.024859,0.025023,0.025139,0.025401,0.025411,0.025657,0.026149,0.026257,0.026351,0.026626,0.027298 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.024356,0.024644,0.024805,0.024920,0.025183,0.025194,0.025444,0.025956,0.026068,0.026167,0.026457,0.027165 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.024238,0.024502,0.024653,0.024761,0.025014,0.025024,0.025268,0.025777,0.025890,0.025990,0.026286,0.027015 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.024210,0.024446,0.024582,0.024681,0.024913,0.024923,0.025150,0.025637,0.025747,0.025845,0.026137,0.026868 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.024226,0.024438,0.024562,0.024652,0.024865,0.024873,0.025084,0.025542,0.025646,0.025740,0.026021,0.026739 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.024420,0.024555,0.024644,0.024714,0.024887,0.024894,0.025075,0.025490,0.025586,0.025675,0.025941,0.026634 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.024900,0.024937,0.024974,0.025008,0.025108,0.025112,0.025231,0.025548,0.025626,0.025701,0.025932,0.026568 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025276,0.025296,0.025317,0.025336,0.025397,0.025400,0.025479,0.025710,0.025771,0.025831,0.026019,0.026571 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.025409,0.025456,0.025488,0.025514,0.025583,0.025586,0.025665,0.025873,0.025926,0.025978,0.026142,0.026626 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,0.010098,0.010097,0.010097,0.010097,0.025614,0.025637,0.025660,0.025680,0.025739,0.025741,0.025812,0.026004,0.026053,0.026101,0.026251,0.026694 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.025884,0.025885,0.025894,0.025904,0.025941,0.025943,0.025993,0.026149,0.026190,0.026232,0.026365,0.026767 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.025960,0.026002,0.026026,0.026044,0.026092,0.026094,0.026147,0.026293,0.026331,0.026368,0.026488,0.026852 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.025932,0.026003,0.026044,0.026074,0.026145,0.026148,0.026220,0.026388,0.026428,0.026467,0.026586,0.026934 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.026026,0.026079,0.026114,0.026140,0.026207,0.026210,0.026281,0.026452,0.026494,0.026533,0.026654,0.026998 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,0.010104,0.010105,0.010105,0.010105,0.026087,0.026155,0.026193,0.026221,0.026288,0.026290,0.026359,0.026524,0.026564,0.026602,0.026719,0.027054 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,0.010101,0.010102,0.010102,0.010102,0.025953,0.026077,0.026141,0.026185,0.026284,0.026288,0.026379,0.026569,0.026613,0.026653,0.026773,0.027105 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.025752,0.025918,0.026005,0.026065,0.026196,0.026201,0.026320,0.026555,0.026607,0.026652,0.026787,0.027136 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,0.010092,0.010093,0.010093,0.010094,0.025498,0.025703,0.025812,0.025887,0.026050,0.026056,0.026204,0.026488,0.026549,0.026602,0.026757,0.027137 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.025231,0.025464,0.025588,0.025674,0.025864,0.025872,0.026044,0.026376,0.026446,0.026507,0.026684,0.027106 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,0.010083,0.010085,0.010085,0.010085,0.024951,0.025205,0.025342,0.025438,0.025651,0.025659,0.025854,0.026229,0.026308,0.026377,0.026576,0.027042 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.024718,0.024974,0.025115,0.025214,0.025437,0.025445,0.025652,0.026059,0.026146,0.026221,0.026439,0.026951 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,0.010078,0.010079,0.010079,0.010079,0.024544,0.024792,0.024930,0.025028,0.025251,0.025260,0.025469,0.025890,0.025981,0.026061,0.026292,0.026839 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.024453,0.024679,0.024807,0.024899,0.025111,0.025119,0.025323,0.025741,0.025833,0.025914,0.026150,0.026720 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.024454,0.024649,0.024761,0.024843,0.025035,0.025043,0.025230,0.025628,0.025717,0.025797,0.026031,0.026606 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,0.010078,0.010079,0.010079,0.010079,0.024515,0.024682,0.024780,0.024851,0.025021,0.025028,0.025196,0.025563,0.025646,0.025722,0.025945,0.026509 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.024575,0.024726,0.024815,0.024880,0.025034,0.025041,0.025195,0.025534,0.025612,0.025682,0.025894,0.026437 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024640,0.024779,0.024860,0.024920,0.025062,0.025068,0.025211,0.025527,0.025599,0.025666,0.025866,0.026386 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024668,0.024810,0.024891,0.024949,0.025088,0.025093,0.025230,0.025530,0.025599,0.025663,0.025853,0.026351 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024613,0.024773,0.024862,0.024926,0.025073,0.025079,0.025221,0.025523,0.025592,0.025654,0.025841,0.026325 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.024570,0.024728,0.024818,0.024882,0.025033,0.025039,0.025185,0.025495,0.025565,0.025628,0.025815,0.026296 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.024623,0.024757,0.024836,0.024893,0.025030,0.025036,0.025172,0.025471,0.025539,0.025601,0.025786,0.026262 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.024688,0.024811,0.024882,0.024935,0.025061,0.025066,0.025192,0.025471,0.025535,0.025594,0.025771,0.026234 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.024750,0.024862,0.024928,0.024977,0.025095,0.025100,0.025218,0.025484,0.025545,0.025601,0.025771,0.026217 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.024885,0.024969,0.025022,0.025062,0.025162,0.025166,0.025270,0.025512,0.025569,0.025621,0.025782,0.026210 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.025035,0.025103,0.025145,0.025178,0.025261,0.025265,0.025353,0.025567,0.025618,0.025666,0.025813,0.026215 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.025146,0.025210,0.025250,0.025280,0.025357,0.025360,0.025440,0.025634,0.025681,0.025725,0.025861,0.026236 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025218,0.025286,0.025327,0.025358,0.025433,0.025437,0.025515,0.025699,0.025743,0.025785,0.025913,0.026266 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,0.010090,0.010091,0.010091,0.010091,0.025249,0.025331,0.025377,0.025411,0.025490,0.025493,0.025573,0.025754,0.025797,0.025838,0.025960,0.026299 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025222,0.025316,0.025370,0.025409,0.025500,0.025503,0.025592,0.025786,0.025831,0.025872,0.025995,0.026328 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025323,0.025387,0.025428,0.025460,0.025538,0.025542,0.025623,0.025810,0.025854,0.025895,0.026018,0.026348 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,0.010093,0.010094,0.010094,0.010094,0.025427,0.025491,0.025527,0.025555,0.025622,0.025624,0.025694,0.025861,0.025900,0.025938,0.026053,0.026369 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025363,0.025460,0.025514,0.025551,0.025638,0.025641,0.025724,0.025901,0.025942,0.025979,0.026092,0.026398 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.025326,0.025432,0.025490,0.025531,0.025625,0.025629,0.025719,0.025910,0.025954,0.025993,0.026110,0.026419 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.025232,0.025361,0.025430,0.025479,0.025588,0.025592,0.025694,0.025902,0.025949,0.025990,0.026113,0.026429 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.025130,0.025270,0.025346,0.025400,0.025521,0.025526,0.025640,0.025870,0.025920,0.025965,0.026096,0.026426 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.025101,0.025227,0.025299,0.025351,0.025471,0.025475,0.025590,0.025828,0.025881,0.025928,0.026066,0.026409 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.025187,0.025280,0.025336,0.025378,0.025479,0.025483,0.025585,0.025808,0.025859,0.025905,0.026041,0.026389 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.025298,0.025373,0.025419,0.025453,0.025537,0.025541,0.025627,0.025824,0.025871,0.025913,0.026041,0.026378 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025338,0.025421,0.025468,0.025503,0.025585,0.025589,0.025671,0.025857,0.025900,0.025940,0.026061,0.026381 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025353,0.025438,0.025488,0.025523,0.025608,0.025612,0.025696,0.025881,0.025923,0.025963,0.026080,0.026391 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,0.010093,0.010094,0.010094,0.010094,0.025419,0.025490,0.025533,0.025565,0.025643,0.025646,0.025725,0.025903,0.025944,0.025982,0.026097,0.026401 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.025494,0.025558,0.025596,0.025625,0.025695,0.025698,0.025770,0.025936,0.025975,0.026011,0.026121,0.026415 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.025555,0.025617,0.025654,0.025682,0.025748,0.025751,0.025819,0.025975,0.026012,0.026046,0.026151,0.026433 
