Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.466812,-10.261203,-10.253487,-10.176682,-10.022972,-9.685930,-9.492123,-9.352485,-9.031686,-9.019032,-8.716911,-8.119251,-7.991160,-7.881849,-7.567689,-6.859694 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-10.501639,-10.300510,-10.293018,-10.218589,-10.070158,-9.745182,-9.557967,-9.422686,-9.110123,-9.097746,-8.800898,-8.205246,-8.076566,-7.966183,-7.648220,-6.928691 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-10.656225,-10.430058,-10.421823,-10.340589,-10.181245,-9.839229,-9.645457,-9.506659,-9.188766,-9.176235,-8.876697,-8.279129,-8.150189,-8.039535,-7.720593,-6.996909 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,-10.815171,-10.593463,-10.585224,-10.503470,-10.341037,-9.987917,-9.786279,-9.641504,-9.309924,-9.296864,-8.985273,-8.368867,-8.236621,-8.123629,-7.798692,-7.065816 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,-10.662156,-10.511126,-10.505025,-10.442970,-10.312839,-10.012142,-9.831747,-9.698825,-9.386053,-9.373556,-9.071818,-8.459024,-8.326173,-8.212102,-7.883477,-7.140383 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,-10.261718,-10.161081,-10.156907,-10.114026,-10.021894,-9.800866,-9.662789,-9.558256,-9.303307,-9.292907,-9.036409,-8.484264,-8.360918,-8.252837,-7.938302,-7.207892 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,-9.941465,-9.861568,-9.858223,-9.823754,-9.749209,-9.568634,-9.454588,-9.367552,-9.152666,-9.143834,-8.924087,-8.436992,-8.326196,-8.227604,-7.938080,-7.246013 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,-9.387267,-9.399632,-9.399166,-9.391613,-9.363218,-9.264766,-9.189236,-9.126760,-8.960918,-8.953867,-8.773634,-8.350549,-8.252009,-8.162962,-7.899322,-7.253232 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,-8.524154,-8.614881,-8.617363,-8.639053,-8.668343,-8.691132,-8.680865,-8.662858,-8.590419,-8.586835,-8.483796,-8.179895,-8.102805,-8.029501,-7.807175,-7.227968 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,-7.795018,-7.908754,-7.912381,-7.946233,-8.003134,-8.093422,-8.124539,-8.137027,-8.135277,-8.134482,-8.097357,-7.915010,-7.862262,-7.808184,-7.638170,-7.152564 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,-7.640303,-7.673073,-7.674257,-7.685754,-7.707088,-7.745549,-7.760741,-7.767563,-7.767895,-7.767512,-7.747076,-7.628317,-7.591759,-7.552338,-7.424896,-7.030901 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,-7.676335,-7.663950,-7.663544,-7.659622,-7.652127,-7.634687,-7.622648,-7.612389,-7.581772,-7.580370,-7.540829,-7.415477,-7.381306,-7.346227,-7.234589,-6.894913 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,-7.579414,-7.589984,-7.590058,-7.589806,-7.584833,-7.561894,-7.542381,-7.525531,-7.478401,-7.476338,-7.421722,-7.276479,-7.239884,-7.204249,-7.093649,-6.775392 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,-7.202238,-7.259005,-7.260654,-7.275504,-7.297966,-7.326193,-7.330775,-7.328853,-7.309164,-7.308029,-7.272160,-7.148148,-7.114723,-7.081341,-6.976997,-6.675347 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,-6.904483,-6.955252,-6.956930,-6.972804,-7.000502,-7.047438,-7.065600,-7.074256,-7.079858,-7.079730,-7.067583,-6.985623,-6.960331,-6.933226,-6.845862,-6.575882 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-6.867853,-6.874310,-6.874617,-6.877801,-6.884486,-6.897689,-6.902929,-6.904978,-6.902495,-6.902204,-6.889490,-6.822043,-6.801313,-6.778727,-6.705030,-6.468106 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,-6.819379,-6.838390,-6.838837,-6.842475,-6.846143,-6.844679,-6.838983,-6.832779,-6.812197,-6.811232,-6.784066,-6.700945,-6.678701,-6.656070,-6.584167,-6.363511 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,-6.720428,-6.718996,-6.719000,-6.719129,-6.719519,-6.718533,-6.715605,-6.711898,-6.697142,-6.696396,-6.673909,-6.596413,-6.575036,-6.553116,-6.483482,-6.271809 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,-7.145203,-7.025608,-7.021872,-6.986960,-6.927231,-6.821828,-6.772833,-6.741629,-6.678321,-6.675979,-6.622077,-6.514138,-6.489273,-6.465859,-6.393858,-6.187612 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,-7.922581,-7.701607,-7.694218,-7.623558,-7.495400,-7.251405,-7.130442,-7.051341,-6.890655,-6.884778,-6.754174,-6.539786,-6.497573,-6.462733,-6.362997,-6.126951 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,-8.567947,-8.323041,-8.314462,-8.231094,-8.073720,-7.756802,-7.590450,-7.477753,-7.239453,-7.230530,-7.028653,-6.689789,-6.623850,-6.571245,-6.424924,-6.118454 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-8.813294,-8.621850,-8.614713,-8.543924,-8.403657,-8.102594,-7.934532,-7.816300,-7.554698,-7.544632,-7.311105,-6.892953,-6.809075,-6.741327,-6.552619,-6.165837 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-8.727602,-8.591916,-8.586676,-8.534059,-8.426696,-8.186309,-8.045983,-7.944263,-7.710002,-7.700764,-7.480969,-7.056920,-6.968145,-6.894303,-6.685679,-6.243948 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.657309,-8.529689,-8.524916,-8.477397,-8.382095,-8.171528,-8.048992,-7.959872,-7.752441,-7.744196,-7.545875,-7.147410,-7.061663,-6.988658,-6.779632,-6.318666 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,-8.651151,-8.536941,-8.532527,-8.488209,-8.397790,-8.195152,-8.076437,-7.989988,-7.788858,-7.780867,-7.588751,-7.201788,-7.118144,-7.046454,-6.840159,-6.375942 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,-8.406571,-8.341973,-8.339236,-8.310967,-8.249604,-8.101344,-8.008608,-7.938526,-7.768459,-7.761546,-7.591830,-7.232065,-7.152428,-7.083135,-6.882228,-6.420400 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,-8.164185,-8.116150,-8.114126,-8.093210,-8.047587,-7.935623,-7.864017,-7.808975,-7.672031,-7.666381,-7.525387,-7.211488,-7.140066,-7.076591,-6.890395,-6.447175 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-7.999682,-7.958332,-7.956563,-7.938236,-7.898107,-7.799619,-7.736771,-7.688526,-7.568504,-7.563549,-7.439650,-7.160326,-7.096105,-7.038396,-6.867886,-6.451427 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-7.841581,-7.804526,-7.802973,-7.786955,-7.752135,-7.666873,-7.612293,-7.570223,-7.464804,-7.460433,-7.350556,-7.098753,-7.040303,-6.987344,-6.830078,-6.439162 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.712627,-7.681258,-7.679890,-7.665646,-7.634158,-7.556113,-7.505906,-7.467174,-7.370150,-7.366128,-7.265045,-7.032966,-6.978954,-6.929836,-6.783567,-6.415841 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.477225,-7.473954,-7.473515,-7.468114,-7.452463,-7.403988,-7.368145,-7.338693,-7.260276,-7.256930,-7.170777,-6.962768,-6.913414,-6.868030,-6.732160,-6.385578 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.246858,-7.250682,-7.250600,-7.249003,-7.242054,-7.214914,-7.192058,-7.172075,-7.115153,-7.112643,-7.045918,-6.871981,-6.829271,-6.789075,-6.667318,-6.346786 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-7.052443,-7.066514,-7.066758,-7.068272,-7.066998,-7.051489,-7.035287,-7.020216,-6.975189,-6.973163,-6.918433,-6.770139,-6.733057,-6.697642,-6.589445,-6.296884 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-6.814226,-6.837223,-6.837877,-6.843645,-6.851576,-6.857161,-6.853057,-6.846521,-6.820228,-6.818918,-6.780671,-6.661434,-6.630170,-6.599479,-6.504485,-6.238933 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.702454,-6.715597,-6.715928,-6.718674,-6.721577,-6.719790,-6.713753,-6.706913,-6.683034,-6.681890,-6.649151,-6.548098,-6.521380,-6.494812,-6.411856,-6.173218 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.571132,-6.585512,-6.585904,-6.589296,-6.593630,-6.595233,-6.591258,-6.585967,-6.565951,-6.564969,-6.536388,-6.446061,-6.422025,-6.398023,-6.322889,-6.104566 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.468508,-6.480116,-6.480425,-6.483067,-6.486265,-6.486543,-6.482510,-6.477510,-6.459153,-6.458259,-6.432354,-6.350490,-6.328643,-6.306742,-6.238004,-6.036391 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.407933,-6.407995,-6.407968,-6.407555,-6.405939,-6.398995,-6.392398,-6.386167,-6.366543,-6.365633,-6.340089,-6.262846,-6.242429,-6.222020,-6.157986,-5.969750 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.404182,-6.394242,-6.393835,-6.389671,-6.380735,-6.358963,-6.344873,-6.333826,-6.305085,-6.303863,-6.272078,-6.189541,-6.168833,-6.148690,-6.086194,-5.906391 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.375687,-6.361939,-6.361413,-6.356111,-6.345097,-6.319042,-6.302510,-6.289690,-6.256881,-6.255500,-6.220038,-6.131853,-6.110259,-6.089661,-6.026427,-5.849539 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.387066,-6.364103,-6.363254,-6.354821,-6.337954,-6.300444,-6.278179,-6.261635,-6.221484,-6.219842,-6.178821,-6.083498,-6.060835,-6.039627,-5.975137,-5.799128 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.423260,-6.388921,-6.387688,-6.375577,-6.351974,-6.301463,-6.272654,-6.251793,-6.202845,-6.200882,-6.152814,-6.047229,-6.022835,-6.000475,-5.933222,-5.755115 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.457746,-6.421059,-6.419685,-6.406024,-6.378711,-6.318874,-6.284369,-6.259381,-6.201214,-6.198897,-6.142735,-6.024028,-5.997260,-5.973205,-5.901656,-5.718275 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.418533,-6.393907,-6.392885,-6.382413,-6.360062,-6.307288,-6.274949,-6.250770,-6.192608,-6.190251,-6.132389,-6.007292,-5.978964,-5.953579,-5.878341,-5.688693 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.283747,-6.281316,-6.281027,-6.277515,-6.267537,-6.237295,-6.215380,-6.197606,-6.151109,-6.149144,-6.099077,-5.981550,-5.954036,-5.928935,-5.854002,-5.662704 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.140692,-6.144185,-6.144189,-6.143779,-6.140776,-6.127130,-6.114945,-6.104059,-6.072484,-6.071081,-6.033584,-5.934953,-5.910671,-5.887779,-5.818334,-5.633877 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-6.092993,-6.085499,-6.085175,-6.081787,-6.074156,-6.054258,-6.040567,-6.029472,-5.999653,-5.998367,-5.964620,-5.877083,-5.855392,-5.834690,-5.771345,-5.598152 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-6.057802,-6.048020,-6.047600,-6.043243,-6.033612,-6.009451,-5.993566,-5.981080,-5.948837,-5.947475,-5.912486,-5.826005,-5.804974,-5.785089,-5.724436,-5.558978 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-5.982994,-5.984254,-5.984142,-5.982538,-5.977056,-5.958727,-5.944806,-5.933275,-5.902332,-5.901005,-5.866641,-5.781220,-5.760504,-5.740997,-5.681638,-5.520691 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.799027,-5.822928,-5.823596,-5.829499,-5.837809,-5.845692,-5.844449,-5.840953,-5.825343,-5.824550,-5.801323,-5.729912,-5.711397,-5.693378,-5.637817,-5.483142 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.637492,-5.666454,-5.667360,-5.675771,-5.689735,-5.711439,-5.718649,-5.721344,-5.719835,-5.719590,-5.709085,-5.659367,-5.644943,-5.629991,-5.582537,-5.441186 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.457391,-5.503631,-5.505074,-5.518510,-5.541155,-5.578673,-5.593660,-5.601537,-5.611108,-5.611285,-5.610573,-5.578953,-5.568245,-5.556318,-5.517259,-5.392082 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.084414,-5.179657,-5.182710,-5.211431,-5.261290,-5.348937,-5.387863,-5.410997,-5.450475,-5.451719,-5.474072,-5.476175,-5.471474,-5.464014,-5.436850,-5.332593 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.705613,-4.811554,-4.815202,-4.850380,-4.915427,-5.040724,-5.102404,-5.141940,-5.217879,-5.220521,-5.274835,-5.329907,-5.335127,-5.335144,-5.327869,-5.257320 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.692485,-4.739276,-4.741147,-4.760054,-4.799040,-4.885332,-4.933804,-4.967524,-5.039273,-5.041945,-5.100814,-5.180762,-5.192490,-5.198356,-5.207916,-5.172283 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-4.836347,-4.848397,-4.848955,-4.854865,-4.868386,-4.902653,-4.924504,-4.940941,-4.979475,-4.980997,-5.016512,-5.074190,-5.083950,-5.089754,-5.101393,-5.082890 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-4.841369,-4.860735,-4.861431,-4.868268,-4.881578,-4.909727,-4.925354,-4.936337,-4.960505,-4.961429,-4.982510,-5.014969,-5.020239,-5.023101,-5.027937,-5.006769 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.824983,-4.840779,-4.841375,-4.847301,-4.859098,-4.884304,-4.898152,-4.907713,-4.928022,-4.928779,-4.945495,-4.967879,-4.970955,-4.972070,-4.972297,-4.945452 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.704560,-4.757924,-4.759545,-4.774544,-4.799532,-4.841588,-4.859984,-4.871118,-4.891658,-4.892361,-4.906830,-4.922197,-4.923731,-4.923632,-4.920637,-4.889334 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-4.065581,-4.219440,-4.224489,-4.272392,-4.357390,-4.511838,-4.583622,-4.628114,-4.710870,-4.713699,-4.771577,-4.835845,-4.844123,-4.847914,-4.853722,-4.830281 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.622206,-3.777626,-3.783007,-3.835065,-3.932280,-4.123288,-4.220325,-4.284340,-4.413832,-4.418526,-4.520409,-4.661819,-4.684658,-4.699203,-4.732981,-4.751182 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-3.071183,-3.327436,-3.335603,-3.412502,-3.546940,-3.791167,-3.908694,-3.984874,-4.138924,-4.144542,-4.268474,-4.455840,-4.488826,-4.512007,-4.570198,-4.637069 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.813650,-2.220674,-2.234093,-2.362052,-2.592938,-3.025005,-3.235680,-3.371821,-3.642747,-3.652497,-3.864312,-4.171731,-4.225014,-4.262720,-4.358872,-4.488955 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.718423,-1.191867,-1.207603,-1.358915,-1.638506,-2.176886,-2.447321,-2.625510,-2.989108,-3.002412,-3.296236,-3.746452,-3.827583,-3.886981,-4.041855,-4.276476 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.305345,-0.686171,-0.699557,-0.829956,-1.079045,-1.579575,-1.842437,-2.020934,-2.399732,-2.413945,-2.735638,-3.266739,-3.367175,-3.443600,-3.647559,-3.987894 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.225918,-0.542759,-0.553910,-0.662908,-0.873563,-1.305298,-1.537434,-1.697776,-2.046263,-2.059542,-2.365061,-2.897167,-3.001496,-3.083337,-3.305821,-3.704840 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.166682,-0.451057,-0.461071,-0.558929,-0.748299,-1.137610,-1.348301,-1.494702,-1.815978,-1.828301,-2.113954,-2.625111,-2.727311,-2.808934,-3.033396,-3.455065 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.139085,-0.390393,-0.399369,-0.487350,-0.658919,-1.014292,-1.207848,-1.342899,-1.640996,-1.652474,-1.919680,-2.405514,-2.503804,-2.583206,-2.803205,-3.229555 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.123528,-0.352589,-0.360780,-0.441129,-0.598347,-0.925636,-1.104882,-1.230417,-1.508911,-1.519668,-1.770951,-2.233222,-2.327517,-2.404280,-2.618049,-3.040997 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.143345,-0.338657,-0.345875,-0.417215,-0.559161,-0.859543,-1.025782,-1.142770,-1.403626,-1.413731,-1.650467,-2.090046,-2.180279,-2.254167,-2.460718,-2.875805 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.130762,-0.323211,-0.330078,-0.397582,-0.530645,-0.810788,-0.965903,-1.075275,-1.319991,-1.329493,-1.552649,-1.970506,-2.056760,-2.127742,-2.326799,-2.731868 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,-0.067585,-0.316578,-0.322967,-0.385687,-0.509165,-0.770786,-0.916517,-1.019562,-1.250786,-1.259778,-1.471323,-1.869652,-1.952195,-2.020374,-2.212036,-2.605913 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,1.663278,-0.209025,-0.218601,-0.304631,-0.449209,-0.721759,-0.865622,-0.965653,-1.187736,-1.196334,-1.398215,-1.777964,-1.856778,-1.922031,-2.105790,-2.486326 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,3.110522,0.136855,0.082001,-0.171684,-0.345569,-0.643012,-0.793278,-0.895793,-1.119382,-1.127959,-1.327945,-1.699036,-1.775705,-1.839101,-2.017627,-2.388254 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,5.020510,1.627142,1.516884,0.508236,-0.212174,-0.557522,-0.715238,-0.821264,-1.049868,-1.058584,-1.260826,-1.631756,-1.707990,-1.770851,-1.947679,-2.314224 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,9.798999,5.574359,5.436079,4.111886,1.673181,-0.401847,-0.604600,-0.725522,-0.971929,-0.981099,-1.191063,-1.567101,-1.643760,-1.706730,-1.883584,-2.248986 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,12.676691,8.676574,8.541801,7.241394,4.835154,0.374921,-0.359736,-0.534819,-0.844636,-0.855486,-1.095324,-1.495451,-1.574883,-1.639320,-1.819380,-2.187285 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,16.524207,12.264181,12.118621,10.709122,8.155436,3.077436,0.585484,-0.143081,-0.649630,-0.663321,-0.953792,-1.401574,-1.487573,-1.555999,-1.745465,-2.123545 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,16.474491,13.310589,13.193823,12.033955,9.860475,5.287570,2.776708,1.067031,-0.394657,-0.413331,-0.778685,-1.285348,-1.379909,-1.453980,-1.657458,-2.054000 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,13.697614,11.461769,11.381666,10.581132,9.054402,5.672894,3.703280,2.283057,-0.069949,-0.102325,-0.592644,-1.151890,-1.255333,-1.335669,-1.555211,-1.975567 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.610446,13.437426,13.329170,12.279021,10.439195,6.817789,4.906279,3.587617,0.753066,0.650381,-0.394630,-1.017787,-1.129223,-1.214971,-1.448552,-1.892084 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.500744,17.981588,17.830737,16.378102,13.915334,9.238943,6.850635,5.242002,1.816768,1.687947,-0.207130,-0.894435,-1.010068,-1.099266,-1.342672,-1.806297 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,21.089506,18.688798,18.593215,17.621637,15.752077,11.619389,9.242453,7.543086,3.673972,3.521854,0.029870,-0.761941,-0.886302,-0.980947,-1.237645,-1.720461 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,16.248936,15.034966,14.983765,14.447959,13.343392,10.634750,8.928752,7.651457,4.646488,4.527191,1.706409,-0.610862,-0.753473,-0.856097,-1.130301,-1.634009 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,19.130778,16.274929,16.177594,15.233215,13.602470,10.386689,8.658766,7.447147,4.693356,4.584717,1.964357,-0.489724,-0.628760,-0.733910,-1.018031,-1.545040 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.549371,15.893947,15.828552,15.163380,13.890528,11.051142,9.394015,8.199994,5.485922,5.379845,2.882963,-0.343045,-0.516443,-0.628794,-0.923967,-1.459763 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.639775,15.015268,14.954881,14.350215,13.229855,10.792277,9.375307,8.346186,5.949440,5.853983,3.543102,-0.197549,-0.380501,-0.500146,-0.814619,-1.375759 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.807477,15.045947,14.981554,14.341105,13.181035,10.723702,9.323425,8.314812,5.976866,5.883899,3.631836,-0.160786,-0.327216,-0.437584,-0.734381,-1.294095 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.595261,15.586489,15.514904,14.808444,13.558611,10.985442,9.557196,8.546432,6.267236,6.178292,4.078336,0.402261,-0.156970,-0.311647,-0.656903,-1.222797 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.738124,17.196838,17.108991,16.251785,14.783325,11.901521,10.371837,9.315778,6.988102,6.898216,4.781172,0.769442,-0.005791,-0.179841,-0.551661,-1.148982 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.585059,19.021000,18.929803,18.031920,16.465525,13.322177,11.629696,10.456264,7.868487,7.768625,5.420764,0.942053,0.028564,-0.140744,-0.487511,-1.076714 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,20.131431,18.549638,18.486082,17.837522,16.613546,13.900451,12.319997,11.179615,8.566742,8.463932,6.016067,1.320584,0.354939,0.075782,-0.436478,-1.016047 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,16.323278,15.610101,15.578391,15.241760,14.546092,12.790524,11.649854,10.777516,8.660593,8.574883,6.493022,2.345302,1.465511,0.826752,-0.292263,-0.954591 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.676582,16.534280,16.462781,15.770521,14.609973,12.353513,11.138520,10.281915,8.320273,8.242582,6.362608,2.471295,1.613037,0.940230,-0.220424,-0.884174 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,22.010630,19.336835,19.244224,18.339862,16.800268,13.809172,12.241246,11.168446,8.827798,8.737900,6.628573,2.580122,1.714763,1.007126,-0.191959,-0.825282 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,20.045419,18.731600,18.677405,18.118606,17.041501,14.590679,13.136727,12.080572,9.655090,9.559666,7.291595,2.926275,2.010168,1.259262,-0.093932,-0.779258 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.144770,17.756420,17.703728,17.172400,16.192759,14.053617,12.802014,11.889766,9.764847,9.680414,7.653558,3.710051,2.888659,2.209219,0.443426,-0.724563 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.373071,16.408133,16.370459,15.984688,15.243111,13.516693,12.452407,11.656425,9.755665,9.679158,7.820009,4.028318,3.207323,2.500542,0.592645,-0.655748 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.402186,16.138852,16.092181,15.626111,14.784513,12.992136,11.959510,11.208691,9.444857,9.374181,7.651688,4.049630,3.254583,2.560892,0.637417,-0.602809 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.769155,16.288500,16.236338,15.721564,14.814982,12.933599,11.869454,11.103517,9.326451,9.255752,7.544280,4.018002,3.243634,2.568911,0.656852,-0.564670 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,21.844648,19.194711,19.103992,18.223744,16.749537,13.978740,12.572201,11.624358,9.574897,9.496377,7.650222,4.062080,3.290964,2.630032,0.758144,-0.535566 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,18.718094,17.936589,17.898724,17.494670,16.661117,14.645816,13.409239,12.499416,10.393607,10.310566,8.340871,4.646461,3.891809,3.278703,1.570898,-0.479704 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,13.940460,14.043291,14.040046,13.981258,13.754784,12.886418,12.193021,11.616861,10.110989,10.047809,8.466990,5.093858,4.358212,3.728732,1.919213,-0.408772 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,13.967722,13.226685,13.200549,12.941267,12.474079,11.448863,10.822209,10.344275,9.145237,9.095359,7.834259,4.949991,4.288005,3.698140,1.968892,-0.363079 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.301503,14.084985,14.042023,13.619698,12.884353,11.411392,10.606572,10.036164,8.721117,8.668785,7.392999,4.663380,4.047682,3.500108,1.892721,-0.334381 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.280491,14.224673,14.186367,13.804465,13.112600,11.636937,10.789189,10.176552,8.756724,8.700348,7.339908,4.556273,3.945489,3.411976,1.857644,-0.315045 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,15.847634,14.690955,14.647462,14.212775,13.427354,11.795754,10.889561,10.247436,8.786128,8.728608,7.348494,4.556331,3.946857,3.416548,1.873924,-0.300839 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.517667,13.824029,13.795126,13.497309,12.919939,11.592370,10.793129,10.203404,8.809777,8.753903,7.396744,4.606879,3.998538,3.474724,1.971176,-0.279136 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.241632,10.865008,10.853144,10.733678,10.501845,9.889877,9.455109,9.099605,8.153140,8.112764,7.077383,4.709213,4.176000,3.714433,2.389256,-0.177903 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,13.001164,11.865230,11.826430,11.449917,10.817296,9.610523,8.980143,8.543682,7.556034,7.517028,6.567958,4.524187,4.060357,3.646626,2.431392,-0.112436 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,14.010650,12.913190,12.873172,12.476831,11.777322,10.344504,9.562999,9.017887,7.806045,7.759029,6.646552,4.464753,3.993444,3.584297,2.394327,-0.082180 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.429562,12.630513,12.600395,12.297387,11.740013,10.517452,9.801445,9.280408,8.070901,8.022932,6.871278,4.579660,4.087514,3.665226,2.445993,-0.065384 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.485159,11.907158,11.884689,11.655658,11.220349,10.219841,9.607372,9.149500,8.051219,8.006847,6.922767,4.672346,4.180130,3.754019,2.519881,-0.054744 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.661174,13.214291,13.166417,12.704780,11.937877,10.480219,9.718914,9.193601,8.022130,7.976424,6.884207,4.678140,4.195564,3.775155,2.552468,-0.047587 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.259351,15.467199,15.404533,14.792589,13.751019,11.755194,10.731601,10.042127,8.567113,8.511129,7.211921,4.791995,4.283067,3.849214,2.598450,-0.042513 
