Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.328000,0.338476,0.338880,0.342971,0.282057,0.289995,0.294313,0.297301,0.303914,0.304171,0.310355,0.323848,0.327045,0.330113,0.339659,0.367666 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.332268,0.343078,0.343494,0.347714,0.283643,0.289514,0.293188,0.295940,0.302469,0.302731,0.309144,0.323376,0.326739,0.329942,0.339865,0.368521 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.330611,0.341291,0.341702,0.345872,0.282809,0.289026,0.292658,0.295324,0.301687,0.301945,0.308340,0.322959,0.326440,0.329753,0.339991,0.369232 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.327417,0.337868,0.338271,0.342348,0.281470,0.288230,0.291960,0.294656,0.301060,0.301319,0.307769,0.322670,0.326233,0.329628,0.340108,0.369819 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.329431,0.339993,0.340400,0.344530,0.281429,0.287171,0.290942,0.293741,0.300368,0.300635,0.307251,0.322459,0.326095,0.329556,0.340229,0.370309 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.336707,0.347826,0.348255,0.352603,0.285092,0.288675,0.291549,0.293912,0.300051,0.300308,0.306838,0.322274,0.325976,0.329496,0.340337,0.370718 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.342636,0.354232,0.354679,0.359210,0.288844,0.291195,0.293249,0.295123,0.300488,0.300723,0.306870,0.322201,0.325929,0.329486,0.340442,0.371056 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.351361,0.363601,0.364073,0.368864,0.293159,0.293853,0.295330,0.296844,0.301513,0.301724,0.307394,0.322342,0.326045,0.329605,0.340596,0.371352 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.358642,0.371454,0.371949,0.376962,0.297560,0.297542,0.298447,0.299524,0.303277,0.303456,0.308460,0.322754,0.326385,0.329915,0.340855,0.371646 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.354557,0.367085,0.367568,0.372464,0.296707,0.299391,0.300792,0.301920,0.305337,0.305495,0.309985,0.323485,0.327001,0.330467,0.341270,0.371983 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.346117,0.357996,0.358454,0.363095,0.292484,0.297645,0.300189,0.301964,0.306283,0.306463,0.311224,0.324408,0.327827,0.331223,0.341854,0.372401 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.341177,0.352665,0.353107,0.357596,0.289343,0.295272,0.298483,0.300744,0.306018,0.306232,0.311612,0.325167,0.328586,0.331959,0.342511,0.372925 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.338145,0.349402,0.349836,0.354233,0.287582,0.293737,0.297150,0.299597,0.305370,0.305604,0.311453,0.325596,0.329087,0.332490,0.343099,0.373524 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.349605,0.361706,0.362173,0.366910,0.292409,0.294695,0.297137,0.299259,0.304880,0.305117,0.311152,0.325785,0.329363,0.332823,0.343565,0.374138 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.348546,0.360595,0.361060,0.365770,0.292933,0.296512,0.298791,0.300609,0.305530,0.305743,0.311372,0.325956,0.329575,0.333079,0.343946,0.374719 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.362027,0.375087,0.375591,0.380705,0.299087,0.298778,0.300112,0.301599,0.306178,0.306383,0.311853,0.326295,0.329910,0.333425,0.344345,0.375262 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.369466,0.383106,0.383632,0.388971,0.303796,0.303049,0.303698,0.304598,0.307979,0.308144,0.312865,0.326785,0.330361,0.333869,0.344792,0.375791 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.384571,0.399418,0.399990,0.405787,0.313099,0.309902,0.308958,0.308902,0.310706,0.310822,0.314591,0.327606,0.331076,0.334533,0.345356,0.376336 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.369266,0.389849,0.390395,0.395931,0.309338,0.310670,0.311278,0.311794,0.313735,0.313835,0.317016,0.328845,0.332138,0.335497,0.346108,0.376948 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.373719,0.387738,0.388278,0.393756,0.308281,0.310416,0.311585,0.312504,0.315173,0.315295,0.318790,0.330285,0.333454,0.336716,0.347088,0.377691 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.354194,0.381614,0.382137,0.387443,0.305293,0.308835,0.310784,0.312194,0.315711,0.315860,0.319840,0.331543,0.334689,0.337912,0.348166,0.378597 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.299802,0.371994,0.372491,0.377527,0.301091,0.306552,0.309270,0.311129,0.315469,0.315646,0.320201,0.332470,0.335673,0.338916,0.349202,0.379628 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.247741,0.360712,0.361177,0.365896,0.296223,0.303551,0.307058,0.309387,0.314605,0.314813,0.320011,0.333054,0.336367,0.339676,0.350119,0.380712 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.212384,0.341494,0.341908,0.346098,0.288364,0.299649,0.304206,0.307080,0.313255,0.313495,0.319378,0.333326,0.336785,0.340192,0.350881,0.381774 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.063775,0.321163,0.321523,0.325173,0.279577,0.293945,0.299818,0.303511,0.311163,0.311451,0.318279,0.333320,0.336954,0.340481,0.351476,0.382749 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.057534,0.293765,0.294059,0.297023,0.267972,0.287221,0.294752,0.299314,0.308445,0.308784,0.316668,0.333014,0.336856,0.340526,0.351881,0.383587 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.052163,0.267924,0.268160,0.270541,0.257152,0.280504,0.289405,0.294746,0.305284,0.305671,0.314590,0.332410,0.336487,0.340318,0.352074,0.384245 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.060509,0.224078,0.232235,0.247438,0.247289,0.274153,0.284261,0.290284,0.302062,0.302492,0.312320,0.331520,0.335852,0.339855,0.352038,0.384688 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.066561,0.163182,0.186215,0.232658,0.240032,0.268719,0.279638,0.286176,0.298968,0.299434,0.310055,0.330436,0.334983,0.339151,0.351757,0.384891 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.080526,0.141991,0.151406,0.226423,0.235221,0.264360,0.275757,0.282638,0.296171,0.296665,0.307921,0.329311,0.334040,0.338338,0.351274,0.384811 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.078642,0.140379,0.147934,0.219587,0.231373,0.260973,0.272620,0.279704,0.293740,0.294254,0.305989,0.328197,0.333074,0.337474,0.350662,0.384463 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.074151,0.127254,0.133074,0.219555,0.229698,0.258354,0.270053,0.277257,0.291647,0.292176,0.304270,0.327101,0.332091,0.336567,0.349936,0.383919 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.075995,0.116994,0.121754,0.202819,0.225855,0.256077,0.267949,0.275241,0.289862,0.290401,0.302744,0.326031,0.331102,0.335632,0.349127,0.383233 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.099700,0.122833,0.125957,0.183385,0.223586,0.253753,0.265890,0.273341,0.288249,0.288798,0.301363,0.324989,0.330119,0.334685,0.348264,0.382444 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.200605,0.132904,0.135348,0.178269,0.224215,0.252251,0.264236,0.271710,0.286778,0.287334,0.300073,0.323968,0.329140,0.333732,0.347365,0.381583 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.389052,0.146739,0.148313,0.177193,0.229276,0.251952,0.263259,0.270555,0.285536,0.286093,0.298899,0.322968,0.328169,0.332777,0.346441,0.380669 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.446316,0.163561,0.163896,0.178312,0.236116,0.253404,0.263370,0.270171,0.284659,0.285207,0.297900,0.322007,0.327221,0.331835,0.345506,0.379718 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.476243,0.187518,0.185435,0.185057,0.240450,0.255337,0.264209,0.270463,0.284227,0.284756,0.297151,0.321119,0.326324,0.330931,0.344580,0.378746 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.458505,0.234908,0.227937,0.198873,0.243779,0.257120,0.265222,0.271035,0.284108,0.284616,0.296644,0.320330,0.325503,0.330089,0.343685,0.377768 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.265714,0.289285,0.276793,0.225955,0.246859,0.258804,0.266275,0.271719,0.284171,0.284660,0.296313,0.319642,0.324766,0.329321,0.342835,0.376805 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.085525,0.308432,0.297088,0.258133,0.250067,0.260528,0.267395,0.272493,0.284357,0.284828,0.296109,0.319041,0.324107,0.328623,0.342037,0.375868 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.045118,0.283863,0.282393,0.279072,0.253493,0.262419,0.268650,0.273392,0.284657,0.285108,0.296010,0.318518,0.323520,0.327992,0.341293,0.374969 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.035547,0.116552,0.126448,0.234292,0.256196,0.264360,0.270033,0.274426,0.285078,0.285509,0.296012,0.318067,0.322999,0.327424,0.340604,0.374113 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.030873,0.043501,0.044504,0.061406,0.230308,0.264999,0.271069,0.275349,0.285565,0.285978,0.296105,0.317686,0.322545,0.326920,0.339971,0.373303 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.026409,0.030457,0.030661,0.032898,0.101277,0.257349,0.268187,0.274010,0.285459,0.285889,0.296109,0.317358,0.322147,0.326472,0.339393,0.372544 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,0.025604,0.027917,0.028024,0.029150,0.061688,0.245977,0.262075,0.269830,0.283779,0.284271,0.295448,0.316952,0.321720,0.326014,0.338844,0.371833 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,0.023071,0.024805,0.024881,0.025656,0.052762,0.217873,0.257000,0.265558,0.281208,0.281759,0.294031,0.316296,0.321118,0.325422,0.338251,0.371150 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,0.022499,0.023613,0.023661,0.024162,0.048159,0.145178,0.250935,0.260484,0.278185,0.278798,0.292211,0.315384,0.320302,0.324649,0.337557,0.370452 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,0.024167,0.025103,0.025144,0.025570,0.049555,0.074131,0.239602,0.254811,0.275521,0.276178,0.290329,0.314286,0.319314,0.323720,0.336754,0.369716 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,0.022771,0.023878,0.023923,0.024373,0.047689,0.067501,0.182988,0.247022,0.272745,0.273400,0.288088,0.313059,0.318211,0.322686,0.335871,0.368942 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,0.020722,0.021601,0.021637,0.021995,0.043338,0.058594,0.103182,0.234556,0.272788,0.273409,0.287197,0.311893,0.317096,0.321619,0.334925,0.368102 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,0.019618,0.020269,0.020295,0.020558,0.040212,0.050011,0.072047,0.185795,0.267971,0.268723,0.284956,0.310820,0.316087,0.320638,0.334004,0.367213 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,0.019450,0.019973,0.019995,0.020213,0.039308,0.047498,0.060086,0.093855,0.268741,0.269425,0.284101,0.309631,0.314961,0.319558,0.333028,0.366287 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,0.018379,0.018906,0.018927,0.019131,0.037212,0.043772,0.050762,0.060089,0.247828,0.250322,0.280451,0.308421,0.313870,0.318508,0.332054,0.365326 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,0.017030,0.017434,0.017450,0.017609,0.034068,0.039492,0.045176,0.052613,0.199881,0.209025,0.280566,0.306992,0.312520,0.317232,0.330950,0.364323 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,0.016804,0.017099,0.017111,0.017230,0.033020,0.036986,0.040649,0.044647,0.149667,0.160614,0.273896,0.305602,0.311321,0.316084,0.329886,0.363274 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,0.016644,0.016916,0.016927,0.017037,0.032555,0.036132,0.039341,0.042755,0.091024,0.095575,0.275472,0.303990,0.309723,0.314576,0.328613,0.362172 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,0.016441,0.016706,0.016716,0.016820,0.032055,0.035239,0.037885,0.040469,0.053035,0.053812,0.253828,0.302221,0.308375,0.313314,0.327470,0.361023 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,0.015921,0.016160,0.016169,0.016262,0.030822,0.033627,0.035880,0.038021,0.047560,0.048124,0.170711,0.300344,0.306320,0.311381,0.325907,0.359797 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,0.015486,0.015697,0.015705,0.015787,0.029747,0.032286,0.034294,0.036165,0.043803,0.044232,0.074344,0.299896,0.305947,0.310841,0.324945,0.358535 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,0.015095,0.015277,0.015284,0.015354,0.028712,0.030851,0.032465,0.033902,0.039011,0.039275,0.049878,0.295660,0.302420,0.307864,0.323135,0.357270 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,0.014752,0.014913,0.014919,0.014981,0.027821,0.029760,0.031217,0.032512,0.037089,0.037325,0.046675,0.297797,0.303378,0.308163,0.322166,0.355876 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,0.014521,0.014663,0.014668,0.014723,0.027171,0.028869,0.030107,0.031174,0.034631,0.034799,0.040451,0.276707,0.296738,0.303419,0.320037,0.354575 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,0.014300,0.014425,0.014430,0.014478,0.026552,0.028071,0.029163,0.030096,0.033067,0.033211,0.037965,0.222483,0.297575,0.305183,0.318892,0.352961 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,0.014253,0.014365,0.014369,0.014413,0.026357,0.027734,0.028720,0.029557,0.032165,0.032290,0.036219,0.168015,0.284115,0.297024,0.317009,0.351690 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,0.014017,0.014129,0.014134,0.014176,0.025783,0.027090,0.027993,0.028739,0.030949,0.031052,0.034128,0.126281,0.212364,0.252209,0.314479,0.349751 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,0.013987,0.014075,0.014078,0.014114,0.025572,0.026712,0.027516,0.028187,0.030201,0.030295,0.033130,0.072649,0.103218,0.185786,0.315906,0.348523 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,0.014115,0.014196,0.014199,0.014232,0.025830,0.026876,0.027605,0.028207,0.029969,0.030050,0.032404,0.044332,0.049309,0.141795,0.301183,0.346703 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,0.014222,0.014300,0.014303,0.014335,0.026055,0.027030,0.027701,0.028251,0.029836,0.029908,0.031985,0.041941,0.045977,0.107187,0.268430,0.344668 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,0.014359,0.014434,0.014438,0.014468,0.026359,0.027302,0.027954,0.028490,0.030040,0.030111,0.032151,0.041939,0.045887,0.070139,0.230398,0.344242 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,0.014443,0.014525,0.014528,0.014560,0.026586,0.027547,0.028200,0.028729,0.030234,0.030302,0.032221,0.040014,0.042761,0.047994,0.200967,0.341848 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,0.014352,0.014442,0.014446,0.014480,0.026415,0.027401,0.028054,0.028574,0.030008,0.030071,0.031832,0.038316,0.040469,0.044012,0.169882,0.339074 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,0.014236,0.014321,0.014325,0.014358,0.026118,0.027080,0.027717,0.028223,0.029618,0.029680,0.031388,0.037685,0.039783,0.043293,0.127524,0.339406 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,0.014238,0.014313,0.014316,0.014346,0.026062,0.026953,0.027552,0.028031,0.029365,0.029425,0.031074,0.037205,0.039250,0.042636,0.083995,0.339091 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,0.014215,0.014294,0.014297,0.014328,0.026024,0.026916,0.027505,0.027974,0.029265,0.029321,0.030894,0.036409,0.038160,0.040683,0.053962,0.335280 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,0.014086,0.014168,0.014171,0.014202,0.025730,0.026624,0.027207,0.027665,0.028899,0.028953,0.030413,0.035138,0.036559,0.038410,0.046438,0.331696 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,0.013953,0.014030,0.014033,0.014062,0.025380,0.026237,0.026794,0.027232,0.028406,0.028457,0.029838,0.034261,0.035586,0.037315,0.044892,0.333214 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,0.013893,0.013961,0.013964,0.013991,0.025183,0.025981,0.026505,0.026917,0.028032,0.028080,0.029399,0.033663,0.034947,0.036633,0.044082,0.333308 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,0.013939,0.013999,0.014001,0.014025,0.025243,0.025977,0.026463,0.026849,0.027899,0.027945,0.029197,0.033273,0.034498,0.036087,0.042890,0.330428 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,0.013996,0.014055,0.014058,0.014081,0.025372,0.026078,0.026543,0.026911,0.027906,0.027950,0.029126,0.032796,0.033861,0.035146,0.040072,0.316032 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,0.013977,0.014042,0.014045,0.014070,0.025353,0.026068,0.026529,0.026888,0.027844,0.027885,0.028990,0.032300,0.033237,0.034335,0.038430,0.278059 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,0.013763,0.013839,0.013842,0.013869,0.024891,0.025675,0.026168,0.026547,0.027533,0.027575,0.028690,0.031940,0.032852,0.033917,0.037893,0.225566 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,0.013612,0.013678,0.013681,0.013706,0.024467,0.025211,0.025687,0.026056,0.027024,0.027066,0.028170,0.031404,0.032312,0.033371,0.037329,0.169691 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,0.013487,0.013552,0.013554,0.013579,0.024140,0.024860,0.025320,0.025676,0.026612,0.026652,0.027719,0.030845,0.031722,0.032739,0.036505,0.117025 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,0.013314,0.013379,0.013381,0.013406,0.023700,0.024421,0.024878,0.025230,0.026145,0.026184,0.027214,0.030140,0.030942,0.031836,0.034999,0.088507 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,0.013139,0.013199,0.013202,0.013225,0.023220,0.023912,0.024350,0.024686,0.025556,0.025593,0.026562,0.029231,0.029946,0.030723,0.033408,0.077527 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,0.013012,0.013065,0.013068,0.013088,0.022838,0.023476,0.023882,0.024194,0.025003,0.025037,0.025939,0.028417,0.029080,0.029800,0.032288,0.067183 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,0.013002,0.013045,0.013046,0.013064,0.022741,0.023297,0.023655,0.023934,0.024664,0.024695,0.025520,0.027827,0.028449,0.029130,0.031491,0.056172 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,0.013041,0.013081,0.013082,0.013098,0.022817,0.023325,0.023653,0.023908,0.024580,0.024609,0.025373,0.027528,0.028111,0.028749,0.030955,0.045395 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,0.013002,0.013046,0.013048,0.013065,0.022741,0.023268,0.023600,0.023856,0.024517,0.024545,0.025282,0.027293,0.027826,0.028392,0.030297,0.039114 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,0.012995,0.013034,0.013036,0.013052,0.022690,0.023183,0.023498,0.023740,0.024369,0.024395,0.025094,0.026972,0.027464,0.027980,0.029699,0.037417 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.012984,0.013023,0.013025,0.013040,0.022656,0.023136,0.023441,0.023674,0.024277,0.024303,0.024971,0.026761,0.027230,0.027723,0.029366,0.036870 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.013014,0.013048,0.013049,0.013063,0.022704,0.023151,0.023437,0.023659,0.024235,0.024259,0.024902,0.026639,0.027096,0.027577,0.029185,0.036537 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.013118,0.013146,0.013147,0.013159,0.022939,0.023335,0.023595,0.023798,0.024333,0.024356,0.024961,0.026617,0.027054,0.027512,0.029034,0.035454 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.013233,0.013260,0.013262,0.013273,0.023234,0.023609,0.023853,0.024043,0.024545,0.024566,0.025131,0.026663,0.027064,0.027478,0.028836,0.034086 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.013305,0.013336,0.013337,0.013349,0.023437,0.023819,0.024062,0.024250,0.024739,0.024759,0.025303,0.026753,0.027129,0.027516,0.028780,0.033639 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.013297,0.013332,0.013333,0.013347,0.023444,0.023860,0.024121,0.024320,0.024827,0.024849,0.025403,0.026850,0.027222,0.027604,0.028847,0.033634 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,0.013366,0.013397,0.013398,0.013410,0.023596,0.023983,0.024230,0.024421,0.024914,0.024935,0.025481,0.026922,0.027294,0.027675,0.028918,0.033685 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,0.013453,0.013481,0.013482,0.013494,0.023804,0.024172,0.024409,0.024593,0.025072,0.025093,0.025625,0.027036,0.027401,0.027773,0.028985,0.033476 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,0.013581,0.013605,0.013606,0.013617,0.024104,0.024444,0.024666,0.024839,0.025294,0.025313,0.025821,0.027170,0.027517,0.027870,0.029008,0.033055 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,0.013737,0.013759,0.013760,0.013770,0.024477,0.024788,0.024993,0.025153,0.025578,0.025596,0.026074,0.027348,0.027677,0.028010,0.029083,0.032870 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,0.013804,0.013833,0.013834,0.013846,0.024682,0.025028,0.025246,0.025414,0.025846,0.025864,0.026340,0.027583,0.027901,0.028224,0.029261,0.032916 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,0.013974,0.013994,0.013995,0.014003,0.025046,0.025339,0.025534,0.025688,0.026097,0.026115,0.026576,0.027800,0.028114,0.028432,0.029451,0.032986 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,0.013935,0.013979,0.013981,0.013996,0.025079,0.025475,0.025712,0.025889,0.026333,0.026351,0.026828,0.028042,0.028350,0.028658,0.029640,0.032956 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,0.013518,0.013586,0.013588,0.013612,0.024204,0.024811,0.025163,0.025417,0.026018,0.026043,0.026645,0.028025,0.028357,0.028677,0.029677,0.032860 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,0.013345,0.013394,0.013396,0.013415,0.023667,0.024209,0.024540,0.024788,0.025402,0.025427,0.026065,0.027561,0.027920,0.028261,0.029317,0.032502 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,0.013303,0.013344,0.013346,0.013361,0.023503,0.023976,0.024270,0.024493,0.025051,0.025074,0.025666,0.027090,0.027437,0.027768,0.028797,0.031873 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,0.013335,0.013367,0.013368,0.013382,0.023530,0.023939,0.024197,0.024394,0.024893,0.024914,0.025450,0.026760,0.027080,0.027389,0.028348,0.031213 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,0.013492,0.013512,0.013513,0.013522,0.023852,0.024165,0.024372,0.024533,0.024953,0.024971,0.025433,0.026597,0.026886,0.027166,0.028039,0.030654 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,0.013867,0.013861,0.013861,0.013862,0.024635,0.024781,0.024903,0.025009,0.025311,0.025324,0.025684,0.026662,0.026911,0.027156,0.027926,0.030267 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,0.014264,0.014254,0.014254,0.014252,0.025556,0.025618,0.025686,0.025752,0.025956,0.025965,0.026228,0.027003,0.027208,0.027414,0.028068,0.030112 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,0.014376,0.014392,0.014393,0.014399,0.025955,0.026113,0.026214,0.026293,0.026507,0.026516,0.026764,0.027450,0.027629,0.027809,0.028380,0.030177 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,0.014173,0.014218,0.014220,0.014235,0.025643,0.025988,0.026180,0.026318,0.026642,0.026655,0.026981,0.027742,0.027927,0.028105,0.028660,0.030330 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,0.013923,0.013972,0.013974,0.013991,0.025085,0.025523,0.025776,0.025957,0.026383,0.026400,0.026819,0.027734,0.027945,0.028141,0.028738,0.030409 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,0.013785,0.013830,0.013831,0.013848,0.024725,0.025154,0.025409,0.025596,0.026046,0.026064,0.026517,0.027518,0.027750,0.027963,0.028603,0.030329 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,0.013573,0.013623,0.013625,0.013644,0.024236,0.024715,0.024995,0.025198,0.025682,0.025702,0.026183,0.027236,0.027477,0.027698,0.028361,0.030120 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,0.013385,0.013434,0.013436,0.013454,0.023754,0.024239,0.024525,0.024734,0.025234,0.025254,0.025754,0.026852,0.027104,0.027333,0.028019,0.029811 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,0.013219,0.013264,0.013266,0.013283,0.023304,0.023777,0.024059,0.024267,0.024767,0.024788,0.025293,0.026409,0.026666,0.026899,0.027598,0.029411 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,0.013153,0.013190,0.013191,0.013205,0.023077,0.023493,0.023747,0.023936,0.024400,0.024419,0.024896,0.025975,0.026226,0.026457,0.027148,0.028949 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,0.013193,0.013218,0.013219,0.013230,0.023110,0.023447,0.023659,0.023820,0.024223,0.024240,0.024664,0.025654,0.025887,0.026104,0.026758,0.028491 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,0.013298,0.013318,0.013319,0.013327,0.023342,0.023614,0.023787,0.023919,0.024257,0.024271,0.024633,0.025501,0.025710,0.025906,0.026501,0.028113 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,0.013330,0.013354,0.013355,0.013364,0.023444,0.023719,0.023889,0.024016,0.024333,0.024346,0.024679,0.025468,0.025657,0.025834,0.026375,0.027853 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,0.013353,0.013376,0.013377,0.013385,0.023495,0.023761,0.023925,0.024049,0.024356,0.024368,0.024689,0.025441,0.025620,0.025787,0.026295,0.027675 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,0.013367,0.013391,0.013392,0.013401,0.023538,0.023803,0.023964,0.024084,0.024381,0.024393,0.024702,0.025420,0.025590,0.025749,0.026231,0.027535 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,0.013291,0.013323,0.013324,0.013336,0.023386,0.023696,0.023877,0.024010,0.024327,0.024340,0.024660,0.025379,0.025547,0.025701,0.026169,0.027417 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,0.013177,0.013211,0.013213,0.013225,0.023109,0.023451,0.023651,0.023796,0.024142,0.024156,0.024501,0.025255,0.025427,0.025585,0.026057,0.027287 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,0.013092,0.013124,0.013125,0.013137,0.022874,0.023213,0.023414,0.023561,0.023914,0.023929,0.024283,0.025059,0.025237,0.025398,0.025879,0.027113 
