Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/12/2006 23:00,733031.958333,6928.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.010058,0.011803,0.011981,0.012105,0.012208,0.012500,0.012513,0.012883,0.013526,0.013635,0.013729,0.014007,0.014752 
21/12/2006 23:00,733032.958333,6929.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.010060,0.011821,0.011976,0.012085,0.012176,0.012437,0.012449,0.012783,0.013363,0.013462,0.013547,0.013799,0.014471 
22/12/2006 23:00,733033.958333,6930.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.010062,0.011848,0.011993,0.012094,0.012178,0.012419,0.012429,0.012732,0.013248,0.013336,0.013411,0.013634,0.014233 
23/12/2006 23:00,733034.958333,6931.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.010063,0.011868,0.012009,0.012107,0.012187,0.012412,0.012422,0.012701,0.013167,0.013246,0.013313,0.013512,0.014044 
24/12/2006 23:00,733035.958333,6932.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.010061,0.011850,0.011997,0.012096,0.012176,0.012396,0.012405,0.012671,0.013103,0.013175,0.013235,0.013415,0.013893 
25/12/2006 23:00,733036.958333,6933.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.010058,0.011803,0.011954,0.012054,0.012134,0.012353,0.012363,0.012623,0.013037,0.013104,0.013161,0.013329,0.013768 
26/12/2006 23:00,733037.958333,6934.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.010056,0.011762,0.011907,0.012005,0.012083,0.012297,0.012306,0.012560,0.012962,0.013027,0.013082,0.013241,0.013652 
27/12/2006 23:00,733038.958333,6935.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.010055,0.011738,0.011877,0.011969,0.012044,0.012249,0.012258,0.012502,0.012887,0.012949,0.013001,0.013153,0.013542 
28/12/2006 23:00,733039.958333,6936.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.010054,0.011724,0.011855,0.011944,0.012015,0.012211,0.012219,0.012452,0.012818,0.012877,0.012926,0.013070,0.013438 
29/12/2006 23:00,733040.958333,6937.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.010053,0.011700,0.011830,0.011918,0.011987,0.012177,0.012185,0.012408,0.012756,0.012812,0.012858,0.012995,0.013342 
30/12/2006 23:00,733041.958333,6938.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.010052,0.011686,0.011810,0.011893,0.011960,0.012142,0.012150,0.012365,0.012698,0.012751,0.012795,0.012925,0.013254 
31/12/2006 23:00,733042.958333,6939.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.010052,0.011677,0.011797,0.011878,0.011942,0.012117,0.012124,0.012329,0.012645,0.012696,0.012738,0.012861,0.013174 
01/01/2007 23:00,733043.958333,6940.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.010051,0.011663,0.011781,0.011860,0.011922,0.012092,0.012099,0.012297,0.012599,0.012647,0.012687,0.012804,0.013100 
02/01/2007 23:00,733044.958333,6941.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.010050,0.011640,0.011758,0.011836,0.011898,0.012064,0.012071,0.012263,0.012554,0.012601,0.012639,0.012751,0.013033 
03/01/2007 23:00,733045.958333,6942.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.010049,0.011617,0.011733,0.011809,0.011870,0.012032,0.012039,0.012227,0.012510,0.012555,0.012592,0.012699,0.012970 
04/01/2007 23:00,733046.958333,6943.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.010048,0.011599,0.011711,0.011785,0.011844,0.012002,0.012009,0.012192,0.012466,0.012509,0.012545,0.012649,0.012910 
05/01/2007 23:00,733047.958333,6944.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.010048,0.011591,0.011698,0.011769,0.011825,0.011978,0.011984,0.012160,0.012425,0.012467,0.012501,0.012601,0.012852 
06/01/2007 23:00,733048.958333,6945.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.010047,0.011574,0.011682,0.011753,0.011808,0.011957,0.011963,0.012133,0.012388,0.012428,0.012461,0.012557,0.012798 
07/01/2007 23:00,733049.958333,6946.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.010045,0.011550,0.011657,0.011727,0.011782,0.011929,0.011935,0.012103,0.012351,0.012390,0.012422,0.012515,0.012748 
08/01/2007 23:00,733050.958333,6947.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.010045,0.011539,0.011641,0.011708,0.011761,0.011903,0.011910,0.012072,0.012314,0.012352,0.012383,0.012474,0.012699 
09/01/2007 23:00,733051.958333,6948.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.010045,0.011537,0.011634,0.011698,0.011749,0.011886,0.011892,0.012049,0.012281,0.012318,0.012348,0.012435,0.012653 
10/01/2007 23:00,733052.958333,6949.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.010047,0.011568,0.011650,0.011707,0.011754,0.011881,0.011886,0.012033,0.012254,0.012288,0.012317,0.012400,0.012610 
11/01/2007 23:00,733053.958333,6950.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.010052,0.011651,0.011712,0.011758,0.011797,0.011907,0.011912,0.012042,0.012240,0.012271,0.012298,0.012375,0.012573 
12/01/2007 23:00,733054.958333,6951.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.010055,0.011706,0.011773,0.011818,0.011855,0.011953,0.011957,0.012072,0.012244,0.012272,0.012296,0.012365,0.012546 
13/01/2007 23:00,733055.958333,6952.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.010052,0.011672,0.011763,0.011818,0.011860,0.011967,0.011971,0.012087,0.012253,0.012279,0.012301,0.012365,0.012532 
14/01/2007 23:00,733056.958333,6953.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.010050,0.011630,0.011723,0.011782,0.011827,0.011943,0.011947,0.012073,0.012247,0.012274,0.012295,0.012359,0.012520 
15/01/2007 23:00,733057.958333,6954.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.010049,0.011609,0.011700,0.011759,0.011804,0.011920,0.011925,0.012052,0.012231,0.012258,0.012280,0.012344,0.012504 
16/01/2007 23:00,733058.958333,6955.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.010048,0.011594,0.011683,0.011740,0.011785,0.011900,0.011905,0.012033,0.012211,0.012239,0.012261,0.012325,0.012484 
17/01/2007 23:00,733059.958333,6956.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.010048,0.011591,0.011675,0.011730,0.011774,0.011886,0.011891,0.012016,0.012192,0.012219,0.012241,0.012305,0.012462 
18/01/2007 23:00,733060.958333,6957.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.010051,0.011632,0.011698,0.011745,0.011784,0.011887,0.011891,0.012008,0.012177,0.012203,0.012224,0.012287,0.012440 
19/01/2007 23:00,733061.958333,6958.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.010055,0.011704,0.011758,0.011797,0.011829,0.011917,0.011921,0.012023,0.012174,0.012197,0.012217,0.012275,0.012421 
20/01/2007 23:00,733062.958333,6959.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.010056,0.011727,0.011793,0.011834,0.011866,0.011950,0.011954,0.012047,0.012182,0.012204,0.012221,0.012274,0.012410 
21/01/2007 23:00,733063.958333,6960.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.010054,0.011699,0.011778,0.011826,0.011862,0.011954,0.011957,0.012055,0.012189,0.012209,0.012226,0.012276,0.012404 
22/01/2007 23:00,733064.958333,6961.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.010052,0.011670,0.011751,0.011802,0.011841,0.011938,0.011942,0.012045,0.012185,0.012206,0.012224,0.012274,0.012399 
23/01/2007 23:00,733065.958333,6962.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.010051,0.011646,0.011729,0.011780,0.011820,0.011920,0.011924,0.012031,0.012175,0.012197,0.012214,0.012265,0.012390 
24/01/2007 23:00,733066.958333,6963.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.010049,0.011608,0.011697,0.011752,0.011793,0.011897,0.011902,0.012012,0.012161,0.012183,0.012201,0.012253,0.012379 
25/01/2007 23:00,733067.958333,6964.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.010046,0.011565,0.011656,0.011712,0.011756,0.011865,0.011869,0.011985,0.012141,0.012164,0.012183,0.012236,0.012364 
26/01/2007 23:00,733068.958333,6965.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.010046,0.011551,0.011633,0.011687,0.011729,0.011836,0.011840,0.011957,0.012117,0.012141,0.012160,0.012214,0.012345 
27/01/2007 23:00,733069.958333,6966.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.010048,0.011586,0.011651,0.011696,0.011733,0.011830,0.011834,0.011943,0.012096,0.012120,0.012139,0.012193,0.012324 
28/01/2007 23:00,733070.958333,6967.000000,1,0,1,0.010055,0.010054,0.010054,0.010054,0.010054,0.011683,0.011721,0.011752,0.011780,0.011858,0.011862,0.011954,0.012089,0.012110,0.012128,0.012179,0.012305 
29/01/2007 23:00,733071.958333,6968.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.010062,0.011810,0.011828,0.011847,0.011865,0.011921,0.011924,0.011994,0.012101,0.012119,0.012134,0.012178,0.012294 
30/01/2007 23:00,733072.958333,6969.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.010065,0.011871,0.011900,0.011921,0.011937,0.011984,0.011986,0.012042,0.012128,0.012142,0.012155,0.012192,0.012294 
31/01/2007 23:00,733073.958333,6970.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.010065,0.011870,0.011915,0.011942,0.011963,0.012015,0.012017,0.012074,0.012154,0.012167,0.012178,0.012211,0.012302 
01/02/2007 23:00,733074.958333,6971.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.010069,0.011919,0.011943,0.011964,0.011982,0.012032,0.012034,0.012091,0.012171,0.012184,0.012195,0.012227,0.012312 
02/02/2007 23:00,733075.958333,6972.000000,1,0,1,0.010080,0.010079,0.010079,0.010079,0.010079,0.012070,0.012056,0.012058,0.012064,0.012091,0.012092,0.012130,0.012194,0.012205,0.012214,0.012243,0.012322 
03/02/2007 23:00,733076.958333,6973.000000,1,0,1,0.010094,0.010093,0.010093,0.010093,0.010093,0.012250,0.012204,0.012189,0.012183,0.012183,0.012183,0.012197,0.012234,0.012241,0.012248,0.012271,0.012338 
04/02/2007 23:00,733077.958333,6974.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.010099,0.012351,0.012316,0.012299,0.012289,0.012274,0.012274,0.012269,0.012283,0.012287,0.012292,0.012308,0.012362 
05/02/2007 23:00,733078.958333,6975.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.010097,0.012331,0.012324,0.012320,0.012318,0.012314,0.012314,0.012314,0.012325,0.012328,0.012332,0.012344,0.012389 
06/02/2007 23:00,733079.958333,6976.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.010093,0.012297,0.012312,0.012318,0.012321,0.012330,0.012330,0.012339,0.012355,0.012359,0.012362,0.012374,0.012415 
07/02/2007 23:00,733080.958333,6977.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.010090,0.012254,0.012282,0.012296,0.012306,0.012328,0.012328,0.012349,0.012376,0.012380,0.012385,0.012397,0.012437 
08/02/2007 23:00,733081.958333,6978.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.010086,0.012201,0.012245,0.012268,0.012284,0.012318,0.012319,0.012350,0.012388,0.012394,0.012399,0.012414,0.012455 
09/02/2007 23:00,733082.958333,6979.000000,1,0,1,0.010078,0.010079,0.010079,0.010079,0.010079,0.012109,0.012178,0.012214,0.012238,0.012290,0.012292,0.012339,0.012392,0.012400,0.012406,0.012423,0.012469 
10/02/2007 23:00,733083.958333,6980.000000,1,0,1,0.010071,0.010072,0.010072,0.010072,0.010072,0.012002,0.012089,0.012136,0.012168,0.012241,0.012244,0.012310,0.012384,0.012394,0.012402,0.012424,0.012476 
11/02/2007 23:00,733084.958333,6981.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.010064,0.011884,0.011986,0.012043,0.012084,0.012176,0.012179,0.012265,0.012364,0.012377,0.012387,0.012415,0.012476 
12/02/2007 23:00,733085.958333,6982.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.010062,0.011832,0.011917,0.011971,0.012011,0.012110,0.012114,0.012212,0.012332,0.012348,0.012360,0.012394,0.012467 
13/02/2007 23:00,733086.958333,6983.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.010059,0.011797,0.011887,0.011941,0.011981,0.012077,0.012081,0.012178,0.012302,0.012319,0.012332,0.012370,0.012452 
14/02/2007 23:00,733087.958333,6984.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.010053,0.011696,0.011803,0.011866,0.011912,0.012022,0.012027,0.012136,0.012272,0.012291,0.012305,0.012346,0.012434 
15/02/2007 23:00,733088.958333,6985.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.010048,0.011606,0.011713,0.011779,0.011828,0.011948,0.011953,0.012076,0.012230,0.012252,0.012268,0.012314,0.012412 
16/02/2007 23:00,733089.958333,6986.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.010045,0.011537,0.011643,0.011708,0.011757,0.011880,0.011885,0.012014,0.012181,0.012205,0.012223,0.012274,0.012383 
17/02/2007 23:00,733090.958333,6987.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.010042,0.011486,0.011585,0.011648,0.011697,0.011820,0.011825,0.011956,0.012131,0.012156,0.012176,0.012230,0.012348 
18/02/2007 23:00,733091.958333,6988.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.010040,0.011447,0.011543,0.011604,0.011651,0.011772,0.011777,0.011906,0.012083,0.012109,0.012129,0.012185,0.012310 
19/02/2007 23:00,733092.958333,6989.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.010039,0.011419,0.011510,0.011568,0.011613,0.011730,0.011735,0.011863,0.012038,0.012064,0.012085,0.012142,0.012271 
20/02/2007 23:00,733093.958333,6990.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.010039,0.011415,0.011495,0.011548,0.011590,0.011701,0.011706,0.011828,0.011999,0.012025,0.012045,0.012102,0.012233 
21/02/2007 23:00,733094.958333,6991.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.010040,0.011433,0.011505,0.011553,0.011591,0.011692,0.011697,0.011809,0.011969,0.011993,0.012013,0.012068,0.012197 
22/02/2007 23:00,733095.958333,6992.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.010041,0.011443,0.011514,0.011560,0.011596,0.011691,0.011695,0.011801,0.011949,0.011972,0.011990,0.012042,0.012167 
23/02/2007 23:00,733096.958333,6993.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.010040,0.011427,0.011504,0.011552,0.011590,0.011684,0.011688,0.011791,0.011933,0.011955,0.011972,0.012022,0.012142 
24/02/2007 23:00,733097.958333,6994.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.010039,0.011406,0.011482,0.011531,0.011568,0.011664,0.011669,0.011773,0.011915,0.011937,0.011954,0.012003,0.012120 
25/02/2007 23:00,733098.958333,6995.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.010040,0.011422,0.011486,0.011529,0.011563,0.011653,0.011657,0.011757,0.011896,0.011917,0.011934,0.011983,0.012098 
26/02/2007 23:00,733099.958333,6996.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.010042,0.011466,0.011518,0.011555,0.011584,0.011664,0.011667,0.011757,0.011884,0.011904,0.011920,0.011966,0.012078 
27/02/2007 23:00,733100.958333,6997.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.010043,0.011492,0.011547,0.011583,0.011610,0.011684,0.011687,0.011768,0.011882,0.011900,0.011915,0.011957,0.012062 
28/02/2007 23:00,733101.958333,6998.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.010043,0.011482,0.011544,0.011583,0.011613,0.011689,0.011692,0.011772,0.011883,0.011899,0.011913,0.011953,0.012052 
01/03/2007 23:00,733102.958333,6999.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.010042,0.011462,0.011529,0.011570,0.011602,0.011680,0.011683,0.011766,0.011878,0.011895,0.011908,0.011948,0.012044 
02/03/2007 23:00,733103.958333,7000.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.010041,0.011452,0.011516,0.011557,0.011588,0.011668,0.011671,0.011756,0.011869,0.011886,0.011900,0.011939,0.012034 
03/03/2007 23:00,733104.958333,7001.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.010042,0.011464,0.011521,0.011558,0.011587,0.011663,0.011666,0.011748,0.011860,0.011877,0.011890,0.011930,0.012024 
04/03/2007 23:00,733105.958333,7002.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.010042,0.011470,0.011529,0.011566,0.011594,0.011667,0.011670,0.011748,0.011854,0.011871,0.011884,0.011922,0.012014 
05/03/2007 23:00,733106.958333,7003.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.010041,0.011446,0.011512,0.011553,0.011584,0.011660,0.011663,0.011743,0.011849,0.011865,0.011878,0.011915,0.012005 
06/03/2007 23:00,733107.958333,7004.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.010039,0.011418,0.011487,0.011529,0.011561,0.011641,0.011645,0.011728,0.011839,0.011856,0.011869,0.011906,0.011996 
07/03/2007 23:00,733108.958333,7005.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.010039,0.011406,0.011471,0.011512,0.011544,0.011624,0.011627,0.011712,0.011826,0.011843,0.011856,0.011894,0.011985 
08/03/2007 23:00,733109.958333,7006.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.010039,0.011411,0.011470,0.011509,0.011539,0.011615,0.011619,0.011701,0.011813,0.011830,0.011843,0.011881,0.011973 
09/03/2007 23:00,733110.958333,7007.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.010040,0.011419,0.011477,0.011513,0.011542,0.011615,0.011618,0.011697,0.011804,0.011820,0.011833,0.011871,0.011961 
10/03/2007 23:00,733111.958333,7008.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.010039,0.011413,0.011473,0.011511,0.011540,0.011612,0.011615,0.011693,0.011797,0.011813,0.011826,0.011862,0.011950 
11/03/2007 23:00,733112.958333,7009.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.010038,0.011397,0.011460,0.011499,0.011528,0.011603,0.011606,0.011685,0.011790,0.011805,0.011818,0.011854,0.011941 
12/03/2007 23:00,733113.958333,7010.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.010038,0.011390,0.011449,0.011487,0.011516,0.011591,0.011594,0.011673,0.011779,0.011795,0.011808,0.011844,0.011931 
13/03/2007 23:00,733114.958333,7011.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.010039,0.011402,0.011456,0.011491,0.011518,0.011589,0.011592,0.011667,0.011770,0.011786,0.011798,0.011834,0.011920 
14/03/2007 23:00,733115.958333,7012.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.010039,0.011412,0.011464,0.011498,0.011524,0.011591,0.011594,0.011666,0.011765,0.011780,0.011792,0.011827,0.011911 
15/03/2007 23:00,733116.958333,7013.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.010040,0.011430,0.011478,0.011509,0.011533,0.011597,0.011599,0.011668,0.011762,0.011776,0.011788,0.011821,0.011903 
16/03/2007 23:00,733117.958333,7014.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.010041,0.011450,0.011495,0.011524,0.011547,0.011607,0.011609,0.011673,0.011762,0.011775,0.011786,0.011818,0.011897 
17/03/2007 23:00,733118.958333,7015.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.010042,0.011463,0.011507,0.011536,0.011558,0.011615,0.011618,0.011679,0.011763,0.011776,0.011787,0.011817,0.011892 
18/03/2007 23:00,733119.958333,7016.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.010043,0.011478,0.011521,0.011548,0.011570,0.011625,0.011627,0.011686,0.011766,0.011778,0.011788,0.011817,0.011890 
19/03/2007 23:00,733120.958333,7017.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.010043,0.011488,0.011531,0.011558,0.011579,0.011632,0.011635,0.011692,0.011769,0.011781,0.011790,0.011818,0.011888 
20/03/2007 23:00,733121.958333,7018.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.010044,0.011496,0.011539,0.011566,0.011587,0.011639,0.011642,0.011697,0.011772,0.011783,0.011793,0.011820,0.011887 
21/03/2007 23:00,733122.958333,7019.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.010044,0.011502,0.011544,0.011571,0.011592,0.011644,0.011646,0.011701,0.011775,0.011786,0.011795,0.011821,0.011887 
22/03/2007 23:00,733123.958333,7020.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.010045,0.011516,0.011555,0.011580,0.011600,0.011650,0.011652,0.011706,0.011777,0.011788,0.011797,0.011823,0.011887 
23/03/2007 23:00,733124.958333,7021.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.010046,0.011529,0.011568,0.011592,0.011611,0.011659,0.011661,0.011712,0.011781,0.011791,0.011800,0.011825,0.011887 
24/03/2007 23:00,733125.958333,7022.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.010046,0.011529,0.011570,0.011596,0.011616,0.011664,0.011666,0.011717,0.011785,0.011795,0.011803,0.011827,0.011888 
25/03/2007 23:00,733126.958333,7023.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.010046,0.011529,0.011571,0.011597,0.011617,0.011666,0.011668,0.011720,0.011787,0.011797,0.011805,0.011829,0.011888 
26/03/2007 23:00,733127.958333,7024.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.010046,0.011533,0.011574,0.011599,0.011619,0.011668,0.011670,0.011721,0.011788,0.011799,0.011807,0.011830,0.011889 
27/03/2007 23:00,733128.958333,7025.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.010047,0.011556,0.011589,0.011611,0.011629,0.011675,0.011676,0.011725,0.011790,0.011800,0.011808,0.011831,0.011889 
28/03/2007 23:00,733129.958333,7026.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.010050,0.011599,0.011622,0.011639,0.011654,0.011692,0.011694,0.011736,0.011795,0.011804,0.011812,0.011834,0.011890 
29/03/2007 23:00,733130.958333,7027.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.010052,0.011639,0.011659,0.011673,0.011685,0.011717,0.011718,0.011754,0.011805,0.011813,0.011820,0.011840,0.011893 
30/03/2007 23:00,733131.958333,7028.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.010055,0.011682,0.011693,0.011704,0.011713,0.011740,0.011741,0.011772,0.011817,0.011824,0.011831,0.011849,0.011898 
31/03/2007 23:00,733132.958333,7029.000000,1,0,1,0.010060,0.010059,0.010059,0.010059,0.010059,0.011757,0.011753,0.011755,0.011759,0.011775,0.011776,0.011797,0.011832,0.011839,0.011844,0.011860,0.011904 
