Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,0.049131,0.233293,0.234051,0.241843,0.320204,0.334279,0.341880,0.347297,0.359911,0.360416,0.372733,0.397715,0.402813,0.405800,0.409996,0.410000 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,0.033333,0.220582,0.221270,0.228328,0.315483,0.330977,0.339086,0.344769,0.357787,0.358303,0.370835,0.396170,0.401399,0.404810,0.409849,0.410000 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,0.042075,0.209968,0.210597,0.217045,0.311022,0.327471,0.335979,0.341890,0.355278,0.355805,0.368549,0.394246,0.399608,0.403367,0.409467,0.410000 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,0.055423,0.209241,0.209854,0.216162,0.309304,0.324860,0.333305,0.339238,0.352721,0.353252,0.366075,0.392029,0.397510,0.401566,0.408906,0.410000 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,0.035187,0.204510,0.205107,0.211226,0.307766,0.323431,0.331675,0.337458,0.350668,0.351191,0.363847,0.389821,0.395383,0.399666,0.408260,0.410000 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.037438,0.187873,0.188404,0.193799,0.301825,0.320058,0.328923,0.334953,0.348421,0.348948,0.361663,0.387724,0.393349,0.397802,0.407594,0.410000 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,0.266668,0.182077,0.182586,0.187557,0.297455,0.315881,0.325206,0.331543,0.345526,0.346069,0.359064,0.385394,0.391091,0.395698,0.406796,0.410000 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,0.370814,0.272424,0.271475,0.276671,0.321844,0.323169,0.327437,0.331750,0.343725,0.344230,0.356712,0.382994,0.388742,0.393480,0.405580,0.410000 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,0.282869,0.313868,0.315125,0.328101,0.345884,0.347205,0.347992,0.348926,0.353345,0.353582,0.360881,0.382993,0.388372,0.393010,0.405136,0.410000 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,0.267921,0.296030,0.297172,0.308966,0.340807,0.346241,0.349513,0.352035,0.358701,0.358989,0.366719,0.387642,0.392759,0.397107,0.407228,0.410000 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,0.257610,0.283865,0.284930,0.295924,0.337027,0.344361,0.348704,0.351992,0.360369,0.360722,0.369911,0.392417,0.397591,0.401573,0.408870,0.410000 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,0.248228,0.272717,0.273709,0.283959,0.333223,0.342024,0.347279,0.351233,0.361086,0.361496,0.371911,0.395535,0.400681,0.404227,0.409695,0.410000 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,0.243452,0.267015,0.267970,0.277835,0.331132,0.340591,0.346331,0.350662,0.361376,0.361819,0.372947,0.397129,0.402227,0.405419,0.409968,0.410000 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,0.240712,0.263787,0.264722,0.274376,0.330006,0.339896,0.345895,0.350414,0.361541,0.361999,0.373452,0.397844,0.402906,0.405859,0.410000,0.410000 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,0.238484,0.261149,0.262067,0.271547,0.329085,0.339284,0.345465,0.350109,0.361489,0.361956,0.373586,0.398084,0.403133,0.405995,0.410000,0.410000 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,0.237759,0.260268,0.261180,0.270599,0.328701,0.338924,0.345150,0.349834,0.361304,0.361774,0.373475,0.398036,0.403092,0.405971,0.410000,0.410000 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,0.236890,0.259225,0.260131,0.269480,0.328324,0.338636,0.344900,0.349604,0.361104,0.361575,0.373291,0.397883,0.402952,0.405887,0.410000,0.410000 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,0.236157,0.258443,0.259345,0.268652,0.328111,0.338454,0.344708,0.349406,0.360894,0.361365,0.373074,0.397690,0.402775,0.405780,0.410000,0.410000 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.178250,0.245967,0.246793,0.255323,0.324356,0.336372,0.343242,0.348255,0.360194,0.360677,0.372600,0.397374,0.402490,0.405603,0.409993,0.410000 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,0.042981,0.225264,0.225985,0.233374,0.318206,0.333468,0.341130,0.346482,0.358877,0.359372,0.371516,0.396539,0.401727,0.405061,0.409906,0.410000 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,0.020390,0.204455,0.205070,0.211338,0.310161,0.328039,0.336791,0.342765,0.356166,0.356692,0.369394,0.394964,0.400279,0.403920,0.409624,0.410000 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,0.016754,0.174984,0.175483,0.180504,0.299039,0.321569,0.331671,0.338300,0.352656,0.353210,0.366402,0.392523,0.397993,0.401988,0.409043,0.410000 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,0.014035,0.117529,0.126065,0.144143,0.285156,0.313697,0.325364,0.332752,0.348223,0.348809,0.362580,0.389310,0.394939,0.399270,0.408124,0.410000 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,0.011847,0.018098,0.021150,0.046927,0.256297,0.301920,0.316683,0.325423,0.342693,0.343328,0.357933,0.385379,0.391162,0.395785,0.406814,0.410000 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,0.010726,0.010966,0.010989,0.011067,0.098844,0.296712,0.310290,0.319039,0.336903,0.337565,0.352764,0.380972,0.386914,0.391783,0.404455,0.410000 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,0.010466,0.010548,0.010554,0.010568,0.042136,0.258830,0.308028,0.316365,0.333425,0.334062,0.348818,0.376838,0.382815,0.387823,0.401396,0.410000 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,0.010409,0.010459,0.010462,0.010469,0.037822,0.090176,0.295207,0.313041,0.330795,0.331408,0.345709,0.373316,0.379270,0.384340,0.398414,0.410000 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,0.010431,0.010473,0.010476,0.010482,0.037399,0.050333,0.135631,0.291500,0.329869,0.330426,0.343647,0.370426,0.376315,0.381406,0.395765,0.410000 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,0.010449,0.010486,0.010489,0.010494,0.037236,0.045759,0.068310,0.209135,0.327578,0.328106,0.341109,0.367979,0.373881,0.379006,0.393580,0.410000 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,0.010369,0.010404,0.010406,0.010410,0.035278,0.042883,0.053807,0.082575,0.325058,0.325813,0.340458,0.366401,0.372151,0.377218,0.391780,0.410000 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,0.010264,0.010286,0.010287,0.010289,0.031609,0.036779,0.042146,0.049302,0.269460,0.277211,0.338056,0.364123,0.369965,0.375095,0.389861,0.410000 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,0.010226,0.010241,0.010242,0.010243,0.029878,0.033744,0.037351,0.041481,0.180709,0.195183,0.334001,0.362057,0.367973,0.373130,0.388003,0.410000 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,0.010250,0.010262,0.010263,0.010264,0.030315,0.033443,0.036227,0.039198,0.087181,0.091853,0.331838,0.360275,0.365984,0.371059,0.385841,0.410000 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,0.010273,0.010287,0.010287,0.010289,0.031021,0.033841,0.036112,0.038298,0.048077,0.048656,0.280608,0.356765,0.362856,0.368124,0.383337,0.409975 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,0.010264,0.010278,0.010279,0.010280,0.030787,0.033563,0.035750,0.037831,0.047081,0.047630,0.158751,0.356600,0.362031,0.366974,0.381570,0.409687 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,0.010252,0.010265,0.010265,0.010266,0.030310,0.032876,0.034848,0.036668,0.043763,0.044152,0.065736,0.353137,0.359396,0.364695,0.380000,0.409207 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,0.010236,0.010247,0.010248,0.010249,0.029670,0.031918,0.033573,0.035044,0.040218,0.040486,0.051215,0.351850,0.357366,0.362412,0.377308,0.407881 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,0.010231,0.010241,0.010241,0.010242,0.029395,0.031472,0.033015,0.034394,0.039296,0.039551,0.049847,0.351915,0.357319,0.362188,0.376639,0.407344 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,0.010237,0.010247,0.010247,0.010248,0.029550,0.031503,0.032918,0.034154,0.038249,0.038452,0.045574,0.341052,0.352274,0.358047,0.373986,0.406212 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,0.010234,0.010243,0.010244,0.010244,0.029396,0.031192,0.032456,0.033535,0.036949,0.037115,0.042574,0.302805,0.350392,0.357106,0.371608,0.404234 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,0.010208,0.010218,0.010218,0.010219,0.028565,0.030398,0.031669,0.032744,0.036121,0.036285,0.041673,0.250828,0.348319,0.357118,0.371271,0.403761 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,0.010186,0.010193,0.010194,0.010194,0.027661,0.029388,0.030582,0.031589,0.034694,0.034842,0.039577,0.202092,0.340053,0.352005,0.368882,0.402778 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,0.010165,0.010172,0.010172,0.010172,0.026740,0.028245,0.029270,0.030117,0.032614,0.032730,0.036209,0.164538,0.288032,0.318961,0.365325,0.399884 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,0.010182,0.010186,0.010186,0.010186,0.027141,0.028325,0.029157,0.029858,0.031976,0.032075,0.035100,0.113262,0.184154,0.255159,0.365332,0.399013 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,0.010224,0.010228,0.010228,0.010228,0.028571,0.029636,0.030401,0.031054,0.033058,0.033152,0.036048,0.066163,0.086491,0.193680,0.362967,0.398170 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,0.010248,0.010254,0.010255,0.010255,0.029500,0.030673,0.031474,0.032136,0.034062,0.034150,0.036731,0.049452,0.054625,0.164108,0.349749,0.394536 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,0.010282,0.010287,0.010288,0.010288,0.030461,0.031545,0.032292,0.032911,0.034712,0.034794,0.037193,0.048800,0.053498,0.140198,0.325374,0.392608 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,0.010297,0.010305,0.010305,0.010306,0.031022,0.032231,0.033038,0.033695,0.035574,0.035659,0.038132,0.050144,0.055051,0.115941,0.299074,0.392311 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,0.010355,0.010359,0.010359,0.010359,0.032319,0.033308,0.034032,0.034648,0.036481,0.036566,0.039052,0.051404,0.056466,0.093862,0.274846,0.391933 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,0.010534,0.010527,0.010527,0.010526,0.035712,0.036125,0.036609,0.037082,0.038652,0.038728,0.041024,0.052818,0.057584,0.075968,0.254482,0.390869 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,0.010702,0.010705,0.010705,0.010705,0.039329,0.039815,0.040253,0.040669,0.042063,0.042131,0.044203,0.054367,0.058220,0.066398,0.241417,0.388207 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,0.010713,0.010724,0.010725,0.010727,0.040008,0.041122,0.041851,0.042443,0.044135,0.044212,0.046428,0.055634,0.058858,0.064418,0.233012,0.384782 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,0.010870,0.010862,0.010862,0.010860,0.041732,0.042372,0.042994,0.043558,0.045280,0.045359,0.047656,0.056796,0.059914,0.065159,0.223913,0.382381 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,0.010783,0.010814,0.010816,0.010821,0.041899,0.043514,0.044395,0.045058,0.046845,0.046925,0.049175,0.058183,0.061289,0.066584,0.213370,0.381196 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,0.010560,0.010588,0.010590,0.010594,0.038218,0.040731,0.042216,0.043323,0.046083,0.046199,0.049261,0.059369,0.062657,0.068142,0.202479,0.380676 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,0.010435,0.010457,0.010458,0.010461,0.035398,0.037844,0.039368,0.040547,0.043628,0.043761,0.047321,0.058964,0.062642,0.068539,0.191392,0.380415 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,0.010342,0.010359,0.010359,0.010361,0.032891,0.035050,0.036443,0.037545,0.040523,0.040654,0.044236,0.056595,0.060554,0.066841,0.179217,0.380225 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,0.010318,0.010329,0.010329,0.010331,0.031906,0.033604,0.034724,0.035625,0.038124,0.038235,0.041344,0.052854,0.056671,0.062916,0.164483,0.380025 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,0.010306,0.010316,0.010317,0.010318,0.031480,0.032979,0.033960,0.034745,0.036913,0.037010,0.039699,0.049738,0.053098,0.058707,0.146287,0.379755 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,0.010306,0.010314,0.010315,0.010316,0.031367,0.032722,0.033607,0.034315,0.036269,0.036355,0.038775,0.047778,0.050788,0.055816,0.125327,0.379320 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,0.010298,0.010307,0.010307,0.010308,0.031156,0.032492,0.033351,0.034033,0.035896,0.035979,0.038266,0.046678,0.049476,0.054100,0.103220,0.378501 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,0.010286,0.010295,0.010295,0.010296,0.030806,0.032114,0.032955,0.033623,0.035442,0.035522,0.037743,0.045750,0.048373,0.052523,0.082562,0.376713 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,0.010272,0.010280,0.010281,0.010281,0.030382,0.031686,0.032517,0.033172,0.034939,0.035016,0.037147,0.044511,0.046844,0.050211,0.067284,0.373030 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,0.010256,0.010264,0.010264,0.010265,0.029869,0.031135,0.031939,0.032569,0.034257,0.034331,0.036336,0.042921,0.044927,0.047602,0.059331,0.368643 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,0.010246,0.010253,0.010253,0.010253,0.029480,0.030658,0.031407,0.031995,0.033565,0.033634,0.035490,0.041460,0.043252,0.045592,0.055683,0.366259 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,0.010231,0.010238,0.010238,0.010239,0.029014,0.030168,0.030894,0.031460,0.032960,0.033025,0.034784,0.040387,0.042064,0.044253,0.053743,0.365586 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,0.010209,0.010216,0.010216,0.010217,0.028276,0.029444,0.030172,0.030736,0.032220,0.032284,0.034009,0.039449,0.041072,0.043192,0.052435,0.365276 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,0.010189,0.010194,0.010195,0.010195,0.027485,0.028607,0.029312,0.029860,0.031306,0.031368,0.033052,0.038361,0.039944,0.042015,0.051067,0.364783 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,0.010189,0.010194,0.010194,0.010194,0.027372,0.028314,0.028923,0.029405,0.030704,0.030760,0.032306,0.037303,0.038807,0.040780,0.049393,0.363592 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,0.010190,0.010194,0.010195,0.010195,0.027399,0.028322,0.028907,0.029366,0.030590,0.030644,0.032092,0.036740,0.038131,0.039924,0.047444,0.359604 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,0.010187,0.010191,0.010191,0.010191,0.027269,0.028178,0.028753,0.029202,0.030390,0.030441,0.031828,0.036086,0.037318,0.038809,0.044507,0.346060 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,0.010187,0.010191,0.010191,0.010191,0.027233,0.028085,0.028625,0.029046,0.030158,0.030206,0.031492,0.035326,0.036411,0.037683,0.042390,0.316470 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,0.010193,0.010197,0.010197,0.010197,0.027416,0.028189,0.028683,0.029070,0.030096,0.030141,0.031334,0.034902,0.035913,0.037099,0.041502,0.275594 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,0.010201,0.010205,0.010205,0.010205,0.027695,0.028433,0.028902,0.029271,0.030249,0.030292,0.031431,0.034865,0.035842,0.036996,0.041302,0.230692 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,0.010209,0.010213,0.010213,0.010214,0.027978,0.028706,0.029168,0.029531,0.030494,0.030536,0.031659,0.035056,0.036025,0.037174,0.041473,0.185601 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,0.010216,0.010219,0.010220,0.010220,0.028195,0.028931,0.029399,0.029766,0.030739,0.030782,0.031914,0.035325,0.036296,0.037445,0.041727,0.143677 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,0.010224,0.010228,0.010228,0.010229,0.028504,0.029244,0.029712,0.030077,0.031043,0.031085,0.032207,0.035568,0.036519,0.037628,0.041680,0.111717 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,0.010236,0.010239,0.010239,0.010240,0.028844,0.029552,0.030006,0.030362,0.031308,0.031349,0.032445,0.035659,0.036551,0.037559,0.041113,0.095599 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,0.010254,0.010258,0.010258,0.010258,0.029392,0.030036,0.030455,0.030786,0.031670,0.031709,0.032736,0.035723,0.036545,0.037458,0.040632,0.088027 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,0.010270,0.010274,0.010274,0.010275,0.029907,0.030548,0.030957,0.031277,0.032126,0.032162,0.033143,0.035982,0.036761,0.037627,0.040635,0.082735 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,0.010259,0.010264,0.010265,0.010265,0.029720,0.030547,0.031040,0.031411,0.032351,0.032391,0.033431,0.036312,0.037092,0.037954,0.040941,0.078273 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,0.010243,0.010248,0.010249,0.010249,0.029240,0.030128,0.030664,0.031069,0.032095,0.032139,0.033268,0.036330,0.037149,0.038043,0.041125,0.074077 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,0.010222,0.010228,0.010228,0.010229,0.028607,0.029555,0.030125,0.030556,0.031639,0.031685,0.032870,0.036055,0.036902,0.037822,0.040983,0.069670 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,0.010208,0.010213,0.010214,0.010214,0.028080,0.028990,0.029546,0.029970,0.031050,0.031096,0.032289,0.035517,0.036376,0.037306,0.040494,0.064827 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,0.010199,0.010203,0.010204,0.010204,0.027714,0.028585,0.029119,0.029526,0.030568,0.030613,0.031769,0.034914,0.035753,0.036661,0.039760,0.059539 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,0.010194,0.010198,0.010198,0.010198,0.027485,0.028299,0.028802,0.029188,0.030178,0.030220,0.031324,0.034325,0.035123,0.035980,0.038880,0.054401 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,0.010204,0.010207,0.010207,0.010207,0.027721,0.028391,0.028821,0.029157,0.030038,0.030076,0.031075,0.033832,0.034566,0.035348,0.037967,0.050531 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,0.010221,0.010224,0.010224,0.010224,0.028265,0.028847,0.029221,0.029515,0.030289,0.030322,0.031208,0.033676,0.034335,0.035037,0.037383,0.048352 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,0.010234,0.010237,0.010237,0.010238,0.028722,0.029290,0.029648,0.029926,0.030655,0.030686,0.031514,0.033809,0.034421,0.035072,0.037249,0.047424 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,0.010234,0.010238,0.010238,0.010238,0.028795,0.029444,0.029837,0.030135,0.030895,0.030927,0.031767,0.034030,0.034627,0.035259,0.037364,0.047089 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,0.010228,0.010232,0.010232,0.010232,0.028621,0.029326,0.029751,0.030071,0.030880,0.030914,0.031796,0.034116,0.034719,0.035351,0.037438,0.046631 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,0.010214,0.010219,0.010219,0.010220,0.028229,0.029004,0.029464,0.029809,0.030668,0.030703,0.031627,0.033995,0.034602,0.035228,0.037270,0.045553 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,0.010194,0.010199,0.010199,0.010200,0.027561,0.028400,0.028896,0.029265,0.030175,0.030213,0.031180,0.033587,0.034193,0.034806,0.036773,0.044105 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,0.010177,0.010181,0.010181,0.010181,0.026874,0.027702,0.028195,0.028564,0.029479,0.029517,0.030488,0.032881,0.033477,0.034070,0.035952,0.042518 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,0.010161,0.010165,0.010165,0.010166,0.026241,0.027039,0.027516,0.027873,0.028758,0.028795,0.029733,0.032032,0.032601,0.033162,0.034927,0.040798 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,0.010152,0.010155,0.010155,0.010155,0.025787,0.026512,0.026950,0.027280,0.028101,0.028135,0.029011,0.031158,0.031688,0.032208,0.033832,0.039051 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,0.010149,0.010151,0.010151,0.010151,0.025583,0.026222,0.026610,0.026904,0.027641,0.027672,0.028461,0.030406,0.030886,0.031354,0.032816,0.037407 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,0.010152,0.010154,0.010154,0.010154,0.025650,0.026190,0.026522,0.026775,0.027416,0.027443,0.028137,0.029859,0.030286,0.030701,0.031995,0.035995 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,0.010152,0.010154,0.010154,0.010154,0.025656,0.026184,0.026501,0.026738,0.027330,0.027354,0.027984,0.029524,0.029903,0.030270,0.031409,0.034882 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,0.010144,0.010147,0.010147,0.010147,0.025374,0.025937,0.026267,0.026511,0.027106,0.027130,0.027749,0.029211,0.029563,0.029901,0.030939,0.034017 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,0.010138,0.010141,0.010141,0.010141,0.025084,0.025627,0.025948,0.026186,0.026768,0.026792,0.027398,0.028810,0.029148,0.029467,0.030443,0.033253 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,0.010134,0.010136,0.010136,0.010136,0.024878,0.025393,0.025697,0.025923,0.026475,0.026497,0.027071,0.028406,0.028724,0.029024,0.029938,0.032527 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,0.010130,0.010132,0.010132,0.010133,0.024690,0.025179,0.025469,0.025684,0.026208,0.026229,0.026773,0.028033,0.028332,0.028614,0.029467,0.031856 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,0.010129,0.010130,0.010130,0.010130,0.024578,0.025031,0.025300,0.025500,0.025990,0.026010,0.026519,0.027699,0.027979,0.028242,0.029037,0.031246 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,0.010131,0.010132,0.010132,0.010132,0.024630,0.025018,0.025254,0.025431,0.025871,0.025889,0.026351,0.027435,0.027693,0.027936,0.028671,0.030708 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.024941,0.025241,0.025428,0.025573,0.025939,0.025954,0.026349,0.027302,0.027532,0.027751,0.028414,0.030266 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,0.010145,0.010146,0.010146,0.010146,0.025191,0.025476,0.025649,0.025780,0.026107,0.026121,0.026470,0.027311,0.027514,0.027708,0.028297,0.029958 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,0.010147,0.010148,0.010148,0.010148,0.025302,0.025593,0.025765,0.025894,0.026212,0.026225,0.026559,0.027344,0.027533,0.027710,0.028250,0.029758 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,0.010146,0.010147,0.010147,0.010147,0.025276,0.025594,0.025778,0.025913,0.026239,0.026252,0.026586,0.027350,0.027530,0.027698,0.028207,0.029609 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,0.010139,0.010141,0.010141,0.010141,0.025018,0.025399,0.025613,0.025767,0.026127,0.026142,0.026500,0.027283,0.027464,0.027630,0.028129,0.029466 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,0.010132,0.010133,0.010133,0.010133,0.024693,0.025094,0.025321,0.025486,0.025874,0.025889,0.026274,0.027100,0.027288,0.027459,0.027966,0.029286 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,0.010134,0.010135,0.010135,0.010136,0.024733,0.025037,0.025224,0.025364,0.025709,0.025723,0.026080,0.026883,0.027069,0.027238,0.027743,0.029052 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,0.010147,0.010148,0.010148,0.010148,0.025203,0.025378,0.025499,0.025595,0.025848,0.025859,0.026139,0.026819,0.026983,0.027136,0.027596,0.028828 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,0.010163,0.010163,0.010163,0.010163,0.025807,0.025898,0.025970,0.026032,0.026205,0.026212,0.026416,0.026953,0.027086,0.027215,0.027608,0.028706 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,0.010177,0.010177,0.010177,0.010177,0.026336,0.026388,0.026436,0.026479,0.026605,0.026610,0.026765,0.027195,0.027304,0.027412,0.027743,0.028701 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,0.010192,0.010191,0.010191,0.010191,0.026851,0.026856,0.026880,0.026906,0.026994,0.026998,0.027117,0.027469,0.027561,0.027653,0.027937,0.028777 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,0.010191,0.010192,0.010192,0.010192,0.026964,0.027081,0.027145,0.027191,0.027303,0.027308,0.027430,0.027749,0.027830,0.027910,0.028159,0.028901 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,0.010179,0.010181,0.010181,0.010181,0.026630,0.026880,0.027009,0.027098,0.027296,0.027304,0.027491,0.027887,0.027978,0.028063,0.028317,0.029026 
07/01/1996 23:00,729031.958333,2928.000000,1,0,1,0.010165,0.010167,0.010167,0.010167,0.026109,0.026456,0.026639,0.026767,0.027049,0.027060,0.027322,0.027838,0.027950,0.028049,0.028341,0.029083 
08/01/1996 23:00,729032.958333,2929.000000,1,0,1,0.010151,0.010153,0.010153,0.010153,0.025578,0.025974,0.026189,0.026339,0.026679,0.026692,0.027011,0.027635,0.027770,0.027887,0.028225,0.029041 
09/01/1996 23:00,729033.958333,2930.000000,1,0,1,0.010142,0.010144,0.010144,0.010144,0.025158,0.025552,0.025772,0.025928,0.026289,0.026303,0.026649,0.027344,0.027495,0.027627,0.028006,0.028901 
10/01/1996 23:00,729034.958333,2931.000000,1,0,1,0.010136,0.010137,0.010137,0.010137,0.024862,0.025240,0.025453,0.025607,0.025964,0.025978,0.026327,0.027043,0.027201,0.027340,0.027741,0.028694 
11/01/1996 23:00,729035.958333,2932.000000,1,0,1,0.010132,0.010133,0.010133,0.010133,0.024671,0.025021,0.025221,0.025367,0.025709,0.025723,0.026060,0.026770,0.026929,0.027068,0.027476,0.028456 
12/01/1996 23:00,729036.958333,2933.000000,1,0,1,0.010135,0.010136,0.010136,0.010136,0.024737,0.025003,0.025165,0.025285,0.025580,0.025592,0.025894,0.026558,0.026709,0.026844,0.027242,0.028218 
13/01/1996 23:00,729037.958333,2934.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.024912,0.025139,0.025275,0.025376,0.025624,0.025635,0.025891,0.026472,0.026607,0.026730,0.027095,0.028021 
14/01/1996 23:00,729038.958333,2935.000000,1,0,1,0.010141,0.010142,0.010142,0.010142,0.025002,0.025220,0.025348,0.025443,0.025674,0.025683,0.025919,0.026451,0.026575,0.026687,0.027023,0.027888 
