Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.532102,15.511185,15.472470,15.083631,14.354804,12.823968,11.970843,11.368956,10.020930,9.968516,8.730613,6.338639,5.827125,5.384887,4.097644,1.069334 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.714106,14.938686,14.908594,14.603297,14.016677,12.735251,11.988592,11.445483,10.180871,10.130580,8.918494,6.476854,5.948735,5.493294,4.175655,1.218957 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,15.851676,14.894543,14.860194,14.519319,13.895319,12.602496,11.874244,11.351335,10.142628,10.094660,8.937375,6.590079,6.080940,5.643463,4.385359,1.641830 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,16.597202,15.511487,15.471675,15.076036,14.353702,12.889780,12.089799,11.527662,10.263099,10.213689,9.038041,6.724618,6.228151,5.802510,4.576396,1.841691 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,13.580645,13.579708,13.572509,13.478431,13.210432,12.411534,11.850689,11.409519,10.313887,10.269023,9.167311,6.886063,6.390518,5.964340,4.734856,1.967714 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,10.391479,10.676158,10.683174,10.738692,10.774163,10.621045,10.402123,10.186549,9.533687,9.504408,8.727202,6.818728,6.373575,5.975014,4.804524,2.055849 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,10.100708,10.001767,9.996681,9.941498,9.818600,9.494967,9.268521,9.082319,8.571282,8.549003,7.958517,6.431233,6.058804,5.711896,4.670536,2.068483 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,8.985064,8.857809,8.853170,8.805019,8.711290,8.481063,8.318695,8.180309,7.779512,7.761575,7.275241,5.961621,5.635990,5.328589,4.397565,1.992778 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.020543,7.753985,7.746998,7.680958,7.570414,7.344168,7.211601,7.108600,6.821381,6.808537,6.451802,5.397149,5.123698,4.857892,4.041631,1.857908 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.466586,6.392189,6.390675,6.375678,6.345245,6.258669,6.188615,6.124350,5.918284,5.908580,5.629955,4.762295,4.533184,4.307007,3.605848,1.677445 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,6.998331,6.257056,6.238305,6.070216,5.831288,5.478531,5.335959,5.247429,5.044268,5.035823,4.806846,4.109056,3.921334,3.732410,3.140783,1.474120 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,10.114236,8.535101,8.489461,8.065392,7.405485,6.310968,5.836343,5.550897,5.008870,4.989560,4.554109,3.705419,3.510970,3.329442,2.776681,1.294801 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.317023,8.907055,8.889587,8.706796,8.332815,7.453567,6.931426,6.558672,5.738887,5.707623,4.991187,3.741468,3.488737,3.275844,2.660004,1.199851 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.492112,10.177838,10.136028,9.738406,9.082686,7.884391,7.290742,6.896346,6.060338,6.028727,5.296407,3.942923,3.660676,3.422307,2.738464,1.199475 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,17.135099,14.619024,14.536897,13.754001,12.463614,10.165041,9.085820,8.403400,7.061988,7.013794,5.952854,4.249909,3.919067,3.650851,2.896384,1.300921 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,19.013739,17.096829,17.028079,16.350961,15.141519,12.733240,11.474976,10.629248,8.866136,8.800779,7.337896,4.997420,4.558115,4.217301,3.284890,1.476604 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.195177,17.009424,16.963563,16.499644,15.617156,13.703183,12.618275,11.851402,10.151882,10.086504,8.572544,5.931190,5.414795,5.007570,3.890326,1.751842 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,16.114218,15.547881,15.523218,15.263988,14.727976,13.439684,12.638780,12.041450,10.632677,10.576518,9.231599,6.658668,6.129290,5.697277,4.492252,2.088724 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.773579,14.376911,14.357964,14.156656,13.735565,12.728986,12.103295,11.633171,10.501078,10.455262,9.335529,7.035150,6.539501,6.119888,4.925609,2.394324 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.382066,9.601730,9.608179,9.663477,9.724262,9.721301,9.636458,9.531266,9.139271,9.120092,8.567264,6.968531,6.573764,6.211823,5.142312,2.638447 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.655718,8.599666,8.597714,8.577381,8.533833,8.407572,8.303937,8.209279,7.914424,7.900772,7.516896,6.379304,6.085423,5.800966,4.931200,2.667656 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.544008,9.735650,9.711313,9.483410,9.120764,8.492255,8.184809,7.976320,7.504280,7.485494,7.019095,5.913669,5.645356,5.390561,4.613003,2.554169 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.403439,12.101117,12.057830,11.641298,10.938987,9.667210,9.048534,8.644475,7.808147,7.776970,7.060846,5.711287,5.417848,5.156193,4.378330,2.417993 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.005622,11.800565,11.785244,11.614876,11.235100,10.314109,9.752677,9.341338,8.396803,8.359748,7.484714,5.829825,5.482889,5.187310,4.332356,2.338646 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,7.694776,8.441707,8.460106,8.616371,8.793940,8.857952,8.730025,8.573848,8.060888,8.037411,7.412792,5.914400,5.571964,5.270051,4.389170,2.339915 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.622489,6.043280,6.058438,6.200185,6.410485,6.711955,6.796532,6.813602,6.718695,6.711756,6.466226,5.525800,5.271758,5.024477,4.270359,2.334976 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.257238,5.404476,5.408668,5.448120,5.511056,5.620463,5.659476,5.670592,5.626501,5.622927,5.485084,4.862107,4.681166,4.493654,3.901018,2.218770 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.144245,5.804147,5.795260,5.716069,5.606926,5.440914,5.361804,5.304294,5.149573,5.142726,4.952412,4.361174,4.201107,4.038151,3.523577,2.037415 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.719576,7.743720,7.713402,7.428375,6.981605,6.220156,5.871149,5.650658,5.205562,5.189130,4.810812,4.056870,3.883650,3.720891,3.222329,1.855688 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.308261,9.987586,9.944378,9.531049,8.853027,7.623576,7.027399,6.640772,5.854513,5.825635,5.177089,4.068232,3.842546,3.650153,3.089425,1.727246 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.116551,11.113847,11.078095,10.725616,10.102017,8.847911,8.177930,7.718974,6.733281,6.695994,5.842708,4.369943,4.078008,3.839835,3.166834,1.694894 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.269162,11.424101,11.393764,11.092939,10.550595,9.421450,8.792427,8.348526,7.356967,7.318539,6.418298,4.769934,4.435138,4.160894,3.389252,1.761208 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.647034,11.779196,11.748856,11.449825,10.916033,9.812300,9.197046,8.761127,7.778493,7.740158,6.834322,5.123783,4.769509,4.475641,3.644696,1.882939 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.583706,12.586775,12.551894,12.209437,11.604528,10.379767,9.711539,9.244006,8.204154,8.163877,7.216974,5.438336,5.069046,4.761180,3.887770,2.017578 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.807288,12.933719,12.901434,12.580152,11.996938,10.791102,10.125946,9.657995,8.608591,8.567722,7.601206,5.756581,5.370661,5.047580,4.129239,2.152131 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.590566,12.177055,12.159435,11.975565,11.604235,10.728267,10.189783,9.788972,8.838527,8.800430,7.879053,6.035014,5.641660,5.308795,4.357964,2.285240 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.746488,11.475323,11.461829,11.317909,11.017638,10.299405,9.854598,9.520832,8.714518,8.681774,7.876201,6.170203,5.793931,5.467779,4.524806,2.403145 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.621074,7.840361,7.846295,7.897860,7.960883,7.999307,7.958892,7.895521,7.630682,7.617263,7.219713,6.007265,5.701089,5.415321,4.561779,2.487950 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.662581,4.653366,4.683503,4.963270,5.387992,6.022986,6.238917,6.330220,6.365037,6.362467,6.211716,5.435342,5.214668,4.992887,4.304310,2.444510 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.430767,3.076917,3.101363,3.335393,3.715614,4.349033,4.614629,4.763597,4.981600,4.987235,5.045812,4.684841,4.545939,4.386501,3.863735,2.274170 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.932338,2.328084,2.349284,2.557654,2.901759,3.440803,3.648127,3.760344,3.930566,3.935362,4.003760,3.822731,3.737641,3.629403,3.256885,1.987421 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.091709,0.789627,0.818845,1.095845,1.541000,2.277510,2.583392,2.755541,3.027489,3.035500,3.166725,3.086815,3.027360,2.946598,2.662959,1.653682 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.221195,0.241216,0.256495,0.406410,0.671034,1.187540,1.449844,1.620448,1.948684,1.960017,2.185903,2.324882,2.311775,2.269643,2.096449,1.340301 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.885300,0.716017,0.718526,0.748201,0.814465,0.971958,1.072586,1.149127,1.325373,1.332157,1.481213,1.627608,1.632450,1.614284,1.521730,1.009892 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.204704,0.449653,0.459152,0.549984,0.696280,0.930217,1.025183,1.079399,1.172222,1.175224,1.232867,1.254548,1.245030,1.224361,1.140603,0.753923 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.323844,0.401032,0.405146,0.445610,0.515271,0.645623,0.712250,0.757018,0.847852,0.851102,0.917833,0.959791,0.954556,0.938710,0.872795,0.570585 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.767580,1.387782,1.375258,1.258977,1.084959,0.844897,0.773995,0.746426,0.726643,0.726611,0.733697,0.736463,0.730063,0.717197,0.665841,0.435830 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.636563,2.093405,2.077738,1.934608,1.721079,1.380174,1.234251,1.146793,0.986369,0.980884,0.866230,0.706884,0.677270,0.652007,0.576030,0.357793 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,6.360540,4.926971,4.882189,4.462364,3.803994,2.726720,2.273042,2.008884,1.545713,1.530385,1.219002,0.831105,0.766583,0.718868,0.589421,0.325574 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.459358,7.210404,7.167563,6.751631,6.036728,4.685633,4.020032,3.591543,2.752557,2.722797,2.088129,1.237018,1.097623,1.001036,0.753009,0.356116 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.370251,8.315931,8.278016,7.904952,7.243566,5.934896,5.254583,4.798641,3.852643,3.817717,3.041546,1.858846,1.649014,1.497164,1.102009,0.478628 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.258149,7.832601,7.814378,7.624761,7.243818,6.361242,5.835313,5.454820,4.596645,4.563395,3.792577,2.475817,2.225956,2.036418,1.531187,0.678979 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.252437,5.928871,5.918754,5.820733,5.648198,5.277532,5.051050,4.876624,4.431888,4.413243,3.941117,2.905073,2.679286,2.491119,1.965099,0.943877 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.737734,6.231778,6.213918,6.040280,5.741678,5.168007,4.871234,4.668592,4.221357,4.203983,3.788888,2.943360,2.757553,2.596387,2.131404,1.111368 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,4.922579,5.020836,5.021046,5.012065,4.952205,4.731926,4.571174,4.443326,4.116458,4.102788,3.757300,2.979784,2.804083,2.649962,2.202326,1.187116 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.410427,3.003926,3.020950,3.175030,3.390845,3.661116,3.719130,3.721886,3.630191,3.624452,3.442719,2.870443,2.726751,2.592969,2.193156,1.216317 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,-0.004204,0.877462,0.906647,1.181696,1.611742,2.282419,2.532653,2.658453,2.813423,2.816659,2.833366,2.558029,2.465541,2.367060,2.055373,1.187137 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.025352,0.327136,0.338918,0.456086,0.667343,1.087208,1.300374,1.437608,1.694250,1.702879,1.867810,1.921635,1.896913,1.851338,1.681420,1.045872 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,4.175946,3.002499,2.966779,2.639001,2.163795,1.519893,1.328224,1.252008,1.194840,1.194676,1.215923,1.263861,1.261405,1.244986,1.170401,0.790930 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,2.029420,2.269682,2.278405,2.350128,2.405318,2.309577,2.177430,2.066620,1.811120,1.801386,1.586429,1.268905,1.210886,1.163201,1.023100,0.642067 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.740330,1.049631,1.061788,1.174481,1.335489,1.533199,1.578686,1.588063,1.559913,1.557806,1.488499,1.263934,1.206989,1.153237,0.990779,0.572599 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.114442,0.238359,0.250746,0.368904,0.559590,0.872192,0.995624,1.060553,1.149022,1.151205,1.176139,1.089444,1.056097,1.018570,0.896588,0.531676 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.547298,0.001878,0.009055,0.078837,0.199234,0.429736,0.544161,0.617044,0.752109,0.756630,0.843085,0.877014,0.866607,0.846106,0.768920,0.476463 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.224076,-0.010778,-0.006659,0.034499,0.109609,0.261839,0.342925,0.397501,0.507556,0.511487,0.593069,0.663159,0.664802,0.656238,0.614643,0.400421 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,2.011478,1.184521,1.167218,1.008970,0.784182,0.501798,0.428925,0.405313,0.402202,0.402945,0.429819,0.475993,0.479509,0.475929,0.453203,0.305355 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.687965,2.230016,2.215266,2.072673,1.830574,1.384600,1.178470,1.053308,0.827524,0.819966,0.667209,0.489250,0.461444,0.440940,0.383410,0.236942 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.340115,2.207183,2.201858,2.145090,2.025404,1.737886,1.568779,1.450118,1.196784,1.187324,0.976421,0.653832,0.596089,0.553218,0.438632,0.226513 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.003751,0.524858,0.540582,0.683522,0.883631,1.129946,1.182706,1.188560,1.135405,1.132039,1.031567,0.773918,0.716823,0.669078,0.535038,0.266400 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.176596,0.073580,0.078697,0.128808,0.216051,0.383156,0.464368,0.514657,0.601983,0.604725,0.651741,0.633070,0.615671,0.593068,0.517449,0.292552 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-1.033249,-0.035746,-0.031289,0.006819,0.069302,0.188429,0.248436,0.287436,0.362785,0.365399,0.418001,0.454505,0.452925,0.444864,0.410615,0.258344 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-2.172851,-0.675171,-0.636984,-0.305079,-0.022639,0.080125,0.131894,0.166261,0.235004,0.237455,0.288664,0.338022,0.341154,0.338278,0.320457,0.210938 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-3.607966,-2.224888,-2.172148,-1.463547,-0.450161,0.009780,0.053529,0.082671,0.142108,0.144263,0.190412,0.242603,0.247994,0.248111,0.240505,0.163590 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-5.298330,-3.803939,-3.746751,-2.932482,-1.732868,-0.106256,-0.005321,0.019745,0.071371,0.073262,0.114417,0.165686,0.172123,0.174026,0.173044,0.121295 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-5.711338,-4.539602,-4.492628,-3.791041,-2.730921,-0.780263,-0.059420,-0.024289,0.020586,0.022164,0.057116,0.104554,0.111292,0.114251,0.117655,0.085462 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-4.878763,-4.097627,-4.065378,-3.568763,-2.806469,-1.341198,-0.519438,-0.112602,-0.009781,-0.008574,0.018641,0.058652,0.064892,0.068197,0.073899,0.056184 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-5.742626,-4.707333,-4.668874,-4.095230,-3.255123,-1.753414,-0.934976,-0.368148,-0.024851,-0.023931,-0.003847,0.027042,0.032204,0.035263,0.041424,0.033351 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-6.054207,-5.215686,-5.181989,-4.658688,-3.869389,-2.394682,-1.563567,-0.981789,-0.055317,-0.051534,-0.015812,0.006803,0.010772,0.013306,0.018872,0.016563 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-5.287426,-4.640314,-4.614628,-4.211086,-3.599445,-2.422405,-1.736273,-1.246704,-0.265647,-0.236058,-0.020941,-0.005413,-0.002549,-0.000589,0.004003,0.004888 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-6.615481,-5.597409,-5.560955,-5.009566,-4.216977,-2.836158,-2.093608,-1.582655,-0.438509,-0.392985,-0.026502,-0.011897,-0.009949,-0.008536,-0.005053,-0.002792 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-8.589502,-7.364377,-7.319754,-6.632269,-5.633877,-3.882247,-2.941803,-2.301319,-0.945244,-0.894852,-0.039308,-0.014460,-0.013256,-0.012354,-0.010011,-0.007522 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-10.140480,-8.903427,-8.857193,-8.131803,-7.062259,-5.140155,-4.081538,-3.346487,-1.720563,-1.657716,-0.132942,-0.015530,-0.014135,-0.013476,-0.011917,-0.009885 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-9.828901,-8.878862,-8.841642,-8.243534,-7.339526,-5.636162,-4.658073,-3.963216,-2.397826,-2.336959,-0.922274,-0.016959,-0.014898,-0.014059,-0.012258,-0.010295 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-9.519591,-8.696687,-8.664084,-8.136363,-7.335375,-5.809712,-4.921637,-4.282952,-2.805680,-2.747042,-1.328414,-0.019675,-0.016240,-0.015029,-0.012602,-0.010384 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-7.519906,-7.153513,-7.135739,-6.828124,-6.328509,-5.267362,-4.599960,-4.101523,-2.911119,-2.863227,-1.704350,-0.024522,-0.017943,-0.016230,-0.013055,-0.010481 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-4.822618,-4.830954,-4.827236,-4.741569,-4.568530,-4.074131,-3.702672,-3.400029,-2.604375,-2.570664,-1.707184,-0.042515,-0.021818,-0.018601,-0.013730,-0.010592 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-3.868779,-3.741704,-3.735596,-3.628630,-3.456192,-3.065958,-2.799507,-2.587189,-2.027010,-2.003080,-1.379631,-0.101913,-0.024833,-0.019273,-0.014397,-0.010725 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-3.275836,-3.173795,-3.168545,-3.075373,-2.924329,-2.584132,-2.356695,-2.178944,-1.723977,-1.704881,-1.218043,-0.199753,-0.030710,-0.020629,-0.014922,-0.010876 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.912936,-2.795103,-2.789868,-2.700972,-2.561816,-2.265165,-2.073341,-1.925608,-1.552675,-1.537125,-1.142602,-0.244068,-0.036616,-0.023595,-0.015645,-0.011036 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-3.059454,-2.815183,-2.806489,-2.673745,-2.481918,-2.133971,-1.934628,-1.789799,-1.442403,-1.428241,-1.073327,-0.244636,-0.041508,-0.027231,-0.016589,-0.011206 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-3.704629,-3.312516,-3.298754,-3.092920,-2.800810,-2.298737,-2.031379,-1.847950,-1.441453,-1.425634,-1.045991,-0.237529,-0.046860,-0.031337,-0.017552,-0.011394 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-4.753315,-4.180584,-4.160656,-3.861085,-3.438211,-2.726854,-2.358437,-2.111687,-1.586705,-1.566845,-1.106371,-0.243737,-0.058854,-0.038723,-0.017845,-0.011596 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-6.291562,-5.531318,-5.504351,-5.091898,-4.504208,-3.511001,-2.997080,-2.654840,-1.938150,-1.911390,-1.303129,-0.280018,-0.084021,-0.053401,-0.017764,-0.011797 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-6.537234,-6.003969,-5.982752,-5.640745,-5.126197,-4.170314,-3.632597,-3.256720,-2.426673,-2.394733,-1.651489,-0.374427,-0.141519,-0.087038,-0.017785,-0.011981 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-5.008117,-4.880415,-4.872692,-4.730352,-4.486828,-3.927206,-3.557500,-3.275368,-2.588101,-2.560170,-1.876395,-0.539364,-0.280622,-0.170630,-0.018365,-0.012149 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-4.958260,-4.595822,-4.582688,-4.376010,-4.074062,-3.518982,-3.198337,-2.965670,-2.413742,-2.391447,-1.841378,-0.696270,-0.460082,-0.280804,-0.020208,-0.012317 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-5.414711,-4.967700,-4.951535,-4.697493,-4.328203,-3.665138,-3.295907,-3.036196,-2.447988,-2.424886,-1.870491,-0.771632,-0.542559,-0.333103,-0.023455,-0.012513 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,-6.641017,-5.958342,-5.934612,-5.566956,-5.044225,-4.152558,-3.680520,-3.359224,-2.660590,-2.633802,-2.005261,-0.821658,-0.578757,-0.358060,-0.028038,-0.012767 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,-8.355211,-7.493319,-7.462690,-6.981789,-6.291122,-5.108088,-4.483661,-4.061586,-3.157787,-3.123525,-2.331196,-0.918356,-0.639662,-0.402649,-0.037330,-0.013062 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,-9.033394,-8.264436,-8.236227,-7.783977,-7.118636,-5.923637,-5.261922,-4.801115,-3.780256,-3.740800,-2.813912,-1.117314,-0.783101,-0.513826,-0.064448,-0.013331 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,-10.641971,-9.648111,-9.612611,-9.048429,-8.230127,-6.807260,-6.040708,-5.514777,-4.365519,-4.321396,-3.288581,-1.403438,-1.032709,-0.745299,-0.150493,-0.013568 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,-10.771713,-10.046123,-10.017839,-9.552371,-8.848326,-7.534762,-6.784763,-6.253897,-5.057405,-5.010722,-3.905635,-1.859741,-1.458362,-1.147629,-0.306292,-0.013855 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,-9.456140,-9.046915,-9.029472,-8.731955,-8.262537,-7.312870,-6.730895,-6.301153,-5.282176,-5.241248,-4.244486,-2.236799,-1.819573,-1.471306,-0.425309,-0.014354 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,-9.023248,-8.537773,-8.519192,-8.213459,-7.751954,-6.875561,-6.358854,-5.982341,-5.091941,-5.056095,-4.175281,-2.312666,-1.909317,-1.557264,-0.486432,-0.014990 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,-9.061941,-8.526037,-8.505894,-8.176613,-7.684936,-6.772188,-6.245547,-5.866892,-4.985305,-4.950115,-4.091830,-2.306691,-1.923145,-1.592144,-0.621993,-0.015433 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,-8.522269,-8.132377,-8.116604,-7.851024,-7.440994,-6.635889,-6.151865,-5.797131,-4.958756,-4.925085,-4.102524,-2.414617,-2.058922,-1.760950,-0.915386,-0.016069 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,-8.680426,-8.148562,-8.129185,-7.814841,-7.351452,-6.507191,-6.026705,-5.683708,-4.891657,-4.860190,-4.096674,-2.539804,-2.210387,-1.930278,-1.115031,-0.017413 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,-9.471964,-8.806130,-8.782295,-8.398162,-7.838027,-6.846321,-6.298878,-5.916201,-5.056257,-5.022634,-4.219026,-2.633896,-2.301906,-2.018382,-1.184147,-0.019315 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,-9.997750,-9.355884,-9.332116,-8.943447,-8.367046,-7.320968,-6.733094,-6.319081,-5.384867,-5.348305,-4.475711,-2.773105,-2.419686,-2.120102,-1.242539,-0.019842 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,-10.252876,-9.621219,-9.597867,-9.215213,-8.646414,-7.607706,-7.018797,-6.601286,-5.650535,-5.613120,-4.715416,-2.942792,-2.573504,-2.261195,-1.351658,-0.020181 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,-11.062233,-10.298873,-10.271512,-9.827852,-9.177756,-8.023871,-7.384903,-6.937834,-5.934027,-5.894826,-4.960340,-3.145424,-2.771096,-2.458366,-1.558950,-0.022362 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,-11.927767,-11.126504,-11.097385,-10.622339,-9.921436,-8.669846,-7.975287,-7.489925,-6.405674,-6.363502,-5.364038,-3.466453,-3.081429,-2.764195,-1.857726,-0.028297 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,-12.308470,-11.570875,-11.543439,-11.091429,-10.416232,-9.186374,-8.491968,-8.001973,-6.895850,-6.852581,-5.822225,-3.844193,-3.440462,-3.105464,-2.140748,-0.039974 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,-12.417642,-11.730272,-11.704577,-11.279771,-10.642339,-9.470435,-8.801534,-8.325866,-7.240323,-7.197570,-6.171993,-4.155855,-3.737827,-3.385880,-2.362249,-0.068084 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,-12.320178,-11.703057,-11.679579,-11.288710,-10.697251,-9.594216,-8.956419,-8.499229,-7.445126,-7.403357,-6.394945,-4.373024,-3.948622,-3.587720,-2.532315,-0.168873 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,-12.051802,-11.485488,-11.463937,-11.104516,-10.559436,-9.536065,-8.939229,-8.508674,-7.507101,-7.467199,-6.498460,-4.526949,-4.110238,-3.755152,-2.718715,-0.458298 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,-11.855687,-11.309594,-11.288922,-10.944468,-10.423054,-9.446897,-8.878419,-8.468490,-7.514882,-7.476887,-6.554235,-4.677273,-4.281127,-3.944614,-2.965105,-0.782023 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,-12.116440,-11.486345,-11.463437,-11.086823,-10.526657,-9.509891,-8.932015,-8.520742,-7.577047,-7.539717,-6.638507,-4.824655,-4.442664,-4.117251,-3.165591,-0.937943 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,-13.228476,-12.408076,-12.379110,-11.908287,-11.219074,-10.012716,-9.350299,-8.888933,-7.857354,-7.817147,-6.859413,-4.990414,-4.601647,-4.271824,-3.307028,-1.020616 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,-14.409708,-13.521870,-13.489990,-12.968469,-12.198560,-10.840482,-10.092336,-9.571713,-8.413368,-8.368401,-7.303452,-5.269180,-4.852071,-4.502263,-3.485636,-1.136209 
