Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.012396,0.017771,0.018490,0.096722,0.405557,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409493 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.011604,0.014174,0.014444,0.021724,0.402705,0.409918,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409326 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.011120,0.011956,0.012012,0.012786,0.367559,0.409685,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409137 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.010958,0.011446,0.011474,0.011822,0.289683,0.409326,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408926 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.010929,0.011310,0.011330,0.011568,0.184824,0.408116,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408687 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.010827,0.011116,0.011130,0.011297,0.115099,0.407367,0.409981,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408412 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.010675,0.010880,0.010890,0.011000,0.096215,0.406400,0.409887,0.409985,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408105 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.010514,0.010661,0.010669,0.010747,0.084954,0.402933,0.408961,0.409850,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.407765 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.010512,0.010622,0.010627,0.010680,0.075898,0.390214,0.408619,0.409782,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.407392 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.010427,0.010521,0.010525,0.010571,0.071239,0.368813,0.407529,0.409596,0.409999,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.406985 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.010305,0.010371,0.010373,0.010405,0.063059,0.336258,0.405405,0.408725,0.409995,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.406543 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.010253,0.010294,0.010296,0.010314,0.055989,0.259180,0.404888,0.408368,0.409988,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000,0.406067 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.010283,0.010322,0.010324,0.010341,0.056814,0.158464,0.402366,0.406461,0.409953,0.409959,0.410000,0.410000,0.410000,0.410000,0.410000,0.405557 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.010320,0.010362,0.010363,0.010382,0.058382,0.095828,0.380451,0.401753,0.409791,0.409817,0.410000,0.410000,0.410000,0.410000,0.410000,0.405011 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.010291,0.010329,0.010330,0.010347,0.056275,0.081010,0.323234,0.393623,0.409692,0.409730,0.409999,0.410000,0.410000,0.410000,0.410000,0.404432 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.010238,0.010269,0.010271,0.010284,0.052827,0.075538,0.247550,0.382350,0.409366,0.409444,0.409998,0.410000,0.410000,0.410000,0.410000,0.403820 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.010203,0.010230,0.010231,0.010242,0.050122,0.070187,0.161513,0.366686,0.408222,0.408443,0.409997,0.410000,0.410000,0.410000,0.409999,0.403176 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.010159,0.010179,0.010179,0.010188,0.046091,0.060150,0.100022,0.326389,0.407626,0.407912,0.409993,0.410000,0.410000,0.410000,0.409999,0.402502 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.010142,0.010156,0.010156,0.010162,0.043682,0.053961,0.080477,0.240776,0.407186,0.407494,0.409985,0.410000,0.410000,0.410000,0.409999,0.401799 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.010138,0.010151,0.010151,0.010157,0.043183,0.052970,0.071189,0.140939,0.404892,0.405268,0.409951,0.410000,0.410000,0.410000,0.409999,0.401069 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.010141,0.010153,0.010154,0.010158,0.043035,0.051071,0.060849,0.076603,0.389456,0.391531,0.409891,0.410000,0.410000,0.410000,0.409998,0.400312 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.010188,0.010198,0.010198,0.010203,0.045718,0.052004,0.059049,0.068749,0.353559,0.360202,0.409843,0.410000,0.410000,0.410000,0.409998,0.399531 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.010200,0.010215,0.010216,0.010222,0.047321,0.054532,0.062256,0.072768,0.318721,0.329714,0.409458,0.410000,0.410000,0.410000,0.409998,0.398726 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.010166,0.010182,0.010182,0.010189,0.045359,0.053276,0.061487,0.072322,0.287905,0.302570,0.408025,0.409999,0.410000,0.410000,0.409998,0.397899 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.010143,0.010155,0.010155,0.010160,0.043042,0.049974,0.057043,0.065874,0.255880,0.273399,0.405750,0.409999,0.410000,0.410000,0.409997,0.397051 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.010163,0.010173,0.010173,0.010177,0.043866,0.049196,0.054296,0.060015,0.222574,0.239654,0.405053,0.409999,0.410000,0.410000,0.409997,0.396181 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.010179,0.010189,0.010190,0.010194,0.045101,0.050240,0.054871,0.059865,0.192266,0.206140,0.403869,0.409998,0.409999,0.409999,0.409996,0.395292 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.010167,0.010178,0.010179,0.010183,0.044462,0.049905,0.054741,0.059918,0.163277,0.173698,0.402149,0.409997,0.409999,0.409999,0.409996,0.394383 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.010143,0.010154,0.010155,0.010159,0.042724,0.048239,0.053118,0.058324,0.133224,0.140315,0.399862,0.409994,0.409999,0.409999,0.409995,0.393455 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.010124,0.010133,0.010134,0.010137,0.040911,0.046059,0.050609,0.055432,0.101283,0.105135,0.395515,0.409987,0.409998,0.409999,0.409995,0.392508 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.010099,0.010107,0.010107,0.010110,0.038407,0.043075,0.047038,0.051049,0.073520,0.075016,0.376703,0.409975,0.409997,0.409998,0.409994,0.391541 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.010081,0.010087,0.010087,0.010089,0.036069,0.039855,0.042924,0.045882,0.059015,0.059787,0.325309,0.409961,0.409996,0.409998,0.409994,0.390555 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.010068,0.010072,0.010072,0.010074,0.034198,0.037445,0.040057,0.042560,0.053658,0.054313,0.242565,0.409947,0.409994,0.409997,0.409993,0.389550 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.010063,0.010067,0.010067,0.010068,0.033367,0.036303,0.038681,0.040972,0.051204,0.051809,0.141771,0.409602,0.409977,0.409995,0.409992,0.388526 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.010056,0.010060,0.010060,0.010061,0.032401,0.035143,0.037283,0.039268,0.046956,0.047374,0.068444,0.408051,0.409898,0.409986,0.409991,0.387480 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.010055,0.010057,0.010058,0.010059,0.031890,0.034121,0.035827,0.037372,0.042889,0.043174,0.054583,0.407827,0.409868,0.409973,0.409990,0.386414 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.010061,0.010064,0.010064,0.010065,0.032635,0.034669,0.036249,0.037694,0.042956,0.043231,0.054482,0.407129,0.409816,0.409959,0.409989,0.385326 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.010063,0.010065,0.010066,0.010067,0.032982,0.035195,0.036870,0.038379,0.043726,0.044001,0.054810,0.403483,0.408088,0.408966,0.409987,0.384215 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.010065,0.010067,0.010068,0.010069,0.033185,0.035241,0.036770,0.038117,0.042562,0.042781,0.050236,0.385148,0.405521,0.407831,0.409979,0.383080 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.010073,0.010075,0.010075,0.010076,0.034038,0.035811,0.037136,0.038300,0.042083,0.042268,0.048396,0.351339,0.403810,0.407645,0.409970,0.381920 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.010091,0.010093,0.010093,0.010094,0.035904,0.037475,0.038697,0.039793,0.043441,0.043621,0.049677,0.315337,0.401591,0.407197,0.409961,0.380734 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.010117,0.010119,0.010119,0.010120,0.038423,0.039956,0.041169,0.042268,0.045978,0.046162,0.052414,0.283121,0.398579,0.406147,0.409949,0.379519 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.010126,0.010130,0.010130,0.010132,0.039665,0.041647,0.043081,0.044328,0.048374,0.048572,0.055159,0.257269,0.394377,0.403842,0.409585,0.378274 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.010105,0.010110,0.010111,0.010113,0.038187,0.040822,0.042625,0.044132,0.048721,0.048938,0.055830,0.237978,0.386956,0.398780,0.408637,0.376998 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.010089,0.010093,0.010093,0.010095,0.036348,0.038829,0.040581,0.042061,0.046556,0.046767,0.053279,0.220877,0.369854,0.388370,0.408520,0.375687 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.010095,0.010098,0.010098,0.010099,0.036538,0.038442,0.039842,0.041049,0.044774,0.044949,0.050353,0.203020,0.343321,0.372095,0.408456,0.374340 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.010110,0.010112,0.010113,0.010114,0.037883,0.039505,0.040700,0.041733,0.044926,0.045076,0.049702,0.184337,0.308790,0.350764,0.408344,0.372955 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.010103,0.010108,0.010108,0.010110,0.037694,0.039700,0.041055,0.042174,0.045470,0.045622,0.050212,0.166386,0.271558,0.327641,0.408157,0.371528 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.010087,0.010092,0.010092,0.010093,0.036106,0.038302,0.039795,0.041024,0.044604,0.044768,0.049666,0.148692,0.234684,0.304633,0.407859,0.370057 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.010080,0.010084,0.010084,0.010085,0.035174,0.037198,0.038597,0.039764,0.043219,0.043379,0.048189,0.129605,0.196744,0.280807,0.407370,0.368539 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.010073,0.010076,0.010076,0.010077,0.034244,0.036198,0.037546,0.038668,0.041989,0.042143,0.046760,0.109012,0.156452,0.255171,0.406455,0.366971 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.010065,0.010068,0.010068,0.010069,0.033209,0.035089,0.036386,0.037464,0.040642,0.040789,0.045180,0.087838,0.115758,0.228803,0.404254,0.365349 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,0.010060,0.010062,0.010062,0.010063,0.032431,0.034155,0.035348,0.036341,0.039257,0.039391,0.043361,0.069193,0.082163,0.203877,0.398747,0.363671 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,0.010058,0.010060,0.010061,0.010061,0.032101,0.033647,0.034711,0.035592,0.038141,0.038257,0.041625,0.058405,0.065283,0.182163,0.386845,0.361933 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,0.010057,0.010059,0.010059,0.010060,0.031888,0.033312,0.034284,0.035083,0.037368,0.037472,0.040438,0.054429,0.060014,0.161679,0.368735,0.360131 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,0.010057,0.010058,0.010059,0.010059,0.031759,0.033114,0.034036,0.034791,0.036946,0.037043,0.039836,0.053106,0.058449,0.140395,0.347315,0.358263 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,0.010055,0.010057,0.010057,0.010058,0.031530,0.032876,0.033787,0.034533,0.036654,0.036750,0.039495,0.052632,0.057960,0.118488,0.324329,0.356325 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.010052,0.010054,0.010054,0.010055,0.031168,0.032521,0.033435,0.034181,0.036299,0.036394,0.039127,0.052173,0.057458,0.096363,0.300497,0.354314 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.010050,0.010052,0.010052,0.010053,0.030833,0.032162,0.033059,0.033791,0.035868,0.035961,0.038636,0.051019,0.055900,0.075206,0.276638,0.352227 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.010047,0.010049,0.010049,0.010049,0.030302,0.031630,0.032516,0.033235,0.035243,0.035333,0.037860,0.048278,0.052015,0.059577,0.254170,0.350057 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.010044,0.010046,0.010046,0.010046,0.029800,0.031028,0.031848,0.032510,0.034343,0.034424,0.036682,0.045130,0.047947,0.052559,0.228132,0.347804 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.010041,0.010043,0.010043,0.010043,0.029285,0.030461,0.031237,0.031858,0.033558,0.033633,0.035702,0.043283,0.045791,0.049900,0.197635,0.345468 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.010040,0.010041,0.010042,0.010042,0.029005,0.030063,0.030772,0.031346,0.032929,0.032999,0.034943,0.042152,0.044551,0.048541,0.163474,0.343049 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.010046,0.010046,0.010046,0.010047,0.029687,0.030530,0.031125,0.031619,0.033028,0.033091,0.034873,0.041740,0.044060,0.047984,0.127111,0.340545 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.031160,0.031851,0.032363,0.032799,0.034078,0.034136,0.035800,0.042423,0.044680,0.048483,0.092729,0.337954 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,0.010061,0.010063,0.010063,0.010063,0.032131,0.032991,0.033571,0.034044,0.035380,0.035439,0.037121,0.043497,0.045605,0.048845,0.068550,0.335267 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,0.010058,0.010060,0.010060,0.010060,0.031859,0.032978,0.033693,0.034255,0.035761,0.035827,0.037614,0.043636,0.045496,0.048012,0.059302,0.332467 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,0.010054,0.010056,0.010056,0.010056,0.031298,0.032416,0.033145,0.033722,0.035268,0.035335,0.037148,0.042987,0.044736,0.047016,0.056920,0.329025 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,0.010060,0.010061,0.010061,0.010062,0.031881,0.032718,0.033306,0.033790,0.035142,0.035202,0.036850,0.042362,0.044033,0.046226,0.055827,0.325129 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.010071,0.010072,0.010072,0.010073,0.033234,0.033911,0.034400,0.034810,0.035984,0.036036,0.037504,0.042622,0.044202,0.046313,0.055691,0.321637 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.010076,0.010078,0.010078,0.010078,0.034014,0.034828,0.035367,0.035802,0.037004,0.037057,0.038525,0.043584,0.045149,0.047252,0.056679,0.318005 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.010071,0.010073,0.010073,0.010074,0.033591,0.034700,0.035394,0.035933,0.037355,0.037416,0.039070,0.044460,0.046096,0.048273,0.057993,0.313929 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.010057,0.010059,0.010059,0.010060,0.031932,0.033341,0.034211,0.034879,0.036595,0.036668,0.038599,0.044538,0.046294,0.048580,0.058625,0.309079 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.010046,0.010048,0.010048,0.010049,0.030225,0.031577,0.032442,0.033118,0.034893,0.034969,0.037002,0.043274,0.045114,0.047468,0.057554,0.302805 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.010041,0.010043,0.010043,0.010043,0.029253,0.030420,0.031181,0.031783,0.033390,0.033459,0.035335,0.041246,0.042990,0.045201,0.054412,0.293549 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.010039,0.010041,0.010041,0.010041,0.028838,0.029847,0.030510,0.031038,0.032453,0.032515,0.034174,0.039384,0.040908,0.042791,0.050272,0.277794 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.010042,0.010042,0.010042,0.010043,0.029070,0.029902,0.030457,0.030904,0.032113,0.032165,0.033593,0.038048,0.039335,0.040880,0.046766,0.251790 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.010046,0.010046,0.010046,0.010047,0.029662,0.030367,0.030845,0.031231,0.032285,0.032332,0.033583,0.037487,0.038611,0.039947,0.044992,0.216800 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.030041,0.030778,0.031258,0.031638,0.032657,0.032701,0.033890,0.037555,0.038607,0.039859,0.044597,0.177565 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.029696,0.030584,0.031139,0.031567,0.032679,0.032726,0.033983,0.037711,0.038766,0.040013,0.044712,0.138403 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.010040,0.010041,0.010041,0.010042,0.028970,0.029911,0.030503,0.030962,0.032151,0.032202,0.033537,0.037417,0.038501,0.039762,0.044448,0.103162 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.010035,0.010036,0.010036,0.010037,0.028077,0.029057,0.029670,0.030142,0.031359,0.031411,0.032766,0.036625,0.037687,0.038894,0.043255,0.077413 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.027210,0.028133,0.028717,0.029169,0.030339,0.030388,0.031691,0.035327,0.036310,0.037390,0.041154,0.063096 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.026651,0.027473,0.027997,0.028404,0.029458,0.029502,0.030677,0.033914,0.034776,0.035703,0.038858,0.054100 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.010028,0.010028,0.010028,0.010029,0.026363,0.027085,0.027546,0.027905,0.028835,0.028874,0.029908,0.032719,0.033459,0.034238,0.036834,0.047696 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.010027,0.010027,0.010027,0.010028,0.026121,0.026796,0.027221,0.027550,0.028391,0.028427,0.029350,0.031797,0.032431,0.033084,0.035225,0.043321 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.010026,0.010027,0.010027,0.010027,0.025920,0.026528,0.026914,0.027213,0.027978,0.028010,0.028844,0.031014,0.031567,0.032127,0.033932,0.040246 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.010027,0.010028,0.010028,0.010028,0.026071,0.026580,0.026905,0.027158,0.027811,0.027839,0.028557,0.030430,0.030905,0.031383,0.032909,0.037994 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.026023,0.026540,0.026860,0.027104,0.027719,0.027745,0.028404,0.030069,0.030485,0.030897,0.032202,0.036382 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.010026,0.010027,0.010027,0.010027,0.025850,0.026353,0.026663,0.026900,0.027492,0.027517,0.028146,0.029694,0.030076,0.030447,0.031611,0.035184 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.025760,0.026226,0.026514,0.026734,0.027286,0.027309,0.027893,0.029323,0.029672,0.030010,0.031061,0.034198 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,0.010025,0.010026,0.010026,0.010026,0.025656,0.026108,0.026384,0.026594,0.027114,0.027136,0.027683,0.029002,0.029323,0.029630,0.030583,0.033369 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.025471,0.025918,0.026190,0.026395,0.026900,0.026921,0.027446,0.028691,0.028991,0.029276,0.030153,0.032665 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.025302,0.025727,0.025987,0.026183,0.026665,0.026685,0.027187,0.028369,0.028651,0.028918,0.029736,0.032038 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,0.010023,0.010024,0.010024,0.010024,0.025133,0.025548,0.025800,0.025988,0.026451,0.026470,0.026948,0.028065,0.028330,0.028580,0.029344,0.031468 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.025042,0.025416,0.025646,0.025821,0.026253,0.026271,0.026720,0.027774,0.028025,0.028260,0.028976,0.030950 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.025185,0.025493,0.025686,0.025835,0.026209,0.026224,0.026620,0.027570,0.027798,0.028013,0.028672,0.030490 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,0.010024,0.010025,0.010025,0.010025,0.025305,0.025597,0.025777,0.025914,0.026254,0.026268,0.026627,0.027482,0.027688,0.027882,0.028478,0.030130 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.025368,0.025648,0.025820,0.025951,0.026274,0.026287,0.026625,0.027425,0.027616,0.027795,0.028345,0.029859 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.025423,0.025692,0.025857,0.025981,0.026289,0.026302,0.026623,0.027376,0.027555,0.027724,0.028237,0.029642 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,0.010024,0.010025,0.010025,0.010025,0.025302,0.025613,0.025795,0.025929,0.026249,0.026262,0.026586,0.027321,0.027493,0.027654,0.028141,0.029458 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.025142,0.025447,0.025630,0.025766,0.026095,0.026108,0.026441,0.027188,0.027362,0.027521,0.028002,0.029275 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.025475,0.025642,0.025762,0.025858,0.026113,0.026124,0.026403,0.027080,0.027242,0.027393,0.027852,0.029075 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.026104,0.026184,0.026249,0.026306,0.026469,0.026476,0.026669,0.027190,0.027321,0.027448,0.027839,0.028937 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.026240,0.026410,0.026508,0.026580,0.026755,0.026763,0.026947,0.027403,0.027515,0.027623,0.027959,0.028919 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,0.010027,0.010028,0.010028,0.010028,0.025993,0.026235,0.026374,0.026475,0.026712,0.026722,0.026956,0.027471,0.027591,0.027701,0.028035,0.028941 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.025837,0.026087,0.026234,0.026342,0.026598,0.026608,0.026862,0.027417,0.027544,0.027660,0.028008,0.028914 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.025856,0.026068,0.026198,0.026295,0.026535,0.026545,0.026790,0.027341,0.027469,0.027586,0.027936,0.028842 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.026102,0.026245,0.026341,0.026417,0.026612,0.026620,0.026829,0.027327,0.027445,0.027555,0.027887,0.028762 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.026121,0.026327,0.026443,0.026527,0.026726,0.026734,0.026934,0.027389,0.027497,0.027597,0.027901,0.028716 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.025845,0.026099,0.026245,0.026350,0.026597,0.026606,0.026846,0.027356,0.027471,0.027575,0.027886,0.028686 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.025637,0.025901,0.026054,0.026166,0.026427,0.026438,0.026694,0.027239,0.027361,0.027471,0.027796,0.028613 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,0.010025,0.010026,0.010026,0.010026,0.025534,0.025777,0.025922,0.026029,0.026285,0.026295,0.026550,0.027102,0.027227,0.027339,0.027672,0.028504 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.025719,0.025878,0.025983,0.026066,0.026274,0.026283,0.026502,0.027011,0.027129,0.027238,0.027561,0.028383 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,0.010027,0.010027,0.010027,0.010028,0.025906,0.026063,0.026158,0.026230,0.026407,0.026415,0.026600,0.027036,0.027140,0.027236,0.027528,0.028295 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.025649,0.025902,0.026041,0.026139,0.026365,0.026374,0.026589,0.027046,0.027149,0.027243,0.027525,0.028252 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,0.010024,0.010024,0.010024,0.010025,0.025282,0.025564,0.025725,0.025841,0.026110,0.026120,0.026379,0.026910,0.027028,0.027131,0.027436,0.028186 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.024954,0.025260,0.025434,0.025559,0.025849,0.025860,0.026138,0.026709,0.026835,0.026947,0.027273,0.028060 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,0.010021,0.010022,0.010022,0.010022,0.024567,0.024891,0.025078,0.025212,0.025525,0.025537,0.025837,0.026455,0.026591,0.026710,0.027058,0.027889 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,0.010020,0.010020,0.010020,0.010021,0.024267,0.024579,0.024761,0.024894,0.025208,0.025221,0.025526,0.026167,0.026309,0.026434,0.026800,0.027672 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,0.010020,0.010020,0.010020,0.010020,0.024156,0.024422,0.024582,0.024701,0.024988,0.024999,0.025286,0.025908,0.026048,0.026173,0.026541,0.027430 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,0.010020,0.010020,0.010020,0.010020,0.024206,0.024425,0.024560,0.024661,0.024909,0.024919,0.025172,0.025738,0.025868,0.025986,0.026336,0.027204 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.024302,0.024492,0.024609,0.024697,0.024914,0.024923,0.025147,0.025655,0.025774,0.025882,0.026205,0.027026 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,0.010021,0.010021,0.010021,0.010021,0.024446,0.024602,0.024700,0.024775,0.024964,0.024972,0.025169,0.025627,0.025734,0.025833,0.026131,0.026898 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,0.010023,0.010023,0.010023,0.010023,0.024726,0.024826,0.024895,0.024951,0.025097,0.025103,0.025264,0.025658,0.025752,0.025841,0.026109,0.026816 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,0.010024,0.010024,0.010024,0.010024,0.025076,0.025133,0.025178,0.025216,0.025321,0.025326,0.025448,0.025767,0.025846,0.025921,0.026153,0.026787 
