Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-3.094794,-2.714106,-2.699075,-2.544343,-1.911299,-0.411355,0.001154,0.035562,0.110701,0.113512,0.175513,0.254684,0.264624,0.267303,0.264305,0.172922 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-3.070729,-2.741905,-2.729001,-2.596367,-2.055637,-0.770593,-0.030894,0.001798,0.058089,0.060168,0.106481,0.168495,0.176820,0.179665,0.179818,0.115129 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-4.099636,-3.638080,-3.620724,-3.444856,-2.758942,-1.255340,-0.505508,-0.074279,0.027062,0.028477,0.060629,0.106187,0.112609,0.115060,0.116286,0.071788 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-6.032192,-5.433671,-5.410903,-5.179358,-4.269796,-2.219977,-1.131173,-0.352553,0.005799,0.006816,0.030048,0.063315,0.068112,0.070127,0.071970,0.044653 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-7.288055,-6.706200,-6.683562,-6.451655,-5.525787,-3.384346,-2.217927,-1.396271,-0.017802,-0.015564,0.010845,0.034628,0.038233,0.039959,0.042336,0.027042 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-6.568336,-6.159900,-6.143405,-5.972322,-5.267631,-3.568081,-2.609129,-1.925590,-0.429431,-0.374881,0.000688,0.016678,0.019258,0.020650,0.023054,0.015426 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.045789,-5.684915,-5.670542,-5.522069,-4.915433,-3.458369,-2.628358,-2.025653,-0.560484,-0.499148,-0.004287,0.006311,0.008033,0.009071,0.011137,0.007982 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.183093,-5.792944,-5.777864,-5.623641,-5.009711,-3.595820,-2.829206,-2.292769,-1.099774,-1.054080,-0.014747,0.001362,0.002418,0.003085,0.004514,0.003491 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.659173,-6.276710,-6.261814,-6.109074,-5.497409,-4.071595,-3.284978,-2.725418,-1.426444,-1.374753,-0.037751,-0.001147,-0.000542,-0.000115,0.000883,0.000959 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-7.037299,-6.638854,-6.623343,-6.464327,-5.828234,-4.347756,-3.533597,-2.956860,-1.637063,-1.585239,-0.365808,-0.002063,-0.001686,-0.001404,-0.000679,0.000038 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-7.214444,-6.854750,-6.840601,-6.695093,-6.108926,-4.734644,-3.975939,-3.438207,-2.206723,-2.158290,-1.012895,-0.002439,-0.002130,-0.001868,-0.001125,-0.000006 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-7.104039,-6.772442,-6.759363,-6.624671,-6.079900,-4.789103,-4.064049,-3.542283,-2.314947,-2.265785,-1.073424,-0.002447,-0.002161,-0.001914,-0.001199,-0.000011 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-7.098318,-6.763361,-6.750259,-6.615684,-6.074678,-4.802861,-4.094595,-3.588443,-2.415338,-2.368883,-1.267128,-0.002742,-0.002324,-0.002050,-0.001287,-0.000015 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-8.081280,-7.657203,-7.641159,-7.478216,-6.842331,-5.409269,-4.645816,-4.114972,-2.922743,-2.876332,-1.787575,-0.004888,-0.002589,-0.002241,-0.001493,-0.000021 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-9.243160,-8.782881,-8.765313,-8.586380,-7.883919,-6.285387,-5.425327,-4.823327,-3.456692,-3.403090,-2.131957,-0.016732,-0.003091,-0.002255,-0.001535,-0.000027 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.392951,-9.911530,-9.892827,-9.701266,-8.940066,-7.181729,-6.224350,-5.550802,-4.018277,-3.958179,-2.539423,-0.202082,-0.011161,-0.002456,-0.001623,-0.000046 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.777673,-9.455903,-9.442629,-9.304042,-8.728035,-7.321077,-6.515375,-5.932973,-4.571228,-4.517074,-3.224926,-0.643879,-0.033348,-0.004782,-0.001855,-0.000214 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.870456,-7.696049,-7.688443,-7.607585,-7.256045,-6.337697,-5.772120,-5.343367,-4.275867,-4.231827,-3.138434,-0.665572,-0.054057,-0.017242,-0.001882,-0.000262 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.994376,-6.802699,-6.794771,-6.711879,-6.364398,-5.499298,-4.988631,-4.609739,-3.684730,-3.646910,-2.713358,-0.667789,-0.197241,-0.107330,-0.001963,-0.000302 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-5.988633,-5.848807,-5.842889,-5.780540,-5.513805,-4.831254,-4.418893,-4.109782,-3.351332,-3.320313,-2.558867,-0.986218,-0.653280,-0.386169,-0.002432,-0.000486 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.596023,-5.439188,-5.432871,-5.367376,-5.097641,-4.444015,-4.068518,-3.794463,-3.138770,-3.112263,-2.465399,-1.094279,-0.786637,-0.468346,-0.003689,-0.000642 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.707494,-4.643425,-4.640288,-4.605948,-4.445690,-3.996532,-3.708313,-3.486548,-2.928333,-2.905197,-2.329014,-1.046976,-0.751936,-0.450136,-0.006168,-0.000672 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-3.184926,-3.218776,-3.219371,-3.223019,-3.209202,-3.065806,-2.925717,-2.799950,-2.436107,-2.420028,-1.997043,-0.932025,-0.673406,-0.408516,-0.011119,-0.000685 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.354449,-2.338105,-2.337497,-2.331209,-2.303199,-2.207008,-2.126810,-2.054380,-1.833618,-1.823545,-1.547358,-0.763658,-0.561549,-0.351961,-0.020892,-0.000710 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.296652,-2.251572,-2.249774,-2.231190,-2.154119,-1.964331,-1.850697,-1.764052,-1.539588,-1.530047,-1.282434,-0.641386,-0.480053,-0.320227,-0.037908,-0.000760 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-1.900326,-1.904929,-1.904823,-1.902755,-1.880606,-1.769645,-1.678638,-1.602070,-1.393287,-1.384298,-1.152514,-0.586676,-0.450505,-0.325651,-0.061476,-0.000846 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.091653,-1.995766,-1.992418,-1.959311,-1.840456,-1.612852,-1.502189,-1.425141,-1.239322,-1.231659,-1.036859,-0.561870,-0.447684,-0.346059,-0.084000,-0.000963 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-2.945912,-2.782912,-2.776894,-2.716306,-2.485284,-2.005912,-1.774932,-1.624700,-1.312835,-1.301228,-1.037722,-0.554794,-0.450858,-0.361101,-0.097562,-0.001092 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-3.828841,-3.613597,-3.605634,-3.525404,-3.218293,-2.565862,-2.243007,-2.029987,-1.584828,-1.568279,-1.198036,-0.593965,-0.477295,-0.384023,-0.105452,-0.001204 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-4.875837,-4.623471,-4.613984,-4.517891,-4.144953,-3.328576,-2.911918,-2.632023,-2.036224,-2.013853,-1.510599,-0.701600,-0.551338,-0.438567,-0.117102,-0.001286 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.257935,-5.050416,-5.042342,-4.959572,-4.628092,-3.862418,-3.447646,-3.157987,-2.510367,-2.485307,-1.904802,-0.893111,-0.697357,-0.549675,-0.143071,-0.001327 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-5.489782,-5.290476,-5.282719,-5.203189,-4.884660,-4.146509,-3.743625,-3.460033,-2.816137,-2.790944,-2.198641,-1.098599,-0.874097,-0.694819,-0.185244,-0.001336 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-5.524992,-5.348545,-5.341583,-5.269876,-4.979409,-4.294656,-3.914054,-3.642922,-3.017155,-2.992420,-2.404160,-1.263109,-1.022095,-0.820966,-0.226240,-0.001346 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-5.677346,-5.487187,-5.479837,-5.404618,-5.104747,-4.410772,-4.030156,-3.760355,-3.138697,-3.114116,-2.527781,-1.366434,-1.115998,-0.901034,-0.254828,-0.001360 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-5.928346,-5.732876,-5.725281,-5.647436,-5.336048,-4.612751,-4.215401,-3.933778,-3.285637,-3.260030,-2.649742,-1.440464,-1.178894,-0.952832,-0.277636,-0.001381 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.241406,-6.027698,-6.019459,-5.935231,-5.600705,-4.830848,-4.411496,-4.115580,-3.437253,-3.410504,-2.773693,-1.512966,-1.240172,-1.004540,-0.312909,-0.001421 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-6.603700,-6.377537,-6.368802,-6.279454,-5.924353,-5.106450,-4.661066,-4.347073,-3.628815,-3.600534,-2.928589,-1.609998,-1.326880,-1.085457,-0.398482,-0.001508 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-6.847058,-6.623989,-6.615328,-6.526560,-6.172083,-5.348775,-4.896473,-4.575989,-3.839385,-3.810318,-3.119174,-1.772477,-1.486700,-1.248521,-0.592510,-0.001701 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-7.266406,-7.017656,-7.008130,-6.910956,-6.527481,-5.650409,-5.175646,-4.842121,-4.083053,-4.053266,-3.348677,-1.995346,-1.710321,-1.473211,-0.813139,-0.001940 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-8.096936,-7.795872,-7.784505,-7.669100,-7.219634,-6.209964,-5.673906,-5.301925,-4.467893,-4.435446,-3.673893,-2.234712,-1.932562,-1.678926,-0.960933,-0.002057 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-9.053805,-8.730664,-8.718291,-8.592131,-8.096210,-6.970228,-6.368275,-5.949718,-5.011157,-4.974662,-4.119227,-2.509541,-2.172086,-1.888182,-1.081100,-0.002092 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-9.039870,-8.794633,-8.784836,-8.683508,-8.271065,-7.287235,-6.734031,-6.337441,-5.415884,-5.379320,-4.506480,-2.786812,-2.418262,-2.103848,-1.203642,-0.002119 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-9.055103,-8.797182,-8.787135,-8.684049,-8.272198,-7.309906,-6.776511,-6.395807,-5.510463,-5.475257,-4.630207,-2.920666,-2.546850,-2.222043,-1.281883,-0.002169 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-9.257767,-8.995767,-8.985523,-8.880310,-8.459059,-7.473270,-6.926954,-6.537440,-5.633579,-5.597688,-4.737547,-3.004720,-2.626611,-2.298891,-1.353848,-0.002309 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-9.245526,-9.004384,-8.994818,-8.896106,-8.496535,-7.548719,-7.017117,-6.635736,-5.745626,-5.710185,-4.859685,-3.153389,-2.784246,-2.469397,-1.576871,-0.002830 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-8.898889,-8.697637,-8.689514,-8.605203,-8.259135,-7.422719,-6.944947,-6.598544,-5.780632,-5.747864,-4.957494,-3.355789,-3.008121,-2.710776,-1.863644,-0.004344 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.526009,-8.344852,-8.337548,-8.261749,-7.950625,-7.197895,-6.766688,-6.453094,-5.708380,-5.678428,-4.952233,-3.448820,-3.117034,-2.827785,-1.990948,-0.007585 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-8.216814,-8.044723,-8.037841,-7.966598,-7.675515,-6.973646,-6.571696,-6.278977,-5.581381,-5.553253,-4.868908,-3.431449,-3.110751,-2.827952,-2.003184,-0.014042 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-7.993316,-7.832279,-7.825750,-7.757911,-7.478390,-6.799918,-6.410326,-6.126555,-5.450607,-5.423360,-4.760471,-3.364920,-3.052672,-2.776276,-1.967950,-0.028507 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-7.677194,-7.519661,-7.513360,-7.448138,-7.181690,-6.540305,-6.173472,-5.906285,-5.268137,-5.242359,-4.613253,-3.275037,-2.973860,-2.706229,-1.922322,-0.068107 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.314007,-7.180086,-7.174597,-7.117349,-6.879082,-6.292261,-5.950137,-5.698603,-5.092748,-5.068177,-4.467013,-3.184532,-2.896090,-2.640484,-1.894287,-0.189322 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-6.757929,-6.655240,-6.650891,-6.605082,-6.409809,-5.914242,-5.617570,-5.396282,-4.854924,-4.832791,-4.287567,-3.109680,-2.844158,-2.609808,-1.929863,-0.417742 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.325558,-6.220682,-6.216433,-6.172244,-5.988998,-5.536811,-5.270871,-5.073739,-4.593120,-4.573489,-4.089781,-3.041683,-2.804919,-2.595607,-1.987411,-0.572341 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-6.641384,-6.468163,-6.461606,-6.394958,-6.134372,-5.545420,-5.228553,-5.005626,-4.492757,-4.472445,-3.984856,-2.984043,-2.761989,-2.566436,-1.996818,-0.616356 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-7.084058,-6.891157,-6.883801,-6.808853,-6.514090,-5.842981,-5.480917,-5.226792,-4.647615,-4.624847,-4.084071,-3.016669,-2.785501,-2.585360,-2.006778,-0.620195 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-7.762377,-7.527316,-7.518420,-7.428040,-7.075503,-6.283065,-5.862113,-5.569787,-4.912796,-4.887186,-4.284047,-3.123242,-2.875468,-2.663342,-2.053961,-0.624453 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-8.292054,-8.057665,-8.048645,-7.956475,-7.592034,-6.756859,-6.305131,-5.988444,-5.270511,-5.242409,-4.579214,-3.305192,-3.034767,-2.804988,-2.148391,-0.643326 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-8.696739,-8.458444,-8.449249,-8.355203,-7.982602,-7.125181,-6.658967,-6.330858,-5.582951,-5.553577,-4.857904,-3.508559,-3.220842,-2.975925,-2.276077,-0.685727 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-8.921537,-8.698997,-8.690264,-8.600473,-8.240279,-7.398267,-6.933767,-6.604192,-5.845998,-5.816065,-5.103822,-3.705686,-3.405879,-3.149914,-2.417912,-0.766938 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-8.476002,-8.326788,-8.320568,-8.255370,-7.981669,-7.303273,-6.907979,-6.618675,-5.929775,-5.902062,-5.231636,-3.862949,-3.564437,-3.307442,-2.570750,-0.926843 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-7.807988,-7.692618,-7.687771,-7.636832,-7.421296,-6.879272,-6.557438,-6.318565,-5.738078,-5.714440,-5.134916,-3.904571,-3.630492,-3.391156,-2.700619,-1.139000 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-7.307930,-7.198807,-7.194351,-7.147886,-6.954612,-6.476660,-6.195621,-5.987534,-5.481402,-5.460761,-4.953118,-3.859935,-3.613861,-3.396786,-2.766239,-1.295640 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-7.281672,-7.140993,-7.135519,-7.079351,-6.854546,-6.327526,-6.033063,-5.821222,-5.321698,-5.301653,-4.815211,-3.795122,-3.567363,-3.366724,-2.783379,-1.412351 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-7.485810,-7.324139,-7.317907,-7.254160,-7.001130,-6.415967,-6.094562,-5.866246,-5.337641,-5.316666,-4.813813,-3.797047,-3.574548,-3.381390,-2.824200,-1.547589 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-7.973955,-7.772244,-7.764608,-7.686999,-7.383938,-6.699464,-6.333075,-6.077111,-5.496986,-5.474255,-4.936211,-3.888242,-3.663724,-3.471965,-2.923847,-1.703423 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-8.841818,-8.587301,-8.577749,-8.480966,-8.106484,-7.272838,-6.834793,-6.532905,-5.861730,-5.835747,-5.228606,-4.093116,-3.855734,-3.656827,-3.094323,-1.882906 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-9.776553,-9.494453,-9.483808,-9.375760,-8.956009,-8.015510,-7.518743,-7.175791,-6.413798,-6.384337,-5.698096,-4.436295,-4.176305,-3.961572,-3.359830,-2.104955 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-10.757270,-10.449335,-10.437678,-10.319230,-9.858342,-8.823049,-8.275274,-7.896910,-7.056299,-7.023807,-6.267540,-4.883796,-4.600064,-4.367066,-3.716829,-2.383593 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-11.473265,-11.178046,-11.166695,-11.050746,-10.594009,-9.550355,-8.988748,-8.596996,-7.717100,-7.682883,-6.882361,-5.401382,-5.096523,-4.845984,-4.147086,-2.720119 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-11.763314,-11.504761,-11.494630,-11.390496,-10.974230,-10.004020,-9.471321,-9.095106,-8.237261,-8.203605,-7.409494,-5.905545,-5.592048,-5.332242,-4.604484,-3.101152 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-11.541102,-11.339631,-11.331549,-11.247805,-10.906546,-10.089165,-9.627272,-9.295119,-8.520761,-8.489988,-7.754828,-6.313731,-6.007654,-5.750573,-5.025248,-3.492432 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-11.584907,-11.366266,-11.357801,-11.271086,-10.926877,-10.127217,-9.686471,-9.373173,-8.649371,-8.620715,-7.936864,-6.588043,-6.299157,-6.054168,-5.358538,-3.852595 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-12.194092,-11.932286,-11.922323,-11.820889,-11.424539,-10.525178,-10.042439,-9.705148,-8.942295,-8.912462,-8.208576,-6.858840,-6.573345,-6.332666,-5.650472,-4.172100 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-12.724752,-12.466867,-12.456923,-12.355226,-11.953793,-11.031367,-10.531025,-10.179794,-9.383050,-9.351864,-8.616551,-7.216809,-6.922748,-6.676434,-5.980820,-4.488818 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-13.117409,-12.861194,-12.851317,-12.750314,-12.351648,-11.434407,-10.935612,-10.584694,-9.786008,-9.754680,-9.014437,-7.597092,-7.298515,-7.048096,-6.340630,-4.823072 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-13.501467,-13.249141,-13.239369,-13.139294,-12.743053,-11.827973,-11.328804,-10.977076,-10.175287,-10.143811,-9.399504,-7.971336,-7.670095,-7.417163,-6.702105,-5.164173 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-13.705061,-13.471594,-13.462459,-13.368589,-12.993995,-12.120035,-11.638499,-11.297176,-10.513694,-10.482815,-9.749952,-8.330153,-8.029207,-7.775693,-7.057765,-5.505380 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-13.478262,-13.301077,-13.293850,-13.218614,-12.909297,-12.161529,-11.736045,-11.429005,-10.710072,-10.681425,-9.994816,-8.630920,-8.338231,-8.089655,-7.382781,-5.835320 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,-12.675860,-12.566025,-12.561309,-12.511412,-12.298437,-11.757287,-11.433639,-11.192910,-10.608351,-10.584579,-10.003573,-8.787992,-8.520140,-8.288501,-7.623594,-6.127454 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,-12.186548,-12.073401,-12.068796,-12.020844,-11.823124,-11.339046,-11.057309,-10.850053,-10.350000,-10.329699,-9.832681,-8.776280,-8.540224,-8.333194,-7.733674,-6.342769 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,-11.979814,-11.861603,-11.856883,-11.808030,-11.609403,-11.132130,-10.859473,-10.661110,-10.188635,-10.169587,-9.706091,-8.733417,-8.516905,-8.326991,-7.776266,-6.485899 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,-12.071249,-11.926705,-11.921133,-11.864136,-11.638624,-11.115475,-10.826569,-10.620477,-10.140476,-10.121360,-9.661359,-8.721431,-8.514627,-8.334355,-7.812839,-6.594708 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,-12.681271,-12.478039,-12.470439,-12.393522,-12.097262,-11.436252,-11.086495,-10.843754,-10.297312,-10.275976,-9.772169,-8.793259,-8.583198,-8.402996,-7.885677,-6.700457 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,-13.384710,-13.166008,-13.157664,-13.072669,-12.740582,-11.988811,-11.587628,-11.308838,-10.683593,-10.659271,-10.088624,-9.009775,-8.782820,-8.591449,-8.047503,-6.839608 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,-13.100620,-12.977712,-12.972490,-12.917468,-12.685198,-12.107867,-11.772408,-11.528098,-10.952023,-10.929001,-10.376626,-9.280821,-9.046182,-8.847133,-8.280904,-7.030785 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,-11.965061,-11.936235,-11.934452,-11.913906,-11.810777,-11.505236,-11.301245,-11.141468,-10.733413,-10.716401,-10.291891,-9.361456,-9.152259,-8.969007,-8.439433,-7.220708 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,-10.822835,-10.827723,-10.827415,-10.822528,-10.786403,-10.647355,-10.538360,-10.446228,-10.190723,-10.179619,-9.891093,-9.188323,-9.021716,-8.869993,-8.422277,-7.325953 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,-9.980320,-9.992887,-9.993016,-9.993081,-9.981132,-9.911738,-9.848150,-9.791013,-9.622577,-9.615043,-9.413679,-8.885738,-8.755868,-8.634098,-8.268724,-7.325313 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,-9.225409,-9.254557,-9.255354,-9.262343,-9.278457,-9.274877,-9.247797,-9.216792,-9.109716,-9.104640,-8.962816,-8.557845,-8.454925,-8.356228,-8.056390,-7.251345 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,-9.248303,-9.199165,-9.197433,-9.180246,-9.116962,-8.980948,-8.908360,-8.856017,-8.727064,-8.721705,-8.584784,-8.240669,-8.155242,-8.073283,-7.823153,-7.135425 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,-9.846293,-9.735502,-9.731523,-9.691815,-9.544112,-9.231138,-9.073770,-8.967531,-8.734162,-8.725151,-8.513019,-8.089811,-7.995704,-7.911389,-7.661947,-7.021650 
07/01/1996 23:00,729031.958333,2928.000000,1,0,1,-10.704729,-10.545819,-10.540006,-10.481628,-10.261152,-9.785701,-9.544346,-9.381649,-9.029418,-9.015991,-8.706402,-8.141570,-8.023806,-7.923968,-7.637766,-6.969196 
08/01/1996 23:00,729032.958333,2929.000000,1,0,1,-11.626718,-11.433076,-11.425902,-11.353555,-11.077506,-10.473745,-10.163315,-9.952761,-9.495128,-9.477666,-9.075795,-8.357642,-8.211189,-8.090134,-7.749062,-7.002728 
09/01/1996 23:00,729033.958333,2930.000000,1,0,1,-12.372798,-12.175230,-12.167763,-12.091926,-11.797641,-11.138484,-10.791231,-10.552280,-10.024619,-10.004306,-9.533554,-8.682600,-8.509019,-8.366417,-7.967102,-7.120302 
10/01/1996 23:00,729034.958333,2931.000000,1,0,1,-12.934285,-12.736804,-12.729278,-12.652621,-12.353092,-11.674859,-11.313054,-11.061961,-10.501237,-10.479502,-9.972352,-9.038228,-8.845876,-8.687118,-8.242046,-7.301772 
11/01/1996 23:00,729035.958333,2932.000000,1,0,1,-13.295039,-13.111972,-13.104875,-13.032194,-12.744538,-12.082456,-11.723553,-11.472041,-10.903654,-10.881466,-10.360172,-9.381086,-9.177316,-9.007946,-8.531566,-7.518131 
12/01/1996 23:00,729036.958333,2933.000000,1,0,1,-13.001899,-12.891403,-12.886766,-12.838053,-12.633730,-12.128337,-11.835327,-11.622020,-11.119078,-11.098980,-10.616839,-9.663059,-9.459532,-9.287714,-8.800824,-7.744484 
13/01/1996 23:00,729037.958333,2934.000000,1,0,1,-12.614012,-12.515886,-12.511898,-12.470397,-12.299656,-11.883861,-11.643899,-11.468623,-11.050540,-11.033689,-10.624677,-9.780364,-9.595134,-9.435171,-8.976056,-7.939778 
14/01/1996 23:00,729038.958333,2935.000000,1,0,1,-12.434528,-12.338200,-12.334342,-12.294377,-12.131692,-11.740788,-11.517917,-11.356162,-10.972618,-10.957201,-10.583514,-9.810229,-9.639698,-9.491347,-9.063252,-8.075614 
15/01/1996 23:00,729039.958333,2936.000000,1,0,1,-12.382516,-12.280809,-12.276813,-12.235669,-12.070500,-11.680257,-11.461132,-11.303428,-10.932870,-10.918046,-10.560190,-9.825533,-9.663869,-9.523166,-9.116660,-8.171683 
16/01/1996 23:00,729040.958333,2937.000000,1,0,1,-12.652333,-12.516845,-12.511720,-12.459637,-12.257016,-11.798208,-11.551375,-11.378181,-10.982850,-10.967287,-10.596863,-9.861556,-9.702073,-9.564324,-9.167555,-8.249819 
17/01/1996 23:00,729041.958333,2938.000000,1,0,1,-13.067632,-12.916693,-12.910944,-12.852386,-12.623518,-12.103617,-11.824281,-11.629034,-11.187295,-11.170015,-10.762088,-9.975492,-9.807993,-9.665371,-9.257697,-8.334981 
18/01/1996 23:00,729042.958333,2939.000000,1,0,1,-13.524483,-13.355692,-13.349292,-13.284200,-13.030746,-12.457575,-12.151045,-11.937450,-11.456291,-11.437521,-10.995845,-10.154191,-9.976456,-9.826274,-9.399035,-8.448092 
19/01/1996 23:00,729043.958333,2940.000000,1,0,1,-14.128435,-13.934552,-13.927216,-13.852682,-13.563446,-12.913646,-12.569221,-12.330753,-11.798096,-11.777424,-11.293464,-10.385102,-10.194968,-10.035425,-9.583397,-8.591261 
20/01/1996 23:00,729044.958333,2941.000000,1,0,1,-14.089083,-13.963146,-13.957979,-13.904079,-13.681723,-13.142948,-12.836687,-12.616311,-12.103672,-12.083339,-11.598895,-10.655819,-10.455882,-10.287449,-9.810052,-8.766938 
21/01/1996 23:00,729045.958333,2942.000000,1,0,1,-13.698814,-13.599625,-13.595559,-13.553136,-13.377854,-12.949644,-12.702392,-12.521972,-12.092710,-12.075439,-11.657141,-10.799710,-10.612351,-10.450968,-9.988255,-8.944562 
22/01/1996 23:00,729046.958333,2943.000000,1,0,1,-13.277294,-13.206157,-13.203137,-13.171282,-13.036297,-12.695748,-12.493046,-12.342529,-11.977098,-11.962230,-11.598247,-10.828954,-10.657926,-10.508532,-10.076664,-9.075485 
23/01/1996 23:00,729047.958333,2944.000000,1,0,1,-13.181084,-13.083716,-13.079940,-13.041226,-12.887328,-12.526944,-12.325416,-12.180298,-11.837716,-11.823960,-11.490051,-10.790516,-10.634584,-10.497459,-10.099014,-9.156441 
24/01/1996 23:00,729048.958333,2945.000000,1,0,1,-13.385960,-13.269040,-13.264545,-13.218612,-13.037661,-12.621184,-12.393672,-12.232671,-11.861733,-11.847055,-11.496079,-10.790511,-10.636400,-10.502516,-10.115501,-9.208674 
25/01/1996 23:00,729049.958333,2946.000000,1,0,1,-13.644720,-13.512134,-13.507082,-13.455604,-13.254285,-12.795492,-12.547525,-12.373279,-11.975587,-11.959941,-11.588114,-10.855354,-10.697235,-10.561198,-10.170083,-9.268244 
