Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,-9.733052,-9.560902,-9.551768,-9.460743,-9.185867,-8.528017,-8.164878,-7.905881,-7.310600,-7.287156,-6.729018,-5.651704,-5.419656,-5.219986,-4.651868,-3.409012 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,-10.076585,-9.889512,-9.879710,-9.782330,-9.491164,-8.804674,-8.430693,-8.165804,-7.561052,-7.537316,-6.973594,-5.889686,-5.656352,-5.455448,-4.883410,-3.627089 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,-10.479523,-10.289473,-10.279427,-10.179445,-9.878983,-9.166157,-8.776642,-8.500709,-7.871842,-7.847196,-7.263152,-6.148826,-5.910082,-5.705177,-5.122576,-3.846121 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,-10.178368,-10.064817,-10.058265,-9.991717,-9.779140,-9.226937,-8.900729,-8.659876,-8.086996,-8.064034,-7.509756,-6.409335,-6.169850,-5.962808,-5.372521,-4.072137 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,-9.368298,-9.307359,-9.303620,-9.265111,-9.136756,-8.779435,-8.553783,-8.380208,-7.945812,-7.927896,-7.482853,-6.527349,-6.310718,-6.118133,-5.561310,-4.286109 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,-9.013465,-8.930962,-8.926517,-8.882016,-8.745265,-8.403721,-8.203822,-8.054759,-7.689466,-7.674511,-7.303195,-6.490768,-6.303008,-6.132781,-5.634520,-4.444488 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,-9.182383,-9.070191,-9.064302,-9.005756,-8.830020,-8.411624,-8.179937,-8.013423,-7.623764,-7.608218,-7.231469,-6.452364,-6.276297,-6.118139,-5.656126,-4.546942 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,-9.589331,-9.444486,-9.437002,-9.362908,-9.143596,-8.634884,-8.361450,-8.168890,-7.730349,-7.713134,-7.302939,-6.494811,-6.316849,-6.159749,-5.704670,-4.633836 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,-10.093611,-9.932174,-9.923754,-9.840224,-9.591597,-9.011036,-8.698461,-8.478850,-7.982477,-7.963105,-7.505250,-6.630827,-6.442264,-6.278639,-5.809193,-4.735853 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,-10.431675,-10.274292,-10.265976,-10.183206,-9.934402,-9.343470,-9.020106,-8.790859,-8.268057,-8.247562,-7.761753,-6.832907,-6.633357,-6.461293,-5.969980,-4.867698 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,-10.808711,-10.636500,-10.627508,-10.538280,-10.272517,-9.649387,-9.311879,-9.073714,-8.532494,-8.511309,-8.009423,-7.049608,-6.843290,-6.665420,-6.157845,-5.024545 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,-11.328706,-11.140045,-11.130199,-11.032518,-10.742032,-10.063261,-9.697495,-9.440441,-8.859749,-8.837103,-8.302709,-7.292577,-7.076870,-6.891767,-6.364836,-5.197014 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,-11.605424,-11.437489,-11.428490,-11.338649,-11.066322,-10.411009,-10.048558,-9.790256,-9.198458,-9.175207,-8.623446,-7.569806,-7.344261,-7.150818,-6.600714,-5.388226 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,-11.092600,-11.008697,-11.003640,-10.951768,-10.781707,-10.323621,-10.044870,-9.835799,-9.329958,-9.309496,-8.811465,-7.801607,-7.579486,-7.386014,-6.832064,-5.591725 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,-10.044637,-10.025712,-10.024058,-10.005957,-9.935942,-9.705493,-9.543036,-9.411609,-9.066057,-9.051457,-8.681133,-7.846272,-7.652697,-7.477959,-6.968514,-5.768760 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,-9.144898,-9.144427,-9.143966,-9.138275,-9.110379,-8.996451,-8.904865,-8.825838,-8.602506,-8.592720,-8.335213,-7.695259,-7.539338,-7.393282,-6.958731,-5.870151 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,-8.484981,-8.493414,-8.493497,-8.493414,-8.484255,-8.422900,-8.364985,-8.312102,-8.154689,-8.147628,-7.957605,-7.456955,-7.331288,-7.210662,-6.846550,-5.889963 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,-7.974854,-7.982940,-7.983113,-7.984190,-7.981041,-7.943883,-7.904572,-7.867175,-7.751254,-7.745958,-7.600784,-7.199934,-7.097001,-6.996388,-6.689447,-5.854615 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,-7.680217,-7.676475,-7.676146,-7.672537,-7.658145,-7.606113,-7.565276,-7.529726,-7.426223,-7.421601,-7.296720,-6.956794,-6.869370,-6.783385,-6.519751,-5.788133 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,-7.731019,-7.691398,-7.689409,-7.669845,-7.612794,-7.481499,-7.409159,-7.356307,-7.226790,-7.221451,-7.086255,-6.760883,-6.680408,-6.602582,-6.365287,-5.710528 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,-7.956124,-7.897880,-7.894876,-7.865120,-7.776883,-7.572054,-7.461506,-7.383194,-7.202337,-7.195163,-7.021569,-6.655934,-6.571328,-6.492972,-6.258879,-5.642845 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,-8.020448,-7.969763,-7.967003,-7.939317,-7.853950,-7.643657,-7.524480,-7.438112,-7.235273,-7.227176,-7.031275,-6.628192,-6.537109,-6.454776,-6.212428,-5.603608 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,-7.751745,-7.731888,-7.730565,-7.716732,-7.668675,-7.529041,-7.438920,-7.369129,-7.193695,-7.186445,-7.005900,-6.611781,-6.520916,-6.438284,-6.195046,-5.590029 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,-7.299378,-7.300389,-7.300187,-7.297553,-7.283444,-7.222929,-7.173849,-7.131603,-7.013136,-7.007969,-6.872782,-6.541170,-6.460698,-6.385214,-6.159859,-5.581033 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,-6.938102,-6.944150,-6.944278,-6.945079,-6.942794,-6.915884,-6.887863,-6.861511,-6.781147,-6.777506,-6.678678,-6.413379,-6.346220,-6.281275,-6.084234,-5.554796 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,-6.654631,-6.662839,-6.663109,-6.665411,-6.668377,-6.657077,-6.639479,-6.621391,-6.562354,-6.559605,-6.483169,-6.266000,-6.209583,-6.153925,-5.983136,-5.508042 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,-6.523601,-6.517660,-6.517331,-6.513994,-6.503196,-6.471844,-6.449593,-6.430693,-6.375931,-6.373482,-6.306818,-6.120447,-6.071802,-6.023370,-5.873799,-5.448338 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,-6.602506,-6.577415,-6.576147,-6.563639,-6.526934,-6.442565,-6.396614,-6.363447,-6.283688,-6.280436,-6.198963,-6.007157,-5.960006,-5.914394,-5.775027,-5.385111 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,-6.649152,-6.625125,-6.623813,-6.610633,-6.569755,-6.468178,-6.409999,-6.367478,-6.266168,-6.262085,-6.162050,-5.945937,-5.895457,-5.848442,-5.707525,-5.331876 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,-6.634936,-6.608981,-6.607593,-6.593715,-6.551222,-6.447079,-6.387694,-6.344216,-6.240070,-6.235858,-6.132346,-5.908525,-5.856512,-5.808516,-5.665677,-5.294832 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,-6.625648,-6.600851,-6.599494,-6.585862,-6.543449,-6.437105,-6.375513,-6.330189,-6.221509,-6.217117,-6.109488,-5.879810,-5.826917,-5.778494,-5.635065,-5.268547 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,-6.823308,-6.770334,-6.767700,-6.741852,-6.667253,-6.502505,-6.417814,-6.359487,-6.229043,-6.223962,-6.103128,-5.861284,-5.806945,-5.757839,-5.613248,-5.249676 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,-7.345410,-7.248433,-7.243699,-7.197504,-7.066618,-6.787853,-6.651106,-6.560203,-6.367050,-6.359771,-6.192708,-5.892947,-5.829628,-5.774792,-5.616750,-5.241416 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,-8.272037,-8.125198,-8.117895,-8.046269,-7.840707,-7.394860,-7.174280,-7.028009,-6.721757,-6.710365,-6.453848,-6.029386,-5.945001,-5.875567,-5.681223,-5.260160 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,-9.106539,-8.947658,-8.939530,-8.859201,-8.623457,-8.091168,-7.816905,-7.630631,-7.230581,-7.215487,-6.872149,-6.297751,-6.184401,-6.092835,-5.840432,-5.329580 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,-9.799507,-9.627949,-9.619157,-9.532224,-9.276775,-8.695816,-8.392926,-8.185159,-7.732181,-7.714919,-7.318101,-6.633350,-6.495953,-6.384097,-6.075357,-5.457658 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,-10.627752,-10.428083,-10.417901,-10.317346,-10.023273,-9.358166,-9.012803,-8.776240,-8.260502,-8.240838,-7.788137,-7.000955,-6.842019,-6.711977,-6.352175,-5.629821 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,-11.473228,-11.263203,-11.252348,-11.144774,-10.827187,-10.097389,-9.712895,-9.447455,-8.864118,-8.841779,-8.325737,-7.421622,-7.238498,-7.088433,-6.672998,-5.839012 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,-11.959171,-11.771872,-11.761970,-11.663275,-11.366864,-10.665640,-10.285277,-10.017976,-9.417994,-9.394732,-8.851062,-7.868403,-7.666056,-7.498504,-7.032402,-6.085523 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,-11.964386,-11.822250,-11.814492,-11.736538,-11.496702,-10.906410,-10.573457,-10.333820,-9.780136,-9.758302,-9.239543,-8.257073,-8.049341,-7.874057,-7.381598,-6.351252 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,-11.800608,-11.677520,-11.670858,-11.604093,-11.399635,-10.897029,-10.611806,-10.404908,-9.919856,-9.900541,-9.436161,-8.520226,-8.321398,-8.149999,-7.662540,-6.601172 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,-11.885816,-11.752742,-11.745712,-11.675684,-11.465087,-10.961533,-10.682585,-10.482727,-10.019454,-10.001104,-9.561244,-8.692776,-8.503104,-8.338131,-7.865846,-6.809586 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,-12.233939,-12.080127,-12.072110,-11.992529,-11.755922,-11.201368,-10.900660,-10.688134,-10.203638,-10.184631,-9.733019,-8.860110,-8.671158,-8.507373,-8.038685,-6.985405 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,-12.755590,-12.580702,-12.571613,-12.481474,-12.214425,-11.593081,-11.259430,-11.025363,-10.497402,-10.476827,-9.991415,-9.072944,-8.876504,-8.707606,-8.226169,-7.154041 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,-13.177347,-13.006081,-12.997047,-12.907119,-12.637780,-12.000370,-11.652970,-11.407413,-10.849828,-10.828029,-10.312941,-9.339175,-9.131632,-8.953981,-8.449078,-7.335966 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,-13.447133,-13.281950,-13.273197,-13.185968,-12.923755,-12.298641,-11.955039,-11.710752,-11.151796,-11.129843,-10.608731,-9.611179,-9.397219,-9.213420,-8.690308,-7.534582 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,-13.619294,-13.465389,-13.457154,-13.374904,-13.125914,-12.525586,-12.192009,-11.953318,-11.402966,-11.381256,-10.863692,-9.860941,-9.644428,-9.457542,-8.924291,-7.737320 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,-13.642997,-13.502263,-13.494711,-13.419222,-13.190024,-12.633564,-12.321517,-12.096707,-11.573395,-11.552631,-11.054579,-10.071903,-9.857521,-9.671083,-9.136974,-7.933631 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,-13.789001,-13.640394,-13.632536,-13.554273,-13.319251,-12.757821,-12.447275,-12.225064,-11.710868,-11.690521,-11.203153,-10.240646,-10.030000,-9.846040,-9.317492,-8.113489 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,-14.106539,-13.945399,-13.936912,-13.852492,-13.600032,-13.001947,-12.674470,-12.441803,-11.908386,-11.887393,-11.387219,-10.412629,-10.200639,-10.016049,-9.486168,-8.278929 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,-14.365966,-14.207820,-14.199417,-14.115652,-13.863548,-13.260507,-12.927622,-12.690188,-12.144118,-12.122599,-11.609628,-10.611686,-10.395118,-10.207000,-9.667755,-8.444201 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,-14.550872,-14.395928,-14.387680,-14.305425,-14.057509,-13.462583,-13.132883,-12.897060,-12.352649,-12.331146,-11.817404,-10.811789,-10.592889,-10.402412,-9.856014,-8.614471 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,-14.774336,-14.613331,-14.604826,-14.520176,-14.266506,-13.662588,-13.329988,-13.092768,-12.546332,-12.524769,-12.009757,-11.000717,-10.780765,-10.589082,-10.038701,-8.784075 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,-15.085937,-14.917800,-14.908918,-14.820531,-14.555867,-13.927202,-13.582201,-13.336828,-12.773858,-12.751696,-12.223679,-11.195957,-10.972652,-10.778393,-10.220998,-8.951645 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,-15.155429,-15.013583,-15.005858,-14.928404,-14.691264,-14.108965,-13.779998,-13.542406,-12.988779,-12.966810,-12.440064,-11.402009,-11.175525,-10.978236,-10.411990,-9.122718 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,-14.912992,-14.796692,-14.790304,-14.726104,-14.527970,-14.033294,-13.748053,-13.539017,-13.042199,-13.022250,-12.538139,-11.551097,-11.331844,-11.138561,-10.580565,-9.290312 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,-14.457258,-14.385616,-14.381339,-14.337547,-14.195004,-13.812759,-13.579570,-13.403758,-12.973494,-12.955952,-12.524458,-11.614013,-11.408246,-11.224591,-10.690795,-9.430505 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,-13.540840,-13.525520,-13.524107,-13.508500,-13.447326,-13.244139,-13.100009,-12.982978,-12.673490,-12.660368,-12.325870,-11.556714,-11.375824,-11.210140,-10.722278,-9.527754 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,-12.830184,-12.810863,-12.809604,-12.796426,-12.750485,-12.610469,-12.512876,-12.432805,-12.214755,-12.205337,-11.959502,-11.351538,-11.202742,-11.062224,-10.641471,-9.558443 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,-12.927564,-12.847666,-12.843648,-12.804149,-12.689697,-12.427783,-12.285471,-12.183015,-11.938468,-11.928554,-11.682578,-11.127827,-10.995510,-10.871256,-10.498765,-9.524703 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,-13.420580,-13.310545,-13.304825,-13.248144,-13.080476,-12.691036,-12.481923,-12.334907,-12.000615,-11.987498,-11.674522,-11.048159,-10.907895,-10.781504,-10.409864,-9.480167 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,-13.318226,-13.253391,-13.249615,-13.211170,-13.088059,-12.767133,-12.576997,-12.436318,-12.100156,-12.086634,-11.758378,-11.087107,-10.937220,-10.803780,-10.415133,-9.476692 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,-12.584691,-12.574268,-12.573232,-12.561685,-12.515527,-12.359737,-12.248493,-12.158037,-11.918941,-11.908810,-11.650955,-11.060918,-10.922473,-10.795715,-10.422134,-9.498599 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,-11.692598,-11.722599,-11.723652,-11.732784,-11.747480,-11.730426,-11.691301,-11.649976,-11.516097,-11.509919,-11.340996,-10.889458,-10.776306,-10.668186,-10.342665,-9.490617 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,-10.869206,-10.911369,-10.913236,-10.930886,-10.974894,-11.039642,-11.050447,-11.046105,-10.998888,-10.996136,-10.908029,-10.601128,-10.516911,-10.431779,-10.168230,-9.425000 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,-10.431431,-10.453517,-10.454573,-10.464773,-10.492225,-10.540060,-10.553331,-10.555546,-10.535465,-10.534040,-10.482784,-10.269128,-10.206788,-10.140980,-9.932483,-9.304533 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,-10.225909,-10.237749,-10.238261,-10.243070,-10.254605,-10.268043,-10.265880,-10.259260,-10.226574,-10.224845,-10.171415,-9.983371,-9.930222,-9.874513,-9.697846,-9.157358 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,-9.911121,-9.934894,-9.935916,-9.945497,-9.968740,-10.000868,-10.005020,-10.001665,-9.974631,-9.973101,-9.924647,-9.753018,-9.704862,-9.654739,-9.496295,-9.013702 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,-9.515254,-9.545146,-9.546532,-9.559833,-9.595049,-9.657406,-9.678376,-9.686815,-9.685782,-9.685247,-9.659677,-9.528484,-9.488757,-9.445927,-9.308621,-8.878097 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,-9.499556,-9.487254,-9.486787,-9.482591,-9.473755,-9.462709,-9.458692,-9.455201,-9.440571,-9.439788,-9.413831,-9.305077,-9.272217,-9.236215,-9.119511,-8.741367 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,-10.012140,-9.950522,-9.947574,-9.919019,-9.840084,-9.678133,-9.601817,-9.552230,-9.448513,-9.444620,-9.354395,-9.175370,-9.133704,-9.093832,-8.971446,-8.613749 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,-10.723011,-10.623225,-10.618270,-10.569753,-10.431265,-10.131786,-9.983854,-9.885741,-9.679599,-9.671903,-9.497366,-9.195457,-9.132736,-9.078489,-8.921254,-8.530377 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,-11.512767,-11.377941,-11.371188,-11.304899,-11.114403,-10.696366,-10.486367,-10.345582,-10.046408,-10.035172,-9.779720,-9.344555,-9.256518,-9.183101,-8.975922,-8.511904 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,-12.194467,-12.057238,-12.050136,-11.979789,-11.772256,-11.296658,-11.047446,-10.876259,-10.502945,-10.488720,-10.161747,-9.594857,-9.480194,-9.385571,-9.121316,-8.559755 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,-12.602366,-12.468244,-12.461271,-12.392101,-12.187116,-11.711307,-11.457363,-11.280388,-10.886282,-10.871062,-10.516268,-9.875491,-9.742976,-9.632294,-9.321974,-8.663787 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,-12.982794,-12.848564,-12.841538,-12.771740,-12.563920,-12.077534,-11.815682,-11.632143,-11.220178,-11.204189,-10.829406,-10.140003,-9.995729,-9.874123,-9.531576,-8.796818 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,-13.212904,-13.089595,-13.083057,-13.017874,-12.821808,-12.354803,-12.098792,-11.917300,-11.504216,-11.488051,-11.106108,-10.387405,-10.235074,-10.105523,-9.738906,-8.942495 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,-13.275261,-13.169400,-13.163685,-13.106454,-12.931969,-12.507193,-12.269297,-12.098434,-11.703293,-11.687685,-11.315479,-10.596011,-10.441151,-10.307947,-9.928692,-9.089784 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,-13.192717,-13.101647,-13.096709,-13.047233,-12.895770,-12.523212,-12.311606,-12.157997,-11.797292,-11.782911,-11.436459,-10.745707,-10.594295,-10.462248,-10.083430,-9.225699 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,-13.058433,-12.984668,-12.980561,-12.939144,-12.810036,-12.484309,-12.295355,-12.156633,-11.826732,-11.813486,-11.492126,-10.837683,-10.692382,-10.564305,-10.194539,-9.339124 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,-12.685188,-12.640925,-12.638291,-12.611319,-12.523366,-12.285978,-12.139769,-12.028755,-11.754531,-11.743293,-11.465411,-10.871397,-10.736324,-10.615315,-10.262968,-9.426763 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,-12.455109,-12.402140,-12.399272,-12.370535,-12.282257,-12.061428,-11.932171,-11.835883,-11.600406,-11.590777,-11.351990,-10.829763,-10.708824,-10.598650,-10.274657,-9.480750 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,-12.558558,-12.486601,-12.482810,-12.445099,-12.332013,-12.062067,-11.912167,-11.804272,-11.551315,-11.541210,-11.296023,-10.785964,-10.670142,-10.565487,-10.258314,-9.503408 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,-12.708555,-12.628325,-12.624091,-12.581959,-12.455584,-12.154649,-11.988620,-11.869897,-11.594758,-11.583851,-11.321628,-10.792520,-10.674517,-10.569287,-10.262492,-9.521192 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,-12.766884,-12.693347,-12.689371,-12.649580,-12.528118,-12.231368,-12.064121,-11.943282,-11.660757,-11.649513,-11.378672,-10.833213,-10.712140,-10.604807,-10.293095,-9.549852 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,-12.682769,-12.620467,-12.617040,-12.582591,-12.476025,-12.209833,-12.056448,-11.944108,-11.677120,-11.666396,-11.405838,-10.869736,-10.749600,-10.642576,-10.331216,-9.587291 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,-12.548670,-12.493817,-12.490790,-12.460330,-12.365779,-12.127755,-11.989205,-11.886963,-11.641351,-11.631422,-11.388483,-10.878191,-10.762530,-10.658654,-10.355183,-9.621749 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,-12.459457,-12.403814,-12.400799,-12.370591,-12.277971,-12.048594,-11.916626,-11.819695,-11.587474,-11.578094,-11.348436,-10.863161,-10.752593,-10.652775,-10.360226,-9.645516 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,-12.498244,-12.433349,-12.429905,-12.395585,-12.292075,-12.042712,-11.903095,-11.802180,-11.564787,-11.555292,-11.324822,-10.847034,-10.738954,-10.641660,-10.356688,-9.659704 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,-12.604365,-12.531490,-12.527652,-12.489485,-12.375096,-12.102597,-11.951900,-11.843884,-11.592641,-11.582659,-11.342116,-10.853803,-10.744588,-10.647036,-10.362404,-9.672939 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,-12.774938,-12.694550,-12.690305,-12.648064,-12.521389,-12.220358,-12.054964,-11.937137,-11.665721,-11.655004,-11.398492,-10.888522,-10.775811,-10.676011,-10.386174,-9.693525 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,-12.784036,-12.717683,-12.714045,-12.677510,-12.564885,-12.285888,-12.126914,-12.011461,-11.740382,-11.729574,-11.469016,-10.944995,-10.828987,-10.726471,-10.429365,-9.725807 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,-12.615935,-12.566081,-12.563260,-12.534710,-12.444647,-12.213224,-12.076656,-11.975367,-11.731457,-11.721593,-11.480502,-10.977868,-10.864621,-10.763463,-10.468871,-9.763772 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,-12.548553,-12.486457,-12.483198,-12.450798,-12.353695,-12.120675,-11.989770,-11.894616,-11.668499,-11.659396,-11.436957,-10.967760,-10.860851,-10.764345,-10.481576,-9.792071 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,-12.755651,-12.678037,-12.673963,-12.633493,-12.512682,-12.227517,-12.071657,-11.960852,-11.705766,-11.695692,-11.454205,-10.969958,-10.862175,-10.766104,-10.486002,-9.808483 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,-12.808626,-12.740993,-12.737324,-12.700585,-12.588179,-12.312699,-12.157115,-12.044634,-11.781693,-11.771233,-11.519455,-11.014145,-10.902248,-10.803224,-10.515879,-9.831732 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,-12.767294,-12.702901,-12.699439,-12.664834,-12.559471,-12.301983,-12.156118,-12.050137,-11.800067,-11.790058,-11.547455,-11.050552,-10.939361,-10.840360,-10.552387,-9.864192 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,-12.705113,-12.651365,-12.648370,-12.618174,-12.523981,-12.286225,-12.148233,-12.046860,-11.805319,-11.795606,-11.559342,-11.071613,-10.962068,-10.864257,-10.579280,-9.894729 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,-12.503737,-12.460792,-12.458385,-12.434079,-12.357727,-12.161557,-12.045012,-11.957936,-11.745679,-11.737030,-11.523807,-11.067446,-10.963091,-10.868832,-10.592666,-9.919596 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,-12.436079,-12.385922,-12.383230,-12.356328,-12.274394,-12.073254,-11.958164,-11.873745,-11.671312,-11.663125,-11.462186,-11.033095,-10.934614,-10.845146,-10.581954,-9.931195 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,-12.440115,-12.389045,-12.386270,-12.358451,-12.273110,-12.062513,-11.942278,-11.854535,-11.646222,-11.637851,-11.433925,-11.007472,-10.910591,-10.823078,-10.566192,-9.932723 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,-12.366011,-12.319686,-12.317147,-12.291648,-12.212873,-12.015955,-11.901992,-11.818128,-11.617120,-11.609001,-11.410367,-10.991451,-10.896047,-10.809841,-10.556863,-9.934082 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,-12.340027,-12.289951,-12.287259,-12.260341,-12.178324,-11.977482,-11.863247,-11.779911,-11.581764,-11.573792,-11.379228,-10.970207,-10.877051,-10.792793,-10.545348,-9.934646 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,-12.394781,-12.334956,-12.331827,-12.300757,-12.208008,-11.987784,-11.865871,-11.778219,-11.573014,-11.564825,-11.366414,-10.956359,-10.863665,-10.780185,-10.535485,-9.933990 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,-12.451384,-12.399685,-12.396814,-12.367915,-12.278153,-12.054117,-11.925990,-11.832854,-11.613996,-11.605265,-11.394502,-10.966977,-10.871572,-10.786503,-10.538440,-9.937251 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,-12.181099,-12.151144,-12.149384,-12.131405,-12.073093,-11.916351,-11.819781,-11.746312,-11.564074,-11.556585,-11.370768,-10.968315,-10.875945,-10.792378,-10.547331,-9.947778 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,-12.049223,-12.013894,-12.011955,-11.992457,-11.932013,-11.779317,-11.689480,-11.622476,-11.458551,-11.451848,-11.285543,-10.920221,-10.835204,-10.757241,-10.526782,-9.948893 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,-12.012345,-11.973917,-11.971819,-11.950764,-11.885866,-11.724139,-11.630648,-11.561790,-11.396125,-11.389414,-11.224463,-10.869923,-10.788115,-10.713331,-10.492354,-9.936240 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,-12.050715,-12.000950,-11.998345,-11.972474,-11.895172,-11.711351,-11.609339,-11.535818,-11.362885,-11.355962,-11.187492,-10.833656,-10.752812,-10.679325,-10.462725,-9.920491 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,-12.243171,-12.177979,-12.174604,-12.141183,-12.042384,-11.812682,-11.688776,-11.601281,-11.401141,-11.393261,-11.204795,-10.827605,-10.743531,-10.668339,-10.448452,-9.908925 
