Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,-19.574390,-19.353250,-19.341682,-19.212086,-18.797891,-17.745810,-17.138542,-16.703670,-15.706015,-15.666579,-14.718342,-12.809782,-12.406250,-12.070863,-11.108555,-8.923784 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,-19.268396,-19.077836,-19.067742,-18.954317,-18.588750,-17.647665,-17.097128,-16.699549,-15.777583,-15.740907,-14.853281,-13.032726,-12.643673,-12.317680,-11.378106,-9.216121 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,-18.652033,-18.510113,-18.502219,-18.412526,-18.115451,-17.323701,-16.847684,-16.498945,-15.676952,-15.643953,-14.838236,-13.144904,-12.778228,-12.467917,-11.568572,-9.463938 
27/12/1991 23:00,727559.958333,1456.000000,1,0,1,-16.582326,-16.601660,-16.601165,-16.591414,-16.524367,-16.214484,-15.960893,-15.748662,-15.181734,-15.157556,-14.537438,-13.091540,-12.765099,-12.482059,-11.652168,-9.650055 
28/12/1991 23:00,727560.958333,1457.000000,1,0,1,-14.667276,-14.702714,-14.703745,-14.712885,-14.720786,-14.645970,-14.544321,-14.444276,-14.133679,-14.119496,-13.732010,-12.683889,-12.430588,-12.200269,-11.507990,-9.720770 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,-14.495936,-14.421311,-14.417708,-14.378109,-14.257209,-13.962684,-13.791462,-13.664509,-13.348950,-13.335780,-12.996688,-12.145803,-11.941368,-11.753214,-11.181404,-9.640635 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,-15.155747,-15.013519,-15.006612,-14.930703,-14.699995,-14.157775,-13.864895,-13.661585,-13.205006,-13.187084,-12.754415,-11.834755,-11.629535,-11.448612,-10.908808,-9.503215 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,-15.887558,-15.716708,-15.708225,-15.614467,-15.325269,-14.632465,-14.254512,-13.992438,-13.411356,-13.388797,-12.853341,-11.789173,-11.562130,-11.369265,-10.805618,-9.419553 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,-16.284453,-16.120317,-16.111962,-16.019010,-15.727229,-15.008464,-14.606022,-14.323015,-13.687067,-13.662215,-13.070311,-11.898182,-11.650657,-11.443376,-10.843738,-9.422446 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,-16.485284,-16.325826,-16.317671,-16.226819,-15.940449,-15.228728,-14.825948,-14.540638,-13.893613,-13.868194,-13.259830,-12.042847,-11.785134,-11.569556,-10.947195,-9.489765 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,-16.886775,-16.702769,-16.693537,-16.591189,-16.272998,-15.498803,-15.069121,-14.767945,-14.092169,-14.065768,-13.436545,-12.187960,-11.924283,-11.704053,-11.068879,-9.588173 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,-17.297266,-17.112277,-17.102863,-16.998148,-16.669712,-15.861141,-15.408637,-15.090522,-14.376098,-14.348193,-13.684139,-12.376863,-12.102485,-11.874570,-11.219360,-9.707662 
05/01/1992 23:00,727568.958333,1465.000000,1,0,1,-17.403524,-17.238607,-17.230062,-17.134561,-16.831108,-16.067704,-15.631230,-15.320495,-14.612727,-14.584865,-13.917446,-12.584912,-12.303832,-12.070015,-11.397866,-9.851860 
06/01/1992 23:00,727569.958333,1466.000000,1,0,1,-17.693954,-17.505884,-17.496417,-17.391383,-17.064013,-16.262563,-15.814459,-15.498841,-14.786514,-14.758592,-14.091256,-12.759925,-12.478475,-12.243681,-11.567573,-10.005381 
07/01/1992 23:00,727570.958333,1467.000000,1,0,1,-18.431968,-18.203573,-18.192226,-18.066772,-17.679941,-16.751178,-16.243140,-15.890437,-15.108779,-15.078467,-14.361393,-12.967952,-12.677061,-12.436208,-11.745028,-10.160597 
08/01/1992 23:00,727571.958333,1468.000000,1,0,1,-19.014431,-18.794024,-18.782795,-18.657881,-18.266437,-17.305027,-16.769468,-16.394539,-15.558277,-15.525761,-14.756055,-13.267754,-12.959029,-12.705174,-11.979878,-10.341080 
09/01/1992 23:00,727572.958333,1469.000000,1,0,1,-18.967174,-18.790839,-18.781597,-18.677996,-18.346461,-17.502507,-17.014872,-16.665846,-15.867087,-15.835575,-15.080016,-13.574963,-13.258847,-12.997386,-12.248890,-10.555272 
10/01/1992 23:00,727573.958333,1470.000000,1,0,1,-19.142727,-18.947810,-18.937854,-18.827009,-18.478810,-17.617564,-17.132347,-16.789332,-16.012170,-15.981641,-15.250612,-13.786319,-13.476416,-13.218036,-12.474801,-10.768850 
11/01/1992 23:00,727574.958333,1471.000000,1,0,1,-18.519301,-18.417140,-18.411170,-18.342581,-18.109327,-17.466408,-17.070635,-16.777943,-16.084234,-16.056342,-15.376061,-13.961020,-13.657270,-13.402187,-12.666017,-10.961277 
12/01/1992 23:00,727575.958333,1472.000000,1,0,1,-16.949684,-16.942333,-16.940989,-16.923216,-16.843043,-16.545543,-16.321789,-16.139567,-15.662405,-15.642221,-15.127254,-13.936499,-13.668292,-13.436007,-12.755297,-11.114684 
13/01/1992 23:00,727576.958333,1473.000000,1,0,1,-16.385998,-16.312459,-16.308721,-16.267063,-16.134988,-15.793662,-15.586421,-15.430699,-15.044694,-15.028687,-14.622574,-13.663522,-13.441898,-13.244748,-12.657412,-11.166870 
14/01/1992 23:00,727577.958333,1474.000000,1,0,1,-17.330353,-17.142035,-17.133079,-17.035206,-16.742875,-16.074139,-15.723052,-15.483712,-14.958375,-14.938034,-14.453667,-13.464986,-13.249404,-13.062954,-12.513052,-11.133827 
15/01/1992 23:00,727578.958333,1475.000000,1,0,1,-18.722805,-18.476175,-18.464171,-18.332203,-17.931982,-16.999021,-16.505351,-16.170098,-15.447451,-15.419890,-14.777692,-13.571804,-13.322987,-13.117029,-12.523851,-11.128240 
16/01/1992 23:00,727579.958333,1476.000000,1,0,1,-19.707805,-19.463725,-19.451494,-19.315996,-18.896446,-17.885319,-17.333143,-16.951611,-16.115269,-16.083096,-15.329796,-13.917733,-13.629625,-13.395099,-12.727820,-11.227681 
17/01/1992 23:00,727580.958333,1477.000000,1,0,1,-20.032573,-19.826894,-19.816235,-19.697155,-19.320032,-18.378771,-17.847062,-17.472175,-16.630618,-16.597795,-15.819621,-14.317054,-14.006705,-13.752987,-13.030970,-11.421619 
18/01/1992 23:00,727581.958333,1478.000000,1,0,1,-19.518161,-19.387432,-19.380202,-19.298114,-19.026926,-18.305015,-17.871888,-17.555623,-16.816268,-16.786764,-16.072349,-14.617243,-14.308781,-14.052489,-13.317573,-11.650906 
19/01/1992 23:00,727582.958333,1479.000000,1,0,1,-18.960234,-18.843717,-18.837452,-18.766764,-18.536538,-17.931533,-17.569297,-17.303626,-16.674981,-16.649676,-16.029997,-14.717675,-14.432558,-14.190886,-13.490062,-11.847319 
20/01/1992 23:00,727583.958333,1480.000000,1,0,1,-18.969337,-18.821001,-18.813478,-18.729810,-18.467512,-17.815877,-17.444324,-17.178711,-16.566061,-16.541717,-15.951181,-14.718196,-14.450559,-14.222712,-13.559254,-11.976370 
21/01/1992 23:00,727584.958333,1481.000000,1,0,1,-19.682204,-19.473235,-19.462935,-19.349293,-19.001182,-18.172175,-17.721241,-17.408611,-16.714433,-16.687452,-16.046339,-14.774533,-14.504771,-14.278041,-13.621343,-12.069236 
22/01/1992 23:00,727585.958333,1482.000000,1,0,1,-20.206590,-20.011191,-20.001180,-19.889653,-19.539193,-18.674096,-18.189854,-17.849851,-17.088492,-17.058815,-16.354273,-14.977066,-14.689059,-14.450294,-13.764357,-12.182259 
23/01/1992 23:00,727586.958333,1483.000000,1,0,1,-19.778001,-19.657650,-19.650954,-19.574842,-19.322743,-18.649829,-18.245519,-17.950147,-17.259160,-17.231572,-16.562978,-15.194192,-14.902611,-14.658903,-13.957023,-12.336906 
24/01/1992 23:00,727587.958333,1484.000000,1,0,1,-19.055273,-18.966033,-18.961025,-18.903957,-18.713432,-18.195477,-17.876633,-17.639388,-17.069312,-17.046178,-16.475527,-15.245046,-14.975296,-14.745088,-14.074822,-12.482012 
25/01/1992 23:00,727588.958333,1485.000000,1,0,1,-18.613953,-18.522549,-18.517649,-18.462387,-18.282448,-17.807790,-17.521318,-17.309707,-16.803057,-16.782510,-16.274765,-15.165493,-14.919557,-14.707225,-14.084397,-12.566915 
26/01/1992 23:00,727589.958333,1486.000000,1,0,1,-18.780388,-18.644814,-18.638013,-18.562611,-18.328179,-17.753376,-17.429499,-17.199342,-16.670958,-16.650001,-16.141638,-15.072223,-14.838108,-14.636775,-14.046372,-12.600155 
27/01/1992 23:00,727590.958333,1487.000000,1,0,1,-19.383108,-19.205874,-19.197088,-19.100001,-18.801289,-18.084518,-17.691635,-17.418035,-16.807540,-16.783747,-16.216997,-15.084516,-14.843152,-14.639262,-14.046548,-12.624351 
28/01/1992 23:00,727591.958333,1488.000000,1,0,1,-20.032326,-19.837916,-19.828168,-19.720145,-19.385469,-18.575612,-18.129811,-17.819418,-17.129783,-17.103006,-16.468889,-15.231804,-14.972626,-14.756969,-14.135614,-12.684779 
29/01/1992 23:00,727592.958333,1489.000000,1,0,1,-20.471502,-20.277871,-20.268076,-20.159272,-19.819955,-18.989282,-18.526518,-18.202017,-17.475503,-17.447179,-16.774452,-15.458249,-15.183042,-14.955113,-14.300877,-12.796795 
30/01/1992 23:00,727593.958333,1490.000000,1,0,1,-20.960057,-20.753038,-20.742607,-20.626865,-20.267056,-19.390592,-18.904601,-18.564665,-17.805390,-17.775822,-17.074127,-15.703189,-15.416738,-15.179741,-14.500144,-12.945917 
31/01/1992 23:00,727594.958333,1491.000000,1,0,1,-21.233936,-21.045435,-21.035727,-20.927402,-20.585565,-19.733485,-19.251009,-18.909693,-18.138544,-18.108333,-17.388094,-15.969427,-15.672414,-15.426728,-14.722678,-13.118617 
01/02/1992 23:00,727595.958333,1492.000000,1,0,1,-21.357223,-21.177254,-21.167969,-21.064306,-20.736651,-19.916657,-19.449754,-19.118014,-18.363612,-18.333935,-17.623272,-16.204684,-15.905465,-15.656683,-14.941966,-13.304113 
02/02/1992 23:00,727596.958333,1493.000000,1,0,1,-21.495511,-21.315505,-21.306253,-21.203069,-20.877831,-20.067051,-19.606721,-19.279960,-18.536787,-18.507538,-17.806330,-16.398986,-16.100914,-15.852159,-15.135937,-13.483399 
03/02/1992 23:00,727597.958333,1494.000000,1,0,1,-21.511238,-21.348517,-21.340013,-21.244776,-20.941292,-20.172460,-19.729700,-19.413016,-18.687064,-18.658373,-17.968147,-16.571808,-16.274995,-16.026677,-15.310716,-13.651331 
04/02/1992 23:00,727598.958333,1495.000000,1,0,1,-21.368571,-21.219435,-21.211621,-21.124050,-20.844392,-20.132462,-19.719718,-19.422954,-18.737358,-18.710130,-18.051669,-16.698885,-16.408857,-16.164702,-15.458414,-13.806027 
05/02/1992 23:00,727599.958333,1496.000000,1,0,1,-21.150563,-21.015672,-21.008575,-20.928943,-20.673739,-20.019529,-19.637159,-19.360718,-18.717394,-18.691734,-18.068422,-16.771126,-16.490938,-16.253692,-15.565090,-13.937128 
06/02/1992 23:00,727600.958333,1497.000000,1,0,1,-21.113937,-20.970702,-20.963311,-20.880772,-20.619543,-19.961865,-19.583368,-19.311896,-18.684958,-18.660046,-18.056449,-16.803553,-16.532687,-16.302756,-15.634060,-14.040814 
07/02/1992 23:00,727601.958333,1498.000000,1,0,1,-21.279835,-21.124772,-21.116805,-21.027957,-20.748069,-20.050857,-19.654884,-19.373447,-18.730973,-18.705615,-18.095044,-16.846905,-16.578855,-16.352086,-15.693403,-14.126014 
08/02/1992 23:00,727602.958333,1499.000000,1,0,1,-20.798696,-20.707590,-20.702355,-20.642437,-20.440864,-19.891940,-19.556586,-19.309163,-18.722622,-18.699014,-18.121723,-16.904583,-16.640449,-16.416120,-15.763801,-14.210019 
09/02/1992 23:00,727603.958333,1500.000000,1,0,1,-19.162036,-19.191124,-19.191445,-19.191691,-19.164069,-18.984085,-18.821397,-18.680763,-18.294811,-18.278151,-17.846574,-16.816729,-16.581606,-16.375892,-15.769318,-14.274855 
10/02/1992 23:00,727604.958333,1501.000000,1,0,1,-17.697708,-17.732834,-17.734040,-17.745708,-17.766819,-17.749598,-17.695949,-17.637020,-17.440103,-17.430860,-17.172560,-16.440600,-16.260227,-16.093845,-15.589616,-14.252618 
11/02/1992 23:00,727605.958333,1502.000000,1,0,1,-17.425310,-17.387480,-17.385622,-17.365117,-17.301801,-17.142510,-17.045588,-16.971230,-16.777548,-16.769256,-16.550233,-15.965519,-15.821169,-15.685763,-15.269976,-14.114208 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,-17.203919,-17.182290,-17.180911,-17.164746,-17.106808,-16.932687,-16.816046,-16.725082,-16.493651,-16.483954,-16.236319,-15.639334,-15.499047,-15.371411,-14.984559,-13.932875 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,-17.576195,-17.474884,-17.470091,-17.417780,-17.262170,-16.906414,-16.718142,-16.588340,-16.296789,-16.285315,-16.006537,-15.397643,-15.259393,-15.135822,-14.764251,-13.772224 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,-18.232278,-18.105456,-18.099225,-18.030533,-17.820653,-17.323519,-17.055044,-16.869955,-16.462145,-16.446368,-16.072881,-15.332925,-15.174806,-15.039863,-14.643842,-13.650846 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,-18.949550,-18.788688,-18.780811,-18.694055,-18.429874,-17.808122,-17.475032,-17.246755,-16.748353,-16.729189,-16.278967,-15.413755,-15.233045,-15.082231,-14.645919,-13.603048 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,-19.492968,-19.336731,-19.328843,-19.241280,-18.968856,-18.306214,-17.940512,-17.685985,-17.122368,-17.100547,-16.586034,-15.599252,-15.394908,-15.226433,-14.743292,-13.626287 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,-19.729371,-19.586768,-19.579432,-19.497606,-19.239695,-18.598856,-18.237471,-17.982561,-17.408869,-17.386446,-16.853108,-15.808573,-15.590403,-15.410013,-14.892753,-13.705800 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,-19.529701,-19.427268,-19.421703,-19.358802,-19.153577,-18.617211,-18.300619,-18.071454,-17.540278,-17.519171,-17.009494,-15.973093,-15.752740,-15.568599,-15.038063,-13.808953 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,-18.782206,-18.737129,-18.734257,-18.700648,-18.581268,-18.231435,-18.004487,-17.831649,-17.407830,-17.390469,-16.959447,-16.020391,-15.814012,-15.637744,-15.124283,-13.900129 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,-18.059123,-18.025318,-18.023242,-17.999106,-17.914280,-17.665057,-17.500362,-17.372621,-17.049922,-17.036464,-16.695374,-15.905001,-15.725196,-15.567448,-15.101053,-13.940117 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,-18.024169,-17.943013,-17.939010,-17.894778,-17.758398,-17.424678,-17.234527,-17.097486,-16.774830,-16.761821,-16.440237,-15.723636,-15.561666,-15.418980,-14.994999,-13.915631 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,-18.958581,-18.792828,-18.784908,-18.698261,-18.439218,-17.846604,-17.537172,-17.327800,-16.875031,-16.857684,-16.449861,-15.651229,-15.481155,-15.336431,-14.912884,-13.867447 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,-19.768920,-19.600541,-19.592107,-19.498703,-19.210026,-18.516209,-18.138493,-17.877999,-17.307842,-17.285920,-16.772351,-15.801916,-15.602064,-15.437475,-14.965190,-13.867089 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,-20.056066,-19.905849,-19.898162,-19.812533,-19.543643,-18.879118,-18.506332,-18.244242,-17.656932,-17.634038,-17.091021,-16.036799,-15.817760,-15.637376,-15.121250,-13.943997 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,-20.184346,-20.043352,-20.036104,-19.955260,-19.700453,-19.065782,-18.706150,-18.451408,-17.874366,-17.851719,-17.310696,-16.238149,-16.012767,-15.825822,-15.289244,-14.059428 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,-20.215748,-20.088784,-20.082150,-20.007859,-19.771209,-19.172434,-18.828292,-18.582565,-18.020798,-17.998635,-17.466501,-16.396708,-16.170155,-15.981152,-15.436983,-14.179351 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,-20.058950,-19.949657,-19.943866,-19.878795,-19.669577,-19.132123,-18.818339,-18.592004,-18.067698,-18.046850,-17.542323,-16.505295,-16.283054,-16.096069,-15.555302,-14.289932 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,-19.668179,-19.590465,-19.586130,-19.536821,-19.373244,-18.933811,-18.667026,-18.470389,-18.003720,-17.984917,-17.524304,-16.547948,-16.335490,-16.154816,-15.629298,-14.379062 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,-19.058787,-19.006718,-19.003707,-18.969143,-18.851746,-18.523750,-18.316544,-18.159955,-17.776431,-17.760700,-17.368458,-16.496566,-16.302172,-16.133967,-15.640171,-14.434163 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,-18.678572,-18.623331,-18.620305,-18.586014,-18.473004,-18.169161,-17.982357,-17.842755,-17.503313,-17.489423,-17.142853,-16.363580,-16.187939,-16.034214,-15.579611,-14.441883 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,-18.609409,-18.534187,-18.530317,-18.487115,-18.350443,-18.005225,-17.804634,-17.659302,-17.317430,-17.303678,-16.965382,-16.225619,-16.060321,-15.915938,-15.488753,-14.412410 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,-18.727237,-18.635916,-18.631283,-18.579773,-18.418610,-18.019979,-17.793949,-17.632934,-17.262722,-17.248030,-16.891575,-16.140641,-15.975901,-15.833688,-15.415229,-14.373250 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,-18.856795,-18.763372,-18.758550,-18.704711,-18.534481,-18.108138,-17.864791,-17.691356,-17.294173,-17.278467,-16.899487,-16.117598,-15.948381,-15.803915,-15.381455,-14.347726 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,-18.804131,-18.721678,-18.717322,-18.668394,-18.511259,-18.108212,-17.873074,-17.703442,-17.309927,-17.294259,-16.914191,-16.122859,-15.951341,-15.805143,-15.378395,-14.342653 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,-18.847388,-18.747930,-18.742924,-18.687364,-18.514383,-18.089085,-17.848960,-17.678247,-17.286780,-17.271272,-16.895988,-16.114986,-15.945342,-15.800419,-15.376921,-14.346981 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,-19.122012,-19.011564,-19.005945,-18.943435,-18.747803,-18.265921,-17.995512,-17.804844,-17.374035,-17.357134,-16.952525,-16.136290,-15.961829,-15.814327,-15.385414,-14.354511 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,-19.190237,-19.089617,-19.084383,-19.025832,-18.839871,-18.371492,-18.103241,-17.911944,-17.474585,-17.457320,-17.042106,-16.199050,-16.018908,-15.867075,-15.426731,-14.379259 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,-19.012624,-18.933590,-18.929325,-18.881189,-18.724649,-18.316143,-18.074446,-17.898855,-17.488819,-17.472442,-17.074366,-16.245207,-16.066017,-15.914044,-15.472167,-14.416540 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,-18.568904,-18.520956,-18.518138,-18.485701,-18.374898,-18.065218,-17.870997,-17.725348,-17.373008,-17.358663,-17.003875,-16.232310,-16.062121,-15.915837,-15.487640,-14.446861 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,-17.939087,-17.918509,-17.917039,-17.899478,-17.834040,-17.630389,-17.491695,-17.383109,-17.107502,-17.095993,-16.804412,-16.130566,-15.977466,-15.843119,-15.445563,-14.449834 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,-17.243064,-17.243025,-17.242621,-17.236950,-17.209016,-17.097568,-17.009649,-16.936066,-16.736123,-16.727489,-16.501944,-15.940876,-15.808956,-15.690341,-15.334721,-14.410326 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,-16.768265,-16.759165,-16.758517,-16.750754,-16.721405,-16.625218,-16.555075,-16.497394,-16.340637,-16.333840,-16.154463,-15.690416,-15.578644,-15.476039,-15.164682,-14.325331 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,-16.540713,-16.522790,-16.521741,-16.509656,-16.468126,-16.348740,-16.270330,-16.209237,-16.052279,-16.045653,-15.874681,-15.450250,-15.349181,-15.256584,-14.975246,-14.208490 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,-16.329851,-16.311348,-16.310252,-16.297611,-16.254087,-16.129837,-16.049361,-15.987350,-15.830529,-15.823967,-15.656216,-15.249612,-15.153829,-15.066648,-14.802500,-14.085497 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,-15.861739,-15.871692,-15.871836,-15.872389,-15.865177,-15.811515,-15.761093,-15.716640,-15.591077,-15.585567,-15.439793,-15.065446,-14.975848,-14.893828,-14.644876,-13.967275 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,-15.331816,-15.345884,-15.346376,-15.351189,-15.360380,-15.356557,-15.337463,-15.315729,-15.240909,-15.237351,-15.136470,-14.837480,-14.761827,-14.690175,-14.469177,-13.844703 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,-14.972117,-14.985708,-14.986202,-14.991112,-15.001378,-15.004123,-14.991443,-14.975592,-14.918078,-14.915292,-14.834947,-14.586467,-14.522239,-14.460279,-14.267098,-13.703488 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,-14.614270,-14.631622,-14.632313,-14.639425,-14.656657,-14.676584,-14.673596,-14.664669,-14.623376,-14.621244,-14.557102,-14.345204,-14.289286,-14.234621,-14.062972,-13.551843 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,-14.524166,-14.513188,-14.512692,-14.507328,-14.491741,-14.455096,-14.432882,-14.415214,-14.365457,-14.363228,-14.301296,-14.112771,-14.063339,-14.014737,-13.861364,-13.396791 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,-14.264244,-14.281019,-14.281592,-14.287170,-14.297830,-14.297332,-14.282415,-14.265665,-14.210525,-14.207961,-14.136969,-13.935389,-13.884832,-13.836707,-13.687133,-13.248072 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,-13.839334,-13.861505,-13.862452,-13.872455,-13.899063,-13.943330,-13.954709,-13.956233,-13.939582,-13.938443,-13.898867,-13.743116,-13.700273,-13.657568,-13.522373,-13.111955 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,-13.422919,-13.459964,-13.461554,-13.478408,-13.523993,-13.606740,-13.636271,-13.649552,-13.657585,-13.657381,-13.639633,-13.525302,-13.490960,-13.455114,-13.339204,-12.969468 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,-12.765203,-12.826928,-12.829708,-12.859593,-12.944269,-13.114763,-13.188091,-13.229694,-13.294276,-13.296116,-13.323279,-13.277862,-13.255939,-13.229322,-13.138397,-12.816941 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,-12.101313,-12.173130,-12.176491,-12.213018,-12.320101,-12.550535,-12.659170,-12.725949,-12.846766,-12.850781,-12.928582,-12.972683,-12.967936,-12.954374,-12.898899,-12.644006 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,-11.788820,-11.834780,-11.837117,-11.863069,-11.943959,-12.136079,-12.236470,-12.302527,-12.433750,-12.438426,-12.536836,-12.641019,-12.650221,-12.648498,-12.626900,-12.444863 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,-12.042594,-12.038775,-12.038849,-12.040413,-12.051636,-12.101009,-12.137907,-12.166444,-12.232855,-12.235443,-12.294176,-12.371778,-12.380767,-12.381667,-12.371431,-12.236427 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,-12.441219,-12.417241,-12.416204,-12.405185,-12.375142,-12.319032,-12.297067,-12.285337,-12.267515,-12.266990,-12.257172,-12.238635,-12.232773,-12.224950,-12.195507,-12.056323 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,-12.656366,-12.634309,-12.633219,-12.621197,-12.584415,-12.498640,-12.453855,-12.423928,-12.361141,-12.358788,-12.304832,-12.204285,-12.182842,-12.163797,-12.105555,-11.929446 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,-12.774325,-12.746926,-12.745606,-12.731126,-12.687421,-12.586082,-12.532384,-12.495730,-12.415782,-12.412705,-12.340182,-12.196961,-12.166188,-12.139549,-12.060271,-11.846637 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,-13.046622,-13.001390,-12.999239,-12.975730,-12.905639,-12.747215,-12.665902,-12.611626,-12.496670,-12.492326,-12.391751,-12.203423,-12.164204,-12.131143,-12.034404,-11.788861 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,-13.311036,-13.263148,-13.260766,-13.234446,-13.153417,-12.961102,-12.858040,-12.787748,-12.636169,-12.630395,-12.496348,-12.248920,-12.198472,-12.157010,-12.037769,-11.753210 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,-13.469810,-13.419849,-13.417375,-13.390050,-13.305997,-13.105301,-12.996236,-12.920896,-12.755274,-12.748886,-12.598760,-12.313059,-12.254107,-12.205569,-12.066321,-11.741204 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,-13.582226,-13.539457,-13.537224,-13.512234,-13.432669,-13.233383,-13.120817,-13.041578,-12.864233,-12.857329,-12.693896,-12.378183,-12.312677,-12.258646,-12.103668,-11.744231 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,-13.438431,-13.415212,-13.413870,-13.398493,-13.346353,-13.202827,-13.114529,-13.049275,-12.894892,-12.888693,-12.737741,-12.425165,-12.358181,-12.301879,-12.139041,-11.755136 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,-13.294489,-13.272287,-13.271071,-13.257300,-13.211975,-13.091381,-13.018403,-12.964493,-12.835503,-12.830274,-12.701149,-12.419720,-12.357424,-12.303688,-12.146046,-11.759492 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,-12.890032,-12.904582,-12.904981,-12.908439,-12.910852,-12.883614,-12.850533,-12.819933,-12.732149,-12.728295,-12.627291,-12.380874,-12.324053,-12.273877,-12.124949,-11.747710 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.714481,-12.698974,-12.698286,-12.690897,-12.669733,-12.621653,-12.593969,-12.572829,-12.516783,-12.514353,-12.449270,-12.271239,-12.227130,-12.185919,-12.059886,-11.714348 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.729415,-12.720031,-12.719439,-12.712527,-12.688133,-12.617988,-12.573478,-12.539992,-12.458516,-12.455183,-12.371990,-12.181630,-12.137821,-12.098396,-11.979406,-11.657637 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.540976,-12.538397,-12.538162,-12.535241,-12.523391,-12.482617,-12.452735,-12.428414,-12.363808,-12.361044,-12.289280,-12.111322,-12.069262,-12.031049,-11.915471,-11.603132 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,-12.455837,-12.443767,-12.443176,-12.436658,-12.416493,-12.365720,-12.335043,-12.311796,-12.252886,-12.250408,-12.186379,-12.025908,-11.987470,-11.952096,-11.844320,-11.547184 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,-12.598462,-12.570128,-12.568763,-12.553790,-12.508601,-12.403508,-12.347259,-12.308384,-12.221346,-12.217933,-12.135482,-11.958610,-11.918779,-11.883276,-11.776481,-11.488641 
