Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-11.067614,-10.637065,-10.619962,-10.407705,-9.828547,-8.624399,-7.954883,-7.481309,-6.416111,-6.374610,-5.384727,-3.383284,-2.954782,-2.591178,-1.539557,-0.004287 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-10.363718,-10.018973,-10.005108,-9.832013,-9.354895,-8.340989,-7.762752,-7.346669,-6.390403,-6.352678,-5.442528,-3.558552,-3.153001,-2.811228,-1.834366,-0.004956 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-10.139300,-9.780897,-9.766842,-9.592917,-9.120304,-8.137759,-7.588205,-7.196912,-6.307099,-6.272185,-5.433114,-3.703241,-3.329907,-3.012475,-2.094606,-0.007058 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-10.221635,-9.836624,-9.821772,-9.639088,-9.147650,-8.142673,-7.589309,-7.198869,-6.319686,-6.285371,-5.463980,-3.777361,-3.412160,-3.098683,-2.183546,-0.012210 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-10.239499,-9.875432,-9.861138,-9.684226,-9.203965,-8.209999,-7.657907,-7.266904,-6.383986,-6.349483,-5.523094,-3.823965,-3.455614,-3.138714,-2.211604,-0.023968 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-9.992449,-9.663558,-9.650488,-9.487970,-9.043637,-8.112832,-7.589423,-7.215818,-6.363877,-6.330392,-5.523880,-3.840926,-3.473433,-3.155840,-2.224865,-0.056762 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-9.543356,-9.264592,-9.253253,-9.111045,-8.717193,-7.875542,-7.393676,-7.046156,-6.244295,-6.212569,-5.443757,-3.815224,-3.457244,-3.146942,-2.237316,-0.172459 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-9.143588,-8.865130,-8.854125,-8.717324,-8.343332,-7.555503,-7.107926,-6.785709,-6.041703,-6.012236,-5.296828,-3.774316,-3.439386,-3.150157,-2.307265,-0.455721 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-9.357251,-9.009101,-8.995901,-8.834295,-8.403412,-7.532101,-7.056099,-6.721284,-5.968664,-5.939303,-5.236240,-3.790359,-3.477374,-3.209869,-2.433811,-0.675670 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-9.880754,-9.486200,-9.471242,-9.288275,-8.801698,-7.826842,-7.301754,-6.936595,-6.129412,-6.098255,-5.360529,-3.890364,-3.577024,-3.311233,-2.540899,-0.748108 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-10.070401,-9.708723,-9.694641,-9.520690,-9.050998,-8.088464,-7.559879,-7.188600,-6.360206,-6.328081,-5.565168,-4.039711,-3.714743,-3.439358,-2.641286,-0.776208 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-9.919751,-9.597351,-9.584681,-9.427491,-8.999983,-8.111011,-7.614667,-7.262136,-6.464256,-6.433048,-5.685702,-4.157164,-3.827758,-3.546438,-2.727950,-0.797760 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-10.134993,-9.768917,-9.754869,-9.582182,-9.119742,-8.182238,-7.670757,-7.311929,-6.509154,-6.477933,-5.732835,-4.211885,-3.883129,-3.601004,-2.777425,-0.817317 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-9.652191,-9.402533,-9.392146,-9.260743,-8.892965,-8.096909,-7.637730,-7.306029,-6.542004,-6.511838,-5.783521,-4.264001,-3.933352,-3.649016,-2.818697,-0.853207 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-9.150923,-8.914935,-8.905328,-8.784653,-8.450490,-7.735841,-7.325710,-7.029151,-6.341605,-6.314317,-5.650597,-4.230025,-3.916212,-3.643574,-2.844076,-0.961044 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-8.443874,-8.270294,-8.262933,-8.169056,-7.902899,-7.311857,-6.961108,-6.702780,-6.092155,-6.067672,-5.467152,-4.159423,-3.868846,-3.616088,-2.875745,-1.162107 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-8.358989,-8.106238,-8.096670,-7.979326,-7.666009,-7.026881,-6.672397,-6.419829,-5.840779,-5.817904,-5.262589,-4.072220,-3.808404,-3.578633,-2.904403,-1.317586 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-8.920177,-8.586784,-8.574350,-8.422917,-8.023859,-7.233766,-6.811698,-6.519013,-5.872074,-5.847076,-5.253413,-4.051192,-3.791594,-3.568538,-2.916811,-1.373573 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-9.406941,-9.058134,-9.044915,-8.882964,-8.452342,-7.589831,-7.125719,-6.803391,-6.092755,-6.065376,-5.418501,-4.137012,-3.864505,-3.633235,-2.961810,-1.393181 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-9.444595,-9.155941,-9.144424,-9.000783,-8.608317,-7.791318,-7.337288,-7.016569,-6.297254,-6.269286,-5.603816,-4.268430,-3.983611,-3.742090,-3.041914,-1.417650 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,-9.042443,-8.795757,-8.785968,-8.663870,-8.329715,-7.626201,-7.227912,-6.942345,-6.287980,-6.262196,-5.640181,-4.343004,-4.060803,-3.818419,-3.111509,-1.449657 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,-9.103150,-8.822120,-8.811279,-8.677492,-8.317668,-7.581254,-7.175052,-6.887956,-6.239438,-6.214070,-5.605122,-4.341753,-4.066327,-3.828565,-3.132491,-1.474238 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-9.102031,-8.832067,-8.821514,-8.690642,-8.336101,-7.603248,-7.196053,-6.907411,-6.254427,-6.228877,-5.615963,-4.349745,-4.074569,-3.837600,-3.144713,-1.501072 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-9.022963,-8.759345,-8.749071,-8.621723,-8.276966,-7.563752,-7.166491,-6.884269,-6.243758,-6.218647,-5.615132,-4.363152,-4.090743,-3.856286,-3.171564,-1.564580 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,-9.156718,-8.868808,-8.857731,-8.721114,-8.354361,-7.606631,-7.196173,-6.907144,-6.257857,-6.232548,-5.627419,-4.388047,-4.120063,-3.890547,-3.222469,-1.678849 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,-9.229985,-8.946399,-8.935420,-8.799682,-8.433999,-7.684713,-7.271873,-6.980775,-6.326784,-6.301303,-5.692908,-4.456068,-4.190222,-3.963840,-3.307167,-1.803845 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,-9.180562,-8.921211,-8.910951,-8.783197,-8.435482,-7.713651,-7.312066,-7.027587,-6.385644,-6.360576,-5.760993,-4.538084,-4.274967,-4.050801,-3.400258,-1.903100 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,-8.290529,-8.181652,-8.176296,-8.104977,-7.891406,-7.387617,-7.077904,-6.847022,-6.298208,-6.276182,-5.737234,-4.581340,-4.327418,-4.108470,-3.469333,-1.972131 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,-6.910599,-6.916973,-6.915881,-6.896257,-6.817095,-6.568724,-6.386696,-6.239244,-5.857048,-5.841007,-5.432098,-4.462513,-4.239192,-4.040335,-3.450152,-2.002927 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,-5.457688,-5.543935,-5.545942,-5.564524,-5.587283,-5.542491,-5.468535,-5.394941,-5.170228,-5.160103,-4.886215,-4.146218,-3.965841,-3.798728,-3.292127,-1.971968 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,-4.483074,-4.514744,-4.515760,-4.526978,-4.550044,-4.560937,-4.540064,-4.510894,-4.398057,-4.392494,-4.229344,-3.706908,-3.570476,-3.437968,-3.026365,-1.881458 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,-4.200048,-4.210097,-4.210205,-4.209997,-4.202075,-4.155425,-4.110074,-4.068245,-3.942973,-3.937323,-3.782137,-3.331821,-3.216760,-3.105318,-2.758279,-1.777613 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,-4.296802,-4.212889,-4.210042,-4.176430,-4.092435,-3.933145,-3.846868,-3.784350,-3.632270,-3.625997,-3.464772,-3.047034,-2.943770,-2.845331,-2.540822,-1.693596 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,-5.067575,-4.859389,-4.852202,-4.767155,-4.555294,-4.173124,-3.986861,-3.864137,-3.605519,-3.595756,-3.366373,-2.892586,-2.786266,-2.690414,-2.401193,-1.639550 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,-5.656260,-5.442735,-5.434868,-5.339315,-5.089824,-4.605681,-4.354559,-4.184534,-3.822152,-3.808480,-3.491935,-2.894432,-2.769588,-2.663801,-2.355405,-1.616105 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,-6.337896,-6.062960,-6.052983,-5.932541,-5.621306,-5.026915,-4.722609,-4.517878,-4.084121,-4.067812,-3.691552,-2.994741,-2.851884,-2.733668,-2.394917,-1.634191 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,-7.207499,-6.871485,-6.859305,-6.712270,-6.332354,-5.607191,-5.236401,-4.987425,-4.462378,-4.442710,-3.991329,-3.174610,-3.010296,-2.876911,-2.499590,-1.692984 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,-8.371478,-7.950858,-7.935674,-7.752680,-7.281070,-6.385195,-5.929502,-5.624701,-4.985698,-4.961857,-4.417374,-3.450634,-3.258970,-3.105678,-2.676397,-1.794746 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,-9.854119,-9.341257,-9.322660,-9.098230,-8.518724,-7.416770,-6.856623,-6.482528,-5.700822,-5.671730,-5.009472,-3.849479,-3.622020,-3.442171,-2.942480,-1.948862 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,-10.887204,-10.402434,-10.384257,-10.162053,-9.576116,-8.424059,-7.819364,-7.407923,-6.530558,-6.497522,-5.738329,-4.382274,-4.114770,-3.903371,-3.317418,-2.171244 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,-11.390470,-10.953583,-10.936890,-10.731357,-10.183061,-9.083334,-8.493715,-8.086824,-7.202919,-7.169245,-6.386185,-4.937794,-4.646258,-4.412660,-3.760820,-2.465908 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,-11.571410,-11.181705,-11.166621,-10.980010,-10.478555,-9.460358,-8.907157,-8.521867,-7.673989,-7.641418,-6.877108,-5.421574,-5.123123,-4.880369,-4.197137,-2.802248 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,-11.019249,-10.768750,-10.758305,-10.625667,-10.254752,-9.454981,-8.996708,-8.667830,-7.919563,-7.890271,-7.191135,-5.800103,-5.508342,-5.267144,-4.582160,-3.142291 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,-10.452174,-10.233689,-10.224827,-10.113177,-9.804288,-9.143736,-8.764886,-8.491567,-7.862137,-7.837285,-7.237604,-5.998353,-5.731982,-5.507193,-4.861098,-3.448799 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,-10.547230,-10.262112,-10.251396,-10.119953,-9.771185,-9.069813,-8.687838,-8.419571,-7.817763,-7.794317,-7.233974,-6.091985,-5.846589,-5.638393,-5.037024,-3.692559 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,-11.318429,-10.940366,-10.926476,-10.757694,-10.317171,-9.459196,-9.008613,-8.699878,-8.029052,-8.003418,-7.402196,-6.235918,-5.991182,-5.786368,-5.198106,-3.894537 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,-12.085565,-11.687676,-11.672781,-11.490569,-11.010068,-10.061754,-9.559470,-9.214587,-8.466760,-8.438260,-7.773209,-6.512129,-6.251935,-6.037362,-5.426194,-4.104109 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-12.670594,-12.269408,-12.254288,-12.068794,-11.577394,-10.599757,-10.077668,-9.717420,-8.932112,-8.902095,-8.200163,-6.865922,-6.590971,-6.364981,-5.723087,-4.350679 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-13.424573,-12.977705,-12.961063,-12.757801,-12.223231,-11.171626,-10.615580,-10.233934,-9.406329,-9.374784,-8.638615,-7.244830,-6.958013,-6.722484,-6.053917,-4.628823 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-13.910702,-13.500743,-13.485013,-13.290852,-12.771933,-11.727579,-11.164801,-10.774762,-9.920998,-9.888295,-9.122415,-7.663896,-7.363458,-7.116921,-6.417671,-4.932413 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,-13.629318,-13.327989,-13.315901,-13.164162,-12.747706,-11.872192,-11.380298,-11.030859,-10.243973,-10.213338,-9.485295,-8.047569,-7.746283,-7.496487,-6.784611,-5.255128 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,-13.861788,-13.491315,-13.477411,-13.306912,-12.855612,-11.954447,-11.468414,-11.129757,-10.379144,-10.350128,-9.662687,-8.299893,-8.011857,-7.770614,-7.078623,-5.559220 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,-14.426696,-14.030466,-14.015484,-13.831407,-13.343196,-12.370002,-11.848572,-11.487645,-10.696158,-10.665776,-9.951352,-8.565013,-8.275173,-8.033916,-7.343509,-5.831004 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,-14.451506,-14.128748,-14.116040,-13.957526,-13.527077,-12.636943,-12.144068,-11.796716,-11.020850,-10.990771,-10.278135,-8.875728,-8.581425,-8.336400,-7.635588,-6.104560 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,-14.550962,-14.208350,-14.195258,-14.033677,-13.602077,-12.729714,-12.254731,-11.922259,-11.182249,-11.153581,-10.473328,-9.120247,-8.833790,-8.593453,-7.903081,-6.375925 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,-14.266574,-14.015020,-14.004764,-13.875332,-13.517757,-12.759494,-12.330117,-12.023498,-11.327595,-11.300362,-10.649088,-9.333017,-9.052716,-8.816731,-8.137602,-6.625635 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,-13.628442,-13.438451,-13.430568,-13.330377,-13.050362,-12.442943,-12.090236,-11.834064,-11.239534,-11.215955,-10.644375,-9.444724,-9.184013,-8.961357,-8.315776,-6.847898 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,-13.347014,-13.138991,-13.130822,-13.028877,-12.751677,-12.172454,-11.845466,-11.610980,-11.072108,-11.050823,-10.535514,-9.447875,-9.209679,-9.004430,-8.405816,-7.016487 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,-13.360314,-13.132704,-13.123925,-13.015069,-12.722131,-12.120704,-11.787243,-11.550857,-11.015388,-10.994414,-10.490653,-9.447508,-9.220856,-9.026207,-8.458894,-7.138651 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,-13.875406,-13.562215,-13.550690,-13.410267,-13.043035,-12.323426,-11.941834,-11.678351,-11.099169,-11.076868,-10.549341,-9.496761,-9.271842,-9.080555,-8.525464,-7.245543 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,-14.681223,-14.313310,-14.299702,-14.133663,-13.698787,-12.848203,-12.400316,-12.093407,-11.427896,-11.402511,-10.808723,-9.667012,-9.428511,-9.229166,-8.656074,-7.368569 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,-15.337115,-14.961192,-14.947018,-14.772946,-14.312594,-13.400833,-12.916262,-12.582883,-11.858077,-11.830406,-11.183470,-9.948356,-9.692274,-9.480044,-8.873373,-7.538017 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,-14.766692,-14.575299,-14.566886,-14.458189,-14.148222,-13.464861,-13.067491,-12.780569,-12.124245,-12.098481,-11.482022,-10.243663,-9.981720,-9.762710,-9.134929,-7.751213 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,-13.117881,-13.113085,-13.111334,-13.082597,-12.975653,-12.662034,-12.441228,-12.266109,-11.824042,-11.805761,-11.347268,-10.313920,-10.083058,-9.882997,-9.299269,-7.952281 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,-11.966780,-11.950490,-11.949282,-11.931413,-11.870254,-11.694161,-11.565996,-11.460836,-11.181008,-11.169078,-10.859498,-10.090043,-9.908828,-9.745216,-9.256894,-8.052713 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,-12.656948,-12.406932,-12.398383,-12.297052,-12.044150,-11.581164,-11.348172,-11.190412,-10.844691,-10.831317,-10.509909,-9.815883,-9.658769,-9.518211,-9.098267,-8.041729 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,-13.834408,-13.504921,-13.493015,-13.349005,-12.977653,-12.270655,-11.908730,-11.665066,-11.147336,-11.127817,-10.675535,-9.818375,-9.639102,-9.487741,-9.048484,-8.018661 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,-14.668960,-14.322876,-14.310047,-14.153357,-13.742903,-12.941936,-12.522480,-12.236611,-11.622530,-11.599260,-11.059106,-10.046802,-9.838624,-9.666563,-9.174528,-8.079906 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,-15.217231,-14.881341,-14.868660,-14.712666,-14.299339,-13.477274,-13.038593,-12.736229,-12.078391,-12.053280,-11.466859,-10.355048,-10.125884,-9.936985,-9.398664,-8.223212 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,-15.709899,-15.359966,-15.346848,-15.185788,-14.760246,-13.915516,-13.464368,-13.152825,-12.472463,-12.446423,-11.836438,-10.669106,-10.427293,-10.227438,-9.657482,-8.415309 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,-16.710988,-16.266887,-16.250664,-16.053475,-15.541008,-14.551147,-14.036207,-13.686044,-12.934202,-12.905703,-12.243489,-10.999176,-10.743351,-10.532726,-9.933071,-8.632301 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,-17.677208,-17.223536,-17.206565,-16.998515,-16.450723,-15.373492,-14.805308,-14.416602,-13.578779,-13.546980,-12.808543,-11.432051,-11.151267,-10.921894,-10.271989,-8.884277 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,-17.988334,-17.601788,-17.586842,-17.401372,-16.903657,-15.894918,-15.347379,-14.966362,-14.128822,-14.096667,-13.342285,-11.900709,-11.603394,-11.359218,-10.666153,-9.185219 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,-17.710264,-17.411397,-17.399485,-17.249979,-16.841535,-15.988216,-15.510686,-15.171952,-14.409473,-14.379782,-13.673563,-12.271997,-11.977044,-11.731414,-11.029262,-9.500355 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,-17.425368,-17.155460,-17.144787,-17.011136,-16.647106,-15.887707,-15.461778,-15.158573,-14.471115,-14.444208,-13.800053,-12.491707,-12.212105,-11.976158,-11.296435,-9.779555 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,-17.362070,-17.085415,-17.074686,-16.941240,-16.581658,-15.843433,-15.434852,-15.145916,-14.494535,-14.469108,-13.861066,-12.623516,-12.357918,-12.132517,-11.480551,-10.002942 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,-17.300689,-17.039908,-17.029723,-16.902721,-16.559214,-15.850282,-15.456363,-15.177317,-14.547454,-14.522854,-13.934480,-12.736530,-12.479312,-12.260785,-11.628023,-10.185809 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,-17.344771,-17.074560,-17.064152,-16.934987,-16.588249,-15.880524,-15.490930,-15.216288,-14.599312,-14.575274,-14.001362,-12.835929,-12.585727,-12.372969,-11.756381,-10.345212 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,-17.504601,-17.223056,-17.212272,-17.078699,-16.721363,-15.996477,-15.600039,-15.321776,-14.700108,-14.675967,-14.101459,-12.944590,-12.697217,-12.487340,-11.879639,-10.490285 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,-17.679969,-17.391934,-17.380935,-17.244829,-16.881320,-16.145753,-15.744407,-15.463107,-14.835879,-14.811552,-14.233394,-13.074261,-12.827070,-12.617791,-12.012517,-10.632850 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-17.914157,-17.616647,-17.605308,-17.465098,-17.091138,-16.336459,-15.925966,-15.638885,-15.000659,-14.975951,-14.389835,-13.221132,-12.972647,-12.762735,-12.156334,-10.778566 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-18.158940,-17.856769,-17.845210,-17.702133,-17.320128,-16.549108,-16.130168,-15.837508,-15.188015,-15.162899,-14.567817,-13.385589,-13.134776,-12.923267,-12.312870,-10.930356 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-17.754643,-17.560727,-17.552551,-17.448003,-17.155030,-16.521643,-16.157318,-15.895050,-15.294697,-15.271091,-14.704133,-13.544335,-13.295492,-13.084528,-12.474492,-11.088138 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-16.623113,-16.555106,-16.551386,-16.500271,-16.342333,-15.953550,-15.705781,-15.517369,-15.059199,-15.040582,-14.579721,-13.563668,-13.337768,-13.141750,-12.568364,-11.225693 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-15.782238,-15.708532,-15.705242,-15.662223,-15.537202,-15.245972,-15.063816,-14.924973,-14.581850,-14.567740,-14.212626,-13.385131,-13.194976,-13.025496,-12.522221,-11.290005 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-15.510570,-15.404969,-15.400709,-15.346886,-15.198332,-14.878900,-14.692524,-14.555722,-14.230696,-14.217593,-13.893039,-13.157138,-12.988966,-12.838712,-12.390882,-11.273832 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-15.099213,-15.029194,-15.026017,-14.984389,-14.863455,-14.586059,-14.416941,-14.290534,-13.986286,-13.973958,-13.668124,-12.977041,-12.819810,-12.679832,-12.263240,-11.224838 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-14.773446,-14.685726,-14.682200,-14.637673,-14.514789,-14.249723,-14.094226,-13.979614,-13.705825,-13.694754,-13.419754,-12.792033,-12.648140,-12.519238,-12.134306,-11.165371 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-14.757101,-14.640755,-14.636273,-14.580536,-14.430488,-14.120522,-13.946501,-13.821721,-13.533485,-13.522047,-13.242900,-12.631537,-12.493758,-12.371419,-12.007315,-11.095213 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-14.812658,-14.687277,-14.682371,-14.621074,-14.455044,-14.111015,-13.918765,-13.781887,-13.469995,-13.457731,-13.161700,-12.535050,-12.396465,-12.275084,-11.916355,-11.033614 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-14.816168,-14.675713,-14.670367,-14.604231,-14.427809,-14.069896,-13.872978,-13.733699,-13.417886,-13.405495,-13.106790,-12.477101,-12.338311,-12.217258,-11.860564,-10.992232 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-14.657262,-14.557826,-14.553651,-14.500270,-14.350711,-14.026366,-13.838743,-13.702977,-13.389341,-13.376932,-13.076433,-12.441421,-12.301885,-12.180711,-11.824678,-10.965981 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-14.356320,-14.269347,-14.265765,-14.220163,-14.093009,-13.816597,-13.654900,-13.536605,-13.258536,-13.247413,-12.974895,-12.379866,-12.246961,-12.130342,-11.786062,-10.947250 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-14.526261,-14.371722,-14.366105,-14.297722,-14.119774,-13.771003,-13.584279,-13.453916,-13.161570,-13.150158,-12.875787,-12.297567,-12.169733,-12.057827,-11.727398,-10.918969 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-15.315714,-15.064965,-15.056003,-14.947762,-14.670368,-14.145816,-13.877908,-13.697348,-13.311933,-13.297348,-12.957671,-12.302766,-12.164419,-12.046851,-11.704640,-10.895916 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,-16.049646,-15.776348,-15.766273,-15.643172,-15.321840,-14.697817,-14.372296,-14.150926,-13.676410,-13.658448,-13.241779,-12.460343,-12.299284,-12.165701,-11.782653,-10.919932 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,-16.571170,-16.297801,-16.287539,-16.161272,-15.827960,-15.168672,-14.818591,-14.578026,-14.056488,-14.036621,-13.573448,-12.698038,-12.517655,-12.368754,-11.943726,-11.006883 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,-16.916677,-16.650492,-16.640402,-16.515787,-16.184833,-15.523096,-15.167603,-14.921435,-14.382482,-14.361828,-13.877512,-12.948297,-12.755491,-12.595829,-12.139769,-11.137518 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,-17.158001,-16.900499,-16.890657,-16.768750,-16.443592,-15.789081,-15.435081,-15.188837,-14.646360,-14.625488,-14.134034,-13.179203,-12.979664,-12.813612,-12.338187,-11.288310 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-17.060980,-16.857631,-16.849533,-16.747734,-16.469984,-15.890975,-15.567696,-15.338699,-14.823850,-14.803811,-14.327085,-13.376886,-13.175880,-13.007318,-12.522901,-11.443067 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-16.861789,-16.677406,-16.670131,-16.578922,-16.330911,-15.814433,-15.524951,-15.318845,-14.850994,-14.832664,-14.393170,-13.494273,-13.301100,-13.137089,-12.662535,-11.583594 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-16.667136,-16.502857,-16.496322,-16.414154,-16.189721,-15.718901,-15.453120,-15.263036,-14.829021,-14.811957,-14.401213,-13.550505,-13.366214,-13.208614,-12.750577,-11.693350 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-16.522641,-16.360326,-16.353969,-16.274461,-16.059032,-15.611913,-15.361383,-15.182704,-14.775164,-14.759140,-14.372995,-13.567805,-13.392413,-13.241609,-12.801808,-11.774472 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-16.272345,-16.146648,-16.141440,-16.075085,-15.890385,-15.492981,-15.264162,-15.098840,-14.717229,-14.702134,-14.336736,-13.567512,-13.399269,-13.254171,-12.830217,-11.832956 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-15.602075,-15.554326,-15.551757,-15.516540,-15.408294,-15.143448,-14.975375,-14.847797,-14.537826,-14.525231,-14.213148,-13.519917,-13.364702,-13.228895,-12.829290,-11.871783 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-15.061233,-15.006709,-15.004320,-14.973216,-14.883536,-14.676676,-14.548192,-14.450572,-14.209965,-14.200081,-13.951435,-13.370719,-13.236852,-13.117011,-12.759933,-11.873004 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-15.023378,-14.920364,-14.916480,-14.868478,-14.740627,-14.479408,-14.333248,-14.228242,-13.984003,-13.974262,-13.734986,-13.200521,-13.078844,-12.970123,-12.645706,-11.830116 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-15.251655,-15.109558,-15.104284,-15.039534,-14.869218,-14.531119,-14.348859,-14.221491,-13.936522,-13.925423,-13.659379,-13.103438,-12.980930,-12.873716,-12.556862,-11.776723 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-15.663167,-15.475451,-15.468574,-15.384605,-15.165806,-14.739606,-14.514990,-14.360563,-14.022923,-14.009962,-13.704149,-13.095067,-12.964482,-12.852558,-12.525496,-11.745182 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-16.241820,-16.008654,-16.000122,-15.896021,-15.625256,-15.100930,-14.827177,-14.640484,-14.237606,-14.222278,-13.864328,-13.176123,-13.031866,-12.910525,-12.559785,-11.750701 
