Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/01/1989 23:00,726472.958333,369.000000,1,0,1,-4.824086,-4.724674,-4.721103,-4.685935,-4.522082,-4.110863,-3.883923,-3.724048,-3.364670,-3.350631,-3.017025,-2.354581,-2.211022,-2.086542,-1.725176,-0.895053 
05/01/1989 23:00,726473.958333,370.000000,1,0,1,-5.089900,-4.993208,-4.989638,-4.954131,-4.784468,-4.345835,-4.097931,-3.921537,-3.522961,-3.507376,-3.138158,-2.421082,-2.268633,-2.138818,-1.766000,-0.938006 
06/01/1989 23:00,726474.958333,371.000000,1,0,1,-4.965545,-4.901216,-4.898674,-4.872834,-4.741939,-4.379072,-4.160476,-3.999366,-3.621254,-3.606164,-3.242525,-2.510955,-2.353627,-2.219437,-1.834744,-0.992710 
07/01/1989 23:00,726475.958333,372.000000,1,0,1,-4.626184,-4.582261,-4.580465,-4.562011,-4.465780,-4.188593,-4.014857,-3.883502,-3.564765,-3.551795,-3.232967,-2.554967,-2.404879,-2.274398,-1.896988,-1.054311 
08/01/1989 23:00,726476.958333,373.000000,1,0,1,-4.396172,-4.348200,-4.346364,-4.327872,-4.236088,-3.984232,-3.831221,-3.716689,-3.439404,-3.428107,-3.148946,-2.539890,-2.402534,-2.281131,-1.926576,-1.110956 
09/01/1989 23:00,726477.958333,374.000000,1,0,1,-4.412126,-4.349964,-4.347680,-4.324991,-4.216550,-3.933472,-3.769701,-3.650546,-3.371135,-3.359944,-3.087372,-2.509763,-2.380638,-2.266615,-1.933081,-1.156594 
10/01/1989 23:00,726478.958333,375.000000,1,0,1,-4.747282,-4.653688,-4.650356,-4.617632,-4.466407,-4.090594,-3.884936,-3.740644,-3.417400,-3.404792,-3.105379,-2.510366,-2.381225,-2.269109,-1.943514,-1.196010 
11/01/1989 23:00,726479.958333,376.000000,1,0,1,-5.323996,-5.201331,-5.196965,-5.154098,-4.956478,-4.468455,-4.205060,-4.022706,-3.623414,-3.608079,-3.250449,-2.581445,-2.441520,-2.323380,-1.985289,-1.239423 
12/01/1989 23:00,726480.958333,377.000000,1,0,1,-5.721994,-5.604421,-5.600134,-5.557683,-5.357308,-4.846240,-4.561451,-4.360755,-3.913666,-3.896347,-3.490486,-2.733109,-2.576514,-2.446440,-2.078427,-1.299609 
13/01/1989 23:00,726481.958333,378.000000,1,0,1,-6.040041,-5.919638,-5.915243,-5.871711,-5.666056,-5.139847,-4.845157,-4.636620,-4.169031,-4.150841,-3.722610,-2.913354,-2.745088,-2.605165,-2.209796,-1.384044 
14/01/1989 23:00,726482.958333,379.000000,1,0,1,-6.445570,-6.311423,-6.306571,-6.258647,-6.034236,-5.465534,-5.149827,-4.927438,-4.430936,-4.411662,-3.958545,-3.103527,-2.925695,-2.777748,-2.359698,-1.488934 
15/01/1989 23:00,726483.958333,380.000000,1,0,1,-6.898863,-6.757957,-6.752830,-6.702103,-6.463466,-5.855319,-5.516317,-5.277170,-4.743076,-4.722347,-4.235453,-3.320772,-3.131177,-2.973901,-2.530231,-1.611187 
16/01/1989 23:00,726484.958333,381.000000,1,0,1,-7.312049,-7.166800,-7.161504,-7.109070,-6.861990,-6.230225,-5.876665,-5.626587,-5.066189,-5.044395,-4.531525,-3.563682,-3.362703,-3.195901,-2.725418,-1.752662 
17/01/1989 23:00,726485.958333,382.000000,1,0,1,-7.761762,-7.606841,-7.601214,-7.545572,-7.284376,-6.618829,-6.247400,-5.985003,-5.397471,-5.374628,-4.837021,-3.821121,-3.609891,-3.434376,-2.938999,-1.912921 
18/01/1989 23:00,726486.958333,383.000000,1,0,1,-8.204004,-8.047389,-8.041661,-7.984886,-7.716830,-7.028981,-6.642716,-6.368979,-5.754224,-5.730287,-5.166314,-4.098606,-3.876488,-3.691889,-3.170804,-2.090499 
19/01/1989 23:00,726487.958333,384.000000,1,0,1,-8.565194,-8.409332,-8.403615,-8.346885,-8.078354,-7.386358,-6.995804,-6.718065,-6.091398,-6.066927,-5.488695,-4.384789,-4.154083,-3.961741,-3.417927,-2.285130 
20/01/1989 23:00,726488.958333,385.000000,1,0,1,-8.866450,-8.714519,-8.708916,-8.653219,-8.388359,-7.701676,-7.311701,-7.033310,-6.402197,-6.377484,-5.791910,-4.664936,-4.428299,-4.230289,-3.669268,-2.492231 
21/01/1989 23:00,726489.958333,386.000000,1,0,1,-9.181099,-9.024068,-9.018314,-8.961237,-8.691367,-7.995566,-7.602064,-7.321612,-6.686266,-6.661387,-6.071518,-4.931597,-4.691396,-4.489708,-3.917022,-2.705875 
22/01/1989 23:00,726490.958333,387.000000,1,0,1,-9.555704,-9.393681,-9.387747,-9.328901,-9.050922,-8.334978,-7.930676,-7.642849,-6.991797,-6.966327,-6.362978,-5.199298,-4.954228,-4.748390,-4.163610,-2.922456 
23/01/1989 23:00,726491.958333,388.000000,1,0,1,-9.897958,-9.737381,-9.731469,-9.672735,-9.394060,-8.672534,-8.263127,-7.970929,-7.308329,-7.282373,-6.666902,-5.477466,-5.226783,-5.016131,-4.417476,-3.144493 
24/01/1989 23:00,726492.958333,389.000000,1,0,1,-10.252481,-10.086071,-10.079977,-10.019539,-9.734121,-8.998365,-8.582264,-8.285695,-7.613742,-7.587427,-6.963338,-5.755293,-5.500302,-5.285711,-4.675293,-3.372745 
25/01/1989 23:00,726493.958333,390.000000,1,0,1,-10.838338,-10.646671,-10.639760,-10.571579,-10.254183,-9.449157,-9.000994,-8.684466,-7.974594,-7.946953,-7.294682,-6.046793,-5.784709,-5.564689,-4.939363,-3.605992 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,-11.790815,-11.559790,-11.551544,-11.470490,-11.097132,-10.162548,-9.649963,-9.291515,-8.497956,-8.467297,-7.749466,-6.406354,-6.127677,-5.895657,-5.238949,-3.853761 
27/01/1989 23:00,726495.958333,392.000000,1,0,1,-12.716677,-12.481700,-12.473175,-12.388918,-11.995309,-10.994404,-10.437947,-10.046280,-9.174658,-9.140908,-8.350232,-6.876986,-6.573038,-6.321589,-5.612811,-4.138790 
28/01/1989 23:00,726496.958333,393.000000,1,0,1,-13.192334,-12.982645,-12.974878,-12.897566,-12.529738,-11.573670,-11.030228,-10.642565,-9.766042,-9.731789,-8.922541,-7.382532,-7.061678,-6.794884,-6.041453,-4.471350 
29/01/1989 23:00,726497.958333,394.000000,1,0,1,-13.240418,-13.064872,-13.058242,-12.991799,-12.670260,-11.817191,-11.321828,-10.963677,-10.139996,-10.107482,-9.331575,-7.812119,-7.490472,-7.219972,-6.451559,-4.823393 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,-13.096682,-12.942567,-12.936721,-12.878049,-12.592950,-11.831723,-11.385909,-11.061455,-10.307783,-10.277843,-9.558224,-8.115586,-7.805708,-7.541987,-6.787711,-5.154151 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,-12.792808,-12.668629,-12.663806,-12.615023,-12.373398,-11.714707,-11.321386,-11.031926,-10.350655,-10.323390,-9.663297,-8.312336,-8.018706,-7.766423,-7.040802,-5.438957 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,-12.292740,-12.198013,-12.194230,-12.155645,-11.960429,-11.415811,-11.083357,-10.835446,-10.242389,-10.218432,-9.632964,-8.402079,-8.130517,-7.894481,-7.211132,-5.670337 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,-11.559302,-11.503073,-11.500630,-11.475072,-11.338131,-10.933578,-10.674258,-10.475719,-9.986596,-9.966524,-9.468727,-8.381563,-8.137058,-7.921550,-7.292819,-5.840624 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,-10.728338,-10.696614,-10.695104,-10.678929,-10.587540,-10.302887,-10.111795,-9.961598,-9.579717,-9.563774,-9.161558,-8.241214,-8.029156,-7.838836,-7.278041,-5.942725 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,-9.994288,-9.974820,-9.973816,-9.962847,-9.898297,-9.689224,-9.544199,-9.428106,-9.126315,-9.113564,-8.787882,-8.015999,-7.834725,-7.669508,-7.178301,-5.974436 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,-9.511379,-9.482131,-9.480904,-9.468181,-9.400999,-9.202076,-9.071988,-8.970265,-8.710331,-8.699420,-8.421434,-7.759435,-7.602805,-7.458783,-7.028052,-5.949707 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,-9.247405,-9.211279,-9.209832,-9.195055,-9.119746,-8.906219,-8.772402,-8.670342,-8.416967,-8.406490,-8.143172,-7.534406,-7.391919,-7.261472,-6.871679,-5.892715 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,-8.815540,-8.802878,-8.802168,-8.794279,-8.746357,-8.588585,-8.478962,-8.391547,-8.166164,-8.156688,-7.915899,-7.350894,-7.218419,-7.097278,-6.735624,-5.828925 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,-8.275274,-8.271231,-8.270890,-8.266832,-8.239040,-8.137714,-8.061472,-7.997991,-7.825872,-7.818446,-7.624951,-7.142360,-7.026114,-6.917986,-6.592558,-5.760204 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,-7.846905,-7.844165,-7.843911,-7.840859,-7.819547,-7.740380,-7.679805,-7.628820,-7.488466,-7.482360,-7.321723,-6.909541,-6.808721,-6.713762,-6.425924,-5.673618 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,-7.423458,-7.430279,-7.430348,-7.430413,-7.422701,-7.375477,-7.331734,-7.292478,-7.178779,-7.173728,-7.038695,-6.681154,-6.592629,-6.508538,-6.252415,-5.572686 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,-7.118039,-7.113326,-7.113090,-7.110512,-7.095181,-7.042531,-7.002854,-6.969138,-6.873943,-6.869738,-6.757033,-6.451925,-6.375249,-6.301505,-6.075354,-5.463183 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,-6.975415,-6.965214,-6.964775,-6.960197,-6.935514,-6.860564,-6.810296,-6.770329,-6.665702,-6.661249,-6.545834,-6.254711,-6.183354,-6.115531,-5.908360,-5.349680 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,-6.802364,-6.794858,-6.794493,-6.790559,-6.767875,-6.695233,-6.645105,-6.604964,-6.499977,-6.495520,-6.380659,-6.097189,-6.028586,-5.964014,-5.767765,-5.244896 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,-6.696892,-6.678289,-6.677597,-6.670678,-6.637186,-6.546453,-6.490955,-6.448766,-6.343126,-6.338725,-6.226742,-5.955892,-5.890697,-5.829495,-5.643736,-5.150742 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,-6.597344,-6.587666,-6.587203,-6.582237,-6.553982,-6.466022,-6.407584,-6.362065,-6.247548,-6.242790,-6.123011,-5.845108,-5.779796,-5.719514,-5.538053,-5.065812 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,-6.543821,-6.516142,-6.515166,-6.505591,-6.461563,-6.349971,-6.286038,-6.239199,-6.126584,-6.121990,-6.007270,-5.741892,-5.679268,-5.621287,-5.446594,-4.992408 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,-6.572669,-6.550671,-6.549792,-6.540835,-6.495313,-6.368604,-6.291816,-6.234873,-6.099347,-6.093883,-5.960126,-5.671491,-5.605952,-5.546839,-5.370943,-4.926851 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,-6.493879,-6.469259,-6.468333,-6.459055,-6.413892,-6.292472,-6.220022,-6.166291,-6.037233,-6.031993,-5.902574,-5.616741,-5.551258,-5.492078,-5.316145,-4.875971 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,-6.460422,-6.437452,-6.436557,-6.427492,-6.382164,-6.257461,-6.182159,-6.126229,-5.992435,-5.987021,-5.854036,-5.565205,-5.499619,-5.440697,-5.266041,-4.832567 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,-6.461362,-6.430320,-6.429185,-6.417931,-6.364540,-6.225517,-6.145153,-6.086662,-5.949256,-5.943745,-5.809166,-5.520174,-5.454816,-5.396253,-5.222939,-4.795248 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,-6.731123,-6.672710,-6.670682,-6.650950,-6.562246,-6.347822,-6.233585,-6.154611,-5.980269,-5.973519,-5.814020,-5.498051,-5.429125,-5.368657,-5.191426,-4.764127 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,-7.055286,-6.995589,-6.993407,-6.971797,-6.869883,-6.610201,-6.466052,-6.364836,-6.140346,-6.131669,-5.928452,-5.545181,-5.464687,-5.396339,-5.199653,-4.750142 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,-7.348484,-7.268768,-7.265976,-7.238714,-7.115051,-6.812406,-6.649549,-6.536626,-6.288058,-6.278475,-6.053969,-5.629092,-5.539801,-5.464265,-5.247855,-4.764554 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,-7.668529,-7.596493,-7.593826,-7.567289,-7.440822,-7.114564,-6.931435,-6.802094,-6.513723,-6.502550,-6.240762,-5.751542,-5.650105,-5.565421,-5.324745,-4.801734 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,-7.425480,-7.398242,-7.397009,-7.383980,-7.312345,-7.098158,-6.961794,-6.858775,-6.611774,-6.601818,-6.360381,-5.871226,-5.766164,-5.676871,-5.421424,-4.861829 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,-7.276753,-7.226989,-7.225215,-7.207777,-7.126919,-6.920516,-6.802525,-6.716822,-6.515209,-6.507111,-6.309213,-5.887793,-5.793744,-5.711173,-5.470731,-4.917239 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,-7.624154,-7.549498,-7.546852,-7.520911,-7.401974,-7.107256,-6.946804,-6.834763,-6.585738,-6.576076,-6.348019,-5.903941,-5.808739,-5.726829,-5.489968,-4.948419 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,-7.609275,-7.571894,-7.570330,-7.554165,-7.469628,-7.229219,-7.082434,-6.973984,-6.720096,-6.709990,-6.467508,-5.986233,-5.883420,-5.795906,-5.544779,-4.985287 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,-7.183290,-7.167251,-7.166504,-7.158541,-7.113758,-6.974628,-6.881729,-6.809106,-6.626386,-6.618810,-6.429427,-6.010402,-5.915939,-5.832764,-5.590354,-5.030979 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,-7.069032,-7.034287,-7.033022,-7.020494,-6.961189,-6.805753,-6.714443,-6.647002,-6.484965,-6.478376,-6.315282,-5.953628,-5.870920,-5.796746,-5.577958,-5.052532 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,-7.409840,-7.337931,-7.335452,-7.311381,-7.203884,-6.945225,-6.807804,-6.712868,-6.503236,-6.495117,-6.303135,-5.922418,-5.839424,-5.766820,-5.554672,-5.052196 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,-8.007890,-7.912333,-7.908966,-7.876030,-7.726067,-7.358968,-7.162872,-7.028142,-6.736380,-6.725255,-6.467768,-5.996716,-5.899329,-5.817579,-5.583898,-5.062760 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,-8.392357,-8.304735,-8.301524,-8.269680,-8.119305,-7.734717,-7.520468,-7.369786,-7.035564,-7.022656,-6.721222,-6.164515,-6.050027,-5.955151,-5.686726,-5.112557 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,-8.507887,-8.431573,-8.428735,-8.400453,-8.265005,-7.911421,-7.709556,-7.565144,-7.237390,-7.224553,-6.920512,-6.336873,-6.214492,-6.112006,-5.821000,-5.197759 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,-8.707102,-8.617180,-8.613957,-8.582218,-8.434963,-8.062920,-7.855964,-7.709591,-7.380087,-7.367222,-7.062629,-6.473563,-6.349022,-6.243883,-5.943964,-5.293327 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,-9.189548,-9.081078,-9.077187,-9.038880,-8.861467,-8.416364,-8.172070,-8.001282,-7.623493,-7.608906,-7.267510,-6.628295,-6.495374,-6.384261,-6.068651,-5.390190 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,-9.417169,-9.327486,-9.324124,-9.290524,-9.128759,-8.704674,-8.462265,-8.289004,-7.896901,-7.881575,-7.519562,-6.830519,-6.686752,-6.566779,-6.226772,-5.503594 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,-9.054347,-9.017803,-9.016155,-8.998774,-8.903768,-8.621223,-8.441660,-8.305900,-7.979363,-7.966170,-7.645238,-6.988646,-6.846903,-6.726172,-6.380799,-5.630099 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,-8.350179,-8.340891,-8.340317,-8.333813,-8.292726,-8.152148,-8.051408,-7.969850,-7.756895,-7.747899,-7.519196,-6.993276,-6.872786,-6.765805,-6.453156,-5.732030 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,-7.951003,-7.936729,-7.936093,-7.929381,-7.892413,-7.777904,-7.700156,-7.638200,-7.476975,-7.470151,-7.295316,-6.877387,-6.778918,-6.689138,-6.422452,-5.773327 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,-7.789644,-7.765828,-7.764906,-7.755580,-7.709044,-7.579271,-7.498597,-7.437148,-7.284414,-7.278091,-7.118950,-6.750093,-6.663777,-6.584929,-6.349850,-5.765905 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,-7.811166,-7.774516,-7.773166,-7.759744,-7.695771,-7.528112,-7.430638,-7.359449,-7.191359,-7.184594,-7.018760,-6.657785,-6.575499,-6.501372,-6.281539,-5.739317 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,-7.904204,-7.861980,-7.860405,-7.844700,-7.769262,-7.571366,-7.457352,-7.375016,-7.184547,-7.176984,-6.994464,-6.616068,-6.532102,-6.457897,-6.239950,-5.715147 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,-7.911330,-7.870991,-7.869472,-7.854273,-7.780571,-7.584641,-7.470126,-7.386720,-7.192077,-7.184314,-6.996496,-6.607359,-6.521433,-6.446033,-6.225661,-5.703992 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,-8.039321,-7.982413,-7.980385,-7.960458,-7.868433,-7.636841,-7.507956,-7.416460,-7.208381,-7.200193,-7.004157,-6.606871,-6.519897,-6.443955,-6.222568,-5.702732 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,-8.445267,-8.363298,-8.360416,-8.332228,-8.203995,-7.888840,-7.718858,-7.600958,-7.341483,-7.331479,-7.097014,-6.650277,-6.555667,-6.474897,-6.242071,-5.711455 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,-8.884276,-8.795953,-8.792766,-8.761333,-8.615004,-8.246345,-8.043590,-7.901867,-7.589006,-7.576946,-7.295347,-6.771516,-6.662849,-6.571899,-6.312881,-5.745504 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,-9.176217,-9.085994,-9.082734,-9.050548,-8.900328,-8.519239,-8.307400,-8.158089,-7.824654,-7.811709,-7.507426,-6.932656,-6.812816,-6.712568,-6.427713,-5.813013 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,-9.534271,-9.436399,-9.432854,-9.397849,-9.234309,-8.819409,-8.589092,-8.426995,-8.065766,-8.051760,-7.722905,-7.103315,-6.974277,-6.866441,-6.560288,-5.903043 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,-9.799598,-9.704478,-9.700997,-9.666488,-9.503676,-9.085303,-8.849923,-8.682902,-8.307155,-8.292508,-7.946977,-7.289098,-7.151534,-7.036424,-6.709610,-6.009947 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,-10.056065,-9.956706,-9.953089,-9.917288,-9.749147,-9.318840,-9.077371,-8.906122,-8.520547,-8.505503,-8.150035,-7.468692,-7.325557,-7.205353,-6.863458,-6.128467 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,-10.265102,-10.173348,-10.169931,-10.135853,-9.972730,-9.546864,-9.303860,-9.130095,-8.735791,-8.720345,-8.354287,-7.648366,-7.499714,-7.374708,-7.018915,-6.252679 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,-10.205793,-10.133454,-10.130683,-10.102787,-9.965976,-9.598203,-9.381979,-9.224488,-8.858965,-8.844458,-8.496368,-7.802692,-7.654189,-7.527989,-7.166982,-6.379542 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,-9.976615,-9.924081,-9.921995,-9.900741,-9.793439,-9.495326,-9.314371,-9.180027,-8.860854,-8.848017,-8.535865,-7.890236,-7.749187,-7.627523,-7.276695,-6.493183 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,-9.750627,-9.701865,-9.699977,-9.680896,-9.586256,-9.326894,-9.170376,-9.054088,-8.776161,-8.764930,-8.489972,-7.906669,-7.777098,-7.663734,-7.334125,-6.578222 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,-9.687420,-9.632155,-9.630090,-9.609456,-9.510023,-9.246030,-9.091155,-8.977802,-8.711016,-8.700319,-8.439988,-7.892854,-7.771419,-7.664878,-7.354226,-6.632296 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,-9.865815,-9.790605,-9.787898,-9.761206,-9.636983,-9.321098,-9.143809,-9.017482,-8.729408,-8.718060,-8.446313,-7.896977,-7.777097,-7.672859,-7.369977,-6.669658 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,-10.167607,-10.084124,-10.081075,-10.050881,-9.908809,-9.544790,-9.340421,-9.195425,-8.868367,-8.855585,-8.552586,-7.961045,-7.834685,-7.726569,-7.415062,-6.711000 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.269258,-10.195827,-10.193077,-10.165594,-10.033300,-9.685025,-9.484227,-9.339572,-9.007819,-8.994737,-8.682414,-8.065025,-7.932864,-7.820048,-7.495851,-6.771939 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-10.310703,-10.238417,-10.235728,-10.208916,-10.080509,-9.743569,-9.549316,-9.409111,-9.086076,-9.073295,-8.766905,-8.152918,-8.020435,-7.906728,-7.579163,-6.844125 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-10.456776,-10.374953,-10.371971,-10.342436,-10.203500,-9.846115,-9.643780,-9.499154,-9.169224,-9.156238,-8.846169,-8.229381,-8.096550,-7.982545,-7.653977,-6.914980 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,-10.616742,-10.537485,-10.534541,-10.505213,-10.365110,-9.999306,-9.789956,-9.639714,-9.296373,-9.282858,-8.960526,-8.323843,-8.187459,-8.070917,-7.735823,-6.986895 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,-10.497643,-10.445107,-10.442997,-10.421440,-10.311987,-10.007554,-9.823547,-9.687639,-9.367570,-9.354767,-9.045321,-8.415592,-8.279054,-8.161682,-7.823433,-7.064599 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,-10.130676,-10.094991,-10.093525,-10.078430,-10.000238,-9.776168,-9.635776,-9.529443,-9.270284,-9.259707,-8.998649,-8.435355,-8.309415,-8.198839,-7.876768,-7.133530 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,-9.827399,-9.798685,-9.797496,-9.785229,-9.721323,-9.536830,-9.420197,-9.331259,-9.112163,-9.103161,-8.879201,-8.382605,-8.269661,-8.169011,-7.873254,-7.171008 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,-9.320774,-9.326897,-9.326822,-9.325061,-9.304141,-9.211753,-9.137877,-9.075935,-8.909968,-8.902879,-8.721040,-8.291447,-8.191231,-8.100483,-7.831597,-7.177021 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,-8.504989,-8.537756,-8.538686,-8.546973,-8.574328,-8.605612,-8.599329,-8.583753,-8.515718,-8.512280,-8.411968,-8.109132,-8.031769,-7.957815,-7.732997,-7.149174 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,-7.805252,-7.843512,-7.844748,-7.856413,-7.903847,-7.997206,-8.030573,-8.044700,-8.046477,-8.045813,-8.011547,-7.832511,-7.780135,-7.726047,-7.555468,-7.068943 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,-7.613953,-7.623322,-7.623655,-7.626912,-7.641533,-7.673441,-7.685705,-7.690738,-7.687796,-7.687301,-7.664615,-7.543082,-7.506067,-7.466231,-7.337492,-6.942674 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,-7.624339,-7.617967,-7.617746,-7.615585,-7.605717,-7.579734,-7.563345,-7.550209,-7.513737,-7.512121,-7.467814,-7.334947,-7.299387,-7.263197,-7.148455,-6.805078 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,-7.532794,-7.536439,-7.536471,-7.536436,-7.531962,-7.507240,-7.485880,-7.467428,-7.416146,-7.413911,-7.355016,-7.201152,-7.162773,-7.125639,-7.010793,-6.686282 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,-7.174116,-7.194422,-7.195028,-7.200569,-7.220740,-7.252531,-7.258357,-7.256956,-7.237489,-7.236341,-7.199671,-7.071618,-7.037091,-7.002605,-6.894882,-6.587185 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,-6.873080,-6.890101,-6.890667,-6.896071,-6.918859,-6.966168,-6.984716,-6.993631,-6.999615,-6.999496,-6.987374,-6.903982,-6.878181,-6.850461,-6.761052,-6.486982 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-6.815507,-6.816112,-6.816154,-6.816638,-6.819590,-6.827226,-6.829977,-6.830495,-6.825099,-6.824706,-6.809766,-6.738657,-6.717177,-6.693908,-6.618143,-6.377705 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,-6.768418,-6.775122,-6.775288,-6.776665,-6.779825,-6.777741,-6.770975,-6.763756,-6.740400,-6.739317,-6.709225,-6.620166,-6.596686,-6.573008,-6.498109,-6.272672 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,-6.662860,-6.660703,-6.660641,-6.660074,-6.657860,-6.651592,-6.646278,-6.641074,-6.623349,-6.622495,-6.597535,-6.515368,-6.492980,-6.470143,-6.397783,-6.181237 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,-7.037691,-6.991529,-6.990039,-6.975928,-6.917553,-6.791978,-6.733474,-6.696348,-6.621889,-6.619159,-6.557011,-6.437652,-6.410814,-6.385908,-6.309857,-6.097450 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,-7.769906,-7.687976,-7.685196,-7.658382,-7.541149,-7.270367,-7.135424,-7.047094,-6.867878,-6.861326,-6.715856,-6.479065,-6.432881,-6.395091,-6.287541,-6.040069 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,-8.405344,-8.316105,-8.312960,-8.282208,-8.142401,-7.802068,-7.622523,-7.500731,-7.243216,-7.233567,-7.015106,-6.648313,-6.577078,-6.520346,-6.362856,-6.038830 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-8.678616,-8.610127,-8.607578,-8.582170,-8.460657,-8.145928,-7.969036,-7.844298,-7.567963,-7.557314,-7.309886,-6.865278,-6.776026,-6.703856,-6.502838,-6.095177 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-8.622286,-8.574083,-8.572228,-8.553523,-8.461347,-8.213032,-8.067218,-7.961323,-7.717264,-7.707628,-7.478035,-7.033395,-6.940178,-6.862475,-6.642769,-6.180897 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.556481,-8.510221,-8.508493,-8.491246,-8.408181,-8.188590,-8.060787,-7.967937,-7.752286,-7.743716,-7.537539,-7.122675,-7.033343,-6.957138,-6.738772,-6.260329 
