Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,-11.419320,-11.415851,-11.415511,-11.409987,-11.386513,-11.304609,-11.244358,-11.194698,-11.060055,-11.054202,-10.898791,-10.496684,-10.399063,-10.309295,-10.040510,-9.343707 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,-11.312514,-11.278956,-11.277699,-11.260695,-11.206975,-11.076964,-11.002744,-10.947986,-10.813023,-10.807395,-10.662100,-10.300532,-10.213213,-10.132643,-9.890466,-9.252273 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,-11.512882,-11.458459,-11.456387,-11.428304,-11.339356,-11.128769,-11.014837,-10.934820,-10.752043,-10.744761,-10.565603,-10.172016,-10.082153,-10.001956,-9.764417,-9.157208 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,-11.515416,-11.477965,-11.476335,-11.453399,-11.375392,-11.171681,-11.052814,-10.966488,-10.764323,-10.756188,-10.555628,-10.122955,-10.026177,-9.941622,-9.694357,-9.086347 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,-11.401318,-11.355440,-11.353654,-11.329249,-11.250624,-11.057686,-10.948776,-10.870146,-10.684695,-10.677179,-10.489789,-10.071119,-9.975823,-9.891802,-9.645391,-9.039158 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,-11.580836,-11.518282,-11.515871,-11.483060,-11.378398,-11.128443,-10.992733,-10.897576,-10.681954,-10.673420,-10.465479,-10.026686,-9.929271,-9.844544,-9.597493,-8.997168 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,-11.744157,-11.676845,-11.674218,-11.638326,-11.523010,-11.244983,-11.093142,-10.986572,-10.745789,-10.736287,-10.505952,-10.030621,-9.926752,-9.837665,-9.579996,-8.969213 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,-11.949628,-11.868535,-11.865444,-11.823500,-11.690591,-11.376540,-11.207955,-11.090684,-10.828159,-10.817851,-10.569102,-10.062309,-9.952419,-9.858830,-9.589370,-8.961089 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,-12.350400,-12.248123,-12.244250,-12.191807,-12.026539,-11.640758,-11.437065,-11.297135,-10.989435,-10.977487,-10.692534,-10.131457,-10.012065,-9.911762,-9.625086,-8.971395 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,-12.829765,-12.709207,-12.704646,-12.642894,-12.448441,-11.995286,-11.756699,-11.593253,-11.235740,-11.221911,-10.893704,-10.259750,-10.126692,-10.016294,-9.703171,-9.007557 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,-13.307151,-13.177985,-13.173040,-13.105846,-12.892761,-12.390926,-12.124331,-11.940916,-11.538403,-11.522812,-11.152775,-10.441654,-10.293316,-10.171142,-9.826394,-9.075803 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,-13.544531,-13.432607,-13.428158,-13.367023,-13.168817,-12.685736,-12.420774,-12.235173,-11.819750,-11.803481,-11.413775,-10.649775,-10.489249,-10.356780,-9.983096,-9.174749 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,-13.440584,-13.356311,-13.352826,-13.304390,-13.143730,-12.737378,-12.506106,-12.340377,-11.958895,-11.943708,-11.574152,-10.818512,-10.656302,-10.520594,-10.135293,-9.289133 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,-13.355824,-13.267251,-13.263762,-13.215905,-13.061097,-12.681551,-12.469724,-12.318776,-11.971068,-11.957193,-11.617683,-10.906444,-10.751123,-10.619263,-10.241758,-9.391432 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,-13.392668,-13.310933,-13.307613,-13.261689,-13.110821,-12.734284,-12.522134,-12.370716,-12.022686,-12.008828,-11.670784,-10.968575,-10.815719,-10.685958,-10.314055,-9.469864 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,-13.230059,-13.162771,-13.159986,-13.121252,-12.992543,-12.664703,-12.475896,-12.339225,-12.019482,-12.006621,-11.689810,-11.015239,-10.866666,-10.739609,-10.374137,-9.536174 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,-13.102322,-13.036014,-13.033325,-12.996121,-12.873760,-12.566051,-12.390263,-12.263306,-11.966142,-11.954174,-11.658615,-11.021788,-10.880330,-10.758432,-10.406209,-9.586720 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,-13.117864,-13.041994,-13.039011,-12.998098,-12.865900,-12.542359,-12.362032,-12.233550,-11.937134,-11.925287,-11.634530,-11.015496,-10.878453,-10.760370,-10.418884,-9.619878 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,-13.302357,-13.211789,-13.208284,-13.160448,-13.007507,-12.640458,-12.440352,-12.299854,-11.981782,-11.969211,-11.663961,-11.031988,-10.893928,-10.775917,-10.435852,-9.646147 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,-13.520313,-13.424298,-13.420547,-13.369231,-13.204398,-12.806859,-12.589844,-12.437688,-12.094810,-12.081305,-11.754960,-11.090881,-10.947414,-10.825883,-10.477423,-9.680015 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.514692,-13.439587,-13.436476,-13.393197,-13.249668,-12.887052,-12.681090,-12.533672,-12.194487,-12.180982,-11.851878,-11.171862,-11.024379,-10.899479,-10.541782,-9.728712 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-13.138849,-13.095037,-13.093064,-13.064993,-12.967829,-12.705177,-12.546131,-12.427908,-12.143431,-12.131818,-11.842134,-11.207820,-11.066484,-10.944817,-10.593754,-9.781666 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,-12.769207,-12.733988,-12.732423,-12.710221,-12.633644,-12.426163,-12.299161,-12.203717,-11.969733,-11.960069,-11.715703,-11.157325,-11.029814,-10.917908,-10.591550,-9.812421 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,-12.589129,-12.545177,-12.543388,-12.518617,-12.436826,-12.228261,-12.106458,-12.016901,-11.801477,-11.792655,-11.570675,-11.064369,-10.948197,-10.845468,-10.544229,-9.810135 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,-12.654787,-12.592423,-12.590010,-12.557089,-12.451696,-12.196944,-12.056109,-11.955962,-11.724427,-11.715150,-11.486298,-10.987437,-10.875027,-10.776488,-10.488386,-9.787963 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,-12.840922,-12.768382,-12.765544,-12.726730,-12.601956,-12.300556,-12.135550,-12.019508,-11.756389,-11.745979,-11.492886,-10.964921,-10.848777,-10.748668,-10.458446,-9.767912 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,-12.880307,-12.814395,-12.811748,-12.775249,-12.656062,-12.360903,-12.195539,-12.077777,-11.807410,-11.796646,-11.533879,-10.984219,-10.863714,-10.760483,-10.462548,-9.765187 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,-12.807530,-12.750104,-12.747755,-12.715196,-12.607753,-12.336834,-12.182221,-12.070843,-11.811510,-11.801103,-11.545111,-10.999770,-10.879270,-10.775652,-10.476249,-9.775355 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,-12.664684,-12.617773,-12.615791,-12.588075,-12.495064,-12.254644,-12.114397,-12.012123,-11.770611,-11.760843,-11.518792,-10.993137,-10.875874,-10.774388,-10.480204,-9.785861 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,-12.482920,-12.439381,-12.437580,-12.412530,-12.329202,-12.115275,-11.990330,-11.898796,-11.680572,-11.671690,-11.449962,-10.957413,-10.846150,-10.748962,-10.465855,-9.788326 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,-12.416287,-12.369935,-12.368040,-12.341795,-12.255172,-12.036163,-11.910401,-11.819246,-11.604622,-11.595945,-11.380551,-10.906961,-10.800221,-10.706901,-10.434674,-9.778578 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,-12.436994,-12.378722,-12.376458,-12.345545,-12.246344,-12.005722,-11.872343,-11.777415,-11.558021,-11.549236,-11.332877,-10.865071,-10.760310,-10.669010,-10.402988,-9.762779 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,-12.626998,-12.555560,-12.552797,-12.515129,-12.394810,-12.106831,-11.950386,-11.840797,-11.593320,-11.583550,-11.346487,-10.854554,-10.746654,-10.653879,-10.385314,-9.749267 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,-12.782717,-12.708880,-12.705987,-12.666411,-12.539079,-12.231176,-12.062609,-11.944189,-11.676593,-11.666035,-11.410398,-10.886542,-10.772803,-10.675957,-10.397273,-9.749857 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,-12.835728,-12.768654,-12.765959,-12.728811,-12.607541,-12.307774,-12.140386,-12.021525,-11.749907,-11.739127,-11.476888,-10.935146,-10.817355,-10.717202,-10.429492,-9.766778 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,-12.785479,-12.725250,-12.722810,-12.689093,-12.578430,-12.301769,-12.145165,-12.032904,-11.773098,-11.762708,-11.508069,-10.971478,-10.853682,-10.752956,-10.462912,-9.791996 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,-12.747754,-12.688633,-12.686253,-12.653412,-12.545968,-12.278385,-12.127229,-12.018885,-11.767793,-11.757739,-11.510847,-10.986430,-10.870680,-10.771244,-10.484161,-9.814947 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,-12.765196,-12.701617,-12.699103,-12.664584,-12.552775,-12.278486,-12.125559,-12.016692,-11.766092,-11.756093,-11.511159,-10.993007,-10.878703,-10.780436,-10.496504,-9.832309 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,-12.793409,-12.731505,-12.729022,-12.694798,-12.583124,-12.306624,-12.151576,-12.041023,-11.786599,-11.776454,-11.528320,-11.006457,-10.891753,-10.793395,-10.509547,-9.847347 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,-12.613280,-12.574947,-12.573228,-12.548833,-12.464753,-12.240002,-12.105853,-12.007120,-11.772488,-11.762976,-11.527161,-11.017114,-10.903832,-10.806221,-10.524016,-9.863515 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,-12.169434,-12.155313,-12.154513,-12.142552,-12.097438,-11.960897,-11.870528,-11.800140,-11.621703,-11.614215,-11.422510,-10.973879,-10.870563,-10.779469,-10.513172,-9.872103 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,-11.760468,-11.754088,-11.753651,-11.746879,-11.719898,-11.631907,-11.569911,-11.519857,-11.387227,-11.381529,-11.232052,-10.858609,-10.769688,-10.689292,-10.451021,-9.853927 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,-11.414966,-11.415335,-11.415161,-11.411997,-11.396697,-11.337761,-11.292409,-11.254440,-11.150234,-11.145681,-11.024378,-10.708889,-10.632219,-10.561727,-10.350737,-9.804975 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,-11.021867,-11.031864,-11.032070,-11.034111,-11.035568,-11.016677,-10.992714,-10.969449,-10.897365,-10.894052,-10.802036,-10.541738,-10.476391,-10.415030,-10.229361,-9.733910 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,-10.638579,-10.658433,-10.658995,-10.665776,-10.681797,-10.696005,-10.689446,-10.678250,-10.633268,-10.631023,-10.564798,-10.356280,-10.301891,-10.249526,-10.089013,-9.644872 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,-10.241739,-10.264939,-10.265691,-10.275292,-10.301808,-10.345966,-10.357570,-10.359598,-10.344965,-10.343919,-10.306471,-10.153393,-10.110424,-10.067283,-9.932413,-9.540342 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,-9.933374,-9.957038,-9.957830,-9.968050,-9.997166,-10.050379,-10.068692,-10.076262,-10.076571,-10.076171,-10.055628,-9.943258,-9.909626,-9.874549,-9.762806,-9.421518 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,-9.731774,-9.745670,-9.746172,-9.752814,-9.772777,-9.812818,-9.828422,-9.835856,-9.840262,-9.840119,-9.827851,-9.742197,-9.715280,-9.686333,-9.592690,-9.294884 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,-9.728836,-9.725809,-9.725719,-9.724587,-9.721523,-9.714517,-9.709477,-9.704741,-9.688402,-9.687599,-9.663112,-9.573246,-9.547696,-9.521172,-9.436240,-9.168579 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,-9.785995,-9.775637,-9.775233,-9.769728,-9.752002,-9.708688,-9.684233,-9.666447,-9.623384,-9.621603,-9.575734,-9.458233,-9.428877,-9.400602,-9.313005,-9.055398 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,-9.758720,-9.750425,-9.750060,-9.744927,-9.727309,-9.680105,-9.651453,-9.629954,-9.576924,-9.574720,-9.518288,-9.380556,-9.347407,-9.316575,-9.222980,-8.963139 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,-9.641348,-9.640466,-9.640343,-9.638286,-9.629300,-9.597832,-9.575102,-9.556671,-9.507796,-9.505696,-9.450503,-9.309934,-9.275798,-9.244103,-9.148245,-8.886938 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,-9.454076,-9.460265,-9.460401,-9.461820,-9.463547,-9.455692,-9.444397,-9.433264,-9.398598,-9.397003,-9.352683,-9.226588,-9.194729,-9.164515,-9.072341,-8.817050 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,-9.216602,-9.230978,-9.231417,-9.236883,-9.251133,-9.271225,-9.273804,-9.271751,-9.255598,-9.254686,-9.225698,-9.123895,-9.096452,-9.069465,-8.985768,-8.744962 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,-9.015450,-9.027318,-9.027729,-9.033082,-9.048663,-9.077760,-9.087712,-9.091591,-9.090093,-9.089779,-9.075367,-9.001579,-8.979746,-8.957111,-8.885171,-8.665844 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,-8.946645,-8.952543,-8.952731,-8.955121,-8.961635,-8.971839,-8.973747,-8.973172,-8.965307,-8.964829,-8.948555,-8.881833,-8.862598,-8.842637,-8.778872,-8.579812 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,-8.826578,-8.835075,-8.835347,-8.838796,-8.848227,-8.863455,-8.867065,-8.867297,-8.860475,-8.860024,-8.844293,-8.779752,-8.761322,-8.742364,-8.682053,-8.495099 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,-8.652577,-8.667273,-8.667760,-8.674019,-8.691753,-8.723964,-8.735219,-8.740146,-8.742225,-8.742088,-8.733179,-8.679148,-8.662721,-8.645387,-8.589716,-8.414048 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,-8.452140,-8.472628,-8.473321,-8.482294,-8.508257,-8.558448,-8.578597,-8.589391,-8.603683,-8.604004,-8.605586,-8.569557,-8.556619,-8.541997,-8.493749,-8.332954 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,-8.191566,-8.218586,-8.219541,-8.232097,-8.269655,-8.347279,-8.381648,-8.401926,-8.435879,-8.436932,-8.455075,-8.446134,-8.438274,-8.427496,-8.389598,-8.248202 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,-8.033989,-8.053444,-8.054188,-8.064192,-8.095690,-8.166791,-8.201539,-8.223548,-8.264711,-8.266115,-8.293966,-8.308731,-8.306115,-8.299661,-8.273804,-8.156443 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,-7.929571,-7.952311,-7.953104,-7.963518,-7.994577,-8.059687,-8.089851,-8.108596,-8.143520,-8.144717,-8.168850,-8.185017,-8.183826,-8.179216,-8.159493,-8.060474 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,-7.597945,-7.637051,-7.638447,-7.656825,-7.712250,-7.829262,-7.883225,-7.916515,-7.978144,-7.980253,-8.023339,-8.063182,-8.065771,-8.063839,-8.051290,-7.967277 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,-7.340117,-7.377988,-7.379396,-7.398195,-7.456530,-7.586295,-7.649873,-7.690806,-7.771296,-7.774176,-7.836064,-7.911850,-7.921559,-7.925075,-7.927122,-7.869135 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,-7.235601,-7.262824,-7.263882,-7.278215,-7.324029,-7.431380,-7.487056,-7.524295,-7.601371,-7.604226,-7.667907,-7.758584,-7.772499,-7.779946,-7.793564,-7.762014 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,-7.206121,-7.226405,-7.227199,-7.237973,-7.272612,-7.354977,-7.398614,-7.428305,-7.491391,-7.493770,-7.547945,-7.631403,-7.645220,-7.653455,-7.670593,-7.654587 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,-7.206434,-7.218460,-7.218968,-7.226008,-7.249633,-7.309104,-7.342098,-7.365079,-7.415105,-7.417018,-7.461109,-7.531516,-7.543495,-7.550858,-7.566640,-7.555793 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,-7.273630,-7.277984,-7.278193,-7.281171,-7.291826,-7.321226,-7.338949,-7.351898,-7.381672,-7.382847,-7.410692,-7.458115,-7.466403,-7.471474,-7.482017,-7.468614 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,-7.316981,-7.319455,-7.319567,-7.321133,-7.326608,-7.341474,-7.350430,-7.357003,-7.372229,-7.372832,-7.387138,-7.410662,-7.414469,-7.416335,-7.418771,-7.395562 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,-7.304813,-7.309569,-7.309742,-7.312042,-7.319097,-7.334741,-7.342503,-7.347581,-7.357818,-7.358190,-7.366254,-7.374922,-7.375489,-7.374762,-7.370197,-7.335678 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,-7.246089,-7.254187,-7.254475,-7.258263,-7.269622,-7.293524,-7.304525,-7.311296,-7.323702,-7.324121,-7.332450,-7.337215,-7.336519,-7.334559,-7.326343,-7.284052 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,-7.126379,-7.142491,-7.143047,-7.150308,-7.171614,-7.214872,-7.234058,-7.245616,-7.266361,-7.267055,-7.280814,-7.290559,-7.290319,-7.288427,-7.279998,-7.235248 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,-6.912398,-6.940196,-6.941166,-6.953849,-6.991476,-7.069188,-7.104452,-7.126090,-7.166192,-7.167569,-7.196008,-7.225315,-7.228146,-7.228197,-7.224396,-7.184571 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,-6.709861,-6.735281,-6.736253,-6.749306,-6.790493,-6.884189,-6.930931,-6.961298,-7.021608,-7.023780,-7.070832,-7.131555,-7.140114,-7.144241,-7.150859,-7.126103 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,-6.655938,-6.676581,-6.677363,-6.687855,-6.720890,-6.796895,-6.835933,-6.862027,-6.916373,-6.918398,-6.964034,-7.032630,-7.043880,-7.050642,-7.065053,-7.057286 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,-6.571316,-6.591476,-6.592244,-6.602575,-6.635231,-6.710636,-6.749425,-6.775361,-6.829457,-6.831476,-6.877138,-6.947656,-6.959650,-6.967302,-6.984695,-6.986480 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,-6.505087,-6.523746,-6.524462,-6.534115,-6.564770,-6.636122,-6.673155,-6.698076,-6.750543,-6.752514,-6.797416,-6.868835,-6.881323,-6.889587,-6.909038,-6.917624 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,-6.518650,-6.526009,-6.526361,-6.531372,-6.549166,-6.596976,-6.624756,-6.644529,-6.688557,-6.690263,-6.730113,-6.797581,-6.809816,-6.818174,-6.838335,-6.851353 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,-6.600040,-6.605467,-6.605673,-6.608450,-6.617363,-6.639461,-6.652269,-6.661680,-6.684075,-6.684981,-6.707234,-6.750586,-6.759108,-6.765238,-6.780363,-6.790364 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,-6.468729,-6.488580,-6.489272,-6.498316,-6.525093,-6.580681,-6.606387,-6.622554,-6.654213,-6.655354,-6.680518,-6.718180,-6.724642,-6.728879,-6.738717,-6.740131 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,-6.253894,-6.283062,-6.284112,-6.297965,-6.340094,-6.430857,-6.474183,-6.501790,-6.556032,-6.557981,-6.600524,-6.660333,-6.670003,-6.676052,-6.689829,-6.693424 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,-6.108018,-6.132504,-6.133455,-6.146254,-6.187107,-6.282193,-6.331109,-6.363684,-6.431004,-6.433501,-6.489534,-6.574889,-6.589477,-6.599122,-6.622179,-6.639289 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,-6.012801,-6.042142,-6.043207,-6.057306,-6.100562,-6.196098,-6.243614,-6.274982,-6.340144,-6.342580,-6.398081,-6.488677,-6.505127,-6.516677,-6.545500,-6.575975 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,-5.742526,-5.782480,-5.783965,-5.803688,-5.864981,-6.001842,-6.069724,-6.114089,-6.204279,-6.207596,-6.281851,-6.397002,-6.417383,-6.431621,-6.467381,-6.509921 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,-5.583929,-5.616663,-5.617970,-5.635673,-5.693148,-5.829697,-5.901272,-5.949523,-6.051089,-6.054904,-6.141922,-6.283912,-6.309814,-6.328344,-6.375638,-6.438341 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,-5.637706,-5.661312,-5.662217,-5.674404,-5.713377,-5.806674,-5.857453,-5.892977,-5.972183,-5.975272,-6.048564,-6.182985,-6.209317,-6.229172,-6.281379,-6.359877 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,-5.302270,-5.357817,-5.359800,-5.385826,-5.464436,-5.631793,-5.711441,-5.762577,-5.865771,-5.869568,-5.955378,-6.097379,-6.124210,-6.144319,-6.197413,-6.281347 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,-4.465786,-4.585689,-4.589871,-4.643841,-4.804700,-5.134724,-5.285618,-5.379973,-5.563685,-5.570280,-5.715500,-5.935992,-5.975346,-6.003686,-6.077117,-6.188674 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,-2.514897,-2.780428,-2.789736,-2.906213,-3.257675,-3.967780,-4.287497,-4.485093,-4.862772,-4.876148,-5.166520,-5.587726,-5.660714,-5.712244,-5.844519,-6.041931 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,-0.907072,-1.136767,-1.145748,-1.259639,-1.625269,-2.454146,-2.869859,-3.143259,-3.702663,-3.723317,-4.187214,-4.917776,-5.049488,-5.144457,-5.390668,-5.771439 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,-0.578199,-0.761777,-0.769118,-0.860624,-1.164348,-1.871656,-2.237667,-2.484475,-3.009267,-3.029162,-3.489222,-4.287941,-4.441863,-4.558835,-4.871205,-5.407623 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,-0.443189,-0.597881,-0.604256,-0.681657,-0.945236,-1.567752,-1.893953,-2.116253,-2.597062,-2.615503,-3.047639,-3.833136,-3.989449,-4.111630,-4.443661,-5.054082 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,-0.348547,-0.496789,-0.502803,-0.572976,-0.812364,-1.375185,-1.670572,-1.872865,-2.314590,-2.331644,-2.734423,-3.486823,-3.639440,-3.760828,-4.094401,-4.735600 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,-0.228773,-0.381893,-0.387950,-0.454400,-0.682557,-1.212142,-1.487858,-1.676427,-2.088770,-2.104716,-2.482400,-3.197230,-3.343790,-3.461657,-3.788003,-4.435323 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,-0.146301,-0.287989,-0.293813,-0.353201,-0.566385,-1.064883,-1.324617,-1.502404,-1.891776,-1.906851,-2.264472,-2.946331,-3.087011,-3.200929,-3.517873,-4.159796 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,-0.120748,-0.240851,-0.246014,-0.302031,-0.495715,-0.957266,-1.199961,-1.366831,-1.734109,-1.748370,-2.087631,-2.740184,-2.875594,-2.985830,-3.293615,-3.926100 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,-0.178458,-0.262072,-0.266214,-0.315828,-0.481311,-0.893612,-1.116388,-1.271241,-1.615437,-1.628871,-1.949847,-2.574193,-2.704556,-2.811216,-3.109933,-3.731041 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,-0.339131,-0.413951,-0.416650,-0.449696,-0.569700,-0.901455,-1.093414,-1.230625,-1.543104,-1.555451,-1.853236,-2.444781,-2.569483,-2.672165,-2.960746,-3.567966 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,4.520619,2.273414,2.226211,1.745894,0.261270,-0.811830,-1.038731,-1.183672,-1.493305,-1.505228,-1.789467,-2.348883,-2.467209,-2.565180,-2.841502,-3.430356 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,7.331483,5.917151,5.870810,5.422544,3.542213,-0.202413,-0.707240,-0.917671,-1.317403,-1.331882,-1.662071,-2.254058,-2.374900,-2.473344,-2.749334,-3.331409 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,9.161421,7.817149,7.773424,7.352038,5.598599,1.417864,-0.259974,-0.545857,-1.036786,-1.054036,-1.440757,-2.100837,-2.231804,-2.336396,-2.626680,-3.222212 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,9.728329,8.852044,8.819866,8.498790,7.039161,3.279287,1.239073,0.063946,-0.713766,-0.734705,-1.189981,-1.924972,-2.067620,-2.180027,-2.489848,-3.112106 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,11.332389,10.249806,10.212555,9.849214,8.300724,4.525905,2.524630,1.166508,-0.427996,-0.452354,-0.954423,-1.736320,-1.888134,-2.007635,-2.336454,-2.990892 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,12.442167,11.539270,11.506628,11.182991,9.745786,6.043341,3.965620,2.498488,-0.008064,-0.054153,-0.737306,-1.556786,-1.715177,-1.839844,-2.182850,-2.864670 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,10.260852,9.602920,9.579526,9.347350,8.310580,5.623317,4.109892,3.034766,0.650016,0.560806,-0.485185,-1.369240,-1.535805,-1.665727,-2.022189,-2.727702 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,11.364039,10.330048,10.296644,9.976185,8.670645,5.629545,4.078320,3.035080,0.813000,0.729649,-0.369720,-1.213859,-1.377322,-1.507121,-1.865733,-2.586225 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,14.910908,13.775669,13.737054,13.362459,11.798457,8.129769,6.253697,4.992248,2.297667,2.195352,-0.058255,-1.065552,-1.237418,-1.370469,-1.735592,-2.464234 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,20.811092,19.265207,19.212423,18.700218,16.558927,11.564386,9.031831,7.337227,3.745726,3.610313,0.536198,-0.922712,-1.098383,-1.234065,-1.606498,-2.349554 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,23.233000,22.008813,21.964753,21.528677,19.596031,14.754976,12.126741,10.303954,6.306390,6.152822,2.555976,-0.723549,-0.922149,-1.069575,-1.467749,-2.235561 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,22.617286,21.760004,21.727437,21.398924,19.861497,15.763036,13.401355,11.708491,7.881372,7.732331,4.243013,-0.439436,-0.700501,-0.868606,-1.308343,-2.114893 
