Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,-6.062221,-5.815497,-5.806149,-5.693358,-5.360719,-4.632386,-4.234310,-3.954069,-3.320608,-3.295790,-2.702143,-1.509516,-1.249511,-1.022719,-0.357496,-0.006699 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,-6.078782,-5.853969,-5.845291,-5.739954,-5.425294,-4.722300,-4.331421,-4.053835,-3.421203,-3.396316,-2.799448,-1.599642,-1.339406,-1.115739,-0.479790,-0.006893 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,-5.878818,-5.683939,-5.676327,-5.583569,-5.303921,-4.668868,-4.309904,-4.052411,-3.458691,-3.435183,-2.868254,-1.718223,-1.468897,-1.256370,-0.657396,-0.007293 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,-5.755188,-5.560847,-5.553384,-5.462888,-5.192921,-4.589044,-4.251350,-4.010140,-3.455273,-3.433316,-2.903430,-1.820422,-1.583667,-1.378728,-0.787672,-0.007899 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,-5.990481,-5.756318,-5.747571,-5.642474,-5.335509,-4.673343,-4.315618,-4.065058,-3.500594,-3.478505,-2.950049,-1.883746,-1.650323,-1.445753,-0.846183,-0.008188 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-6.301058,-6.057379,-6.048183,-5.937342,-5.611609,-4.903145,-4.518980,-4.250064,-3.646871,-3.623349,-3.063302,-1.950380,-1.708605,-1.497222,-0.876732,-0.008243 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-6.618634,-6.354070,-6.344156,-6.224940,-5.876571,-5.125016,-4.720164,-4.437622,-3.805350,-3.780720,-3.194582,-2.030638,-1.777874,-1.557045,-0.909362,-0.008288 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-6.462755,-6.270838,-6.263157,-6.168875,-5.881031,-5.217243,-4.839050,-4.567440,-3.942419,-3.917718,-3.323457,-2.119074,-1.855972,-1.625908,-0.951948,-0.008395 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-5.752761,-5.630763,-5.625655,-5.562058,-5.361425,-4.871686,-4.576642,-4.357332,-3.830832,-3.809515,-3.284399,-2.151898,-1.896953,-1.670055,-1.001475,-0.008646 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-5.324946,-5.195661,-5.190575,-5.128378,-4.938972,-4.497616,-4.239258,-4.048957,-3.592929,-3.574440,-3.116752,-2.106783,-1.875965,-1.668515,-1.056584,-0.009245 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-5.596554,-5.385367,-5.377652,-5.285576,-5.020549,-4.460861,-4.162234,-3.953434,-3.480308,-3.461689,-3.012130,-2.072684,-1.862584,-1.676210,-1.130466,-0.010428 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-6.325511,-6.053265,-6.043258,-5.923676,-5.579257,-4.856618,-4.478611,-4.219646,-3.652872,-3.631078,-3.118476,-2.129904,-1.918245,-1.735533,-1.205420,-0.012209 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-6.773514,-6.511862,-6.501980,-6.382831,-6.033103,-5.275789,-4.868609,-4.585852,-3.960212,-3.936041,-3.366943,-2.280990,-2.051496,-1.855910,-1.291813,-0.015029 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,-6.863951,-6.629408,-6.620425,-6.511593,-6.188749,-5.475408,-5.083382,-4.807222,-4.184975,-4.160672,-3.582390,-2.447501,-2.204340,-1.995421,-1.390673,-0.020326 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,-6.879009,-6.653878,-6.645284,-6.541255,-6.233074,-5.551645,-5.175586,-4.909459,-4.304918,-4.281177,-3.712508,-2.570710,-2.322451,-2.106499,-1.476837,-0.030251 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,-7.153135,-6.894166,-6.884506,-6.768424,-6.430127,-5.700813,-5.307140,-5.031737,-4.412939,-4.388770,-3.811918,-2.657000,-2.405249,-2.185124,-1.540688,-0.050112 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-7.852290,-7.529526,-7.517654,-7.375687,-6.966907,-6.104185,-5.649287,-5.335907,-4.645223,-4.618554,-3.988953,-2.763831,-2.500377,-2.271858,-1.605331,-0.093622 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-8.684005,-8.322058,-8.308663,-8.148172,-7.684634,-6.701693,-6.182502,-5.825226,-5.041311,-5.011152,-4.302884,-2.953759,-2.668072,-2.423836,-1.718388,-0.192069 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-9.214482,-8.867627,-8.854536,-8.696668,-8.234591,-7.232795,-6.692661,-6.316763,-5.482580,-5.450296,-4.688968,-3.233619,-2.926579,-2.666461,-1.921659,-0.370096 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-9.409045,-9.087377,-9.075134,-8.927072,-8.491010,-7.534260,-7.011450,-6.644326,-5.820168,-5.788050,-5.025589,-3.543617,-3.228741,-2.961361,-2.195812,-0.565586 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-9.467583,-9.169267,-9.157845,-9.019443,-8.610131,-7.705338,-7.206893,-6.854976,-6.059183,-6.028029,-5.284938,-3.818038,-3.503228,-3.233313,-2.454919,-0.709221 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-9.429359,-9.152351,-9.141711,-9.012630,-8.629879,-7.779250,-7.307586,-6.973008,-6.211286,-6.181338,-5.463540,-4.022285,-3.709335,-3.437841,-2.648266,-0.803503 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-9.467384,-9.188667,-9.178052,-9.049616,-8.670857,-7.835368,-7.374558,-7.048302,-6.305793,-6.276590,-5.575558,-4.155189,-3.844357,-3.572392,-2.776750,-0.876379 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-9.559685,-9.283301,-9.272746,-9.144924,-8.767421,-7.933348,-7.472992,-7.147056,-6.405489,-6.376328,-5.676411,-4.257315,-3.946394,-3.673911,-2.875975,-0.976980 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-9.599237,-9.331000,-9.320705,-9.195839,-8.825974,-8.005393,-7.550947,-7.228634,-6.494008,-6.465093,-5.770595,-4.361675,-4.053245,-3.783608,-2.996172,-1.164255 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-9.397761,-9.160937,-9.151750,-9.039911,-8.705901,-7.954042,-7.531379,-7.228862,-6.532118,-6.504535,-5.838748,-4.474352,-4.174769,-3.912884,-3.148815,-1.375875 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-9.104781,-8.899680,-8.891601,-8.792790,-8.494757,-7.814235,-7.426890,-7.147733,-6.499702,-6.473933,-5.849238,-4.553081,-4.266450,-4.014322,-3.275593,-1.523423 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-8.818513,-8.622991,-8.615380,-8.522608,-8.244572,-7.614436,-7.257042,-6.999479,-6.400057,-6.376169,-5.795200,-4.574211,-4.301830,-4.060320,-3.349196,-1.634185 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-8.663348,-8.469770,-8.462270,-8.370992,-8.098323,-7.484053,-7.137779,-6.889143,-6.312853,-6.289938,-5.733579,-4.567697,-4.307718,-4.077125,-3.398078,-1.767554 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,-8.583952,-8.386942,-8.379370,-8.287445,-8.014306,-7.404311,-7.063248,-6.819514,-6.257695,-6.235425,-5.696333,-4.576036,-4.327388,-4.107741,-3.462674,-1.931184 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-8.562025,-8.363351,-8.355737,-8.263395,-7.989613,-7.380781,-7.042051,-6.800833,-6.247561,-6.225697,-5.698190,-4.613374,-4.374086,-4.163773,-3.547926,-2.098833 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-8.564715,-8.366074,-8.358468,-8.266260,-7.993197,-7.387780,-7.052225,-6.813909,-6.269310,-6.247836,-5.731039,-4.676564,-4.445090,-4.242486,-3.650679,-2.269001 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-8.161781,-8.035224,-8.029929,-7.964027,-7.758075,-7.265513,-6.975519,-6.763359,-6.264700,-6.244758,-5.759786,-4.751447,-4.528967,-4.334084,-3.765066,-2.440532 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-7.562617,-7.460588,-7.456430,-7.404996,-7.245706,-6.864962,-6.637873,-6.469355,-6.063895,-6.047442,-5.640787,-4.754835,-4.554510,-4.376092,-3.850909,-2.602955 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-7.418346,-7.288458,-7.283499,-7.223404,-7.045154,-6.646803,-6.422451,-6.260777,-5.882580,-5.867443,-5.496961,-4.700641,-4.520634,-4.359591,-3.883675,-2.733924 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-7.205970,-7.107657,-7.103634,-7.053860,-6.899928,-6.536641,-6.324414,-6.169410,-5.804374,-5.789743,-5.432359,-4.674261,-4.504470,-4.353567,-3.908893,-2.838843 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-6.686144,-6.628915,-6.626391,-6.594459,-6.490990,-6.228487,-6.065188,-5.941702,-5.639491,-5.627126,-5.319529,-4.638844,-4.483677,-4.344444,-3.932504,-2.932335 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-6.555746,-6.454585,-6.450827,-6.405661,-6.273855,-5.985524,-5.824844,-5.709079,-5.436435,-5.425462,-5.154734,-4.556640,-4.419235,-4.294718,-3.924036,-3.006195 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-6.490706,-6.411442,-6.408213,-6.368331,-6.245275,-5.956729,-5.789481,-5.667957,-5.383470,-5.372103,-5.095124,-4.508731,-4.377120,-4.259603,-3.911943,-3.060202 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-6.011218,-5.978462,-5.976871,-5.956254,-5.886276,-5.698420,-5.577203,-5.484073,-5.252884,-5.243361,-5.005198,-4.472170,-4.350057,-4.240046,-3.913687,-3.111727 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-5.603763,-5.576453,-5.575226,-5.559588,-5.507830,-5.370297,-5.280441,-5.210307,-5.031521,-5.024038,-4.833465,-4.383841,-4.277945,-4.180615,-3.888896,-3.152236 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-5.803602,-5.699731,-5.696077,-5.652978,-5.532615,-5.290198,-5.165489,-5.079440,-4.884886,-4.877208,-4.690093,-4.280720,-4.186074,-4.099280,-3.838651,-3.171611 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-5.983652,-5.897818,-5.894459,-5.853477,-5.730276,-5.454403,-5.301790,-5.194134,-4.951336,-4.941845,-4.715436,-4.261675,-4.162330,-4.074744,-3.816700,-3.184605 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-5.730686,-5.680746,-5.678643,-5.652392,-5.569376,-5.366842,-5.245414,-5.155650,-4.942192,-4.933601,-4.723425,-4.279118,-4.180126,-4.092576,-3.835131,-3.214525 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-5.755334,-5.668454,-5.665280,-5.627367,-5.518183,-5.286409,-5.161569,-5.073630,-4.872378,-4.864413,-4.671062,-4.262038,-4.170030,-4.087797,-3.844572,-3.249735 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-6.031756,-5.922635,-5.918596,-5.870178,-5.729983,-5.433225,-5.276405,-5.168230,-4.929258,-4.920015,-4.701230,-4.270399,-4.176900,-4.095126,-3.855534,-3.280818 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-6.287713,-6.165149,-6.160619,-6.106305,-5.949085,-5.615871,-5.439647,-5.318174,-5.050833,-5.040526,-4.797871,-4.331423,-4.232023,-4.146533,-3.898527,-3.321608 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-6.969431,-6.771476,-6.764456,-6.681475,-6.448938,-5.981985,-5.748009,-5.591894,-5.261085,-5.248614,-4.960915,-4.436945,-4.328342,-4.236695,-3.973500,-3.379560 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-8.752381,-8.370891,-8.357644,-8.202309,-7.775886,-6.951267,-6.557392,-6.303627,-5.791075,-5.772353,-5.354036,-4.663665,-4.528724,-4.419577,-4.113051,-3.464826 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-10.595665,-10.174633,-10.159371,-9.977767,-9.463170,-8.411076,-7.880936,-7.529246,-6.799275,-6.772230,-6.163569,-5.165762,-4.975174,-4.825845,-4.415716,-3.618965 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-11.620445,-11.232229,-11.217825,-11.045041,-10.546928,-9.494657,-8.944628,-8.570642,-7.769265,-7.738969,-7.043610,-5.839090,-5.602165,-5.413659,-4.893537,-3.888427 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-12.219128,-11.862309,-11.848940,-11.688015,-11.220741,-10.219067,-9.686153,-9.319131,-8.518185,-8.487541,-7.775069,-6.487409,-6.227058,-6.015387,-5.424482,-4.244093 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-12.442513,-12.138756,-12.127157,-11.986669,-11.573426,-10.668360,-10.176156,-9.832413,-9.068823,-9.039287,-8.344874,-7.045382,-6.776819,-6.554498,-5.927280,-4.629295 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-12.191737,-11.964365,-11.955395,-11.845620,-11.515764,-10.769003,-10.349719,-10.051176,-9.372098,-9.345458,-8.710358,-7.472029,-7.209844,-6.988602,-6.357504,-5.002481 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-11.356741,-11.237646,-11.232451,-11.166985,-10.958623,-10.447044,-10.139153,-9.911357,-9.370334,-9.348592,-8.818449,-7.720200,-7.480043,-7.272464,-6.672394,-5.327833 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-10.233418,-10.193405,-10.191212,-10.161973,-10.058978,-9.770550,-9.578226,-9.428000,-9.048933,-9.033195,-8.637392,-7.747336,-7.544275,-7.363134,-6.830324,-5.570505 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-9.787837,-9.697579,-9.694122,-9.652109,-9.526863,-9.239848,-9.071917,-8.947336,-8.643922,-8.631488,-8.319760,-7.605723,-7.439339,-7.287505,-6.834412,-5.708957 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-9.901314,-9.775368,-9.770625,-9.713406,-9.545938,-9.179360,-8.977327,-8.833699,-8.502919,-8.489792,-8.170671,-7.491891,-7.338454,-7.200441,-6.790380,-5.771324 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-9.971590,-9.844456,-9.839586,-9.780511,-9.605754,-9.218247,-9.003349,-8.850663,-8.501344,-8.487558,-8.155148,-7.469581,-7.317600,-7.182970,-6.786131,-5.819196 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-10.095017,-9.947717,-9.942212,-9.875976,-9.683350,-9.267108,-9.041404,-8.882912,-8.524613,-8.510562,-8.173613,-7.488462,-7.337722,-7.205015,-6.815274,-5.876422 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-10.082073,-9.959336,-9.954550,-9.896166,-9.721521,-9.328331,-9.107879,-8.950617,-8.590482,-8.576277,-8.234739,-7.541391,-7.389626,-7.256821,-6.868261,-5.943290 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-10.116180,-9.977994,-9.972803,-9.910209,-9.727309,-9.328485,-9.110180,-8.956047,-8.605656,-8.591875,-8.260762,-7.586272,-7.438072,-7.307984,-6.926835,-6.017261 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-10.540825,-10.353296,-10.346457,-10.264816,-10.031623,-9.542685,-9.285788,-9.108974,-8.719080,-8.704014,-8.347830,-7.651056,-7.500768,-7.370249,-6.989626,-6.090657 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-11.158834,-10.937040,-10.928908,-10.831695,-10.553378,-9.969296,-9.663655,-9.454516,-8.998674,-8.981205,-8.572431,-7.801006,-7.638381,-7.499682,-7.099178,-6.179840 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-11.846707,-11.590294,-11.580916,-11.468891,-11.148856,-10.479149,-10.129862,-9.891466,-9.373992,-9.354219,-8.893186,-8.035864,-7.857134,-7.706336,-7.273880,-6.304971 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-12.617446,-12.331278,-12.320779,-12.195257,-11.836105,-11.082540,-10.688875,-10.420142,-9.837450,-9.815209,-9.297605,-8.343684,-8.146276,-7.980956,-7.509165,-6.471282 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-13.381297,-13.074193,-13.062876,-12.927369,-12.538624,-11.719140,-11.289171,-10.994956,-10.355505,-10.331067,-9.761911,-8.713138,-8.496483,-8.315590,-7.800609,-6.679984 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-13.919727,-13.627479,-13.616526,-13.484643,-13.101893,-12.279766,-11.840537,-11.536818,-10.869004,-10.843313,-10.241583,-9.118307,-8.885031,-8.689854,-8.134001,-6.926997 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-14.293816,-14.009915,-13.999253,-13.870768,-13.497214,-12.691084,-12.257596,-11.956325,-11.288915,-11.263114,-10.655628,-9.502678,-9.260870,-9.057097,-8.474630,-7.197811 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-14.628622,-14.350918,-14.340455,-14.214241,-13.846565,-13.050304,-12.620454,-12.320906,-11.654767,-11.628952,-11.019440,-9.851652,-9.605200,-9.396401,-8.797688,-7.471842 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-14.727191,-14.482594,-14.473209,-14.359345,-14.023720,-13.283764,-12.877520,-12.591607,-11.948401,-11.923306,-11.327085,-10.165105,-9.917644,-9.706617,-9.099376,-7.739975 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-14.158369,-14.016910,-14.010962,-13.936765,-13.705768,-13.155264,-12.831952,-12.595883,-12.043160,-12.021116,-11.487136,-10.395415,-10.157548,-9.951678,-9.354853,-7.990571 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-13.169428,-13.106268,-13.103224,-13.063835,-12.932544,-12.589169,-12.371087,-12.204724,-11.794812,-11.777994,-11.359252,-10.437024,-10.228163,-10.042271,-9.495316,-8.190237 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-12.236614,-12.210562,-12.209066,-12.188907,-12.116747,-11.909476,-11.767595,-11.654823,-11.363340,-11.351070,-11.037674,-10.297880,-10.124171,-9.965206,-9.490155,-8.301323 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-12.065917,-11.964859,-11.961166,-11.916974,-11.789820,-11.513716,-11.359524,-11.247728,-10.980703,-10.969853,-10.698887,-10.075313,-9.928536,-9.792754,-9.383516,-8.325501 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-12.147135,-12.045645,-12.041676,-11.993203,-11.848173,-11.520485,-11.335500,-11.202649,-10.894460,-10.882194,-10.583669,-9.948181,-9.804416,-9.674713,-9.288061,-8.308729 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-12.050084,-11.948506,-11.944581,-11.896806,-11.754655,-11.434721,-11.253988,-11.123903,-10.821056,-10.808978,-10.514610,-9.888380,-9.747202,-9.620514,-9.244291,-8.303588 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-12.235259,-12.093452,-12.088232,-12.025718,-11.846059,-11.463658,-11.258734,-11.115547,-10.792642,-10.779983,-10.475872,-9.849466,-9.710098,-9.585967,-9.218610,-8.308030 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-12.016267,-11.945006,-11.941872,-11.902325,-11.776368,-11.468632,-11.285092,-11.150251,-10.832709,-10.820005,-10.511060,-9.867402,-9.724797,-9.598847,-9.228212,-8.326023 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-11.336489,-11.310101,-11.308710,-11.290320,-11.226584,-11.051238,-10.935312,-10.844899,-10.616215,-10.606698,-10.366252,-9.813875,-9.685739,-9.569269,-9.221992,-8.351208 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-10.764474,-10.757560,-10.756967,-10.748465,-10.714959,-10.608945,-10.531988,-10.469160,-10.302170,-10.295041,-10.110425,-9.657511,-9.548893,-9.447622,-9.141411,-8.341737 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-10.715189,-10.645023,-10.642539,-10.613134,-10.530369,-10.356436,-10.261564,-10.193316,-10.030460,-10.023831,-9.857410,-9.464843,-9.370864,-9.282521,-9.013543,-8.292405 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-10.973735,-10.883791,-10.880414,-10.839716,-10.721178,-10.464826,-10.326018,-10.228691,-10.008765,-10.000136,-9.792559,-9.360211,-9.262875,-9.174855,-8.911485,-8.230505 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-10.983382,-10.901009,-10.897845,-10.859415,-10.745630,-10.492651,-10.351878,-10.251617,-10.021473,-10.012372,-9.792432,-9.335065,-9.233043,-9.141992,-8.872017,-8.195026 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-10.818846,-10.763383,-10.761068,-10.732246,-10.642562,-10.428835,-10.303001,-10.210796,-9.993136,-9.984403,-9.770980,-9.317182,-9.215248,-9.124136,-8.854114,-8.181139 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-10.800552,-10.711244,-10.708007,-10.669391,-10.559105,-10.324814,-10.198117,-10.108585,-9.902743,-9.894572,-9.695614,-9.269746,-9.173138,-9.085976,-8.826368,-8.171233 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-11.217743,-11.086225,-11.081463,-11.024759,-10.863783,-10.529479,-10.355505,-10.236438,-9.975348,-9.965287,-9.727743,-9.260767,-9.159168,-9.069824,-8.806766,-8.159543 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-11.669621,-11.516929,-11.511320,-11.444213,-11.251961,-10.848074,-10.636577,-10.491821,-10.176170,-10.164069,-9.880669,-9.342734,-9.228642,-9.130557,-8.845566,-8.172478 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-11.990154,-11.836927,-11.831208,-11.762427,-11.563153,-11.136727,-10.909445,-10.752331,-10.406252,-10.392914,-10.079419,-9.482936,-9.356904,-9.249353,-8.938678,-8.222375 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-12.345479,-12.172259,-12.165883,-12.089532,-11.870354,-11.407060,-11.162461,-10.994077,-10.624290,-10.610055,-10.275626,-9.639041,-9.504484,-9.389731,-9.058615,-8.300816 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-12.942655,-12.727384,-12.719572,-12.626477,-12.362103,-11.812914,-11.528086,-11.334165,-10.913925,-10.897876,-10.523639,-9.825716,-9.679783,-9.556265,-9.201292,-8.399075 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-13.616116,-13.381927,-13.373300,-13.270008,-12.973896,-12.350753,-12.024556,-11.801752,-11.318679,-11.300244,-10.871419,-10.082117,-9.918826,-9.781983,-9.391078,-8.525399 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-14.068528,-13.839555,-13.831019,-13.728397,-13.431683,-12.797881,-12.460851,-12.228363,-11.718305,-11.698705,-11.239918,-10.383182,-10.204950,-10.055379,-9.628312,-8.688688 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-14.284872,-14.081604,-14.073863,-13.980153,-13.705309,-13.104922,-12.778703,-12.550774,-12.043168,-12.023489,-11.559092,-10.672650,-10.486144,-10.328496,-9.876857,-8.875950 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-14.284049,-14.106656,-14.099832,-14.016934,-13.771978,-13.229554,-12.930271,-12.718955,-12.241658,-12.222993,-11.778500,-10.906659,-10.720327,-10.560979,-10.101640,-9.065675 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-14.188011,-14.032245,-14.026206,-13.952657,-13.734185,-13.246041,-12.973976,-12.780515,-12.339160,-12.321792,-11.905359,-11.070541,-10.889727,-10.733413,-10.280011,-9.237192 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-13.479665,-13.435835,-13.433424,-13.401374,-13.290033,-12.989398,-12.796934,-12.650647,-12.294432,-12.279937,-11.922710,-11.160880,-10.991387,-10.842397,-10.406620,-9.380236 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-12.243051,-12.273272,-12.273766,-12.277126,-12.270600,-12.196209,-12.121752,-12.054435,-11.861016,-11.852492,-11.626988,-11.058960,-10.922747,-10.796942,-10.419786,-9.470887 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-11.543410,-11.549012,-11.549066,-11.548988,-11.543702,-11.507492,-11.470133,-11.434577,-11.324222,-11.319161,-11.179212,-10.781988,-10.680919,-10.583167,-10.282544,-9.467125 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-11.355726,-11.342435,-11.341760,-11.332900,-11.302496,-11.218515,-11.161729,-11.116376,-10.996613,-10.991494,-10.857696,-10.513380,-10.427993,-10.345816,-10.092543,-9.390740 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-10.931501,-10.946790,-10.947025,-10.948505,-10.944380,-10.905002,-10.866744,-10.832424,-10.733717,-10.729353,-10.612827,-10.304632,-10.227941,-10.154210,-9.927137,-9.297498 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-10.470395,-10.484364,-10.484748,-10.488766,-10.496297,-10.493686,-10.479477,-10.462970,-10.404968,-10.402189,-10.322709,-10.081220,-10.017982,-9.955315,-9.759608,-9.198649 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-10.440028,-10.414643,-10.413749,-10.403151,-10.373163,-10.307989,-10.270182,-10.241571,-10.168100,-10.164981,-10.083082,-9.864555,-9.808970,-9.754211,-9.583035,-9.085969 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-10.517076,-10.484552,-10.483247,-10.467203,-10.418507,-10.306624,-10.242557,-10.196099,-10.086530,-10.082119,-9.973123,-9.726216,-9.667899,-9.613055,-9.445187,-8.979110 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-10.329569,-10.313057,-10.312294,-10.302513,-10.270339,-10.187047,-10.134166,-10.093622,-9.992318,-9.988120,-9.882023,-9.633099,-9.574057,-9.518891,-9.351110,-8.896570 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-10.283273,-10.243351,-10.241916,-10.224831,-10.176115,-10.071682,-10.013847,-9.972038,-9.872314,-9.868262,-9.766962,-9.531311,-9.475253,-9.422645,-9.262285,-8.826034 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.597025,-10.516771,-10.513911,-10.480036,-10.384983,-10.191373,-10.092332,-10.025088,-9.878268,-9.872614,-9.738665,-9.468019,-9.407641,-9.353112,-9.189718,-8.761736 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-11.005606,-10.895417,-10.891463,-10.844528,-10.712265,-10.441696,-10.303497,-10.210208,-10.009613,-10.001980,-9.824129,-9.487839,-9.416148,-9.353849,-9.171218,-8.722561 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-11.524646,-11.383149,-11.378042,-11.317319,-11.145657,-10.793275,-10.613265,-10.492037,-10.233105,-10.223305,-9.996707,-9.582273,-9.496154,-9.423129,-9.212327,-8.721074 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-12.077226,-11.910136,-11.904082,-11.831989,-11.627585,-11.205524,-10.988645,-10.842124,-10.528410,-10.516527,-10.241887,-9.744137,-9.641790,-9.556121,-9.311095,-8.760678 
