Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,-8.434703,-8.239832,-8.232927,-8.165320,-8.022373,-7.721508,-7.559386,-7.446938,-7.198681,-7.189097,-6.964137,-6.534514,-6.443348,-6.365491,-6.141038,-5.626351 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,-8.890908,-8.679069,-8.671360,-8.595247,-8.431027,-8.076525,-7.881886,-7.745896,-7.444886,-7.433270,-7.161716,-6.655800,-6.550695,-6.462740,-6.212296,-5.660981 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,-9.183280,-8.967556,-8.959699,-8.882049,-8.714001,-8.348165,-8.144898,-8.001597,-7.680501,-7.668017,-7.374118,-6.817742,-6.701539,-6.604340,-6.328208,-5.729575 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,-9.552190,-9.317954,-9.309402,-9.224855,-9.041795,-8.643479,-8.422558,-8.267057,-7.919360,-7.905859,-7.588334,-6.988514,-6.863338,-6.758711,-6.461685,-5.820849 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,-9.810988,-9.583060,-9.574654,-9.491259,-9.309080,-8.907269,-8.681369,-8.521057,-8.159189,-8.145062,-7.811268,-7.174078,-7.040566,-6.928821,-6.611568,-5.928870 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,-10.069840,-9.832318,-9.823605,-9.737298,-9.549504,-9.137000,-8.905618,-8.741471,-8.370545,-8.356049,-8.012930,-7.353279,-7.214388,-7.097702,-6.765791,-6.048375 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,-10.267272,-10.046479,-10.038196,-9.955575,-9.772863,-9.363486,-9.130219,-8.963453,-8.583852,-8.568962,-8.215530,-7.532151,-7.387934,-7.266609,-6.921260,-6.173334 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,-10.174146,-9.999454,-9.992726,-9.925038,-9.772088,-9.418669,-9.211127,-9.059980,-8.708067,-8.694082,-8.357973,-7.686430,-7.542360,-7.419879,-7.069482,-6.300818 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,-9.912053,-9.784425,-9.779345,-9.727686,-9.607957,-9.321651,-9.148094,-9.019276,-8.712282,-8.699918,-8.398819,-7.774401,-7.637688,-7.519708,-7.179448,-6.414929 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,-9.677845,-9.560455,-9.555902,-9.509927,-9.404960,-9.157243,-9.007768,-8.896671,-8.630149,-8.619360,-8.354771,-7.791631,-7.666234,-7.556452,-7.237172,-6.500205 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,-9.626695,-9.494429,-9.489468,-9.439910,-9.329608,-9.077786,-8.930064,-8.821905,-8.566392,-8.556130,-8.305943,-7.778421,-7.661054,-7.558010,-7.257465,-6.554327 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,-9.838229,-9.659286,-9.652806,-9.588853,-9.450839,-9.149673,-8.980664,-8.860180,-8.584391,-8.573508,-8.312433,-7.782956,-7.667132,-7.566357,-7.273459,-6.591762 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,-10.158844,-9.958739,-9.951379,-9.878424,-9.719537,-9.370491,-9.174809,-9.036010,-8.721983,-8.709694,-8.417959,-7.847021,-7.724812,-7.620208,-7.318782,-6.633353 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.246250,-10.069388,-10.062722,-9.996102,-9.848034,-9.513335,-9.320623,-9.181830,-8.862583,-8.849978,-8.548635,-7.951673,-7.823648,-7.714340,-7.400223,-6.694870 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-10.283388,-10.109997,-10.103508,-10.038794,-9.895554,-9.572663,-9.386621,-9.252322,-8.941830,-8.929527,-8.634109,-8.040496,-7.912138,-7.801934,-7.484433,-6.767853 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-10.442111,-10.246893,-10.239730,-10.168750,-10.014088,-9.672514,-9.479158,-9.340887,-9.024260,-9.011776,-8.713164,-8.117283,-7.988655,-7.878201,-7.559817,-6.839393 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,-10.601480,-10.410998,-10.403878,-10.332916,-10.176273,-9.825261,-9.624627,-9.480664,-9.150645,-9.137636,-8.826920,-8.211607,-8.079521,-7.966606,-7.641896,-6.911822 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,-10.445511,-10.316547,-10.311355,-10.258436,-10.135343,-9.841244,-9.664033,-9.533295,-9.224733,-9.212380,-8.913471,-8.304155,-8.171811,-8.058019,-7.730074,-6.990095 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,-10.047421,-9.960433,-9.956865,-9.920230,-9.833324,-9.618468,-9.483919,-9.382007,-9.132788,-9.122602,-8.870806,-8.326096,-8.204061,-8.096876,-7.784644,-7.059758 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,-9.733675,-9.663789,-9.660905,-9.631240,-9.560536,-9.384377,-9.273041,-9.188119,-8.978140,-8.969499,-8.754130,-8.275041,-8.165816,-8.068416,-7.782123,-7.097785 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,-9.182600,-9.192681,-9.192366,-9.187009,-9.163128,-9.072658,-9.001276,-8.941687,-8.782004,-8.775183,-8.600098,-8.185875,-8.089060,-8.001346,-7.741374,-7.104113 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,-8.326928,-8.402052,-8.404220,-8.423684,-8.454742,-8.484523,-8.478521,-8.463683,-8.398633,-8.395341,-8.299129,-8.007735,-7.933120,-7.861737,-7.644649,-7.076717 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,-7.615694,-7.707531,-7.710560,-7.739298,-7.794395,-7.886745,-7.919995,-7.934362,-7.937788,-7.937214,-7.905677,-7.735375,-7.685220,-7.633282,-7.469273,-6.997000 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,-7.479328,-7.502260,-7.503110,-7.511479,-7.529110,-7.562455,-7.575746,-7.581668,-7.581334,-7.580956,-7.561401,-7.448274,-7.413317,-7.375440,-7.252659,-6.870997 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,-7.526336,-7.511246,-7.510731,-7.505725,-7.495178,-7.471443,-7.456456,-7.444411,-7.410694,-7.409194,-7.367874,-7.242578,-7.208848,-7.174403,-7.064987,-6.733663 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,-7.431660,-7.437912,-7.437909,-7.437140,-7.431392,-7.406128,-7.385142,-7.367244,-7.317831,-7.315683,-7.259179,-7.111907,-7.075141,-7.039556,-6.929456,-6.615783 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,-7.052048,-7.098094,-7.099484,-7.112242,-7.134304,-7.163220,-7.168103,-7.166360,-7.147001,-7.145878,-7.110227,-6.986719,-6.953436,-6.920218,-6.816469,-6.518204 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,-6.758126,-6.798083,-6.799440,-6.812453,-6.838180,-6.883555,-6.901266,-6.909762,-6.915440,-6.915324,-6.903650,-6.823442,-6.798594,-6.771893,-6.685753,-6.419770 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-6.730523,-6.732221,-6.732345,-6.733721,-6.737376,-6.745353,-6.748248,-6.748896,-6.744002,-6.743635,-6.729497,-6.661423,-6.640790,-6.618412,-6.545499,-6.312177 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,-6.684502,-6.698285,-6.698610,-6.701250,-6.703859,-6.699932,-6.692658,-6.685300,-6.662146,-6.661082,-6.631708,-6.545573,-6.522891,-6.500036,-6.427758,-6.208765 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,-6.590131,-6.585353,-6.585227,-6.584084,-6.581954,-6.576336,-6.571271,-6.566243,-6.548994,-6.548162,-6.523843,-6.444015,-6.422278,-6.400135,-6.330017,-6.119110 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,-7.030357,-6.923364,-6.919890,-6.886901,-6.822782,-6.705116,-6.650178,-6.615222,-6.544636,-6.542037,-6.482665,-6.367701,-6.341748,-6.317640,-6.244007,-6.037018 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,-7.819219,-7.626309,-7.619695,-7.555736,-7.425120,-7.167227,-7.038716,-6.954527,-6.782981,-6.776695,-6.636832,-6.408112,-6.363361,-6.326715,-6.222404,-5.981016 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,-8.463798,-8.251811,-8.244259,-8.170268,-8.013832,-7.687672,-7.515693,-7.398982,-7.151263,-7.141963,-6.931007,-6.575463,-6.506219,-6.451038,-6.297836,-5.981053 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-8.701009,-8.536226,-8.530034,-8.468290,-8.331838,-8.028621,-7.858467,-7.738509,-7.471921,-7.461633,-7.222195,-6.790611,-6.703754,-6.633479,-6.437708,-6.038595 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-8.604943,-8.488654,-8.484150,-8.438765,-8.335754,-8.097111,-7.957105,-7.855422,-7.620250,-7.610950,-7.388974,-6.957648,-6.866989,-6.791364,-6.577486,-6.125229 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.531546,-8.420710,-8.416552,-8.375034,-8.282669,-8.072711,-7.950509,-7.861678,-7.654540,-7.646293,-7.447501,-7.045975,-6.959276,-6.885251,-6.673052,-6.205070 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,-8.528271,-8.429221,-8.425390,-8.386810,-8.299391,-8.097196,-7.978482,-7.892030,-7.690554,-7.682539,-7.489533,-7.099683,-7.015267,-6.942799,-6.734135,-6.265146 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,-8.280999,-8.224632,-8.222277,-8.197985,-8.139694,-7.994160,-7.902725,-7.833526,-7.665003,-7.658137,-7.489124,-7.128901,-7.048928,-6.979181,-6.776779,-6.311793 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,-8.033411,-7.992125,-7.990403,-7.972616,-7.929694,-7.820739,-7.750701,-7.696771,-7.562074,-7.556503,-7.417093,-7.104876,-7.033604,-6.970091,-6.783574,-6.339445 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-7.862439,-7.826895,-7.825399,-7.809929,-7.772505,-7.677526,-7.616587,-7.569708,-7.452560,-7.447710,-7.326050,-7.049872,-6.986138,-6.928696,-6.758751,-6.343297 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-7.707408,-7.674691,-7.673345,-7.659503,-7.626388,-7.543056,-7.489696,-7.448590,-7.345420,-7.341136,-7.233244,-6.984891,-6.927077,-6.874558,-6.718404,-6.329895 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.580230,-7.552439,-7.551255,-7.538971,-7.509058,-7.432653,-7.383410,-7.345430,-7.250142,-7.246187,-7.146640,-6.917433,-6.863991,-6.815300,-6.670183,-6.305376 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.345373,-7.341507,-7.341136,-7.336678,-7.322559,-7.276668,-7.242270,-7.213868,-7.137768,-7.134509,-7.050326,-6.845713,-6.797007,-6.752107,-6.617542,-6.274196 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.117815,-7.119494,-7.119402,-7.117941,-7.111565,-7.085813,-7.063948,-7.044774,-6.989865,-6.987435,-6.922652,-6.752518,-6.710580,-6.670986,-6.550878,-6.234255 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-6.926703,-6.937143,-6.937336,-6.938610,-6.937750,-6.923365,-6.907882,-6.893386,-6.849796,-6.847830,-6.794533,-6.649343,-6.612937,-6.578083,-6.471479,-6.183015 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-6.689487,-6.707602,-6.708140,-6.713012,-6.720858,-6.727317,-6.723911,-6.717960,-6.693197,-6.691951,-6.655266,-6.539327,-6.508768,-6.478658,-6.385307,-6.123907 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.576957,-6.587201,-6.587472,-6.589804,-6.592784,-6.591572,-6.585943,-6.579448,-6.556507,-6.555404,-6.523698,-6.425184,-6.399058,-6.373007,-6.291563,-6.057005 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.447843,-6.458653,-6.458960,-6.461692,-6.465765,-6.467493,-6.463763,-6.458727,-6.439494,-6.438547,-6.410879,-6.322822,-6.299314,-6.275776,-6.202003,-5.987456 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.348509,-6.356821,-6.357049,-6.359030,-6.361729,-6.361469,-6.357297,-6.352282,-6.334125,-6.333244,-6.307763,-6.227425,-6.205976,-6.184449,-6.116837,-5.918622 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.289240,-6.287905,-6.287837,-6.287084,-6.284833,-6.276764,-6.269729,-6.263283,-6.243421,-6.242507,-6.216998,-6.140575,-6.120417,-6.100270,-6.037065,-5.851680 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.287397,-6.277643,-6.277253,-6.273279,-6.263941,-6.240837,-6.226083,-6.214628,-6.185136,-6.183889,-6.151607,-6.068881,-6.048230,-6.028194,-5.966111,-5.788433 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.259669,-6.246685,-6.246191,-6.241222,-6.229879,-6.202606,-6.185500,-6.172335,-6.138881,-6.137478,-6.101539,-6.012923,-5.991300,-5.970719,-5.907620,-5.732179 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.271437,-6.250861,-6.250095,-6.242458,-6.225481,-6.186714,-6.163793,-6.146831,-6.105831,-6.104158,-6.062443,-5.966252,-5.943470,-5.922201,-5.857625,-5.682578 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.307220,-6.277108,-6.276013,-6.265193,-6.241671,-6.189877,-6.160399,-6.139114,-6.089284,-6.087288,-6.038456,-5.931763,-5.907185,-5.884702,-5.817174,-5.639582 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.341252,-6.309325,-6.308122,-6.296106,-6.269334,-6.208794,-6.173836,-6.148539,-6.089638,-6.087291,-6.030392,-5.910418,-5.883412,-5.859180,-5.787193,-5.603938 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.300698,-6.279157,-6.278274,-6.269226,-6.247811,-6.195474,-6.163254,-6.139136,-6.080972,-6.078612,-6.020558,-5.894840,-5.866360,-5.840838,-5.765235,-5.575628 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.164340,-6.161650,-6.161409,-6.158543,-6.149590,-6.120902,-6.099746,-6.082477,-6.036949,-6.035017,-5.985600,-5.868761,-5.841325,-5.816248,-5.741349,-5.550577 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.022003,-6.023914,-6.023901,-6.023477,-6.020759,-6.007907,-5.996289,-5.985857,-5.955369,-5.954009,-5.917495,-5.820545,-5.796571,-5.773894,-5.705009,-5.521976 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-5.977289,-5.969727,-5.969415,-5.966197,-5.958380,-5.937883,-5.924018,-5.912885,-5.883187,-5.881910,-5.848455,-5.761935,-5.740495,-5.720010,-5.657294,-5.485968 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-5.942235,-5.933030,-5.932648,-5.928704,-5.919167,-5.894700,-5.878689,-5.866155,-5.833881,-5.832520,-5.797571,-5.711494,-5.690588,-5.670828,-5.610574,-5.446743 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-5.868605,-5.868710,-5.868602,-5.867177,-5.862023,-5.844013,-5.830211,-5.818763,-5.787985,-5.786664,-5.752423,-5.667361,-5.646741,-5.627326,-5.568268,-5.408725 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.683955,-5.703250,-5.703821,-5.709002,-5.717584,-5.726759,-5.726226,-5.723226,-5.708679,-5.707926,-5.685578,-5.615584,-5.597331,-5.579510,-5.524496,-5.371430 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.523132,-5.546655,-5.547419,-5.554649,-5.568383,-5.590788,-5.598490,-5.601571,-5.601034,-5.600830,-5.591299,-5.543531,-5.529511,-5.514883,-5.468332,-5.329207 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.342784,-5.381215,-5.382462,-5.394268,-5.416941,-5.455986,-5.471759,-5.480163,-5.490899,-5.491122,-5.491480,-5.461934,-5.451664,-5.440102,-5.402077,-5.279474 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-4.964135,-5.044448,-5.047124,-5.072731,-5.123360,-5.215706,-5.256959,-5.281582,-5.324092,-5.325448,-5.350291,-5.356374,-5.352424,-5.345544,-5.319961,-5.219009 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.586511,-4.674748,-4.677868,-4.708326,-4.772076,-4.899785,-4.963190,-5.004028,-5.083176,-5.085949,-5.143446,-5.204501,-5.210920,-5.211884,-5.207192,-5.141603 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.586351,-4.623432,-4.624923,-4.640081,-4.675270,-4.757169,-4.804019,-4.836919,-4.907858,-4.910522,-4.969762,-5.052775,-5.065365,-5.072043,-5.083997,-5.053798 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-4.740882,-4.748843,-4.749216,-4.753195,-4.763558,-4.792011,-4.810909,-4.825417,-4.860271,-4.861667,-4.894680,-4.950313,-4.959986,-4.965925,-4.978249,-4.962997 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-4.747234,-4.761800,-4.762329,-4.767554,-4.778900,-4.803569,-4.817257,-4.826878,-4.848131,-4.848946,-4.867620,-4.896693,-4.901443,-4.904016,-4.908287,-4.887779 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.732912,-4.744334,-4.744771,-4.749141,-4.758920,-4.780669,-4.792701,-4.801024,-4.818732,-4.819392,-4.833961,-4.853075,-4.855585,-4.856320,-4.855633,-4.828222 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.607564,-4.651926,-4.653342,-4.666698,-4.692052,-4.735374,-4.753807,-4.764701,-4.784160,-4.784810,-4.797885,-4.810286,-4.811230,-4.810693,-4.806573,-4.773995 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-3.948967,-4.079025,-4.083462,-4.126261,-4.212846,-4.375904,-4.451921,-4.499063,-4.586894,-4.589900,-4.651466,-4.719869,-4.728691,-4.732770,-4.739180,-4.716130 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.489790,-3.622280,-3.626998,-3.673211,-3.770946,-3.969710,-4.070949,-4.137769,-4.273278,-4.278199,-4.385304,-4.535106,-4.559482,-4.575158,-4.611878,-4.634514 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-2.890755,-3.114784,-3.122394,-3.195708,-3.342711,-3.613536,-3.741211,-3.822931,-3.986484,-3.992418,-4.123028,-4.320148,-4.354968,-4.379588,-4.441691,-4.515451 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.544000,-1.888134,-1.900364,-2.020145,-2.270612,-2.750703,-2.983679,-3.133770,-3.431846,-3.442561,-3.675163,-4.011436,-4.069618,-4.110810,-4.215951,-4.359536 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.504819,-0.866164,-0.879320,-1.009693,-1.293475,-1.864040,-2.153229,-2.344428,-2.736166,-2.750533,-3.068426,-3.556562,-3.644626,-3.709210,-3.877802,-4.134528 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.222405,-0.506685,-0.517286,-0.622801,-0.858477,-1.353956,-1.616758,-1.796097,-2.179632,-2.194095,-2.523139,-3.073434,-3.178319,-3.258610,-3.473546,-3.835199 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.170049,-0.410614,-0.419540,-0.508369,-0.707889,-1.132401,-1.361378,-1.519732,-1.865217,-1.878419,-2.183182,-2.718849,-2.824541,-2.907914,-3.135254,-3.546433 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.131046,-0.344920,-0.352863,-0.431893,-0.610034,-0.990487,-1.196798,-1.340167,-1.655481,-1.667596,-1.949106,-2.455995,-2.557812,-2.639492,-2.864672,-3.290600 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.111534,-0.302947,-0.310076,-0.381053,-0.541921,-0.887934,-1.076740,-1.208480,-1.499870,-1.511108,-1.773299,-2.252490,-2.349793,-2.428668,-2.647607,-3.073617 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.099980,-0.275840,-0.282381,-0.347479,-0.495323,-0.814277,-0.989039,-1.111372,-1.383211,-1.393725,-1.639840,-2.094656,-2.187722,-2.263705,-2.475604,-2.895855 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.125341,-0.276388,-0.282116,-0.339362,-0.471154,-0.761379,-0.922583,-1.036119,-1.289933,-1.299783,-1.531041,-1.962349,-2.051134,-2.124019,-2.328009,-2.738523 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.112647,-0.262027,-0.267565,-0.322719,-0.448428,-0.721361,-0.872170,-0.978365,-1.216228,-1.225473,-1.443004,-1.851845,-1.936453,-2.006242,-2.202164,-2.601208 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,-0.012224,-0.266902,-0.272057,-0.323335,-0.439034,-0.690830,-0.831369,-0.930840,-1.154671,-1.163392,-1.368991,-1.757648,-1.838376,-1.905193,-2.093199,-2.479694 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.025218,-0.152978,-0.159522,-0.223856,-0.363173,-0.637927,-0.781084,-0.879764,-1.097585,-1.105999,-1.303441,-1.674596,-1.751703,-1.815640,-1.995816,-2.368799 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.416593,-0.126467,-0.132315,-0.189937,-0.317541,-0.580624,-0.721037,-0.818343,-1.033094,-1.041379,-1.235294,-1.597109,-1.672007,-1.734020,-1.908728,-2.270990 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.306281,-0.089987,-0.095877,-0.153478,-0.279412,-0.534372,-0.669831,-0.763757,-0.971389,-0.979407,-1.167238,-1.518240,-1.590936,-1.651145,-1.820822,-2.173318 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,5.468190,0.944652,0.841768,0.108943,-0.237861,-0.496141,-0.628255,-0.719693,-0.921865,-0.929674,-1.112702,-1.455230,-1.526241,-1.585108,-1.751097,-2.096770 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,10.700433,6.375848,6.234768,4.889134,2.021176,-0.385052,-0.560463,-0.663449,-0.875409,-0.883372,-1.067723,-1.407264,-1.477466,-1.535658,-1.699787,-2.042181 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,15.256469,11.270994,11.137039,9.848025,6.940358,1.114435,-0.270516,-0.458791,-0.759995,-0.770135,-0.990898,-1.353103,-1.425187,-1.484041,-1.649157,-1.990342 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,15.789832,12.928281,12.825418,11.812562,9.434699,4.143900,1.355518,0.070367,-0.547913,-0.561750,-0.848903,-1.270374,-1.350013,-1.413138,-1.587875,-1.937288 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,13.341595,11.359033,11.289591,10.603481,8.972332,5.186324,3.035900,1.526739,-0.271488,-0.291159,-0.664338,-1.156241,-1.246238,-1.316062,-1.507146,-1.876287 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.362136,13.657955,13.566332,12.680635,10.719785,6.548850,4.329927,2.801889,0.165529,0.113953,-0.506603,-1.035044,-1.132224,-1.207712,-1.413928,-1.807111 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.058744,18.375554,18.253839,17.088060,14.600590,9.500385,6.860546,5.054445,1.159295,1.015079,-0.336470,-0.916897,-1.021030,-1.101217,-1.319628,-1.733327 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,20.963063,18.994978,18.918473,18.146182,16.272863,11.848051,9.308366,7.500792,3.467757,3.311941,-0.021811,-0.788190,-0.903137,-0.989375,-1.222368,-1.656946 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,16.266519,15.275448,15.234482,14.808762,13.698746,10.783686,8.928743,7.525992,4.187894,4.054610,0.914616,-0.652608,-0.778930,-0.871468,-1.119930,-1.577563 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,18.922914,16.607845,16.529941,15.778982,14.151057,10.723387,8.890965,7.609710,4.719314,4.605944,1.889433,-0.503310,-0.640702,-0.741356,-1.010123,-1.495298 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.557447,16.246969,16.196059,15.680939,14.435122,11.444348,9.678974,8.392038,5.411768,5.293939,2.487705,-0.410078,-0.550134,-0.649585,-0.916693,-1.412574 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.625099,15.317247,15.269459,14.794282,13.687863,11.115201,9.619746,8.532520,6.007715,5.907561,3.502895,-0.223167,-0.405851,-0.520621,-0.817697,-1.334676 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.815701,15.405631,15.354869,14.853202,13.717530,11.148771,9.686178,8.631022,6.177546,6.079865,3.715129,-0.163987,-0.328800,-0.437526,-0.726936,-1.255724 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.588721,15.981720,15.924978,15.367450,14.143171,11.443454,9.937282,8.864795,6.410270,6.313463,3.999445,0.107303,-0.243662,-0.366245,-0.661822,-1.184858 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.701804,17.641154,17.570424,16.882909,15.430624,12.388294,10.775904,9.663834,7.209994,7.115135,4.882447,0.739188,-0.029172,-0.201009,-0.561772,-1.117744 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.594005,19.530436,19.457587,18.742683,17.212823,13.936267,12.171714,10.948295,8.243317,8.138637,5.667757,0.959227,0.025739,-0.143326,-0.484908,-1.047028 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,20.244713,18.991749,18.942049,18.436281,17.269378,14.496697,12.870601,11.693177,8.980465,8.873277,6.301830,1.202349,0.135260,-0.066091,-0.439665,-0.985147 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,16.484910,15.912341,15.887506,15.625682,14.971830,13.204283,12.042447,11.147944,8.959526,8.870511,6.696258,2.337747,1.424246,0.790467,-0.308032,-0.927642 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.717340,16.962471,16.903568,16.333245,15.183648,12.820764,11.555679,10.666890,8.638456,8.558241,6.616815,2.557297,1.655890,0.963762,-0.220201,-0.859192 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,22.025658,19.850000,19.774426,19.036057,17.525010,14.406388,12.772590,11.655980,9.223880,9.130559,6.941419,2.701197,1.786370,1.048809,-0.188372,-0.799395 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,20.311797,19.215797,19.171690,18.719626,17.683166,15.174549,13.679233,12.590610,10.084707,9.985988,7.635972,3.060254,2.085976,1.278475,-0.118827,-0.752843 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.415848,18.266673,18.223410,17.788319,16.836679,14.629143,13.332960,12.386884,10.180429,10.092699,7.985304,3.870560,3.009783,2.295953,0.456981,-0.700881 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.547908,16.774327,16.744423,16.439510,15.745578,14.017191,12.937508,12.124495,10.171003,10.092145,8.172049,4.235189,3.378074,2.633172,0.625850,-0.633174 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.489597,16.475570,16.438115,16.064160,15.262206,13.446923,12.395605,11.628965,9.821976,9.749437,7.978365,4.251730,3.424810,2.696493,0.673643,-0.580718 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.822589,16.618866,16.576312,16.156430,15.281086,13.362959,12.277370,11.495049,9.676015,9.603546,7.846525,4.206924,3.404298,2.699592,0.693584,-0.543208 
