Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,0.011637,0.011689,0.011691,0.011711,0.025903,0.026843,0.027454,0.027937,0.029254,0.029311,0.030892,0.036270,0.037942,0.040247,0.051076,0.338316 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,0.011577,0.011625,0.011627,0.011646,0.025556,0.026453,0.027033,0.027489,0.028719,0.028773,0.030222,0.034883,0.036279,0.038092,0.045951,0.336710 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,0.011549,0.011591,0.011593,0.011610,0.025343,0.026170,0.026707,0.027131,0.028276,0.028326,0.029677,0.034037,0.035347,0.037059,0.044579,0.337859 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,0.011581,0.011617,0.011619,0.011634,0.025434,0.026179,0.026669,0.027059,0.028125,0.028172,0.029444,0.033621,0.034885,0.036550,0.043915,0.337439 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,0.011604,0.011641,0.011643,0.011658,0.025558,0.026292,0.026772,0.027152,0.028186,0.028232,0.029463,0.033469,0.034671,0.036213,0.042688,0.333222 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,0.011593,0.011633,0.011635,0.011651,0.025537,0.026290,0.026774,0.027152,0.028167,0.028211,0.029393,0.033020,0.034063,0.035305,0.039995,0.315338 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,0.011489,0.011535,0.011537,0.011555,0.025065,0.025884,0.026396,0.026790,0.027819,0.027863,0.029026,0.032425,0.033378,0.034487,0.038610,0.274111 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,0.011417,0.011457,0.011459,0.011475,0.024617,0.025387,0.025876,0.026254,0.027251,0.027293,0.028426,0.031739,0.032667,0.033747,0.037770,0.221018 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,0.011357,0.011396,0.011398,0.011413,0.024271,0.025012,0.025481,0.025844,0.026800,0.026841,0.027928,0.031125,0.032024,0.033073,0.036992,0.163645 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,0.011276,0.011314,0.011317,0.011332,0.023820,0.024561,0.025028,0.025387,0.026328,0.026368,0.027432,0.030527,0.031391,0.032389,0.036061,0.111122 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,0.011198,0.011233,0.011235,0.011250,0.023340,0.024057,0.024508,0.024855,0.025760,0.025799,0.026814,0.029677,0.030456,0.031319,0.034340,0.086232 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,0.011143,0.011174,0.011175,0.011188,0.022957,0.023619,0.024036,0.024357,0.025193,0.025228,0.026161,0.028738,0.029429,0.030179,0.032768,0.075268 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,0.011139,0.011164,0.011166,0.011177,0.022854,0.023427,0.023793,0.024078,0.024825,0.024857,0.025700,0.028056,0.028691,0.029383,0.031783,0.064315 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,0.011157,0.011180,0.011181,0.011191,0.022923,0.023444,0.023778,0.024037,0.024722,0.024752,0.025528,0.027727,0.028324,0.028979,0.031263,0.053039 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,0.011138,0.011164,0.011165,0.011176,0.022843,0.023386,0.023725,0.023987,0.024667,0.024696,0.025456,0.027572,0.028142,0.028760,0.030884,0.043054 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,0.011137,0.011159,0.011161,0.011170,0.022797,0.023309,0.023633,0.023883,0.024535,0.024563,0.025291,0.027270,0.027793,0.028344,0.030185,0.038504 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.011132,0.011155,0.011156,0.011166,0.022766,0.023263,0.023575,0.023816,0.024437,0.024463,0.025150,0.026997,0.027481,0.027988,0.029679,0.037317 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.011146,0.011166,0.011167,0.011176,0.022809,0.023270,0.023562,0.023788,0.024378,0.024403,0.025058,0.026829,0.027295,0.027785,0.029420,0.036920 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.011194,0.011210,0.011211,0.011218,0.023038,0.023447,0.023712,0.023919,0.024466,0.024489,0.025107,0.026805,0.027254,0.027730,0.029321,0.036592 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.011246,0.011262,0.011263,0.011270,0.023335,0.023724,0.023975,0.024171,0.024690,0.024712,0.025298,0.026912,0.027339,0.027786,0.029271,0.035412 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.011279,0.011297,0.011298,0.011306,0.023546,0.023945,0.024197,0.024392,0.024900,0.024922,0.025489,0.027014,0.027411,0.027821,0.029163,0.034339 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.011275,0.011296,0.011297,0.011305,0.023557,0.023989,0.024258,0.024463,0.024987,0.025009,0.025582,0.027078,0.027463,0.027857,0.029141,0.034062 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,0.011309,0.011327,0.011328,0.011336,0.023715,0.024114,0.024367,0.024561,0.025067,0.025088,0.025646,0.027121,0.027501,0.027891,0.029162,0.034056 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,0.011349,0.011366,0.011367,0.011374,0.023921,0.024301,0.024544,0.024732,0.025222,0.025243,0.025786,0.027234,0.027608,0.027994,0.029251,0.034090 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,0.011408,0.011423,0.011424,0.011431,0.024221,0.024574,0.024803,0.024981,0.025450,0.025470,0.025995,0.027403,0.027769,0.028144,0.029364,0.033915 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,0.011483,0.011496,0.011497,0.011503,0.024601,0.024926,0.025139,0.025307,0.025749,0.025768,0.026267,0.027609,0.027957,0.028311,0.029457,0.033562 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,0.011516,0.011534,0.011535,0.011542,0.024829,0.025187,0.025413,0.025586,0.026033,0.026052,0.026545,0.027841,0.028174,0.028511,0.029598,0.033445 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,0.011595,0.011608,0.011609,0.011615,0.025183,0.025493,0.025696,0.025857,0.026282,0.026301,0.026779,0.028050,0.028377,0.028707,0.029770,0.033502 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,0.011571,0.011598,0.011600,0.011610,0.025211,0.025624,0.025870,0.026053,0.026514,0.026533,0.027028,0.028294,0.028615,0.028938,0.029973,0.033541 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,0.011370,0.011410,0.011412,0.011427,0.024323,0.024951,0.025312,0.025572,0.026193,0.026218,0.026841,0.028279,0.028627,0.028963,0.030020,0.033446 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,0.011292,0.011322,0.011323,0.011335,0.023775,0.024334,0.024674,0.024929,0.025561,0.025587,0.026245,0.027800,0.028174,0.028533,0.029644,0.033057 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,0.011275,0.011299,0.011300,0.011310,0.023607,0.024096,0.024398,0.024626,0.025201,0.025225,0.025834,0.027313,0.027674,0.028021,0.029101,0.032386 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,0.011294,0.011313,0.011314,0.011322,0.023648,0.024068,0.024332,0.024533,0.025045,0.025067,0.025617,0.026973,0.027306,0.027629,0.028633,0.031679 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,0.011369,0.011381,0.011382,0.011388,0.023972,0.024298,0.024510,0.024676,0.025109,0.025128,0.025604,0.026810,0.027110,0.027402,0.028314,0.031082 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,0.011551,0.011548,0.011548,0.011549,0.024763,0.024919,0.025047,0.025157,0.025471,0.025485,0.025858,0.026875,0.027134,0.027390,0.028196,0.030669 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,0.011744,0.011738,0.011738,0.011737,0.025703,0.025773,0.025846,0.025915,0.026130,0.026140,0.026414,0.027224,0.027437,0.027653,0.028338,0.030497 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,0.011792,0.011802,0.011803,0.011807,0.026108,0.026276,0.026383,0.026467,0.026692,0.026702,0.026962,0.027682,0.027869,0.028058,0.028658,0.030555 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,0.011685,0.011713,0.011715,0.011724,0.025784,0.026145,0.026346,0.026489,0.026827,0.026841,0.027181,0.027979,0.028172,0.028359,0.028943,0.030706 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,0.011563,0.011593,0.011594,0.011606,0.025210,0.025667,0.025927,0.026115,0.026557,0.026575,0.027010,0.027964,0.028185,0.028391,0.029016,0.030779 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,0.011498,0.011525,0.011526,0.011537,0.024841,0.025287,0.025549,0.025742,0.026207,0.026226,0.026694,0.027736,0.027977,0.028199,0.028868,0.030684 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,0.011397,0.011427,0.011429,0.011440,0.024344,0.024839,0.025126,0.025335,0.025833,0.025853,0.026349,0.027439,0.027690,0.027920,0.028611,0.030454 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,0.011309,0.011339,0.011340,0.011351,0.023852,0.024352,0.024645,0.024859,0.025372,0.025393,0.025907,0.027040,0.027300,0.027538,0.028250,0.030122 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,0.011234,0.011260,0.011262,0.011272,0.023395,0.023882,0.024170,0.024381,0.024894,0.024915,0.025433,0.026581,0.026846,0.027087,0.027810,0.029697 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,0.011205,0.011227,0.011228,0.011237,0.023164,0.023591,0.023850,0.024043,0.024518,0.024537,0.025025,0.026133,0.026391,0.026629,0.027341,0.029210 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,0.011226,0.011241,0.011241,0.011248,0.023194,0.023541,0.023758,0.023922,0.024335,0.024352,0.024786,0.025800,0.026040,0.026263,0.026937,0.028730 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,0.011275,0.011287,0.011288,0.011293,0.023428,0.023708,0.023885,0.024021,0.024366,0.024381,0.024750,0.025641,0.025855,0.026056,0.026668,0.028333 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,0.011289,0.011303,0.011304,0.011310,0.023529,0.023814,0.023987,0.024117,0.024441,0.024455,0.024795,0.025604,0.025797,0.025980,0.026535,0.028059 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,0.011299,0.011313,0.011313,0.011319,0.023578,0.023853,0.024021,0.024148,0.024462,0.024475,0.024803,0.025573,0.025757,0.025928,0.026449,0.027870 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,0.011305,0.011319,0.011320,0.011326,0.023620,0.023894,0.024058,0.024181,0.024485,0.024497,0.024813,0.025548,0.025722,0.025885,0.026380,0.027721 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,0.011268,0.011287,0.011288,0.011295,0.023465,0.023784,0.023969,0.024104,0.024428,0.024441,0.024768,0.025503,0.025675,0.025834,0.026312,0.027595 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,0.011215,0.011235,0.011236,0.011244,0.023184,0.023534,0.023738,0.023886,0.024238,0.024253,0.024604,0.025374,0.025550,0.025712,0.026194,0.027457 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,0.011177,0.011195,0.011196,0.011204,0.022945,0.023292,0.023496,0.023645,0.024005,0.024020,0.024381,0.025172,0.025354,0.025518,0.026010,0.027274 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,0.011150,0.011167,0.011168,0.011175,0.022769,0.023104,0.023302,0.023448,0.023800,0.023815,0.024170,0.024958,0.025139,0.025303,0.025794,0.027054 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,0.011119,0.011136,0.011137,0.011144,0.022584,0.022919,0.023117,0.023261,0.023611,0.023625,0.023976,0.024752,0.024931,0.025093,0.025578,0.026819 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,0.011094,0.011110,0.011111,0.011118,0.022418,0.022743,0.022935,0.023076,0.023419,0.023433,0.023778,0.024544,0.024721,0.024881,0.025359,0.026581 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,0.011085,0.011099,0.011100,0.011106,0.022336,0.022634,0.022813,0.022946,0.023269,0.023283,0.023613,0.024353,0.024524,0.024680,0.025146,0.026342 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,0.011076,0.011090,0.011091,0.011097,0.022275,0.022562,0.022733,0.022859,0.023168,0.023181,0.023495,0.024201,0.024365,0.024514,0.024962,0.026118 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,0.011085,0.011096,0.011096,0.011101,0.022287,0.022541,0.022696,0.022811,0.023098,0.023109,0.023405,0.024076,0.024233,0.024376,0.024806,0.025919 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,0.011101,0.011111,0.011112,0.011116,0.022369,0.022598,0.022737,0.022842,0.023101,0.023112,0.023382,0.024004,0.024150,0.024285,0.024690,0.025750 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,0.011102,0.011113,0.011114,0.011119,0.022389,0.022621,0.022759,0.022861,0.023112,0.023123,0.023381,0.023969,0.024107,0.024234,0.024617,0.025620 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,0.011085,0.011098,0.011099,0.011104,0.022306,0.022557,0.022704,0.022811,0.023070,0.023081,0.023342,0.023924,0.024059,0.024183,0.024553,0.025515 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,0.011081,0.011092,0.011093,0.011097,0.022259,0.022496,0.022638,0.022743,0.022999,0.023009,0.023269,0.023849,0.023983,0.024105,0.024471,0.025412 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,0.011073,0.011085,0.011085,0.011090,0.022217,0.022456,0.022597,0.022700,0.022951,0.022962,0.023216,0.023781,0.023912,0.024031,0.024388,0.025305 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,0.011074,0.011084,0.011085,0.011089,0.022204,0.022427,0.022560,0.022660,0.022902,0.022912,0.023159,0.023713,0.023841,0.023958,0.024307,0.025202 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,0.011079,0.011089,0.011089,0.011094,0.022226,0.022439,0.022565,0.022660,0.022890,0.022899,0.023134,0.023665,0.023788,0.023901,0.024238,0.025106 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,0.011072,0.011083,0.011084,0.011088,0.022197,0.022415,0.022543,0.022638,0.022867,0.022876,0.023109,0.023626,0.023746,0.023855,0.024182,0.025023 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,0.011053,0.011065,0.011066,0.011071,0.022097,0.022334,0.022470,0.022570,0.022808,0.022817,0.023055,0.023574,0.023693,0.023801,0.024123,0.024945 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,0.011037,0.011049,0.011049,0.011054,0.021992,0.022227,0.022366,0.022467,0.022710,0.022720,0.022962,0.023491,0.023612,0.023721,0.024044,0.024860 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,0.011042,0.011051,0.011052,0.011056,0.021990,0.022200,0.022326,0.022420,0.022649,0.022658,0.022891,0.023408,0.023527,0.023634,0.023954,0.024763 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,0.011056,0.011064,0.011065,0.011068,0.022058,0.022244,0.022357,0.022442,0.022651,0.022660,0.022875,0.023361,0.023474,0.023578,0.023885,0.024672 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,0.011070,0.011078,0.011078,0.011082,0.022137,0.022310,0.022415,0.022493,0.022687,0.022695,0.022894,0.023351,0.023457,0.023555,0.023847,0.024602 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,0.011047,0.011059,0.011059,0.011064,0.022047,0.022261,0.022383,0.022471,0.022680,0.022688,0.022895,0.023347,0.023450,0.023545,0.023827,0.024552 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,0.011030,0.011040,0.011041,0.011045,0.021929,0.022146,0.022273,0.022366,0.022587,0.022596,0.022815,0.023288,0.023396,0.023492,0.023779,0.024500 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,0.011058,0.011063,0.011064,0.011066,0.022033,0.022192,0.022293,0.022370,0.022563,0.022571,0.022772,0.023227,0.023333,0.023428,0.023713,0.024431 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,0.011097,0.011101,0.011101,0.011104,0.022250,0.022374,0.022454,0.022515,0.022672,0.022679,0.022847,0.023245,0.023340,0.023427,0.023691,0.024374 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,0.011109,0.011116,0.011116,0.011119,0.022352,0.022488,0.022570,0.022630,0.022781,0.022787,0.022944,0.023309,0.023396,0.023476,0.023718,0.024357 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,0.011087,0.011097,0.011098,0.011102,0.022269,0.022447,0.022549,0.022622,0.022794,0.022801,0.022972,0.023347,0.023434,0.023513,0.023749,0.024361 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,0.011049,0.011061,0.011062,0.011067,0.022067,0.022286,0.022409,0.022497,0.022701,0.022709,0.022906,0.023318,0.023411,0.023494,0.023738,0.024353 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,0.011028,0.011039,0.011039,0.011044,0.021920,0.022135,0.022260,0.022351,0.022565,0.022574,0.022785,0.023229,0.023328,0.023416,0.023675,0.024311 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,0.011025,0.011034,0.011035,0.011039,0.021880,0.022076,0.022192,0.022278,0.022483,0.022491,0.022696,0.023139,0.023240,0.023329,0.023593,0.024242 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,0.011024,0.011033,0.011033,0.011037,0.021866,0.022054,0.022165,0.022246,0.022442,0.022450,0.022647,0.023077,0.023175,0.023263,0.023523,0.024169 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,0.011013,0.011022,0.011023,0.011027,0.021806,0.022002,0.022115,0.022198,0.022395,0.022403,0.022600,0.023025,0.023121,0.023208,0.023465,0.024102 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,0.010984,0.010996,0.010996,0.011001,0.021653,0.021874,0.022000,0.022091,0.022303,0.022312,0.022519,0.022956,0.023055,0.023142,0.023400,0.024036 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,0.010953,0.010965,0.010966,0.010971,0.021462,0.021697,0.021831,0.021928,0.022155,0.022164,0.022385,0.022847,0.022950,0.023041,0.023308,0.023957 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,0.010930,0.010941,0.010942,0.010947,0.021303,0.021537,0.021672,0.021770,0.022001,0.022011,0.022237,0.022714,0.022821,0.022915,0.023190,0.023855 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,0.010918,0.010928,0.010928,0.010932,0.021203,0.021423,0.021553,0.021647,0.021872,0.021881,0.022105,0.022582,0.022689,0.022784,0.023063,0.023738 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,0.010921,0.010929,0.010929,0.010933,0.021194,0.021387,0.021502,0.021588,0.021796,0.021805,0.022015,0.022474,0.022578,0.022671,0.022946,0.023619 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,0.010937,0.010943,0.010943,0.010946,0.021270,0.021432,0.021532,0.021606,0.021790,0.021798,0.021987,0.022412,0.022510,0.022598,0.022861,0.023514 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,0.010941,0.010948,0.010948,0.010952,0.021308,0.021472,0.021569,0.021641,0.021815,0.021822,0.021998,0.022393,0.022485,0.022567,0.022814,0.023437 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,0.010937,0.010944,0.010945,0.010948,0.021287,0.021456,0.021555,0.021628,0.021803,0.021810,0.021987,0.022374,0.022463,0.022543,0.022782,0.023382 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,0.010957,0.010961,0.010962,0.010964,0.021373,0.021506,0.021590,0.021653,0.021812,0.021818,0.021982,0.022353,0.022439,0.022516,0.022748,0.023333 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,0.010990,0.010993,0.010993,0.010995,0.021559,0.021660,0.021725,0.021775,0.021905,0.021910,0.022049,0.022378,0.022456,0.022527,0.022743,0.023297 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,0.011005,0.011010,0.011010,0.011012,0.021674,0.021780,0.021845,0.021893,0.022013,0.022018,0.022145,0.022442,0.022512,0.022577,0.022774,0.023291 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,0.011002,0.011008,0.011008,0.011011,0.021677,0.021804,0.021877,0.021931,0.022061,0.022066,0.022198,0.022493,0.022561,0.022624,0.022813,0.023303 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,0.010996,0.011002,0.011003,0.011005,0.021647,0.021785,0.021865,0.021924,0.022063,0.022069,0.022208,0.022512,0.022582,0.022645,0.022834,0.023314 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,0.011014,0.011018,0.011018,0.011020,0.021721,0.021830,0.021898,0.021950,0.022079,0.022084,0.022218,0.022518,0.022588,0.022651,0.022839,0.023315 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,0.011074,0.011073,0.011073,0.011073,0.022021,0.022058,0.022092,0.022122,0.022207,0.022211,0.022311,0.022567,0.022629,0.022687,0.022862,0.023319 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,0.011095,0.011098,0.011098,0.011099,0.022200,0.022258,0.022293,0.022321,0.022394,0.022397,0.022478,0.022686,0.022737,0.022787,0.022938,0.023351 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,0.011077,0.011083,0.011084,0.011086,0.022145,0.022252,0.022311,0.022354,0.022453,0.022457,0.022556,0.022776,0.022828,0.022876,0.023021,0.023408 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,0.011056,0.011063,0.011064,0.011067,0.022033,0.022167,0.022242,0.022296,0.022420,0.022425,0.022546,0.022800,0.022858,0.022909,0.023062,0.023453 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,0.011045,0.011052,0.011052,0.011055,0.021962,0.022100,0.022180,0.022237,0.022371,0.022377,0.022508,0.022786,0.022848,0.022903,0.023066,0.023471 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,0.011036,0.011043,0.011043,0.011046,0.021908,0.022051,0.022132,0.022191,0.022331,0.022337,0.022473,0.022762,0.022827,0.022884,0.023054,0.023470 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,0.011027,0.011034,0.011035,0.011038,0.021855,0.022001,0.022085,0.022145,0.022289,0.022294,0.022435,0.022732,0.022799,0.022858,0.023033,0.023458 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,0.011015,0.011023,0.011023,0.011026,0.021788,0.021942,0.022030,0.022093,0.022242,0.022248,0.022393,0.022698,0.022767,0.022827,0.023005,0.023439 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,0.011002,0.011010,0.011010,0.011014,0.021707,0.021866,0.021957,0.022023,0.022178,0.022185,0.022336,0.022653,0.022724,0.022786,0.022969,0.023411 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,0.011020,0.011024,0.011024,0.011026,0.021768,0.021889,0.021963,0.022019,0.022157,0.022163,0.022303,0.022612,0.022682,0.022744,0.022928,0.023377 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,0.011071,0.011071,0.011071,0.011071,0.022021,0.022077,0.022119,0.022155,0.022252,0.022256,0.022364,0.022627,0.022689,0.022746,0.022918,0.023350 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,0.011093,0.011096,0.011096,0.011097,0.022192,0.022257,0.022297,0.022328,0.022407,0.022410,0.022497,0.022712,0.022764,0.022814,0.022963,0.023357 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,0.011086,0.011091,0.011092,0.011094,0.022184,0.022280,0.022334,0.022374,0.022469,0.022473,0.022569,0.022785,0.022835,0.022882,0.023022,0.023390 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,0.011086,0.011091,0.011091,0.011093,0.022183,0.022281,0.022339,0.022382,0.022485,0.022489,0.022592,0.022819,0.022871,0.022919,0.023060,0.023422 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,0.011100,0.011103,0.011103,0.011105,0.022245,0.022329,0.022381,0.022420,0.022516,0.022520,0.022620,0.022845,0.022897,0.022944,0.023085,0.023444 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,0.011111,0.011115,0.011115,0.011117,0.022318,0.022399,0.022448,0.022485,0.022575,0.022579,0.022672,0.022885,0.022934,0.022980,0.023116,0.023466 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,0.011130,0.011132,0.011132,0.011133,0.022412,0.022479,0.022521,0.022553,0.022636,0.022639,0.022726,0.022930,0.022977,0.023021,0.023153,0.023493 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,0.011151,0.011152,0.011152,0.011153,0.022528,0.022583,0.022619,0.022647,0.022720,0.022723,0.022801,0.022988,0.023032,0.023074,0.023198,0.023525 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,0.011156,0.011159,0.011160,0.011161,0.022583,0.022652,0.022693,0.022723,0.022797,0.022800,0.022876,0.023054,0.023096,0.023135,0.023253,0.023564 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,0.011154,0.011158,0.011158,0.011160,0.022580,0.022661,0.022708,0.022743,0.022826,0.022830,0.022914,0.023100,0.023143,0.023182,0.023300,0.023605 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,0.011156,0.011160,0.011160,0.011162,0.022593,0.022676,0.022725,0.022761,0.022848,0.022851,0.022938,0.023131,0.023175,0.023215,0.023334,0.023640 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,0.011159,0.011163,0.011163,0.011165,0.022614,0.022699,0.022748,0.022785,0.022872,0.022876,0.022964,0.023157,0.023202,0.023242,0.023362,0.023668 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,0.011166,0.011170,0.011170,0.011172,0.022649,0.022727,0.022775,0.022810,0.022896,0.022900,0.022987,0.023182,0.023227,0.023267,0.023388,0.023692 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,0.011182,0.011184,0.011184,0.011186,0.022725,0.022790,0.022831,0.022862,0.022941,0.022944,0.023026,0.023213,0.023256,0.023296,0.023414,0.023716 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,0.011181,0.011186,0.011186,0.011188,0.022748,0.022830,0.022877,0.022910,0.022991,0.022994,0.023075,0.023255,0.023297,0.023335,0.023450,0.023743 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,0.011179,0.011183,0.011183,0.011185,0.022732,0.022818,0.022869,0.022906,0.022995,0.022999,0.023087,0.023279,0.023323,0.023362,0.023478,0.023771 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,0.011181,0.011186,0.011186,0.011188,0.022749,0.022835,0.022885,0.022922,0.023011,0.023014,0.023103,0.023296,0.023340,0.023380,0.023497,0.023793 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,0.011195,0.011198,0.011198,0.011199,0.022810,0.022881,0.022925,0.022958,0.023040,0.023043,0.023127,0.023316,0.023360,0.023399,0.023517,0.023811 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,0.011256,0.011251,0.011251,0.011250,0.023068,0.023067,0.023080,0.023094,0.023141,0.023143,0.023203,0.023362,0.023401,0.023438,0.023548,0.023833 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,0.011338,0.011330,0.011329,0.011326,0.023480,0.023414,0.023392,0.023382,0.023378,0.023378,0.023394,0.023484,0.023511,0.023538,0.023625,0.023876 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,0.011355,0.011355,0.011355,0.011354,0.023667,0.023644,0.023631,0.023624,0.023613,0.023613,0.023613,0.023657,0.023673,0.023692,0.023753,0.023956 
