Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,0.072023,0.072743,0.072771,0.073042,0.161924,0.197873,0.212297,0.221498,0.240229,0.240898,0.255718,0.280868,0.286036,0.290496,0.303577,0.335472 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,0.067843,0.068419,0.068441,0.068659,0.158961,0.196132,0.210967,0.220468,0.239278,0.239950,0.254859,0.280389,0.285644,0.290134,0.303172,0.334043 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,0.067435,0.067820,0.067837,0.068015,0.156995,0.195012,0.210188,0.219810,0.238492,0.239163,0.254112,0.279788,0.285050,0.289513,0.302413,0.332674 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,0.066819,0.067294,0.067312,0.067498,0.156520,0.194609,0.209919,0.219459,0.237921,0.238586,0.253453,0.279080,0.284320,0.288747,0.301514,0.331360 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,0.066124,0.066565,0.066582,0.066759,0.156131,0.194554,0.209906,0.219271,0.237498,0.238156,0.252892,0.278340,0.283540,0.287926,0.300567,0.330083 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,0.066633,0.067038,0.067055,0.067227,0.156275,0.194837,0.210036,0.219229,0.237189,0.237839,0.252411,0.277618,0.282768,0.287110,0.299624,0.328836 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,0.069555,0.069905,0.069922,0.070097,0.157275,0.195432,0.210332,0.219357,0.237035,0.237676,0.252051,0.276956,0.282047,0.286341,0.298715,0.327610 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,0.071324,0.071842,0.071863,0.072077,0.158728,0.196048,0.210667,0.219544,0.236980,0.237612,0.251812,0.276405,0.281430,0.285668,0.297880,0.326354 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,0.071675,0.072230,0.072252,0.072480,0.159729,0.196571,0.210917,0.219654,0.236857,0.237481,0.251520,0.275847,0.280814,0.284998,0.297037,0.324856 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,0.071325,0.071917,0.071940,0.072177,0.160300,0.196938,0.211075,0.219691,0.236684,0.237302,0.251191,0.275249,0.280153,0.284269,0.296077,0.322762 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,0.070107,0.070708,0.070732,0.070967,0.160426,0.197106,0.211097,0.219618,0.236433,0.237045,0.250796,0.274561,0.279387,0.283413,0.294898,0.320255 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,0.070076,0.070582,0.070603,0.070823,0.160323,0.197109,0.211013,0.219461,0.236116,0.236722,0.250331,0.273757,0.278492,0.282425,0.293631,0.319187 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,0.071773,0.072267,0.072288,0.072511,0.160583,0.196983,0.210808,0.219197,0.235714,0.236314,0.249786,0.272921,0.277600,0.281514,0.292800,0.320834 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,0.105627,0.100568,0.100496,0.100089,0.165611,0.197014,0.210608,0.218910,0.235267,0.235861,0.249204,0.272248,0.276954,0.280964,0.292687,0.322247 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,0.124832,0.121576,0.121530,0.121327,0.177996,0.198409,0.210879,0.218886,0.234928,0.235515,0.248718,0.271824,0.276598,0.280698,0.292684,0.321927 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,0.157088,0.153668,0.153623,0.153467,0.197164,0.201413,0.211943,0.219368,0.234828,0.235402,0.248418,0.271544,0.276350,0.280472,0.292473,0.321224 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,0.184531,0.186660,0.186765,0.187911,0.226061,0.208860,0.214523,0.220695,0.235054,0.235606,0.248317,0.271327,0.276122,0.280225,0.292141,0.320463 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,0.186467,0.190929,0.191098,0.192790,0.237637,0.221793,0.220661,0.224074,0.235873,0.236377,0.248406,0.271126,0.275885,0.279954,0.291753,0.319714 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,0.194177,0.197671,0.197827,0.199484,0.241509,0.229673,0.227656,0.229020,0.237645,0.238067,0.248842,0.270949,0.275647,0.279671,0.291342,0.318989 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,0.218798,0.224364,0.224603,0.227097,0.260059,0.240524,0.235148,0.234524,0.240112,0.240447,0.249716,0.270846,0.275447,0.279412,0.290931,0.318289 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.243377,0.252984,0.253358,0.257159,0.282182,0.258522,0.248032,0.243720,0.243813,0.244012,0.251110,0.270887,0.275344,0.279229,0.290553,0.317615 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.209727,0.235009,0.235323,0.238515,0.274949,0.265945,0.259326,0.254869,0.250127,0.250110,0.253533,0.271148,0.275402,0.279177,0.290246,0.316976 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.206901,0.226858,0.227144,0.230047,0.270322,0.265896,0.262297,0.259662,0.255804,0.255733,0.256948,0.271760,0.275713,0.279332,0.290049,0.316384 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.221997,0.228806,0.229088,0.231979,0.270257,0.265778,0.263428,0.261828,0.259463,0.259417,0.260204,0.272711,0.276316,0.279738,0.290006,0.315852 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.240322,0.253487,0.253843,0.257570,0.281986,0.269187,0.265493,0.263857,0.262017,0.261991,0.262835,0.273824,0.277117,0.280336,0.290116,0.315395 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.268005,0.280459,0.280955,0.286034,0.302404,0.287094,0.278189,0.273004,0.266373,0.266234,0.265419,0.274971,0.278001,0.281033,0.290345,0.315016 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.215653,0.270419,0.270875,0.275531,0.298619,0.291253,0.285793,0.281669,0.273671,0.273416,0.269708,0.276277,0.278994,0.281832,0.290666,0.314714 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.173876,0.261241,0.261666,0.265986,0.294617,0.291287,0.287846,0.285056,0.278886,0.278663,0.274617,0.278060,0.280293,0.282876,0.291121,0.314490 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.059962,0.234088,0.234427,0.237826,0.281893,0.286712,0.286311,0.285207,0.281665,0.281516,0.278471,0.280254,0.281975,0.284247,0.291771,0.314354 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.061187,0.210846,0.211115,0.213794,0.268269,0.278937,0.281460,0.282163,0.281855,0.281812,0.280651,0.282464,0.283861,0.285828,0.292605,0.314321 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.212950,0.228024,0.228221,0.230641,0.268655,0.272747,0.276313,0.278175,0.280415,0.280466,0.281231,0.284259,0.285576,0.287353,0.293547,0.314396 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.236286,0.264038,0.264463,0.268808,0.293191,0.283117,0.279832,0.279035,0.279562,0.279614,0.281042,0.285476,0.286880,0.288594,0.294480,0.314557 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.254163,0.264916,0.265342,0.269707,0.294566,0.288664,0.285766,0.284078,0.281929,0.281888,0.281869,0.286342,0.287825,0.289536,0.295302,0.314777 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.255920,0.267221,0.267665,0.272191,0.297270,0.292781,0.289954,0.288118,0.285111,0.285026,0.283926,0.287336,0.288743,0.290412,0.296039,0.315057 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.248993,0.259568,0.259981,0.264198,0.293600,0.292729,0.291460,0.290365,0.287962,0.287878,0.286447,0.288672,0.289891,0.291451,0.296807,0.315382 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.241091,0.250878,0.251258,0.255135,0.288813,0.290567,0.290622,0.290363,0.289357,0.289314,0.288480,0.290252,0.291289,0.292707,0.297698,0.315758 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.229801,0.242627,0.242974,0.246507,0.283829,0.287368,0.288525,0.289006,0.289436,0.289442,0.289557,0.291745,0.292717,0.294031,0.298707,0.316205 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.232166,0.240817,0.241157,0.244619,0.282212,0.285393,0.286722,0.287491,0.288816,0.288860,0.289830,0.292892,0.293916,0.295202,0.299725,0.316733 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.228889,0.237209,0.237535,0.240852,0.279886,0.283601,0.285261,0.286262,0.288151,0.288218,0.289759,0.293679,0.294811,0.296126,0.300648,0.317323 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.209010,0.242182,0.242508,0.245890,0.281082,0.282128,0.283804,0.284993,0.287386,0.287474,0.289498,0.294193,0.295445,0.296818,0.301431,0.317946 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.201653,0.250049,0.250430,0.254298,0.287746,0.286598,0.285947,0.285970,0.287208,0.287277,0.289229,0.294496,0.295864,0.297307,0.302066,0.318573 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.140666,0.236397,0.236730,0.240096,0.280794,0.284994,0.286092,0.286633,0.287869,0.287923,0.289516,0.294752,0.296180,0.297678,0.302576,0.319179 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.144103,0.222323,0.222614,0.225540,0.273225,0.281178,0.283816,0.285189,0.287594,0.287679,0.289708,0.295073,0.296523,0.298049,0.303028,0.319758 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.201007,0.220129,0.220378,0.222984,0.268727,0.276779,0.280578,0.282719,0.286446,0.286572,0.289378,0.295327,0.296834,0.298393,0.303456,0.320318 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.173326,0.232925,0.233225,0.236308,0.275439,0.276874,0.279172,0.281022,0.285057,0.285208,0.288628,0.295396,0.297011,0.298630,0.303832,0.320867 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.172473,0.237446,0.237766,0.241045,0.278828,0.279096,0.280129,0.281254,0.284465,0.284601,0.287967,0.295301,0.297034,0.298732,0.304124,0.321399 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.058007,0.217415,0.217710,0.220640,0.272395,0.279428,0.280960,0.281928,0.284564,0.284680,0.287715,0.295181,0.296993,0.298760,0.304340,0.321904 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.037032,0.183804,0.184046,0.186368,0.255337,0.272626,0.277577,0.280026,0.284137,0.284279,0.287594,0.295130,0.296980,0.298795,0.304518,0.322377 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.028699,0.142923,0.143279,0.146371,0.236990,0.264064,0.271809,0.275754,0.282222,0.282432,0.286886,0.295064,0.296976,0.298836,0.304688,0.322823 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.026224,0.089345,0.090291,0.094578,0.215189,0.254473,0.265084,0.270462,0.279251,0.279536,0.285429,0.294806,0.296851,0.298786,0.304820,0.323222 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.020839,0.030735,0.032270,0.034988,0.184555,0.244543,0.258013,0.264732,0.275688,0.276042,0.283354,0.294269,0.296510,0.298558,0.304858,0.323551 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.019944,0.022472,0.022648,0.022944,0.100032,0.232093,0.250057,0.258472,0.271780,0.272203,0.280882,0.293450,0.295927,0.298118,0.304755,0.323795 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.020288,0.022377,0.022522,0.022766,0.067616,0.221777,0.242052,0.251883,0.267522,0.268018,0.278125,0.292370,0.295111,0.297466,0.304494,0.323941 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.019447,0.021221,0.021349,0.021562,0.058948,0.204803,0.235155,0.246007,0.263392,0.263947,0.275244,0.291057,0.294078,0.296612,0.304071,0.323982 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.019710,0.021162,0.021258,0.021419,0.055484,0.179817,0.228851,0.241095,0.259727,0.260317,0.272451,0.289601,0.292860,0.295579,0.303493,0.323914 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.020005,0.021385,0.021476,0.021630,0.054746,0.131775,0.225264,0.236274,0.255887,0.256532,0.269721,0.288089,0.291555,0.294437,0.302780,0.323736 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.019764,0.021083,0.021175,0.021330,0.053272,0.085079,0.220460,0.233661,0.253413,0.254046,0.267298,0.286565,0.290217,0.293234,0.301958,0.323453 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.020139,0.021268,0.021341,0.021464,0.052309,0.073959,0.193764,0.223140,0.249394,0.250135,0.264923,0.285094,0.288896,0.292029,0.301067,0.323068 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.020612,0.021694,0.021763,0.021880,0.052969,0.073096,0.143165,0.219485,0.247671,0.248327,0.262553,0.283616,0.287575,0.290819,0.300136,0.322592 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.022566,0.023470,0.023519,0.023602,0.055770,0.071778,0.106996,0.211632,0.246650,0.247300,0.261098,0.282228,0.286290,0.289624,0.299186,0.322029 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.021215,0.022686,0.022805,0.023008,0.055421,0.070653,0.097697,0.201571,0.242791,0.243588,0.259309,0.280979,0.285110,0.288507,0.298245,0.321393 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.020250,0.021355,0.021435,0.021569,0.051756,0.066036,0.091640,0.186153,0.239373,0.240183,0.256866,0.279692,0.283940,0.287405,0.297315,0.320692 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.019600,0.020725,0.020811,0.020957,0.050136,0.063222,0.084731,0.151917,0.241265,0.241835,0.255519,0.278374,0.282729,0.286271,0.296367,0.319940 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.018789,0.019763,0.019834,0.019952,0.047461,0.059291,0.076038,0.112646,0.242056,0.242620,0.255326,0.277280,0.281634,0.285211,0.295418,0.319141 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.017915,0.018783,0.018846,0.018953,0.044636,0.054519,0.065960,0.082941,0.236294,0.237231,0.254220,0.276394,0.280716,0.284292,0.294521,0.318306 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.017541,0.018239,0.018284,0.018361,0.042522,0.050284,0.058544,0.069546,0.221070,0.222992,0.250395,0.275333,0.279770,0.283377,0.293660,0.317455 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.017441,0.018080,0.018121,0.018189,0.041808,0.048756,0.056038,0.065658,0.196962,0.202244,0.248656,0.273920,0.278565,0.282269,0.292743,0.316602 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.017177,0.017810,0.017852,0.017922,0.041057,0.047618,0.054125,0.062071,0.170273,0.178833,0.248422,0.272772,0.277419,0.281169,0.291772,0.315731 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.016914,0.017489,0.017523,0.017578,0.039957,0.045596,0.050688,0.056192,0.149817,0.158959,0.242556,0.271591,0.276356,0.280142,0.290825,0.314838 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.016559,0.017079,0.017106,0.017143,0.038669,0.043651,0.048018,0.052626,0.128891,0.136340,0.236797,0.269585,0.274818,0.278784,0.289798,0.313929 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.015853,0.016390,0.016426,0.016488,0.036846,0.041664,0.045796,0.050093,0.095863,0.099873,0.239651,0.267985,0.273228,0.277308,0.288624,0.312988 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.015085,0.015536,0.015565,0.015614,0.034245,0.038427,0.041896,0.045340,0.064747,0.066054,0.230739,0.266894,0.272102,0.276172,0.287513,0.312009 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.014607,0.014963,0.014984,0.015019,0.032221,0.035516,0.038117,0.040571,0.051407,0.052047,0.192127,0.263890,0.270111,0.274488,0.286346,0.311015 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.014476,0.014762,0.014772,0.014789,0.031399,0.034206,0.036422,0.038508,0.047620,0.048154,0.109871,0.261810,0.267911,0.272484,0.284883,0.309987 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.014217,0.014506,0.014520,0.014544,0.030567,0.033141,0.035068,0.036794,0.043160,0.043498,0.058163,0.257811,0.265541,0.270463,0.283438,0.308903 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.013921,0.014175,0.014186,0.014207,0.029414,0.031654,0.033291,0.034729,0.039796,0.040058,0.050660,0.253131,0.261188,0.266804,0.281352,0.307758 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.013744,0.013959,0.013967,0.013980,0.028637,0.030651,0.032117,0.033397,0.037781,0.038004,0.046397,0.250908,0.259619,0.265120,0.279534,0.306499 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.013805,0.013975,0.013978,0.013983,0.028497,0.030178,0.031376,0.032399,0.035676,0.035836,0.041156,0.225038,0.250048,0.258252,0.276698,0.305180 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.014059,0.014192,0.014191,0.014183,0.029009,0.030488,0.031556,0.032473,0.035437,0.035582,0.040433,0.182988,0.250075,0.258452,0.274272,0.303671 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.014499,0.014616,0.014612,0.014595,0.030169,0.031540,0.032533,0.033383,0.036076,0.036206,0.040366,0.148101,0.239376,0.251625,0.272205,0.302136 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.014903,0.015031,0.015027,0.015012,0.031306,0.032607,0.033527,0.034301,0.036675,0.036788,0.040250,0.129303,0.209563,0.230068,0.266368,0.300461 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.014992,0.015170,0.015175,0.015179,0.031806,0.033245,0.034224,0.035030,0.037451,0.037564,0.041040,0.106680,0.161735,0.201606,0.266257,0.298458 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.015467,0.015564,0.015554,0.015517,0.032723,0.033999,0.034921,0.035701,0.038100,0.038213,0.041710,0.083671,0.113412,0.172830,0.267577,0.296823 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.016399,0.016433,0.016412,0.016333,0.034788,0.035823,0.036622,0.037320,0.039527,0.039632,0.042888,0.067124,0.079872,0.150716,0.265543,0.295549 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.016550,0.016764,0.016772,0.016779,0.035970,0.037299,0.038189,0.038920,0.041093,0.041194,0.044215,0.060780,0.067787,0.139256,0.258960,0.294096 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.015647,0.015998,0.016024,0.016069,0.034510,0.036475,0.037686,0.038623,0.041175,0.041288,0.044520,0.059880,0.066064,0.133519,0.250837,0.292039 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.014881,0.015192,0.015212,0.015248,0.032309,0.034328,0.035617,0.036628,0.039407,0.039531,0.043034,0.059043,0.065383,0.125493,0.242792,0.289805 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.014406,0.014658,0.014672,0.014697,0.030624,0.032420,0.033592,0.034525,0.037137,0.037254,0.040618,0.056432,0.062741,0.112663,0.232679,0.288295 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.014173,0.014379,0.014390,0.014408,0.029639,0.031187,0.032206,0.033022,0.035332,0.035437,0.038448,0.052916,0.058735,0.095978,0.218993,0.287437 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.014018,0.014201,0.014210,0.014226,0.029015,0.030415,0.031334,0.032070,0.034151,0.034245,0.036953,0.049830,0.054953,0.077240,0.201719,0.286820 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.014136,0.014270,0.014275,0.014284,0.029037,0.030215,0.031008,0.031651,0.033491,0.033574,0.035983,0.046788,0.050837,0.060493,0.183372,0.285880 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.014513,0.014600,0.014597,0.014585,0.029852,0.030816,0.031481,0.032027,0.033600,0.033671,0.035726,0.044150,0.047056,0.051933,0.167435,0.283545 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.014779,0.014889,0.014889,0.014885,0.030685,0.031627,0.032255,0.032762,0.034202,0.034267,0.036120,0.043503,0.046011,0.050144,0.150677,0.279956 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.014768,0.014920,0.014926,0.014936,0.030878,0.031942,0.032624,0.033163,0.034656,0.034722,0.036600,0.043931,0.046411,0.050527,0.127942,0.278434 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.014610,0.014783,0.014792,0.014806,0.030577,0.031754,0.032501,0.033085,0.034681,0.034752,0.036728,0.044270,0.046800,0.050955,0.104878,0.278132 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.014444,0.014618,0.014626,0.014640,0.030129,0.031340,0.032111,0.032714,0.034360,0.034433,0.036461,0.044058,0.046572,0.050551,0.083937,0.277585 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.014213,0.014395,0.014405,0.014422,0.029513,0.030759,0.031546,0.032158,0.033812,0.033885,0.035901,0.043167,0.045500,0.048896,0.067719,0.275767 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.014154,0.014295,0.014299,0.014305,0.029124,0.030248,0.030973,0.031544,0.033098,0.033166,0.035060,0.041618,0.043645,0.046336,0.058424,0.271593 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.014155,0.014293,0.014297,0.014305,0.029062,0.030099,0.030763,0.031283,0.032693,0.032755,0.034465,0.040259,0.042019,0.044288,0.054145,0.265620 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.013904,0.014074,0.014084,0.014100,0.028485,0.029603,0.030295,0.030826,0.032230,0.032291,0.033949,0.039400,0.041038,0.043136,0.052281,0.264415 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.013695,0.013844,0.013852,0.013864,0.027754,0.028831,0.029507,0.030029,0.031415,0.031475,0.033114,0.038463,0.040063,0.042107,0.051019,0.265688 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.013607,0.013735,0.013740,0.013748,0.027357,0.028343,0.028967,0.029452,0.030751,0.030808,0.032357,0.037473,0.039010,0.040974,0.049519,0.265906 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.013544,0.013664,0.013669,0.013676,0.027100,0.028031,0.028620,0.029077,0.030304,0.030357,0.031822,0.036647,0.038092,0.039916,0.047631,0.263322 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.013561,0.013662,0.013664,0.013668,0.027032,0.027883,0.028427,0.028851,0.029995,0.030045,0.031413,0.035836,0.037134,0.038701,0.044851,0.254049 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.013658,0.013746,0.013747,0.013748,0.027225,0.027988,0.028479,0.028863,0.029901,0.029946,0.031185,0.035099,0.036222,0.037527,0.042405,0.236905 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.013572,0.013691,0.013696,0.013706,0.027110,0.027932,0.028439,0.028826,0.029844,0.029888,0.031073,0.034703,0.035732,0.036916,0.041325,0.211158 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.013465,0.013578,0.013582,0.013590,0.026763,0.027591,0.028103,0.028495,0.029522,0.029566,0.030753,0.034342,0.035352,0.036510,0.040816,0.176163 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.013346,0.013461,0.013466,0.013474,0.026401,0.027229,0.027740,0.028130,0.029150,0.029194,0.030370,0.033916,0.034914,0.036054,0.040289,0.139099 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.013229,0.013340,0.013345,0.013353,0.026011,0.026828,0.027332,0.027718,0.028724,0.028768,0.029927,0.033400,0.034372,0.035473,0.039512,0.105565 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.013127,0.013232,0.013237,0.013244,0.025650,0.026442,0.026931,0.027305,0.028279,0.028321,0.029439,0.032733,0.033641,0.034642,0.038198,0.084380 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.013098,0.013186,0.013189,0.013193,0.025448,0.026171,0.026621,0.026967,0.027873,0.027912,0.028951,0.031964,0.032782,0.033662,0.036710,0.074891 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.013063,0.013152,0.013155,0.013161,0.025316,0.026004,0.026429,0.026754,0.027598,0.027634,0.028597,0.031364,0.032112,0.032911,0.035673,0.068560 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.012911,0.013015,0.013020,0.013029,0.024906,0.025634,0.026074,0.026405,0.027252,0.027288,0.028236,0.030905,0.031620,0.032384,0.035017,0.061785 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.012775,0.012869,0.012873,0.012880,0.024411,0.025124,0.025559,0.025887,0.026729,0.026765,0.027708,0.030348,0.031052,0.031800,0.034371,0.054665 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.012707,0.012789,0.012792,0.012797,0.024103,0.024763,0.025168,0.025477,0.026273,0.026307,0.027206,0.029732,0.030405,0.031115,0.033530,0.047525 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.012630,0.012711,0.012714,0.012719,0.023825,0.024463,0.024853,0.025148,0.025904,0.025936,0.026783,0.029125,0.029741,0.030377,0.032501,0.042436 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.012610,0.012677,0.012678,0.012682,0.023660,0.024238,0.024594,0.024865,0.025564,0.025594,0.026379,0.028530,0.029091,0.029664,0.031557,0.040023 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.012646,0.012702,0.012703,0.012706,0.023696,0.024207,0.024526,0.024769,0.025401,0.025428,0.026142,0.028114,0.028630,0.029157,0.030902,0.038732 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.012646,0.012707,0.012709,0.012712,0.023707,0.024209,0.024516,0.024749,0.025350,0.025375,0.026049,0.027900,0.028383,0.028877,0.030510,0.037671 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.012677,0.012728,0.012729,0.012731,0.023749,0.024217,0.024507,0.024728,0.025301,0.025325,0.025970,0.027730,0.028187,0.028649,0.030162,0.036294 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.012768,0.012809,0.012809,0.012809,0.023973,0.024384,0.024644,0.024844,0.025366,0.025389,0.025982,0.027612,0.028034,0.028459,0.029840,0.035245 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.012828,0.012873,0.012874,0.012875,0.024182,0.024584,0.024833,0.025024,0.025518,0.025539,0.026097,0.027620,0.028014,0.028410,0.029698,0.034710 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.012888,0.012932,0.012933,0.012934,0.024367,0.024757,0.024999,0.025184,0.025662,0.025683,0.026221,0.027685,0.028062,0.028439,0.029662,0.034287 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.012950,0.012992,0.012993,0.012994,0.024556,0.024935,0.025170,0.025350,0.025814,0.025834,0.026355,0.027761,0.028121,0.028479,0.029630,0.033821 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.013021,0.013062,0.013062,0.013062,0.024769,0.025133,0.025358,0.025531,0.025978,0.025997,0.026498,0.027841,0.028184,0.028522,0.029603,0.033424 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.013061,0.013107,0.013108,0.013109,0.024924,0.025295,0.025522,0.025693,0.026133,0.026152,0.026639,0.027929,0.028255,0.028574,0.029591,0.033083 
