Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,0.242894,0.247369,0.247536,0.249199,0.253756,0.264910,0.271922,0.277221,0.289690,0.290185,0.301946,0.323337,0.327443,0.330526,0.339057,0.067389 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,0.236717,0.240849,0.241006,0.242584,0.249267,0.263530,0.270847,0.275943,0.287459,0.287911,0.298720,0.320351,0.325075,0.329379,0.342377,0.080330 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,0.233595,0.237404,0.237552,0.239054,0.245865,0.261048,0.268685,0.273898,0.285492,0.285944,0.296820,0.319046,0.323901,0.328214,0.341015,0.105737 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,0.234739,0.238430,0.238575,0.240040,0.245476,0.259267,0.266749,0.271980,0.283723,0.284183,0.295200,0.317523,0.322376,0.326662,0.339331,0.134012 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,0.232403,0.235934,0.236074,0.237492,0.243190,0.257456,0.264961,0.270174,0.281904,0.282364,0.293430,0.315782,0.320573,0.324743,0.336919,0.166934 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,0.245742,0.248181,0.248300,0.249573,0.249632,0.257130,0.263489,0.268380,0.279878,0.280335,0.291362,0.313109,0.317602,0.321263,0.331038,0.216315 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,0.241272,0.245042,0.245190,0.246693,0.249938,0.259067,0.264534,0.268717,0.278963,0.279379,0.289471,0.308395,0.312017,0.314449,0.319827,0.284220 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,0.240430,0.244415,0.244567,0.246095,0.249691,0.259158,0.264638,0.268666,0.278109,0.278485,0.287476,0.304182,0.307457,0.310091,0.317919,0.307435 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,0.235755,0.239802,0.239954,0.241473,0.246604,0.257797,0.263505,0.267493,0.276556,0.276913,0.285482,0.302260,0.305808,0.308944,0.318384,0.309647 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,0.247135,0.249077,0.249184,0.250372,0.249786,0.256680,0.262180,0.266185,0.275255,0.275610,0.284114,0.301087,0.304791,0.308106,0.318053,0.312435 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,0.278568,0.282351,0.282526,0.284402,0.276774,0.265473,0.265567,0.267681,0.275022,0.275344,0.283363,0.300266,0.304031,0.307425,0.317612,0.314992 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,0.288182,0.294078,0.294324,0.296887,0.291188,0.280524,0.276839,0.275733,0.277857,0.278037,0.283821,0.299776,0.303512,0.306924,0.317188,0.317181 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,0.292048,0.300142,0.300453,0.303600,0.300710,0.293316,0.288607,0.285928,0.283685,0.283697,0.286266,0.299881,0.303419,0.306753,0.316876,0.318905 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,0.280004,0.286900,0.287166,0.289860,0.290504,0.291461,0.290919,0.290272,0.289311,0.289303,0.290365,0.300796,0.303952,0.307101,0.316831,0.320192 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,0.296770,0.303375,0.303659,0.306642,0.300210,0.293163,0.291351,0.290883,0.291373,0.291422,0.293268,0.302341,0.305099,0.307993,0.317144,0.321525 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,0.298470,0.307185,0.307525,0.310990,0.308113,0.304726,0.301897,0.299880,0.296849,0.296779,0.296545,0.303982,0.306470,0.309154,0.317774,0.323333 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,0.288001,0.295943,0.296248,0.299343,0.299828,0.301856,0.301873,0.301602,0.300893,0.300869,0.300800,0.306248,0.308329,0.310747,0.318734,0.325575 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,0.291015,0.298063,0.298349,0.301298,0.299184,0.298967,0.299521,0.300049,0.301353,0.301406,0.302808,0.308587,0.310480,0.312688,0.320101,0.328110 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,0.297687,0.305704,0.306025,0.309321,0.305991,0.303584,0.302737,0.302438,0.302716,0.302749,0.304079,0.310350,0.312268,0.314422,0.321616,0.330999 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,0.288803,0.296826,0.297135,0.300270,0.300892,0.303749,0.304385,0.304645,0.305176,0.305203,0.306238,0.312067,0.313936,0.316056,0.323151,0.334246 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,0.277396,0.284338,0.284605,0.287304,0.290511,0.297366,0.300211,0.301878,0.304880,0.304985,0.307404,0.313872,0.315734,0.317821,0.324817,0.337813 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,0.293336,0.299831,0.300107,0.302986,0.298921,0.297011,0.298078,0.299400,0.303035,0.303185,0.306800,0.315008,0.317089,0.319271,0.326439,0.341786 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,0.318143,0.328328,0.328745,0.333065,0.323494,0.315162,0.311271,0.309194,0.307113,0.307095,0.308022,0.315715,0.317926,0.320226,0.327663,0.345883 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,0.309101,0.319121,0.319518,0.323582,0.319394,0.319157,0.318312,0.317480,0.315503,0.315432,0.314335,0.318089,0.319791,0.321849,0.328753,0.349800 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,0.307318,0.316447,0.316818,0.320647,0.315956,0.315872,0.316287,0.316630,0.317291,0.317314,0.317930,0.321578,0.322948,0.324710,0.330971,0.357056 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,0.335607,0.348677,0.349218,0.354842,0.339506,0.332027,0.328138,0.325786,0.322229,0.322134,0.320992,0.324754,0.326331,0.328391,0.335933,0.367351 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,0.373918,0.394816,0.395713,0.405180,0.366433,0.357952,0.352828,0.349076,0.340836,0.340530,0.334221,0.331560,0.332500,0.334378,0.341596,0.369866 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,0.365311,0.385490,0.386323,0.395017,0.367058,0.368147,0.368070,0.367643,0.365356,0.365233,0.361463,0.352279,0.350810,0.350572,0.352134,0.373190 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,0.347950,0.364514,0.365189,0.372184,0.354792,0.357763,0.359076,0.359864,0.361265,0.361311,0.362214,0.363424,0.363751,0.364307,0.366849,0.384626 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,0.333577,0.347544,0.348107,0.353911,0.343542,0.348184,0.350517,0.352070,0.355369,0.355495,0.358446,0.365074,0.366778,0.368655,0.375128,0.399212 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,0.322835,0.335244,0.335738,0.340814,0.334816,0.340925,0.343957,0.346006,0.350572,0.350752,0.355193,0.366448,0.369424,0.372579,0.382853,0.408582 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,0.318683,0.330074,0.330531,0.335232,0.329985,0.335466,0.338744,0.341166,0.347028,0.347269,0.353375,0.369213,0.373306,0.377393,0.389955,0.410000 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,0.312649,0.323533,0.323964,0.328377,0.325545,0.332637,0.336462,0.339217,0.345931,0.346209,0.353389,0.372121,0.376847,0.381348,0.394639,0.410000 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,0.306256,0.316265,0.316660,0.320705,0.319795,0.328319,0.333056,0.336479,0.344700,0.345037,0.353579,0.374584,0.379699,0.384398,0.397872,0.410000 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,0.301832,0.311283,0.311655,0.315462,0.315752,0.325074,0.330369,0.334230,0.343527,0.343907,0.353486,0.376139,0.381501,0.386293,0.399745,0.410000 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,0.297402,0.306402,0.306755,0.310360,0.312010,0.322304,0.328104,0.332326,0.342444,0.342856,0.353158,0.376823,0.382323,0.387161,0.400587,0.410000 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,0.293285,0.301840,0.302175,0.305592,0.308377,0.319605,0.325876,0.330411,0.341180,0.341616,0.352455,0.376818,0.382409,0.387285,0.400752,0.410000 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,0.290144,0.298361,0.298683,0.301960,0.305466,0.317299,0.323894,0.328647,0.339861,0.340314,0.351492,0.376242,0.381883,0.386789,0.400360,0.410000 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,0.287862,0.295809,0.296120,0.299289,0.303169,0.315318,0.322113,0.327005,0.338498,0.338960,0.350341,0.375297,0.380964,0.385897,0.399610,0.410000 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,0.286730,0.294492,0.294796,0.297898,0.301705,0.313744,0.320578,0.325517,0.337130,0.337597,0.349072,0.374121,0.379802,0.384759,0.398626,0.410000 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,0.284932,0.292585,0.292883,0.295926,0.300166,0.312383,0.319241,0.324189,0.335817,0.336284,0.347769,0.372816,0.378500,0.383477,0.397491,0.410000 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,0.281847,0.289279,0.289568,0.292508,0.297579,0.310479,0.317555,0.322608,0.334374,0.334845,0.346383,0.371440,0.377126,0.382123,0.396277,0.410000 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,0.281251,0.288414,0.288695,0.291558,0.296103,0.308674,0.315780,0.320884,0.332772,0.333248,0.344870,0.369997,0.375693,0.380712,0.395002,0.410000 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,0.280616,0.287784,0.288064,0.290914,0.295535,0.307819,0.314742,0.319739,0.331460,0.331931,0.343465,0.368516,0.374206,0.379236,0.393635,0.410000 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,0.281065,0.288181,0.288459,0.291300,0.295418,0.307156,0.313910,0.318815,0.330369,0.330833,0.342240,0.367116,0.372781,0.377812,0.392282,0.410000 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,0.283275,0.290412,0.290694,0.293574,0.296597,0.307216,0.313605,0.318322,0.329565,0.330019,0.341222,0.365850,0.371481,0.376502,0.391014,0.410000 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,0.284673,0.292040,0.292329,0.295279,0.298050,0.308034,0.314022,0.318478,0.329239,0.329677,0.340550,0.364804,0.370384,0.375386,0.389902,0.410000 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,0.283634,0.291061,0.291351,0.294296,0.297660,0.308012,0.313992,0.318390,0.328954,0.329384,0.340052,0.363990,0.369522,0.374502,0.389006,0.410000 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,0.283378,0.290603,0.290886,0.293784,0.296861,0.307186,0.313257,0.317712,0.328337,0.328767,0.339422,0.363252,0.368761,0.373730,0.388237,0.410000 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,0.291331,0.298743,0.299042,0.302121,0.302025,0.308769,0.313846,0.317877,0.327981,0.328399,0.338840,0.362517,0.368008,0.372970,0.387484,0.410000 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,0.301990,0.310556,0.310902,0.314464,0.311561,0.314509,0.317752,0.320741,0.329223,0.329592,0.339153,0.362098,0.367505,0.372427,0.386880,0.410000 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,0.303187,0.312432,0.312799,0.316554,0.314587,0.319069,0.322163,0.324740,0.331958,0.332275,0.340717,0.362400,0.367650,0.372494,0.386793,0.410000 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,0.303352,0.312618,0.312986,0.316759,0.315007,0.320263,0.323705,0.326445,0.333736,0.334050,0.342272,0.363283,0.368412,0.373184,0.387319,0.410000 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,0.301064,0.310336,0.310700,0.314425,0.313816,0.320428,0.324293,0.327233,0.334776,0.335095,0.343382,0.364293,0.369395,0.374146,0.388211,0.410000 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,0.297006,0.305788,0.306133,0.309659,0.310231,0.318358,0.323010,0.326430,0.334787,0.335132,0.343898,0.365211,0.370357,0.375127,0.389199,0.410000 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,0.294233,0.302723,0.303056,0.306457,0.307752,0.316501,0.321533,0.325229,0.334190,0.334558,0.343823,0.365796,0.371038,0.375857,0.390002,0.410000 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,0.292339,0.300580,0.300903,0.304206,0.305825,0.314887,0.320164,0.324056,0.333475,0.333860,0.343524,0.366072,0.371403,0.376268,0.390491,0.410000 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,0.292379,0.300500,0.300820,0.304095,0.305304,0.314007,0.319278,0.323219,0.332839,0.333234,0.343143,0.366107,0.371503,0.376404,0.390691,0.410000 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,0.300177,0.308682,0.309024,0.312544,0.310837,0.316108,0.320308,0.323775,0.332856,0.333239,0.343001,0.366029,0.371448,0.376364,0.390682,0.410000 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,0.303139,0.312138,0.312498,0.316201,0.314047,0.318970,0.322708,0.325802,0.334096,0.334451,0.343662,0.366184,0.371547,0.376435,0.390698,0.410000 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,0.301636,0.311003,0.311371,0.315129,0.314370,0.320865,0.324721,0.327717,0.335594,0.335931,0.344720,0.366675,0.371958,0.376801,0.390957,0.410000 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,0.298362,0.307284,0.307635,0.311223,0.311431,0.319379,0.324010,0.327457,0.335989,0.336343,0.345379,0.367288,0.372538,0.377353,0.391424,0.410000 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,0.296361,0.305052,0.305394,0.308885,0.309608,0.318056,0.323007,0.326681,0.335676,0.336046,0.345415,0.367633,0.372912,0.377731,0.391782,0.410000 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,0.294866,0.303376,0.303711,0.307129,0.308182,0.316906,0.322051,0.325869,0.335175,0.335557,0.345172,0.367656,0.372960,0.377782,0.391820,0.410000 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,0.293006,0.301377,0.301705,0.305053,0.306691,0.315836,0.321145,0.325068,0.334588,0.334978,0.344750,0.367355,0.372660,0.377470,0.391474,0.410000 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,0.291470,0.299630,0.299950,0.303219,0.305147,0.314587,0.320065,0.324095,0.333808,0.334204,0.344100,0.366709,0.371988,0.376767,0.390705,0.410000 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,0.291011,0.299063,0.299379,0.302610,0.304402,0.313675,0.319144,0.323184,0.332925,0.333323,0.343231,0.365753,0.371005,0.375775,0.389744,0.410000 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,0.291759,0.299811,0.300128,0.303370,0.304653,0.313327,0.318612,0.322569,0.332217,0.332613,0.342519,0.365366,0.370730,0.375613,0.389892,0.410000 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.288844,0.299142,0.299453,0.302645,0.304237,0.312785,0.318141,0.322138,0.331846,0.332244,0.342209,0.365258,0.370668,0.375581,0.389924,0.410000 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,0.198387,0.289024,0.289336,0.292461,0.299573,0.311947,0.317745,0.321831,0.331602,0.332000,0.342000,0.365122,0.370545,0.375466,0.389826,0.410000 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,0.128337,0.270772,0.271050,0.273795,0.286830,0.305532,0.313557,0.318760,0.330093,0.330535,0.341260,0.364839,0.370302,0.375240,0.389640,0.410000 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,0.117153,0.256209,0.256466,0.258986,0.275591,0.298600,0.308259,0.314390,0.327305,0.327798,0.339510,0.364008,0.369575,0.374565,0.389084,0.410000 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,0.107073,0.243581,0.243833,0.246280,0.266058,0.292457,0.303291,0.310100,0.324224,0.324757,0.337284,0.362624,0.368294,0.373338,0.387994,0.410000 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,0.098801,0.225649,0.225955,0.228787,0.255129,0.286511,0.298591,0.306021,0.321154,0.321719,0.334882,0.360852,0.366596,0.371679,0.386457,0.410000 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,0.098320,0.184045,0.193938,0.213404,0.244375,0.280279,0.293675,0.301772,0.317946,0.318543,0.332309,0.358804,0.364603,0.369716,0.384592,0.410000 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,0.097122,0.149471,0.155591,0.200363,0.235767,0.274892,0.289192,0.297769,0.314740,0.315362,0.329619,0.356551,0.362395,0.367533,0.382498,0.409919 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,0.098857,0.134987,0.138041,0.181457,0.230026,0.270301,0.285205,0.294128,0.311688,0.312330,0.326960,0.354253,0.360141,0.365306,0.380365,0.409322 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,0.112698,0.133217,0.134783,0.152723,0.237435,0.268324,0.282466,0.291294,0.308975,0.309625,0.324450,0.351975,0.357889,0.363068,0.378182,0.408362 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,0.129098,0.136865,0.137694,0.145823,0.246378,0.270224,0.282321,0.290341,0.307152,0.307783,0.322349,0.349789,0.355694,0.360868,0.375987,0.407185 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,0.112085,0.137313,0.138339,0.147058,0.249184,0.272722,0.283147,0.290404,0.306155,0.306757,0.320803,0.347822,0.353672,0.358814,0.373876,0.405891 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,0.099750,0.121810,0.122913,0.133970,0.244394,0.276722,0.285224,0.291501,0.305846,0.306407,0.319730,0.346110,0.351876,0.356966,0.371921,0.404570 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,0.094191,0.110130,0.110874,0.118907,0.232848,0.278466,0.286776,0.292628,0.305973,0.306498,0.319093,0.344683,0.350338,0.355360,0.370167,0.403292 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,0.087710,0.100227,0.100792,0.107142,0.203493,0.278528,0.286783,0.292626,0.305743,0.306255,0.318499,0.343470,0.349020,0.353974,0.368626,0.402103 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,0.081960,0.091677,0.092115,0.097065,0.139486,0.280750,0.288007,0.293285,0.305592,0.306081,0.317890,0.342363,0.347832,0.352734,0.367265,0.401026 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,0.079725,0.086690,0.086994,0.090394,0.102507,0.277882,0.286859,0.292690,0.305277,0.305763,0.317383,0.341416,0.346812,0.351667,0.366094,0.400039 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,0.078511,0.084242,0.084496,0.087356,0.094668,0.279977,0.286938,0.292221,0.304488,0.304972,0.316582,0.340496,0.345855,0.350680,0.365031,0.399104 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,0.077729,0.083097,0.083325,0.085865,0.088464,0.279610,0.287463,0.292672,0.304404,0.304866,0.316066,0.339629,0.344942,0.349738,0.364018,0.398195 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,0.076039,0.080645,0.080837,0.082954,0.081471,0.273169,0.284680,0.290702,0.303444,0.303929,0.315399,0.338845,0.344117,0.348880,0.363078,0.397317 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,0.074284,0.078560,0.078738,0.080690,0.078029,0.265791,0.286232,0.291043,0.302718,0.303186,0.314501,0.337972,0.343239,0.347991,0.362153,0.396461 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,0.072846,0.076794,0.076958,0.078757,0.075017,0.254216,0.287662,0.292263,0.303087,0.303523,0.314216,0.337210,0.342427,0.347151,0.361247,0.395600 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,0.070063,0.073892,0.074045,0.075693,0.070434,0.241348,0.284295,0.290313,0.302499,0.302958,0.313869,0.336601,0.341757,0.346437,0.360428,0.394772 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,0.066933,0.070121,0.070249,0.071632,0.064976,0.215566,0.282730,0.288241,0.300795,0.301281,0.312757,0.335845,0.341010,0.345681,0.359632,0.393988 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,0.063614,0.066639,0.066758,0.068045,0.060928,0.161962,0.286419,0.290526,0.301007,0.301440,0.312128,0.335004,0.340169,0.344839,0.358783,0.393183 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,0.059583,0.062271,0.062377,0.063513,0.055819,0.104299,0.283548,0.289459,0.301088,0.301527,0.312048,0.334408,0.339503,0.344133,0.357984,0.392365 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,0.056418,0.058490,0.058573,0.059453,0.050735,0.074299,0.257164,0.280751,0.298002,0.298537,0.310668,0.333714,0.338822,0.343439,0.357238,0.391588 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,0.055676,0.057343,0.057411,0.058150,0.048943,0.068331,0.178207,0.273146,0.298082,0.298527,0.309518,0.332687,0.337857,0.342506,0.356369,0.390786 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,0.055862,0.057468,0.057532,0.058231,0.048761,0.064512,0.107809,0.259300,0.297055,0.297568,0.309173,0.331970,0.337083,0.341704,0.355505,0.389915 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,0.055075,0.056566,0.056625,0.057253,0.047463,0.059262,0.086468,0.231623,0.292498,0.293093,0.306588,0.330910,0.336132,0.340784,0.354626,0.389045 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,0.053413,0.054870,0.054927,0.055531,0.045785,0.056737,0.078313,0.170723,0.295317,0.295722,0.306247,0.329710,0.334955,0.339640,0.353562,0.388075 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,0.052087,0.053404,0.053456,0.054011,0.044231,0.054076,0.068766,0.104998,0.295097,0.295585,0.306708,0.329203,0.334294,0.338899,0.352643,0.387051 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,0.050787,0.051992,0.052039,0.052536,0.042631,0.050442,0.059157,0.071435,0.283810,0.284979,0.303431,0.328258,0.333460,0.338075,0.351794,0.386109 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,0.048834,0.049954,0.049997,0.050451,0.040607,0.047340,0.054501,0.064201,0.256607,0.261517,0.302515,0.326691,0.332018,0.336722,0.350638,0.385096 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,0.047388,0.048387,0.048425,0.048838,0.039052,0.045166,0.051625,0.060231,0.216862,0.227147,0.304042,0.326253,0.331336,0.335930,0.349624,0.383965 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,0.046559,0.047440,0.047474,0.047840,0.038002,0.043153,0.048068,0.053726,0.182839,0.195840,0.298971,0.325315,0.330552,0.335149,0.348780,0.382943 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,0.046534,0.047288,0.047317,0.047634,0.037624,0.041919,0.045808,0.050032,0.149610,0.159893,0.297298,0.323134,0.328632,0.333406,0.347426,0.381843 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,0.046444,0.047200,0.047229,0.047544,0.037531,0.041737,0.045522,0.049622,0.106452,0.111777,0.299567,0.323016,0.328068,0.332652,0.346308,0.380551 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,0.046172,0.046905,0.046934,0.047239,0.037231,0.041235,0.044725,0.048351,0.071529,0.073184,0.293612,0.322435,0.327580,0.332107,0.345548,0.379440 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,0.046173,0.046834,0.046860,0.047135,0.037018,0.040491,0.043358,0.046165,0.058811,0.059559,0.268868,0.319266,0.325100,0.329969,0.344101,0.378330 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,0.045831,0.046502,0.046528,0.046800,0.036705,0.040013,0.042694,0.045292,0.056912,0.057600,0.211294,0.318947,0.324093,0.328763,0.342602,0.376863 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,0.044784,0.045471,0.045497,0.045773,0.035841,0.039137,0.041794,0.044360,0.055730,0.056400,0.144249,0.319862,0.324575,0.328929,0.342011,0.375557 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,0.044168,0.044783,0.044807,0.045060,0.035163,0.038217,0.040666,0.043004,0.052648,0.053192,0.087013,0.318660,0.323844,0.328284,0.341401,0.374616 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,0.044290,0.044818,0.044839,0.045060,0.035049,0.037707,0.039779,0.041691,0.048692,0.049059,0.064022,0.313831,0.320122,0.325167,0.339559,0.373536 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,0.045139,0.045588,0.045606,0.045801,0.035577,0.037948,0.039790,0.041484,0.047616,0.047936,0.060894,0.314522,0.319479,0.324108,0.337871,0.371891 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,0.045143,0.045697,0.045718,0.045939,0.035767,0.038275,0.040172,0.041896,0.048076,0.048397,0.061433,0.316352,0.320763,0.324937,0.337582,0.370502 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,0.043388,0.044043,0.044067,0.044318,0.034498,0.037216,0.039231,0.041036,0.047341,0.047664,0.060354,0.315920,0.320647,0.324824,0.337299,0.369635 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,0.042218,0.042751,0.042772,0.042987,0.033277,0.035698,0.037510,0.039131,0.044629,0.044905,0.054815,0.310826,0.317308,0.322179,0.335961,0.368827 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,0.042495,0.042912,0.042928,0.043103,0.033236,0.035249,0.036748,0.038074,0.042391,0.042602,0.049644,0.296371,0.312327,0.318029,0.333040,0.367303 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,0.042792,0.043204,0.043220,0.043391,0.033448,0.035348,0.036739,0.037958,0.041878,0.042068,0.048389,0.270300,0.313564,0.319475,0.332291,0.365386 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,0.043126,0.043533,0.043549,0.043716,0.033708,0.035576,0.036943,0.038141,0.042003,0.042190,0.048445,0.239588,0.313710,0.320691,0.332569,0.364207 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,0.043313,0.043721,0.043737,0.043906,0.033872,0.035757,0.037134,0.038338,0.042200,0.042387,0.048570,0.210238,0.311424,0.319852,0.332157,0.363524 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,0.043810,0.044193,0.044208,0.044370,0.034233,0.036053,0.037382,0.038539,0.042189,0.042364,0.047957,0.188003,0.305002,0.315231,0.329968,0.362638 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,0.044153,0.044545,0.044560,0.044721,0.034520,0.036288,0.037552,0.038634,0.041935,0.042090,0.046845,0.174671,0.291224,0.305026,0.326010,0.360692 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,0.043727,0.044172,0.044188,0.044363,0.034257,0.036074,0.037337,0.038401,0.041564,0.041711,0.046144,0.158803,0.261143,0.286742,0.325477,0.358322 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,0.043783,0.044140,0.044154,0.044304,0.034137,0.035810,0.037002,0.038019,0.041079,0.041222,0.045545,0.138859,0.220697,0.262480,0.326353,0.356938 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,0.044264,0.044619,0.044633,0.044780,0.034518,0.036129,0.037274,0.038250,0.041197,0.041335,0.045527,0.117879,0.177519,0.236023,0.326585,0.356312 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,0.043757,0.044202,0.044219,0.044392,0.034268,0.036034,0.037252,0.038273,0.041303,0.041444,0.045681,0.097935,0.136226,0.210277,0.326024,0.355870 
