Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.238156,9.562542,9.535066,9.253078,8.983597,8.484102,8.164170,7.917690,7.300382,7.274789,6.630969,5.167692,4.830532,4.527065,3.630750,1.481677 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.557135,8.528845,8.521266,8.425742,8.301401,7.976674,7.731700,7.530556,6.999801,6.977282,6.401035,5.043953,4.726460,4.437439,3.578156,1.478044 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.097587,6.928517,6.927606,6.915436,6.891989,6.789316,6.687156,6.589686,6.282602,6.268408,5.874264,4.768868,4.492524,4.231709,3.443850,1.445715 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,8.029503,6.850021,6.817037,6.509352,6.273988,5.987890,5.850050,5.751694,5.495073,5.483892,5.178684,4.298357,4.071037,3.849839,3.169954,1.360206 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,7.134593,6.380514,6.358144,6.141756,5.960968,5.690373,5.535792,5.419388,5.120263,5.107546,4.774813,3.915434,3.702889,3.500272,2.881535,1.243634 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.436058,6.376513,6.346938,6.062764,5.827479,5.480601,5.290234,5.152969,4.822933,4.809409,4.467085,3.637386,3.436165,3.246072,2.667835,1.150694 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,1.729304,3.495471,3.549142,4.037392,4.373696,4.622980,4.639519,4.605802,4.424953,4.415669,4.149704,3.395505,3.207342,3.028801,2.486032,1.070609 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,-0.150288,1.567109,1.625184,2.177717,2.604115,3.084780,3.260019,3.344515,3.426866,3.427583,3.385429,2.962190,2.830206,2.690828,2.248347,0.989964 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-1.431566,0.622460,0.671889,1.150851,1.532601,2.021943,2.239909,2.367224,2.567892,2.573595,2.653476,2.465504,2.381266,2.280123,1.942742,0.880946 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-1.710740,-0.071375,-0.027195,0.420070,0.787120,1.260159,1.479291,1.613235,1.847131,1.854570,1.985955,1.948858,1.901425,1.833342,1.592166,0.743011 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-1.905036,-0.755674,-0.702763,-0.189599,0.189348,0.641299,0.856280,0.991200,1.239799,1.248118,1.408100,1.471235,1.450415,1.408103,1.245369,0.595913 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-2.668658,-1.476567,-1.400236,-0.513809,-0.000984,0.307381,0.466395,0.571645,0.780094,0.787451,0.938059,1.051849,1.049217,1.026595,0.926577,0.454752 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-3.231026,-1.929746,-1.840714,-0.785133,-0.094316,0.152759,0.267133,0.343651,0.498614,0.504184,0.621104,0.728245,0.732158,0.720426,0.660010,0.329721 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-2.405885,-1.559008,-1.497385,-0.750979,-0.232807,0.062252,0.143507,0.198629,0.312313,0.316450,0.404605,0.493664,0.499334,0.493321,0.456537,0.229405 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.878407,-1.237908,-1.191827,-0.634976,-0.248672,0.014390,0.071601,0.110562,0.191620,0.194591,0.258508,0.327264,0.332757,0.329832,0.307584,0.153814 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-2.102634,-1.348335,-1.296963,-0.689677,-0.293542,-0.005343,0.032368,0.058538,0.113953,0.116007,0.160725,0.211505,0.216154,0.214879,0.201583,0.098806 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-2.649821,-1.746325,-1.682777,-0.933654,-0.441890,-0.021804,0.005517,0.024210,0.063452,0.064901,0.096421,0.132874,0.136453,0.135944,0.127902,0.059645 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-2.458444,-1.691761,-1.635235,-0.964744,-0.514123,-0.042052,-0.009504,0.002827,0.029352,0.030345,0.052240,0.078763,0.081596,0.081577,0.077001,0.032049 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-2.536785,-1.744733,-1.688059,-1.023523,-0.587994,-0.070471,-0.018963,-0.010294,0.008144,0.008831,0.023948,0.042502,0.044576,0.044715,0.042063,0.012434 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-2.760692,-1.920189,-1.859631,-1.151861,-0.687538,-0.100471,-0.023498,-0.017928,-0.005778,-0.005319,0.004906,0.017996,0.019558,0.019812,0.018543,0.000873 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-3.236555,-2.244513,-2.173714,-1.352434,-0.821568,-0.204422,-0.024586,-0.020106,-0.012582,-0.012301,-0.005946,0.002805,0.003981,0.004366,0.004328,-0.004037 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-3.669273,-2.615265,-2.538499,-1.647901,-1.071301,-0.379029,-0.034592,-0.023537,-0.015798,-0.015620,-0.011618,-0.005674,-0.004767,-0.004326,-0.003678,-0.006742 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-3.238232,-2.420165,-2.357495,-1.623269,-1.134773,-0.466711,-0.085287,-0.032610,-0.017136,-0.016951,-0.013831,-0.010009,-0.009336,-0.008915,-0.008006,-0.008239 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.767427,-2.095233,-2.044112,-1.447157,-1.051380,-0.519007,-0.221995,-0.053902,-0.017987,-0.017781,-0.014379,-0.011592,-0.011158,-0.010837,-0.010010,-0.009000 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.744896,-2.058089,-2.007639,-1.424591,-1.045350,-0.562057,-0.284740,-0.070470,-0.019634,-0.019338,-0.014898,-0.011889,-0.011490,-0.011226,-0.010541,-0.009290 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.810140,-2.121560,-2.070510,-1.480726,-1.095880,-0.596615,-0.307627,-0.091108,-0.021222,-0.020875,-0.015554,-0.012095,-0.011654,-0.011366,-0.010629,-0.009347 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-3.269632,-2.432992,-2.371539,-1.666371,-1.213087,-0.659086,-0.359631,-0.155259,-0.021451,-0.021143,-0.016095,-0.012317,-0.011831,-0.011518,-0.010719,-0.009397 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-3.290720,-2.509310,-2.450480,-1.773392,-1.334511,-0.780509,-0.477583,-0.274290,-0.023411,-0.022951,-0.016553,-0.012539,-0.012015,-0.011677,-0.010820,-0.009463 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-3.445289,-2.635617,-2.575393,-1.885708,-1.441944,-0.888301,-0.581997,-0.367278,-0.028595,-0.027727,-0.017301,-0.012761,-0.012201,-0.011840,-0.010930,-0.009548 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-3.654917,-2.815982,-2.753032,-2.032577,-1.568785,-0.984726,-0.656459,-0.421744,-0.039521,-0.037513,-0.018345,-0.013009,-0.012398,-0.012013,-0.011049,-0.009653 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-3.524908,-2.771162,-2.713268,-2.048155,-1.615420,-1.048558,-0.720504,-0.483799,-0.074733,-0.068185,-0.018896,-0.013281,-0.012615,-0.012203,-0.011181,-0.009776 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-3.425403,-2.705534,-2.650627,-2.021902,-1.614731,-1.088292,-0.787242,-0.572504,-0.138129,-0.123789,-0.019640,-0.013545,-0.012838,-0.012400,-0.011324,-0.009921 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-3.381413,-2.694562,-2.641737,-2.038451,-1.648207,-1.146109,-0.859539,-0.653842,-0.182355,-0.163264,-0.021432,-0.013828,-0.013067,-0.012605,-0.011478,-0.010085 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.792105,-2.328380,-2.290312,-1.850256,-1.556190,-1.136074,-0.876393,-0.681072,-0.202617,-0.182524,-0.023906,-0.014182,-0.013330,-0.012835,-0.011644,-0.010270 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.923153,-1.704592,-1.684539,-1.448184,-1.280623,-0.992321,-0.791798,-0.631381,-0.215625,-0.197940,-0.024471,-0.014576,-0.013634,-0.013098,-0.011829,-0.010475 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.230194,-1.154921,-1.147049,-1.052643,-0.978813,-0.806418,-0.668240,-0.550730,-0.234605,-0.221182,-0.025219,-0.014911,-0.013931,-0.013365,-0.012031,-0.010699 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.417319,-1.168941,-1.151851,-0.961142,-0.839719,-0.678802,-0.571825,-0.483834,-0.248448,-0.238476,-0.027002,-0.015210,-0.014205,-0.013620,-0.012241,-0.010944 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.862617,-1.470625,-1.441894,-1.119153,-0.914598,-0.679337,-0.553889,-0.464378,-0.252306,-0.243685,-0.029021,-0.015533,-0.014480,-0.013875,-0.012457,-0.011207 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.973846,-1.581034,-1.551341,-1.216026,-0.999698,-0.732359,-0.586401,-0.484520,-0.258970,-0.250186,-0.031104,-0.015897,-0.014774,-0.014144,-0.012681,-0.011489 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-2.398785,-1.866876,-1.827861,-1.390804,-1.114430,-0.795983,-0.630368,-0.517104,-0.271567,-0.262142,-0.033484,-0.016298,-0.015093,-0.014433,-0.012916,-0.011787 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.859149,-2.227386,-2.180163,-1.650068,-1.313668,-0.920637,-0.717132,-0.580147,-0.294485,-0.283837,-0.036481,-0.016732,-0.015437,-0.014743,-0.013164,-0.012072 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-3.009435,-2.396060,-2.349013,-1.818436,-1.477557,-1.056962,-0.828181,-0.669972,-0.334593,-0.322079,-0.041836,-0.017182,-0.015801,-0.015070,-0.013421,-0.012321 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-3.104919,-2.483612,-2.436597,-1.908037,-1.569309,-1.148003,-0.913587,-0.747764,-0.382874,-0.368926,-0.054633,-0.017519,-0.016140,-0.015386,-0.013680,-0.012558 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-3.505268,-2.785957,-2.731683,-2.122837,-1.735003,-1.263399,-1.006494,-0.826850,-0.433990,-0.418976,-0.079517,-0.017733,-0.016412,-0.015658,-0.013928,-0.012794 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-3.502186,-2.848600,-2.797806,-2.224623,-1.854380,-1.382201,-1.115003,-0.924547,-0.502194,-0.485981,-0.124784,-0.017932,-0.016642,-0.015894,-0.014158,-0.013034 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.692703,-2.983459,-2.929701,-2.326698,-1.941184,-1.461712,-1.193624,-1.002838,-0.577571,-0.561171,-0.195133,-0.018254,-0.016889,-0.016130,-0.014373,-0.013284 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-4.016397,-3.237860,-3.179321,-2.524200,-2.107092,-1.594172,-1.310587,-1.110463,-0.669388,-0.652484,-0.273682,-0.018846,-0.017233,-0.016423,-0.014583,-0.013549 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-5.281719,-4.120873,-4.037079,-3.109561,-2.532854,-1.870703,-1.525754,-1.290515,-0.789068,-0.770157,-0.345283,-0.019820,-0.017751,-0.016829,-0.014807,-0.013834 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-7.155249,-5.591352,-5.476895,-4.207708,-3.417959,-2.504172,-2.027920,-1.704973,-1.027266,-1.002018,-0.442364,-0.021225,-0.018488,-0.017387,-0.015065,-0.014148 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-8.266512,-6.653585,-6.531071,-5.161443,-4.296791,-3.249153,-2.678417,-2.280176,-1.412526,-1.379418,-0.627675,-0.022055,-0.019227,-0.017986,-0.015363,-0.014496 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-7.815235,-6.555041,-6.454432,-5.315972,-4.579533,-3.625473,-3.073766,-2.674363,-1.763113,-1.727364,-0.894277,-0.023136,-0.019804,-0.018472,-0.015664,-0.014886 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-7.125701,-6.066479,-5.982414,-5.031892,-4.415729,-3.608517,-3.134649,-2.787577,-1.982073,-1.950134,-1.196354,-0.029165,-0.021428,-0.019517,-0.016006,-0.015324 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.638831,-5.689696,-5.615448,-4.778059,-4.235987,-3.524561,-3.103826,-2.793192,-2.059634,-2.030168,-1.319156,-0.044020,-0.025270,-0.021880,-0.016556,-0.015817 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.986194,-5.888912,-5.805393,-4.870761,-4.275005,-3.526190,-3.097696,-2.786508,-2.062096,-2.033182,-1.337536,-0.087901,-0.028918,-0.023428,-0.017259,-0.016373 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.641826,-5.739792,-5.666723,-4.838368,-4.298360,-3.587488,-3.169242,-2.862502,-2.147262,-2.118780,-1.440214,-0.205993,-0.036367,-0.025324,-0.017902,-0.017003 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.985808,-4.568422,-4.530041,-4.081911,-3.771476,-3.297126,-2.987886,-2.749081,-2.162486,-2.138501,-1.554674,-0.322508,-0.049721,-0.031235,-0.018858,-0.017711 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.894390,-4.275350,-4.228803,-3.708605,-3.374332,-2.939038,-2.678442,-2.482729,-2.005401,-1.985824,-1.501728,-0.353545,-0.065842,-0.041604,-0.020425,-0.018504 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-5.199104,-4.480443,-4.425704,-3.813490,-3.421410,-2.925741,-2.640141,-2.431594,-1.941620,-1.921942,-1.444439,-0.356147,-0.089917,-0.057725,-0.022121,-0.019394 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-5.500920,-4.710627,-4.650260,-3.975297,-3.543670,-3.003153,-2.695441,-2.472918,-1.958148,-1.937678,-1.446947,-0.391015,-0.148794,-0.094052,-0.022834,-0.020386 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.772064,-4.935907,-4.871882,-4.155910,-3.697952,-3.125311,-2.800428,-2.566416,-2.029591,-2.008374,-1.504225,-0.477407,-0.257503,-0.160698,-0.023795,-0.021473 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-6.331155,-5.348946,-5.275236,-4.455564,-3.936974,-3.307412,-2.958602,-2.710698,-2.150850,-2.128925,-1.612882,-0.599014,-0.387674,-0.240925,-0.025949,-0.022643 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-6.419724,-5.537315,-5.467983,-4.689116,-4.187430,-3.553146,-3.192204,-2.932925,-2.344060,-2.320968,-1.778497,-0.717797,-0.494254,-0.307746,-0.029840,-0.023897 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-6.019086,-5.291831,-5.233848,-4.579689,-4.153600,-3.596021,-3.268304,-3.027997,-2.467615,-2.445295,-1.912532,-0.813956,-0.573171,-0.359645,-0.036113,-0.025243 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-6.133652,-5.328062,-5.266525,-4.579264,-4.139290,-3.585993,-3.268539,-3.037767,-2.500865,-2.479456,-1.965629,-0.868858,-0.621012,-0.396191,-0.046006,-0.026688 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-6.150195,-5.388726,-5.328917,-4.656998,-4.222384,-3.664788,-3.341501,-3.105888,-2.558250,-2.536445,-2.014389,-0.907068,-0.657369,-0.436237,-0.065858,-0.028233 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-6.258984,-5.446120,-5.384028,-4.690875,-4.246951,-3.689070,-3.369086,-3.136592,-2.596270,-2.574741,-2.058526,-0.963895,-0.718881,-0.512175,-0.107064,-0.029856 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-6.380810,-5.580742,-5.518083,-4.815461,-4.362541,-3.788846,-3.459631,-3.221130,-2.670842,-2.649027,-2.129376,-1.056355,-0.821229,-0.630086,-0.167633,-0.031545 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.617518,-5.092388,-5.047855,-4.539379,-4.199875,-3.731657,-3.445856,-3.232188,-2.723607,-2.703127,-2.209590,-1.170063,-0.941063,-0.751978,-0.223859,-0.033314 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.617668,-4.311392,-4.284064,-3.967958,-3.750121,-3.422190,-3.208219,-3.042092,-2.628436,-2.611359,-2.189644,-1.236449,-1.017676,-0.828064,-0.262609,-0.035191 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-4.099503,-3.816747,-3.793368,-3.526965,-3.347086,-3.084000,-2.913070,-2.779578,-2.441638,-2.427529,-2.073737,-1.227501,-1.025867,-0.843818,-0.285394,-0.037204 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-4.013562,-3.660981,-3.633955,-3.331467,-3.134118,-2.869536,-2.706914,-2.582980,-2.275456,-2.262722,-1.944642,-1.179038,-0.994433,-0.824888,-0.301751,-0.039382 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-4.379893,-3.878548,-3.841048,-3.424947,-3.159549,-2.831908,-2.645069,-2.508871,-2.187591,-2.174637,-1.858345,-1.131996,-0.959439,-0.801905,-0.322678,-0.041751 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.954572,-4.298617,-4.249699,-3.708053,-3.364996,-2.954138,-2.728038,-2.567534,-2.203083,-2.188726,-1.846659,-1.114988,-0.947342,-0.798782,-0.360839,-0.044327 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-5.571753,-4.793971,-4.735623,-4.089097,-3.679492,-3.190034,-2.922665,-2.734506,-2.314612,-2.298273,-1.915100,-1.143625,-0.973838,-0.829194,-0.416178,-0.047151 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-6.272993,-5.369393,-5.301450,-4.548730,-4.072372,-3.505153,-3.196766,-2.980725,-2.502763,-2.484280,-2.054463,-1.220669,-1.042380,-0.895026,-0.482232,-0.050327 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-6.529794,-5.684216,-5.618302,-4.882067,-4.409150,-3.824646,-3.497619,-3.265226,-2.744652,-2.724405,-2.252411,-1.342538,-1.150217,-0.993559,-0.557785,-0.054034 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-6.557024,-5.756731,-5.694652,-5.001534,-4.555562,-3.998356,-3.681935,-3.454503,-2.936595,-2.916245,-2.436834,-1.485264,-1.281250,-1.113702,-0.645491,-0.058593 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-7.197178,-6.213139,-6.140034,-5.332234,-4.821984,-4.211944,-3.876377,-3.638889,-3.105255,-3.084415,-2.594887,-1.620390,-1.409802,-1.234905,-0.742055,-0.064640 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-8.352787,-7.142765,-7.052574,-6.056429,-5.429245,-4.690384,-4.291295,-4.012817,-3.399742,-3.376105,-2.828101,-1.776105,-1.552623,-1.368512,-0.850696,-0.073517 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-9.247107,-7.964978,-7.867519,-6.786549,-6.101257,-5.281105,-4.832815,-4.518366,-3.823969,-3.797176,-3.176892,-2.001492,-1.754857,-1.554324,-0.995136,-0.088102 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-9.343379,-8.224908,-8.136886,-7.152254,-6.517981,-5.728504,-5.282434,-4.963585,-4.244575,-4.216506,-3.560229,-2.289170,-2.020427,-1.801619,-1.191885,-0.114836 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-9.571121,-8.421987,-8.334251,-7.358978,-6.736247,-5.971998,-5.541921,-5.233995,-4.534642,-4.507188,-3.860368,-2.571824,-2.294366,-2.064911,-1.419017,-0.168454 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-10.173532,-8.949643,-8.855863,-7.813501,-7.148852,-6.340001,-5.888866,-5.567829,-4.844160,-4.815872,-4.151719,-2.835283,-2.551479,-2.315383,-1.646608,-0.276097 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-10.139075,-9.060329,-8.975349,-8.024393,-7.410301,-6.640926,-6.201622,-5.885024,-5.161944,-5.133482,-4.461613,-3.115158,-2.823808,-2.581043,-1.892853,-0.454883 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-9.658736,-8.774542,-8.703361,-7.902426,-7.379274,-6.705141,-6.310625,-6.022042,-5.350823,-5.324124,-4.687458,-3.376382,-3.088913,-2.847391,-2.160056,-0.679400 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-8.771972,-8.142899,-8.089983,-7.488298,-7.087149,-6.545103,-6.215897,-5.970018,-5.384134,-5.360513,-4.790049,-3.573966,-3.302592,-3.071588,-2.409153,-0.922090 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-7.782762,-7.349520,-7.312189,-6.884830,-6.595262,-6.186763,-5.929586,-5.733314,-5.252870,-5.233204,-4.750928,-3.677368,-3.432304,-3.219999,-2.604910,-1.163133 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-6.897232,-6.606590,-6.580724,-6.282047,-6.075728,-5.770461,-5.571403,-5.416501,-5.028427,-5.012339,-4.612739,-3.689808,-3.474902,-3.285620,-2.731699,-1.380437 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-6.924513,-6.451782,-6.416764,-6.029119,-5.780268,-5.464733,-5.277484,-5.137432,-4.797136,-4.783204,-4.439160,-3.642963,-3.455969,-3.289426,-2.798303,-1.561931 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-7.258555,-6.710394,-6.667779,-6.192394,-5.885447,-5.502726,-5.283441,-5.124283,-4.754418,-4.739671,-4.385198,-3.619504,-3.444807,-3.291463,-2.841425,-1.708864 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-7.135133,-6.649272,-6.610374,-6.173468,-5.887701,-5.520751,-5.305972,-5.148527,-4.779953,-4.765218,-4.411156,-3.655354,-3.484878,-3.336957,-2.905737,-1.837806 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-6.389944,-6.139535,-6.116171,-5.844938,-5.656805,-5.382718,-5.208184,-5.074870,-4.749863,-4.736602,-4.412789,-3.698946,-3.536290,-3.394722,-2.981911,-1.960851 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-6.057912,-5.760233,-5.737587,-5.484713,-5.318800,-5.096291,-4.958412,-4.853057,-4.592091,-4.581314,-4.313801,-3.692496,-3.546977,-3.417880,-3.037894,-2.075152 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-7.189623,-6.484237,-6.434638,-5.894937,-5.561276,-5.188666,-4.992723,-4.856660,-4.553473,-4.541634,-4.261025,-3.667564,-3.532537,-3.413760,-3.064378,-2.171177 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-8.143252,-7.338494,-7.277491,-6.602540,-6.174400,-5.673250,-5.404143,-5.217520,-4.810605,-4.795011,-4.435396,-3.748790,-3.601889,-3.478277,-3.122500,-2.257540 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-8.630646,-7.802098,-7.739124,-7.041409,-6.596958,-6.068079,-5.778771,-5.575652,-5.126330,-5.108971,-4.706400,-3.936113,-3.772801,-3.637630,-3.253408,-2.360197 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-9.104121,-8.240099,-8.174530,-7.448089,-6.985005,-6.431847,-6.127627,-5.913216,-5.436472,-5.417997,-4.988295,-4.161115,-3.985542,-3.840546,-3.429567,-2.488219 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-9.805606,-8.838488,-8.765588,-7.959532,-7.447688,-6.842647,-6.512622,-6.281090,-5.768752,-5.748949,-5.289281,-4.408174,-4.221467,-4.067466,-3.631379,-2.636931 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-10.256182,-9.310438,-9.237533,-8.427187,-7.907963,-7.282311,-6.935968,-6.691202,-6.145972,-6.124829,-5.633105,-4.688998,-4.489160,-4.324658,-3.859498,-2.803692 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,-10.512596,-9.595454,-9.524649,-8.737084,-8.231268,-7.617054,-7.273854,-7.029679,-6.480676,-6.459264,-5.958319,-4.979973,-4.771053,-4.598115,-4.107880,-2.988602 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,-10.580330,-9.737845,-9.671942,-8.936453,-8.460986,-7.874781,-7.542781,-7.304662,-6.764010,-6.742802,-6.243860,-5.253317,-5.039850,-4.861896,-4.355453,-3.184805 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,-10.636423,-9.825938,-9.762934,-9.060575,-8.606887,-8.047551,-7.729847,-7.501268,-6.979332,-6.958780,-6.473046,-5.493167,-5.279868,-5.100550,-4.587722,-3.383303 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,-10.847950,-10.021080,-9.957296,-9.247587,-8.790591,-8.231803,-7.916222,-7.689796,-7.173907,-7.153612,-6.673977,-5.703372,-5.491303,-5.312193,-4.798303,-3.576165 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,-11.099313,-10.262197,-10.197570,-9.478420,-9.015272,-8.449856,-8.131026,-7.902550,-7.382896,-7.362474,-6.880315,-5.906480,-5.693752,-5.513921,-4.997433,-3.761979 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,-11.539368,-10.627330,-10.557993,-9.789272,-9.297292,-8.705618,-8.375663,-8.140593,-7.609145,-7.588325,-7.098021,-6.112852,-5.898003,-5.716437,-5.194872,-3.944172 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,-12.017383,-11.071729,-10.998964,-10.190470,-9.671549,-9.046323,-8.697918,-8.450166,-7.892195,-7.870394,-7.358595,-6.340576,-6.119798,-5.933919,-5.400899,-4.126860 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,-11.429934,-10.803471,-10.750138,-10.143886,-9.739291,-9.210481,-8.897673,-8.668301,-8.135418,-8.114256,-7.611028,-6.582915,-6.357886,-6.167759,-5.622023,-4.316043 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,-10.212116,-9.875137,-9.844642,-9.492084,-9.248151,-8.898729,-8.675995,-8.505334,-8.087177,-8.070068,-7.651319,-6.727149,-6.517166,-6.335308,-5.806943,-4.502767 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,-9.806760,-9.417655,-9.387352,-9.047734,-8.823608,-8.527092,-8.345125,-8.207096,-7.868459,-7.854548,-7.510909,-6.721439,-6.537216,-6.373849,-5.892612,-4.653961 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,-10.149267,-9.610706,-9.569911,-9.117410,-8.826113,-8.469307,-8.265028,-8.116357,-7.768571,-7.754642,-7.418030,-6.679113,-6.509074,-6.358684,-5.915058,-4.758203 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,-10.759421,-10.059623,-10.007424,-9.431253,-9.064355,-8.630072,-8.389742,-8.218762,-7.830719,-7.815456,-7.453285,-6.698147,-6.528686,-6.381221,-5.949477,-4.840746 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,-11.418100,-10.619490,-10.558967,-9.888913,-9.460727,-8.953564,-8.674326,-8.476980,-8.034860,-8.017625,-7.613144,-6.801581,-6.623617,-6.471554,-6.030741,-4.928531 
