Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,-6.103393,-6.252184,-6.259956,-6.336682,-6.441231,-6.625608,-6.721367,-6.787605,-6.930527,-6.935930,-7.059210,-7.267409,-7.308225,-7.339229,-7.421547,-7.556137 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,-5.860470,-6.000753,-6.008449,-6.085355,-6.193287,-6.392239,-6.498200,-6.572052,-6.731683,-6.737714,-6.875031,-7.105913,-7.151249,-7.185972,-7.278942,-7.439116 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,-6.193971,-6.239853,-6.242703,-6.272208,-6.317727,-6.418626,-6.481522,-6.529484,-6.644245,-6.648839,-6.759021,-6.970821,-7.015321,-7.050895,-7.148208,-7.328114 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,-6.442728,-6.460873,-6.462091,-6.474963,-6.495937,-6.547346,-6.582142,-6.609998,-6.680852,-6.683789,-6.756856,-6.913620,-6.948742,-6.978299,-7.061574,-7.231980 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,-6.525142,-6.554144,-6.555701,-6.571260,-6.593377,-6.637559,-6.664128,-6.684496,-6.735002,-6.737080,-6.788862,-6.903563,-6.930013,-6.952945,-7.018808,-7.163558 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,-6.412523,-6.472036,-6.475096,-6.505173,-6.545761,-6.616732,-6.653745,-6.679664,-6.737389,-6.739626,-6.792485,-6.896222,-6.919052,-6.938457,-6.993888,-7.116041 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,-6.177021,-6.274010,-6.278957,-6.327442,-6.392221,-6.502072,-6.557018,-6.594238,-6.673096,-6.676052,-6.743452,-6.861484,-6.885806,-6.905540,-6.960609,-7.074644 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,-5.733871,-5.890973,-5.899056,-5.978373,-6.084286,-6.261126,-6.347316,-6.404488,-6.521992,-6.526308,-6.622600,-6.779134,-6.809813,-6.833688,-6.898712,-7.022899 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,-5.166614,-5.382723,-5.393833,-5.502923,-5.649029,-5.894800,-6.015718,-6.096409,-6.263085,-6.269221,-6.406021,-6.625360,-6.667636,-6.699911,-6.786667,-6.943994 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,-3.756740,-4.229897,-4.253620,-4.484816,-4.785896,-5.248917,-5.458459,-5.591984,-5.855353,-5.864794,-6.071196,-6.387690,-6.447491,-6.492625,-6.613243,-6.827834 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,-1.306245,-1.962277,-1.997128,-2.346182,-2.836354,-3.658595,-4.055684,-4.315989,-4.837654,-4.856441,-5.265383,-5.869228,-5.979301,-6.059835,-6.271319,-6.626489 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,-0.578891,-1.083417,-1.110348,-1.384210,-1.795978,-2.549870,-2.943062,-3.214079,-3.792534,-3.814223,-4.304588,-5.112583,-5.269470,-5.389002,-5.709136,-6.277985 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,-0.484762,-0.896439,-0.917923,-1.136814,-1.476637,-2.115670,-2.456836,-2.696257,-3.221219,-3.241262,-3.703625,-4.520797,-4.687235,-4.819198,-5.181013,-5.880191 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,-0.378897,-0.751055,-0.769855,-0.961597,-1.268021,-1.847096,-2.156915,-2.375257,-2.858202,-2.876759,-3.308311,-4.095633,-4.259777,-4.392791,-4.762604,-5.516876 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,-0.243943,-0.590711,-0.607548,-0.781213,-1.073438,-1.624195,-1.916526,-2.122129,-2.577342,-2.594860,-3.003582,-3.760941,-3.920819,-4.051995,-4.419718,-5.194841 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,-0.180098,-0.486727,-0.501065,-0.650706,-0.919491,-1.435686,-1.711287,-1.905870,-2.338810,-2.355522,-2.746658,-3.479332,-3.635162,-3.763953,-4.126777,-4.907351 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,-0.231169,-0.487606,-0.499475,-0.623674,-0.857966,-1.323554,-1.576454,-1.756608,-2.161398,-2.177111,-2.546827,-3.250051,-3.400944,-3.526553,-3.881966,-4.659189 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,-1.055731,-1.083948,-1.086588,-1.120717,-1.214365,-1.478982,-1.653427,-1.788120,-2.113239,-2.126323,-2.442937,-3.084063,-3.225349,-3.344828,-3.685506,-4.447509 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,-1.134151,-1.211369,-1.215400,-1.261439,-1.366354,-1.620353,-1.777373,-1.895750,-2.176762,-2.188002,-2.459976,-3.020899,-3.146778,-3.255129,-3.567333,-4.289702 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,-0.894548,-1.010520,-1.016699,-1.084052,-1.227287,-1.541835,-1.721090,-1.850837,-2.145998,-2.157534,-2.431086,-2.969758,-3.088507,-3.190039,-3.482270,-4.162116 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,-0.588593,-0.786655,-0.795346,-0.885368,-1.063165,-1.422449,-1.617122,-1.755046,-2.062649,-2.074545,-2.354144,-2.892392,-3.009748,-3.109378,-3.395166,-4.054944 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,-0.816202,-0.917945,-0.922646,-0.975914,-1.101940,-1.391555,-1.562484,-1.688391,-1.979071,-1.990508,-2.262498,-2.796105,-2.912828,-3.011775,-3.295141,-3.945370 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,2.947873,0.156588,0.102633,-0.319818,-0.656874,-1.140273,-1.368313,-1.521948,-1.851083,-1.863560,-2.152646,-2.691996,-2.808032,-2.905760,-3.185048,-3.823949 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,12.071007,6.758681,6.578913,4.831171,1.880795,-0.708508,-1.024604,-1.216057,-1.603777,-1.618094,-1.944138,-2.527218,-2.649990,-2.751826,-3.040540,-3.686334 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,17.880295,12.880914,12.704780,10.977546,7.722336,1.427922,-0.395373,-0.715034,-1.263507,-1.282444,-1.696363,-2.369447,-2.505321,-2.615370,-2.923939,-3.594684 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,19.098750,15.225547,15.084642,13.684929,10.944916,5.148110,2.090877,0.340548,-0.788812,-0.813813,-1.338992,-2.138736,-2.295565,-2.419881,-2.764324,-3.485723 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,21.359855,17.573876,17.437335,16.085240,13.458368,7.956460,5.002644,2.968198,-0.201250,-0.243963,-0.956181,-1.864640,-2.041010,-2.179916,-2.563005,-3.349774 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,21.343112,18.315907,18.203769,17.083490,14.851320,9.967938,7.243747,5.326107,1.148095,0.994197,-0.576340,-1.585172,-1.777820,-1.928854,-2.344673,-3.193617 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,19.380048,17.147613,17.062615,16.206043,14.456335,10.480704,8.189437,6.551490,2.896549,2.756015,-0.107520,-1.310203,-1.518574,-1.680189,-2.124023,-3.027333 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,18.007924,16.001596,15.926722,15.175919,13.656549,10.229513,8.238723,6.794212,3.454659,3.322715,0.275446,-1.085168,-1.292712,-1.457144,-1.912703,-2.857257 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,15.664781,14.277601,14.224358,13.684867,12.556408,9.884191,8.279336,7.101134,4.361279,4.252769,1.659202,-0.839965,-1.069587,-1.244155,-1.721857,-2.696293 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,12.356243,11.596057,11.564968,11.242970,10.526061,8.649374,7.423646,6.480244,4.161154,4.066421,1.736272,-0.692544,-0.904733,-1.074239,-1.545916,-2.538901 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,10.129790,9.482454,9.456098,9.184511,8.589481,7.076517,6.106436,5.363766,3.542751,3.468479,1.653080,-0.599818,-0.809204,-0.971899,-1.425445,-2.402443 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,12.140448,10.612098,10.558238,10.029463,9.017633,6.979788,5.913142,5.179548,3.557083,3.494174,2.004176,-0.390124,-0.635852,-0.812462,-1.292736,-2.282068 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,12.816994,11.492384,11.443768,10.959774,9.993925,7.912568,6.762622,5.953730,4.142346,4.071854,2.402803,-0.281341,-0.516303,-0.688741,-1.163202,-2.160464 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,9.129765,8.633512,8.615853,8.434390,8.024092,6.882693,6.108483,5.505773,4.011724,3.950423,2.434539,-0.232059,-0.453855,-0.616690,-1.069201,-2.047530 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,11.117450,9.367839,9.312761,8.784726,7.826957,6.019879,5.123452,4.523092,3.211367,3.160489,1.938874,-0.207497,-0.417711,-0.571289,-1.000617,-1.947962 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,15.072251,12.942821,12.868547,12.141833,10.763428,8.069059,6.724206,5.836048,3.983029,3.913725,2.321471,-0.192557,-0.393151,-0.539443,-0.950146,-1.869345 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,17.437161,15.364669,15.291035,14.565225,13.151083,10.245297,8.715231,7.672392,5.438069,5.353596,3.419985,0.255362,-0.239420,-0.425603,-0.885108,-1.802577 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,20.825114,18.339929,18.251866,17.385672,15.710446,12.330931,10.585765,9.407587,6.893489,6.798393,4.605604,0.694901,-0.044236,-0.260050,-0.765247,-1.723485 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,22.074472,19.933420,19.855414,19.080110,17.529821,14.208049,12.388922,11.119316,8.315613,8.207548,5.677960,0.962902,0.018857,-0.197717,-0.683420,-1.638150 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,22.026981,20.194441,20.126202,19.443524,18.052312,14.971037,13.227615,11.984251,9.161062,9.050440,6.422921,1.403357,0.381483,0.047772,-0.616356,-1.564606 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,21.387783,19.771345,19.711669,19.114619,17.897593,15.152992,13.566681,12.422350,9.799481,9.696312,7.245494,2.578164,1.607320,0.896785,-0.411908,-1.479522 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,22.463602,20.603976,20.536178,19.862228,18.508328,15.596135,13.981197,12.837964,10.248935,10.147459,7.729171,2.958882,1.933617,1.126120,-0.310949,-1.376693 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,23.054945,21.227727,21.160580,20.491501,19.128344,16.174694,14.530905,13.364862,10.717770,10.613872,8.134328,3.210780,2.145217,1.261069,-0.273754,-1.296088 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,22.717301,21.107522,21.047712,20.449019,19.210950,16.443731,14.864966,13.731646,11.134854,11.032558,8.592531,3.898871,2.928711,2.150400,0.267943,-1.219554 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,19.661409,18.869357,18.836272,18.493542,17.727741,15.762143,14.518373,13.580544,11.330712,11.240036,9.038958,4.601997,3.651538,2.841424,0.650623,-1.099210 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,16.846182,16.390314,16.370039,16.155862,15.657868,14.278490,13.343541,12.610960,10.772472,10.696495,8.804318,4.698413,3.782528,2.980270,0.739671,-1.005382 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,16.581558,15.644951,15.611743,15.282688,14.628740,13.153631,12.266279,11.598632,9.960017,9.892742,8.214928,4.494451,3.649330,2.896321,0.743157,-0.943763 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.147859,17.581417,17.525024,16.967971,15.881465,13.640119,12.445391,11.615387,9.753354,9.680455,7.932117,4.370373,3.591113,2.923104,1.038739,-0.889779 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.261859,18.675560,18.618523,18.054000,16.939932,14.577256,13.283781,12.375707,10.342635,10.263529,8.394637,4.840059,4.098178,3.478913,1.721147,-0.764909 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.534106,18.413057,18.370317,17.939502,17.046083,14.994644,13.797500,12.930666,10.934896,10.856156,8.977360,5.324332,4.552467,3.899308,2.027035,-0.659531 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,21.128007,19.489765,19.431698,18.859357,17.739858,15.402328,14.134218,13.245082,11.244739,11.166534,9.304201,5.637155,4.850813,4.176324,2.228908,-0.595982 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,23.826313,21.781397,21.709414,21.001609,19.618314,16.784295,15.283988,14.250368,11.980770,11.893359,9.842020,5.945323,5.122048,4.419772,2.392975,-0.556761 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.539217,22.066177,22.011037,21.458043,20.307529,17.742748,16.286029,15.245955,12.886975,12.794669,10.607685,6.414204,5.530438,4.778929,2.611188,-0.530525 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,25.761023,23.725435,23.652750,22.935342,21.495447,18.529075,16.953001,15.862199,13.446909,13.353367,11.146301,6.929985,6.045553,5.308433,3.238292,-0.386910 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,25.929218,24.281103,24.219747,23.605885,22.317133,19.496693,17.927756,16.819813,14.334254,14.237561,11.958384,7.671392,6.783248,6.045565,3.958228,-0.197408 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,25.287023,23.876213,23.823524,23.295270,22.167720,19.662150,18.237839,17.215590,14.872665,14.780350,12.577044,8.285254,7.378182,6.612321,4.423093,-0.123433 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,24.340087,23.150074,23.105217,22.653905,21.672878,19.450383,18.162315,17.226033,15.044609,14.957813,12.865159,8.660171,7.754535,6.978050,4.737698,-0.089623 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,24.152462,22.905411,22.859313,22.398426,21.407581,19.219707,17.976784,17.080464,15.000039,14.917305,12.917944,8.838423,7.948536,7.176424,4.935114,0.087123 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,22.835815,21.989729,21.955825,21.608890,20.814771,18.914460,17.774768,16.934287,14.951067,14.871655,12.946720,9.027566,8.179263,7.454089,5.379634,1.014628 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,17.787885,17.893528,17.893459,17.877417,17.747100,17.036262,16.405161,15.860102,14.386390,14.323578,12.730067,9.200469,8.414039,7.730360,5.752433,1.326171 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,19.103404,18.171947,18.138420,17.807609,17.128916,15.728901,14.977470,14.443709,13.182215,13.131019,11.850465,8.911686,8.228229,7.610960,5.787443,1.447633 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,17.866438,17.366183,17.345743,17.135442,16.649447,15.456419,14.724330,14.176430,12.854209,12.800502,11.475484,8.593884,7.940906,7.356774,5.632118,1.462861 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.050581,17.931552,17.893278,17.519651,16.762844,15.226575,14.404762,13.824659,12.486905,12.433630,11.133973,8.348698,7.719196,7.156420,5.494190,1.448587 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,23.440620,21.604209,21.538579,20.892539,19.562381,16.924365,15.610939,14.742291,12.916615,12.847920,11.258782,8.253834,7.608074,7.044530,5.396122,1.516288 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,20.378436,19.760229,19.735048,19.474503,18.852830,17.260674,16.256669,15.502533,13.715993,13.644664,11.934242,8.604057,7.902751,7.311593,5.623695,1.974703 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,21.583636,20.329314,20.284932,19.847517,18.931444,17.018965,15.987475,15.262636,13.618704,13.554057,12.003375,8.883900,8.208866,7.629313,5.960927,2.257202 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.406452,23.449384,23.380660,22.706510,21.313584,18.540874,17.141340,16.204740,14.211714,14.136267,12.387425,9.130645,8.445831,7.863311,6.187993,2.432281 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,25.297181,24.067479,24.019508,23.533443,22.439587,19.940778,18.536662,17.547546,15.354005,15.269406,13.294100,9.654392,8.903972,8.277348,6.492340,2.579020 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,21.498029,21.096837,21.078107,20.878111,20.392964,18.979939,18.037913,17.314294,15.549681,15.477997,13.727244,10.157798,9.391169,8.739540,6.872953,2.756703 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,12.934514,14.084466,14.119620,14.444047,14.961498,15.452014,15.366643,15.155634,14.303162,14.261724,13.114942,10.170759,9.481942,8.868136,7.072259,2.910109 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.598207,12.535709,12.536550,12.551050,12.603553,12.677795,12.631678,12.540121,12.126103,12.104726,11.462825,9.423121,8.894107,8.386928,6.847901,2.936717 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.346208,17.678265,17.620515,17.059290,16.001738,14.060430,13.173092,12.620460,11.523847,11.483611,10.549716,8.580470,8.114319,7.673735,6.330927,2.797620 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.214600,16.749428,16.730440,16.534267,16.089635,14.926640,14.182465,13.621347,12.291928,12.238882,10.966558,8.444984,7.900484,7.424589,6.027679,2.636768 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.673122,16.164813,16.144056,15.931639,15.476513,14.386981,13.730342,13.243901,12.081499,12.034522,10.881378,8.422067,7.872705,7.387559,5.965023,2.584902 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.840455,14.701389,14.693177,14.601857,14.369943,13.667568,13.167507,12.767701,11.749134,11.706773,10.646038,8.296068,7.763725,7.290034,5.896715,2.570829 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.441628,10.738948,10.749799,10.852752,11.015922,11.148256,11.081104,10.965118,10.498223,10.475137,9.813938,7.931208,7.465575,7.032643,5.736723,2.541616 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.555326,12.583450,12.550935,12.238135,11.682536,10.711601,10.273612,9.992921,9.380176,9.355989,8.748095,7.226677,6.848396,6.486783,5.386652,2.602506 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.623907,9.908533,9.916609,9.988540,10.079792,10.052622,9.904756,9.740588,9.210509,9.186229,8.533790,6.902535,6.519194,6.171949,5.142249,2.646163 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.463475,9.102199,9.092161,8.998682,8.841372,8.562069,8.417291,8.308601,8.004806,7.991093,7.603618,6.419467,6.111097,5.814158,4.911304,2.603573 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.761165,11.625489,11.587203,11.217366,10.547936,9.347510,8.801807,8.460119,7.773892,7.748542,7.159447,5.938703,5.654283,5.388752,4.584102,2.489709 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.224035,13.961130,13.916873,13.483092,12.658897,11.039521,10.230521,9.697456,8.593139,8.552089,7.618089,5.951369,5.604609,5.307066,4.441073,2.379994 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,14.989885,14.259016,14.230743,13.944794,13.349050,11.993246,11.221059,10.674096,9.456001,9.408938,8.309886,6.291808,5.877033,5.531185,4.545649,2.366158 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.243074,11.214550,11.212121,11.182564,11.091235,10.727386,10.416515,10.144617,9.387760,9.354988,8.511924,6.610721,6.187976,5.823715,4.776093,2.457147 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.342062,9.930452,9.919718,9.819229,9.638876,9.249951,9.014479,8.833544,8.361273,8.341029,7.806307,6.412814,6.072132,5.756784,4.817109,2.548603 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.336399,8.383137,8.383933,8.387921,8.373521,8.240070,8.108055,7.987231,7.628002,7.611841,7.174230,6.002066,5.712778,5.440579,4.618088,2.521937 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.393807,6.748904,6.759685,6.859870,7.018110,7.195008,7.197351,7.155912,6.943016,6.931953,6.605885,5.617196,5.364135,5.120936,4.378230,2.427909 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.917032,6.626636,6.619143,6.550813,6.444431,6.287738,6.222381,6.176248,6.037084,6.030421,5.827424,5.097772,4.895256,4.690601,4.051434,2.285171 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,10.246146,9.146490,9.110521,8.766691,8.166357,7.145091,6.705212,6.439466,5.928780,5.910427,5.492908,4.650868,4.453387,4.265345,3.686919,2.101274 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,15.084813,13.258761,13.196619,12.594297,11.496231,9.490540,8.569839,7.998298,6.901630,6.862841,6.019265,4.677414,4.411574,4.187235,3.535579,1.963268 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.821114,15.393759,15.342244,14.832382,13.839557,11.792854,10.726297,10.010468,8.519484,8.464226,7.226385,5.224968,4.843906,4.542148,3.702788,1.945215 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,16.973965,15.829331,15.787910,15.376621,14.561226,12.807127,11.840365,11.164206,9.676313,9.619236,8.297905,5.973346,5.513761,5.146131,4.126748,2.081332 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.261526,16.233695,16.195666,15.816154,15.058196,13.410060,12.493258,11.846984,10.403757,10.347812,9.035864,6.621077,6.129356,5.727760,4.603732,2.311842 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,12.252517,12.667120,12.676311,12.747737,12.776277,12.407494,11.986334,11.606550,10.571012,10.527003,9.424269,7.114348,6.620060,6.205477,5.030757,2.558736 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.315296,10.491242,10.495692,10.533025,10.565779,10.461159,10.293862,10.122631,9.579235,9.554309,8.877031,7.129593,6.715221,6.343220,5.253878,2.759452 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.276267,8.293485,8.295416,8.316612,8.362546,8.431676,8.427859,8.394979,8.200972,8.190244,7.849419,6.670857,6.358777,6.057804,5.143762,2.827205 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.594271,7.678298,7.680315,7.696984,7.711244,7.669528,7.603117,7.534757,7.309219,7.298592,6.995908,6.062159,5.815025,5.570071,4.810039,2.738735 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.481619,6.630200,6.636133,6.693180,6.787085,6.885207,6.876014,6.840536,6.674493,6.665930,6.409584,5.576829,5.355243,5.135519,4.452817,2.569345 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,9.109044,8.134912,8.106401,7.839729,7.397004,6.697936,6.425897,6.272856,5.986558,5.976101,5.718820,5.017990,4.830666,4.641101,4.045595,2.358194 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,9.042300,8.385133,8.363704,8.157020,7.782528,7.080193,6.741448,6.520797,6.055428,6.037718,5.616391,4.714045,4.503764,4.308166,3.715199,2.146761 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,6.945557,7.014089,7.015345,7.021446,6.994773,6.783679,6.593635,6.433654,6.017415,6.000010,5.564029,4.590730,4.367306,4.164305,3.557822,2.023409 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.760069,5.637627,5.635952,5.622754,5.605215,5.549539,5.495701,5.443717,5.273187,5.265110,5.032761,4.315809,4.128775,3.947363,3.392082,1.932549 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.716457,4.660622,4.660232,4.661168,4.684642,4.758037,4.775616,4.767068,4.673437,4.667966,4.494255,3.907403,3.751809,3.598267,3.122066,1.813651 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.744741,3.069692,3.081877,3.200004,3.409453,3.753769,3.881931,3.942444,3.987566,3.987150,3.924733,3.505758,3.380692,3.250860,2.840411,1.669362 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.080759,0.923257,0.951903,1.226684,1.705240,2.474061,2.761325,2.909248,3.112072,3.117203,3.180453,2.986436,2.906456,2.812147,2.498414,1.505691 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.018240,0.347897,0.360031,0.480604,0.716121,1.206022,1.458177,1.622410,1.936089,1.946828,2.157605,2.263795,2.244039,2.197409,2.014544,1.270687 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,1.842359,1.382879,1.371744,1.273989,1.143443,1.043276,1.063718,1.101778,1.221676,1.226793,1.344291,1.463898,1.466919,1.450002,1.365872,0.907474 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,5.670359,4.640969,4.606009,4.268551,3.666709,2.637080,2.218893,1.988363,1.624363,1.613374,1.410537,1.214125,1.181445,1.150768,1.049983,0.684774 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,5.715274,4.952001,4.927623,4.694062,4.278448,3.516893,3.157262,2.927831,2.470066,2.453456,2.085520,1.504388,1.395676,1.311335,1.079333,0.599408 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,7.168745,6.377975,6.350191,6.078033,5.566885,4.564198,4.066971,3.743816,3.096657,3.073258,2.560612,1.780129,1.636480,1.525669,1.222715,0.631729 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,7.281378,6.454979,6.428286,6.171265,5.707215,4.838329,4.418527,4.145070,3.576275,3.554968,3.064488,2.187880,2.012017,1.871258,1.483282,0.737887 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,7.621561,6.963417,6.940283,6.712848,6.280192,5.404297,4.950748,4.645598,4.001275,3.977105,3.425964,2.473705,2.284799,2.132540,1.709071,0.864593 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,7.631461,7.188290,7.170828,6.994252,6.634859,5.839498,5.399184,5.092778,4.423801,4.398246,3.807753,2.762919,2.554344,2.385982,1.917351,0.977457 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,5.486451,5.542465,5.542360,5.534706,5.484388,5.250434,5.056214,4.892813,4.460760,4.442534,3.984851,3.011459,2.801645,2.625667,2.128210,1.096180 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,5.878862,5.545758,5.534857,5.429787,5.239028,4.864402,4.662636,4.517942,4.173577,4.159581,3.810673,3.028611,2.850184,2.692270,2.232169,1.190882 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,6.009796,5.547236,5.533218,5.401130,5.175732,4.772360,4.569528,4.427841,4.095969,4.082561,3.749443,3.009526,2.841338,2.692134,2.255213,1.235509 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,7.733880,7.003482,6.978703,6.738366,6.299024,5.471400,5.071233,4.811855,4.281345,4.261730,3.815305,3.004949,2.833813,2.685829,2.254993,1.248392 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,9.465307,8.614430,8.583912,8.283324,7.711713,6.578267,6.011030,5.639010,4.878433,4.850464,4.223522,3.175436,2.968250,2.798535,2.318309,1.279517 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,7.968787,7.605002,7.591980,7.462152,7.201736,6.599051,6.235687,5.965836,5.326622,5.301046,4.686429,3.506844,3.264324,3.065963,2.510176,1.367247 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,4.323144,4.848282,4.863446,5.000274,5.192702,5.340800,5.298159,5.221176,4.936615,4.923125,4.555125,3.629703,3.415326,3.227050,2.682852,1.487981 
