Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,-9.700715,-9.728980,-9.729893,-9.741205,-9.758654,-9.777981,-9.779529,-9.776229,-9.755113,-9.753963,-9.718699,-9.604095,-9.573824,-9.543441,-9.448866,-9.180466 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,-9.437878,-9.475547,-9.476876,-9.494069,-9.523020,-9.566095,-9.581249,-9.587978,-9.590361,-9.590138,-9.576809,-9.502269,-9.479989,-9.456034,-9.379011,-9.142056 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,-9.140865,-9.193963,-9.195904,-9.221388,-9.265652,-9.337460,-9.367665,-9.384945,-9.410839,-9.411520,-9.419220,-9.382540,-9.367919,-9.350306,-9.291005,-9.089264 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,-8.822350,-8.883610,-8.885986,-8.917770,-8.975057,-9.075013,-9.121423,-9.150511,-9.203372,-9.205099,-9.237121,-9.243369,-9.237277,-9.226648,-9.186802,-9.024032 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,-8.563492,-8.625884,-8.628370,-8.661890,-8.723436,-8.834926,-8.889326,-8.924899,-8.994583,-8.997010,-9.046466,-9.089336,-9.091189,-9.087430,-9.067209,-8.946407 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,-8.310730,-8.379533,-8.382277,-8.419242,-8.487183,-8.611321,-8.672858,-8.713754,-8.796459,-8.799417,-8.862005,-8.933389,-8.941677,-8.943716,-8.940495,-8.859377 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,-8.024332,-8.106539,-8.109772,-8.153087,-8.232205,-8.376444,-8.448238,-8.496293,-8.595079,-8.598661,-8.675989,-8.775965,-8.790407,-8.797879,-8.810501,-8.766586 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,-7.599904,-7.704298,-7.708506,-7.764965,-7.869166,-8.061013,-8.156930,-8.221226,-8.353772,-8.358592,-8.463281,-8.606032,-8.628557,-8.642569,-8.673495,-8.668498 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,-7.296700,-7.397348,-7.401528,-7.457989,-7.563987,-7.765519,-7.869837,-7.941473,-8.094033,-8.099701,-8.225636,-8.412364,-8.444223,-8.466129,-8.519345,-8.560805 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,-7.145059,-7.227189,-7.230727,-7.278921,-7.371399,-7.553903,-7.652078,-7.721252,-7.873585,-7.879367,-8.010685,-8.220604,-8.258651,-8.286541,-8.357762,-8.443509 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,-6.922155,-7.020007,-7.024022,-7.077831,-7.178263,-7.370198,-7.470906,-7.541111,-7.694815,-7.700642,-7.833409,-8.051692,-8.092535,-8.123652,-8.205505,-8.324426 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,-6.597756,-6.705793,-6.710347,-6.771498,-6.886648,-7.108607,-7.225103,-7.306059,-7.482104,-7.488747,-7.639364,-7.884738,-7.930670,-7.966003,-8.059982,-8.208439 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,-6.414596,-6.519476,-6.523845,-6.582210,-6.691770,-6.904549,-7.017926,-7.097810,-7.275215,-7.282001,-7.438102,-7.703638,-7.754720,-7.794876,-7.903151,-8.085923 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,-6.148060,-6.243932,-6.248265,-6.307016,-6.421155,-6.650495,-6.774800,-6.862725,-7.057771,-7.065218,-7.236053,-7.525483,-7.581311,-7.625591,-7.745998,-7.959410 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,-6.362126,-6.397018,-6.398981,-6.427115,-6.487907,-6.627879,-6.713495,-6.778465,-6.934606,-6.940843,-7.089842,-7.369159,-7.425860,-7.472289,-7.600573,-7.840446 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,-6.576663,-6.593321,-6.594371,-6.609817,-6.644737,-6.730161,-6.785482,-6.829017,-6.938767,-6.943274,-7.054235,-7.281931,-7.330785,-7.372584,-7.490984,-7.731756 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,-6.675378,-6.699566,-6.700705,-6.716403,-6.748206,-6.818684,-6.861807,-6.895115,-6.978561,-6.981990,-7.066991,-7.248183,-7.288259,-7.323564,-7.425418,-7.646820 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,-6.600858,-6.644888,-6.646738,-6.671342,-6.717531,-6.809278,-6.859726,-6.896311,-6.981744,-6.985126,-7.066374,-7.228987,-7.264241,-7.295194,-7.384708,-7.583777 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,-6.403338,-6.471696,-6.474480,-6.511115,-6.578071,-6.705736,-6.772550,-6.819316,-6.923346,-6.927344,-7.020478,-7.191597,-7.227064,-7.257346,-7.343838,-7.531293 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,-6.021084,-6.128102,-6.132436,-6.189002,-6.290898,-6.480383,-6.576196,-6.641576,-6.782023,-6.787302,-6.907452,-7.112670,-7.153303,-7.186806,-7.280711,-7.473408 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,-5.494626,-5.641315,-5.647241,-5.724080,-5.862794,-6.121399,-6.252294,-6.341535,-6.532287,-6.539424,-6.700692,-6.967051,-7.018336,-7.059533,-7.173179,-7.393959 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,-4.334889,-4.664670,-4.676847,-4.826928,-5.081696,-5.520956,-5.728145,-5.864068,-6.143553,-6.153784,-6.381042,-6.740943,-6.808695,-6.862227,-7.008485,-7.283110 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,-2.080507,-2.606556,-2.627200,-2.870995,-3.306079,-4.096759,-4.480731,-4.734515,-5.253218,-5.272047,-5.684303,-6.298676,-6.409024,-6.492978,-6.717593,-7.111780 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,-0.896373,-1.324873,-1.343067,-1.569401,-1.992127,-2.822199,-3.252402,-3.548774,-4.185450,-4.209285,-4.745843,-5.606211,-5.766834,-5.891620,-6.228223,-6.827146 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,-0.608997,-0.955683,-0.970123,-1.146598,-1.498601,-2.218179,-2.603265,-2.875085,-3.479675,-3.502827,-4.036658,-4.960636,-5.142003,-5.288463,-5.692073,-6.462418 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,-0.466428,-0.776856,-0.788691,-0.925989,-1.232634,-1.877176,-2.225535,-2.473717,-3.034113,-3.055790,-3.561524,-4.473717,-4.658086,-4.810850,-5.238522,-6.103313 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,-0.325719,-0.629243,-0.639741,-0.752827,-1.032060,-1.628663,-1.951076,-2.181494,-2.705367,-2.725731,-3.203791,-4.086732,-4.268367,-4.421385,-4.854336,-5.765930 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,-0.233631,-0.509204,-0.518573,-0.611443,-0.867095,-1.427244,-1.730664,-1.948025,-2.444202,-2.463543,-2.919152,-3.772337,-3.949732,-4.100757,-4.531037,-5.461839 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,-0.224095,-0.450647,-0.458664,-0.537249,-0.765406,-1.282285,-1.565848,-1.770258,-2.240063,-2.258446,-2.693198,-3.517467,-3.690275,-3.838510,-4.262894,-5.198131 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,-0.579124,-0.630813,-0.634556,-0.678766,-0.835675,-1.246483,-1.491040,-1.673117,-2.103204,-2.120261,-2.527711,-3.317969,-3.485443,-3.630208,-4.046471,-4.977822 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,-0.734159,-0.822421,-0.826411,-0.868207,-0.997530,-1.334153,-1.538247,-1.692869,-2.067193,-2.082253,-2.447108,-3.181268,-3.339790,-3.478551,-3.880159,-4.796479 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,-0.533282,-0.702175,-0.709098,-0.772677,-0.939575,-1.321259,-1.532460,-1.686161,-2.046164,-2.060436,-2.403371,-3.089352,-3.238129,-3.369310,-3.750889,-4.637458 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,-0.395601,-0.593377,-0.601496,-0.673252,-0.849001,-1.245112,-1.461260,-1.617270,-1.978835,-1.993080,-2.333323,-3.004091,-3.148689,-3.275887,-3.645767,-4.507697 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,-0.460133,-0.585265,-0.590556,-0.645036,-0.801051,-1.174723,-1.385221,-1.538774,-1.896709,-1.910836,-2.248176,-2.910442,-3.052738,-3.177633,-3.540474,-4.385112 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,-0.201529,-0.451282,-0.458397,-0.530171,-0.711954,-1.107558,-1.319635,-1.471948,-1.823756,-1.837594,-2.167666,-2.815770,-2.955172,-3.077635,-3.433583,-4.263663 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,3.584044,0.505160,0.439620,-0.096267,-0.488871,-0.963198,-1.191195,-1.350159,-1.709258,-1.723233,-2.053988,-2.693065,-2.829682,-2.949348,-3.296797,-4.105980 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,13.775943,8.889567,8.732434,7.238413,3.898522,-0.397912,-0.905838,-1.117110,-1.538692,-1.554254,-1.911948,-2.567996,-2.705772,-2.825427,-3.171611,-3.971777 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,17.813942,14.523934,14.406592,13.251235,10.320793,3.905948,0.907836,-0.245347,-1.113695,-1.137858,-1.648133,-2.429786,-2.582509,-2.710511,-3.075462,-3.892634 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,20.572447,17.640766,17.536594,16.511273,13.883381,8.057049,4.954510,2.844838,-0.263978,-0.316084,-1.168278,-2.168334,-2.352820,-2.501596,-2.917225,-3.795510 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,21.147416,18.928342,18.846339,18.028317,15.854586,10.801413,7.991420,6.017793,1.716474,1.556064,-0.558536,-1.818543,-2.037244,-2.210196,-2.688224,-3.661051 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,19.162894,17.742783,17.686629,17.114323,15.510321,11.586565,9.291369,7.627131,3.789812,3.638269,0.168406,-1.434997,-1.683951,-1.879162,-2.416408,-3.491910 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,17.666542,16.384733,16.336128,15.846470,14.499888,11.282375,9.422307,8.076811,4.978005,4.855782,1.943884,-1.045360,-1.327016,-1.542648,-2.132453,-3.301415 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,15.544108,14.720140,14.686703,14.341664,13.332167,10.771802,9.211935,8.050440,5.287950,5.177028,2.494892,-0.755611,-1.046640,-1.267244,-1.874088,-3.104080 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,12.500896,12.110660,12.092462,11.896632,11.268879,9.535438,8.409870,7.545508,5.426192,5.339765,3.220862,-0.408806,-0.737840,-0.976595,-1.625484,-2.915419 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,10.127561,9.856540,9.843200,9.698659,9.229887,7.928648,7.074572,6.409861,4.735931,4.666466,2.924019,-0.279189,-0.552304,-0.781884,-1.419817,-2.733373 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,11.701540,10.665894,10.630367,10.285092,9.402138,7.508559,6.506207,5.805604,4.207819,4.144567,2.611542,-0.140403,-0.451132,-0.670531,-1.279560,-2.576839 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,12.644352,11.710906,11.677161,11.342831,10.442515,8.417083,7.315539,6.546119,4.836975,4.770802,3.215116,0.349767,-0.197450,-0.456538,-1.124307,-2.441726 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,9.168260,8.946608,8.937619,8.838704,8.495471,7.468831,6.771513,6.228048,4.877262,4.821738,3.445503,0.542024,-0.054199,-0.310347,-0.970763,-2.300945 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,10.848594,9.541278,9.502612,9.140170,8.279590,6.579533,5.754975,5.207771,4.015061,3.968735,2.849535,0.484672,-0.012881,-0.238714,-0.853977,-2.167830 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,14.754437,13.201188,13.148830,12.643341,11.364983,8.731312,7.432892,6.581050,4.818817,4.753278,3.256905,0.545943,0.000876,-0.190228,-0.746061,-2.054945 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,17.396929,15.876894,15.824306,15.310755,13.966651,11.069783,9.562908,8.539927,6.346687,6.263533,4.342000,0.850291,0.147585,-0.089436,-0.686703,-1.958579 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,20.877865,19.013692,18.949772,18.328422,16.716389,13.298354,11.555247,10.384852,7.904343,7.810947,5.669934,1.915745,1.166429,0.608288,-0.528194,-1.869503 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,22.360061,20.835521,20.780426,20.234479,18.749840,15.418294,13.622225,12.378683,9.658768,9.554554,7.130314,2.663569,1.732115,0.998793,-0.387462,-1.762090 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,22.410994,21.168941,21.122630,20.658922,19.357838,16.334143,14.643731,13.444009,10.732994,10.627040,8.113641,3.223914,2.178953,1.323758,-0.232771,-1.647396 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,21.363712,20.383290,20.346189,19.971775,18.901818,16.326242,14.835780,13.756307,11.263247,11.164703,8.810717,4.269494,3.326372,2.555106,0.489207,-1.514573 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,22.205186,20.981821,20.937427,20.496915,19.293299,16.568402,15.069605,14.011590,11.618649,11.524882,9.288903,4.855409,3.899026,3.068653,0.748278,-1.364176 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,23.313737,21.990920,21.943198,21.470673,20.181618,17.300194,15.728333,14.623648,12.139738,12.042743,9.737169,5.186658,4.203955,3.353333,0.944349,-1.205236 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,23.282018,22.165158,22.123620,21.707748,20.533190,17.819288,16.295822,15.209398,12.739341,12.642485,10.342603,5.930038,5.007945,4.243542,2.098863,-1.029560 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,20.067737,19.713220,19.695416,19.502016,18.850410,17.055790,15.912913,15.045231,12.947188,12.862283,10.794153,6.573510,5.660405,4.875139,2.599680,-0.863624 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,17.038190,16.901048,16.892194,16.790464,16.415135,15.258018,14.460583,13.827643,12.209666,12.142115,10.442648,6.647930,5.786931,5.020574,2.761436,-0.627136 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,16.613548,16.030577,16.010527,15.813401,15.276712,13.986690,13.219558,12.644715,11.229400,11.171075,9.707398,6.405199,5.650743,4.983546,3.049826,-0.320105 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.220459,18.126256,18.088070,17.715622,16.735832,14.603005,13.492369,12.734513,11.071737,11.007459,9.482244,6.436924,5.771834,5.191648,3.500775,-0.191851 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.550508,19.452404,19.414086,19.038423,18.027864,15.753712,14.525278,13.671089,11.781145,11.708090,9.989871,6.710326,6.014282,5.415814,3.676890,-0.145527 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.553294,18.947731,18.923165,18.670998,17.922072,16.057484,14.961791,14.165988,12.327160,12.254453,10.515138,7.092896,6.360956,5.731360,3.903759,-0.112000 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,21.100313,19.972295,19.933584,19.556422,18.561071,16.360876,15.180808,14.358416,12.516955,12.445093,10.733788,7.340975,6.606373,5.967942,4.107853,0.010846 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,24.177455,22.663524,22.612124,22.113193,20.807232,17.986928,16.514561,15.510176,13.334267,13.251158,11.316847,7.735981,6.990634,6.363737,4.577148,0.809150 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.869061,22.930379,22.894507,22.532551,21.495498,19.045327,17.655746,16.665613,14.432816,14.345838,12.298730,8.487887,7.701852,7.046563,5.181927,1.127589 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,26.298715,24.803678,24.751948,24.247082,22.899677,20.007496,18.488497,17.444246,15.155982,15.067963,13.006702,9.145733,8.339099,7.657754,5.704162,1.337778 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,26.597831,25.506964,25.465871,25.053412,23.867959,21.151913,19.644724,18.579125,16.189354,16.096459,13.910195,9.805559,8.950306,8.228894,6.159689,1.501606 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,25.672417,24.824269,24.791551,24.460152,23.479635,21.170186,19.849620,18.893632,16.682420,16.594883,14.498286,10.379222,9.501833,8.752311,6.590544,1.658767 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,24.221401,23.580626,23.555238,23.295639,22.505982,20.586842,19.461953,18.631140,16.657820,16.578484,14.648763,10.691118,9.828283,9.079612,6.905694,1.944715 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,23.634397,22.930419,22.903958,22.637758,21.853078,19.997546,18.945672,18.177763,16.362404,16.289462,14.510978,10.817225,10.005472,9.298992,7.249756,2.643728 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,22.368708,21.932330,21.913394,21.715297,21.081105,19.465798,18.512414,17.805773,16.114231,16.045910,14.375882,10.893676,10.126317,9.454889,7.496924,2.964557 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,18.309845,18.408295,18.408489,18.396590,18.261780,17.634100,17.106812,16.652003,15.403313,15.349589,13.972303,10.823680,10.106330,9.467213,7.586840,3.119425 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,19.601306,18.924643,18.900855,18.668661,18.033584,16.641066,15.919872,15.420096,14.258279,14.211476,13.046431,10.372352,9.744384,9.167783,7.443325,3.162352 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,17.926089,17.749012,17.739423,17.633887,17.263189,16.235292,15.591996,15.107845,13.920933,13.872292,12.663993,9.995932,9.385599,8.833255,7.188531,3.107727 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,18.631708,17.909644,17.886053,17.659263,17.055007,15.726714,15.019416,14.523428,13.367443,13.321001,12.176696,9.648376,9.066260,8.537271,6.960018,3.038817 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,22.918065,21.618725,21.573771,21.137065,19.954952,17.426986,16.183487,15.377189,13.701159,13.638359,12.188967,9.439376,8.843066,8.316152,6.761547,2.967541 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,19.794231,19.548149,19.535706,19.398920,18.913248,17.525171,16.636587,15.970696,14.378678,14.314627,12.766692,9.676049,9.013282,8.443222,6.790194,2.949730 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,20.576482,19.785060,19.757617,19.489028,18.741862,17.040513,16.119268,15.479337,14.032481,13.975394,12.595793,9.723752,9.085921,8.524031,6.879002,3.006813 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,24.149250,22.792100,22.746045,22.300109,21.095668,18.483811,17.157627,16.283031,14.453735,14.384820,12.786956,9.766363,9.121114,8.563339,6.944216,3.262148 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,24.828100,23.896093,23.860531,23.502768,22.444307,19.914990,18.516813,17.555950,15.490074,15.411333,13.579866,10.201163,9.500702,8.912346,7.231273,3.552434 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,22.262282,21.870776,21.853181,21.667326,21.056536,19.386207,18.347613,17.583873,15.821055,15.751196,14.067946,10.708574,9.991020,9.381757,7.636833,3.821436 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,13.415011,14.476105,14.505138,14.758952,15.249166,15.752409,15.676771,15.477954,14.677479,14.638614,13.561742,10.796589,10.150710,9.576296,7.898161,4.058783 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.749645,12.653716,12.653503,12.658428,12.707591,12.798590,12.778139,12.713554,12.386976,12.369593,11.832799,10.037426,9.563432,9.104297,7.705323,4.144704 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.267894,17.986710,17.944539,17.543927,16.532223,14.501261,13.569770,12.995550,11.899995,11.861001,10.977966,9.202058,8.785868,8.391940,7.188450,4.003319 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.468678,17.212350,17.200539,17.074002,16.647671,15.446732,14.682635,14.113012,12.801515,12.750053,11.528147,9.156334,8.649138,8.208629,6.919323,3.810803 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.672685,16.381438,16.369035,16.240788,15.841966,14.776150,14.132633,13.658936,12.553246,12.509179,11.435195,9.159311,8.650429,8.200200,6.878994,3.739867 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.769571,14.761257,14.757740,14.712516,14.524643,13.870285,13.403178,13.034888,12.115457,12.077555,11.129037,9.004510,8.518826,8.083572,6.799029,3.711026 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.348999,10.619592,10.628474,10.708994,10.876944,11.085517,11.076308,11.009105,10.677025,10.659736,10.143521,8.548849,8.141914,7.756208,6.591391,3.651515 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.245031,12.461877,12.437693,12.213021,11.711062,10.776408,10.346695,10.074023,9.519604,9.498727,8.990412,7.734622,7.415585,7.102346,6.132686,3.497855 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.589415,9.919094,9.927630,10.000308,10.115897,10.145813,10.021831,9.873761,9.395485,9.373702,8.792080,7.341412,6.997239,6.679834,5.725066,3.264563 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.179895,8.843738,8.835512,8.763329,8.622233,8.386627,8.278791,8.200316,7.979550,7.969454,7.674963,6.687444,6.418776,6.150615,5.318390,3.053952 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.535785,11.614651,11.585601,11.312827,10.677851,9.455277,8.888876,8.528463,7.817193,7.791573,7.213915,6.093887,5.836463,5.593698,4.849507,2.821072 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.069949,14.147258,14.115979,13.813738,13.049431,11.418866,10.578287,10.009624,8.824281,8.780544,7.799361,6.125495,5.785404,5.496479,4.656728,2.637363 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,14.757372,14.361652,14.344932,14.171812,13.656565,12.361586,11.591671,11.029496,9.757385,9.708207,8.566479,6.511302,6.093791,5.748019,4.764980,2.593390 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.206706,11.252822,11.252920,11.247798,11.190395,10.876866,10.584412,10.319262,9.567581,9.534948,8.697209,6.813731,6.394842,6.033350,4.992232,2.675471 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.233910,9.909719,9.901868,9.830025,9.660983,9.276974,9.046509,8.868776,8.405466,8.385699,7.867487,6.529161,6.201606,5.897247,4.988111,2.789815 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.172173,8.221003,8.221478,8.222308,8.203394,8.081629,7.967161,7.861879,7.542880,7.528407,7.133341,6.052667,5.783661,5.529644,4.761688,2.817932 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.338373,6.624193,6.632300,6.704700,6.846064,7.017923,7.024858,6.989949,6.801841,6.792002,6.501767,5.618506,5.391587,5.172634,4.502669,2.743066 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.720080,6.424105,6.418027,6.366247,6.273251,6.122229,6.055477,6.008699,5.877965,5.871946,5.693889,5.066596,4.891536,4.713170,4.153717,2.596119 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,9.880695,8.986656,8.959321,8.705606,8.145422,7.116395,6.663355,6.385667,5.853451,5.834532,5.414024,4.630882,4.453766,4.287771,3.779690,2.395460 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,14.650775,13.233596,13.187914,12.755028,11.736362,9.733002,8.793114,8.197055,7.032362,6.990957,6.097042,4.740031,4.481299,4.269287,3.662586,2.251645 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.461971,15.494227,15.459603,15.118566,14.224909,12.229495,11.163379,10.431842,8.869676,8.811136,7.499409,5.417867,5.029631,4.728544,3.902167,2.249662 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,16.642796,15.896581,15.869686,15.602915,14.883881,13.214496,12.273928,11.602760,10.087080,10.028178,8.658999,6.264786,5.796089,5.425366,4.405671,2.428044 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.362119,16.591756,16.564250,16.293177,15.574851,13.915462,12.993026,12.338322,10.856093,10.798201,9.438341,6.962674,6.463881,6.060450,4.938615,2.713213 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,12.551682,13.063380,13.074339,13.157112,13.212333,12.886728,12.477444,12.100308,11.050202,11.005140,9.870991,7.507648,7.006328,6.589895,5.417881,3.019732 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.404000,10.610814,10.616020,10.659310,10.717547,10.678021,10.543456,10.392630,9.885174,9.861400,9.206738,7.494776,7.088602,6.725044,5.663949,3.277341 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.220510,8.242167,8.244196,8.266027,8.330625,8.460173,8.491332,8.482675,8.341309,8.332591,8.038989,6.957044,6.666790,6.385663,5.531532,3.378576 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.603302,7.681027,7.682876,7.697913,7.715861,7.691422,7.638921,7.582164,7.387899,7.378629,7.112586,6.282810,6.062152,5.842461,5.159233,3.287425 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.522654,6.659945,6.664923,6.711033,6.804177,6.917340,6.920154,6.894638,6.754446,6.746977,6.519974,5.777409,5.580188,5.384769,4.777425,3.094923 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,8.831526,8.016057,7.992838,7.781548,7.347871,6.647670,6.394376,6.258967,6.016285,6.007571,5.792465,5.191763,5.029357,4.863865,4.342197,2.846626 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,8.900069,8.398393,8.382812,8.235432,7.895013,7.213805,6.884357,6.668857,6.210900,6.193395,5.777050,4.914314,4.718764,4.540206,4.003062,2.597308 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,7.038495,7.146406,7.148587,7.162303,7.146915,6.955755,6.776734,6.624322,6.221848,6.204876,5.776628,4.827562,4.613600,4.422511,3.856667,2.452048 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.735170,5.654786,5.654221,5.651270,5.651078,5.633170,5.601417,5.564917,5.427051,5.420180,5.214509,4.548539,4.374146,4.205578,3.690964,2.346630 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.663383,4.638153,4.638759,4.649130,4.697684,4.815443,4.852881,4.857555,4.793218,4.788886,4.642051,4.112511,3.971065,3.831549,3.398957,2.206298 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.963670,3.184556,3.194116,3.285823,3.491079,3.836133,3.958428,4.015729,4.064264,4.064277,4.019193,3.665648,3.557514,3.443727,3.081602,2.027869 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.182934,0.913532,0.936753,1.153447,1.624663,2.435526,2.743704,2.905854,3.139678,3.146002,3.237755,3.107629,3.043368,2.964384,2.697635,1.821761 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.032965,0.276225,0.285000,0.371662,0.592498,1.087660,1.348238,1.521296,1.863816,1.875895,2.123404,2.322182,2.323620,2.295504,2.166261,1.538834 
