Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.464148,12.523140,12.486721,12.117049,11.553773,10.312700,9.535929,8.947581,7.514852,7.456492,6.019412,3.009822,2.355415,1.795016,0.327182,-0.943127 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.767056,10.939730,10.908898,10.600052,10.146564,9.187527,8.592154,8.136328,6.994325,6.946930,5.752731,3.054014,2.439185,1.893308,0.423083,-0.862886 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.901008,8.959621,8.930107,8.643818,8.253655,7.509082,7.077989,6.754202,5.931747,5.897047,4.997490,2.770304,2.238771,1.753726,0.417562,-0.801616 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.447694,8.656914,8.628011,8.339707,7.926988,7.088214,6.592765,6.227138,5.349587,5.313933,4.428173,2.427260,1.963380,1.543761,0.376470,-0.758585 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.776615,9.985994,9.927716,9.367356,8.639766,7.377630,6.722335,6.270590,5.261204,5.221734,4.273967,2.298284,1.855392,1.461781,0.361721,-0.726917 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.808577,12.468201,12.387597,11.601788,10.558159,8.714341,7.769047,7.133725,5.783521,5.732530,4.555219,2.365320,1.900361,1.498618,0.374758,-0.702024 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.881994,13.713397,13.636539,12.879156,11.848179,9.927339,8.892174,8.177286,6.620778,6.561322,5.182990,2.657653,2.131719,1.684205,0.426452,-0.681705 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,18.135207,15.451838,15.358325,14.445634,13.214852,10.998556,9.842308,9.055186,7.354829,7.290004,5.784047,2.995134,2.410783,1.911288,0.491415,-0.664578 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.481408,14.988147,14.929704,14.338056,13.467331,11.659169,10.601737,9.839365,8.103992,8.036082,6.431224,3.376216,2.734047,2.192682,0.660233,-0.648767 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.728901,15.549377,15.472834,14.722902,13.694830,11.780637,10.740904,10.012072,8.376347,8.312545,6.799731,3.880656,3.267030,2.755417,1.307537,-0.590211 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,16.946909,15.376324,15.317583,14.729903,13.880405,12.161540,11.169733,10.456520,8.828374,8.764453,7.245255,4.289183,3.660974,3.126041,1.585961,-0.511889 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.765195,16.406618,16.325432,15.533885,14.461285,12.502579,11.455007,10.726313,9.100399,9.037110,7.533970,4.560366,3.918314,3.363987,1.756365,-0.459669 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,19.946477,17.610550,17.526519,16.697484,15.552484,13.405532,12.243619,11.435817,9.648919,9.579847,7.953689,4.813061,4.141723,3.564177,1.890299,-0.426682 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.223239,16.872961,16.818026,16.257182,15.421345,13.656415,12.611750,11.852625,10.101985,10.032869,8.381332,5.111006,4.407143,3.800831,2.043691,-0.405502 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.434900,14.087349,14.070048,13.879528,13.535319,12.573373,11.881059,11.326872,9.919181,9.860811,8.408650,5.272064,4.572620,3.958904,2.167348,-0.391679 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.130739,12.665578,12.644984,12.429397,12.082678,11.251701,10.696246,10.258699,9.136390,9.089302,7.893126,5.116684,4.471851,3.890210,2.171213,-0.381909 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.124506,10.564459,10.547402,10.381761,10.141442,9.600039,9.230409,8.928199,8.105974,8.070344,7.135219,4.810225,4.259819,3.764977,2.319589,-0.310933 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.997222,10.977035,10.941717,10.595882,10.116816,9.204694,8.692536,8.322812,7.448714,7.413390,6.536115,4.548022,4.086632,3.669348,2.435485,-0.182805 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,17.094888,14.259208,14.165360,13.266467,12.106230,10.217468,9.326349,8.751641,7.560812,7.516153,6.475920,4.426090,3.973983,3.573377,2.394806,-0.126846 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.832819,15.692789,15.616176,14.860687,13.813047,11.851324,10.801248,10.081130,8.529575,8.470695,7.112785,4.647449,4.137212,3.705755,2.463754,-0.097924 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.654509,16.505338,16.429176,15.679020,14.644952,12.700253,11.644030,10.909671,9.293759,9.231606,7.780238,5.075934,4.513045,4.039581,2.684281,-0.079919 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,20.020782,17.651154,17.567706,16.747535,15.630635,13.558386,12.442131,11.668438,9.967671,9.902241,8.372394,5.501803,4.900569,4.392598,2.935778,-0.067816 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.690760,18.467845,18.386468,17.579367,16.463740,14.352831,13.202200,12.400416,10.627427,10.558979,8.953571,5.920003,5.281744,4.740668,3.186380,-0.059632 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.439671,17.828664,17.768566,17.165543,16.307625,14.563419,13.544128,12.805312,11.103674,11.036547,9.435442,6.307095,5.640243,5.070845,3.430286,-0.053921 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.530070,17.199035,17.148435,16.637842,15.904153,14.375027,13.460224,12.787514,11.208565,11.145561,9.624228,6.546940,5.878986,5.299878,3.618486,-0.049171 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,16.947941,16.036999,15.999193,15.610276,15.031744,13.771457,12.994010,12.411690,11.009972,10.953191,9.560511,6.623358,5.972751,5.401944,3.739614,0.136492 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.388810,12.770905,12.777105,12.812530,12.764518,12.311349,11.875820,11.492718,10.441022,10.395859,9.240942,6.625760,6.036230,5.519819,4.025218,0.763697 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.204099,10.464252,10.471170,10.529195,10.560329,10.406780,10.192904,9.980314,9.321630,9.291703,8.484147,6.408577,5.912858,5.460380,4.118657,0.925699 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.745579,10.258349,10.242129,10.084054,9.869853,9.438660,9.165657,8.948723,8.366293,8.341099,7.675908,5.958976,5.538747,5.143916,3.952246,0.956050 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.509057,10.741937,10.714048,10.438178,10.057421,9.330525,8.921907,8.626593,7.925069,7.896616,7.187235,5.547541,5.158680,4.796457,3.703782,0.929078 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,12.022947,11.069281,11.035772,10.706211,10.255603,9.400737,8.922765,8.580265,7.784370,7.752599,6.976890,5.295922,4.910115,4.558714,3.509230,0.894712 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.503723,10.025174,10.005883,9.810933,9.528159,8.932130,8.561862,8.278455,7.569985,7.540636,6.803882,5.141368,4.758505,4.412613,3.385971,0.872433 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.203096,6.536292,6.549839,6.677858,6.820095,6.933668,6.902325,6.834497,6.542067,6.527300,6.095797,4.804379,4.476711,4.166298,3.228030,0.850693 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,7.567205,6.544303,6.517388,6.274606,6.006509,5.680481,5.557989,5.478795,5.269257,5.259825,4.987863,4.092795,3.849409,3.605469,2.846174,0.776887 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.734469,5.827254,5.829125,5.841697,5.829688,5.686337,5.537204,5.402702,5.030506,5.014512,4.604999,3.627468,3.392686,3.170447,2.491352,0.682368 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,1.481772,2.522508,2.560814,2.920558,3.372967,3.951754,4.110639,4.158038,4.109767,4.104568,3.912698,3.185473,2.989870,2.797030,2.201295,0.600704 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,7.511830,5.266871,5.201881,4.613747,3.928007,3.118091,2.892546,2.802018,2.699389,2.696767,2.631972,2.315595,2.209679,2.089258,1.693200,0.481145 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.765311,9.332221,9.252370,8.492210,7.467813,5.786143,5.026103,4.563348,3.708217,3.678877,3.063581,2.187971,2.022122,1.881401,1.466156,0.404427 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.661778,9.645794,9.606711,9.213266,8.599795,7.320837,6.597559,6.094076,5.015777,4.975317,4.066673,2.626096,2.358512,2.150842,1.578450,0.399984 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.863495,8.208405,8.186594,7.974834,7.646376,6.946189,6.518270,6.196058,5.418440,5.387012,4.625789,3.145929,2.841247,2.592965,1.899312,0.473356 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,7.901415,7.152340,7.130835,6.929632,6.647049,6.129184,5.844985,5.636994,5.124940,5.103731,4.566978,3.347682,3.071603,2.830282,2.131479,0.553253 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.826072,8.534213,8.492316,8.096440,7.527783,6.537850,6.056433,5.740412,5.075117,5.049974,4.462583,3.306185,3.051623,2.826377,2.164276,0.581203 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,7.407681,7.016574,7.002978,6.871950,6.660818,6.219138,5.948762,5.739976,5.209100,5.186923,4.628610,3.403513,3.131343,2.894563,2.207560,0.645281 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.061534,5.364145,5.373297,5.445053,5.485263,5.379697,5.242878,5.117942,4.764906,4.749490,4.345445,3.348855,3.113118,2.899689,2.270317,0.791483 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.167318,2.412864,2.449998,2.779551,3.198612,3.708506,3.836591,3.871071,3.820847,3.816163,3.647622,3.012819,2.841919,2.674440,2.160709,0.818349 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.531559,0.902504,0.917972,1.066849,1.304192,1.729747,1.927027,2.045637,2.241884,2.247744,2.337583,2.189962,2.115168,2.021901,1.706699,0.692818 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.574761,1.904551,1.890217,1.770591,1.635351,1.502194,1.484911,1.489597,1.521577,1.523022,1.549339,1.472672,1.431898,1.376643,1.181456,0.481166 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.737376,3.613764,3.585219,3.326965,2.954446,2.359316,2.111779,1.968985,1.717199,1.708744,1.530086,1.234382,1.169228,1.106982,0.912250,0.337087 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.642136,5.422801,5.385708,5.040407,4.512722,3.585899,3.148476,2.872408,2.337760,2.318834,1.911591,1.312480,1.201836,1.113152,0.861283,0.277179 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.847085,7.309749,7.262471,6.820412,6.139456,4.915133,4.318591,3.933292,3.164758,3.137025,2.530574,1.617595,1.451418,1.324197,0.976731,0.284948 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.710085,9.083949,9.032192,8.542735,7.772465,6.337498,5.612312,5.133313,4.152924,4.116980,3.320388,2.086046,1.859738,1.687903,1.223801,0.354622 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,11.971274,10.417210,10.365762,9.873777,9.086271,7.576593,6.790479,6.260940,5.149221,5.107790,4.174955,2.664416,2.380932,2.163335,1.574160,0.479043 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.138713,11.498661,11.445087,10.934405,10.127753,8.585228,7.775133,7.223818,6.045870,6.001433,4.987514,3.274829,2.944800,2.686824,1.982146,0.644221 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.369775,10.856541,10.834112,10.599915,10.146396,9.064493,8.397134,7.906895,6.783798,6.739879,5.710717,3.865609,3.499777,3.208327,2.404148,0.830590 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.179052,9.805284,9.789413,9.625262,9.315326,8.574718,8.103996,7.746854,6.882710,6.847719,5.995474,4.284517,3.922975,3.622265,2.774587,1.016363 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.850140,9.325799,9.307540,9.128398,8.825217,8.167338,7.769421,7.471407,6.749122,6.719723,5.995166,4.462612,4.126155,3.836524,3.003365,1.161516 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.648954,9.141424,9.123602,8.948383,8.651687,8.009793,7.625258,7.339900,6.656899,6.629285,5.951893,4.517306,4.199207,3.921122,3.112186,1.249784 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.079921,9.367896,9.343912,9.112810,8.742898,8.004289,7.591458,7.295764,6.610431,6.583140,5.920126,4.531722,4.223404,3.952223,3.159396,1.297568 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,9.934590,9.378660,9.358381,9.158159,8.820605,8.103570,7.685509,7.381439,6.672633,6.644405,5.961535,4.556563,4.247526,3.976871,3.186234,1.324769 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.170182,8.170871,8.167703,8.125740,8.008559,7.637983,7.362973,7.139702,6.562149,6.537949,5.928898,4.577135,4.272402,4.003041,3.213902,1.347217 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.494324,5.997014,6.011526,6.136927,6.277433,6.367420,6.315164,6.234827,5.937007,5.922716,5.523388,4.431163,4.164218,3.917316,3.179580,1.357308 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.311683,4.386313,4.391317,4.442539,4.532582,4.697032,4.759693,4.782669,4.748798,4.745219,4.598014,3.925861,3.734461,3.541069,2.939129,1.301034 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.189024,4.814133,4.803139,4.701639,4.555767,4.332032,4.241949,4.187291,4.060937,4.055576,3.903533,3.378444,3.230075,3.076170,2.587762,1.177351 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,1.556646,2.519566,2.549128,2.810492,3.137073,3.511005,3.590788,3.603748,3.542744,3.538531,3.401579,2.919803,2.788114,2.654093,2.231439,1.019305 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.017766,0.671634,0.692299,0.885211,1.176520,1.675637,1.898159,2.028813,2.240468,2.246718,2.343685,2.216741,2.148978,2.063848,1.775108,0.833593 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.312658,1.058777,1.057415,1.054870,1.081201,1.187868,1.267494,1.328805,1.462674,1.467560,1.564531,1.571252,1.542684,1.495053,1.318321,0.642451 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,2.075551,1.774514,1.766172,1.692385,1.596066,1.471019,1.430582,1.410227,1.374599,1.373314,1.340251,1.222469,1.185674,1.142662,0.996010,0.483356 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.985442,2.478341,2.464452,2.338839,2.158759,1.859735,1.723898,1.639824,1.478712,1.473001,1.347007,1.116905,1.064672,1.014544,0.857919,0.398683 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.347600,1.073476,1.093034,1.262065,1.464009,1.662227,1.677816,1.657535,1.554783,1.549753,1.416525,1.113793,1.045912,0.985322,0.805458,0.352764 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.827944,0.793053,0.795521,0.820472,0.860022,0.929521,0.965373,0.989183,1.030108,1.031284,1.043597,0.949037,0.912282,0.870189,0.733062,0.327752 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.061529,0.318103,0.328942,0.428249,0.568438,0.770180,0.837481,0.867277,0.893988,0.894200,0.883422,0.784060,0.753510,0.720493,0.613191,0.281581 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.077539,0.122137,0.127595,0.179920,0.263929,0.420484,0.496124,0.542813,0.623650,0.626183,0.669442,0.648016,0.629899,0.605589,0.521678,0.240298 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.775797,0.513692,0.510410,0.484852,0.458699,0.435924,0.437998,0.445017,0.469506,0.470564,0.493337,0.491936,0.482677,0.467404,0.410704,0.193228 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.401539,0.440580,0.443614,0.471522,0.507337,0.538888,0.536585,0.528640,0.500903,0.499668,0.468869,0.400059,0.383286,0.366279,0.311548,0.139763 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,1.094669,0.839711,0.836921,0.811724,0.766033,0.659947,0.600998,0.562111,0.486405,0.483742,0.426917,0.337895,0.319379,0.302382,0.250296,0.104935 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.002377,0.305387,0.314208,0.393021,0.499349,0.625392,0.648718,0.647408,0.606506,0.604175,0.537840,0.383534,0.351056,0.324604,0.250471,0.092547 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.332997,0.071875,0.075265,0.107788,0.162051,0.261377,0.306939,0.333580,0.374434,0.375549,0.389663,0.347307,0.330469,0.312033,0.253822,0.097459 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.200873,0.029488,0.031567,0.051666,0.085748,0.151822,0.184932,0.205977,0.244207,0.245457,0.268113,0.265090,0.258049,0.247731,0.211289,0.086086 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.247456,0.014534,0.015883,0.028947,0.051126,0.094998,0.117741,0.132654,0.161358,0.162345,0.181642,0.188632,0.185568,0.179526,0.156293,0.062690 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.335571,0.006886,0.007831,0.016983,0.032408,0.063044,0.079094,0.089723,0.110548,0.111275,0.125775,0.132787,0.130997,0.126879,0.110457,0.039821 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.711329,0.001810,0.002528,0.009476,0.020913,0.043445,0.055250,0.063077,0.078450,0.078987,0.089730,0.094889,0.093521,0.090387,0.077888,0.024775 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.678835,-0.010654,-0.006820,0.003899,0.012341,0.028912,0.037610,0.043381,0.054712,0.055108,0.063016,0.066807,0.065810,0.063539,0.054532,0.017058 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.339679,-0.039918,-0.025710,0.001186,0.007223,0.019024,0.025244,0.029389,0.037575,0.037863,0.043631,0.046606,0.045952,0.044382,0.038110,0.011830 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.256091,-0.036570,-0.028662,0.000077,0.004258,0.012484,0.016854,0.019780,0.025601,0.025806,0.029952,0.032254,0.031838,0.030769,0.026448,0.008106 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.345866,-0.067714,-0.057680,-0.000765,0.002248,0.008095,0.011184,0.013247,0.017357,0.017502,0.020444,0.022160,0.021893,0.021165,0.018195,0.005436 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.294503,-0.064862,-0.056302,-0.001239,0.000866,0.004980,0.007167,0.008632,0.011561,0.011664,0.013776,0.015077,0.014910,0.014416,0.012381,0.003522 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.339950,-0.092701,-0.083713,-0.001748,-0.000183,0.002806,0.004381,0.005432,0.007527,0.007602,0.009118,0.010102,0.010001,0.009669,0.008281,0.002141 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.397185,-0.114132,-0.103851,-0.009583,-0.000882,0.001249,0.002380,0.003137,0.004655,0.004709,0.005819,0.006594,0.006540,0.006320,0.005381,0.001131 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.542544,-0.184093,-0.170926,-0.032495,-0.001601,0.000035,0.000894,0.001466,0.002606,0.002646,0.003480,0.004107,0.004085,0.003942,0.003316,0.000376 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.602252,-0.251279,-0.238410,-0.106542,-0.002055,-0.000831,-0.000189,0.000240,0.001104,0.001135,0.001777,0.002317,0.002320,0.002235,0.001837,-0.000118 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.644570,-0.319034,-0.306972,-0.182371,-0.005186,-0.001358,-0.000897,-0.000583,0.000062,0.000085,0.000580,0.001074,0.001105,0.001075,0.000896,-0.000190 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.611339,-0.331279,-0.321020,-0.215417,-0.022334,-0.001642,-0.001267,-0.001004,-0.000417,-0.000394,0.000014,0.000334,0.000373,0.000378,0.000343,-0.000224 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.656801,-0.379037,-0.368773,-0.262692,-0.042644,-0.001700,-0.001338,-0.001079,-0.000481,-0.000458,-0.000013,0.000081,0.000094,0.000097,0.000090,-0.000260 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.736149,-0.436950,-0.426051,-0.313933,-0.098379,-0.001820,-0.001442,-0.001175,-0.000575,-0.000551,-0.000025,0.000012,0.000015,0.000016,0.000013,-0.000298 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-0.990052,-0.620971,-0.607460,-0.468306,-0.198247,-0.001887,-0.001526,-0.001267,-0.000668,-0.000644,-0.000060,0.000000,0.000001,0.000001,0.000000,-0.000338 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-0.883990,-0.586026,-0.574909,-0.459657,-0.224660,-0.001967,-0.001583,-0.001317,-0.000712,-0.000688,-0.000104,-0.000000,-0.000000,-0.000000,-0.000000,-0.000380 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-1.053143,-0.701638,-0.688946,-0.558676,-0.309840,-0.002377,-0.001736,-0.001468,-0.000859,-0.000835,-0.000250,-0.000000,-0.000000,-0.000000,-0.000000,-0.000424 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.495717,-1.021150,-1.003924,-0.826888,-0.486137,-0.004849,-0.001764,-0.001503,-0.000900,-0.000876,-0.000291,-0.000001,-0.000000,-0.000000,-0.000000,-0.000471 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.605329,-1.148053,-1.131099,-0.955844,-0.611734,-0.029191,-0.001899,-0.001618,-0.000995,-0.000971,-0.000382,-0.000001,-0.000000,-0.000000,-0.000000,-0.000520 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.457130,-1.100986,-1.087681,-0.949752,-0.675369,-0.061453,-0.002035,-0.001770,-0.001160,-0.001136,-0.000548,-0.000002,-0.000000,-0.000000,-0.000001,-0.000572 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.292544,-0.987902,-0.976510,-0.858291,-0.620828,-0.075700,-0.002071,-0.001797,-0.001186,-0.001162,-0.000574,-0.000003,-0.000001,-0.000001,-0.000001,-0.000626 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.332283,-1.005268,-0.993300,-0.869926,-0.628978,-0.141879,-0.002279,-0.001929,-0.001285,-0.001260,-0.000666,-0.000005,-0.000001,-0.000001,-0.000001,-0.000684 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.616909,-1.228718,-1.214655,-1.070236,-0.793615,-0.265404,-0.003778,-0.002267,-0.001448,-0.001423,-0.000830,-0.000008,-0.000002,-0.000001,-0.000001,-0.000745 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-1.921065,-1.482951,-1.467071,-1.303905,-0.990315,-0.363113,-0.010965,-0.003257,-0.001469,-0.001445,-0.000858,-0.000011,-0.000002,-0.000001,-0.000001,-0.000810 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.383910,-1.846597,-1.827065,-1.626287,-1.240869,-0.466680,-0.053077,-0.009075,-0.001512,-0.001487,-0.000894,-0.000014,-0.000003,-0.000002,-0.000002,-0.000879 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.512595,-2.007738,-1.989185,-1.797882,-1.427979,-0.677010,-0.279347,-0.040786,-0.001722,-0.001696,-0.001079,-0.000057,-0.000006,-0.000003,-0.000002,-0.000952 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-2.663070,-2.165994,-2.147749,-1.959633,-1.595838,-0.844476,-0.412909,-0.065103,-0.001810,-0.001785,-0.001195,-0.000120,-0.000012,-0.000005,-0.000002,-0.001030 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.568695,-2.133709,-2.117268,-1.946250,-1.607704,-0.875494,-0.439141,-0.102350,-0.001854,-0.001829,-0.001225,-0.000136,-0.000017,-0.000007,-0.000002,-0.001112 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-1.813884,-1.583109,-1.573916,-1.476662,-1.273432,-0.786153,-0.477925,-0.251094,-0.002145,-0.002106,-0.001386,-0.000216,-0.000024,-0.000010,-0.000003,-0.001199 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-1.757265,-1.478780,-1.468638,-1.364194,-1.161672,-0.740791,-0.497326,-0.319391,-0.003142,-0.002995,-0.001567,-0.000331,-0.000060,-0.000030,-0.000003,-0.001293 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.227106,-1.818051,-1.803475,-1.654586,-1.374133,-0.832274,-0.543123,-0.342067,-0.005415,-0.004975,-0.001580,-0.000351,-0.000078,-0.000041,-0.000004,-0.001392 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.551924,-2.130249,-2.114736,-1.954778,-1.645926,-1.015257,-0.663881,-0.415789,-0.011379,-0.010173,-0.001597,-0.000365,-0.000092,-0.000051,-0.000005,-0.001498 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-2.137632,-1.869345,-1.858866,-1.748731,-1.524056,-1.010463,-0.693008,-0.454401,-0.035131,-0.030870,-0.001653,-0.000412,-0.000138,-0.000079,-0.000006,-0.001611 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-1.909429,-1.647218,-1.637471,-1.536479,-1.337507,-0.909679,-0.656585,-0.471330,-0.092921,-0.081243,-0.001822,-0.000554,-0.000279,-0.000165,-0.000007,-0.001733 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.078533,-1.765972,-1.754641,-1.638221,-1.414878,-0.964004,-0.713981,-0.537993,-0.133713,-0.116927,-0.001996,-0.000727,-0.000453,-0.000272,-0.000010,-0.001862 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.470656,-2.081426,-2.067452,-1.924382,-1.653147,-1.117575,-0.826991,-0.624697,-0.158197,-0.138672,-0.002047,-0.000758,-0.000485,-0.000293,-0.000012,-0.002001 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-2.860996,-2.422334,-2.406540,-2.244645,-1.936852,-1.320567,-0.981023,-0.742216,-0.190533,-0.167764,-0.002154,-0.000767,-0.000494,-0.000301,-0.000015,-0.002150 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-3.546767,-2.986734,-2.966700,-2.761873,-2.375695,-1.610652,-1.193359,-0.901567,-0.241788,-0.215405,-0.002495,-0.000792,-0.000519,-0.000317,-0.000017,-0.002309 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-4.173885,-3.544925,-3.522313,-3.290727,-2.852531,-1.973211,-1.487815,-1.146778,-0.395870,-0.367228,-0.004463,-0.000887,-0.000611,-0.000381,-0.000026,-0.002480 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-4.842503,-4.161928,-4.137390,-3.885966,-3.410630,-2.457467,-1.933641,-1.567679,-0.770423,-0.740245,-0.010778,-0.001108,-0.000829,-0.000587,-0.000105,-0.002664 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-5.229420,-4.569389,-4.545332,-4.297822,-3.825190,-2.854627,-2.304777,-1.910645,-1.003586,-0.967661,-0.021283,-0.001185,-0.000911,-0.000670,-0.000142,-0.002861 
