Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,19.416149,18.810437,18.788735,18.573967,17.623683,15.189751,13.810928,12.820318,10.540083,10.449964,8.292604,4.084331,3.200110,2.459319,0.507051,-1.070942 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,21.325833,20.511034,20.482674,20.205214,19.013282,16.088442,14.516041,13.423994,11.003446,10.909696,8.697677,4.438840,3.534355,2.761283,0.660346,-0.967170 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,19.260108,18.966343,18.953515,18.818708,18.127483,16.081797,14.794502,13.828113,11.529003,11.436838,9.212224,4.776801,3.828038,3.016351,0.756048,-0.897127 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,18.785513,18.314008,18.296648,18.123427,17.339630,15.286172,14.097512,13.230250,11.183437,11.101209,9.092904,4.880804,3.950955,3.139443,0.812135,-0.849908 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,18.905670,18.419879,18.401774,18.220564,17.395560,15.239078,14.006397,13.117925,11.058346,10.976482,8.998050,4.981971,4.116594,3.388796,1.351707,-0.791850 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,15.483319,15.511245,15.508963,15.475066,15.190379,14.062866,13.227302,12.555752,10.852743,10.782277,9.037207,5.384532,4.593801,3.921058,1.994303,-0.662364 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,9.830610,10.136459,10.145289,10.223951,10.459631,10.627359,10.454246,10.213498,9.351301,9.310428,8.184391,5.252244,4.557506,3.932792,2.096855,-0.575445 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,8.158617,8.119552,8.118775,8.111736,8.080922,7.935336,7.786867,7.640239,7.150044,7.126685,6.454004,4.405006,3.877434,3.374860,1.858901,-0.526640 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,7.734303,7.495613,7.488867,7.426352,7.191139,6.653273,6.366069,6.159450,5.644356,5.622575,5.044282,3.451049,3.045782,2.657953,1.482950,-0.495917 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,7.921739,7.562699,7.551864,7.450514,7.066357,6.234272,5.826398,5.551077,4.929690,4.904960,4.289570,2.838814,2.491739,2.170261,1.208410,-0.473787 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,11.721871,10.990962,10.967014,10.738417,9.830402,7.862601,6.951471,6.378079,5.244163,5.203057,4.280509,2.634914,2.286191,1.982013,1.092068,-0.456261 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,13.300449,12.792875,12.774476,12.592230,11.787451,9.793106,8.736058,8.018829,6.501325,6.444473,5.154739,2.964334,2.531357,2.177269,1.173959,-0.441203 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,13.406673,13.001510,12.986686,12.839081,12.176182,10.471268,9.518709,8.846785,7.350245,7.292379,5.940292,3.473225,2.970937,2.556281,1.379996,-0.427637 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,13.557842,13.180442,13.166802,13.031342,12.425486,10.852802,9.956651,9.314613,7.853834,7.796603,6.440691,3.856804,3.316770,2.862921,1.565433,-0.416904 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,15.942743,15.230605,15.206657,14.975379,14.022069,11.814989,10.694886,9.941393,8.325139,8.263652,6.833991,4.191442,3.645277,3.193946,1.929137,-0.338961 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.205049,17.493751,17.468582,17.221359,16.155235,13.581474,12.241780,11.336390,9.410041,9.337404,7.672475,4.754063,4.170009,3.694780,2.362251,-0.217459 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.656793,19.822323,19.793446,19.511600,18.314018,15.438799,13.936346,12.916049,10.734681,10.652248,8.762123,5.463765,4.806760,4.273578,2.778787,-0.145343 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.380073,19.891655,19.872879,19.683021,18.796842,16.431090,15.072721,14.103032,11.922606,11.837929,9.855131,6.241425,5.509826,4.911890,3.230747,-0.103046 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.583151,20.896443,20.872086,20.632348,19.590241,17.018903,15.632191,14.667997,12.531712,12.449059,10.505026,6.841693,6.079523,5.443072,3.634223,-0.078640 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.284135,20.806281,20.788238,20.606726,19.768075,17.532051,16.240774,15.311796,13.189899,13.106575,11.127602,7.329631,6.533208,5.863592,3.952073,-0.064051 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.947785,19.632005,19.619352,19.489549,18.860295,17.091714,16.016663,15.218825,13.326368,13.250433,11.409466,7.682031,6.879091,6.191857,4.211771,-0.053286 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.697515,21.009096,20.985329,20.753488,19.770157,17.406494,16.152392,15.282404,13.338407,13.262557,11.453404,7.844483,7.064093,6.394622,4.474908,0.518206 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.695036,22.063443,22.040955,21.818960,20.843542,18.391835,17.041880,16.092487,13.967227,13.884580,11.933230,8.212942,7.432687,6.777487,4.913754,0.961542 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.600907,19.561435,19.556684,19.498460,19.105210,17.717489,16.761432,16.018743,14.197888,14.123809,12.315084,8.639385,7.851800,7.183844,5.273730,1.131523 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.867339,16.818261,16.815374,16.782378,16.576813,15.805476,15.213996,14.720914,13.405663,13.349713,11.923901,8.694457,7.964754,7.324108,5.461125,1.242120 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,15.164548,15.115269,15.112366,15.079736,14.886456,14.223065,13.745798,13.355768,12.315394,12.270884,11.120044,8.357210,7.709435,7.123413,5.391331,1.287280 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,12.073070,12.286839,12.292277,12.338291,12.445414,12.387677,12.169123,11.934546,11.188549,11.154457,10.233058,7.842581,7.266191,6.734864,5.148414,1.276778 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.636261,12.363673,12.354955,12.272304,11.949692,11.237302,10.867778,10.600554,9.926941,9.898386,9.146153,7.160816,6.667552,6.201028,4.789802,1.229375 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.246334,13.002255,12.993505,12.906844,12.522077,11.537309,10.980329,10.579104,9.640601,9.602976,8.678682,6.631266,6.156215,5.720528,4.415513,1.157723 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.066962,14.593484,14.577402,14.421354,13.768671,12.235685,11.443334,10.902798,9.716899,9.671066,8.583297,6.386155,5.899173,5.466117,4.188435,1.106381 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,17.995914,17.301721,17.277970,17.047201,16.079970,13.836995,12.709691,11.959900,10.379592,10.320135,8.950200,6.429375,5.899598,5.446023,4.134197,1.162977 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.555285,19.782861,19.756215,19.496366,18.393102,15.775480,14.423044,13.509694,11.565968,11.492666,9.812252,6.853316,6.257096,5.767901,4.390884,1.539575 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.828040,21.175828,21.152286,20.919031,19.882362,17.290359,15.888748,14.919640,12.809299,12.728736,10.866780,7.563514,6.901979,6.365474,4.866342,1.804103 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.785850,19.575115,19.565426,19.462193,18.911886,17.241210,16.183260,15.390962,13.522816,13.448431,11.670841,8.281252,7.582372,7.007823,5.394024,2.060183 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.591556,17.439462,17.433063,17.366117,17.020546,15.943407,15.220476,14.653987,13.233245,13.174621,11.721588,8.658524,7.992336,7.424703,5.802092,2.292606 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.528151,16.380951,16.374702,16.309514,15.978469,14.992721,14.359072,13.872130,12.663553,12.613771,11.373212,8.659275,8.050896,7.517699,5.968069,2.442261 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.724807,16.419131,16.408170,16.299971,15.823666,14.598506,13.903816,13.402236,12.223760,12.176403,11.013383,8.500034,7.933208,7.430510,5.956936,2.500602 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.312281,16.085169,16.076501,15.988884,15.578843,14.458142,13.785870,13.287285,12.096037,12.047937,10.869672,8.372132,7.815640,7.324941,5.888129,2.505839 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.390753,15.270147,15.264667,15.206667,14.905150,13.994885,13.409256,12.961263,11.859155,11.814001,10.694762,8.266587,7.721473,7.239570,5.827560,2.500769 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.272509,17.572732,17.550039,17.334016,16.478295,14.589916,13.672929,13.066460,11.764596,11.714695,10.531753,8.132993,7.601334,7.131514,5.753430,2.492808 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.986507,18.588533,18.573542,18.422906,17.730510,15.916900,14.895780,14.174814,12.566706,12.504409,11.040976,8.272746,7.689910,7.193162,5.760164,2.492356 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.626185,18.307900,18.295841,18.174228,17.608289,16.075574,15.170526,14.509773,12.973950,12.913035,11.452172,8.566131,7.950419,7.425884,5.918491,2.549844 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,18.037337,17.771889,17.761551,17.656579,17.160391,15.801133,14.991882,14.396624,12.991411,12.935077,11.566306,8.753214,8.140380,7.611857,6.085838,2.666784 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.521121,17.250281,17.240191,17.139184,16.677668,15.437548,14.700735,14.156008,12.856778,12.804353,11.521447,8.832727,8.241417,7.729433,6.251893,3.005984 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.963042,16.743910,16.735604,16.651691,16.256711,15.153986,14.475629,13.965840,12.734569,12.684630,11.459735,8.888195,8.322690,7.832632,6.416206,3.255636 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.317475,15.308974,15.306694,15.277520,15.071505,14.334954,13.818916,13.411296,12.379080,12.336192,11.261092,8.885250,8.350921,7.881594,6.515709,3.396962 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,12.191161,12.430939,12.437052,12.488847,12.613786,12.606141,12.423866,12.220621,11.567312,11.537428,10.733292,8.700461,8.219874,7.785429,6.503614,3.468118 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.514631,8.583591,8.587356,8.627610,8.830970,9.306598,9.490399,9.566102,9.541693,9.535810,9.268210,8.009028,7.655139,7.304766,6.229352,3.439151 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.706846,5.831768,5.838161,5.903947,6.207481,6.879197,7.161695,7.314940,7.509197,7.513001,7.502108,6.836143,6.609991,6.361601,5.560820,3.213537 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,8.014840,7.704895,7.695386,7.607723,7.299044,6.772266,6.607634,6.532202,6.415862,6.411830,6.297496,5.777989,5.611619,5.424422,4.807628,2.867976 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.173170,7.926924,7.919853,7.855073,7.621263,7.132166,6.898433,6.742977,6.399890,6.386419,6.054252,5.255003,5.056254,4.861586,4.254529,2.520910 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,10.768136,10.291477,10.275972,10.128400,9.543666,8.279111,7.697960,7.335181,6.626038,6.600516,6.029852,4.993222,4.766466,4.560077,3.937512,2.291566 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.025065,12.494325,12.476528,12.304976,11.598658,9.974737,9.169027,8.640728,7.558762,7.518928,6.625261,5.121020,4.820458,4.569583,3.848222,2.166315 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.235644,12.953682,12.942819,12.833032,12.321811,10.970979,10.206187,9.666666,8.475707,8.430007,7.373286,5.510420,5.138783,4.836193,3.984614,2.157563 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.928483,11.029011,11.029930,11.029965,10.925968,10.381037,9.943847,9.586831,8.680828,8.643462,7.725825,5.870731,5.478560,5.151234,4.224340,2.247482 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.602626,6.815794,6.823040,6.890866,7.136298,7.523622,7.594553,7.581925,7.379503,7.367571,6.991163,5.779743,5.473275,5.189958,4.351073,2.372220 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.252665,6.882249,6.872372,6.784936,6.511232,6.093215,5.975081,5.920498,5.809896,5.805120,5.653878,5.019722,4.833920,4.641408,4.035656,2.343203 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.368245,7.994476,7.983383,7.880896,7.507982,6.758034,6.424774,6.215065,5.784958,5.768819,5.388123,4.577065,4.386633,4.207373,3.659503,2.163126 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.141073,9.771661,9.758983,9.635976,9.120950,7.932294,7.350137,6.973869,6.215881,6.188209,5.568094,4.487698,4.262395,4.066107,3.487203,2.028115 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.478258,10.215648,10.206319,10.114292,9.708882,8.682934,8.117097,7.721441,6.852154,6.818843,6.047763,4.669462,4.390011,4.157741,3.493282,1.968769 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.525314,10.315143,10.307433,10.230551,9.881448,8.964507,8.438762,8.061828,7.206456,7.173026,6.384043,4.902456,4.595862,4.340119,3.610953,1.988531 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.590406,11.248647,11.236683,11.119712,10.618923,9.418899,8.795968,8.373349,7.460495,7.425641,6.612791,5.094796,4.778104,4.511790,3.749811,2.052267 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.426215,9.546776,9.548623,9.558498,9.503917,9.093439,8.735611,8.437428,7.674021,7.642473,6.868343,5.306600,4.975653,4.696914,3.899767,2.134296 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.534562,6.747640,6.754158,6.813968,7.021308,7.321378,7.340727,7.287752,6.992378,6.976960,6.531146,5.314165,5.025438,4.767214,4.010983,2.274605 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.362048,7.120096,7.113245,7.051687,6.847978,6.495148,6.357415,6.269539,6.051340,6.041862,5.777383,4.973476,4.763787,4.561087,3.943745,2.375021 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.433278,8.222589,8.215378,8.145432,7.850264,7.155552,6.802630,6.566989,6.066935,6.048000,5.605802,4.721415,4.521595,4.337968,3.784739,2.361034 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.850949,8.659039,8.652153,8.584221,8.284828,7.546391,7.152977,6.882559,6.291280,6.268556,5.735361,4.706541,4.484255,4.289054,3.715197,2.318038 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.400891,9.159204,9.150751,9.068132,8.713430,7.865208,7.426139,7.128464,6.483872,6.459193,5.880857,4.769293,4.530629,4.323704,3.721101,2.301176 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.487205,9.289972,9.283053,9.214985,8.915704,8.155345,7.729311,7.426637,6.743679,6.717035,6.087449,4.880280,4.624116,4.404789,3.770884,2.313215 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.643816,10.311624,10.300469,10.192770,9.744887,8.695067,8.155964,7.791700,7.010003,6.980296,6.291104,5.011448,4.742414,4.513044,3.851959,2.349969 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.279466,11.865622,11.851465,11.713978,11.133614,9.759978,9.055480,8.583419,7.590616,7.553458,6.707401,5.231505,4.932424,4.683380,3.973648,2.406927 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.669696,11.520625,11.514301,11.448370,11.115058,10.157069,9.574091,9.147053,8.167975,8.129636,7.228592,5.576831,5.240268,4.962574,4.177687,2.498282 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.757278,11.494270,11.485049,11.394705,11.001020,10.022159,9.486261,9.108383,8.251993,8.218374,7.415674,5.837616,5.501250,5.216037,4.400987,2.626006 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.440012,10.447814,10.446642,10.429931,10.295190,9.776630,9.397029,9.094607,8.340272,8.309388,7.553726,6.009484,5.676036,5.390830,4.571120,2.751697 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.554567,9.509052,9.506951,9.484480,9.362426,8.977317,8.715343,8.506901,7.967342,7.944620,7.366899,6.040205,5.736214,5.466532,4.678304,2.855987 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.229519,10.001227,9.993630,9.920595,9.618635,8.914757,8.549575,8.297122,7.724938,7.702302,7.150015,5.942784,5.666117,5.417195,4.681601,2.913962 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.967156,9.029165,9.029796,9.030627,8.972503,8.662130,8.411424,8.205671,7.676679,7.654647,7.104335,5.892426,5.618411,5.374504,4.656211,2.928271 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,8.096848,8.104893,8.104689,8.100852,8.061910,7.887133,7.740475,7.612724,7.252324,7.236525,6.820165,5.775507,5.525714,5.296482,4.612894,2.924647 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.398866,7.410381,7.410562,7.411257,7.399814,7.304464,7.203371,7.108102,6.822832,6.810025,6.466010,5.560838,5.338782,5.130498,4.501617,2.892418 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.997115,7.018919,7.019193,7.020147,7.003346,6.893311,6.791219,6.700093,6.438760,6.427219,6.120044,5.312631,5.112703,4.922821,4.344815,2.826360 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.070041,6.994719,6.992123,6.966868,6.859330,6.598969,6.456001,6.351709,6.092252,6.081373,5.798475,5.063704,4.880521,4.705142,4.168646,2.736042 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.692742,6.689443,6.688928,6.682375,6.635598,6.458442,6.325215,6.215915,5.928743,5.916591,5.606002,4.858018,4.678307,4.509418,3.995935,2.633502 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.662441,6.612366,6.610305,6.589233,6.488395,6.221993,6.068959,5.956755,5.682486,5.671152,5.382380,4.674012,4.501723,4.339077,3.844318,2.534203 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.443962,4.704799,4.712293,4.779848,5.004093,5.350257,5.424677,5.430694,5.330776,5.324430,5.123856,4.487729,4.325460,4.170399,3.697267,2.439752 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.585164,1.130123,1.147442,1.309710,1.922039,3.109305,3.561787,3.798531,4.130978,4.139638,4.255523,4.028272,3.929871,3.816077,3.443706,2.317998 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,-0.003023,0.195546,0.202736,0.273564,0.584697,1.336234,1.717466,1.965158,2.443797,2.460422,2.796724,3.058616,3.060194,3.023515,2.856026,2.056176 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,-0.004244,0.109927,0.114150,0.156125,0.345341,0.823677,1.081450,1.256619,1.618267,1.631452,1.914283,2.231772,2.263239,2.261287,2.204324,1.685732 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.016108,0.074057,0.077226,0.108726,0.250675,0.610383,0.805524,0.939118,1.219060,1.229386,1.454453,1.731040,1.763884,1.770079,1.747464,1.373453 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.041322,0.051018,0.053539,0.078600,0.191486,0.477876,0.633696,0.740702,0.966302,0.974663,1.158068,1.391459,1.420915,1.428729,1.418586,1.129203 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.094402,0.032124,0.034158,0.054375,0.145318,0.376039,0.501735,0.588193,0.771071,0.777865,0.927419,1.121134,1.146338,1.153970,1.149560,0.921570 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.206410,0.015372,0.017030,0.033511,0.107521,0.295134,0.397331,0.467657,0.616618,0.622159,0.744338,0.904027,0.925151,0.931995,0.930334,0.748849 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.325969,0.001606,0.002964,0.016459,0.076940,0.230079,0.313469,0.370871,0.492583,0.497114,0.597145,0.728638,0.746204,0.752146,0.751921,0.606734 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.240770,-0.007647,-0.005844,0.006170,0.054913,0.178907,0.246680,0.293421,0.392747,0.396449,0.478316,0.586518,0.601078,0.606171,0.606767,0.490438 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.244691,-0.029346,-0.021936,0.000826,0.040040,0.139977,0.194736,0.232571,0.313170,0.316179,0.382831,0.471453,0.483461,0.487774,0.488792,0.395548 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.307956,-0.062254,-0.053740,-0.002979,0.028691,0.109442,0.153723,0.184342,0.249654,0.252095,0.306215,0.378502,0.388351,0.391957,0.393116,0.318313 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.337421,-0.096957,-0.088312,-0.011445,0.019584,0.085034,0.120907,0.145716,0.198666,0.200646,0.244576,0.303448,0.311503,0.314493,0.315645,0.255585 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.352299,-0.130799,-0.122486,-0.041305,0.010095,0.064355,0.093858,0.114177,0.157405,0.159019,0.194805,0.242804,0.249392,0.251865,0.252957,0.204718 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.292089,-0.148896,-0.143810,-0.095349,0.001054,0.045438,0.069818,0.086654,0.122518,0.123857,0.153549,0.193382,0.198868,0.200972,0.202113,0.163482 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.475336,-0.269034,-0.261947,-0.194032,-0.016694,0.030008,0.050169,0.064106,0.093825,0.094935,0.119580,0.152851,0.157484,0.159329,0.160626,0.129957 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.437698,-0.316856,-0.312146,-0.264206,-0.046902,0.018061,0.034741,0.046246,0.070761,0.071677,0.092034,0.119767,0.123686,0.125317,0.126747,0.102610 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.398912,-0.291090,-0.287087,-0.247167,-0.087870,0.010569,0.023570,0.032669,0.052362,0.053105,0.069723,0.092824,0.096152,0.097602,0.099122,0.080279 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.395283,-0.304549,-0.301183,-0.267555,-0.131282,0.005421,0.015929,0.023226,0.038943,0.039535,0.052791,0.071412,0.074135,0.075361,0.076772,0.062056 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.423602,-0.324184,-0.320575,-0.284762,-0.142514,0.000538,0.008938,0.014842,0.027657,0.028141,0.038997,0.054295,0.056543,0.057575,0.058841,0.047280 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.436168,-0.342128,-0.338653,-0.303938,-0.163413,-0.000798,0.005506,0.009969,0.019758,0.020131,0.028543,0.040656,0.042466,0.043315,0.044402,0.035307 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.548696,-0.423777,-0.419388,-0.376373,-0.217307,-0.002132,0.002793,0.006281,0.013895,0.014184,0.020707,0.030092,0.031493,0.032145,0.032959,0.025651 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.770307,-0.612364,-0.606721,-0.551024,-0.340271,-0.004784,-0.000308,0.002567,0.008792,0.009027,0.014298,0.021752,0.022852,0.023358,0.023977,0.018326 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-1.104709,-0.893822,-0.886189,-0.810460,-0.519052,-0.011613,-0.001660,0.000439,0.005083,0.005260,0.009288,0.015159,0.016046,0.016473,0.017064,0.013100 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.396205,-1.171828,-1.163627,-1.082019,-0.765979,-0.056113,-0.003212,-0.001463,0.002306,0.002448,0.005643,0.010266,0.010974,0.011334,0.011898,0.009259 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.573191,-1.355297,-1.347193,-1.266013,-0.944106,-0.101563,-0.003950,-0.002704,0.000113,0.000222,0.002716,0.006500,0.007102,0.007430,0.008018,0.006406 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-1.663203,-1.444612,-1.436579,-1.356450,-1.043781,-0.284964,-0.004627,-0.003545,-0.001256,-0.001169,0.000793,0.003784,0.004275,0.004561,0.005128,0.004265 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-2.048629,-1.801226,-1.792194,-1.702281,-1.354768,-0.503549,-0.013079,-0.005174,-0.002362,-0.002296,-0.000758,0.001731,0.002156,0.002420,0.002986,0.002673 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.339555,-2.076549,-2.066837,-1.969799,-1.590707,-0.643113,-0.123104,-0.020302,-0.002826,-0.002775,-0.001605,0.000326,0.000670,0.000898,0.001422,0.001485 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.483623,-2.245611,-2.236794,-2.148599,-1.803385,-0.938300,-0.446128,-0.067535,-0.003438,-0.003396,-0.002405,-0.000722,-0.000417,-0.000207,0.000298,0.000620 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.489558,-2.272487,-2.264333,-2.182373,-1.856563,-1.011487,-0.501997,-0.101389,-0.003441,-0.003411,-0.002697,-0.001355,-0.001085,-0.000872,-0.000281,0.000085 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.486170,-2.268576,-2.260520,-2.179940,-1.864428,-1.069726,-0.615524,-0.300006,-0.003779,-0.003736,-0.002917,-0.001563,-0.001282,-0.001045,-0.000367,0.000001 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-2.755773,-2.528108,-2.519758,-2.436512,-2.114311,-1.315631,-0.862726,-0.542397,-0.005774,-0.005489,-0.003074,-0.001723,-0.001434,-0.001190,-0.000491,-0.000000 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-2.898704,-2.681974,-2.673884,-2.592740,-2.272987,-1.453776,-0.969799,-0.615581,-0.016502,-0.014823,-0.003045,-0.001773,-0.001496,-0.001255,-0.000558,-0.000001 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-2.949621,-2.729375,-2.721203,-2.639405,-2.319098,-1.507068,-1.034612,-0.695298,-0.090831,-0.079590,-0.003155,-0.001817,-0.001534,-0.001291,-0.000593,-0.000001 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-3.155766,-2.928288,-2.919962,-2.836992,-2.516718,-1.722460,-1.271752,-0.953601,-0.233515,-0.204120,-0.003402,-0.001967,-0.001671,-0.001422,-0.000713,-0.000001 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.669987,-3.405703,-3.396078,-3.300364,-2.933530,-2.029982,-1.517795,-1.153327,-0.295140,-0.259129,-0.003469,-0.002033,-0.001752,-0.001509,-0.000807,-0.000002 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-3.964712,-3.706657,-3.697064,-3.600988,-3.225616,-2.273366,-1.717771,-1.315877,-0.378481,-0.340637,-0.004436,-0.002056,-0.001776,-0.001534,-0.000832,-0.000002 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-3.726555,-3.525691,-3.518013,-3.440408,-3.129347,-2.314826,-1.828537,-1.474793,-0.677400,-0.646816,-0.009887,-0.002199,-0.001895,-0.001642,-0.000923,-0.000003 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-3.361890,-3.200173,-3.194007,-3.131706,-2.881643,-2.221688,-1.820926,-1.523930,-0.817747,-0.789304,-0.016625,-0.002318,-0.002029,-0.001780,-0.001064,-0.000004 
