Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,0.010068,0.010070,0.010070,0.010071,0.024298,0.024920,0.025278,0.025540,0.026168,0.026193,0.026826,0.028303,0.028661,0.029012,0.030123,0.033942 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,0.010063,0.010064,0.010064,0.010065,0.023779,0.024316,0.024644,0.024892,0.025514,0.025539,0.026194,0.027784,0.028174,0.028554,0.029752,0.033762 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,0.010062,0.010063,0.010063,0.010064,0.023639,0.024108,0.024399,0.024621,0.025186,0.025210,0.025815,0.027329,0.027706,0.028077,0.029253,0.033191 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,0.010063,0.010064,0.010064,0.010065,0.023685,0.024097,0.024356,0.024555,0.025064,0.025086,0.025638,0.027038,0.027389,0.027735,0.028833,0.032463 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,0.010068,0.010068,0.010068,0.010069,0.024000,0.024325,0.024538,0.024705,0.025144,0.025162,0.025648,0.026909,0.027227,0.027542,0.028542,0.031814 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024909,0.025047,0.025166,0.025271,0.025580,0.025594,0.025968,0.027026,0.027302,0.027579,0.028465,0.031382 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,0.010095,0.010094,0.010094,0.010094,0.025945,0.026007,0.026076,0.026142,0.026355,0.026364,0.026641,0.027487,0.027714,0.027948,0.028702,0.031236 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,0.010098,0.010099,0.010099,0.010099,0.026346,0.026531,0.026646,0.026737,0.026978,0.026988,0.027266,0.028043,0.028247,0.028455,0.029125,0.031361 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,0.010090,0.010092,0.010092,0.010092,0.025961,0.026349,0.026565,0.026721,0.027092,0.027108,0.027483,0.028371,0.028588,0.028800,0.029465,0.031562 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,0.010081,0.010082,0.010082,0.010083,0.025280,0.025767,0.026047,0.026251,0.026736,0.026755,0.027236,0.028308,0.028559,0.028794,0.029515,0.031624 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,0.010076,0.010077,0.010077,0.010078,0.024868,0.025332,0.025607,0.025811,0.026308,0.026328,0.026835,0.027989,0.028260,0.028513,0.029281,0.031445 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,0.010069,0.010070,0.010070,0.010071,0.024303,0.024812,0.025110,0.025329,0.025858,0.025879,0.026411,0.027605,0.027883,0.028141,0.028923,0.031093 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,0.010064,0.010066,0.010066,0.010066,0.023858,0.024345,0.024632,0.024846,0.025366,0.025387,0.025917,0.027121,0.027403,0.027664,0.028454,0.030618 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,0.010060,0.010061,0.010061,0.010062,0.023440,0.023907,0.024186,0.024394,0.024902,0.024923,0.025442,0.026627,0.026904,0.027161,0.027940,0.030062 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,0.010059,0.010059,0.010059,0.010060,0.023247,0.023655,0.023902,0.024089,0.024551,0.024570,0.025051,0.026170,0.026434,0.026681,0.027429,0.029475 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023326,0.023649,0.023852,0.024008,0.024404,0.024421,0.024841,0.025850,0.026092,0.026319,0.027012,0.028929 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,0.010064,0.010064,0.010064,0.010065,0.023616,0.023873,0.024037,0.024164,0.024490,0.024504,0.024857,0.025728,0.025939,0.026141,0.026760,0.028504 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,0.010065,0.010066,0.010066,0.010066,0.023742,0.024007,0.024169,0.024292,0.024600,0.024613,0.024940,0.025728,0.025919,0.026100,0.026656,0.028232 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,0.010066,0.010066,0.010066,0.010067,0.023814,0.024070,0.024228,0.024347,0.024646,0.024658,0.024973,0.025723,0.025903,0.026073,0.026593,0.028052 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,0.010066,0.010067,0.010067,0.010067,0.023875,0.024131,0.024286,0.024402,0.024691,0.024703,0.025005,0.025720,0.025891,0.026052,0.026543,0.027912 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,0.010064,0.010065,0.010065,0.010066,0.023730,0.024031,0.024206,0.024335,0.024646,0.024658,0.024973,0.025690,0.025858,0.026015,0.026490,0.027793 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023452,0.023785,0.023979,0.024120,0.024460,0.024474,0.024813,0.025565,0.025739,0.025898,0.026377,0.027657 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,0.010059,0.010059,0.010059,0.010060,0.023204,0.023537,0.023732,0.023876,0.024224,0.024238,0.024588,0.025362,0.025540,0.025703,0.026190,0.027470 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,0.010057,0.010057,0.010057,0.010058,0.023003,0.023328,0.023520,0.023661,0.024005,0.024019,0.024366,0.025139,0.025317,0.025480,0.025967,0.027240 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.022784,0.023112,0.023305,0.023447,0.023790,0.023804,0.024149,0.024916,0.025092,0.025253,0.025735,0.026990 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,0.010053,0.010053,0.010053,0.010054,0.022593,0.022910,0.023097,0.023236,0.023572,0.023586,0.023926,0.024683,0.024858,0.025017,0.025493,0.026728 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,0.010052,0.010052,0.010052,0.010053,0.022495,0.022785,0.022958,0.023087,0.023404,0.023417,0.023740,0.024469,0.024639,0.024793,0.025257,0.026463 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.022416,0.022695,0.022861,0.022984,0.023286,0.023298,0.023605,0.024300,0.024462,0.024610,0.025054,0.026216 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022422,0.022666,0.022814,0.022926,0.023204,0.023215,0.023502,0.024160,0.024313,0.024455,0.024880,0.025995 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.022501,0.022720,0.022853,0.022954,0.023204,0.023215,0.023475,0.024080,0.024223,0.024355,0.024753,0.025808 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.022509,0.022732,0.022865,0.022964,0.023207,0.023217,0.023466,0.024038,0.024173,0.024297,0.024671,0.025666 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.022405,0.022648,0.022790,0.022895,0.023147,0.023158,0.023412,0.023981,0.024112,0.024233,0.024596,0.025550 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,0.010051,0.010051,0.010051,0.010052,0.022349,0.022576,0.022712,0.022814,0.023061,0.023071,0.023323,0.023888,0.024019,0.024139,0.024497,0.025431 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.022297,0.022526,0.022661,0.022761,0.023003,0.023013,0.023259,0.023809,0.023936,0.024052,0.024401,0.025309 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.022280,0.022491,0.022618,0.022713,0.022946,0.022955,0.023193,0.023729,0.023853,0.023967,0.024307,0.025191 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.022301,0.022502,0.022622,0.022711,0.022930,0.022939,0.023164,0.023674,0.023793,0.023902,0.024229,0.025083 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.022264,0.022471,0.022592,0.022683,0.022901,0.022910,0.023132,0.023630,0.023745,0.023851,0.024167,0.024991 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,0.010049,0.010049,0.010049,0.010050,0.022153,0.022378,0.022509,0.022604,0.022832,0.022841,0.023068,0.023569,0.023683,0.023788,0.024099,0.024904 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,0.010048,0.010048,0.010048,0.010049,0.022041,0.022264,0.022395,0.022491,0.022723,0.022732,0.022965,0.023474,0.023590,0.023695,0.024008,0.024807 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.022042,0.022238,0.022356,0.022444,0.022660,0.022669,0.022889,0.023383,0.023497,0.023600,0.023909,0.024699 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.022112,0.022284,0.022389,0.022468,0.022664,0.022672,0.022874,0.023335,0.023443,0.023541,0.023836,0.024600 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.022191,0.022351,0.022448,0.022521,0.022701,0.022709,0.022895,0.023325,0.023426,0.023519,0.023797,0.024525 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.022084,0.022287,0.022403,0.022486,0.022684,0.022692,0.022888,0.023317,0.023416,0.023506,0.023775,0.024473 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.021964,0.022166,0.022285,0.022372,0.022581,0.022590,0.022797,0.023248,0.023351,0.023443,0.023718,0.024415 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.022079,0.022223,0.022314,0.022385,0.022563,0.022570,0.022756,0.023184,0.023284,0.023374,0.023645,0.024338 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.022292,0.022405,0.022477,0.022533,0.022677,0.022683,0.022837,0.023207,0.023296,0.023378,0.023626,0.024279 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022364,0.022496,0.022574,0.022632,0.022775,0.022781,0.022928,0.023271,0.023352,0.023427,0.023655,0.024263 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.022225,0.022407,0.022509,0.022582,0.022753,0.022760,0.022928,0.023292,0.023375,0.023450,0.023676,0.024264 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.021978,0.022197,0.022321,0.022409,0.022614,0.022622,0.022819,0.023228,0.023320,0.023401,0.023641,0.024241 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,0.010046,0.010046,0.010046,0.010047,0.021820,0.022028,0.022149,0.022238,0.022449,0.022458,0.022665,0.023104,0.023203,0.023290,0.023546,0.024175 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.021783,0.021969,0.022079,0.022160,0.022358,0.022366,0.022563,0.022995,0.023093,0.023181,0.023440,0.024081 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.021774,0.021949,0.022053,0.022129,0.022315,0.022323,0.022510,0.022923,0.023018,0.023103,0.023355,0.023989 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.021713,0.021896,0.022002,0.022080,0.022266,0.022274,0.022459,0.022865,0.022958,0.023041,0.023288,0.023910 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.021553,0.021761,0.021880,0.021965,0.022167,0.022175,0.022371,0.022789,0.022883,0.022967,0.023215,0.023833 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.021363,0.021582,0.021707,0.021797,0.022012,0.022020,0.022229,0.022670,0.022769,0.022856,0.023113,0.023742 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.021210,0.021426,0.021550,0.021641,0.021857,0.021866,0.022079,0.022530,0.022631,0.022721,0.022985,0.023628 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.021119,0.021320,0.021438,0.021524,0.021733,0.021741,0.021949,0.022396,0.022497,0.022587,0.022852,0.023502 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,0.010040,0.010040,0.010040,0.010041,0.021119,0.021292,0.021397,0.021474,0.021665,0.021672,0.021865,0.022291,0.022389,0.022476,0.022735,0.023378 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.021200,0.021345,0.021433,0.021500,0.021667,0.021674,0.021845,0.022236,0.022326,0.022409,0.022654,0.023273 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,0.010041,0.010041,0.010041,0.010042,0.021231,0.021381,0.021469,0.021534,0.021692,0.021699,0.021860,0.022223,0.022307,0.022383,0.022612,0.023198 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.021205,0.021359,0.021449,0.021516,0.021677,0.021683,0.021845,0.022202,0.022284,0.022359,0.022580,0.023144 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.021302,0.021418,0.021492,0.021548,0.021689,0.021695,0.021843,0.022181,0.022260,0.022332,0.022547,0.023095 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.021497,0.021581,0.021636,0.021680,0.021793,0.021797,0.021920,0.022214,0.022284,0.022349,0.022546,0.023062 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.021613,0.021704,0.021759,0.021801,0.021906,0.021911,0.022021,0.022285,0.022348,0.022407,0.022585,0.023061 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.021621,0.021730,0.021794,0.021841,0.021956,0.021960,0.022076,0.022340,0.022401,0.022458,0.022628,0.023079 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.021602,0.021721,0.021791,0.021842,0.021964,0.021969,0.022091,0.022363,0.022425,0.022482,0.022652,0.023093 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.021689,0.021779,0.021836,0.021880,0.021990,0.021995,0.022110,0.022375,0.022437,0.022493,0.022662,0.023098 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.021992,0.022015,0.022039,0.022062,0.022130,0.022134,0.022216,0.022435,0.022489,0.022539,0.022694,0.023108 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.022159,0.022205,0.022233,0.022256,0.022315,0.022318,0.022385,0.022561,0.022606,0.022648,0.022780,0.023150 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.022103,0.022196,0.022247,0.022284,0.022370,0.022374,0.022459,0.022651,0.022696,0.022738,0.022866,0.023213 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,0.010048,0.010048,0.010048,0.010049,0.021997,0.022114,0.022180,0.022227,0.022336,0.022341,0.022447,0.022673,0.022724,0.022770,0.022907,0.023260 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.021932,0.022053,0.022122,0.022172,0.022291,0.022295,0.022412,0.022659,0.022714,0.022764,0.022910,0.023279 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.021882,0.022006,0.022078,0.022130,0.022253,0.022258,0.022379,0.022637,0.022694,0.022746,0.022899,0.023279 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.021833,0.021960,0.022033,0.022087,0.022214,0.022219,0.022343,0.022609,0.022669,0.022722,0.022879,0.023269 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.021767,0.021903,0.021981,0.022037,0.022169,0.022174,0.022304,0.022577,0.022639,0.022693,0.022854,0.023251 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.021693,0.021832,0.021912,0.021971,0.022109,0.022114,0.022249,0.022534,0.022598,0.022654,0.022820,0.023225 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,0.010046,0.010046,0.010046,0.010047,0.021765,0.021866,0.021929,0.021977,0.022097,0.022102,0.022224,0.022498,0.022560,0.022616,0.022782,0.023192 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.022019,0.022060,0.022093,0.022122,0.022201,0.022205,0.022295,0.022522,0.022577,0.022627,0.022779,0.023171 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.022173,0.022228,0.022261,0.022287,0.022354,0.022357,0.022430,0.022614,0.022659,0.022702,0.022832,0.023185 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.022159,0.022242,0.022290,0.022325,0.022408,0.022411,0.022495,0.022685,0.022729,0.022770,0.022894,0.023223 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.022157,0.022243,0.022293,0.022330,0.022420,0.022424,0.022514,0.022715,0.022762,0.022804,0.022930,0.023256 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.022221,0.022292,0.022335,0.022369,0.022452,0.022456,0.022542,0.022740,0.022786,0.022828,0.022954,0.023279 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.022283,0.022355,0.022397,0.022430,0.022509,0.022512,0.022593,0.022781,0.022824,0.022865,0.022986,0.023302 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022371,0.022428,0.022464,0.022492,0.022564,0.022567,0.022643,0.022823,0.022865,0.022904,0.023022,0.023329 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,0.010053,0.010053,0.010053,0.010054,0.022478,0.022525,0.022556,0.022581,0.022643,0.022646,0.022714,0.022879,0.022918,0.022955,0.023066,0.023361 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.022523,0.022585,0.022621,0.022648,0.022713,0.022716,0.022783,0.022941,0.022978,0.023013,0.023119,0.023400 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.022518,0.022590,0.022632,0.022662,0.022737,0.022740,0.022815,0.022982,0.023021,0.023056,0.023162,0.023440 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.022531,0.022604,0.022647,0.022679,0.022756,0.022759,0.022836,0.023009,0.023049,0.023085,0.023193,0.023472 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.022555,0.022628,0.022671,0.022703,0.022780,0.022783,0.022861,0.023034,0.023074,0.023110,0.023219,0.023498 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,0.010054,0.010054,0.010054,0.010055,0.022593,0.022660,0.022701,0.022731,0.022806,0.022809,0.022886,0.023058,0.023098,0.023134,0.023243,0.023521 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.022671,0.022724,0.022759,0.022785,0.022852,0.022855,0.022926,0.023090,0.023129,0.023164,0.023270,0.023545 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.022688,0.022760,0.022801,0.022830,0.022901,0.022904,0.022974,0.023133,0.023170,0.023204,0.023306,0.023573 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.022676,0.022750,0.022794,0.022826,0.022904,0.022907,0.022985,0.023155,0.023194,0.023229,0.023334,0.023601 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,0.010055,0.010055,0.010055,0.010056,0.022695,0.022768,0.022812,0.022844,0.022921,0.022924,0.023001,0.023172,0.023211,0.023247,0.023353,0.023622 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.022755,0.022814,0.022852,0.022880,0.022951,0.022954,0.023027,0.023193,0.023232,0.023267,0.023372,0.023640 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,0.010060,0.010060,0.010060,0.010059,0.023029,0.023016,0.023020,0.023028,0.023062,0.023063,0.023110,0.023244,0.023277,0.023309,0.023406,0.023663 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023432,0.023363,0.023336,0.023323,0.023308,0.023308,0.023312,0.023377,0.023398,0.023420,0.023492,0.023711 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.023570,0.023554,0.023544,0.023537,0.023526,0.023525,0.023522,0.023551,0.023563,0.023577,0.023626,0.023798 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023478,0.023511,0.023528,0.023540,0.023566,0.023567,0.023593,0.023655,0.023671,0.023687,0.023738,0.023896 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.023537,0.023545,0.023554,0.023563,0.023590,0.023591,0.023623,0.023705,0.023725,0.023745,0.023804,0.023971 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023722,0.023705,0.023701,0.023701,0.023707,0.023708,0.023723,0.023783,0.023799,0.023817,0.023871,0.024033 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,0.010070,0.010070,0.010070,0.010069,0.023935,0.023889,0.023871,0.023861,0.023850,0.023850,0.023850,0.023887,0.023899,0.023913,0.023958,0.024105 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024085,0.024051,0.024034,0.024024,0.024007,0.024007,0.023998,0.024012,0.024020,0.024029,0.024063,0.024188 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024099,0.024094,0.024091,0.024090,0.024089,0.024089,0.024092,0.024116,0.024124,0.024133,0.024165,0.024278 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024037,0.024067,0.024082,0.024092,0.024113,0.024114,0.024134,0.024181,0.024193,0.024205,0.024242,0.024358 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023950,0.024001,0.024028,0.024046,0.024088,0.024090,0.024128,0.024207,0.024225,0.024241,0.024289,0.024420 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023897,0.023953,0.023985,0.024007,0.024059,0.024061,0.024110,0.024211,0.024233,0.024253,0.024312,0.024462 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023847,0.023911,0.023947,0.023973,0.024032,0.024035,0.024092,0.024208,0.024234,0.024257,0.024324,0.024491 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023855,0.023910,0.023942,0.023966,0.024024,0.024026,0.024083,0.024206,0.024234,0.024258,0.024330,0.024510 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024045,0.024041,0.024048,0.024056,0.024086,0.024087,0.024125,0.024228,0.024253,0.024276,0.024346,0.024529 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.024382,0.024321,0.024297,0.024285,0.024271,0.024271,0.024272,0.024319,0.024335,0.024351,0.024404,0.024564 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.024629,0.024566,0.024536,0.024517,0.024484,0.024483,0.024463,0.024463,0.024469,0.024478,0.024509,0.024632 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024719,0.024677,0.024657,0.024644,0.024619,0.024618,0.024601,0.024596,0.024598,0.024604,0.024625,0.024721 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024838,0.024788,0.024766,0.024751,0.024726,0.024725,0.024708,0.024702,0.024704,0.024708,0.024727,0.024810 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.025022,0.024953,0.024920,0.024900,0.024861,0.024860,0.024833,0.024811,0.024811,0.024813,0.024826,0.024897 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,0.010086,0.010085,0.010085,0.010085,0.025209,0.025127,0.025088,0.025063,0.025013,0.025011,0.024974,0.024934,0.024929,0.024929,0.024933,0.024988 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025289,0.025235,0.025205,0.025185,0.025142,0.025140,0.025104,0.025057,0.025051,0.025048,0.025045,0.025084 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025295,0.025262,0.025245,0.025232,0.025205,0.025204,0.025181,0.025150,0.025146,0.025144,0.025143,0.025178 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,0.010089,0.010089,0.010089,0.010088,0.025473,0.025392,0.025355,0.025333,0.025290,0.025289,0.025259,0.025226,0.025223,0.025222,0.025224,0.025261 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,0.010093,0.010092,0.010092,0.010092,0.025739,0.025629,0.025576,0.025541,0.025471,0.025469,0.025415,0.025346,0.025336,0.025331,0.025322,0.025345 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,0.010096,0.010095,0.010095,0.010095,0.025937,0.025819,0.025760,0.025721,0.025642,0.025639,0.025576,0.025485,0.025470,0.025461,0.025441,0.025443 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.025894,0.025862,0.025835,0.025814,0.025761,0.025758,0.025707,0.025618,0.025602,0.025591,0.025564,0.025549 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.025813,0.025775,0.025757,0.025747,0.025724,0.025723,0.025703,0.025668,0.025662,0.025657,0.025645,0.025643 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.026023,0.025940,0.025900,0.025875,0.025824,0.025822,0.025783,0.025731,0.025723,0.025718,0.025708,0.025715 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.026168,0.026087,0.026045,0.026017,0.025957,0.025955,0.025906,0.025833,0.025821,0.025813,0.025795,0.025792 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,0.010099,0.010098,0.010098,0.010098,0.026211,0.026151,0.026118,0.026095,0.026044,0.026043,0.025999,0.025929,0.025916,0.025908,0.025888,0.025877 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.026211,0.026169,0.026145,0.026129,0.026092,0.026090,0.026057,0.026001,0.025991,0.025984,0.025967,0.025958 
