Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-9.569852,-9.336962,-9.325975,-9.196397,-8.747480,-7.648747,-7.049323,-6.628201,-5.680025,-5.642738,-4.745059,-2.951775,-2.570397,-2.253662,-1.360461,-0.007923 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-9.878373,-9.647136,-9.636220,-9.507462,-9.061306,-7.967787,-7.369837,-6.948959,-5.998696,-5.961264,-5.058628,-3.251980,-2.868435,-2.551829,-1.664615,-0.009190 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-9.871677,-9.672261,-9.662629,-9.548387,-9.146747,-8.139810,-7.577541,-7.177176,-6.261814,-6.225508,-5.344831,-3.555365,-3.172211,-2.852755,-1.948034,-0.011943 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-9.514776,-9.347613,-9.339468,-9.242633,-8.899607,-8.025537,-7.527586,-7.168100,-6.330948,-6.297378,-5.473747,-3.741017,-3.361977,-3.039568,-2.113561,-0.019164 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-9.860059,-9.641380,-9.631237,-9.512068,-9.103749,-8.117740,-7.583684,-7.208427,-6.357532,-6.323864,-5.505309,-3.800155,-3.425923,-3.104723,-2.175349,-0.037343 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-10.354341,-10.125605,-10.114887,-9.988660,-9.553549,-8.493941,-7.917247,-7.511944,-6.596216,-6.560097,-5.686196,-3.897558,-3.509230,-3.178534,-2.225555,-0.091235 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-10.945888,-10.693084,-10.681321,-10.543018,-10.068721,-8.922244,-8.302793,-7.869316,-6.895065,-6.856757,-5.932834,-4.062000,-3.658900,-3.318596,-2.345130,-0.270704 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-11.602270,-11.333163,-11.320625,-11.173178,-10.667476,-9.444957,-8.785160,-8.324180,-7.291629,-7.251129,-6.277669,-4.336001,-3.922780,-3.578959,-2.606617,-0.597637 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-12.253020,-11.974504,-11.961485,-11.808265,-11.282095,-10.007906,-9.319887,-8.839414,-7.764929,-7.722838,-6.713003,-4.714049,-4.290938,-3.940285,-2.949460,-0.822426 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-12.521658,-12.270965,-12.259030,-12.117931,-11.627480,-10.415335,-9.747377,-9.275391,-8.205918,-8.163715,-7.144705,-5.094652,-4.656949,-4.291307,-3.251795,-0.939530 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-12.790630,-12.532124,-12.519991,-12.377011,-11.884215,-10.678653,-10.018475,-9.552646,-8.495657,-8.453877,-7.441839,-5.376197,-4.930278,-4.553744,-3.475726,-1.016459 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-13.879504,-13.550005,-13.534923,-13.358317,-12.760659,-11.342336,-10.589937,-10.069081,-8.912687,-8.867530,-7.784894,-5.622280,-5.158791,-4.768060,-3.648983,-1.093278 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-15.033955,-14.688312,-14.672257,-14.483593,-13.839561,-12.291420,-11.462053,-10.885827,-9.605269,-9.555287,-8.359765,-6.002859,-5.503173,-5.086480,-3.901932,-1.304750 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-15.707563,-15.375698,-15.360118,-15.176524,-14.545213,-13.006850,-12.170476,-11.584116,-10.267662,-10.215988,-8.974505,-6.512194,-5.990968,-5.559294,-4.340614,-1.771047 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-16.512610,-16.161374,-16.144974,-15.951991,-15.291331,-13.692974,-12.830343,-12.228081,-10.881595,-10.828857,-9.563779,-7.060604,-6.530843,-6.091668,-4.849896,-2.180109 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-16.800025,-16.493196,-16.478507,-16.304629,-15.699939,-14.200684,-13.372437,-12.786556,-11.457776,-11.405318,-10.138324,-7.588599,-7.044269,-6.589688,-5.297698,-2.448002 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-16.482409,-16.224204,-16.211657,-16.062575,-15.538781,-14.216128,-13.470280,-12.935477,-11.700746,-11.651479,-10.448609,-7.950496,-7.407590,-6.947892,-5.631057,-2.653486 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-16.469576,-16.198630,-16.185730,-16.033195,-15.504017,-14.192198,-13.463859,-12.945351,-11.754603,-11.707188,-10.549633,-8.130407,-7.601151,-7.150125,-5.853789,-2.914855 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-16.182509,-15.952969,-15.941712,-15.807681,-15.334381,-14.131168,-13.448630,-12.957472,-11.817953,-11.772348,-10.655072,-8.309531,-7.796648,-7.360830,-6.111622,-3.317485 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-15.349765,-15.173232,-15.164346,-15.057887,-14.675573,-13.676581,-13.093884,-12.667480,-11.658237,-11.617393,-10.606270,-8.427011,-7.944351,-7.530462,-6.337677,-3.605580 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-14.789648,-14.614030,-14.605394,-14.502486,-14.137856,-13.202995,-12.665746,-12.275031,-11.353538,-11.316277,-10.392656,-8.379203,-7.928660,-7.537996,-6.403618,-3.727961 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-14.265573,-14.103938,-14.095966,-14.000900,-13.663325,-12.794923,-12.294137,-11.929141,-11.065823,-11.030855,-10.162406,-8.256439,-7.827964,-7.454681,-6.367392,-3.776239 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-13.759790,-13.609972,-13.602563,-13.514162,-13.199647,-12.388199,-11.918889,-11.576224,-10.763931,-10.730988,-9.911806,-8.108089,-7.702020,-7.348138,-6.317842,-3.880274 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-13.309068,-13.165566,-13.158503,-13.074303,-12.775413,-12.006681,-11.563146,-11.239673,-10.473764,-10.442721,-9.671240,-7.975858,-7.594714,-7.263097,-6.298806,-4.028129 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-13.042787,-12.894518,-12.887308,-12.801620,-12.499855,-11.734252,-11.298563,-10.983355,-10.243779,-10.213950,-9.475834,-7.869656,-7.510044,-7.197874,-6.291029,-4.159973 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-12.506852,-12.395248,-12.389503,-12.320366,-12.069004,-11.403383,-11.011499,-10.723361,-10.037126,-10.009248,-9.315910,-7.795542,-7.454755,-7.159176,-6.301300,-4.292730 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-11.075460,-11.052437,-11.050500,-11.025196,-10.914511,-10.548393,-10.294659,-10.092853,-9.572697,-9.550716,-8.985620,-7.655288,-7.348618,-7.078547,-6.289492,-4.413997 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-9.754353,-9.746744,-9.745823,-9.733321,-9.674192,-9.459698,-9.299829,-9.167257,-8.807083,-8.791431,-8.377043,-7.322157,-7.069325,-6.840334,-6.161423,-4.481073 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-8.495630,-8.523639,-8.524329,-8.530624,-8.534420,-8.465447,-8.381258,-8.300772,-8.056358,-8.045238,-7.739963,-6.903640,-6.697176,-6.506288,-5.933919,-4.467508 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-7.749122,-7.745426,-7.745113,-7.740962,-7.721427,-7.642286,-7.575029,-7.514661,-7.334307,-7.326096,-7.098248,-6.445819,-6.280516,-6.124356,-5.650394,-4.391083 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-8.626602,-8.489067,-8.483253,-8.416566,-8.203478,-7.746344,-7.525546,-7.379250,-7.062660,-7.050369,-6.751939,-6.093193,-5.939707,-5.799739,-5.379772,-4.278167 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-10.145508,-9.943220,-9.934215,-9.829552,-9.482818,-8.698015,-8.305384,-8.044356,-7.494424,-7.473623,-6.989495,-6.086212,-5.897234,-5.738336,-5.281024,-4.201957 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-10.447067,-10.316322,-10.309904,-10.233492,-9.963123,-9.281509,-8.902342,-8.634534,-8.032730,-8.009147,-7.445472,-6.351639,-6.123188,-5.935052,-5.403269,-4.237553 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-10.419055,-10.285218,-10.278932,-10.204827,-9.949166,-9.323276,-8.980068,-8.737576,-8.186362,-8.164552,-7.635972,-6.559551,-6.328162,-6.134058,-5.581320,-4.359809 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-10.750924,-10.602727,-10.595809,-10.514407,-10.235151,-9.559663,-9.194830,-8.939715,-8.367251,-8.344768,-7.803419,-6.715694,-6.482811,-6.287482,-5.730812,-4.495901 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-10.896591,-10.762777,-10.756397,-10.680936,-10.418389,-9.768568,-9.409917,-9.156199,-8.580332,-8.557583,-8.007608,-6.896228,-6.658225,-6.458902,-5.891544,-4.638650 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-11.203154,-11.047553,-11.040347,-10.955710,-10.666860,-9.972441,-9.598939,-9.338128,-8.753158,-8.730183,-8.176761,-7.062841,-6.824129,-6.623860,-6.053189,-4.789488 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-11.506291,-11.357667,-11.350624,-11.267450,-10.979614,-10.274128,-9.889065,-9.618590,-9.009898,-8.985969,-8.410018,-7.258543,-7.013156,-6.808250,-6.225825,-4.944869 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-11.377338,-11.260696,-11.254975,-11.186852,-10.945803,-10.333436,-9.987232,-9.739010,-9.167116,-9.144337,-8.589623,-7.449928,-7.204198,-6.997776,-6.409700,-5.111435 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-11.089128,-10.990244,-10.985369,-10.927240,-10.720704,-10.191253,-9.888240,-9.668944,-9.156631,-9.136049,-8.630070,-7.560389,-7.325974,-7.126668,-6.555223,-5.270623 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-10.812703,-10.724620,-10.720275,-10.668462,-10.484189,-10.010438,-9.738048,-9.540160,-9.075037,-9.056278,-8.593007,-7.598317,-7.378168,-7.189369,-6.645222,-5.400562 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-10.643708,-10.554520,-10.550198,-10.498876,-10.318330,-9.861734,-9.602840,-9.416002,-8.979275,-8.961703,-8.528200,-7.595521,-7.388344,-7.209846,-6.693733,-5.498652 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-10.401569,-10.328863,-10.325219,-10.281603,-10.124997,-9.717082,-9.480058,-9.306962,-8.897916,-8.881371,-8.471659,-7.584172,-7.386567,-7.216030,-6.722350,-5.573038 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-10.104595,-10.040125,-10.036889,-9.998154,-9.858938,-9.495457,-9.283336,-9.127797,-8.757666,-8.742628,-8.368290,-7.544239,-7.359082,-7.198191,-6.730711,-5.630257 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-9.656185,-9.615121,-9.612894,-9.585785,-9.484025,-9.201177,-9.027159,-8.896035,-8.575043,-8.561811,-8.228325,-7.473433,-7.301753,-7.151397,-6.712717,-5.667076 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-9.218646,-9.184055,-9.182206,-9.159756,-9.075919,-8.843249,-8.699275,-8.590005,-8.319019,-8.307757,-8.021186,-7.353106,-7.198655,-7.061670,-6.659225,-5.680070 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-8.921310,-8.885694,-8.883859,-8.861754,-8.780774,-8.561792,-8.428933,-8.328997,-8.083027,-8.072838,-7.813999,-7.209739,-7.069518,-6.944507,-6.575873,-5.666284 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-8.931547,-8.868480,-8.865585,-8.831648,-8.716059,-8.436810,-8.283546,-8.174139,-7.918790,-7.908491,-7.652354,-7.078208,-6.946674,-6.829930,-6.485978,-5.635446 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-9.339925,-9.244347,-9.240028,-9.189597,-9.020196,-8.623939,-8.416105,-8.272775,-7.954340,-7.941878,-7.641442,-7.022795,-6.886843,-6.769311,-6.427276,-5.605358 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-9.978076,-9.849552,-9.843768,-9.776323,-9.550749,-9.028157,-8.758209,-8.574457,-8.174830,-8.159414,-7.793887,-7.082285,-6.931253,-6.804238,-6.440228,-5.603949 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-10.756115,-10.601433,-10.594426,-10.512579,-10.237806,-9.597687,-9.266176,-9.040719,-8.552879,-8.534141,-8.092839,-7.258383,-7.085158,-6.942465,-6.538714,-5.650433 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.508096,-11.339654,-11.331941,-11.241612,-10.936275,-10.216493,-9.839556,-9.581705,-9.020842,-8.999246,-8.490135,-7.531643,-7.334115,-7.172993,-6.720378,-5.753467 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-12.098566,-11.930908,-11.923119,-11.831567,-11.519185,-10.771074,-10.373047,-10.098207,-9.493943,-9.470532,-8.915703,-7.859365,-7.640921,-7.462836,-6.963449,-5.909327 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-12.394208,-12.241154,-12.233945,-12.148915,-11.856012,-11.142215,-10.755003,-10.484242,-9.879389,-9.855730,-9.289884,-8.186209,-7.955219,-7.765599,-7.232374,-6.102409 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-12.669842,-12.516351,-12.509156,-12.424390,-12.133269,-11.426001,-11.042729,-10.774526,-10.173675,-10.150120,-9.584923,-8.468646,-8.232983,-8.038120,-7.487930,-6.308336 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-13.056979,-12.893872,-12.886283,-12.797035,-12.492085,-11.756777,-11.361099,-11.085269,-10.469698,-10.445613,-9.868516,-8.730266,-8.489766,-8.290523,-7.727116,-6.511813 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-13.597283,-13.417970,-13.409669,-13.312178,-12.980478,-12.186738,-11.763340,-11.469851,-10.819377,-10.794029,-10.188884,-9.005914,-8.756954,-8.551118,-7.969493,-6.716006 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-13.729117,-13.586891,-13.579984,-13.497931,-13.210235,-12.489842,-12.089364,-11.805557,-11.162093,-11.136713,-10.525037,-9.306826,-9.048887,-8.835235,-8.231358,-6.931033 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-13.386020,-13.276004,-13.270573,-13.205808,-12.976104,-12.388062,-12.052332,-11.809943,-11.246261,-11.223685,-10.670969,-9.520454,-9.271036,-9.061090,-8.462885,-7.146767 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-12.859427,-12.786595,-12.782766,-12.736467,-12.566408,-12.109189,-11.836876,-11.635719,-11.155640,-11.136136,-10.652075,-9.606461,-9.375205,-9.177539,-8.609430,-7.325044 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-11.947951,-11.924367,-11.922716,-11.901689,-11.814585,-11.542480,-11.360713,-11.218497,-10.857743,-10.842617,-10.456408,-9.562844,-9.358715,-9.180315,-8.661516,-7.446942 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-11.122441,-11.107401,-11.106368,-11.093234,-11.038680,-10.864012,-10.742873,-10.645389,-10.387983,-10.376944,-10.088095,-9.372053,-9.202426,-9.050006,-8.599914,-7.496399 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-10.692908,-10.666838,-10.665445,-10.648533,-10.585358,-10.407830,-10.295324,-10.208208,-9.985381,-9.975952,-9.731088,-9.125651,-8.981246,-8.850083,-8.459707,-7.473799 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-10.270129,-10.257436,-10.256561,-10.245450,-10.199512,-10.055367,-9.957936,-9.880792,-9.680745,-9.672241,-9.451148,-8.905788,-8.775965,-8.658050,-8.306728,-7.411975 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-9.357363,-9.397542,-9.398854,-9.412661,-9.444374,-9.457179,-9.428855,-9.394000,-9.274384,-9.268729,-9.110072,-8.663064,-8.551997,-8.448862,-8.138551,-7.328895 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-8.437510,-8.459171,-8.460182,-8.472001,-8.511232,-8.590186,-8.617088,-8.626345,-8.613076,-8.611686,-8.554709,-8.289496,-8.213192,-8.136153,-7.895310,-7.207292 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-8.987714,-8.926237,-8.923718,-8.895073,-8.806042,-8.623746,-8.539724,-8.485219,-8.367839,-8.363260,-8.249921,-7.973967,-7.905361,-7.839303,-7.634929,-7.048066 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-9.583891,-9.510726,-9.507387,-9.468325,-9.336623,-9.029184,-8.870223,-8.762345,-8.529192,-8.520233,-8.308370,-7.891879,-7.801713,-7.723517,-7.494010,-6.913336 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-9.943322,-9.856931,-9.853024,-9.807411,-9.654351,-9.297290,-9.111356,-8.984127,-8.705646,-8.694863,-8.438277,-7.933622,-7.825813,-7.734504,-7.471358,-6.850201 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.373717,-10.277620,-10.273203,-10.221417,-10.045857,-9.630209,-9.411346,-9.260965,-8.931407,-8.918650,-8.615886,-8.029634,-7.906118,-7.803051,-7.509010,-6.841224 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-10.717670,-10.617329,-10.612685,-10.558136,-10.372293,-9.928054,-9.691616,-9.528059,-9.166788,-9.152741,-8.818156,-8.166920,-8.029838,-7.915990,-7.592634,-6.873763 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-11.191100,-11.068563,-11.063003,-10.998016,-10.779615,-10.268062,-10.000796,-9.817704,-9.417173,-9.401679,-9.034070,-8.324579,-8.175813,-8.052666,-7.703737,-6.936668 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-11.866600,-11.720881,-11.714270,-11.637010,-11.377624,-10.771588,-10.456540,-10.241725,-9.775465,-9.757524,-9.334454,-8.534309,-8.368661,-8.232926,-7.850567,-7.026116 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-12.528678,-12.374442,-12.367346,-12.284136,-12.002280,-11.334484,-10.983020,-10.741913,-10.215887,-10.195599,-9.716720,-8.813599,-8.627560,-8.476084,-8.051304,-7.151715 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-12.995937,-12.846335,-12.839357,-12.757240,-12.476536,-11.800948,-11.439512,-11.189055,-10.635989,-10.614506,-10.104144,-9.126585,-8.923878,-8.758417,-8.294299,-7.315465 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.277040,-13.135993,-13.129360,-13.051164,-12.782386,-12.128618,-11.774469,-11.526956,-10.974097,-10.952471,-10.435015,-9.423553,-9.211488,-9.037120,-8.546312,-7.502993 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-13.520044,-13.381097,-13.374566,-13.297568,-13.032955,-12.388728,-12.038973,-11.793993,-11.244623,-11.223074,-10.705776,-9.682651,-9.466456,-9.287527,-8.782003,-7.695134 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-13.767748,-13.629211,-13.622694,-13.545844,-13.281649,-12.637897,-12.288024,-12.042749,-11.491897,-11.470268,-10.950352,-9.916692,-9.697437,-9.515314,-8.999585,-7.881800 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-13.932530,-13.801653,-13.795440,-13.722016,-13.468138,-12.843716,-12.501216,-12.259817,-11.714290,-11.692794,-11.174388,-10.134823,-9.913313,-9.728698,-9.204911,-8.062439 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-14.041768,-13.914088,-13.908040,-13.836607,-13.589927,-12.983704,-12.650924,-12.416021,-11.883477,-11.862446,-11.353830,-10.324137,-10.103405,-9.918541,-9.392593,-8.235300 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-13.943935,-13.842710,-13.837713,-13.778124,-13.567173,-13.029780,-12.725336,-12.506842,-12.002863,-11.982775,-11.493198,-10.484136,-10.266065,-10.082462,-9.558633,-8.395877 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-13.542498,-13.467618,-13.463822,-13.418268,-13.254237,-12.824112,-12.572817,-12.388885,-11.953827,-11.936232,-11.501127,-10.568237,-10.362457,-10.186716,-9.681599,-8.536480 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-13.188949,-13.120208,-13.116798,-13.076073,-12.931089,-12.555786,-12.337830,-12.178249,-11.798817,-11.783406,-11.399966,-10.558589,-10.370161,-10.207125,-9.734909,-8.637441 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.531704,-12.516593,-12.515316,-12.498660,-12.426457,-12.192874,-12.035090,-11.911682,-11.600277,-11.587268,-11.256541,-10.498984,-10.326472,-10.175628,-9.736218,-8.695842 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-11.682367,-11.675988,-11.675420,-11.667915,-11.634206,-11.515464,-11.427212,-11.353765,-11.152985,-11.144232,-10.911821,-10.317292,-10.174641,-10.045410,-9.662156,-8.709736 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-11.793403,-11.725078,-11.722094,-11.687526,-11.574012,-11.312841,-11.174857,-11.077750,-10.852098,-10.842987,-10.614794,-10.085202,-9.960987,-9.848583,-9.513918,-8.662232 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-12.658450,-12.528450,-12.522737,-12.456526,-12.239349,-11.749692,-11.503400,-11.338165,-10.983526,-10.969931,-10.648325,-10.015384,-9.878814,-9.761637,-9.421268,-8.601801 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-13.556909,-13.406556,-13.399722,-13.319847,-13.051881,-12.426777,-12.103275,-11.883655,-11.410124,-11.391981,-10.965778,-10.164399,-9.998205,-9.860961,-9.471454,-8.600105 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-13.994010,-13.860468,-13.854182,-13.780059,-13.525456,-12.907897,-12.575336,-12.344156,-11.832129,-11.812209,-11.338293,-10.425400,-10.235115,-10.078692,-9.637383,-8.680339 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-14.156992,-14.032677,-14.026813,-13.957624,-13.719428,-13.137356,-12.820115,-12.597385,-12.096540,-12.076864,-11.603839,-10.664316,-10.465228,-10.299923,-9.831661,-8.811023 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-14.262143,-14.148578,-14.143139,-14.078744,-13.854985,-13.300562,-12.994502,-12.778061,-12.287190,-12.267810,-11.799602,-10.856015,-10.654350,-10.485792,-10.006586,-8.951631 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-14.246623,-14.141601,-14.136568,-14.076957,-13.869580,-13.353607,-13.066804,-12.862826,-12.396187,-12.377662,-11.927430,-11.003405,-10.803841,-10.635726,-10.155753,-9.085991 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,-14.317858,-14.207886,-14.202704,-14.141578,-13.931121,-13.415001,-13.131464,-12.930891,-12.473993,-12.455888,-12.016115,-11.111313,-10.915203,-10.749301,-10.274318,-9.205035 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,-14.505506,-14.390439,-14.385016,-14.321051,-14.101006,-13.563252,-13.269556,-13.062756,-12.594726,-12.576252,-12.129268,-11.218528,-11.021971,-10.856013,-10.381115,-9.311363 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,-14.272115,-14.199237,-14.195458,-14.149927,-13.984466,-13.547691,-13.292938,-13.107398,-12.672899,-12.655441,-12.227018,-11.328724,-11.132867,-10.966786,-10.490817,-9.415795 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,-13.339499,-13.331111,-13.330109,-13.316562,-13.253851,-13.037675,-12.885596,-12.764420,-12.453100,-12.439982,-12.104333,-11.328278,-11.151493,-10.997441,-10.550113,-9.505115 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,-12.495657,-12.486820,-12.486175,-12.477882,-12.442497,-12.323221,-12.236148,-12.163935,-11.966410,-11.957789,-11.728401,-11.137835,-10.995707,-10.866742,-10.484094,-9.533451 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,-12.463598,-12.410969,-12.408604,-12.381005,-12.288445,-12.066966,-11.944880,-11.856757,-11.646167,-11.637539,-11.418842,-10.899383,-10.776639,-10.665221,-10.333123,-9.486294 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,-12.634935,-12.578582,-12.575843,-12.543308,-12.429218,-12.143045,-11.983014,-11.868727,-11.604970,-11.594430,-11.335565,-10.777155,-10.651628,-10.541341,-10.217523,-9.417885 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,-12.249657,-12.228806,-12.227505,-12.211255,-12.146849,-11.956468,-11.834750,-11.741685,-11.511425,-11.501892,-11.261059,-10.713660,-10.588849,-10.479047,-10.157315,-9.372956 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,-11.705986,-11.698121,-11.697513,-11.689642,-11.655882,-11.544698,-11.466621,-11.403603,-11.237058,-11.229916,-11.043063,-10.579148,-10.468927,-10.369337,-10.073778,-9.330711 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,-11.294758,-11.291196,-11.290826,-11.285876,-11.263129,-11.182660,-11.123453,-11.074580,-10.942119,-10.936364,-10.783786,-10.390237,-10.294783,-10.207039,-9.944023,-9.262165 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,-11.189800,-11.159144,-11.157767,-11.141696,-11.087647,-10.956802,-10.883069,-10.828868,-10.695870,-10.690337,-10.547854,-10.194801,-10.109617,-10.031027,-9.794503,-9.170910 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,-11.403838,-11.353639,-11.351349,-11.324553,-11.234128,-11.019489,-10.904699,-10.824351,-10.641741,-10.634489,-10.456695,-10.069374,-9.981235,-9.902721,-9.670069,-9.076254 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,-11.406567,-11.372479,-11.370712,-11.349424,-11.271960,-11.067794,-10.949129,-10.862898,-10.661162,-10.653053,-10.453531,-10.025587,-9.930148,-9.846939,-9.603602,-9.007012 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,-11.285718,-11.244390,-11.242461,-11.219751,-11.141670,-10.949000,-10.841035,-10.763131,-10.579652,-10.572224,-10.387289,-9.975413,-9.881763,-9.799245,-9.557044,-8.961803 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,-11.460113,-11.404355,-11.401771,-11.371424,-11.267972,-11.018976,-10.884582,-10.790342,-10.577003,-10.568566,-10.363308,-9.931689,-9.835993,-9.752826,-9.510128,-8.920889 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,-11.614910,-11.555163,-11.552361,-11.519358,-11.406025,-11.130524,-10.980852,-10.875753,-10.638381,-10.629018,-10.402305,-9.935538,-9.833615,-9.746228,-9.493227,-8.893724 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,-11.807577,-11.736184,-11.732907,-11.694504,-11.564430,-11.254468,-11.088957,-10.973760,-10.715924,-10.705803,-10.461802,-9.965485,-9.857890,-9.766251,-9.502081,-8.885857 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,-12.191961,-12.102021,-12.097921,-12.049952,-11.888429,-11.508327,-11.308785,-11.171654,-10.870193,-10.858493,-10.579666,-10.031411,-9.914749,-9.816711,-9.536128,-8.895689 
