Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,0.331026,0.344886,0.345429,0.350976,0.318349,0.329544,0.335233,0.339010,0.347146,0.347463,0.354923,0.052964,0.048991,0.047063,0.042597,0.036868 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,0.331096,0.344865,0.345407,0.350934,0.316178,0.325421,0.331418,0.335958,0.346861,0.347302,0.358107,0.057959,0.052137,0.049615,0.044010,0.037450 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,0.325403,0.338637,0.339155,0.344441,0.313882,0.323653,0.328740,0.332257,0.339693,0.339971,0.346262,0.062434,0.054551,0.051618,0.045279,0.038059 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,0.314418,0.326408,0.326877,0.331658,0.306171,0.316892,0.322959,0.327365,0.337767,0.338187,0.348606,0.095291,0.061548,0.056102,0.047054,0.038673 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,0.307421,0.318704,0.319145,0.323629,0.301909,0.313461,0.319904,0.324537,0.335244,0.335666,0.345643,0.148485,0.068044,0.059735,0.048939,0.039365 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,0.310789,0.322326,0.322777,0.327385,0.301855,0.310207,0.315452,0.319209,0.327285,0.327585,0.334302,0.213391,0.076424,0.064021,0.050400,0.040015 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,0.310461,0.322071,0.322524,0.327138,0.302527,0.310197,0.314505,0.317777,0.326188,0.326543,0.335557,0.238038,0.115248,0.089774,0.053626,0.040702 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,0.297039,0.307308,0.307708,0.311771,0.294723,0.305605,0.311346,0.315430,0.325145,0.325541,0.335276,0.264057,0.169169,0.124689,0.056611,0.041504 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,0.286512,0.295782,0.296141,0.299797,0.287958,0.300552,0.307176,0.311820,0.322493,0.322918,0.333117,0.292434,0.231598,0.164159,0.058453,0.042240 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,0.279091,0.287686,0.288019,0.291401,0.282720,0.295770,0.302527,0.307134,0.317019,0.317393,0.325635,0.327756,0.320609,0.219813,0.059675,0.042871 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,0.272442,0.280460,0.280770,0.283918,0.277600,0.290300,0.296900,0.301443,0.311683,0.312089,0.322136,0.345185,0.350650,0.244406,0.067403,0.043483 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,0.259242,0.266291,0.266562,0.269304,0.269969,0.284675,0.291947,0.296956,0.308379,0.308833,0.319973,0.342642,0.347643,0.260185,0.088389,0.044376 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,0.245744,0.251774,0.252005,0.254345,0.261022,0.278175,0.286471,0.292058,0.304414,0.304896,0.316500,0.339258,0.344090,0.281161,0.114267,0.045304 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,0.260341,0.267108,0.267373,0.270075,0.264639,0.275433,0.282847,0.288261,0.300452,0.300925,0.311967,0.328568,0.330550,0.304484,0.148170,0.046086 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,0.269693,0.277318,0.277614,0.280629,0.270737,0.277615,0.282799,0.286842,0.296402,0.296779,0.305589,0.321751,0.325452,0.330221,0.180872,0.046771 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,0.269622,0.277378,0.277678,0.280716,0.272108,0.278652,0.282805,0.286075,0.294391,0.294738,0.303501,0.323595,0.328171,0.332285,0.199687,0.047991 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,0.261117,0.268204,0.268477,0.271245,0.267314,0.276267,0.281087,0.284585,0.293088,0.293438,0.302275,0.322209,0.326659,0.330632,0.224437,0.049456 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,0.254445,0.260955,0.261206,0.263758,0.262394,0.272808,0.278374,0.282282,0.291369,0.291734,0.300765,0.319944,0.324035,0.327291,0.252892,0.050638 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,0.262472,0.269487,0.269760,0.272533,0.265239,0.272110,0.277121,0.280917,0.289871,0.290228,0.298760,0.312712,0.314617,0.314405,0.290339,0.051579 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,0.266639,0.274137,0.274426,0.277360,0.269061,0.274269,0.278006,0.281017,0.288394,0.288690,0.295651,0.306860,0.308921,0.311302,0.322007,0.052382 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,0.262687,0.269856,0.270133,0.272939,0.267015,0.273827,0.277646,0.280427,0.287003,0.287267,0.293730,0.308194,0.311720,0.315229,0.325999,0.054069 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,0.261560,0.268616,0.268889,0.271654,0.265846,0.272637,0.276534,0.279355,0.286017,0.286286,0.292977,0.308312,0.311908,0.315265,0.325454,0.056304 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,0.261493,0.268529,0.268801,0.271560,0.265391,0.271699,0.275536,0.278367,0.285153,0.285429,0.292314,0.307971,0.311582,0.314913,0.324979,0.058040 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,0.259419,0.266349,0.266616,0.269321,0.264519,0.270966,0.274673,0.277446,0.284238,0.284517,0.291527,0.307444,0.311074,0.314394,0.324376,0.059475 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,0.252670,0.259122,0.259369,0.261878,0.260806,0.269034,0.273228,0.276193,0.283214,0.283499,0.290649,0.306759,0.310396,0.313689,0.323505,0.060850 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,0.251068,0.257296,0.257536,0.259976,0.258293,0.266636,0.271296,0.274563,0.282068,0.282368,0.289758,0.305869,0.309471,0.312667,0.322019,0.062234 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,0.250615,0.256894,0.257135,0.259577,0.258274,0.265694,0.269997,0.273176,0.280741,0.281046,0.288574,0.304608,0.308068,0.310978,0.319043,0.063553 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,0.241985,0.247708,0.247926,0.250139,0.253517,0.262975,0.267708,0.271017,0.278717,0.279027,0.286672,0.302321,0.305409,0.307608,0.312400,0.064759 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,0.239314,0.244706,0.244914,0.247024,0.249601,0.259128,0.264368,0.267991,0.276133,0.276453,0.284196,0.298072,0.300275,0.301001,0.299401,0.065860 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,0.237745,0.243146,0.243352,0.245441,0.248888,0.257153,0.261890,0.265343,0.273299,0.273612,0.281047,0.292613,0.294061,0.294358,0.294171,0.066790 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,0.230755,0.235671,0.235860,0.237765,0.244172,0.253967,0.258990,0.262445,0.270147,0.270447,0.277555,0.289841,0.291992,0.294018,0.301721,0.071357 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,0.237828,0.243027,0.243228,0.245278,0.245892,0.251706,0.256183,0.259535,0.267224,0.267526,0.274790,0.289190,0.292197,0.295011,0.303773,0.089815 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,0.227004,0.231850,0.232033,0.233879,0.242230,0.250330,0.254316,0.257280,0.264573,0.264873,0.272371,0.288410,0.291761,0.294732,0.303621,0.114004 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,0.213073,0.217089,0.217242,0.218774,0.233346,0.245502,0.250778,0.254243,0.262101,0.262416,0.270312,0.287328,0.290873,0.293939,0.302935,0.143133 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,0.203788,0.207319,0.207453,0.208799,0.226639,0.240595,0.246800,0.250833,0.259647,0.259992,0.268465,0.286039,0.289646,0.292656,0.301051,0.179752 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,0.189587,0.192724,0.192840,0.193993,0.218996,0.235594,0.242561,0.247041,0.256695,0.257069,0.266151,0.284044,0.287460,0.289925,0.295331,0.233211 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,0.181741,0.184192,0.184288,0.185259,0.211885,0.230834,0.238751,0.243727,0.254187,0.254586,0.264039,0.280909,0.283936,0.285860,0.290193,0.275777 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,0.184156,0.186544,0.186638,0.187608,0.210574,0.228224,0.236363,0.241584,0.252408,0.252814,0.262196,0.278436,0.281455,0.283837,0.290975,0.282667 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,0.207823,0.210663,0.210784,0.212040,0.218315,0.227397,0.234818,0.239928,0.250736,0.251142,0.260505,0.277012,0.280295,0.283088,0.291391,0.284429 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,0.216285,0.220424,0.220580,0.222146,0.228410,0.230601,0.235297,0.239464,0.249415,0.249806,0.258996,0.276033,0.279474,0.282418,0.291063,0.287088 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,0.203308,0.206893,0.207027,0.208367,0.223363,0.231196,0.235550,0.239071,0.248010,0.248377,0.257353,0.275088,0.278661,0.281696,0.290547,0.289681 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,0.189246,0.192292,0.192405,0.193527,0.215958,0.228494,0.233831,0.237531,0.246369,0.246729,0.255704,0.274116,0.277805,0.280916,0.289946,0.292037 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,0.176387,0.178948,0.179043,0.179986,0.208038,0.224265,0.230753,0.234942,0.244360,0.244736,0.254129,0.273121,0.276909,0.280089,0.289284,0.294222 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,0.167039,0.169226,0.169308,0.170123,0.201275,0.219885,0.227382,0.232124,0.242450,0.242856,0.252887,0.272148,0.276009,0.279243,0.288573,0.296380 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,0.158843,0.160862,0.160937,0.161679,0.195678,0.215880,0.224145,0.229378,0.240626,0.241063,0.251766,0.271206,0.275116,0.278391,0.287825,0.298703 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,0.150011,0.151842,0.151910,0.152587,0.190234,0.212281,0.221208,0.226861,0.238947,0.239414,0.250639,0.270273,0.274225,0.277533,0.287047,0.301376 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,0.170460,0.171033,0.171081,0.171653,0.191795,0.210048,0.219346,0.225324,0.237971,0.238454,0.249681,0.269364,0.273343,0.276675,0.286249,0.304486 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,0.180143,0.182392,0.182478,0.183357,0.199639,0.210739,0.218905,0.224709,0.237359,0.237844,0.248963,0.268520,0.272503,0.275845,0.285448,0.307925 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,0.235204,0.238822,0.238987,0.240742,0.226480,0.214490,0.219820,0.224977,0.237020,0.237489,0.248336,0.267752,0.271729,0.275081,0.284777,0.313202 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,0.255595,0.262160,0.262412,0.264959,0.253497,0.234170,0.228547,0.229236,0.237586,0.237994,0.247977,0.267189,0.271222,0.274769,0.285623,0.325138 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,0.270671,0.278090,0.278382,0.281376,0.261653,0.244126,0.238556,0.236904,0.240249,0.240515,0.248376,0.267550,0.271959,0.276256,0.290171,0.334291 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,0.285973,0.295114,0.295468,0.299062,0.278015,0.262112,0.252788,0.247895,0.245093,0.245171,0.250111,0.269382,0.274308,0.279140,0.294011,0.330607 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,0.266059,0.273565,0.273853,0.276776,0.267374,0.263693,0.259675,0.256652,0.252321,0.252246,0.253847,0.271535,0.276423,0.281057,0.294871,0.327187 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,0.250336,0.256621,0.256862,0.259298,0.257180,0.259332,0.258890,0.258212,0.256953,0.256933,0.258314,0.273546,0.277996,0.282237,0.294869,0.324781 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,0.250035,0.256120,0.256356,0.258747,0.254633,0.256252,0.257183,0.257732,0.259016,0.259080,0.261615,0.275383,0.279362,0.283209,0.294764,0.322934 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,0.273141,0.280833,0.281136,0.284237,0.266217,0.258423,0.257727,0.258108,0.260209,0.260318,0.263727,0.276886,0.280521,0.284049,0.294720,0.321487 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,0.304469,0.315265,0.315687,0.319987,0.290439,0.276158,0.269370,0.266053,0.263516,0.263524,0.265671,0.278045,0.281439,0.284729,0.294722,0.320352 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,0.294499,0.304466,0.304853,0.308789,0.287344,0.282778,0.278902,0.275988,0.270954,0.270818,0.269726,0.279237,0.282312,0.285376,0.294771,0.319466 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,0.280777,0.289494,0.289831,0.293256,0.279031,0.279907,0.279095,0.278113,0.275689,0.275604,0.274468,0.280976,0.283555,0.286320,0.294992,0.318791 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,0.308028,0.318947,0.319380,0.323807,0.291406,0.281717,0.279317,0.278399,0.277367,0.277345,0.277344,0.282961,0.285113,0.287572,0.295478,0.318343 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,0.323540,0.336453,0.336959,0.342116,0.305989,0.296583,0.290935,0.287386,0.281995,0.281853,0.280077,0.284725,0.286636,0.288856,0.296128,0.318130 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,0.309384,0.320856,0.321304,0.325858,0.298897,0.297179,0.294824,0.292770,0.288092,0.287922,0.284813,0.286773,0.288300,0.290267,0.296897,0.318106 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,0.327880,0.341092,0.341613,0.346949,0.307063,0.298724,0.295653,0.293956,0.290847,0.290738,0.288564,0.289342,0.290448,0.292098,0.297937,0.318258 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,0.330019,0.343706,0.344243,0.349716,0.312328,0.308223,0.304696,0.301966,0.296350,0.296155,0.292478,0.291955,0.292779,0.294165,0.299288,0.319044 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,0.320577,0.333184,0.333677,0.338711,0.306451,0.305804,0.304718,0.303628,0.300497,0.300364,0.297290,0.295172,0.295586,0.296677,0.301102,0.321465 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,0.323869,0.336736,0.337243,0.342417,0.306823,0.304371,0.303680,0.303203,0.301751,0.301685,0.300022,0.298555,0.298827,0.299733,0.303737,0.325334 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,0.345028,0.360414,0.361019,0.367203,0.321481,0.315685,0.312092,0.309736,0.305502,0.305364,0.302742,0.301595,0.301959,0.302902,0.307036,0.329827 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,0.338007,0.352562,0.353134,0.358978,0.317851,0.316177,0.314789,0.313606,0.310564,0.310441,0.307630,0.305362,0.305601,0.306541,0.310809,0.334565 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,0.332923,0.346930,0.347479,0.353089,0.315179,0.315147,0.314571,0.313979,0.312312,0.312242,0.310587,0.309390,0.309707,0.310677,0.315023,0.338174 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,0.326063,0.339285,0.339803,0.345092,0.310855,0.312371,0.312779,0.312879,0.312674,0.312658,0.312206,0.312698,0.313263,0.314331,0.318699,0.339501 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,0.327442,0.340782,0.341305,0.346649,0.311100,0.311491,0.311775,0.311985,0.312443,0.312461,0.312908,0.315084,0.315920,0.317100,0.321544,0.341021 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,0.325575,0.338713,0.339228,0.344487,0.310013,0.310975,0.311528,0.311902,0.312722,0.312755,0.313616,0.316821,0.317860,0.319155,0.323787,0.342789 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,0.330206,0.343840,0.344376,0.349845,0.312602,0.312236,0.312309,0.312480,0.313198,0.313234,0.314299,0.318231,0.319423,0.320819,0.325672,0.344699 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,0.328361,0.341847,0.342376,0.347771,0.312303,0.313336,0.313642,0.313833,0.314437,0.314468,0.315436,0.319564,0.320838,0.322310,0.327366,0.346694 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,0.345405,0.360716,0.361321,0.367506,0.320672,0.316413,0.315349,0.315067,0.315387,0.315418,0.316507,0.320954,0.322290,0.323816,0.329035,0.348757 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,0.352655,0.368952,0.369594,0.376159,0.327239,0.324749,0.323188,0.322119,0.320287,0.320235,0.319611,0.322697,0.323948,0.325474,0.330760,0.350894 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,0.353108,0.369477,0.370122,0.376714,0.328012,0.326784,0.325900,0.325263,0.324050,0.324011,0.323419,0.325522,0.326547,0.327937,0.332944,0.353167 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,0.357571,0.374437,0.375102,0.381910,0.330277,0.328407,0.327627,0.327176,0.326468,0.326449,0.326245,0.328468,0.329440,0.330763,0.335586,0.355725 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,0.352762,0.369133,0.369778,0.376364,0.328783,0.329778,0.329794,0.329662,0.329270,0.329256,0.329125,0.331359,0.332327,0.333638,0.338426,0.358618 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,0.340270,0.355152,0.355737,0.361708,0.321355,0.325021,0.326541,0.327424,0.329027,0.329083,0.330358,0.333961,0.335078,0.336459,0.341397,0.361850 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,0.330063,0.343770,0.344308,0.349793,0.314888,0.319938,0.322294,0.323793,0.326820,0.326931,0.329515,0.335269,0.336763,0.338400,0.343973,0.365321 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,0.321125,0.333843,0.334341,0.339417,0.309143,0.315216,0.318155,0.320079,0.324114,0.324267,0.327839,0.335556,0.337457,0.339419,0.345875,0.368743 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,0.314154,0.326112,0.326579,0.331343,0.304332,0.310922,0.314272,0.316520,0.321351,0.321536,0.325906,0.335325,0.337602,0.339887,0.347264,0.371881 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,0.319761,0.332234,0.332723,0.337715,0.306327,0.309682,0.312225,0.314223,0.319077,0.319273,0.324078,0.334892,0.337506,0.340091,0.348339,0.374630 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,0.328366,0.341779,0.342306,0.347690,0.311336,0.312133,0.313478,0.314797,0.318655,0.318825,0.323276,0.334640,0.337480,0.340301,0.349261,0.376965 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,0.334958,0.349144,0.349702,0.355398,0.316111,0.316551,0.317196,0.317897,0.320413,0.320535,0.324075,0.335032,0.337934,0.340879,0.350262,0.378941 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,0.344839,0.360161,0.360765,0.366937,0.321996,0.320683,0.320609,0.320914,0.322729,0.322827,0.325844,0.336223,0.339081,0.342044,0.351556,0.380690 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,0.338426,0.353082,0.353658,0.359536,0.319657,0.322123,0.323162,0.323860,0.325769,0.325857,0.328472,0.338046,0.340795,0.343712,0.353156,0.382326 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,0.328140,0.341634,0.342163,0.347559,0.313544,0.318444,0.320781,0.322343,0.325888,0.326030,0.329684,0.339909,0.342676,0.345575,0.354944,0.383834 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,0.319530,0.332070,0.332561,0.337564,0.308014,0.314241,0.317387,0.319529,0.324336,0.324526,0.329229,0.340825,0.343782,0.346773,0.356299,0.384857 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,0.313160,0.325016,0.325480,0.330201,0.303772,0.310659,0.314250,0.316732,0.322346,0.322568,0.328023,0.340809,0.343955,0.347042,0.356717,0.384643 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,0.311926,0.323608,0.324065,0.328723,0.302133,0.308158,0.311741,0.314339,0.320380,0.320621,0.326546,0.340056,0.343297,0.346397,0.355968,0.382601 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,0.309255,0.320703,0.321149,0.325701,0.300804,0.307137,0.310577,0.313057,0.318956,0.319195,0.325135,0.338718,0.341934,0.344960,0.354221,0.380017 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,0.304551,0.315511,0.315938,0.320291,0.297725,0.304815,0.308626,0.311308,0.317481,0.317727,0.323767,0.337414,0.340662,0.343772,0.353451,0.381972 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,0.301435,0.312078,0.312493,0.316716,0.295496,0.302706,0.306648,0.309436,0.315860,0.316116,0.322394,0.336692,0.340132,0.343460,0.353858,0.384049 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,0.298228,0.308553,0.308955,0.313048,0.293350,0.300790,0.304861,0.307744,0.314408,0.314675,0.321227,0.336306,0.339949,0.343471,0.354439,0.385604 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.302172,0.312695,0.313110,0.317340,0.294202,0.299432,0.303333,0.306254,0.313138,0.313414,0.320249,0.336066,0.339887,0.343568,0.354984,0.386820 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.244972,0.314057,0.314480,0.318784,0.296606,0.301616,0.304413,0.306677,0.312743,0.313002,0.319659,0.335920,0.339880,0.343687,0.355458,0.387807 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,0.172472,0.310609,0.311018,0.315184,0.294030,0.300270,0.303809,0.306397,0.312711,0.312972,0.319611,0.335997,0.340025,0.343908,0.355900,0.388560 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,0.117070,0.299191,0.299562,0.303338,0.289235,0.298285,0.302561,0.305486,0.312279,0.312553,0.319457,0.336163,0.340254,0.344189,0.356327,0.389162 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,0.076768,0.287400,0.287734,0.291123,0.283210,0.294764,0.300026,0.303518,0.311258,0.311562,0.319014,0.336261,0.340432,0.344422,0.356700,0.389673 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,0.055485,0.272903,0.273195,0.276147,0.275792,0.290368,0.296738,0.300842,0.309637,0.309977,0.318148,0.336179,0.340461,0.344522,0.356972,0.390099 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,0.041098,0.248323,0.248556,0.250889,0.264988,0.284975,0.292773,0.297593,0.307553,0.307929,0.316859,0.335855,0.340283,0.344434,0.357098,0.390414 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,0.035633,0.214779,0.214956,0.216694,0.250582,0.277974,0.287723,0.293503,0.304958,0.305381,0.315216,0.335248,0.339842,0.344103,0.357029,0.390583 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,0.039910,0.156787,0.168852,0.190091,0.236822,0.270310,0.281998,0.288790,0.301883,0.302358,0.313217,0.334397,0.339161,0.343532,0.356723,0.390536 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,0.039854,0.092558,0.109773,0.172834,0.227482,0.264038,0.276851,0.284328,0.298707,0.299226,0.311010,0.333334,0.338272,0.342749,0.356187,0.390224 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,0.036892,0.065686,0.069704,0.148804,0.218237,0.258752,0.272474,0.280454,0.295778,0.296331,0.308832,0.332121,0.337209,0.341779,0.355430,0.389665 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,0.036088,0.054171,0.055923,0.099470,0.206772,0.253435,0.268337,0.276864,0.293073,0.293655,0.306759,0.330827,0.336036,0.340680,0.354497,0.388890 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,0.034760,0.045418,0.046202,0.059662,0.198326,0.248646,0.264425,0.273440,0.290483,0.291092,0.304750,0.329481,0.334787,0.339487,0.353428,0.387939 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,0.036034,0.044453,0.044992,0.053072,0.180086,0.245639,0.261412,0.270598,0.288121,0.288748,0.302824,0.328093,0.333478,0.338222,0.352256,0.386864 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,0.031677,0.039480,0.039940,0.046405,0.129255,0.244696,0.259479,0.268520,0.286129,0.286765,0.301063,0.326709,0.332153,0.336932,0.351043,0.385749 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,0.033780,0.038560,0.038847,0.042819,0.086131,0.242688,0.258056,0.267091,0.284603,0.285237,0.299552,0.325382,0.330862,0.335662,0.349818,0.384579 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,0.035188,0.040620,0.040922,0.044946,0.085420,0.245948,0.258180,0.266380,0.283321,0.283948,0.298216,0.324129,0.329625,0.334433,0.348600,0.383370 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,0.035947,0.040975,0.041245,0.044761,0.080318,0.242601,0.257431,0.265887,0.282578,0.283191,0.297193,0.322967,0.328455,0.333257,0.347401,0.382144 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,0.035273,0.040574,0.040846,0.044297,0.078814,0.238860,0.257672,0.265300,0.281615,0.282226,0.296204,0.321893,0.327361,0.332147,0.346243,0.380919 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,0.034963,0.039787,0.040038,0.043237,0.076490,0.233298,0.261579,0.267589,0.281778,0.282338,0.295547,0.320887,0.326322,0.331085,0.345119,0.379708 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,0.033185,0.038165,0.038412,0.041483,0.072977,0.224348,0.261624,0.268250,0.282207,0.282741,0.295351,0.320060,0.325419,0.330138,0.344062,0.378521 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,0.030136,0.034372,0.034581,0.037165,0.065635,0.210702,0.258188,0.266045,0.281453,0.282016,0.294915,0.319342,0.324631,0.329298,0.343089,0.377370 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,0.026933,0.030314,0.030479,0.032527,0.057661,0.165771,0.262186,0.267536,0.280989,0.281526,0.294188,0.318560,0.323820,0.328454,0.342147,0.376261 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,0.025181,0.027798,0.027926,0.029504,0.051673,0.098035,0.260472,0.267859,0.281531,0.282038,0.294022,0.317831,0.323031,0.327627,0.341221,0.375180 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,0.024396,0.026513,0.026615,0.027846,0.047736,0.068810,0.224708,0.257213,0.278749,0.279373,0.293046,0.317145,0.322307,0.326864,0.340348,0.374131 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,0.023910,0.025847,0.025939,0.027048,0.046090,0.063925,0.137745,0.248673,0.278777,0.279308,0.291933,0.316213,0.321410,0.325972,0.339440,0.373107 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,0.022962,0.024713,0.024794,0.025760,0.043574,0.055911,0.084396,0.225681,0.274928,0.275660,0.290770,0.315352,0.320536,0.325085,0.338511,0.372077 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,0.022082,0.023562,0.023630,0.024437,0.041032,0.050828,0.070334,0.157956,0.274776,0.275318,0.288748,0.314155,0.319450,0.324039,0.337529,0.371039 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,0.021925,0.023221,0.023281,0.023989,0.039977,0.048100,0.058733,0.080235,0.272066,0.272855,0.288387,0.313192,0.318438,0.323018,0.336495,0.369959 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,0.022001,0.023160,0.023213,0.023834,0.039347,0.045688,0.052372,0.061500,0.247889,0.251090,0.284485,0.311844,0.317272,0.321906,0.335461,0.368859 
