Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-11.395191,-11.353419,-11.350835,-11.296985,-11.211818,-11.029463,-10.903869,-10.803343,-10.536822,-10.525369,-10.225557,-9.484761,-9.310469,-9.155359,-8.697029,-7.562771 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-10.965632,-10.893939,-10.890656,-10.826511,-10.732858,-10.557124,-10.444973,-10.357915,-10.132347,-10.122738,-9.872093,-9.248595,-9.100319,-8.966612,-8.567956,-7.549289 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-10.514888,-10.477655,-10.475396,-10.428698,-10.355984,-10.206537,-10.107005,-10.028755,-9.824925,-9.816234,-9.589861,-9.029846,-8.896937,-8.776999,-8.418791,-7.493815 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-9.495496,-9.602339,-9.604842,-9.642080,-9.674141,-9.658447,-9.617553,-9.575208,-9.440848,-9.434653,-9.263672,-8.794836,-8.679719,-8.573958,-8.255502,-7.415884 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-8.556801,-8.623455,-8.626159,-8.676031,-8.740734,-8.817539,-8.839619,-8.844239,-8.817947,-8.815992,-8.744426,-8.447470,-8.364689,-8.282965,-8.028642,-7.304061 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-9.309942,-9.140366,-9.134843,-9.037863,-8.917046,-8.759629,-8.686307,-8.637986,-8.529462,-8.525112,-8.414619,-8.130520,-8.058973,-7.990175,-7.776598,-7.156325 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-10.007781,-9.794920,-9.786793,-9.636678,-9.436050,-9.135578,-8.981791,-8.878070,-8.652621,-8.643917,-8.437210,-8.024186,-7.934132,-7.855848,-7.624420,-7.023055 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-10.366918,-10.127299,-10.118214,-9.950467,-9.725943,-9.385432,-9.207676,-9.085956,-8.816286,-8.805763,-8.553973,-8.051958,-7.944432,-7.853552,-7.590371,-6.954855 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.823383,-10.551208,-10.540722,-10.346229,-10.084518,-9.684487,-9.474884,-9.331335,-9.014138,-9.001790,-8.707452,-8.130663,-8.008818,-7.907313,-7.616257,-6.939324 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-11.187377,-10.901039,-10.889912,-10.682908,-10.403110,-9.970989,-9.742274,-9.584695,-9.234255,-9.220566,-8.893513,-8.252088,-8.117074,-8.005348,-7.686714,-6.962791 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-11.713489,-11.365252,-11.352065,-11.108531,-10.782642,-10.289523,-10.032633,-9.857077,-9.469733,-9.454665,-9.095806,-8.397156,-8.250669,-8.129907,-7.786480,-7.016167 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-12.468180,-12.051119,-12.035328,-11.743710,-11.353827,-10.766804,-10.463140,-10.256851,-9.805938,-9.788504,-9.376130,-8.590489,-8.427922,-8.295278,-7.920282,-7.095309 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-13.185407,-12.739954,-12.722781,-12.403900,-11.974498,-11.319385,-10.977018,-10.743345,-10.230850,-10.211010,-9.741787,-8.853083,-8.670406,-8.522470,-8.106386,-7.208732 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-13.661903,-13.228073,-13.211056,-12.893344,-12.462125,-11.793025,-11.437638,-11.192664,-10.649049,-10.627862,-10.123719,-9.155625,-8.955575,-8.793362,-8.337337,-7.359976 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.927148,-13.517815,-13.501610,-13.198076,-12.783960,-12.133493,-11.783383,-11.539869,-10.993038,-10.971571,-10.457077,-9.449133,-9.238626,-9.066775,-8.582157,-7.536972 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-14.163460,-13.760869,-13.744947,-13.446698,-13.039567,-12.399156,-12.053386,-11.812213,-11.268059,-11.246630,-10.731084,-9.708009,-9.492560,-9.315490,-8.814270,-7.721291 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-14.409281,-14.008205,-13.992332,-13.694882,-13.288551,-12.648986,-12.303234,-12.061819,-11.516118,-11.494601,-10.976131,-9.941088,-9.722183,-9.541555,-9.028994,-7.901810 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-14.556038,-14.176376,-14.161186,-13.875568,-13.483473,-12.860454,-12.520749,-12.282369,-11.740407,-11.718967,-11.200782,-10.157833,-9.936280,-9.752850,-9.231315,-8.076927 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-14.646416,-14.277460,-14.262745,-13.986243,-13.606733,-13.003613,-12.674016,-12.442175,-11.912880,-11.891884,-11.382792,-10.347545,-10.126249,-9.942128,-9.417172,-8.245108 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-14.490191,-14.193312,-14.180876,-13.943987,-13.612851,-13.068273,-12.762584,-12.544522,-12.039349,-12.019154,-11.526241,-10.508280,-10.289095,-10.105823,-9.581865,-8.401896 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-14.000440,-13.781238,-13.771766,-13.589632,-13.331287,-12.891866,-12.637155,-12.451744,-12.011152,-11.993281,-11.550794,-10.601523,-10.393118,-10.216525,-9.708167,-8.540858 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-13.589451,-13.393471,-13.385208,-13.227270,-13.004570,-12.628282,-12.409921,-12.250298,-11.867435,-11.851807,-11.461800,-10.602637,-10.410908,-10.246234,-9.768449,-8.643865 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.836172,-12.778695,-12.774802,-12.692981,-12.563948,-12.303611,-12.135232,-12.006121,-11.682733,-11.669259,-11.327586,-10.549385,-10.373255,-10.220478,-9.774685,-8.705407 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-11.896288,-11.879330,-11.877872,-11.845701,-11.791027,-11.661266,-11.565994,-11.487454,-11.273081,-11.263743,-11.016473,-10.390584,-10.241901,-10.108751,-9.713956,-8.725559 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-12.077203,-11.897011,-11.890577,-11.773298,-11.617691,-11.382370,-11.254813,-11.163557,-10.944828,-10.935844,-10.707705,-10.164189,-10.036176,-9.920808,-9.576331,-8.688037 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-13.099197,-12.738709,-12.725681,-12.488004,-12.174656,-11.721788,-11.494068,-11.341187,-11.008249,-10.995357,-10.687611,-10.065765,-9.930213,-9.813574,-9.472385,-8.629186 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-14.102079,-13.673242,-13.657022,-13.357029,-12.954415,-12.353501,-12.044856,-11.836357,-11.383988,-11.366575,-10.956111,-10.175702,-10.013325,-9.879280,-9.496544,-8.616508 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-14.546437,-14.158226,-14.142881,-13.855203,-13.461623,-12.849433,-12.522941,-12.297485,-11.796387,-11.776840,-11.311276,-10.412080,-10.225100,-10.072152,-9.639124,-8.680125 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-14.691571,-14.330936,-14.316652,-14.048478,-13.680277,-13.100951,-12.787191,-12.567961,-12.072373,-12.052836,-11.582381,-10.645946,-10.448258,-10.285232,-9.822406,-8.797306 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-14.780009,-14.448500,-14.435133,-14.182885,-13.834083,-13.278016,-12.973420,-12.759175,-12.270894,-12.251553,-11.783505,-10.838034,-10.636702,-10.469581,-9.993484,-8.929683 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-14.735830,-14.430676,-14.418360,-14.185768,-13.863408,-13.345981,-13.059974,-12.857429,-12.391288,-12.372712,-11.920342,-10.989413,-10.789103,-10.621561,-10.142319,-9.059135 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,-14.805127,-14.488406,-14.475891,-14.240846,-13.917352,-13.405063,-13.124422,-12.926420,-12.471794,-12.453691,-12.012631,-11.100468,-10.903269,-10.737523,-10.261949,-9.175734 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,-15.003848,-14.672140,-14.659034,-14.412982,-14.074723,-13.542297,-13.252701,-13.049414,-12.585739,-12.567346,-12.120872,-11.205304,-11.008028,-10.842405,-10.367212,-9.279767 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,-14.687609,-14.470119,-14.460505,-14.274545,-14.008658,-13.558351,-13.299447,-13.112495,-12.673892,-12.656240,-12.222891,-11.314393,-11.117171,-10.951105,-10.474167,-9.380834 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,-13.578283,-13.544669,-13.541548,-13.473037,-13.359527,-13.115244,-12.950814,-12.822421,-12.495404,-12.481673,-12.131674,-11.330584,-11.149701,-10.993663,-10.540293,-9.470099 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,-12.647455,-12.626301,-12.624815,-12.592799,-12.539340,-12.414849,-12.323312,-12.247508,-12.039003,-12.029883,-11.787285,-11.166768,-11.018745,-10.885933,-10.491952,-9.506357 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,-12.680383,-12.538964,-12.533754,-12.437622,-12.307353,-12.102516,-11.987097,-11.902700,-11.695730,-11.687132,-11.466804,-10.932970,-10.806567,-10.692382,-10.351126,-9.469495 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,-12.895919,-12.734123,-12.727512,-12.602261,-12.427730,-12.146850,-11.990994,-11.880118,-11.621974,-11.611596,-11.355369,-10.794622,-10.668116,-10.557138,-10.229680,-9.404131 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,-12.437102,-12.373113,-12.369654,-12.299574,-12.193089,-11.991775,-11.866090,-11.771174,-11.536638,-11.526926,-11.281698,-10.724869,-10.598396,-10.487801,-10.162793,-9.356782 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,-11.828635,-11.806156,-11.804590,-11.771234,-11.716966,-11.599492,-11.518123,-11.452961,-11.280370,-11.272958,-11.079061,-10.599163,-10.485850,-10.384350,-10.082706,-9.315204 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,-11.394673,-11.383953,-11.382972,-11.361282,-11.324423,-11.238990,-11.177276,-11.126779,-10.989575,-10.983604,-10.825173,-10.416864,-10.318321,-10.228459,-9.958653,-9.250902 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,-11.324896,-11.243680,-11.240700,-11.185675,-11.110712,-10.990337,-10.920515,-10.868380,-10.736944,-10.731401,-10.587186,-10.223841,-10.136135,-10.055667,-9.812877,-9.164165 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,-11.588764,-11.451142,-11.445930,-11.349233,-11.217877,-11.016431,-10.908201,-10.832210,-10.656656,-10.649614,-10.475450,-10.087824,-9.999089,-9.920088,-9.684753,-9.071325 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,-11.585717,-11.484051,-11.479591,-11.393518,-11.270526,-11.064088,-10.946294,-10.861531,-10.662804,-10.654799,-10.457395,-10.030899,-9.935683,-9.852859,-9.609454,-8.999197 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,-11.468128,-11.351205,-11.346666,-11.261652,-11.144205,-10.955664,-10.849530,-10.772870,-10.590296,-10.582859,-10.396968,-9.980416,-9.885915,-9.803141,-9.559505,-8.950725 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,-11.695531,-11.534359,-11.528154,-11.412489,-11.254402,-11.010270,-10.879062,-10.787313,-10.577779,-10.569445,-10.365816,-9.933235,-9.837255,-9.754155,-9.510728,-8.908615 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,-11.881980,-11.707278,-11.700442,-11.572411,-11.396383,-11.122089,-10.974080,-10.870635,-10.635571,-10.626261,-10.400238,-9.932149,-9.830060,-9.742948,-9.489883,-8.879147 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,-12.113018,-11.905675,-11.897770,-11.750796,-11.550599,-11.244249,-11.081162,-10.967958,-10.712560,-10.702484,-10.458788,-9.959953,-9.851987,-9.760532,-9.496120,-8.868807 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,-12.566042,-12.303971,-12.294057,-12.110228,-11.861110,-11.486081,-11.290165,-11.156004,-10.858898,-10.847310,-10.570253,-10.021476,-9.904795,-9.807214,-9.527048,-8.876166 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,-13.096041,-12.787559,-12.775876,-12.559142,-12.265328,-11.823594,-11.593490,-11.436416,-11.090709,-11.077284,-10.758123,-10.139194,-10.009522,-9.902478,-9.597553,-8.907407 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,-13.623589,-13.285731,-13.272807,-13.032317,-12.704963,-12.209342,-11.949774,-11.772181,-11.380868,-11.365670,-11.004707,-10.309993,-10.165505,-10.047189,-9.712012,-8.969105 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,-13.856946,-13.559203,-13.547301,-13.322960,-13.012144,-12.524644,-12.261559,-12.078542,-11.668043,-11.651944,-11.266564,-10.513154,-10.355721,-10.226799,-9.862057,-9.061111 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,-13.688233,-13.462187,-13.452755,-13.272711,-13.018640,-12.603843,-12.371534,-12.206194,-11.824789,-11.809586,-11.439908,-10.686954,-10.526355,-10.393159,-10.014122,-9.171234 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,-13.598815,-13.363715,-13.354469,-13.180664,-12.939793,-12.557673,-12.346652,-12.196831,-11.849799,-11.835908,-11.495746,-10.783723,-10.629051,-10.498827,-10.125105,-9.273083 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,-13.632968,-13.415182,-13.406271,-13.237058,-12.999742,-12.617331,-12.404888,-12.254097,-11.906178,-11.892292,-11.553484,-10.850379,-10.698065,-10.569752,-10.200958,-9.352730 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,-13.422334,-13.243376,-13.235914,-13.093351,-12.891435,-12.558315,-12.368894,-12.232443,-11.911797,-11.898867,-11.580233,-10.902537,-10.754025,-10.628018,-10.264576,-9.420500 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,-13.272903,-13.098921,-13.091835,-12.957254,-12.767938,-12.459033,-12.284249,-12.158394,-11.861865,-11.849879,-11.553431,-10.913855,-10.772351,-10.651298,-10.300460,-9.473231 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,-13.298877,-13.102279,-13.094537,-12.948899,-12.746684,-12.425863,-12.248463,-12.122312,-11.828964,-11.817187,-11.527475,-10.908350,-10.771650,-10.654602,-10.314909,-9.508278 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,-13.509179,-13.276549,-13.267535,-13.098848,-12.866534,-12.506027,-12.311105,-12.174511,-11.862714,-11.850330,-11.548799,-10.920950,-10.783982,-10.667520,-10.330544,-9.534977 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,-13.729045,-13.484290,-13.474674,-13.294058,-13.044233,-12.654746,-12.444060,-12.296712,-11.962151,-11.948913,-11.628232,-10.972114,-10.830542,-10.711205,-10.367550,-9.567095 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.661142,-13.467308,-13.459192,-13.304041,-13.084334,-12.726001,-12.525141,-12.382017,-12.050818,-12.037583,-11.714526,-11.044432,-10.899365,-10.777143,-10.425612,-9.612108 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-13.205146,-13.088475,-13.083176,-12.979566,-12.827995,-12.562766,-12.404720,-12.287983,-12.006176,-11.994649,-11.707092,-11.077955,-10.938366,-10.819011,-10.473394,-9.661049 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,-12.813250,-12.717085,-12.712839,-12.630299,-12.510038,-12.299186,-12.172117,-12.077197,-11.843682,-11.834019,-11.589640,-11.032127,-10.905436,-10.795076,-10.472210,-9.690386 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,-12.663134,-12.545140,-12.540374,-12.449906,-12.322153,-12.111213,-11.989396,-11.900202,-11.684584,-11.675731,-11.452858,-10.945135,-10.829213,-10.727488,-10.428286,-9.689294 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,-12.784875,-12.619990,-12.613655,-12.495272,-12.331982,-12.077328,-11.937902,-11.839052,-11.608982,-11.599728,-11.371089,-10.871733,-10.759606,-10.661982,-10.375595,-9.669461 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,-13.024528,-12.830723,-12.823158,-12.681283,-12.485120,-12.180838,-12.016570,-11.901660,-11.639968,-11.629586,-11.376978,-10.849516,-10.733891,-10.634879,-10.346826,-9.651164 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,-13.055514,-12.881095,-12.874036,-12.740246,-12.552510,-12.252470,-12.086476,-11.968863,-11.697763,-11.686945,-11.422825,-10.871132,-10.750784,-10.648469,-10.352302,-9.649532 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,-12.926384,-12.778752,-12.772655,-12.656381,-12.491587,-12.221929,-12.069275,-11.959541,-11.702073,-11.691696,-11.435933,-10.889554,-10.769221,-10.666449,-10.368531,-9.661304 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,-12.738655,-12.618284,-12.613135,-12.514000,-12.371687,-12.132978,-11.995086,-11.894816,-11.656328,-11.646642,-11.406133,-10.881911,-10.765252,-10.664891,-10.372867,-9.672861 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,-12.511561,-12.404010,-12.399516,-12.313396,-12.190195,-11.983270,-11.862681,-11.774240,-11.561022,-11.552291,-11.333535,-10.844331,-10.733972,-10.638090,-10.357639,-9.675414 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,-12.430394,-12.316091,-12.311384,-12.221628,-12.094234,-11.884740,-11.765028,-11.678233,-11.471569,-11.463160,-11.253494,-10.787921,-10.682914,-10.591449,-10.323298,-9.664782 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,-12.447132,-12.306080,-12.300607,-12.197966,-12.055382,-11.830559,-11.706090,-11.617279,-11.409196,-11.400798,-11.192805,-10.737265,-10.635034,-10.546183,-10.285857,-9.646352 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,-12.655436,-12.479895,-12.473118,-12.346337,-12.171232,-11.901044,-11.755377,-11.653433,-11.420819,-11.411578,-11.186280,-10.712946,-10.608826,-10.519452,-10.259116,-9.628192 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,-12.817360,-12.632494,-12.625267,-12.489556,-12.301207,-12.008345,-11.849773,-11.738725,-11.485925,-11.475904,-11.232570,-10.729969,-10.620752,-10.528014,-10.259602,-9.621682 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,-12.869027,-12.697500,-12.690600,-12.559990,-12.376710,-12.085654,-11.925390,-11.812177,-11.552247,-11.541899,-11.289893,-10.767731,-10.654402,-10.558485,-10.281611,-9.630668 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,-12.806894,-12.652042,-12.645763,-12.526554,-12.358395,-12.087690,-11.936420,-11.828501,-11.577543,-11.567478,-11.320590,-10.799722,-10.685748,-10.588870,-10.308780,-9.649241 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,-12.770463,-12.617668,-12.611525,-12.495170,-12.331429,-12.068959,-11.922534,-11.818055,-11.574669,-11.564894,-11.324600,-10.813529,-10.701104,-10.605128,-10.326985,-9.667736 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,-12.805063,-12.640427,-12.633941,-12.511771,-12.341122,-12.071870,-11.923509,-11.818328,-11.574879,-11.565133,-11.326140,-10.819822,-10.708509,-10.613425,-10.337677,-9.682180 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,-12.845750,-12.683275,-12.676769,-12.553681,-12.380832,-12.106137,-11.954292,-11.846628,-11.597891,-11.587949,-11.344684,-10.833147,-10.721168,-10.625795,-10.349599,-9.695147 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,-12.633716,-12.527450,-12.522682,-12.429747,-12.294106,-12.062480,-11.927399,-11.828980,-11.595278,-11.585805,-11.351369,-10.846964,-10.735642,-10.640499,-10.364652,-9.710106 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,-12.127097,-12.084627,-12.082280,-12.034257,-11.959457,-11.814294,-11.720820,-11.648889,-11.467117,-11.459501,-11.265137,-10.814717,-10.711892,-10.622144,-10.359307,-9.719928 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,-11.685531,-11.665481,-11.664195,-11.637063,-11.592968,-11.499701,-11.435518,-11.384215,-11.248434,-11.242604,-11.090043,-10.712170,-10.622943,-10.543084,-10.305999,-9.706293 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,-11.323036,-11.320076,-11.319458,-11.304939,-11.278632,-11.214438,-11.166934,-11.127747,-11.020644,-11.015973,-10.891873,-10.571878,-10.494716,-10.424452,-10.213711,-9.663203 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,-10.904205,-10.926578,-10.926962,-10.931268,-10.931077,-10.906536,-10.879817,-10.854817,-10.778816,-10.775349,-10.679714,-10.413495,-10.347331,-10.285868,-10.099580,-9.598084 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,-10.500061,-10.546796,-10.548046,-10.568188,-10.589375,-10.596532,-10.586604,-10.573309,-10.523930,-10.521517,-10.451433,-10.236453,-10.181053,-10.128334,-9.966518,-9.515315 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,-10.087267,-10.144413,-10.146248,-10.178271,-10.217573,-10.256848,-10.265524,-10.265502,-10.246302,-10.245077,-10.203363,-10.042589,-9.998283,-9.954459,-9.817442,-9.417310 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,-9.780208,-9.838489,-9.840424,-9.874669,-9.917872,-9.966522,-9.982132,-9.987822,-9.984054,-9.983496,-9.959187,-9.839766,-9.804830,-9.768989,-9.654862,-9.305219 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,-9.595374,-9.631558,-9.632883,-9.657045,-9.688835,-9.728352,-9.742930,-9.749430,-9.751375,-9.751127,-9.736153,-9.644570,-9.616470,-9.586771,-9.490774,-9.184890 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,-9.603825,-9.606209,-9.606319,-9.608374,-9.610976,-9.612135,-9.610060,-9.606862,-9.592629,-9.591879,-9.568074,-9.476882,-9.450890,-9.424075,-9.337931,-9.063865 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,-9.614136,-9.601495,-9.601006,-9.591780,-9.578628,-9.555692,-9.541160,-9.529684,-9.498533,-9.497166,-9.459969,-9.352878,-9.325073,-9.297862,-9.212449,-8.953156 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,-9.599407,-9.583142,-9.582431,-9.568632,-9.548410,-9.512718,-9.490790,-9.474086,-9.431407,-9.429597,-9.382268,-9.259848,-9.229622,-9.201088,-9.113167,-8.858375 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,-9.489197,-9.486753,-9.486448,-9.479543,-9.467494,-9.439764,-9.420008,-9.404011,-9.361040,-9.359179,-9.309924,-9.181608,-9.150149,-9.120792,-9.031056,-8.777669 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,-9.324464,-9.332568,-9.332679,-9.333560,-9.332206,-9.319932,-9.307648,-9.296390,-9.262583,-9.261046,-9.218657,-9.099075,-9.068955,-9.040488,-8.953080,-8.704996 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,-9.142705,-9.162402,-9.162931,-9.171443,-9.180326,-9.182557,-9.177428,-9.170878,-9.146897,-9.145728,-9.111762,-9.006360,-8.978927,-8.952495,-8.870605,-8.633392 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,-9.016767,-9.026197,-9.026519,-9.032160,-9.038878,-9.043059,-9.041014,-9.037262,-9.020820,-9.019971,-8.993975,-8.904731,-8.880615,-8.856807,-8.782166,-8.559584 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,-9.025367,-9.018716,-9.018390,-9.011899,-9.002036,-8.983220,-8.970823,-8.960941,-8.934074,-8.932895,-8.900942,-8.810218,-8.786877,-8.764253,-8.693680,-8.483790 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,-8.927300,-8.930290,-8.930259,-8.928818,-8.924996,-8.911969,-8.900993,-8.891445,-8.863871,-8.862636,-8.828891,-8.734333,-8.710416,-8.687616,-8.617159,-8.412483 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,-8.754029,-8.774061,-8.774622,-8.783854,-8.793972,-8.799056,-8.796063,-8.791324,-8.772585,-8.771653,-8.744212,-8.657610,-8.634966,-8.613074,-8.545094,-8.346365 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,-8.558838,-8.594216,-8.595302,-8.613996,-8.636613,-8.659017,-8.664463,-8.665253,-8.658009,-8.657507,-8.639852,-8.569383,-8.549734,-8.530063,-8.468018,-8.280310 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,-8.275965,-8.332357,-8.334273,-8.368475,-8.412478,-8.466183,-8.487107,-8.497956,-8.511125,-8.511372,-8.510426,-8.465961,-8.451004,-8.434761,-8.381814,-8.210370 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,-8.115741,-8.158252,-8.159860,-8.189534,-8.229634,-8.284917,-8.309894,-8.324700,-8.349198,-8.349938,-8.361604,-8.343878,-8.334476,-8.322606,-8.281618,-8.132770 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,-8.000019,-8.050705,-8.052402,-8.082657,-8.121798,-8.171960,-8.193628,-8.206315,-8.227520,-8.228173,-8.239070,-8.227907,-8.220841,-8.211400,-8.177949,-8.048728 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,-7.619586,-7.712630,-7.715884,-7.774564,-7.851541,-7.952403,-7.996805,-8.023273,-8.069903,-8.071431,-8.100594,-8.113175,-8.110039,-8.103447,-8.077728,-7.964844 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,-7.339669,-7.433497,-7.436957,-7.500383,-7.585756,-7.705233,-7.761820,-7.797450,-7.865788,-7.868185,-7.918192,-7.969059,-7.973341,-7.972326,-7.961522,-7.875258 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,-7.241708,-7.310835,-7.313522,-7.363557,-7.432535,-7.535023,-7.586624,-7.620516,-7.689474,-7.691996,-7.747163,-7.818089,-7.827453,-7.830934,-7.833136,-7.775476 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,-7.223515,-7.274885,-7.276892,-7.314387,-7.366348,-7.445144,-7.485855,-7.513141,-7.570398,-7.572538,-7.620509,-7.688869,-7.699083,-7.704074,-7.711745,-7.673091 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,-7.234613,-7.266331,-7.267675,-7.293293,-7.329774,-7.388033,-7.419306,-7.440686,-7.486518,-7.488253,-7.527601,-7.585903,-7.594939,-7.599616,-7.607501,-7.577268 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,-7.318526,-7.330255,-7.330816,-7.341864,-7.358322,-7.387302,-7.404172,-7.416255,-7.443551,-7.444615,-7.469390,-7.508057,-7.514113,-7.517080,-7.521324,-7.491629 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,-7.367064,-7.373189,-7.373463,-7.378788,-7.386628,-7.400341,-7.408355,-7.414121,-7.427183,-7.427692,-7.439457,-7.455985,-7.458026,-7.458229,-7.455634,-7.418845 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,-7.349134,-7.360429,-7.360830,-7.368101,-7.377766,-7.391168,-7.397521,-7.401537,-7.409217,-7.409484,-7.414858,-7.416962,-7.415956,-7.413797,-7.404911,-7.358614 
