Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,-18.409392,-17.920401,-17.885464,-17.538453,-17.212841,-16.837956,-16.629595,-16.481639,-16.140538,-16.126933,-15.794421,-15.118532,-14.970881,-14.836639,-14.438209,-13.439630 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,-18.625724,-18.111433,-18.074020,-17.700788,-17.348169,-16.939212,-16.711710,-16.550591,-16.181826,-16.167194,-15.812034,-15.107002,-14.955296,-14.818974,-14.416916,-13.426792 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,-18.549340,-18.083423,-18.048852,-17.701929,-17.370381,-16.976481,-16.752969,-16.592959,-16.222669,-16.207893,-15.847745,-15.128785,-14.974132,-14.835550,-14.427797,-13.433225 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,-18.645769,-18.121010,-18.083688,-17.713305,-17.365957,-16.965881,-16.743191,-16.584945,-16.220304,-16.205772,-15.851424,-15.140575,-14.987068,-14.849131,-14.442792,-13.449874 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,-19.051461,-18.455292,-18.412371,-17.985623,-17.584995,-17.127729,-16.877005,-16.701022,-16.302688,-16.286985,-15.908283,-15.170380,-15.013336,-14.873446,-14.462961,-13.468945 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,-19.103719,-18.548102,-18.507286,-18.099085,-17.711579,-17.259108,-17.006341,-16.827148,-16.417593,-16.401369,-16.008894,-15.242507,-15.079809,-14.935505,-14.513378,-13.502438 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,-18.815683,-18.361377,-18.327089,-17.981393,-17.648049,-17.245517,-17.014135,-16.847365,-16.458886,-16.443333,-16.063481,-15.304633,-15.141849,-14.996669,-14.571071,-13.548599 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,-18.205959,-17.898751,-17.874299,-17.623995,-17.375592,-17.057336,-16.865606,-16.723751,-16.383352,-16.369501,-16.026103,-15.313649,-15.157885,-15.017228,-14.602357,-13.589761 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,-17.403089,-17.237293,-17.222856,-17.071410,-16.914156,-16.693687,-16.551659,-16.442660,-16.169939,-16.158590,-15.871168,-15.241360,-15.099767,-14.969425,-14.581154,-13.607121 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,-16.561097,-16.508730,-16.502673,-16.434920,-16.356554,-16.224900,-16.130176,-16.053451,-15.850142,-15.841433,-15.614863,-15.084348,-14.961112,-14.845039,-14.495073,-13.586265 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,-16.084567,-16.013499,-16.007568,-15.945219,-15.879054,-15.777085,-15.705268,-15.646940,-15.489933,-15.483136,-15.303751,-14.864107,-14.759243,-14.658380,-14.350682,-13.523006 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,-15.925168,-15.811441,-15.802648,-15.712827,-15.623180,-15.502762,-15.425836,-15.366342,-15.213861,-15.207410,-15.040258,-14.643147,-14.549126,-14.458646,-14.181971,-13.427677 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,-15.746549,-15.625996,-15.616564,-15.520176,-15.424266,-15.297803,-15.218650,-15.158268,-15.006273,-14.999905,-14.836550,-14.457963,-14.369330,-14.284580,-14.026076,-13.323456 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,-15.179097,-15.178836,-15.176704,-15.149005,-15.110841,-15.034752,-14.976447,-14.928214,-14.798191,-14.792577,-14.645474,-14.292580,-14.209216,-14.129300,-13.885416,-13.222176 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,-14.589552,-14.630157,-14.631999,-14.646350,-14.651470,-14.630333,-14.603185,-14.576616,-14.493344,-14.489504,-14.382882,-14.093846,-14.022100,-13.951285,-13.732273,-13.117819 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,-14.268080,-14.301432,-14.302973,-14.315211,-14.320224,-14.304984,-14.284384,-14.263899,-14.198414,-14.195364,-14.109640,-13.868224,-13.806993,-13.745454,-13.553149,-12.996815 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,-13.958492,-14.000559,-14.002755,-14.021573,-14.032959,-14.025933,-14.010570,-13.994198,-13.939589,-13.937007,-13.863634,-13.652322,-13.598203,-13.543384,-13.371259,-12.865332 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,-14.022542,-13.950547,-13.946099,-13.903488,-13.865362,-13.821131,-13.793950,-13.772510,-13.713982,-13.711405,-13.641236,-13.449252,-13.400411,-13.350844,-13.194828,-12.731513 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,-13.740810,-13.764916,-13.765022,-13.761290,-13.749143,-13.713385,-13.683090,-13.657253,-13.585865,-13.582749,-13.500146,-13.294233,-13.244317,-13.195224,-13.042878,-12.603684 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,-13.275528,-13.342266,-13.346201,-13.382239,-13.409693,-13.420754,-13.415200,-13.405739,-13.367253,-13.365324,-13.308431,-13.136389,-13.091902,-13.046769,-12.905073,-12.488571 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,-12.852377,-12.974203,-12.981414,-13.048399,-13.102494,-13.140071,-13.147765,-13.147292,-13.128722,-13.127571,-13.089314,-12.952071,-12.914657,-12.875480,-12.750588,-12.369256 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,-12.108736,-12.348212,-12.363439,-12.508645,-12.633371,-12.743141,-12.785465,-12.807095,-12.832434,-12.832874,-12.829806,-12.745256,-12.717360,-12.685706,-12.581520,-12.241529 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,-11.389861,-11.694100,-11.714403,-11.911236,-12.086317,-12.256749,-12.332568,-12.377437,-12.453495,-12.455879,-12.497856,-12.488019,-12.474145,-12.453622,-12.379874,-12.097406 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,-11.167087,-11.382372,-11.398057,-11.554016,-11.699485,-11.856933,-11.934854,-11.984655,-12.079801,-12.083100,-12.150088,-12.198403,-12.197248,-12.187797,-12.145658,-11.929947 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,-11.680926,-11.673027,-11.674344,-11.692585,-11.718278,-11.764666,-11.795514,-11.818230,-11.868287,-11.870177,-11.911429,-11.949947,-11.950859,-11.945398,-11.917703,-11.750722 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,-12.253606,-12.132642,-12.125046,-12.052842,-11.990891,-11.935270,-11.912183,-11.898852,-11.875075,-11.874262,-11.856366,-11.818380,-11.808167,-11.796260,-11.755034,-11.591473 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,-12.483525,-12.360448,-12.351677,-12.264867,-12.183992,-12.095235,-12.049357,-12.018523,-11.952662,-11.950155,-11.891545,-11.782824,-11.759539,-11.737876,-11.671606,-11.477174 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,-12.592963,-12.453756,-12.444127,-12.349259,-12.261733,-12.164945,-12.113359,-12.077708,-11.998294,-11.995190,-11.920761,-11.775835,-11.744617,-11.716141,-11.630813,-11.402022 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,-12.936228,-12.716612,-12.701694,-12.555746,-12.423148,-12.282189,-12.209930,-12.161195,-12.055740,-12.051687,-11.955985,-11.777077,-11.739395,-11.705639,-11.605638,-11.348676 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,-13.235738,-12.990035,-12.972584,-12.799810,-12.639525,-12.462632,-12.369521,-12.306033,-12.167920,-12.162608,-12.037651,-11.810393,-11.763720,-11.722923,-11.603892,-11.313453 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,-13.385535,-13.133438,-13.115618,-12.939233,-12.775154,-12.591178,-12.492341,-12.423933,-12.272166,-12.266259,-12.125811,-11.864386,-11.810308,-11.763101,-11.625885,-11.298798 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,-13.474331,-13.243751,-13.226680,-13.055714,-12.893448,-12.705102,-12.601391,-12.528743,-12.365690,-12.359305,-12.206747,-11.919763,-11.860145,-11.808034,-11.656616,-11.298102 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,-13.216821,-13.077199,-13.066040,-12.951787,-12.838661,-12.694848,-12.609528,-12.547182,-12.400399,-12.394496,-12.250067,-11.962304,-11.900880,-11.846365,-11.686943,-11.305056 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,-13.016191,-12.894745,-12.885516,-12.792110,-12.701140,-12.587004,-12.518931,-12.468615,-12.347379,-12.342429,-12.219056,-11.958563,-11.900997,-11.848579,-11.693234,-11.307586 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,-12.482440,-12.506134,-12.505816,-12.496635,-12.477068,-12.426655,-12.385615,-12.351316,-12.259399,-12.255458,-12.153502,-11.921330,-11.868398,-11.819244,-11.672084,-11.295780 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.329344,-12.271529,-12.268117,-12.235583,-12.206308,-12.169649,-12.145322,-12.125425,-12.069879,-12.067419,-12.000794,-11.826861,-11.784250,-11.742643,-11.614892,-11.265958 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.379925,-12.318344,-12.313229,-12.260460,-12.207586,-12.138902,-12.097281,-12.066321,-11.990952,-11.987851,-11.909643,-11.734525,-11.693982,-11.655323,-11.537369,-11.214818 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.194056,-12.149385,-12.145959,-12.110911,-12.075705,-12.026890,-11.994967,-11.970004,-11.905508,-11.902772,-11.831896,-11.665085,-11.625907,-11.588445,-11.474201,-11.163254 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,-12.183927,-12.113724,-12.108688,-12.058366,-12.010270,-11.950915,-11.915398,-11.888848,-11.823215,-11.820488,-11.750952,-11.591373,-11.554099,-11.518448,-11.409593,-11.111553 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,-12.339021,-12.210113,-12.201250,-12.114112,-12.033794,-11.944079,-11.895248,-11.860793,-11.781200,-11.778012,-11.699373,-11.532100,-11.494259,-11.458696,-11.350922,-11.060336 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,-12.543455,-12.371203,-12.359176,-12.240554,-12.130824,-12.008832,-11.943445,-11.898046,-11.796123,-11.792117,-11.695473,-11.503798,-11.462162,-11.424155,-11.310680,-11.016362 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,-12.619941,-12.456371,-12.444361,-12.324291,-12.210516,-12.078314,-12.005184,-11.953688,-11.836921,-11.832316,-11.721233,-11.504333,-11.457989,-11.416400,-11.293549,-10.985803 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,-12.514272,-12.389604,-12.380099,-12.283939,-12.190640,-12.076099,-12.009637,-11.961508,-11.848824,-11.844299,-11.733473,-11.509547,-11.461072,-11.417383,-11.288308,-10.967293 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,-12.515858,-12.369757,-12.359344,-12.255837,-12.158356,-12.044409,-11.980185,-11.934143,-11.826734,-11.822421,-11.716398,-11.498275,-11.450432,-11.406874,-11.277525,-10.951991 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-12.687580,-12.494911,-12.481360,-12.347406,-12.222916,-12.082952,-12.007089,-11.954048,-11.834029,-11.829292,-11.714691,-11.487554,-11.438533,-11.394263,-11.263204,-10.935099 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.552102,-12.437486,-12.428049,-12.330951,-12.234245,-12.111288,-12.038729,-11.985954,-11.862416,-11.857463,-11.736498,-11.494963,-11.443073,-11.396571,-11.259605,-10.922305 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-11.988590,-12.003283,-12.002776,-11.992992,-11.974979,-11.930657,-11.894579,-11.864266,-11.782312,-11.778781,-11.687032,-11.476521,-11.428477,-11.383942,-11.250847,-10.912905 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.302902,-11.438225,-11.446106,-11.518777,-11.576266,-11.612188,-11.616335,-11.612422,-11.584431,-11.582886,-11.535343,-11.388783,-11.351479,-11.314572,-11.200792,-10.888325 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-10.815619,-10.967129,-10.977301,-11.075804,-11.162720,-11.242802,-11.274666,-11.291125,-11.310000,-11.310299,-11.306316,-11.233910,-11.210473,-11.184331,-11.099331,-10.834567 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-10.611258,-10.739863,-10.748617,-10.833990,-10.910707,-10.986440,-11.020042,-11.039599,-11.070661,-11.071558,-11.084443,-11.054888,-11.041236,-11.023809,-10.963857,-10.751401 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.469253,-10.577397,-10.584906,-10.658611,-10.725740,-10.794553,-10.826561,-10.846005,-10.879767,-10.880840,-10.899642,-10.890441,-10.882093,-10.869901,-10.825911,-10.653930 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.394742,-10.478596,-10.484515,-10.542923,-10.596682,-10.653304,-10.680431,-10.697295,-10.727767,-10.728770,-10.747411,-10.746279,-10.740649,-10.731491,-10.697289,-10.554170 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.350039,-10.415711,-10.420325,-10.465812,-10.507622,-10.551713,-10.572905,-10.586123,-10.610114,-10.610906,-10.625644,-10.624142,-10.619371,-10.611606,-10.582475,-10.458281 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.317410,-10.369094,-10.372704,-10.408202,-10.440629,-10.474283,-10.490169,-10.499937,-10.517185,-10.517739,-10.527550,-10.521774,-10.516833,-10.509448,-10.482316,-10.369445 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.452225,-10.437231,-10.436766,-10.433764,-10.433493,-10.437872,-10.441530,-10.444182,-10.448904,-10.449042,-10.450446,-10.436199,-10.430315,-10.422624,-10.395433,-10.288561 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.657804,-10.599132,-10.595301,-10.558327,-10.525422,-10.492434,-10.476636,-10.466392,-10.444880,-10.444061,-10.424498,-10.382379,-10.372225,-10.361817,-10.328339,-10.217801 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.853141,-10.753899,-10.747298,-10.683154,-10.625223,-10.564881,-10.534833,-10.514924,-10.472642,-10.471032,-10.433220,-10.361572,-10.346067,-10.331649,-10.287766,-10.163024 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.798184,-10.757205,-10.753462,-10.714077,-10.673580,-10.620283,-10.588663,-10.565800,-10.513103,-10.511013,-10.460601,-10.363053,-10.342329,-10.323705,-10.268405,-10.124420 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.757407,-10.688792,-10.684457,-10.642644,-10.605183,-10.563973,-10.541123,-10.524579,-10.484790,-10.483158,-10.442040,-10.351136,-10.330408,-10.310994,-10.252408,-10.096495 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-11.093177,-10.942062,-10.931913,-10.832966,-10.743788,-10.650916,-10.604397,-10.573480,-10.507655,-10.505148,-10.446297,-10.336776,-10.313591,-10.292653,-10.230316,-10.068304 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.428199,-11.222090,-11.207951,-11.069309,-10.943008,-10.808776,-10.740588,-10.695083,-10.598567,-10.594910,-10.510072,-10.361189,-10.331166,-10.305210,-10.229867,-10.048434 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.621417,-11.418326,-11.403724,-11.258695,-11.123335,-10.972029,-10.891827,-10.837041,-10.718102,-10.713539,-10.606807,-10.418288,-10.380570,-10.348462,-10.256389,-10.045434 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.620222,-11.450314,-11.437788,-11.312395,-11.193440,-11.054914,-10.978514,-10.924975,-10.804946,-10.800252,-10.688416,-10.481360,-10.438968,-10.402473,-10.297485,-10.057758 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.516434,-11.388233,-11.378459,-11.279667,-11.184150,-11.067958,-11.001344,-10.953540,-10.843165,-10.838773,-10.732333,-10.525669,-10.482211,-10.444107,-10.333505,-10.075503 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.134107,-11.115873,-11.113074,-11.080964,-11.043214,-10.980971,-10.938083,-10.904522,-10.820029,-10.816515,-10.728060,-10.540428,-10.499268,-10.462189,-10.353106,-10.089395 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-10.622273,-10.682482,-10.685832,-10.715893,-10.737593,-10.742664,-10.734766,-10.724402,-10.687232,-10.685449,-10.635114,-10.499650,-10.466784,-10.435269,-10.339711,-10.089914 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.250069,-10.353246,-10.359555,-10.418903,-10.468180,-10.506125,-10.516843,-10.519786,-10.513061,-10.512480,-10.490797,-10.405870,-10.382656,-10.358694,-10.283318,-10.065801 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-9.841845,-9.983331,-9.992719,-10.083526,-10.163697,-10.239109,-10.270525,-10.287839,-10.312623,-10.313255,-10.319870,-10.283319,-10.269397,-10.252927,-10.198115,-10.018551 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-9.512583,-9.680265,-9.691432,-9.799836,-9.896625,-9.992402,-10.035722,-10.061765,-10.107322,-10.108794,-10.136065,-10.140096,-10.134594,-10.125277,-10.090656,-9.951948 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.136701,-9.340249,-9.353976,-9.487851,-9.608576,-9.731919,-9.790048,-9.826318,-9.894459,-9.896808,-9.944825,-9.986734,-9.988922,-9.986146,-9.970128,-9.870953 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-8.748354,-8.988100,-9.004360,-9.163376,-9.307631,-9.458278,-9.531163,-9.577668,-9.668529,-9.671761,-9.740751,-9.820999,-9.830956,-9.834775,-9.837499,-9.778279 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.363391,-8.632372,-8.650777,-8.831370,-8.996249,-9.172135,-9.259150,-9.315637,-9.429054,-9.433172,-9.523309,-9.642609,-9.660497,-9.671053,-9.692927,-9.674688 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.082007,-8.345123,-8.363601,-8.546292,-8.715339,-8.901792,-8.996803,-9.059696,-9.189380,-9.194175,-9.301250,-9.455249,-9.480524,-9.497530,-9.537979,-9.560876 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.058707,-8.268420,-8.283348,-8.431815,-8.570940,-8.730819,-8.815693,-8.873464,-8.997090,-9.001773,-9.108956,-9.276601,-9.306099,-9.327492,-9.381533,-9.440091 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.088172,-8.249854,-8.261735,-8.380899,-8.494182,-8.628659,-8.701954,-8.752660,-8.863494,-8.867749,-8.966578,-9.129380,-9.159284,-9.181972,-9.241233,-9.321603 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.202195,-8.321292,-8.329966,-8.416992,-8.499979,-8.600806,-8.657267,-8.697104,-8.786595,-8.790090,-8.872745,-9.016884,-9.044448,-9.066134,-9.124148,-9.213280 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.076697,-8.230893,-8.241459,-8.345524,-8.441122,-8.548582,-8.605044,-8.643550,-8.727205,-8.730416,-8.805445,-8.934363,-8.959103,-8.978818,-9.032166,-9.119659 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-7.558007,-7.843816,-7.862399,-8.042469,-8.202215,-8.367472,-8.447542,-8.499462,-8.605742,-8.609679,-8.698793,-8.840359,-8.866478,-8.886866,-8.941634,-9.031351 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-6.193788,-6.772480,-6.810047,-7.173878,-7.495569,-7.824619,-7.980094,-8.078784,-8.274093,-8.281155,-8.436819,-8.662973,-8.702163,-8.731392,-8.808160,-8.927386 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-4.984264,-5.643843,-5.689867,-6.145360,-6.563781,-7.029868,-7.262809,-7.414880,-7.723684,-7.735007,-7.986927,-8.358282,-8.422737,-8.470661,-8.596263,-8.791605 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-5.335723,-5.749116,-5.778713,-6.075355,-6.354790,-6.699424,-6.889260,-7.021362,-7.311818,-7.323005,-7.583513,-8.017996,-8.099067,-8.162302,-8.332106,-8.618397 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-5.353125,-5.733339,-5.760141,-6.027532,-6.275865,-6.578447,-6.743795,-6.858908,-7.114310,-7.124226,-7.358084,-7.769784,-7.850122,-7.915442,-8.095390,-8.429616 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-5.645152,-5.901954,-5.920965,-6.113301,-6.296046,-6.532960,-6.668531,-6.765356,-6.986431,-6.995155,-7.204033,-7.587783,-7.664713,-7.728715,-7.907584,-8.259253 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-6.238078,-6.333514,-6.341860,-6.430105,-6.520889,-6.659314,-6.747887,-6.814910,-6.977775,-6.984422,-7.148485,-7.474359,-7.542533,-7.601034,-7.767348,-8.113677 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-6.760062,-6.775871,-6.778092,-6.803973,-6.835307,-6.897890,-6.944716,-6.982995,-7.084176,-7.088489,-7.199427,-7.444279,-7.498467,-7.546904,-7.687700,-8.002134 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-7.104388,-7.092565,-7.092373,-7.092853,-7.098393,-7.122940,-7.146147,-7.166933,-7.226979,-7.229648,-7.301038,-7.474678,-7.515081,-7.552589,-7.663938,-7.929858 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-7.421661,-7.364371,-7.361341,-7.334375,-7.315841,-7.312011,-7.319446,-7.328900,-7.362322,-7.363919,-7.408963,-7.530606,-7.560192,-7.588532,-7.674136,-7.890032 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-7.340847,-7.392689,-7.395276,-7.418482,-7.436109,-7.452954,-7.462168,-7.469492,-7.490830,-7.491806,-7.519415,-7.599548,-7.620040,-7.640470,-7.703514,-7.872542 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-6.576246,-6.842847,-6.859365,-7.017710,-7.151304,-7.285864,-7.347195,-7.385455,-7.460844,-7.463582,-7.525270,-7.630132,-7.651594,-7.670695,-7.727099,-7.866921 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-5.990676,-6.304142,-6.325557,-6.536717,-6.724514,-6.936507,-7.042387,-7.111656,-7.253319,-7.258545,-7.375962,-7.558720,-7.592406,-7.619364,-7.694055,-7.846073 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-5.664367,-6.023639,-6.047199,-6.277617,-6.479539,-6.705963,-6.819872,-6.895452,-7.054402,-7.060386,-7.197865,-7.425788,-7.469141,-7.504136,-7.600775,-7.788730 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-4.554567,-5.118140,-5.155700,-5.524393,-5.848120,-6.209996,-6.387421,-6.502582,-6.737163,-6.745811,-6.940428,-7.245401,-7.301641,-7.346199,-7.468153,-7.698910 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-2.502611,-3.494797,-3.558211,-4.180478,-4.733995,-5.354065,-5.644588,-5.828118,-6.190891,-6.204023,-6.495183,-6.934972,-7.014513,-7.076696,-7.245580,-7.556016 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-1.712364,-2.439128,-2.488744,-2.989103,-3.457160,-4.124032,-4.482480,-4.725863,-5.241633,-5.261030,-5.702177,-6.393895,-6.519111,-6.615782,-6.875706,-7.334397 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-2.847367,-3.212033,-3.237903,-3.501742,-3.744274,-4.128640,-4.357261,-4.523206,-4.906678,-4.921886,-5.286419,-5.950408,-6.081965,-6.190042,-6.489787,-7.066709 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-2.528464,-3.127885,-3.164864,-3.529261,-3.838018,-4.242236,-4.448525,-4.588825,-4.899279,-4.911399,-5.201959,-5.753735,-5.867999,-5.965958,-6.244741,-6.831383 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-2.118958,-2.559091,-2.589965,-2.906368,-3.197147,-3.675286,-3.945236,-4.133178,-4.543570,-4.559302,-4.924896,-5.549231,-5.670678,-5.771190,-6.053591,-6.640016 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.637874,-2.341532,-2.383460,-2.802229,-3.149898,-3.623611,-3.865664,-4.029328,-4.385837,-4.399596,-4.724975,-5.319172,-5.439775,-5.542163,-5.832832,-6.448759 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.261715,-1.096107,-1.143366,-1.636427,-2.092956,-2.752471,-3.091277,-3.318170,-3.799342,-3.817542,-4.237478,-4.947909,-5.085844,-5.199800,-5.519498,-6.180516 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,-0.139523,-0.815108,-0.849560,-1.221111,-1.612753,-2.214347,-2.532605,-2.750384,-3.225851,-3.244164,-3.674173,-4.435740,-4.587115,-4.713792,-5.071005,-5.816729 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,11.085960,2.911530,2.680074,0.559439,-0.908838,-1.754197,-2.110798,-2.341182,-2.825674,-2.844039,-3.272427,-4.031604,-4.183879,-4.312693,-4.678460,-5.461114 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,16.894645,8.431910,8.127453,5.129152,2.048790,-0.827092,-1.354754,-1.676476,-2.319743,-2.343376,-2.878688,-3.755478,-3.924230,-4.063612,-4.455314,-5.274781 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,11.699872,7.214441,7.040078,5.280320,3.370786,0.126756,-0.650628,-1.017772,-1.749699,-1.776649,-2.388804,-3.391714,-3.583575,-3.740586,-4.178964,-5.074410 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.899246,5.759504,5.622691,4.284063,2.913912,0.679277,-0.293516,-0.653454,-1.354587,-1.380556,-1.979121,-3.003603,-3.204461,-3.371240,-3.839822,-4.809798 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,16.655985,10.020991,9.793474,7.578668,5.359920,1.869612,0.156853,-0.356039,-1.082102,-1.107633,-1.695505,-2.712859,-2.914558,-3.083707,-3.561699,-4.569723 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,19.409680,12.760869,12.524510,10.193223,7.795124,3.833394,1.683955,0.259314,-0.777596,-0.805372,-1.427954,-2.466657,-2.671024,-2.842388,-3.327285,-4.358323 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.395343,14.240445,14.015677,11.783259,9.459405,5.559425,3.433123,1.951541,-0.374008,-0.408469,-1.119718,-2.212833,-2.424440,-2.600815,-3.098918,-4.155960 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.335671,14.149553,13.956818,12.029990,9.991926,6.454660,4.470785,3.072235,0.343049,0.264098,-0.817368,-1.960005,-2.177920,-2.359106,-2.870537,-3.955908 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.790671,14.012158,13.836404,12.082548,10.234174,7.019470,5.187508,3.868496,0.868666,0.753927,-0.563902,-1.708881,-1.931662,-2.117608,-2.642808,-3.757685 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.795156,14.735557,14.552244,12.734609,10.846475,7.668171,5.925905,4.708659,2.037908,1.935879,-0.180504,-1.484671,-1.714518,-1.903531,-2.435877,-3.566622 
