Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/08/1988 23:00,726345.958333,242.000000,1,0,1,0.244827,0.314331,0.314855,0.320195,0.304711,0.315652,0.321498,0.325694,0.335716,0.336124,0.346343,0.369874,0.375368,0.380297,0.394455,0.237765 
31/08/1988 23:00,726346.958333,243.000000,1,0,1,0.050178,0.302666,0.303149,0.308054,0.300043,0.312922,0.319457,0.324043,0.334721,0.335150,0.345764,0.369640,0.375172,0.380119,0.394319,0.243876 
01/09/1988 23:00,726347.958333,244.000000,1,0,1,0.029529,0.282253,0.282663,0.286830,0.291388,0.308264,0.316117,0.321371,0.333066,0.333526,0.344709,0.369075,0.374661,0.379637,0.393914,0.247939 
02/09/1988 23:00,726348.958333,245.000000,1,0,1,0.096022,0.270156,0.270526,0.274279,0.285120,0.303640,0.312340,0.318128,0.330790,0.331281,0.343097,0.368069,0.373725,0.378739,0.393132,0.249463 
03/09/1988 23:00,726349.958333,246.000000,1,0,1,0.348636,0.299902,0.300363,0.305110,0.291830,0.301771,0.309716,0.315519,0.328565,0.329075,0.341283,0.366697,0.372406,0.377455,0.391971,0.247941 
04/09/1988 23:00,726350.958333,247.000000,1,0,1,0.333779,0.350749,0.351415,0.358214,0.318587,0.317063,0.318535,0.321014,0.329805,0.330209,0.340774,0.365400,0.371054,0.376091,0.390645,0.244698 
05/09/1988 23:00,726351.958333,248.000000,1,0,1,0.353180,0.372291,0.373043,0.380727,0.328804,0.326686,0.327381,0.328795,0.334639,0.334928,0.343109,0.365376,0.370761,0.375673,0.390017,0.240844 
06/09/1988 23:00,726352.958333,249.000000,1,0,1,0.357545,0.376868,0.377642,0.385539,0.333180,0.334355,0.335430,0.336561,0.340785,0.340996,0.347259,0.366859,0.371887,0.376618,0.390581,0.238361 
07/09/1988 23:00,726353.958333,250.000000,1,0,1,0.343543,0.371252,0.372004,0.379674,0.331446,0.335246,0.337460,0.339228,0.344276,0.344503,0.350823,0.369464,0.374280,0.378873,0.392474,0.235992 
08/09/1988 23:00,726354.958333,251.000000,1,0,1,0.345013,0.363335,0.364054,0.371397,0.328021,0.333719,0.336930,0.339337,0.345552,0.345817,0.352873,0.372122,0.376998,0.381600,0.395084,0.232957 
09/09/1988 23:00,726355.958333,252.000000,1,0,1,0.336587,0.353935,0.354616,0.361565,0.323651,0.330934,0.335048,0.338074,0.345559,0.345871,0.353926,0.374516,0.379594,0.384282,0.397752,0.230119 
10/09/1988 23:00,726356.958333,253.000000,1,0,1,0.329410,0.345939,0.346588,0.353204,0.319880,0.328259,0.333016,0.336510,0.345054,0.345407,0.354403,0.376375,0.381652,0.386406,0.399785,0.229114 
11/09/1988 23:00,726357.958333,254.000000,1,0,1,0.324170,0.340097,0.340722,0.347095,0.316954,0.325973,0.331194,0.335042,0.344410,0.344795,0.354530,0.377544,0.382961,0.387752,0.401033,0.230844 
12/09/1988 23:00,726358.958333,255.000000,1,0,1,0.320356,0.335858,0.336465,0.342664,0.314891,0.324306,0.329818,0.333897,0.343813,0.344220,0.354454,0.378156,0.383663,0.388477,0.401696,0.234874 
13/09/1988 23:00,726359.958333,256.000000,1,0,1,0.309624,0.330948,0.331536,0.337534,0.312667,0.322703,0.328529,0.332818,0.343185,0.343609,0.354211,0.378376,0.383940,0.388771,0.401973,0.240294 
14/09/1988 23:00,726360.958333,257.000000,1,0,1,0.315242,0.330176,0.330761,0.336728,0.312080,0.321986,0.327801,0.332119,0.342630,0.343061,0.353841,0.378278,0.383879,0.388726,0.401958,0.246297 
15/09/1988 23:00,726361.958333,258.000000,1,0,1,0.314517,0.329354,0.329936,0.335867,0.311409,0.321252,0.327139,0.331520,0.342164,0.342599,0.353477,0.378016,0.383630,0.388488,0.401770,0.252195 
16/09/1988 23:00,726362.958333,259.000000,1,0,1,0.317094,0.332198,0.332790,0.338834,0.312312,0.321360,0.327022,0.331309,0.341848,0.342281,0.353131,0.377671,0.383288,0.388156,0.401497,0.257849 
17/09/1988 23:00,726363.958333,260.000000,1,0,1,0.315640,0.330617,0.331204,0.337189,0.312120,0.321612,0.327242,0.331460,0.341827,0.342253,0.352972,0.377386,0.382992,0.387861,0.401246,0.263313 
18/09/1988 23:00,726364.958333,261.000000,1,0,1,0.313756,0.328511,0.329089,0.334986,0.310969,0.320787,0.326626,0.330964,0.341504,0.341935,0.352722,0.377151,0.382756,0.387630,0.401052,0.268879 
19/09/1988 23:00,726365.958333,262.000000,1,0,1,0.313544,0.328275,0.328852,0.334739,0.310731,0.320400,0.326208,0.330544,0.341108,0.341541,0.352362,0.376834,0.382445,0.387329,0.400802,0.275179 
20/09/1988 23:00,726366.958333,263.000000,1,0,1,0.118820,0.307236,0.307735,0.312819,0.303561,0.317678,0.324579,0.329360,0.340442,0.340887,0.351897,0.376456,0.382075,0.386968,0.400500,0.282458 
21/09/1988 23:00,726367.958333,264.000000,1,0,1,0.046670,0.296477,0.296936,0.301608,0.297774,0.313280,0.321057,0.326405,0.338497,0.338975,0.350607,0.375685,0.381358,0.386285,0.399946,0.289997 
22/09/1988 23:00,726368.958333,265.000000,1,0,1,0.048605,0.295909,0.296363,0.300996,0.295781,0.310487,0.318408,0.323943,0.336485,0.336979,0.348964,0.374407,0.380124,0.385090,0.398936,0.296297 
23/09/1988 23:00,726369.958333,266.000000,1,0,1,0.046938,0.292209,0.292652,0.297160,0.294565,0.309376,0.317130,0.322566,0.334994,0.335486,0.347453,0.372919,0.378645,0.383636,0.397656,0.300375 
24/09/1988 23:00,726370.958333,267.000000,1,0,1,0.057063,0.291809,0.292249,0.296727,0.293176,0.307630,0.315487,0.320999,0.333530,0.334025,0.346015,0.371444,0.377165,0.382174,0.396343,0.302214 
25/09/1988 23:00,726371.958333,268.000000,1,0,1,0.057773,0.296141,0.296597,0.301235,0.294735,0.307564,0.314871,0.320131,0.332345,0.332832,0.344691,0.370037,0.375755,0.380781,0.395076,0.302174 
26/09/1988 23:00,726372.958333,269.000000,1,0,1,0.039542,0.289709,0.290143,0.294560,0.292869,0.306945,0.314310,0.319506,0.331504,0.331982,0.343653,0.368782,0.374474,0.379501,0.393877,0.300549 
27/09/1988 23:00,726373.958333,270.000000,1,0,1,0.039746,0.285715,0.286135,0.290401,0.290398,0.305034,0.312743,0.318120,0.330338,0.330821,0.342544,0.367608,0.373285,0.378314,0.392755,0.297855 
28/09/1988 23:00,726374.958333,271.000000,1,0,1,0.046331,0.279011,0.279408,0.283443,0.287551,0.303224,0.311180,0.316665,0.329034,0.329521,0.341313,0.366395,0.372071,0.377106,0.391615,0.294412 
29/09/1988 23:00,726375.958333,272.000000,1,0,1,0.062271,0.282816,0.283224,0.287375,0.287626,0.301837,0.309673,0.315176,0.327647,0.328138,0.340010,0.365133,0.370808,0.375850,0.390422,0.290416 
30/09/1988 23:00,726376.958333,273.000000,1,0,1,0.032643,0.283721,0.284133,0.288330,0.288528,0.301900,0.309256,0.314510,0.326644,0.327126,0.338852,0.363865,0.369526,0.374567,0.389182,0.286033 
01/10/1988 23:00,726377.958333,274.000000,1,0,1,0.028225,0.273204,0.273582,0.277419,0.284424,0.300209,0.308097,0.313512,0.325717,0.326198,0.337848,0.362684,0.368316,0.373345,0.387977,0.281386 
02/10/1988 23:00,726378.958333,275.000000,1,0,1,0.031418,0.263489,0.263836,0.267363,0.280383,0.297832,0.306192,0.311840,0.324370,0.324859,0.336644,0.361493,0.367115,0.372141,0.386796,0.276562 
03/10/1988 23:00,726379.958333,276.000000,1,0,1,0.028886,0.263859,0.264206,0.267729,0.278831,0.295560,0.304101,0.309921,0.322777,0.323277,0.335254,0.360215,0.365841,0.370869,0.385558,0.271623 
04/10/1988 23:00,726380.958333,277.000000,1,0,1,0.028877,0.215133,0.229728,0.256725,0.274766,0.293511,0.302380,0.308307,0.321296,0.321799,0.333850,0.358861,0.364487,0.369515,0.384228,0.266621 
05/10/1988 23:00,726381.958333,278.000000,1,0,1,0.029735,0.117032,0.168817,0.257839,0.274078,0.291702,0.300542,0.306540,0.319712,0.320222,0.332391,0.357446,0.363066,0.368087,0.382808,0.261643 
06/10/1988 23:00,726382.958333,279.000000,1,0,1,0.029655,0.099878,0.141443,0.249757,0.270480,0.289721,0.298881,0.304980,0.318248,0.318761,0.330957,0.355982,0.361588,0.366598,0.381314,0.256733 
07/10/1988 23:00,726383.958333,280.000000,1,0,1,0.031316,0.072093,0.080847,0.255141,0.271509,0.288592,0.297431,0.303471,0.316749,0.317263,0.329494,0.354491,0.360079,0.365077,0.379776,0.251892 
08/10/1988 23:00,726384.958333,281.000000,1,0,1,0.028922,0.062006,0.067778,0.245745,0.268529,0.287387,0.296338,0.302344,0.315499,0.316009,0.328144,0.353005,0.358566,0.363544,0.378212,0.247122 
09/10/1988 23:00,726385.958333,282.000000,1,0,1,0.026836,0.054835,0.059508,0.250760,0.268535,0.285887,0.294833,0.300897,0.314140,0.314651,0.326794,0.351545,0.357076,0.362031,0.376654,0.242425 
10/10/1988 23:00,726386.958333,283.000000,1,0,1,0.025662,0.045110,0.047591,0.232037,0.264517,0.284672,0.293746,0.299771,0.312902,0.313409,0.325473,0.350090,0.355591,0.360523,0.375098,0.237803 
11/10/1988 23:00,726387.958333,284.000000,1,0,1,0.024075,0.040929,0.042943,0.170101,0.262544,0.282227,0.291716,0.297991,0.311439,0.311953,0.324107,0.348649,0.354122,0.359029,0.373548,0.233258 
12/10/1988 23:00,726388.958333,285.000000,1,0,1,0.021417,0.032956,0.034154,0.110558,0.254297,0.279415,0.289682,0.296194,0.309886,0.310406,0.322646,0.347173,0.352627,0.357514,0.371984,0.228791 
13/10/1988 23:00,726389.958333,286.000000,1,0,1,0.020469,0.028894,0.029658,0.046861,0.249627,0.275998,0.286825,0.293703,0.307969,0.308506,0.321018,0.345644,0.351088,0.355959,0.370384,0.224405 
14/10/1988 23:00,726390.958333,287.000000,1,0,1,0.021398,0.028077,0.028615,0.037966,0.221743,0.274052,0.284776,0.291676,0.306093,0.306636,0.319296,0.344030,0.349473,0.354330,0.368716,0.220102 
15/10/1988 23:00,726391.958333,288.000000,1,0,1,0.022864,0.029475,0.029963,0.037549,0.166328,0.273289,0.283305,0.290068,0.304428,0.304972,0.317657,0.342388,0.347817,0.352656,0.366985,0.215884 
16/10/1988 23:00,726392.958333,289.000000,1,0,1,0.023256,0.029800,0.030258,0.036964,0.112873,0.273992,0.283480,0.289750,0.303378,0.303902,0.316271,0.340780,0.346174,0.350982,0.365229,0.211754 
17/10/1988 23:00,726393.958333,290.000000,1,0,1,0.021578,0.027799,0.028211,0.034016,0.099052,0.273576,0.282450,0.288695,0.302289,0.302810,0.315056,0.339276,0.344614,0.349377,0.363508,0.207714 
18/10/1988 23:00,726394.958333,291.000000,1,0,1,0.019213,0.023976,0.024292,0.028723,0.084390,0.276628,0.284091,0.289434,0.301803,0.302293,0.314021,0.337840,0.343116,0.347834,0.361842,0.203768 
19/10/1988 23:00,726395.958333,292.000000,1,0,1,0.018142,0.021616,0.021835,0.024760,0.067768,0.266936,0.281292,0.287773,0.301018,0.301515,0.313188,0.336558,0.341751,0.346409,0.360265,0.199917 
20/10/1988 23:00,726396.958333,293.000000,1,0,1,0.018293,0.021297,0.021482,0.023877,0.063073,0.248421,0.281954,0.287416,0.299875,0.300363,0.311970,0.335253,0.340405,0.345021,0.358761,0.196166 
21/10/1988 23:00,726397.958333,294.000000,1,0,1,0.018053,0.020889,0.021055,0.023132,0.059331,0.222297,0.276625,0.284140,0.298449,0.298967,0.310865,0.333971,0.339074,0.343650,0.357276,0.192516 
22/10/1988 23:00,726398.958333,295.000000,1,0,1,0.017131,0.019596,0.019737,0.021482,0.054755,0.158346,0.279499,0.284481,0.296918,0.297417,0.309256,0.332564,0.337669,0.342227,0.355780,0.188971 
23/10/1988 23:00,726399.958333,296.000000,1,0,1,0.016643,0.018714,0.018831,0.020256,0.050843,0.086720,0.273456,0.281981,0.296321,0.296824,0.308427,0.331244,0.336291,0.340807,0.354249,0.185534 
24/10/1988 23:00,726400.958333,297.000000,1,0,1,0.016557,0.018345,0.018442,0.019600,0.048148,0.067910,0.221277,0.272073,0.293217,0.293767,0.306404,0.329841,0.334896,0.339389,0.352741,0.182207 
25/10/1988 23:00,726401.958333,298.000000,1,0,1,0.016235,0.017921,0.018011,0.019086,0.046697,0.064077,0.131067,0.261732,0.293868,0.294337,0.305560,0.328362,0.333386,0.337857,0.351137,0.178993 
26/10/1988 23:00,726402.958333,299.000000,1,0,1,0.015815,0.017306,0.017384,0.018295,0.044187,0.056062,0.084601,0.235946,0.288976,0.289628,0.303562,0.327020,0.332012,0.336438,0.349578,0.175893 
27/10/1988 23:00,726403.958333,300.000000,1,0,1,0.015615,0.016899,0.016966,0.017735,0.042340,0.052115,0.072324,0.164339,0.289963,0.290408,0.301763,0.325234,0.330294,0.334741,0.347885,0.172910 
28/10/1988 23:00,726404.958333,301.000000,1,0,1,0.015566,0.016784,0.016846,0.017564,0.041711,0.050338,0.062342,0.088228,0.287833,0.288453,0.301368,0.323953,0.328870,0.333235,0.346183,0.170046 
29/10/1988 23:00,726405.958333,302.000000,1,0,1,0.015458,0.016582,0.016638,0.017274,0.040631,0.047402,0.054716,0.064624,0.268414,0.270717,0.296991,0.322114,0.327189,0.331578,0.344504,0.167302 
30/10/1988 23:00,726406.958333,303.000000,1,0,1,0.015006,0.016063,0.016116,0.016707,0.039094,0.045395,0.052099,0.061140,0.232203,0.239718,0.297654,0.320263,0.325267,0.329648,0.342544,0.164678 
31/10/1988 23:00,726407.958333,304.000000,1,0,1,0.015266,0.016134,0.016178,0.016678,0.038685,0.044099,0.049650,0.056559,0.192096,0.204207,0.296370,0.319233,0.324035,0.328276,0.340827,0.162176 
01/11/1988 23:00,726408.958333,305.000000,1,0,1,0.016203,0.016986,0.017026,0.017470,0.040326,0.044704,0.048814,0.053339,0.166527,0.178287,0.289206,0.316719,0.321927,0.326293,0.339008,0.159795 
02/11/1988 23:00,726409.958333,306.000000,1,0,1,0.016092,0.017140,0.017188,0.017727,0.041188,0.045853,0.050026,0.054528,0.136802,0.144963,0.291844,0.314780,0.319762,0.324093,0.336752,0.157534 
03/11/1988 23:00,726410.958333,307.000000,1,0,1,0.014951,0.016027,0.016078,0.016641,0.038716,0.043808,0.048252,0.052948,0.104672,0.109244,0.292524,0.314337,0.318874,0.322944,0.335013,0.155393 
04/11/1988 23:00,726411.958333,308.000000,1,0,1,0.014271,0.015106,0.015146,0.015591,0.035651,0.039975,0.043712,0.047560,0.071887,0.073614,0.285896,0.313171,0.317802,0.321805,0.333610,0.153371 
05/11/1988 23:00,726412.958333,309.000000,1,0,1,0.014103,0.014760,0.014791,0.015136,0.034043,0.037377,0.040121,0.042793,0.054803,0.055513,0.254059,0.309412,0.314823,0.319168,0.331589,0.151466 
06/11/1988 23:00,726413.958333,310.000000,1,0,1,0.014183,0.014763,0.014790,0.015092,0.033739,0.036634,0.039009,0.041315,0.051686,0.052301,0.175619,0.308170,0.312881,0.317033,0.329143,0.149675 
07/11/1988 23:00,726414.958333,311.000000,1,0,1,0.014199,0.014791,0.014819,0.015122,0.033816,0.036654,0.038951,0.041154,0.050574,0.051115,0.095705,0.307360,0.311993,0.315938,0.327489,0.147995 
08/11/1988 23:00,726415.958333,312.000000,1,0,1,0.014143,0.014717,0.014743,0.015033,0.033507,0.036127,0.038155,0.040015,0.046822,0.047178,0.061879,0.301460,0.307794,0.312400,0.325089,0.146422 
09/11/1988 23:00,726416.958333,313.000000,1,0,1,0.014062,0.014606,0.014631,0.014900,0.033051,0.035443,0.037262,0.038906,0.044760,0.045062,0.057236,0.299874,0.304835,0.309193,0.321616,0.144953 
10/11/1988 23:00,726417.958333,314.000000,1,0,1,0.013797,0.014343,0.014368,0.014636,0.032299,0.034672,0.036459,0.038065,0.043754,0.044047,0.055840,0.300830,0.304993,0.308735,0.319776,0.143582 
11/11/1988 23:00,726418.958333,315.000000,1,0,1,0.013551,0.014052,0.014074,0.014321,0.031321,0.033568,0.035248,0.036744,0.041868,0.042127,0.051718,0.296268,0.302314,0.306518,0.318130,0.142305 
12/11/1988 23:00,726419.958333,316.000000,1,0,1,0.013506,0.013934,0.013953,0.014165,0.030718,0.032647,0.034062,0.035295,0.039261,0.039453,0.045827,0.277284,0.293768,0.299585,0.313735,0.141120 
13/11/1988 23:00,726420.958333,317.000000,1,0,1,0.013453,0.013862,0.013880,0.014077,0.030393,0.032159,0.033439,0.034546,0.038068,0.038238,0.043852,0.242176,0.293156,0.299040,0.310243,0.140019 
14/11/1988 23:00,726421.958333,318.000000,1,0,1,0.013315,0.013719,0.013737,0.013930,0.029936,0.031671,0.032921,0.034000,0.037417,0.037582,0.042994,0.200457,0.290859,0.298368,0.308948,0.138997 
15/11/1988 23:00,726422.958333,319.000000,1,0,1,0.013158,0.013544,0.013561,0.013745,0.029336,0.030999,0.032182,0.033188,0.036274,0.036420,0.040966,0.166759,0.277138,0.288473,0.304833,0.138052 
16/11/1988 23:00,726423.958333,320.000000,1,0,1,0.013085,0.013424,0.013439,0.013601,0.028797,0.030273,0.031309,0.032180,0.034767,0.034886,0.038486,0.141046,0.236037,0.260190,0.297254,0.137177 
17/11/1988 23:00,726424.958333,321.000000,1,0,1,0.013219,0.013500,0.013512,0.013650,0.028849,0.030133,0.031049,0.031825,0.034157,0.034265,0.037547,0.104914,0.163094,0.215409,0.295784,0.136366 
18/11/1988 23:00,726425.958333,322.000000,1,0,1,0.013301,0.013601,0.013614,0.013756,0.029184,0.030453,0.031347,0.032102,0.034358,0.034463,0.037619,0.069848,0.091419,0.169834,0.293181,0.135616 
19/11/1988 23:00,726426.958333,323.000000,1,0,1,0.013323,0.013629,0.013642,0.013786,0.029280,0.030538,0.031412,0.032140,0.034252,0.034348,0.037153,0.051769,0.057971,0.141855,0.279909,0.134922 
20/11/1988 23:00,726427.958333,324.000000,1,0,1,0.013202,0.013528,0.013542,0.013691,0.029001,0.030261,0.031111,0.031807,0.033771,0.033859,0.036375,0.048221,0.052983,0.122617,0.256398,0.134279 
21/11/1988 23:00,726428.958333,325.000000,1,0,1,0.013068,0.013376,0.013390,0.013532,0.028480,0.029710,0.030541,0.031218,0.033128,0.033214,0.035653,0.047174,0.051834,0.098010,0.230651,0.133681 
22/11/1988 23:00,726429.958333,326.000000,1,0,1,0.013138,0.013394,0.013406,0.013528,0.028393,0.029497,0.030259,0.030888,0.032684,0.032765,0.035085,0.046001,0.050362,0.072277,0.203121,0.133126 
23/11/1988 23:00,726430.958333,327.000000,1,0,1,0.013293,0.013534,0.013545,0.013659,0.028766,0.029782,0.030485,0.031065,0.032716,0.032790,0.034899,0.043778,0.046990,0.053732,0.176182,0.132611 
24/11/1988 23:00,726431.958333,328.000000,1,0,1,0.013362,0.013615,0.013626,0.013743,0.029028,0.030021,0.030693,0.031240,0.032761,0.032829,0.034710,0.041796,0.044166,0.048082,0.149365,0.132130 
25/11/1988 23:00,726432.958333,329.000000,1,0,1,0.013321,0.013594,0.013605,0.013728,0.029000,0.030010,0.030681,0.031220,0.032700,0.032766,0.034568,0.041237,0.043456,0.047145,0.121474,0.131669 
26/11/1988 23:00,726433.958333,330.000000,1,0,1,0.013239,0.013515,0.013527,0.013651,0.028767,0.029792,0.030470,0.031014,0.032499,0.032564,0.034363,0.040963,0.043150,0.046754,0.092457,0.131223 
27/11/1988 23:00,726434.958333,331.000000,1,0,1,0.013141,0.013416,0.013428,0.013551,0.028455,0.029483,0.030161,0.030704,0.032179,0.032244,0.034018,0.040343,0.042391,0.045538,0.067493,0.130792 
28/11/1988 23:00,726435.958333,332.000000,1,0,1,0.013144,0.013387,0.013397,0.013509,0.028277,0.029235,0.029872,0.030384,0.031775,0.031835,0.033494,0.039085,0.040811,0.043173,0.054545,0.130316 
29/11/1988 23:00,726436.958333,333.000000,1,0,1,0.013159,0.013395,0.013406,0.013513,0.028264,0.029164,0.029757,0.030231,0.031509,0.031565,0.033072,0.038003,0.039493,0.041466,0.050548,0.129600 
30/11/1988 23:00,726437.958333,334.000000,1,0,1,0.013151,0.013382,0.013392,0.013496,0.028200,0.029069,0.029640,0.030095,0.031313,0.031366,0.032797,0.037440,0.038840,0.040689,0.049202,0.128048 
01/12/1988 23:00,726438.958333,335.000000,1,0,1,0.013140,0.013365,0.013374,0.013476,0.028124,0.028974,0.029531,0.029974,0.031161,0.031212,0.032602,0.037085,0.038431,0.040190,0.048092,0.123507 
02/12/1988 23:00,726439.958333,336.000000,1,0,1,0.013147,0.013367,0.013377,0.013476,0.028111,0.028935,0.029474,0.029903,0.031049,0.031099,0.032435,0.036658,0.037901,0.039462,0.045970,0.110199 
03/12/1988 23:00,726440.958333,337.000000,1,0,1,0.013108,0.013334,0.013343,0.013443,0.028010,0.028830,0.029362,0.029782,0.030890,0.030937,0.032210,0.036071,0.037176,0.038499,0.043685,0.088129 
04/12/1988 23:00,726441.958333,338.000000,1,0,1,0.013099,0.013309,0.013318,0.013413,0.027891,0.028677,0.029187,0.029588,0.030644,0.030689,0.031891,0.035436,0.036429,0.037582,0.041929,0.069790 
05/12/1988 23:00,726442.958333,339.000000,1,0,1,0.013164,0.013350,0.013358,0.013443,0.027951,0.028668,0.029136,0.029506,0.030480,0.030522,0.031629,0.034838,0.035724,0.036723,0.040376,0.059360 
06/12/1988 23:00,726443.958333,340.000000,1,0,1,0.013320,0.013475,0.013482,0.013554,0.028254,0.028879,0.029293,0.029624,0.030498,0.030536,0.031534,0.034403,0.035187,0.036055,0.039155,0.053018 
07/12/1988 23:00,726444.958333,341.000000,1,0,1,0.013410,0.013577,0.013584,0.013658,0.028579,0.029178,0.029567,0.029873,0.030678,0.030712,0.031621,0.034192,0.034886,0.035642,0.038297,0.048972 
08/12/1988 23:00,726445.958333,342.000000,1,0,1,0.013317,0.013527,0.013535,0.013624,0.028518,0.029180,0.029593,0.029911,0.030721,0.030755,0.031642,0.034044,0.034679,0.035355,0.037688,0.046310 
09/12/1988 23:00,726446.958333,343.000000,1,0,1,0.013201,0.013411,0.013419,0.013509,0.028171,0.028865,0.029297,0.029628,0.030462,0.030497,0.031394,0.033731,0.034335,0.034963,0.037089,0.044386 
10/12/1988 23:00,726447.958333,344.000000,1,0,1,0.013211,0.013388,0.013396,0.013474,0.028018,0.028653,0.029056,0.029368,0.030161,0.030194,0.031052,0.033279,0.033850,0.034436,0.036398,0.042791 
11/12/1988 23:00,726448.958333,345.000000,1,0,1,0.013282,0.013439,0.013446,0.013516,0.028113,0.028678,0.029040,0.029320,0.030039,0.030069,0.030853,0.032899,0.033423,0.033960,0.035747,0.041397 
12/12/1988 23:00,726449.958333,346.000000,1,0,1,0.013382,0.013519,0.013525,0.013587,0.028305,0.028812,0.029138,0.029393,0.030047,0.030075,0.030790,0.032659,0.033138,0.033626,0.035242,0.040239 
13/12/1988 23:00,726450.958333,347.000000,1,0,1,0.013501,0.013625,0.013630,0.013686,0.028592,0.029047,0.029342,0.029572,0.030165,0.030190,0.030841,0.032545,0.032981,0.033424,0.034887,0.039323 
14/12/1988 23:00,726451.958333,348.000000,1,0,1,0.013524,0.013669,0.013675,0.013737,0.028765,0.029229,0.029519,0.029743,0.030310,0.030333,0.030946,0.032523,0.032924,0.033329,0.034660,0.038624 
15/12/1988 23:00,726452.958333,349.000000,1,0,1,0.013736,0.013807,0.013811,0.013852,0.029055,0.029432,0.029686,0.029887,0.030412,0.030434,0.031010,0.032500,0.032877,0.033255,0.034490,0.038085 
16/12/1988 23:00,726453.958333,350.000000,1,0,1,0.014039,0.014083,0.014085,0.014112,0.029787,0.030050,0.030237,0.030391,0.030809,0.030827,0.031306,0.032609,0.032945,0.033287,0.034406,0.037662 
17/12/1988 23:00,726454.958333,351.000000,1,0,1,0.014181,0.014250,0.014253,0.014285,0.030319,0.030581,0.030757,0.030899,0.031275,0.031291,0.031717,0.032876,0.033176,0.033481,0.034483,0.037396 
18/12/1988 23:00,726455.958333,352.000000,1,0,1,0.014246,0.014337,0.014341,0.014380,0.030622,0.030912,0.031099,0.031245,0.031623,0.031639,0.032055,0.033148,0.033427,0.033709,0.034629,0.037266 
19/12/1988 23:00,726456.958333,353.000000,1,0,1,0.014248,0.014361,0.014366,0.014414,0.030749,0.031082,0.031288,0.031446,0.031843,0.031860,0.032285,0.033358,0.033627,0.033895,0.034762,0.037201 
20/12/1988 23:00,726457.958333,354.000000,1,0,1,0.014253,0.014374,0.014378,0.014430,0.030809,0.031163,0.031382,0.031548,0.031962,0.031979,0.032415,0.033488,0.033753,0.034013,0.034850,0.037151 
21/12/1988 23:00,726458.958333,355.000000,1,0,1,0.014234,0.014371,0.014377,0.014433,0.030834,0.031209,0.031437,0.031609,0.032033,0.032050,0.032492,0.033561,0.033822,0.034077,0.034893,0.037092 
22/12/1988 23:00,726459.958333,356.000000,1,0,1,0.014184,0.014331,0.014336,0.014397,0.030745,0.031150,0.031394,0.031577,0.032023,0.032041,0.032499,0.033580,0.033842,0.034094,0.034895,0.037017 
23/12/1988 23:00,726460.958333,357.000000,1,0,1,0.014092,0.014260,0.014266,0.014334,0.030583,0.031024,0.031285,0.031479,0.031947,0.031966,0.032440,0.033540,0.033803,0.034055,0.034849,0.036920 
24/12/1988 23:00,726461.958333,358.000000,1,0,1,0.013891,0.014096,0.014104,0.014185,0.030190,0.030707,0.031006,0.031225,0.031742,0.031762,0.032274,0.033423,0.033693,0.033948,0.034748,0.036791 
25/12/1988 23:00,726462.958333,359.000000,1,0,1,0.013743,0.013934,0.013942,0.014021,0.029699,0.030243,0.030564,0.030801,0.031363,0.031386,0.031943,0.033174,0.033459,0.033725,0.034552,0.036611 
26/12/1988 23:00,726463.958333,360.000000,1,0,1,0.013863,0.013974,0.013979,0.014033,0.029652,0.030082,0.030355,0.030564,0.031081,0.031102,0.031636,0.032865,0.033154,0.033425,0.034269,0.036358 
27/12/1988 23:00,726464.958333,361.000000,1,0,1,0.014047,0.014135,0.014139,0.014180,0.030039,0.030361,0.030571,0.030734,0.031151,0.031169,0.031616,0.032711,0.032978,0.033233,0.034037,0.036078 
28/12/1988 23:00,726465.958333,362.000000,1,0,1,0.014097,0.014202,0.014206,0.014251,0.030258,0.030576,0.030775,0.030927,0.031309,0.031324,0.031729,0.032721,0.032963,0.033197,0.033940,0.035859 
29/12/1988 23:00,726466.958333,363.000000,1,0,1,0.014144,0.014242,0.014246,0.014288,0.030366,0.030679,0.030876,0.031026,0.031400,0.031416,0.031808,0.032755,0.032985,0.033206,0.033905,0.035713 
30/12/1988 23:00,726467.958333,364.000000,1,0,1,0.014091,0.014228,0.014233,0.014287,0.030391,0.030738,0.030945,0.031098,0.031473,0.031488,0.031873,0.032786,0.033007,0.033218,0.033886,0.035605 
31/12/1988 23:00,726468.958333,365.000000,1,0,1,0.013938,0.014105,0.014111,0.014177,0.030110,0.030532,0.030776,0.030955,0.031378,0.031395,0.031814,0.032760,0.032982,0.033192,0.033850,0.035513 
01/01/1989 23:00,726469.958333,366.000000,1,0,1,0.013946,0.014068,0.014073,0.014128,0.029930,0.030324,0.030564,0.030745,0.031181,0.031198,0.031638,0.032627,0.032858,0.033074,0.033744,0.035400 
02/01/1989 23:00,726470.958333,367.000000,1,0,1,0.014068,0.014159,0.014163,0.014204,0.030112,0.030427,0.030626,0.030779,0.031161,0.031176,0.031575,0.032515,0.032739,0.032951,0.033612,0.035254 
03/01/1989 23:00,726471.958333,368.000000,1,0,1,0.014029,0.014160,0.014165,0.014217,0.030176,0.030512,0.030713,0.030862,0.031226,0.031241,0.031615,0.032495,0.032705,0.032906,0.033536,0.035119 
