Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.015626,0.015653,0.015654,0.015664,0.029114,0.029164,0.029192,0.029213,0.029263,0.029265,0.029315,0.029428,0.029454,0.029479,0.029556,0.029767 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.015616,0.015644,0.015645,0.015656,0.029097,0.029155,0.029188,0.029213,0.029271,0.029274,0.029331,0.029458,0.029487,0.029514,0.029596,0.029816 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.015644,0.015661,0.015662,0.015670,0.029128,0.029177,0.029208,0.029231,0.029289,0.029291,0.029350,0.029483,0.029514,0.029542,0.029629,0.029857 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.015722,0.015718,0.015718,0.015719,0.029243,0.029266,0.029285,0.029301,0.029345,0.029347,0.029396,0.029520,0.029550,0.029578,0.029664,0.029896 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.015796,0.015785,0.015785,0.015782,0.029404,0.029406,0.029413,0.029421,0.029447,0.029449,0.029483,0.029584,0.029610,0.029636,0.029715,0.029938 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.015803,0.015807,0.015807,0.015809,0.029487,0.029500,0.029510,0.029519,0.029544,0.029545,0.029576,0.029664,0.029687,0.029710,0.029782,0.029991 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.015807,0.015815,0.015816,0.015819,0.029520,0.029544,0.029560,0.029572,0.029604,0.029605,0.029641,0.029732,0.029755,0.029777,0.029847,0.030048 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.015853,0.015848,0.015848,0.015848,0.029590,0.029605,0.029617,0.029629,0.029659,0.029661,0.029696,0.029790,0.029813,0.029835,0.029905,0.030104 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.015971,0.015937,0.015936,0.015927,0.029778,0.029756,0.029751,0.029751,0.029761,0.029762,0.029782,0.029858,0.029878,0.029899,0.029965,0.030158 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.016056,0.016018,0.016017,0.016005,0.029980,0.029940,0.029924,0.029915,0.029907,0.029906,0.029910,0.029956,0.029972,0.029988,0.030043,0.030219 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.016164,0.016104,0.016102,0.016085,0.030178,0.030118,0.030092,0.030078,0.030055,0.030054,0.030046,0.030070,0.030080,0.030093,0.030137,0.030292 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.016426,0.016295,0.016291,0.016253,0.030574,0.030439,0.030379,0.030342,0.030278,0.030276,0.030236,0.030215,0.030218,0.030225,0.030253,0.030380 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.016697,0.016530,0.016525,0.016472,0.031114,0.030905,0.030805,0.030740,0.030618,0.030613,0.030525,0.030427,0.030415,0.030412,0.030413,0.030492 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.016661,0.016575,0.016572,0.016539,0.031340,0.031178,0.031090,0.031029,0.030903,0.030898,0.030796,0.030653,0.030631,0.030618,0.030593,0.030620 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.016521,0.016493,0.016492,0.016480,0.031243,0.031169,0.031124,0.031091,0.031014,0.031011,0.030941,0.030826,0.030805,0.030792,0.030761,0.030760 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.016518,0.016482,0.016481,0.016469,0.031216,0.031157,0.031124,0.031100,0.031049,0.031047,0.031001,0.030925,0.030911,0.030902,0.030881,0.030883 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.016531,0.016498,0.016497,0.016485,0.031260,0.031203,0.031172,0.031151,0.031105,0.031103,0.031064,0.031003,0.030993,0.030987,0.030973,0.030986 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.016643,0.016557,0.016554,0.016530,0.031355,0.031275,0.031238,0.031215,0.031169,0.031168,0.031132,0.031082,0.031074,0.031070,0.031061,0.031082 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.017271,0.016978,0.016969,0.016884,0.032130,0.031836,0.031702,0.031620,0.031468,0.031463,0.031355,0.031227,0.031208,0.031198,0.031175,0.031184 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.017724,0.017370,0.017358,0.017249,0.033015,0.032601,0.032398,0.032268,0.032010,0.032001,0.031803,0.031529,0.031484,0.031455,0.031383,0.031320 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.018700,0.017863,0.017842,0.017652,0.033900,0.033323,0.033059,0.032891,0.032562,0.032550,0.032292,0.031911,0.031844,0.031797,0.031677,0.031520 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.023605,0.019666,0.019602,0.019045,0.036701,0.035290,0.034688,0.034324,0.033649,0.033625,0.033134,0.032467,0.032355,0.032277,0.032075,0.031789 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.033763,0.022632,0.022488,0.021273,0.041010,0.038357,0.037263,0.036615,0.035428,0.035388,0.034535,0.033389,0.033196,0.033060,0.032707,0.032182 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.040792,0.024841,0.024649,0.023045,0.044585,0.041212,0.039807,0.038965,0.037401,0.037347,0.036199,0.034598,0.034321,0.034120,0.033595,0.032766 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.043346,0.026168,0.025955,0.024181,0.046946,0.043233,0.041671,0.040729,0.038964,0.038902,0.037588,0.035708,0.035376,0.035132,0.034484,0.033414 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.045716,0.027203,0.026974,0.025066,0.048761,0.044810,0.043141,0.042132,0.040233,0.040167,0.038742,0.036674,0.036304,0.036030,0.035296,0.034050 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.047110,0.028085,0.027844,0.025835,0.050344,0.046195,0.044437,0.043372,0.041361,0.041291,0.039777,0.037560,0.037162,0.036864,0.036064,0.034680 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.048112,0.028784,0.028536,0.026457,0.051630,0.047342,0.045519,0.044412,0.042317,0.042243,0.040659,0.038325,0.037903,0.037586,0.036734,0.035241 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.045642,0.029040,0.028807,0.026825,0.052546,0.048274,0.046430,0.045302,0.043152,0.043077,0.041441,0.039013,0.038573,0.038240,0.037344,0.035762 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.051803,0.029580,0.029333,0.027259,0.053407,0.049069,0.047202,0.046061,0.043881,0.043804,0.042138,0.039648,0.039195,0.038850,0.037921,0.036266 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.197936,0.030086,0.029827,0.027642,0.054206,0.049831,0.047943,0.046785,0.044569,0.044490,0.042792,0.040244,0.039778,0.039424,0.038467,0.036751 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.445707,0.034525,0.033983,0.029865,0.057040,0.051321,0.049097,0.047791,0.045375,0.045291,0.043493,0.040848,0.040368,0.040003,0.039017,0.037245 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.518042,0.037589,0.036872,0.031662,0.059789,0.053131,0.050585,0.049106,0.046406,0.046313,0.044339,0.041499,0.040989,0.040605,0.039568,0.037719 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.469300,0.044055,0.042516,0.033692,0.062308,0.054715,0.051910,0.050297,0.047377,0.047277,0.045158,0.042137,0.041597,0.041191,0.040100,0.038162 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.435095,0.285192,0.264253,0.054368,0.067143,0.056597,0.053262,0.051428,0.048205,0.048096,0.045815,0.042621,0.042055,0.041631,0.040491,0.038474 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.393757,0.476016,0.479639,0.382679,0.089231,0.060090,0.055443,0.053116,0.049273,0.049148,0.046574,0.043122,0.042520,0.042073,0.040876,0.038775 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.369287,0.439641,0.442855,0.477056,0.311817,0.067575,0.059199,0.055821,0.050798,0.050644,0.047566,0.043703,0.043048,0.042569,0.041292,0.039084 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.348105,0.407753,0.410487,0.440016,0.403959,0.116392,0.066700,0.060615,0.053110,0.052902,0.048930,0.044415,0.043680,0.043153,0.041762,0.039410 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.340535,0.396112,0.398658,0.426213,0.402098,0.286006,0.079997,0.068042,0.056270,0.055982,0.050723,0.045306,0.044462,0.043869,0.042320,0.039772 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.332976,0.385351,0.387735,0.413520,0.400505,0.409124,0.163526,0.088135,0.060056,0.059654,0.052730,0.046306,0.045340,0.044673,0.042943,0.040164 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.313879,0.357542,0.359500,0.380600,0.394277,0.404549,0.375082,0.154737,0.065197,0.064587,0.055006,0.047383,0.046282,0.045534,0.043610,0.040581 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.311785,0.353819,0.355710,0.376096,0.393017,0.403015,0.404151,0.364111,0.079220,0.077520,0.057999,0.048582,0.047313,0.046471,0.044324,0.041023 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.313569,0.356885,0.358831,0.379801,0.394183,0.404610,0.408853,0.409668,0.157342,0.146826,0.062502,0.050033,0.048520,0.047550,0.045113,0.041490 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.302787,0.341612,0.343339,0.361874,0.390138,0.401238,0.406624,0.409171,0.247895,0.229391,0.068064,0.051599,0.049834,0.048729,0.045977,0.041989 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.301539,0.339692,0.341390,0.359628,0.389719,0.401265,0.406830,0.409510,0.309502,0.297741,0.077589,0.053482,0.051342,0.050058,0.046910,0.042515 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.294888,0.330698,0.332275,0.349160,0.386636,0.397565,0.403313,0.406862,0.393496,0.391596,0.088514,0.055223,0.052808,0.051374,0.047875,0.043067 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.282947,0.314676,0.316057,0.330753,0.382038,0.394779,0.401446,0.405640,0.409923,0.409933,0.153284,0.057535,0.054505,0.052837,0.048861,0.043626 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.274557,0.303302,0.304543,0.317704,0.377614,0.390406,0.397367,0.402002,0.409029,0.409153,0.247076,0.059980,0.056412,0.054491,0.049966,0.044208 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.261539,0.286465,0.287521,0.298647,0.369932,0.381771,0.388420,0.393111,0.403107,0.403471,0.379169,0.061870,0.057964,0.055884,0.050991,0.044802 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.247259,0.268405,0.269290,0.278549,0.362039,0.375863,0.383620,0.389095,0.400819,0.401251,0.409509,0.065892,0.060282,0.057755,0.052075,0.045383 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.237638,0.256445,0.257225,0.265351,0.355624,0.369801,0.377755,0.383402,0.395834,0.396306,0.406496,0.070057,0.063061,0.060047,0.053404,0.045997 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.228113,0.244909,0.245595,0.252707,0.348271,0.361459,0.368692,0.373781,0.385139,0.385579,0.395836,0.072636,0.065079,0.061813,0.054614,0.046632 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.217745,0.232440,0.233036,0.239182,0.340106,0.353800,0.361571,0.367203,0.380289,0.380806,0.393070,0.089705,0.069437,0.064756,0.055910,0.047252 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.209442,0.222807,0.223346,0.228889,0.333733,0.348356,0.356512,0.362355,0.375800,0.376329,0.388900,0.123392,0.076254,0.069142,0.057771,0.047918 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.196924,0.209520,0.210014,0.215045,0.324908,0.341149,0.349808,0.355901,0.369748,0.370291,0.383143,0.163140,0.081468,0.072205,0.059456,0.048634 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.184621,0.195882,0.196321,0.200776,0.314209,0.331411,0.340151,0.346090,0.359008,0.359503,0.370824,0.217143,0.085957,0.074229,0.060803,0.049329 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.178998,0.188435,0.188810,0.192646,0.306090,0.322493,0.331236,0.337365,0.351383,0.351939,0.365368,0.250958,0.104979,0.086329,0.062591,0.049985 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.181085,0.189270,0.189607,0.193095,0.304759,0.319400,0.327696,0.333617,0.347183,0.347719,0.360606,0.271307,0.153246,0.118232,0.065975,0.050722 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.181697,0.190500,0.190847,0.194390,0.305306,0.318262,0.325709,0.331116,0.343782,0.344289,0.356632,0.294258,0.205516,0.152050,0.068754,0.051553 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.179173,0.187776,0.188115,0.191563,0.302833,0.315669,0.322928,0.328172,0.340451,0.340943,0.352966,0.318871,0.261073,0.187376,0.070752,0.052359 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.171443,0.180345,0.180689,0.184148,0.297222,0.311210,0.318584,0.323735,0.335328,0.335781,0.346543,0.348657,0.333949,0.233154,0.072234,0.053098 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.164192,0.172681,0.173008,0.176292,0.290214,0.305141,0.312827,0.318154,0.330340,0.330825,0.342841,0.370248,0.376669,0.263132,0.076993,0.053780 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.160716,0.168399,0.168703,0.171775,0.285607,0.301104,0.309276,0.314984,0.327949,0.328461,0.340830,0.366414,0.372043,0.274663,0.094400,0.054614 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.156932,0.164793,0.165096,0.168142,0.282049,0.297689,0.305889,0.311601,0.324522,0.325030,0.337306,0.362640,0.368205,0.287569,0.112508,0.055633 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.154197,0.161319,0.161602,0.164471,0.278087,0.293972,0.302291,0.308060,0.321025,0.321534,0.333762,0.358790,0.364277,0.300230,0.129789,0.056623 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.151850,0.158946,0.159224,0.162034,0.275331,0.290969,0.299193,0.304907,0.317750,0.318253,0.330337,0.354897,0.360255,0.313397,0.147226,0.057519 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.164291,0.166954,0.167116,0.168937,0.278071,0.289612,0.297036,0.302445,0.314824,0.315311,0.326959,0.349933,0.354787,0.327492,0.166258,0.058320 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.184934,0.186595,0.186727,0.188307,0.292524,0.294735,0.298979,0.302860,0.312890,0.313302,0.323268,0.342308,0.346160,0.343766,0.189376,0.059050 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.175940,0.184057,0.184357,0.187333,0.295802,0.300493,0.303306,0.305754,0.313025,0.313352,0.322122,0.345953,0.351996,0.358261,0.201716,0.059709 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.189191,0.192559,0.192743,0.194805,0.298947,0.300551,0.303554,0.306392,0.314540,0.314898,0.324360,0.347525,0.352880,0.357673,0.209066,0.060514 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.190555,0.197954,0.198251,0.201303,0.306370,0.307681,0.309206,0.310920,0.317023,0.317315,0.325417,0.346576,0.351603,0.356236,0.221099,0.061728 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.183257,0.191844,0.192168,0.195429,0.303170,0.308222,0.310992,0.313163,0.319224,0.319493,0.326831,0.346629,0.351468,0.356020,0.235145,0.063033 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.178871,0.186141,0.186430,0.189370,0.298020,0.305122,0.309114,0.312032,0.319241,0.319542,0.327341,0.347079,0.351872,0.356401,0.250611,0.064255 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.172497,0.180259,0.180555,0.183524,0.293582,0.301985,0.306529,0.309824,0.317848,0.318180,0.326659,0.347230,0.352107,0.356668,0.266853,0.065354 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.163305,0.171125,0.171419,0.174348,0.286137,0.296973,0.302521,0.306411,0.315539,0.315908,0.325192,0.346656,0.351630,0.356209,0.284428,0.066331 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.154061,0.162062,0.162361,0.165318,0.278255,0.291329,0.297838,0.302317,0.312544,0.312951,0.322995,0.344980,0.349910,0.354302,0.304691,0.067199 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.205032,0.201586,0.201608,0.202432,0.299432,0.294967,0.297493,0.300786,0.310275,0.310676,0.320557,0.340658,0.344870,0.348208,0.330110,0.067980 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.199651,0.210056,0.210448,0.214403,0.316982,0.315154,0.313717,0.313209,0.315087,0.315238,0.320422,0.336509,0.340404,0.344263,0.356807,0.068686 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.184840,0.194093,0.194442,0.197941,0.305837,0.311021,0.313192,0.314626,0.318353,0.318520,0.323465,0.341246,0.346161,0.351030,0.365878,0.069559 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.171850,0.180461,0.180782,0.183976,0.294869,0.303740,0.307893,0.310673,0.317138,0.317403,0.324367,0.343086,0.347695,0.352090,0.365487,0.071741 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.159818,0.168163,0.168471,0.171521,0.284188,0.295919,0.301530,0.305310,0.313876,0.314218,0.322811,0.343122,0.347877,0.352322,0.365805,0.074338 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.160234,0.165207,0.165427,0.167720,0.278397,0.290030,0.296375,0.300788,0.310796,0.311192,0.320899,0.342332,0.347276,0.351827,0.365520,0.076757 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.182691,0.183769,0.183881,0.185261,0.289554,0.292053,0.296215,0.299901,0.309410,0.309804,0.319604,0.341367,0.346365,0.350940,0.364664,0.078892 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.192482,0.198406,0.198657,0.201284,0.304622,0.302700,0.303396,0.304892,0.311033,0.311332,0.319574,0.340485,0.345400,0.349917,0.363472,0.080714 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.205024,0.212172,0.212481,0.215743,0.315898,0.312259,0.311610,0.311958,0.315352,0.315547,0.321599,0.340099,0.344660,0.348889,0.361518,0.082239 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.194866,0.204097,0.204457,0.208121,0.313067,0.315678,0.316808,0.317660,0.320499,0.320640,0.325007,0.339336,0.342911,0.346070,0.354909,0.083544 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.187901,0.196647,0.196984,0.200402,0.307359,0.312324,0.314848,0.316625,0.320902,0.321079,0.325625,0.336615,0.339156,0.341492,0.348890,0.084726 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.179257,0.187683,0.188002,0.191214,0.300313,0.307459,0.310957,0.313321,0.318647,0.318859,0.324168,0.337728,0.341231,0.344954,0.357118,0.091287 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.171773,0.179476,0.179769,0.182706,0.292954,0.301538,0.305893,0.308868,0.315608,0.315877,0.322598,0.338969,0.342956,0.346847,0.358964,0.110909 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.162966,0.170724,0.171014,0.173894,0.285418,0.295661,0.300777,0.304291,0.312290,0.312609,0.320530,0.338933,0.343252,0.347347,0.359931,0.133037 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.152578,0.160461,0.160754,0.163641,0.276312,0.288951,0.295075,0.299215,0.308511,0.308878,0.317940,0.338220,0.342867,0.347176,0.360253,0.157525 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.146922,0.153750,0.154018,0.156698,0.269064,0.283106,0.290050,0.294748,0.305204,0.305614,0.315581,0.337066,0.341947,0.346417,0.359870,0.184583 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.152653,0.154683,0.154832,0.156543,0.266450,0.279613,0.286763,0.291697,0.302747,0.303180,0.313661,0.335845,0.340844,0.345386,0.358997,0.213503 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.166408,0.170067,0.170219,0.171802,0.277817,0.282210,0.287090,0.291201,0.301516,0.301938,0.312313,0.334600,0.339638,0.344203,0.357857,0.242951 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.175958,0.178117,0.178248,0.179731,0.284826,0.286728,0.290088,0.293243,0.301969,0.302343,0.311883,0.333614,0.338590,0.343121,0.356689,0.271912 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.205815,0.209213,0.209412,0.211686,0.309519,0.300765,0.298951,0.299327,0.304300,0.304576,0.312490,0.332993,0.337833,0.342284,0.355666,0.299928 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.205700,0.213522,0.213854,0.217342,0.317644,0.313928,0.312265,0.311531,0.312259,0.312355,0.316458,0.333413,0.337871,0.342128,0.355092,0.326452 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.213892,0.222299,0.222670,0.226600,0.324252,0.320562,0.319204,0.318663,0.319101,0.319162,0.321910,0.335473,0.339397,0.343417,0.356085,0.348333 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.215668,0.226461,0.226905,0.231517,0.328905,0.326994,0.326015,0.325529,0.325604,0.325641,0.327629,0.339797,0.343616,0.347763,0.360941,0.354097 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.204881,0.216048,0.216483,0.220926,0.323298,0.326196,0.327295,0.327986,0.329883,0.329973,0.332759,0.344322,0.347790,0.351490,0.363298,0.355883 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.200523,0.209928,0.210307,0.214211,0.318061,0.322054,0.324330,0.325984,0.330058,0.330229,0.334658,0.347350,0.350799,0.354381,0.365806,0.359197 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.213961,0.221027,0.221368,0.225121,0.322074,0.321749,0.323281,0.324914,0.329576,0.329778,0.335033,0.349152,0.352825,0.356537,0.368256,0.362932 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.231568,0.246572,0.247182,0.253511,0.343062,0.340421,0.338588,0.337549,0.337050,0.337082,0.339183,0.351376,0.354981,0.358733,0.370622,0.366728 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.215619,0.229225,0.229761,0.235243,0.333865,0.337828,0.339419,0.340424,0.342811,0.342911,0.345746,0.356402,0.359600,0.363086,0.374365,0.371173 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.201378,0.212581,0.213021,0.217503,0.322210,0.329380,0.332973,0.335421,0.340877,0.341091,0.346403,0.360042,0.363627,0.367313,0.379003,0.376525 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.192524,0.202482,0.202871,0.206831,0.314270,0.322846,0.327360,0.330514,0.337651,0.337934,0.344919,0.361761,0.365971,0.370104,0.382843,0.381067 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.191356,0.199909,0.200256,0.203831,0.310957,0.318868,0.323544,0.326964,0.335038,0.335365,0.343492,0.362845,0.367571,0.372070,0.385636,0.384018 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.190444,0.198764,0.199101,0.202571,0.309661,0.317277,0.321913,0.325366,0.333765,0.334110,0.342798,0.363602,0.368624,0.373314,0.387266,0.386793 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.184814,0.194140,0.194497,0.198108,0.307113,0.316017,0.320939,0.324523,0.333212,0.333569,0.342590,0.364146,0.369312,0.374090,0.388206,0.389724 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.179643,0.188008,0.188335,0.191668,0.301969,0.312498,0.318272,0.322391,0.332058,0.332448,0.342133,0.364443,0.369717,0.374554,0.388775,0.392795 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.180502,0.187250,0.187539,0.190550,0.300185,0.310366,0.316266,0.320546,0.330679,0.331089,0.341246,0.364306,0.369699,0.374602,0.388954,0.395963 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.184554,0.192478,0.192789,0.195963,0.303792,0.311417,0.316460,0.320369,0.330124,0.330527,0.340653,0.363938,0.369377,0.374310,0.388729,0.399152 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.184126,0.191780,0.192089,0.195267,0.303534,0.311815,0.316908,0.320760,0.330293,0.330687,0.340612,0.363685,0.369101,0.374022,0.388431,0.402286 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.181570,0.189854,0.190177,0.193458,0.302657,0.311632,0.316858,0.320748,0.330285,0.330678,0.340557,0.363523,0.368920,0.373832,0.388227,0.405340 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.187396,0.193229,0.193498,0.196359,0.303575,0.311125,0.316280,0.320227,0.329928,0.330326,0.340313,0.363340,0.368739,0.373652,0.388053,0.408316 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.193134,0.200308,0.200612,0.203803,0.309317,0.314520,0.318499,0.321785,0.330514,0.330885,0.340420,0.363185,0.368563,0.373468,0.387858,0.409992 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.195475,0.204765,0.205127,0.208827,0.313852,0.318335,0.321587,0.324363,0.332104,0.332442,0.341297,0.363390,0.368689,0.373554,0.387868,0.410000 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.203268,0.211453,0.211805,0.215494,0.318134,0.321322,0.324185,0.326717,0.333914,0.334230,0.342603,0.364022,0.369223,0.374034,0.388227,0.410000 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.207937,0.217047,0.217434,0.221490,0.322694,0.325425,0.327873,0.330065,0.336473,0.336759,0.344479,0.365103,0.370197,0.374949,0.388998,0.410000 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.201231,0.211911,0.212331,0.216618,0.320826,0.326651,0.329920,0.332400,0.338920,0.339202,0.346687,0.366730,0.371728,0.376422,0.390307,0.410000 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.194166,0.204250,0.204644,0.208658,0.315484,0.323608,0.328053,0.331274,0.339110,0.339434,0.347712,0.368363,0.373418,0.378127,0.391974,0.410000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.191569,0.200623,0.200984,0.204688,0.312024,0.320661,0.325669,0.329337,0.338181,0.338543,0.347662,0.369430,0.374647,0.379434,0.393371,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.189952,0.198844,0.199198,0.202819,0.310476,0.319195,0.324335,0.328144,0.337422,0.337803,0.347403,0.370001,0.375351,0.380205,0.394229,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.202283,0.209992,0.210331,0.213920,0.317091,0.321564,0.325405,0.328667,0.337415,0.337788,0.347369,0.370312,0.375730,0.380619,0.394684,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.199003,0.208456,0.208838,0.212778,0.317631,0.323982,0.327975,0.331085,0.339202,0.339548,0.348547,0.370922,0.376282,0.381141,0.395124,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.211943,0.220647,0.221033,0.225132,0.324833,0.327344,0.330218,0.332872,0.340494,0.340829,0.349649,0.371845,0.377176,0.382011,0.395895,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.215842,0.225790,0.226221,0.230787,0.329178,0.332074,0.334691,0.336998,0.343664,0.343961,0.351970,0.373335,0.378575,0.383359,0.397065,0.410000 
