Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/06/1996 23:00,729187.958333,3084.000000,1,0,1,11.079623,10.496112,10.475228,10.267057,9.212255,6.372034,4.704029,3.483403,0.749593,0.650272,-0.410914,-1.234342,-1.397792,-1.531931,-1.909910,-2.709328 
12/06/1996 23:00,729188.958333,3085.000000,1,0,1,17.358401,15.864131,15.815903,15.355306,13.284226,8.528529,6.182188,4.631299,1.393033,1.273230,-0.300065,-1.121011,-1.280792,-1.413346,-1.788766,-2.591514 
13/06/1996 23:00,729189.958333,3086.000000,1,0,1,18.603758,17.760182,17.729171,17.417787,15.814538,11.541552,9.113193,7.384783,3.470642,3.317275,0.004124,-0.973774,-1.144918,-1.282887,-1.669451,-2.479598 
14/06/1996 23:00,729190.958333,3087.000000,1,0,1,19.915815,18.872340,18.836390,18.484031,16.765510,12.384949,9.968890,8.267818,4.469098,4.321940,0.925141,-0.833844,-1.011293,-1.151930,-1.544826,-2.365246 
15/06/1996 23:00,729191.958333,3088.000000,1,0,1,22.922680,21.683778,21.642000,21.236114,19.301713,14.505074,11.934975,10.153326,6.206805,6.053865,2.430944,-0.646078,-0.835769,-0.985443,-1.400635,-2.247376 
16/06/1996 23:00,729192.958333,3089.000000,1,0,1,21.475881,20.880718,20.856800,20.610380,19.254433,15.391150,13.068573,11.368452,7.438614,7.283667,3.613551,-0.487424,-0.700171,-0.853715,-1.274220,-2.127673 
17/06/1996 23:00,729193.958333,3090.000000,1,0,1,20.872672,20.122579,20.095815,19.831160,18.511240,15.008634,12.993430,11.536344,8.159208,8.025166,4.796261,-0.251516,-0.491658,-0.658809,-1.112375,-2.004725 
18/06/1996 23:00,729194.958333,3091.000000,1,0,1,21.781008,20.898916,20.868415,20.570610,19.144635,15.471455,13.404597,11.925204,8.522020,8.387339,5.145770,-0.170052,-0.421851,-0.576558,-1.000911,-1.882167 
19/06/1996 23:00,729195.958333,3092.000000,1,0,1,23.561279,22.573868,22.539747,22.207267,20.632962,16.649412,14.465793,12.935120,9.527909,9.395979,6.304292,0.846743,-0.086440,-0.323273,-0.851833,-1.772329 
20/06/1996 23:00,729196.958333,3093.000000,1,0,1,21.087532,20.711117,20.694951,20.525741,19.574244,16.740860,14.965276,13.635452,10.474541,10.347789,7.281326,1.218732,0.034988,-0.200847,-0.707594,-1.645566 
21/06/1996 23:00,729197.958333,3094.000000,1,0,1,22.061230,21.198620,21.169664,20.890204,19.594771,16.350256,14.553104,13.268562,10.291343,10.172755,7.292603,1.378856,0.129669,-0.126645,-0.643367,-1.541244 
22/06/1996 23:00,729198.958333,3095.000000,1,0,1,20.333957,19.999777,19.984928,19.828507,18.941073,16.318278,14.700558,13.500965,10.679896,10.567450,7.868302,2.662276,1.587488,0.869248,-0.435696,-1.442341 
23/06/1996 23:00,729199.958333,3096.000000,1,0,1,14.234192,14.479630,14.484226,14.513926,14.452200,13.659184,12.858245,12.143957,10.170706,10.085871,7.920163,3.053333,1.959953,1.141123,-0.302659,-1.316884 
24/06/1996 23:00,729200.958333,3097.000000,1,0,1,11.977141,11.631121,11.620785,11.523986,11.108891,10.075530,9.465758,8.995614,7.750546,7.696794,6.273281,2.617911,1.739477,1.021473,-0.263375,-1.218434 
25/06/1996 23:00,729201.958333,3098.000000,1,0,1,8.380262,8.341502,8.339657,8.318243,8.166174,7.599149,7.180631,6.836389,5.899172,5.858468,4.782259,2.034659,1.374622,0.809365,-0.245908,-1.147699 
26/06/1996 23:00,729202.958333,3099.000000,1,0,1,5.243476,5.161851,5.162116,5.168532,5.211722,5.134498,4.945520,4.748940,4.141529,4.114083,3.376602,1.461073,0.998441,0.588711,-0.235036,-1.093633 
27/06/1996 23:00,729203.958333,3100.000000,1,0,1,7.540364,7.071008,7.056226,6.917738,6.334406,5.073167,4.489249,4.114785,3.329242,3.299358,2.587349,1.081645,0.738548,0.435608,-0.226490,-1.051055 
28/06/1996 23:00,729204.958333,3101.000000,1,0,1,10.493778,9.878115,9.858048,9.667199,8.827293,6.901676,5.961351,5.349763,4.100049,4.053961,3.012148,1.191011,0.818158,0.506056,-0.191789,-1.017324 
29/06/1996 23:00,729205.958333,3102.000000,1,0,1,12.516391,11.914986,11.894976,11.702743,10.834503,8.740666,7.651199,6.914806,5.356657,5.298234,3.971384,1.721408,1.279114,0.919554,0.011432,-0.973361 
30/06/1996 23:00,729206.958333,3103.000000,1,0,1,14.303457,13.704005,13.683298,13.482013,12.552643,10.273635,9.077759,8.265836,6.531823,6.466323,4.963619,2.315703,1.781158,1.337680,0.201201,-0.906217 
01/07/1996 23:00,729207.958333,3104.000000,1,0,1,16.094514,15.396382,15.372926,15.146917,14.137610,11.700412,10.421455,9.546857,7.653631,7.581460,5.909393,2.871152,2.246272,1.720934,0.354442,-0.838864 
02/07/1996 23:00,729208.958333,3105.000000,1,0,1,19.172292,18.301787,18.272434,17.989433,16.735970,13.741614,12.196902,11.153280,8.926831,8.842662,6.904574,3.410639,2.691026,2.083568,0.478754,-0.783110 
03/07/1996 23:00,729209.958333,3106.000000,1,0,1,17.605014,17.304079,17.291596,17.162279,16.472612,14.447027,13.193278,12.262665,10.089230,10.003128,7.952430,4.017994,3.192326,2.491380,0.603167,-0.740426 
04/07/1996 23:00,729210.958333,3107.000000,1,0,1,18.320107,17.729369,17.708818,17.508279,16.601654,14.338509,13.099424,12.222138,10.216268,10.137031,8.228472,4.338547,3.488170,2.747800,0.690791,-0.708704 
05/07/1996 23:00,729211.958333,3108.000000,1,0,1,19.663357,18.992774,18.969414,18.741225,17.720472,15.183552,13.807003,12.842064,10.670051,10.585117,8.560991,4.536909,3.664986,2.907906,0.750005,-0.685381 
06/07/1996 23:00,729212.958333,3109.000000,1,0,1,20.241117,19.654654,19.633487,19.424053,18.458682,15.963558,14.561858,13.563832,11.292703,11.203543,9.080537,4.954978,4.085103,3.360362,1.332198,-0.649559 
07/07/1996 23:00,729213.958333,3110.000000,1,0,1,20.042584,19.552295,19.534266,19.354787,18.500405,16.229930,14.923252,13.980124,11.806316,11.720441,9.667417,5.658930,4.812189,4.098013,2.054977,-0.547957 
08/07/1996 23:00,729214.958333,3111.000000,1,0,1,15.902965,16.030106,16.031038,16.027513,15.844494,14.884048,14.096932,13.442209,11.736404,11.664972,9.879249,6.040280,5.193794,4.458848,2.325195,-0.476946 
09/07/1996 23:00,729215.958333,3112.000000,1,0,1,10.499466,10.579394,10.581733,10.601557,10.648058,10.564327,10.378009,10.172896,9.461110,9.427039,8.455960,5.642723,4.939297,4.282949,2.319747,-0.437601 
10/07/1996 23:00,729216.958333,3113.000000,1,0,1,11.524317,11.157474,11.145987,11.038155,10.604228,9.639302,9.145471,8.796385,7.954102,7.919299,7.023382,4.737123,4.171070,3.634582,2.012261,-0.414829 
11/07/1996 23:00,729217.958333,3114.000000,1,0,1,15.717854,14.936409,14.910834,14.667192,13.656396,11.408364,10.331395,9.631548,8.174595,8.119898,6.848190,4.346142,3.790638,3.293065,1.820292,-0.400437 
12/07/1996 23:00,729218.958333,3115.000000,1,0,1,18.397255,17.658628,17.633412,17.389186,16.308385,13.697105,12.337406,11.415767,9.447471,9.373102,7.663788,4.591764,3.958159,3.422095,1.876984,-0.390443 
13/07/1996 23:00,729219.958333,3116.000000,1,0,1,18.694168,18.187826,18.169444,17.987332,17.117338,14.837470,13.551483,12.638783,10.592515,10.513091,8.649583,5.195779,4.485302,3.897083,2.238523,-0.352302 
14/07/1996 23:00,729220.958333,3117.000000,1,0,1,18.211151,17.809303,17.794405,17.645723,16.920317,14.981286,13.856914,13.042379,11.162915,11.088669,9.316359,5.898150,5.185186,4.593662,2.923668,-0.203776 
15/07/1996 23:00,729221.958333,3118.000000,1,0,1,18.236542,17.829543,17.814694,17.667459,16.947058,15.053829,13.979324,13.209552,11.443082,11.373334,9.701107,6.381758,5.671725,5.067017,3.330298,-0.121667 
16/07/1996 23:00,729222.958333,3119.000000,1,0,1,14.939900,15.010634,15.010646,15.001497,14.833015,14.024056,13.368768,12.823978,11.403904,11.344421,9.857194,6.659359,5.954207,5.342254,3.567310,-0.085183 
17/07/1996 23:00,729223.958333,3120.000000,1,0,1,15.376669,15.000215,14.987896,14.870264,14.349671,13.083418,12.385342,11.879595,10.665330,10.615776,9.376511,6.568852,5.922265,5.341781,3.629750,-0.067675 
18/07/1996 23:00,729224.958333,3121.000000,1,0,1,18.504753,17.782981,17.759589,17.537417,16.577419,14.361391,13.244380,12.493146,10.870789,10.808640,9.344351,6.436826,5.797649,5.232913,3.572993,-0.058515 
19/07/1996 23:00,729225.958333,3122.000000,1,0,1,18.159253,17.878380,17.866682,17.745850,17.104095,15.286505,14.207941,13.426240,11.636838,11.566550,9.896458,6.651499,5.959854,5.365724,3.644435,-0.052999 
20/07/1996 23:00,729226.958333,3123.000000,1,0,1,15.226854,15.209674,15.207569,15.180958,14.966906,14.121177,13.473640,12.940919,11.555318,11.497255,10.042584,6.890149,6.191528,5.582688,3.812436,-0.049214 
21/07/1996 23:00,729227.958333,3124.000000,1,0,1,15.094398,14.844896,14.835857,14.746541,14.309724,13.164072,12.501735,12.013646,10.827375,10.778714,9.558015,6.780823,6.141140,5.568494,3.887718,0.195064 
22/07/1996 23:00,729228.958333,3125.000000,1,0,1,14.297413,14.115795,14.109270,14.044189,13.711539,12.755749,12.148407,11.681884,10.524148,10.476476,9.289031,6.686373,6.101037,5.586712,4.092436,0.770907 
23/07/1996 23:00,729229.958333,3126.000000,1,0,1,16.363392,15.816327,15.798573,15.629909,14.887524,13.163777,12.290324,11.698521,10.397361,10.346862,9.139399,6.658666,6.108042,5.622786,4.203312,0.910928 
24/07/1996 23:00,729230.958333,3127.000000,1,0,1,18.683621,18.096504,18.076193,17.878803,16.963727,14.732762,13.573497,12.790065,11.113134,11.049498,9.573110,6.815917,6.233596,5.734229,4.288232,0.977630 
25/07/1996 23:00,729231.958333,3128.000000,1,0,1,18.795380,18.373449,18.358146,18.206505,17.474763,15.553384,14.466600,13.693408,11.949800,11.881819,10.276930,7.228961,6.590323,6.050790,4.503393,1.050994 
26/07/1996 23:00,729232.958333,3129.000000,1,0,1,17.165995,17.039174,17.032734,16.962537,16.549280,15.247259,14.405826,13.767387,12.231747,12.169805,10.665004,7.614216,6.957313,6.395325,4.776953,1.145279 
27/07/1996 23:00,729233.958333,3130.000000,1,0,1,14.287535,14.325019,14.324834,14.317222,14.209012,13.670716,13.210537,12.813297,11.726431,11.679721,10.481416,7.735706,7.112410,6.562460,4.956518,1.231250 
28/07/1996 23:00,729234.958333,3131.000000,1,0,1,14.079428,13.859377,13.852115,13.782427,13.467960,12.661279,12.182228,11.817845,10.894380,10.855648,9.864379,7.500770,6.944399,6.437644,4.932259,1.275164 
29/07/1996 23:00,729235.958333,3132.000000,1,0,1,9.675854,9.897728,9.903899,9.958609,10.139002,10.354345,10.316793,10.214154,9.755533,9.732263,9.054833,7.078219,6.585507,6.124411,4.737965,1.261636 
30/07/1996 23:00,729236.958333,3133.000000,1,0,1,5.442308,5.571137,5.578582,5.656055,6.051497,6.896273,7.204943,7.343262,7.420559,7.418026,7.222440,6.050820,5.704629,5.349036,4.235223,1.180847 
31/07/1996 23:00,729237.958333,3134.000000,1,0,1,8.416831,7.836615,7.821662,7.690712,7.239413,6.453923,6.178483,6.034898,5.782850,5.773788,5.539997,4.751515,4.520917,4.275586,3.491427,1.274540 
01/08/1996 23:00,729238.958333,3135.000000,1,0,1,11.600068,11.109144,11.093018,10.939101,10.250589,8.662255,7.894852,7.405170,6.441116,6.406507,5.643852,4.352126,4.081200,3.839677,3.116643,1.247614 
02/08/1996 23:00,729239.958333,3136.000000,1,0,1,13.636124,13.110804,13.093285,12.925056,12.159981,10.340102,9.417661,8.805627,7.536162,7.489079,6.426999,4.628357,4.270476,3.974686,3.130619,1.222827 
03/08/1996 23:00,729240.958333,3137.000000,1,0,1,13.288093,13.060206,13.051095,12.957994,12.458813,11.076510,10.275503,9.703859,8.423366,8.373778,7.216280,5.122707,4.699871,4.353812,3.378911,1.299806 
04/08/1996 23:00,729241.958333,3138.000000,1,0,1,13.598783,13.237263,13.225251,13.109386,12.565187,11.210656,10.472449,9.952643,8.779336,8.733431,7.642901,5.543461,5.103399,4.735257,3.689593,1.437331 
05/08/1996 23:00,729242.958333,3139.000000,1,0,1,14.448881,14.080534,14.067943,13.945187,13.353566,11.863216,11.052919,10.487411,9.231721,9.183104,8.039298,5.874968,5.422130,5.041351,3.954828,1.574956 
06/08/1996 23:00,729243.958333,3140.000000,1,0,1,13.637900,13.486620,13.480377,13.415407,13.049016,11.971266,11.301453,10.801743,9.621312,9.574180,8.441160,6.214188,5.743020,5.345149,4.207705,1.700584 
07/08/1996 23:00,729244.958333,3141.000000,1,0,1,11.882181,11.791971,11.788415,11.751625,11.545239,10.918338,10.502307,10.174022,9.330994,9.295646,8.401722,6.402031,5.952660,5.559911,4.420190,1.821547 
08/08/1996 23:00,729245.958333,3142.000000,1,0,1,14.464140,13.898259,13.880538,13.713761,12.988943,11.391696,10.638157,10.150663,9.128829,9.090138,8.178639,6.328779,5.915704,5.548294,4.467464,1.891225 
09/08/1996 23:00,729246.958333,3143.000000,1,0,1,8.637117,8.740516,8.743951,8.775281,8.890458,9.009425,8.956131,8.860918,8.471122,8.451716,7.892218,6.299353,5.909239,5.551567,4.490105,1.923223 
10/08/1996 23:00,729247.958333,3144.000000,1,0,1,7.202590,7.135070,7.133642,7.121516,7.081464,7.006868,6.969959,6.936811,6.799583,6.792244,6.550398,5.593451,5.323176,5.049509,4.196864,1.877390 
11/08/1996 23:00,729248.958333,3145.000000,1,0,1,8.731110,8.436600,8.427550,8.343149,7.990006,7.252546,6.926297,6.722780,6.303170,6.287240,5.900652,4.966384,4.730449,4.497313,3.769974,1.729931 
12/08/1996 23:00,729249.958333,3146.000000,1,0,1,9.510579,9.161105,9.151290,9.059982,8.668355,7.762117,7.311922,7.016811,6.400081,6.376835,5.830811,4.698236,4.437453,4.196511,3.468965,1.571403 
13/08/1996 23:00,729250.958333,3147.000000,1,0,1,10.119911,9.868689,9.860279,9.778323,9.386541,8.406692,7.878483,7.513393,6.716380,6.685855,5.974024,4.623171,4.333263,4.078841,3.329308,1.486333 
14/08/1996 23:00,729251.958333,3148.000000,1,0,1,11.724264,11.428277,11.417681,11.312999,10.796848,9.486382,8.783042,8.302983,7.279376,7.240792,6.356178,4.766230,4.436789,4.156599,3.346672,1.466067 
15/08/1996 23:00,729252.958333,3149.000000,1,0,1,12.722769,12.370157,12.358167,12.241742,11.691516,10.328828,9.595083,9.085473,7.964283,7.921177,6.916806,5.079279,4.702063,4.387557,3.490992,1.503391 
16/08/1996 23:00,729253.958333,3150.000000,1,0,1,14.592835,14.118308,14.102038,13.943934,13.199755,11.416547,10.507584,9.899503,8.612476,8.563979,7.448095,5.440010,5.028667,4.686372,3.713227,1.588317 
17/08/1996 23:00,729254.958333,3151.000000,1,0,1,12.502499,12.540153,12.538929,12.517899,12.302562,11.461977,10.857244,10.382978,9.227003,9.180324,8.055959,5.882273,5.430799,5.055799,3.993097,1.703475 
18/08/1996 23:00,729255.958333,3152.000000,1,0,1,12.381078,12.137099,12.129090,12.051746,11.690274,10.780803,10.264661,9.886799,8.981760,8.945042,8.039153,6.104481,5.676704,5.306203,4.236198,1.833623 
19/08/1996 23:00,729256.958333,3153.000000,1,0,1,10.453341,10.240436,10.233861,10.171597,9.896640,9.270275,8.954198,8.732451,8.187512,8.164628,7.565482,6.037461,5.669090,5.332168,4.333548,1.943908 
20/08/1996 23:00,729257.958333,3154.000000,1,0,1,7.458252,7.735877,7.742970,7.803594,7.984632,8.138623,8.065349,7.953180,7.556837,7.538278,7.033799,5.723730,5.407527,5.114944,4.239707,2.105150 
21/08/1996 23:00,729258.958333,3155.000000,1,0,1,4.367233,4.637235,4.647556,4.746777,5.178299,5.949849,6.170775,6.248213,6.242116,6.238007,6.056426,5.233896,5.002481,4.770878,4.054996,2.162940 
22/08/1996 23:00,729259.958333,3156.000000,1,0,1,4.731338,4.633435,4.631457,4.616922,4.606470,4.711247,4.806896,4.872471,4.963422,4.965151,4.946511,4.501347,4.351366,4.186205,3.651687,2.059025 
23/08/1996 23:00,729260.958333,3157.000000,1,0,1,7.621202,7.197045,7.184840,7.073806,6.638459,5.791961,5.450963,5.254562,4.898707,4.886376,4.611083,4.032527,3.887802,3.741176,3.274879,1.885444 
24/08/1996 23:00,729261.958333,3158.000000,1,0,1,8.739785,8.429582,8.419420,8.322219,7.880058,6.869192,6.386505,6.077939,5.456107,5.433287,4.915625,3.972280,3.770872,3.593096,3.065528,1.717479 
25/08/1996 23:00,729262.958333,3159.000000,1,0,1,7.789651,7.680086,7.676255,7.637708,7.437136,6.877722,6.541949,6.296015,5.725472,5.702880,5.161285,4.079541,3.845508,3.642523,3.051227,1.651060 
26/08/1996 23:00,729263.958333,3160.000000,1,0,1,2.682713,3.079192,3.091909,3.209527,3.676466,4.490508,4.729256,4.816788,4.825888,4.822264,4.655994,3.949777,3.760878,3.579718,3.031472,1.647110 
27/08/1996 23:00,729264.958333,3161.000000,1,0,1,2.891271,2.811549,2.810859,2.808860,2.849047,3.023018,3.138997,3.221093,3.374059,3.378900,3.451269,3.263261,3.175530,3.067846,2.706443,1.563830 
28/08/1996 23:00,729265.958333,3162.000000,1,0,1,4.399631,4.173554,4.166886,4.105907,3.867113,3.428303,3.276063,3.200959,3.089417,3.085987,3.008665,2.766585,2.691667,2.606286,2.321263,1.383714 
29/08/1996 23:00,729266.958333,3163.000000,1,0,1,5.580042,5.372952,5.366323,5.303181,5.020924,4.375756,4.063664,3.863488,3.467303,3.453049,3.139288,2.610770,2.499500,2.398377,2.089848,1.222416 
30/08/1996 23:00,729267.958333,3164.000000,1,0,1,7.467878,7.138118,7.127373,7.024559,6.560600,5.503765,4.998001,4.675494,4.038766,4.015871,3.512835,2.707049,2.549036,2.417548,2.038403,1.133639 
31/08/1996 23:00,729268.958333,3165.000000,1,0,1,6.133945,6.040122,6.037189,6.007566,5.846480,5.368436,5.076220,4.863163,4.371933,4.352527,3.887856,2.974572,2.781295,2.618688,2.155049,1.135354 
01/09/1996 23:00,729269.958333,3166.000000,1,0,1,5.028878,5.053238,5.053967,5.059698,5.063533,4.945609,4.795876,4.657365,4.280490,4.264574,3.869163,3.038461,2.856560,2.698495,2.239472,1.185026 
02/09/1996 23:00,729270.958333,3167.000000,1,0,1,5.428390,5.165261,5.158352,5.096955,4.872015,4.440758,4.255608,4.137786,3.878046,3.867715,3.607019,2.969803,2.816125,2.674274,2.251167,1.216583 
03/09/1996 23:00,729271.958333,3168.000000,1,0,1,7.841758,7.526614,7.515362,7.405536,6.888072,5.708317,5.164272,4.829556,4.196233,4.174015,3.691851,2.904995,2.744095,2.604980,2.197144,1.206538 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,7.939681,7.677666,7.669012,7.585463,7.196761,6.265673,5.790536,5.472815,4.801064,4.775770,4.194505,3.159008,2.949046,2.775828,2.284968,1.212158 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,7.637466,7.502517,7.497506,7.447081,7.186264,6.482042,6.075734,5.784725,5.128082,5.102527,4.502424,3.390693,3.162137,2.972413,2.434282,1.271185 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,8.422658,8.192204,8.184362,8.107993,7.745793,6.860881,6.395969,6.077993,5.386345,5.359856,4.741657,3.591066,3.352006,3.151952,2.582676,1.347171 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,7.231943,7.105565,7.101083,7.057107,6.845848,6.327762,6.047463,5.846551,5.366962,5.347433,4.860897,3.795459,3.558124,3.352785,2.761212,1.447934 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,3.979971,4.128602,4.135072,4.198953,4.491626,4.992824,5.089446,5.082697,4.900247,4.889758,4.581302,3.737697,3.536484,3.353850,2.813469,1.519449 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,1.244030,1.519829,1.529937,1.627500,2.064570,2.943649,3.272714,3.438481,3.643740,3.648059,3.671309,3.310744,3.189387,3.059987,2.650001,1.502693 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,0.029895,0.261755,0.269500,0.344024,0.684272,1.442561,1.780940,1.980710,2.319783,2.330457,2.523451,2.545813,2.505652,2.440824,2.204767,1.339475 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,-0.010335,0.087754,0.091170,0.125157,0.295596,0.731732,0.964669,1.121058,1.435163,1.446352,1.677911,1.873057,1.876500,1.850905,1.728755,1.107835 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,-0.032920,0.054240,0.056696,0.081116,0.203873,0.520371,0.691844,0.808592,1.049302,1.058055,1.244312,1.433213,1.445878,1.434528,1.362252,0.900318 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,-0.053328,0.035238,0.037074,0.055309,0.146992,0.384213,0.513565,0.602176,0.786948,0.793725,0.939644,1.098599,1.112019,1.106491,1.059464,0.711268 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,-0.069308,0.021752,0.023154,0.037056,0.106853,0.287733,0.386634,0.454562,0.596913,0.602154,0.715603,0.843156,0.854874,0.851827,0.818857,0.553284 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,-0.043897,0.014353,0.015421,0.026002,0.079138,0.217237,0.292992,0.345142,0.454795,0.458842,0.546694,0.647009,0.656570,0.654676,0.630459,0.426453 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,-0.050481,0.009782,0.010604,0.018744,0.059486,0.165306,0.223367,0.263361,0.347575,0.350687,0.418326,0.496092,0.503608,0.502276,0.483927,0.326486 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,-0.061979,0.006086,0.006716,0.012955,0.044194,0.125436,0.170054,0.200801,0.265571,0.267964,0.320010,0.379876,0.385660,0.384618,0.370397,0.248384 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,-0.074830,0.003522,0.004010,0.008831,0.032851,0.095228,0.129462,0.153048,0.202724,0.204560,0.244466,0.290243,0.294622,0.293742,0.282535,0.187586 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,-0.060735,0.002002,0.002374,0.006053,0.024374,0.072029,0.098223,0.116280,0.154316,0.155721,0.186254,0.221058,0.224320,0.223532,0.214549,0.140277 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,-0.053266,0.000769,0.001056,0.003888,0.017930,0.054384,0.074393,0.088175,0.117168,0.118238,0.141459,0.167631,0.169997,0.169252,0.161903,0.103395 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,-0.061563,0.000185,0.000402,0.002546,0.013182,0.040837,0.056032,0.066499,0.088499,0.089310,0.106878,0.126324,0.127977,0.127242,0.121081,0.074528 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,-0.086137,-0.000274,-0.000108,0.001530,0.009605,0.030543,0.042023,0.049919,0.066468,0.067077,0.080217,0.094342,0.095416,0.094664,0.089347,0.051909 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,-0.086828,-0.000613,-0.000490,0.000737,0.006794,0.022509,0.031123,0.037040,0.049400,0.049853,0.059589,0.069643,0.070290,0.069562,0.065082,0.036303 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,-0.081946,-0.000838,-0.000733,0.000211,0.004734,0.016433,0.022830,0.027217,0.036350,0.036684,0.043836,0.051034,0.051447,0.050852,0.047393,0.026160 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,-0.097821,-0.002226,-0.001663,-0.000158,0.003179,0.011818,0.016544,0.019785,0.026525,0.026772,0.032037,0.037287,0.037576,0.037126,0.034553,0.018972 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,-0.122925,-0.009542,-0.006326,-0.000440,0.002034,0.008418,0.011905,0.014293,0.019258,0.019439,0.023313,0.027173,0.027385,0.027055,0.025166,0.013745 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,-0.149626,-0.016967,-0.012330,-0.000627,0.001196,0.005896,0.008465,0.010225,0.013887,0.014021,0.016881,0.019737,0.019897,0.019657,0.018278,0.009905 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,-0.196665,-0.037177,-0.031412,-0.000852,0.000512,0.004010,0.005915,0.007220,0.009931,0.010030,0.012146,0.014267,0.014388,0.014215,0.013211,0.007069 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,-0.121372,-0.034013,-0.030446,-0.001118,-0.000042,0.002587,0.004009,0.004980,0.006997,0.007071,0.008645,0.010233,0.010327,0.010204,0.009474,0.004963 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,-0.097354,-0.027751,-0.025130,-0.001900,-0.000487,0.001479,0.002547,0.003276,0.004793,0.004849,0.006035,0.007244,0.007320,0.007233,0.006706,0.003389 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,-0.115910,-0.032949,-0.030070,-0.004304,-0.000784,0.000698,0.001497,0.002042,0.003175,0.003216,0.004105,0.005022,0.005084,0.005023,0.004644,0.002200 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,-0.194288,-0.059892,-0.055183,-0.010099,-0.001208,-0.000017,0.000618,0.001046,0.001929,0.001961,0.002649,0.003365,0.003416,0.003375,0.003102,0.001293 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,-0.128480,-0.055225,-0.052272,-0.022188,-0.001468,-0.000562,-0.000073,0.000261,0.000951,0.000977,0.001520,0.002103,0.002150,0.002126,0.001943,0.000670 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,-0.102383,-0.051673,-0.049807,-0.031640,-0.001631,-0.000905,-0.000529,-0.000269,0.000269,0.000287,0.000694,0.001173,0.001222,0.001219,0.001133,0.000383 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,-0.104224,-0.059127,-0.057545,-0.042124,-0.002207,-0.001008,-0.000654,-0.000399,0.000069,0.000078,0.000289,0.000587,0.000624,0.000631,0.000605,0.000204 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,-0.162382,-0.089308,-0.086849,-0.063218,-0.003614,-0.001031,-0.000675,-0.000419,0.000013,0.000018,0.000130,0.000289,0.000309,0.000314,0.000303,0.000092 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,-0.286716,-0.173408,-0.169415,-0.130221,-0.011158,-0.001108,-0.000748,-0.000492,-0.000051,-0.000044,0.000041,0.000129,0.000141,0.000144,0.000140,0.000028 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,-0.439343,-0.303893,-0.298979,-0.250028,-0.038485,-0.001167,-0.000810,-0.000554,-0.000081,-0.000071,0.000011,0.000050,0.000055,0.000056,0.000053,-0.000005 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,-0.509643,-0.375795,-0.370878,-0.321667,-0.104711,-0.001275,-0.000908,-0.000650,-0.000132,-0.000116,-0.000000,0.000015,0.000017,0.000018,0.000017,-0.000009 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,-0.559906,-0.440147,-0.435725,-0.391373,-0.193085,-0.001363,-0.001005,-0.000747,-0.000179,-0.000159,-0.000002,0.000003,0.000004,0.000004,0.000004,-0.000011 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,-0.592808,-0.468138,-0.463569,-0.417849,-0.216486,-0.001444,-0.001069,-0.000809,-0.000219,-0.000196,-0.000003,0.000000,0.000000,0.000000,0.000000,-0.000014 
