Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,0.311037,0.416657,0.421344,0.469228,0.407055,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,0.304690,0.407177,0.411778,0.459321,0.406364,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,0.299921,0.399982,0.404508,0.451629,0.405804,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,0.296143,0.394200,0.398660,0.445351,0.405332,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,0.291215,0.386742,0.391112,0.437138,0.404695,0.409959,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,0.287032,0.380185,0.384469,0.429819,0.404102,0.409905,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,0.293284,0.389039,0.393428,0.439587,0.404860,0.409960,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,0.302579,0.403007,0.407548,0.454648,0.405988,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,0.319758,0.429064,0.433834,0.481744,0.407873,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,0.327287,0.439569,0.444380,0.491853,0.408485,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.347771,0.466212,0.470923,0.514495,0.409441,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.333489,0.504361,0.508093,0.536548,0.409929,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,0.317187,0.530777,0.533658,0.549389,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,0.387642,0.534213,0.536876,0.549885,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,0.371071,0.530311,0.533265,0.549553,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,0.328408,0.525160,0.528412,0.548448,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,0.232171,0.520649,0.524188,0.547859,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,0.086237,0.508414,0.512453,0.543289,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,0.060482,0.502454,0.506685,0.540453,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,0.037739,0.490841,0.495338,0.533609,0.409974,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,0.025807,0.476361,0.481062,0.523432,0.409843,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,0.032194,0.459927,0.464741,0.510244,0.409460,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,0.038969,0.452693,0.457527,0.504012,0.409172,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,0.127683,0.438849,0.443664,0.491240,0.408458,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.345302,0.431095,0.435879,0.483778,0.408007,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,0.435359,0.467778,0.471902,0.508177,0.408660,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,0.399561,0.522755,0.526194,0.548470,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,0.392525,0.516798,0.520527,0.546796,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,0.389400,0.513960,0.517809,0.545781,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,0.385320,0.510138,0.514127,0.544169,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,0.376779,0.501593,0.505848,0.540008,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,0.372098,0.496599,0.500980,0.537206,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,0.369185,0.493399,0.497849,0.535267,0.409993,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,0.365931,0.489731,0.494251,0.532937,0.409971,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,0.364063,0.487575,0.492133,0.531515,0.409955,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,0.361865,0.485001,0.489599,0.529764,0.409933,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,0.360017,0.482853,0.487482,0.528260,0.409913,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.269133,0.469854,0.474608,0.518317,0.409716,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,0.047985,0.453047,0.457876,0.504248,0.409173,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,0.016356,0.426384,0.431136,0.478995,0.407694,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,0.013991,0.395847,0.400325,0.447037,0.405457,0.409976,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,0.012442,0.360792,0.364807,0.407702,0.402210,0.409612,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,0.011327,0.136913,0.166238,0.336169,0.394525,0.405515,0.409185,0.409886,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,0.010739,0.012013,0.012215,0.090584,0.372665,0.391914,0.399019,0.403454,0.409202,0.409305,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,0.010382,0.010515,0.010523,0.010613,0.129785,0.382654,0.390298,0.395535,0.405843,0.406187,0.409981,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,0.010462,0.010451,0.010454,0.010483,0.052450,0.362886,0.385021,0.390436,0.401903,0.402321,0.409741,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,0.010500,0.010410,0.010411,0.010416,0.046299,0.270137,0.380185,0.385782,0.397961,0.398418,0.407943,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,0.010490,0.010283,0.010283,0.010268,0.039503,0.080603,0.335801,0.375520,0.393625,0.394111,0.404838,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,0.010173,0.010193,0.010194,0.010202,0.035741,0.047444,0.127204,0.334216,0.389198,0.389711,0.401324,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,0.010130,0.010143,0.010144,0.010148,0.032182,0.038913,0.055175,0.150291,0.383817,0.384390,0.396897,0.409978,0.409999,0.410000,0.410000,0.410000 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,0.010112,0.010121,0.010122,0.010124,0.030241,0.034610,0.039298,0.045627,0.311091,0.320324,0.391483,0.409141,0.409964,0.410000,0.410000,0.410000 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,0.010126,0.010134,0.010134,0.010136,0.030803,0.034220,0.037477,0.041189,0.197116,0.213882,0.384640,0.406940,0.409822,0.409969,0.410000,0.410000 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,0.010138,0.010146,0.010146,0.010149,0.031550,0.034752,0.037664,0.040815,0.099839,0.105723,0.379752,0.405664,0.409415,0.409747,0.410000,0.410000 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,0.010136,0.010144,0.010145,0.010147,0.031425,0.034370,0.036797,0.039167,0.050196,0.050862,0.336814,0.400637,0.405443,0.407381,0.410000,0.410000 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,0.010127,0.010134,0.010134,0.010136,0.030660,0.033241,0.035337,0.037358,0.046450,0.046990,0.203709,0.399013,0.403987,0.406508,0.410000,0.409999 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,0.010121,0.010127,0.010128,0.010130,0.030198,0.032646,0.034594,0.036433,0.043987,0.044413,0.077005,0.395276,0.400677,0.404152,0.409612,0.409994 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,0.010118,0.010123,0.010123,0.010125,0.029790,0.031836,0.033397,0.034807,0.039833,0.040093,0.050454,0.390242,0.395763,0.400006,0.408369,0.409985 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,0.010120,0.010126,0.010126,0.010127,0.029905,0.031846,0.033330,0.034676,0.039531,0.039784,0.050068,0.389416,0.394970,0.399287,0.408107,0.409975 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,0.010120,0.010126,0.010126,0.010128,0.029920,0.031818,0.033237,0.034498,0.038775,0.038990,0.046690,0.379754,0.389310,0.394253,0.405920,0.409963 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,0.010106,0.010111,0.010111,0.010113,0.028904,0.030707,0.031992,0.033093,0.036560,0.036727,0.042176,0.338450,0.383369,0.389945,0.402981,0.409950 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,0.010093,0.010097,0.010098,0.010099,0.027837,0.029478,0.030653,0.031663,0.034865,0.035019,0.040109,0.276477,0.380226,0.389405,0.402546,0.409935 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,0.010083,0.010087,0.010087,0.010088,0.026948,0.028444,0.029517,0.030435,0.033294,0.033431,0.037771,0.214402,0.368405,0.381880,0.398829,0.409918 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,0.010088,0.010090,0.010091,0.010091,0.027094,0.028277,0.029126,0.029848,0.032026,0.032128,0.035195,0.164947,0.291380,0.332507,0.393612,0.409897 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,0.010106,0.010108,0.010108,0.010109,0.028345,0.029354,0.030097,0.030740,0.032732,0.032826,0.035714,0.108303,0.173417,0.259534,0.393011,0.409872 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,0.010117,0.010120,0.010120,0.010121,0.029236,0.030382,0.031202,0.031898,0.034005,0.034103,0.037070,0.063952,0.080859,0.200582,0.389217,0.409843 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,0.010137,0.010139,0.010140,0.010141,0.030445,0.031475,0.032219,0.032849,0.034723,0.034809,0.037330,0.049793,0.054840,0.171850,0.371713,0.409658 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,0.010147,0.010150,0.010150,0.010151,0.031154,0.032266,0.033035,0.033672,0.035511,0.035595,0.038007,0.049671,0.054401,0.146674,0.345058,0.409380 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,0.010174,0.010176,0.010176,0.010177,0.032487,0.033393,0.034078,0.034669,0.036443,0.036525,0.038925,0.050962,0.055913,0.122250,0.318514,0.409262 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,0.010261,0.010257,0.010257,0.010257,0.035962,0.036321,0.036772,0.037223,0.038749,0.038823,0.041071,0.053240,0.058341,0.100897,0.294371,0.408995 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,0.010339,0.010340,0.010340,0.010341,0.039595,0.040104,0.040559,0.040993,0.042452,0.042523,0.044704,0.056816,0.061878,0.085393,0.275078,0.408304 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,0.010346,0.010352,0.010353,0.010355,0.040375,0.041508,0.042280,0.042920,0.044789,0.044875,0.047376,0.059375,0.064051,0.076222,0.262118,0.406688 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,0.010421,0.010418,0.010418,0.010417,0.042187,0.042884,0.043554,0.044170,0.046088,0.046177,0.048784,0.060093,0.064165,0.071773,0.253703,0.404012 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,0.010379,0.010395,0.010395,0.010401,0.042297,0.043970,0.044934,0.045674,0.047683,0.047772,0.050291,0.060591,0.064191,0.070379,0.245863,0.401491 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,0.010276,0.010290,0.010291,0.010296,0.038627,0.041044,0.042540,0.043683,0.046607,0.046731,0.050014,0.061005,0.064579,0.070457,0.235103,0.401146 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,0.010211,0.010222,0.010223,0.010227,0.035542,0.037888,0.039403,0.040595,0.043760,0.043897,0.047577,0.059811,0.063683,0.069800,0.223864,0.401054 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,0.010166,0.010174,0.010174,0.010177,0.032895,0.034897,0.036231,0.037305,0.040250,0.040379,0.043940,0.056513,0.060573,0.066978,0.211154,0.400935 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,0.010154,0.010160,0.010160,0.010162,0.031899,0.033441,0.034489,0.035344,0.037740,0.037846,0.040824,0.052018,0.055759,0.061888,0.195024,0.400777 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,0.010148,0.010153,0.010154,0.010155,0.031461,0.032819,0.033733,0.034473,0.036531,0.036622,0.039161,0.048676,0.051865,0.057170,0.174499,0.400560 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,0.010148,0.010152,0.010152,0.010153,0.031317,0.032539,0.033361,0.034027,0.035876,0.035958,0.038236,0.046746,0.049596,0.054359,0.150454,0.400231 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,0.010143,0.010147,0.010148,0.010149,0.031058,0.032267,0.033069,0.033713,0.035485,0.035563,0.037729,0.045765,0.048454,0.052961,0.124400,0.399649 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,0.010138,0.010142,0.010142,0.010143,0.030699,0.031879,0.032662,0.033292,0.035026,0.035102,0.037217,0.045012,0.047607,0.051892,0.098156,0.398414 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,0.010130,0.010135,0.010135,0.010136,0.030256,0.031441,0.032220,0.032843,0.034545,0.034620,0.036678,0.044063,0.046472,0.050207,0.075020,0.395338 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,0.010123,0.010127,0.010127,0.010128,0.029754,0.030902,0.031655,0.032257,0.033888,0.033960,0.035906,0.042510,0.044567,0.047411,0.060688,0.389851 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,0.010119,0.010122,0.010122,0.010123,0.029391,0.030452,0.031150,0.031705,0.033206,0.033271,0.035044,0.040822,0.042568,0.044854,0.054779,0.385868 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,0.010112,0.010116,0.010116,0.010117,0.028955,0.029987,0.030657,0.031187,0.032603,0.032665,0.034321,0.039633,0.041227,0.043305,0.052350,0.385030 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,0.010102,0.010106,0.010106,0.010107,0.028238,0.029282,0.029952,0.030479,0.031875,0.031935,0.033552,0.038681,0.040215,0.042218,0.050998,0.384525 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,0.010093,0.010096,0.010096,0.010096,0.027471,0.028470,0.029117,0.029628,0.030985,0.031044,0.032619,0.037620,0.039117,0.041075,0.049701,0.383799 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,0.010094,0.010096,0.010097,0.010097,0.027443,0.028265,0.028815,0.029259,0.030466,0.030519,0.031956,0.036656,0.038077,0.039950,0.048222,0.382431 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,0.010096,0.010098,0.010099,0.010099,0.027598,0.028404,0.028932,0.029354,0.030493,0.030543,0.031891,0.036282,0.037605,0.039323,0.046638,0.378247 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,0.010095,0.010098,0.010098,0.010098,0.027528,0.028337,0.028865,0.029284,0.030401,0.030450,0.031751,0.035784,0.036956,0.038379,0.043860,0.363014 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,0.010095,0.010097,0.010097,0.010098,0.027497,0.028264,0.028764,0.029160,0.030213,0.030258,0.031471,0.035111,0.036145,0.037359,0.041892,0.329930 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,0.010098,0.010100,0.010100,0.010101,0.027663,0.028362,0.028822,0.029187,0.030165,0.030207,0.031338,0.034749,0.035719,0.036862,0.041144,0.285771 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,0.010102,0.010104,0.010104,0.010104,0.027915,0.028586,0.029027,0.029378,0.030315,0.030355,0.031442,0.034745,0.035689,0.036807,0.041023,0.238125 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,0.010104,0.010106,0.010106,0.010107,0.028122,0.028795,0.029236,0.029585,0.030518,0.030558,0.031639,0.034929,0.035871,0.036990,0.041219,0.190513 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,0.010107,0.010109,0.010109,0.010110,0.028311,0.028980,0.029422,0.029773,0.030712,0.030752,0.031841,0.035149,0.036095,0.037216,0.041436,0.146205 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,0.010113,0.010115,0.010115,0.010115,0.028695,0.029350,0.029780,0.030122,0.031038,0.031077,0.032142,0.035371,0.036291,0.037367,0.041334,0.112626 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,0.010118,0.010120,0.010120,0.010121,0.029061,0.029693,0.030112,0.030446,0.031340,0.031379,0.032414,0.035480,0.036336,0.037306,0.040754,0.096257 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,0.010127,0.010129,0.010129,0.010129,0.029596,0.030172,0.030560,0.030871,0.031709,0.031745,0.032717,0.035569,0.036358,0.037239,0.040333,0.088554 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,0.010135,0.010137,0.010137,0.010137,0.030109,0.030683,0.031062,0.031363,0.032169,0.032203,0.033133,0.035855,0.036608,0.037449,0.040403,0.082964 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,0.010129,0.010132,0.010132,0.010133,0.029934,0.030679,0.031139,0.031490,0.032389,0.032427,0.033420,0.036202,0.036960,0.037802,0.040754,0.078127 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,0.010122,0.010125,0.010125,0.010126,0.029469,0.030270,0.030769,0.031153,0.032135,0.032176,0.033254,0.036217,0.037015,0.037891,0.040945,0.073524 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,0.010112,0.010115,0.010115,0.010116,0.028848,0.029704,0.030236,0.030643,0.031680,0.031724,0.032856,0.035935,0.036760,0.037661,0.040791,0.068663 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,0.010106,0.010108,0.010108,0.010109,0.028341,0.029159,0.029676,0.030076,0.031106,0.031149,0.032285,0.035394,0.036227,0.037135,0.040276,0.063325 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,0.010101,0.010104,0.010104,0.010104,0.027988,0.028771,0.029267,0.029651,0.030643,0.030685,0.031782,0.034797,0.035604,0.036481,0.039499,0.057614 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,0.010099,0.010101,0.010101,0.010102,0.027763,0.028495,0.028961,0.029324,0.030264,0.030304,0.031346,0.034198,0.034959,0.035774,0.038546,0.052497 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,0.010103,0.010105,0.010105,0.010105,0.027984,0.028584,0.028981,0.029295,0.030125,0.030161,0.031098,0.033694,0.034385,0.035121,0.037594,0.048934 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,0.010111,0.010112,0.010112,0.010113,0.028477,0.029001,0.029347,0.029623,0.030352,0.030384,0.031212,0.033521,0.034137,0.034791,0.036976,0.046464 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,0.010116,0.010118,0.010118,0.010119,0.028875,0.029386,0.029718,0.029978,0.030662,0.030691,0.031460,0.033572,0.034131,0.034717,0.036659,0.044492 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,0.010116,0.010118,0.010118,0.010119,0.028934,0.029504,0.029859,0.030132,0.030828,0.030858,0.031618,0.033624,0.034144,0.034680,0.036429,0.042981 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,0.010113,0.010115,0.010115,0.010116,0.028736,0.029348,0.029725,0.030013,0.030735,0.030765,0.031538,0.033505,0.034003,0.034506,0.036122,0.041776 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,0.010106,0.010108,0.010108,0.010109,0.028289,0.028956,0.029361,0.029666,0.030421,0.030452,0.031244,0.033191,0.033675,0.034154,0.035671,0.040673 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,0.010096,0.010098,0.010099,0.010099,0.027582,0.028297,0.028729,0.029052,0.029844,0.029876,0.030695,0.032650,0.033127,0.033589,0.035038,0.039572 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,0.010087,0.010089,0.010089,0.010090,0.026865,0.027565,0.027991,0.028312,0.029100,0.029133,0.029950,0.031887,0.032355,0.032805,0.034200,0.038393 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,0.010080,0.010082,0.010082,0.010082,0.026210,0.026881,0.027291,0.027599,0.028358,0.028390,0.029177,0.031039,0.031488,0.031916,0.033240,0.037129 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,0.010075,0.010076,0.010076,0.010077,0.025735,0.026341,0.026714,0.026997,0.027698,0.027727,0.028460,0.030202,0.030623,0.031024,0.032260,0.035844 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,0.010073,0.010074,0.010074,0.010075,0.025504,0.026032,0.026360,0.026611,0.027236,0.027262,0.027920,0.029498,0.029881,0.030247,0.031374,0.034629 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.025533,0.025973,0.026250,0.026464,0.027002,0.027025,0.027598,0.028994,0.029335,0.029661,0.030668,0.033579 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.025509,0.025938,0.026201,0.026401,0.026896,0.026917,0.027436,0.028684,0.028987,0.029277,0.030172,0.032751 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,0.010070,0.010071,0.010071,0.010072,0.025225,0.025684,0.025959,0.026165,0.026666,0.026686,0.027199,0.028391,0.028676,0.028945,0.029769,0.032101 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,0.010067,0.010068,0.010068,0.010069,0.024932,0.025375,0.025643,0.025845,0.026337,0.026357,0.026861,0.028022,0.028298,0.028555,0.029340,0.031513 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,0.010065,0.010066,0.010066,0.010066,0.024713,0.025135,0.025390,0.025581,0.026049,0.026068,0.026548,0.027653,0.027915,0.028160,0.028903,0.030942 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.024520,0.024920,0.025162,0.025344,0.025789,0.025808,0.026264,0.027313,0.027561,0.027792,0.028494,0.030406 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.024403,0.024771,0.024996,0.025165,0.025580,0.025597,0.026024,0.027010,0.027243,0.027461,0.028121,0.029913 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.024445,0.024755,0.024950,0.025099,0.025469,0.025484,0.025870,0.026776,0.026991,0.027193,0.027806,0.029476 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.024747,0.024977,0.025127,0.025244,0.025544,0.025557,0.025880,0.026669,0.026860,0.027041,0.027594,0.029121 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024999,0.025213,0.025348,0.025453,0.025717,0.025728,0.026010,0.026698,0.026866,0.027025,0.027514,0.028884 
