Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,18.713788,17.928618,17.900955,17.629305,16.175537,12.500870,10.530940,9.170309,6.199780,6.086131,3.453391,-0.327881,-0.556506,-0.707751,-1.109341,-1.864305 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,19.730382,19.039271,19.014286,18.766557,17.405159,13.847287,11.871706,10.477089,7.343016,7.220852,4.327188,-0.218206,-0.433633,-0.582445,-0.985670,-1.762142 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,19.548550,18.992368,18.971431,18.760983,17.557752,14.290739,12.412577,11.061590,7.970165,7.848621,4.962345,0.170686,-0.299294,-0.471719,-0.893927,-1.666782 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,17.228221,16.947309,16.935336,16.810188,16.021488,13.653518,12.175257,11.068866,8.443017,8.337886,5.804421,0.913416,-0.018193,-0.243906,-0.740355,-1.567243 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,15.545299,15.254178,15.242779,15.126518,14.431439,12.428584,11.195836,10.268477,8.020601,7.929194,5.680509,1.001640,0.029065,-0.182463,-0.642921,-1.462088 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,16.793098,16.237232,16.217710,16.026209,14.995899,12.388575,10.971051,9.972141,7.696044,7.606222,5.441569,1.069734,0.145764,-0.093403,-0.588651,-1.377198 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,17.443138,16.963297,16.945476,16.767336,15.756700,13.087756,11.603268,10.556541,8.212486,8.121395,5.978149,2.008740,1.199641,0.637379,-0.418629,-1.295500 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,15.670922,15.431552,15.421765,15.320527,14.696422,12.821735,11.644311,10.759494,8.650088,8.565423,6.519505,2.429473,1.553202,0.894999,-0.298064,-1.194024 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,14.053206,13.795654,13.786420,13.694487,13.173167,11.687770,10.753939,10.037796,8.264442,8.191568,6.384592,2.511081,1.653250,0.967146,-0.252445,-1.109161 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,21.500661,20.345168,20.306919,19.940592,18.107783,14.006349,12.102744,10.896463,8.461997,8.372256,6.318154,2.480484,1.658561,0.975246,-0.231047,-1.045530 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,21.967892,21.475939,21.456497,21.258115,20.064982,16.758186,14.866170,13.527215,10.565320,10.451533,7.816162,3.143292,2.210764,1.471438,-0.020249,-0.994417 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,22.327873,21.723232,21.701489,21.486262,20.280940,17.152557,15.427095,14.212235,11.492876,11.387225,8.902251,4.292242,3.349162,2.571216,0.541558,-0.910865 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,20.929237,20.575763,20.562022,20.422182,19.578147,17.162997,15.704723,14.628738,12.107588,12.007279,9.600679,4.877342,3.876011,3.025474,0.727860,-0.820554 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,23.131581,22.409958,22.385146,22.143532,20.857548,17.682373,16.006025,14.847817,12.275753,12.175796,9.801756,5.117981,4.109020,3.240126,0.816529,-0.758600 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,23.792987,23.240612,23.220309,23.017797,21.859798,18.785615,17.059141,15.833535,13.065698,12.957560,10.393873,5.431722,4.377848,3.479901,0.939187,-0.716310 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,23.531585,23.074504,23.057117,22.881783,21.842939,19.013825,17.390590,16.224133,13.553210,13.448073,10.942720,6.127005,5.127804,4.311831,2.047242,-0.629450 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,23.095287,22.649436,22.632979,22.468426,21.504533,18.907267,17.415781,16.338766,13.852278,13.753899,11.396456,6.754967,5.769383,4.935285,2.547274,-0.518482 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,25.583633,24.846213,24.820722,24.572026,23.205706,19.847497,18.091806,16.887536,14.241206,14.139052,11.729764,7.067887,6.073635,5.223160,2.771706,-0.458919 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,25.285045,24.834262,24.817039,24.642986,23.584458,20.683212,19.012427,17.811663,15.071391,14.963820,12.408005,7.467858,6.423224,5.536110,2.987026,-0.426465 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,24.129743,23.766602,23.752564,23.610045,22.725064,20.251504,18.789512,17.718483,15.208088,15.107933,12.688746,7.805881,6.752835,5.852699,3.274793,-0.390770 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,24.669464,24.173145,24.155087,23.975736,22.918062,20.173166,18.657951,17.584709,15.141140,15.044954,12.740943,8.171958,7.198345,6.380610,4.068446,-0.198112 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,22.172153,22.048129,22.041160,21.963670,21.372535,19.479319,18.267278,17.352517,15.158568,15.070128,12.920029,8.546409,7.603702,6.798943,4.488352,-0.102985 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,13.259401,13.744668,13.758823,13.886760,14.434614,15.098516,15.008692,14.751825,13.688365,13.636381,12.194981,8.499701,7.637277,6.870272,4.628048,-0.072133 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,10.760171,10.687427,10.686317,10.679017,10.683672,10.704329,10.661744,10.586072,10.215111,10.195124,9.559146,7.281224,6.665500,6.063507,4.225831,-0.059262 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,11.296794,11.149435,11.144457,11.096176,10.826118,10.146837,9.765187,9.483719,8.783678,8.754402,7.995069,6.007940,5.506907,5.022353,3.537601,-0.052706 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,14.508919,14.010963,13.994794,13.840758,13.029493,11.217568,10.362479,9.807638,8.642511,8.598373,7.557574,5.403060,4.910456,4.459682,3.110058,-0.048369 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,18.519649,17.901665,17.880427,17.673900,16.518728,13.768676,12.411008,11.522187,9.694530,9.626904,8.094829,5.398213,4.842674,4.372163,3.020769,0.170218 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,19.344731,18.931697,18.916316,18.762486,17.833423,15.384375,14.040868,13.106137,11.063431,10.985378,9.183108,6.006914,5.373920,4.862228,3.435115,0.569519 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,18.361456,18.106967,18.096839,17.993217,17.330249,15.455277,14.352132,13.552163,11.715253,11.642995,9.928737,6.693505,6.027576,5.479832,3.939991,0.766257 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,17.525517,17.298073,17.289253,17.199689,16.632995,15.047649,14.109859,13.422190,11.809934,11.745634,10.195351,7.109758,6.452973,5.898341,4.316588,0.916334 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,15.213472,15.182742,15.180294,15.151267,14.899346,13.988733,13.343125,12.829132,11.527478,11.473557,10.132963,7.270104,6.640163,6.095661,4.523119,1.015580 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,14.253615,14.093223,14.087706,14.033593,13.718540,12.844601,12.301875,11.882955,10.823453,10.779288,9.664420,7.140611,6.564722,6.052792,4.552306,1.068206 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,16.762440,16.329762,16.315109,16.173339,15.393000,13.536352,12.606343,11.984008,10.641632,10.590145,9.371499,6.906917,6.359812,5.874577,4.448026,1.078215 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,18.900005,18.434450,18.418155,18.258521,17.344491,15.077440,13.897886,13.097415,11.376505,11.311080,9.793470,6.977012,6.385287,5.879634,4.417924,1.082824 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,19.940005,19.555378,19.540988,19.396855,18.515628,16.214415,14.966267,14.102378,12.212062,12.139561,10.449710,7.323668,6.675017,6.129880,4.571124,1.126311 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,19.103109,18.837411,18.827317,18.725413,18.081160,16.302420,15.259124,14.497985,12.730902,12.660908,10.987642,7.736439,7.051686,6.474644,4.826032,1.204040 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,19.562454,19.199083,19.186062,19.057354,18.287935,16.323081,15.254653,14.503490,12.805476,12.738881,11.147417,7.986018,7.306194,6.723764,5.046429,1.302721 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,20.680857,20.272371,20.257615,20.111482,19.230227,16.997443,15.805012,14.979523,13.153614,13.082938,11.414843,8.200091,7.518316,6.940472,5.290989,1.812150 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,18.818918,18.706721,18.701022,18.638925,18.168557,16.701190,15.773619,15.077108,13.418857,13.352333,11.744887,8.545129,7.865044,7.291558,5.658507,2.162776 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,13.492430,13.724546,13.730637,13.782939,13.964220,13.975353,13.719928,13.430925,12.504807,12.462650,11.340900,8.636802,8.018053,7.474994,5.900070,2.359476 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,11.349081,11.402565,11.404151,11.418495,11.479679,11.502497,11.406351,11.279333,10.800766,10.777368,10.104868,8.141790,7.649679,7.189200,5.809886,2.433694 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,12.190450,12.021372,12.015866,11.963273,11.672414,11.000425,10.651564,10.402431,9.794487,9.769227,9.116708,7.446935,7.033440,6.640321,5.445581,2.363912 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,12.440251,12.318473,12.313827,12.266905,11.963572,11.146114,10.677545,10.338040,9.540799,9.508789,8.721984,6.977235,6.571847,6.198892,5.078379,2.228330 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,11.653818,11.587440,11.584721,11.556508,11.359330,10.758322,10.365550,10.059952,9.293706,9.262010,8.469376,6.696759,6.289916,5.921756,4.826497,2.113538 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,11.870948,11.698772,11.692976,11.636805,11.310002,10.498635,10.050041,9.725023,8.952586,8.921329,8.148332,6.436733,6.043730,5.688163,4.631554,2.031625 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,13.316069,13.047409,13.038080,12.946896,12.407274,11.101948,10.433005,9.979162,8.990758,8.952728,8.053917,6.257342,5.861017,5.509503,4.473288,1.964990 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,14.873681,14.534345,14.522605,14.407978,13.730158,12.090556,11.249610,10.680491,9.455666,9.409027,8.324317,6.291188,5.861231,5.491758,4.419885,1.926498 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,17.119779,16.710478,16.695795,16.550871,15.668898,13.518693,12.431312,11.708434,10.193578,10.136865,8.839353,6.522725,6.046721,5.646938,4.502131,1.939253 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,14.735005,14.693812,14.690802,14.655710,14.348968,13.299389,12.593652,12.050644,10.738404,10.685518,9.409637,6.916948,6.394847,5.958013,4.714992,2.009215 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,12.061558,11.932612,11.928375,11.887433,11.647991,11.036260,10.677522,10.403363,9.692387,9.662095,8.872858,6.937946,6.483287,6.076352,4.886517,2.193220 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,12.023143,11.876497,11.871322,11.820310,11.507121,10.698117,10.241153,9.909664,9.127293,9.095791,8.320465,6.617356,6.227431,5.876977,4.844054,2.427214 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,14.133003,13.823387,13.812491,13.705665,13.064120,11.537660,10.781157,10.281573,9.229942,9.190279,8.268485,6.495227,6.110727,5.774320,4.791580,2.495275 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,13.691704,13.517609,13.511061,13.445182,13.017698,11.869830,11.212440,10.738835,9.653194,9.610471,8.593780,6.623855,6.206795,5.851905,4.830611,2.526187 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,13.638116,13.446604,13.439751,13.371905,12.949141,11.851282,11.231017,10.783553,9.748092,9.707051,8.721317,6.755663,6.333263,5.971308,4.928048,2.580585 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,14.777509,14.489618,14.479521,14.380489,13.781075,12.320341,11.562350,11.044015,9.909354,9.865656,8.837029,6.850566,6.426342,6.062595,5.012918,2.641193 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,16.497732,16.119238,16.106085,15.977499,15.205888,13.354260,12.414755,11.783678,10.437810,10.386844,9.207788,7.041831,6.591360,6.211380,5.122835,2.701826 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,19.393780,18.870160,18.852098,18.676040,17.626467,15.149678,13.919062,13.105466,11.411301,11.348169,9.912736,7.415453,6.912469,6.497602,5.322562,2.787503 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,21.042081,20.579541,20.562970,20.399190,19.379075,16.851669,15.527505,14.625664,12.694544,12.621545,10.948563,8.036181,7.456861,6.986947,5.670343,2.929845 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,21.534566,21.148260,21.134059,20.992422,20.082707,17.761635,16.500717,15.621618,13.684614,13.610123,11.875768,8.738341,8.103969,7.586555,6.136545,3.145781 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,22.207401,21.808600,21.794080,21.649761,20.725463,18.404493,17.156371,16.288333,14.370592,14.296596,12.563508,9.352066,8.691929,8.147015,6.611224,3.403854 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,22.757101,22.390775,22.377055,22.239513,21.333716,19.026884,17.778489,16.908352,14.980989,14.906490,13.157627,9.883902,9.205547,8.641414,7.044403,3.662394 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,19.905121,19.819934,19.815476,19.766479,19.367220,18.105373,17.279494,16.644107,15.088480,15.025138,13.475442,10.313518,9.636121,9.063294,7.429800,3.905859 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,17.721325,17.665662,17.662746,17.630670,17.367774,16.524292,15.955088,15.504908,14.352217,14.303991,13.086837,10.362990,9.748822,9.210312,7.646436,4.105187 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,15.687890,15.697260,15.696581,15.686352,15.558816,15.044137,14.650168,14.322356,13.440867,13.403090,12.427591,10.103263,9.560886,9.071899,7.629173,4.208949 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,5.985293,5.268955,5.262963,5.251780,5.863916,7.775899,8.573593,8.978936,9.474205,9.484350,9.530085,8.634985,8.337455,8.022067,7.026476,4.300344 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,7.692577,7.176713,7.161172,7.017870,6.288364,5.102185,4.836158,4.789480,4.945678,4.956174,5.238116,5.543960,5.537348,5.467539,5.153783,3.637932 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,10.118323,9.835044,9.825518,9.733456,9.185938,7.947030,7.367188,7.003867,6.316827,6.293033,5.795020,5.093398,4.956969,4.830764,4.430202,3.111727 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,12.894546,12.506955,12.493748,12.365622,11.596488,9.843895,9.012336,8.481529,7.432403,7.394693,6.568999,5.277635,5.029375,4.824808,4.234808,2.786638 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,14.250662,13.935114,13.923793,13.811868,13.102407,11.367307,10.472085,9.869384,8.602536,8.555267,7.488262,5.719936,5.377859,5.103580,4.334847,2.676107 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,16.485000,16.047009,16.031749,15.882540,14.964480,12.813377,11.750062,11.048667,9.593614,9.539556,8.316709,6.249585,5.843998,5.517888,4.608008,2.727613 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,17.463407,17.083039,17.069577,16.937043,16.104229,14.067207,13.001850,12.272845,10.699354,10.639595,9.266162,6.881412,6.411294,6.034748,4.989088,2.883622 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,13.947362,14.035877,14.037103,14.042371,13.956988,13.333888,12.786296,12.324841,11.132320,11.082883,9.871031,7.474333,6.977425,6.570143,5.429971,3.112808 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,11.349329,11.428423,11.430100,11.442706,11.454562,11.266783,11.038933,10.823547,10.186479,10.158115,9.407412,7.580397,7.158666,6.787703,5.713985,3.347719 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,7.708313,7.712763,7.713542,7.723101,7.813032,8.061711,8.171629,8.221266,8.206539,8.202516,8.008593,7.031173,6.751978,6.475021,5.627565,3.476798 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,6.963499,6.936765,6.936350,6.933497,6.937117,6.963282,6.972664,6.971371,6.921443,6.918078,6.790329,6.174440,5.989236,5.793001,5.167341,3.367991 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,7.955425,7.816602,7.812262,7.771509,7.566847,7.120891,6.915199,6.783838,6.507448,6.496843,6.236963,5.585161,5.416642,5.246477,4.708761,3.141154 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,9.265135,9.120111,9.114683,9.060726,8.743022,7.945159,7.539581,7.272680,6.722448,6.702016,6.233776,5.338425,5.139372,4.956913,4.404259,2.920116 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,5.280980,5.561408,5.569799,5.646771,5.990253,6.563599,6.686314,6.692853,6.519264,6.508581,6.183225,5.262964,5.043258,4.843606,4.249234,2.756336 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,3.654449,3.659390,3.660501,3.674505,3.799327,4.235886,4.491873,4.656371,4.925872,4.933544,5.033342,4.723835,4.596938,4.452797,3.986195,2.624302 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,2.726665,2.828418,2.833750,2.888267,3.197414,3.792933,3.977623,4.058200,4.149220,4.151087,4.164009,3.974995,3.900047,3.806829,3.486836,2.396298 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,2.488904,2.432171,2.433436,2.453092,2.646648,3.120833,3.297548,3.383186,3.489112,3.491477,3.512987,3.357419,3.296764,3.222573,2.968026,2.079567 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.639812,0.749568,0.754775,0.808232,1.127922,1.862464,2.171648,2.343229,2.607501,2.615141,2.740675,2.706893,2.668399,2.614408,2.422582,1.715892 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,2.640189,2.453764,2.447925,2.393761,2.148410,1.750018,1.668597,1.661655,1.736032,1.740405,1.853739,1.987249,1.991551,1.973705,1.883664,1.389565 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.282741,0.522487,0.530111,0.601113,0.920833,1.490559,1.663041,1.734791,1.804673,1.805782,1.810515,1.740920,1.716633,1.686131,1.577495,1.149072 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,-0.019279,0.043234,0.045384,0.066689,0.185292,0.485521,0.641413,0.744795,0.951892,0.959291,1.114415,1.266460,1.276797,1.269223,1.219513,0.905341 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,-0.024214,0.018432,0.019669,0.031995,0.102266,0.287794,0.389781,0.460244,0.609701,0.615256,0.737159,0.887910,0.905632,0.908781,0.895961,0.696083 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,-0.111943,0.001050,0.002014,0.011602,0.066635,0.210551,0.289309,0.343777,0.459981,0.464323,0.560394,0.685353,0.701402,0.705992,0.702117,0.555395 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,-0.134470,-0.013822,-0.013073,-0.005617,0.037891,0.151104,0.212834,0.255494,0.346622,0.350032,0.425715,0.526317,0.539747,0.544225,0.543856,0.434252 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,-0.063785,-0.020921,-0.020399,-0.015190,0.015735,0.096355,0.140405,0.170906,0.236274,0.238726,0.293325,0.367236,0.377392,0.381134,0.382480,0.307399 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.246941,-0.014610,-0.014300,-0.011154,0.008154,0.060075,0.088967,0.109148,0.152793,0.154438,0.191264,0.242034,0.249169,0.251973,0.253706,0.204679 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,2.460413,2.118989,2.109234,2.018658,1.608994,0.834409,0.563616,0.431865,0.260641,0.256383,0.193178,0.181861,0.183688,0.184520,0.183634,0.147329 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,4.097558,3.865203,3.857408,3.781890,3.386534,2.448412,2.000698,1.722417,1.207881,1.190392,0.833574,0.424586,0.365850,0.329640,0.242898,0.131373 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,5.281998,5.034895,5.026486,4.945011,4.517721,3.505640,3.010556,2.691242,2.057814,2.035076,1.542713,0.852944,0.738041,0.659428,0.461946,0.192700 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,3.927926,4.002554,4.003691,4.009744,3.964969,3.642568,3.376528,3.163212,2.647135,2.626538,2.142351,1.316247,1.163337,1.051383,0.760463,0.322800 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,2.417470,2.428941,2.430541,2.447966,2.553425,2.695527,2.671501,2.614690,2.404878,2.395104,2.137318,1.553510,1.426509,1.321516,1.030623,0.498539 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,3.337652,3.227880,3.224282,3.190015,3.018095,2.646471,2.481053,2.377493,2.163382,2.155265,1.961203,1.548990,1.455827,1.373991,1.137509,0.630163 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,1.854383,1.920002,1.923361,1.957321,2.141082,2.419250,2.435350,2.397622,2.227444,2.219368,2.011972,1.580569,1.488793,1.410703,1.186543,0.695514 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.068309,0.230988,0.236591,0.290509,0.568060,1.155314,1.383229,1.499299,1.644006,1.647113,1.669647,1.488618,1.430065,1.371067,1.190301,0.733510 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,-0.014226,0.042185,0.044202,0.064224,0.176996,0.465975,0.616289,0.714751,0.904334,0.910869,1.040656,1.122752,1.117268,1.097460,1.017314,0.694193 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,-0.023828,0.013564,0.014655,0.025525,0.087914,0.251585,0.340612,0.401554,0.528633,0.533296,0.633894,0.747827,0.759108,0.758384,0.737958,0.554947 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,-0.041018,0.000772,0.001492,0.008665,0.050105,0.158899,0.218444,0.259547,0.346801,0.350049,0.421513,0.512140,0.523346,0.526033,0.520952,0.406928 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,-0.021269,-0.008264,-0.007746,-0.002583,0.027532,0.106403,0.149500,0.179265,0.242686,0.245055,0.297491,0.366433,0.375497,0.378348,0.377278,0.298685 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.010080,-0.005029,-0.004649,-0.000842,0.021700,0.081963,0.115373,0.138611,0.188499,0.190371,0.231975,0.287536,0.294990,0.297503,0.297380,0.236198 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.003064,-0.005053,-0.004749,-0.001715,0.015862,0.062723,0.088703,0.106763,0.145513,0.146966,0.179292,0.222664,0.228529,0.230554,0.230655,0.183168 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.158152,-0.009389,-0.009135,-0.006622,0.007698,0.045026,0.065423,0.079527,0.109666,0.110794,0.135852,0.169409,0.173949,0.175525,0.175646,0.139068 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-0.277827,-0.022933,-0.022028,-0.016807,-0.003175,0.028753,0.045940,0.057744,0.082795,0.083729,0.104407,0.131905,0.135622,0.136936,0.137167,0.108190 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-0.464691,-0.116492,-0.108372,-0.058147,-0.013359,0.014076,0.028716,0.038723,0.059864,0.060650,0.078034,0.101210,0.104381,0.105569,0.106100,0.083434 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-0.719598,-0.422934,-0.413593,-0.317748,-0.040283,0.002562,0.014818,0.023188,0.040897,0.041557,0.056181,0.075979,0.078756,0.079887,0.080789,0.063407 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-1.431740,-1.075534,-1.063599,-0.928481,-0.365830,-0.007758,0.002792,0.009986,0.025167,0.025732,0.038243,0.055357,0.057819,0.058909,0.060134,0.047095 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-1.683286,-1.433617,-1.424514,-1.316479,-0.831990,-0.018798,-0.006993,-0.000918,0.012014,0.012498,0.023272,0.038347,0.040585,0.041665,0.043205,0.033745 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-1.619507,-1.426755,-1.419747,-1.336503,-0.963236,-0.078288,-0.012723,-0.007851,0.002574,0.002966,0.011776,0.024582,0.026566,0.027604,0.029336,0.022784 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-1.841709,-1.632799,-1.625408,-1.538494,-1.156238,-0.173683,-0.015145,-0.011666,-0.003852,-0.003551,0.003336,0.013877,0.015580,0.016536,0.018320,0.014332 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-1.813818,-1.654381,-1.648523,-1.578519,-1.262550,-0.441367,-0.020623,-0.015088,-0.008199,-0.007954,-0.002393,0.006114,0.007526,0.008371,0.010109,0.008252 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-1.721425,-1.582058,-1.576929,-1.515407,-1.236740,-0.487738,-0.063210,-0.021326,-0.010629,-0.010457,-0.006400,0.000394,0.001592,0.002366,0.004100,0.003854 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-1.751137,-1.610571,-1.605490,-1.545032,-1.275886,-0.583568,-0.225689,-0.044681,-0.011813,-0.011678,-0.008547,-0.003273,-0.002312,-0.001651,-0.000073,0.000691 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-1.691154,-1.579018,-1.574850,-1.524520,-1.296174,-0.685613,-0.335972,-0.065809,-0.013201,-0.013052,-0.010249,-0.005856,-0.005029,-0.004434,-0.002945,-0.001508 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-1.599746,-1.502980,-1.499296,-1.454333,-1.247654,-0.681855,-0.347839,-0.093595,-0.013119,-0.013015,-0.010855,-0.007470,-0.006791,-0.006269,-0.004901,-0.003034 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.287649,-1.235965,-1.233732,-1.204731,-1.061918,-0.633500,-0.365347,-0.168489,-0.013178,-0.013065,-0.010968,-0.008246,-0.007705,-0.007267,-0.006070,-0.004040 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,-1.360713,-1.256655,-1.253163,-1.212807,-1.041104,-0.618862,-0.393514,-0.238975,-0.014269,-0.014087,-0.011215,-0.008538,-0.008086,-0.007719,-0.006683,-0.004643 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,-1.555809,-1.450832,-1.447114,-1.403267,-1.210423,-0.722423,-0.462767,-0.287065,-0.016048,-0.015758,-0.011694,-0.008681,-0.008215,-0.007870,-0.006921,-0.004959 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,-1.732443,-1.606413,-1.602107,-1.552026,-1.337350,-0.806395,-0.523964,-0.328871,-0.020107,-0.019281,-0.011971,-0.008836,-0.008341,-0.007979,-0.007003,-0.005079 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,-2.020378,-1.879610,-1.874729,-1.817537,-1.569594,-0.948397,-0.616511,-0.388957,-0.032593,-0.030082,-0.011841,-0.008958,-0.008456,-0.008084,-0.007078,-0.005121 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,-2.406257,-2.239544,-2.233768,-2.166143,-1.873901,-1.146472,-0.761913,-0.501697,-0.072929,-0.065246,-0.011816,-0.009031,-0.008537,-0.008163,-0.007147,-0.005162 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,-2.669768,-2.511710,-2.506084,-2.439435,-2.145547,-1.394324,-0.987825,-0.710153,-0.161596,-0.142775,-0.012446,-0.009111,-0.008608,-0.008231,-0.007207,-0.005204 
