Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-15.341715,-15.252023,-15.248577,-15.208171,-15.030742,-14.563045,-14.288174,-14.090405,-13.642438,-13.625006,-13.216305,-12.424069,-12.253877,-12.110531,-11.702046,-10.806557 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-15.203938,-15.137125,-15.134435,-15.102394,-14.957639,-14.562649,-14.322702,-14.146572,-13.737842,-13.721712,-13.338395,-12.567543,-12.398855,-12.255064,-11.842970,-10.926910 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-15.145214,-15.067041,-15.064126,-15.030265,-14.883856,-14.501358,-14.275842,-14.112173,-13.734525,-13.719639,-13.365056,-12.640219,-12.479506,-12.340863,-11.940744,-11.031791 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-15.423378,-15.327295,-15.323775,-15.283170,-15.110035,-14.667961,-14.414370,-14.233790,-13.827244,-13.811449,-13.440363,-12.707163,-12.546895,-12.409519,-12.013770,-11.114223 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-15.655493,-15.561999,-15.558491,-15.517691,-15.341041,-14.882690,-14.616584,-14.426165,-13.996410,-13.979707,-13.587833,-12.821219,-12.655002,-12.513566,-12.107785,-11.196036 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-15.657761,-15.582337,-15.579377,-15.544407,-15.388680,-14.971082,-14.721339,-14.539638,-14.122072,-14.105680,-13.717853,-12.944553,-12.775660,-12.631526,-12.217717,-11.288620 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-15.606888,-15.530444,-15.527536,-15.493522,-15.344667,-14.951391,-14.717886,-14.548076,-14.156269,-14.140835,-13.773746,-13.027675,-12.862802,-12.720841,-12.311384,-11.380559 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-15.767589,-15.677697,-15.674375,-15.635927,-15.470865,-15.045417,-14.798756,-14.621866,-14.220051,-14.204357,-13.833805,-13.092128,-12.929036,-12.788745,-12.383929,-11.459639 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-15.987042,-15.893352,-15.889860,-15.849340,-15.674599,-15.223020,-14.961385,-14.774181,-14.351033,-14.334564,-13.947358,-13.183327,-13.016703,-12.874218,-12.464270,-11.534870 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-15.852125,-15.795750,-15.793358,-15.764368,-15.629976,-15.254131,-15.021848,-14.850069,-14.448884,-14.433002,-14.054661,-13.288182,-13.119592,-12.975042,-12.558989,-11.617206 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-15.328235,-15.300884,-15.299540,-15.282534,-15.198315,-14.944331,-14.776293,-14.646910,-14.329646,-14.316737,-14.000927,-13.314213,-13.157891,-13.020831,-12.622068,-11.694560 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-14.889841,-14.866221,-14.865123,-14.851419,-14.784802,-14.585729,-14.453612,-14.351123,-14.095875,-14.085383,-13.825395,-13.235245,-13.097462,-12.974117,-12.610999,-11.735383 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-14.762887,-14.718540,-14.716869,-14.697363,-14.612246,-14.385615,-14.248242,-14.146272,-13.902545,-13.892721,-13.652587,-13.118110,-12.993484,-12.881354,-12.549709,-11.733903 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.946151,-14.880405,-14.878016,-14.850527,-14.733843,-14.436341,-14.264953,-14.142114,-13.861689,-13.850684,-13.588693,-13.043794,-12.920490,-12.811409,-12.490993,-11.712134 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-15.250745,-15.169131,-15.166177,-15.132256,-14.988841,-14.626443,-14.420525,-14.274647,-13.947785,-13.935115,-13.637675,-13.046864,-12.916669,-12.803770,-12.475619,-11.700504 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-15.593824,-15.501617,-15.498266,-15.459723,-15.296331,-14.882819,-14.648040,-14.482076,-14.112195,-14.097915,-13.764569,-13.117303,-12.976902,-12.856866,-12.510912,-11.715748 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.922160,-15.824547,-15.820971,-15.779730,-15.603923,-15.156216,-14.900714,-14.719687,-14.315752,-14.300155,-13.936392,-13.235369,-13.084377,-12.956286,-12.589031,-11.761001 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-16.290870,-16.179359,-16.175335,-16.129182,-15.934378,-15.443886,-15.166517,-14.970863,-14.536073,-14.519320,-14.129270,-13.381415,-13.220888,-13.085211,-12.697243,-11.832183 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-16.557565,-16.463018,-16.459394,-16.416939,-16.230751,-15.742292,-15.457009,-15.252714,-14.792914,-14.775090,-14.358750,-13.558797,-13.387505,-13.243300,-12.832094,-11.924939 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-16.363218,-16.299971,-16.297374,-16.266227,-16.124006,-15.731585,-15.491029,-15.313664,-14.900333,-14.883987,-14.494959,-13.710425,-13.538582,-13.391999,-12.971662,-12.033955 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-16.114588,-16.057464,-16.055180,-16.027992,-15.905373,-15.569590,-15.363542,-15.210825,-14.850686,-14.836325,-14.490948,-13.768933,-13.607302,-13.467041,-13.061045,-12.130376 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-16.004320,-15.945783,-15.943491,-15.916415,-15.795851,-15.470710,-15.273863,-15.128994,-14.789586,-14.776093,-14.452081,-13.773407,-13.620773,-13.487462,-13.099800,-12.195475 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-15.925732,-15.868623,-15.866391,-15.840035,-15.722793,-15.407021,-15.216142,-15.075830,-14.747639,-14.734605,-14.421897,-13.767893,-13.620784,-13.492125,-13.117480,-12.237524 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-15.885772,-15.827494,-15.825235,-15.798633,-15.680921,-15.366055,-15.176998,-15.038572,-14.716205,-14.703433,-14.397595,-13.760403,-13.617220,-13.491971,-13.127077,-12.267326 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-15.841010,-15.783698,-15.781479,-15.755363,-15.639868,-15.331013,-15.145540,-15.009712,-14.693340,-14.680804,-14.380644,-13.755556,-13.615140,-13.492332,-13.134540,-12.290783 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-15.789699,-15.734201,-15.732048,-15.706682,-15.594351,-15.293388,-15.112316,-14.979564,-14.669973,-14.657697,-14.363609,-13.750367,-13.612534,-13.491935,-13.140486,-12.310739 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-15.712774,-15.662335,-15.660340,-15.636685,-15.530791,-15.243779,-15.069532,-14.941218,-14.640698,-14.628757,-14.342163,-13.742180,-13.607099,-13.488777,-13.143758,-12.327629 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-15.585020,-15.539840,-15.538032,-15.516507,-15.419477,-15.154082,-14.991471,-14.871027,-14.586863,-14.575523,-14.302231,-13.723533,-13.592511,-13.477311,-13.140756,-12.340479 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-15.447703,-15.405445,-15.403757,-15.383675,-15.293198,-15.045455,-14.893242,-14.780213,-14.512450,-14.501737,-14.242792,-13.689316,-13.563336,-13.452102,-13.126370,-12.346231 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-15.342458,-15.300418,-15.298754,-15.279008,-15.190521,-14.949761,-14.802639,-14.693684,-14.436168,-14.425875,-14.177194,-13.645119,-13.523807,-13.416465,-13.101665,-12.343565 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-15.112488,-15.087983,-15.086855,-15.072831,-15.005270,-14.807435,-14.679630,-14.582412,-14.346689,-14.337147,-14.104334,-13.596147,-13.479448,-13.375801,-13.071309,-12.334429 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.658471,-14.657454,-14.657113,-14.651848,-14.619098,-14.501357,-14.414174,-14.343420,-14.160186,-14.152518,-13.959871,-13.509532,-13.403057,-13.306777,-13.021509,-12.316133 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-14.237858,-14.233374,-14.233066,-14.228858,-14.205630,-14.125821,-14.066161,-14.016659,-13.883271,-13.877557,-13.730140,-13.358681,-13.267543,-13.182899,-12.928585,-12.275126 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-14.194769,-14.167033,-14.166018,-14.154283,-14.103977,-13.971969,-13.892277,-13.832880,-13.688882,-13.683016,-13.537520,-13.195569,-13.113122,-13.036722,-12.806706,-12.206729 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-14.384219,-14.337400,-14.335723,-14.316516,-14.235853,-14.032776,-13.917123,-13.834707,-13.647319,-13.639975,-13.464914,-13.095413,-13.010600,-12.934334,-12.707783,-12.133378 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.643664,-14.583135,-14.580967,-14.556151,-14.452037,-14.191290,-14.044346,-13.940705,-13.709398,-13.700448,-13.490456,-13.071376,-12.978410,-12.897063,-12.659009,-12.080508 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.886163,-14.821777,-14.819420,-14.792227,-14.676441,-14.381759,-14.213638,-14.094484,-13.828145,-13.817845,-13.576962,-13.105862,-13.003100,-12.914677,-12.658622,-12.057858 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.968074,-14.914396,-14.912327,-14.888017,-14.781010,-14.497952,-14.330819,-14.210119,-13.935002,-13.924250,-13.670766,-13.167879,-13.057928,-12.963603,-12.691387,-12.063311 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.797973,-14.766324,-14.764949,-14.748153,-14.669382,-14.445686,-14.305283,-14.200408,-13.952234,-13.942333,-13.704531,-13.210691,-13.100516,-13.004939,-12.727885,-12.084141 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.498683,-14.478302,-14.477366,-14.465720,-14.409535,-14.243850,-14.135689,-14.052783,-13.849793,-13.841532,-13.639028,-13.193397,-13.090977,-13.000260,-12.734521,-12.099796 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-14.311444,-14.286151,-14.285128,-14.272882,-14.217221,-14.062116,-13.964579,-13.890867,-13.711762,-13.704486,-13.525753,-13.125477,-13.032174,-12.948400,-12.700957,-12.094057 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-14.063136,-14.057054,-14.056590,-14.050186,-14.014839,-13.898744,-13.817733,-13.753851,-13.593260,-13.586639,-13.422408,-13.048690,-12.961139,-12.882236,-12.648575,-12.069276 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.561856,-13.576467,-13.576736,-13.578666,-13.577740,-13.544420,-13.506900,-13.471813,-13.369038,-13.364492,-13.244868,-12.935397,-12.859170,-12.788414,-12.576006,-12.031449 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-13.026822,-13.054822,-13.055590,-13.063315,-13.087316,-13.118024,-13.116981,-13.107509,-13.060510,-13.058077,-12.986339,-12.758054,-12.697588,-12.638856,-12.458570,-11.968649 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.584052,-12.607921,-12.608666,-12.616681,-12.646010,-12.702085,-12.721123,-12.727854,-12.720974,-12.720164,-12.687317,-12.534830,-12.490205,-12.444221,-12.299006,-11.874717 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-12.354791,-12.373152,-12.373710,-12.379650,-12.400941,-12.440884,-12.454285,-12.458986,-12.453805,-12.453211,-12.428934,-12.311610,-12.276459,-12.239348,-12.120370,-11.755982 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-12.182374,-12.189113,-12.189354,-12.192082,-12.203112,-12.226573,-12.235239,-12.238337,-12.233744,-12.233264,-12.213549,-12.115454,-12.085670,-12.053871,-11.951256,-11.630254 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-12.181701,-12.181021,-12.180962,-12.180133,-12.175440,-12.159098,-12.146638,-12.136039,-12.105796,-12.104452,-12.067958,-11.957995,-11.928157,-11.897823,-11.801609,-11.508376 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-12.158290,-12.150034,-12.149744,-12.146444,-12.132655,-12.096782,-12.074720,-12.057834,-12.014799,-12.012990,-11.966399,-11.843042,-11.811322,-11.780249,-11.683501,-11.401417 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-12.207137,-12.195613,-12.195164,-12.189864,-12.166423,-12.103725,-12.066045,-12.038345,-11.972898,-11.970274,-11.906185,-11.759638,-11.724366,-11.691280,-11.590401,-11.310905 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-12.205263,-12.190791,-12.190252,-12.183980,-12.156893,-12.085735,-12.043266,-12.012051,-11.938232,-11.935272,-11.863119,-11.701198,-11.662876,-11.627590,-11.521267,-11.237634 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-12.226464,-12.210711,-12.210105,-12.202984,-12.171722,-12.088600,-12.038901,-12.002532,-11.917504,-11.914122,-11.832529,-11.655621,-11.614564,-11.577347,-11.466198,-11.177641 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-12.175662,-12.164123,-12.163643,-12.157840,-12.131166,-12.056348,-12.009422,-11.974165,-11.889443,-11.886025,-11.802673,-11.618720,-11.575929,-11.537273,-11.422239,-11.128213 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-12.061596,-12.056652,-12.056380,-12.052831,-12.034622,-11.977846,-11.939264,-11.909085,-11.833469,-11.830352,-11.752910,-11.574575,-11.532390,-11.493946,-11.379176,-11.084605 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.906868,-11.906156,-11.906040,-11.904298,-11.893768,-11.856181,-11.828078,-11.805001,-11.744006,-11.741422,-11.675529,-11.513819,-11.474485,-11.437996,-11.328132,-11.040428 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.754877,-11.756588,-11.756565,-11.755924,-11.750239,-11.725494,-11.704937,-11.687260,-11.638280,-11.636157,-11.580829,-11.437555,-11.401850,-11.368150,-11.265766,-10.990967 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.591732,-11.596191,-11.596273,-11.596849,-11.596431,-11.585248,-11.572415,-11.560164,-11.523058,-11.521387,-11.476398,-11.351525,-11.319550,-11.288826,-11.194623,-10.935436 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-11.427548,-11.436203,-11.436416,-11.438425,-11.443465,-11.444712,-11.438440,-11.430709,-11.403543,-11.402254,-11.366176,-11.258373,-11.230025,-11.202299,-11.116508,-10.874417 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-11.179682,-11.195920,-11.196402,-11.201470,-11.219100,-11.250540,-11.260087,-11.262833,-11.256846,-11.256322,-11.236905,-11.154771,-11.131249,-11.107226,-11.031493,-10.808531 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.961366,-10.978946,-10.979498,-10.985461,-11.007594,-11.052710,-11.071221,-11.080760,-11.090842,-11.090956,-11.086599,-11.033009,-11.015382,-10.996078,-10.933313,-10.734990 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.776188,-10.792777,-10.793321,-10.799315,-10.822501,-10.873095,-10.896191,-10.909561,-10.929602,-10.930131,-10.936039,-10.904693,-10.892031,-10.876953,-10.826210,-10.653260 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.635245,-10.650835,-10.651348,-10.657015,-10.679054,-10.727906,-10.750929,-10.764746,-10.787372,-10.788039,-10.798095,-10.779811,-10.770517,-10.758579,-10.717181,-10.566651 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.572948,-10.577230,-10.577424,-10.579811,-10.590955,-10.620568,-10.636738,-10.647230,-10.665948,-10.666538,-10.676244,-10.664153,-10.656883,-10.647035,-10.612156,-10.479396 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.614570,-10.617174,-10.617237,-10.617840,-10.619421,-10.620860,-10.620356,-10.619387,-10.615008,-10.614778,-10.607504,-10.576660,-10.567130,-10.556458,-10.520819,-10.396139 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.480882,-10.492094,-10.492431,-10.496017,-10.508788,-10.533228,-10.542352,-10.546586,-10.549476,-10.549430,-10.544501,-10.510288,-10.499538,-10.487857,-10.449718,-10.324599 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-10.362166,-10.369972,-10.370247,-10.373343,-10.385896,-10.414685,-10.428333,-10.436352,-10.448379,-10.448692,-10.451924,-10.430386,-10.421847,-10.411693,-10.377449,-10.258859 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-10.261354,-10.277335,-10.277810,-10.282828,-10.300612,-10.335439,-10.349718,-10.357472,-10.368221,-10.368481,-10.370800,-10.350768,-10.343023,-10.333806,-10.302583,-10.192368 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.971198,-9.998539,-9.999425,-10.009134,-10.046353,-10.127732,-10.165923,-10.189106,-10.229449,-10.230736,-10.254226,-10.260335,-10.256678,-10.250165,-10.225750,-10.126362 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.780863,-9.801536,-9.802274,-9.810702,-9.845571,-9.929804,-9.973902,-10.002798,-10.058966,-10.060922,-10.100773,-10.138827,-10.141657,-10.140156,-10.129151,-10.052504 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.752304,-9.762912,-9.763325,-9.768193,-9.789565,-9.845077,-9.876425,-9.898027,-9.942931,-9.944568,-9.979632,-10.022013,-10.027152,-10.028246,-10.025387,-9.969384 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.681961,-9.701184,-9.701797,-9.708494,-9.734043,-9.790966,-9.819249,-9.837558,-9.873637,-9.874917,-9.901903,-9.933829,-9.937677,-9.938417,-9.935745,-9.888082 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-9.375083,-9.410190,-9.411340,-9.424028,-9.473279,-9.584024,-9.638510,-9.673155,-9.739173,-9.741457,-9.788474,-9.842031,-9.848884,-9.851455,-9.853287,-9.813564 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-9.083175,-9.117930,-9.119152,-9.133018,-9.189793,-9.326148,-9.397803,-9.445261,-9.540311,-9.543711,-9.616074,-9.711153,-9.725730,-9.733940,-9.750451,-9.733866 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-9.073655,-9.089492,-9.090127,-9.097677,-9.131435,-9.221605,-9.274349,-9.311723,-9.393068,-9.396136,-9.464830,-9.571586,-9.590308,-9.602614,-9.631299,-9.641620 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-9.157311,-9.162151,-9.162404,-9.165648,-9.181931,-9.230543,-9.261697,-9.284928,-9.338608,-9.340706,-9.389352,-9.473772,-9.489769,-9.501082,-9.528883,-9.549047 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-9.236082,-9.239788,-9.239946,-9.241861,-9.250807,-9.276561,-9.293096,-9.305627,-9.335555,-9.336750,-9.365180,-9.418535,-9.429142,-9.436904,-9.456285,-9.470400 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-9.216578,-9.224235,-9.224502,-9.227535,-9.239973,-9.270515,-9.287356,-9.299040,-9.324352,-9.325310,-9.347060,-9.383483,-9.390300,-9.395029,-9.406310,-9.408786 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-9.190269,-9.196479,-9.196711,-9.199404,-9.210936,-9.240360,-9.256926,-9.268441,-9.293080,-9.294002,-9.314530,-9.346104,-9.351578,-9.355038,-9.362602,-9.357643 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-9.184994,-9.190583,-9.190781,-9.193042,-9.202432,-9.225829,-9.238862,-9.247918,-9.267369,-9.268098,-9.284387,-9.309188,-9.313366,-9.315824,-9.320673,-9.310951 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-9.145640,-9.152122,-9.152353,-9.154982,-9.165858,-9.192469,-9.206809,-9.216493,-9.236434,-9.237161,-9.252915,-9.274469,-9.277762,-9.279422,-9.281992,-9.267912 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-9.098580,-9.107106,-9.107394,-9.110609,-9.123398,-9.153355,-9.168891,-9.179169,-9.199872,-9.200616,-9.216555,-9.237349,-9.240363,-9.241726,-9.243372,-9.227046 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-9.034735,-9.044468,-9.044799,-9.048521,-9.063443,-9.098640,-9.116950,-9.129051,-9.153311,-9.154180,-9.172684,-9.196413,-9.199818,-9.201373,-9.203377,-9.186871 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.943474,-8.956577,-8.957017,-8.961943,-8.981483,-9.026972,-9.050318,-9.065622,-9.096045,-9.097130,-9.120160,-9.149930,-9.154335,-9.156563,-9.160244,-9.145959 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.815524,-8.833672,-8.834277,-8.841016,-8.867587,-8.928977,-8.960276,-8.980732,-9.021340,-9.022787,-9.053601,-9.094552,-9.100919,-9.104538,-9.111791,-9.102877 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.651017,-8.673790,-8.674560,-8.683185,-8.717605,-8.798284,-8.839986,-8.867470,-8.922594,-8.924573,-8.967032,-9.025771,-9.035376,-9.041354,-9.054760,-9.055576 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.429138,-8.463373,-8.464495,-8.476895,-8.525206,-8.635676,-8.691708,-8.728360,-8.801656,-8.804288,-8.860971,-8.941903,-8.955688,-8.964822,-8.986640,-9.001777 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-8.025951,-8.075462,-8.077140,-8.095909,-8.170634,-8.344913,-8.434217,-8.492687,-8.609136,-8.613301,-8.702605,-8.829093,-8.850742,-8.865437,-8.901597,-8.939044 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.832409,-7.871436,-7.872830,-7.888781,-7.955078,-8.119185,-8.209096,-8.270658,-8.400370,-8.405180,-8.511867,-8.679198,-8.709788,-8.731695,-8.787525,-8.859719 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.702860,-7.737868,-7.739138,-7.753756,-7.815181,-7.969593,-8.055731,-8.115500,-8.243961,-8.248789,-8.357558,-8.538340,-8.572898,-8.598718,-8.666398,-8.767125 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.510750,-7.555442,-7.556982,-7.574343,-7.644675,-7.814538,-7.906037,-7.968444,-8.100799,-8.105746,-8.217079,-8.404875,-8.441492,-8.469512,-8.544235,-8.665386 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-7.015594,-7.085428,-7.087781,-7.114052,-7.218385,-7.464021,-7.592422,-7.678172,-7.854994,-7.861485,-8.005037,-8.235879,-8.279841,-8.313157,-8.401909,-8.549024 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.413671,-6.498705,-6.501619,-6.534390,-6.666109,-6.980952,-7.147799,-7.260042,-7.493095,-7.501681,-7.691977,-7.998474,-8.056742,-8.100802,-8.218091,-8.413724 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-5.452993,-5.627289,-5.632737,-5.691375,-5.908235,-6.383135,-6.615252,-6.765216,-7.066369,-7.077284,-7.317309,-7.702609,-7.776436,-7.832843,-7.984031,-8.243623 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.781371,-3.946188,-3.952163,-4.020932,-4.306135,-5.009855,-5.388138,-5.642242,-6.162755,-6.181706,-6.595378,-7.226563,-7.342430,-7.428103,-7.654042,-8.026389 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-3.503785,-3.615249,-3.619573,-3.670575,-3.891780,-4.465617,-4.792056,-5.020497,-5.515862,-5.534584,-5.958935,-6.684416,-6.826766,-6.936663,-7.232451,-7.747156 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-4.091296,-4.116668,-4.118165,-4.137999,-4.241251,-4.558435,-4.766982,-4.925094,-5.299432,-5.314294,-5.666094,-6.339722,-6.479959,-6.592746,-6.903002,-7.482806 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.419655,-4.460224,-4.461854,-4.481443,-4.569626,-4.815254,-4.968893,-5.084183,-5.359391,-5.370424,-5.636189,-6.182145,-6.301445,-6.401482,-6.683431,-7.255659 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.528048,-3.737525,-3.743637,-3.807864,-4.041214,-4.543270,-4.788483,-4.948626,-5.279725,-5.292015,-5.571122,-6.082992,-6.191240,-6.281584,-6.537133,-7.072639 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.956001,-1.277956,-1.287929,-1.391925,-1.787614,-2.705405,-3.181173,-3.497893,-4.148120,-4.171913,-4.696599,-5.538329,-5.699700,-5.824318,-6.162663,-6.794243 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.290296,-0.539023,-0.547133,-0.633921,-0.968467,-1.774961,-2.212129,-2.512858,-3.158819,-3.183164,-3.736148,-4.704949,-4.900009,-5.055171,-5.481780,-6.297636 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.194286,-0.374812,-0.380984,-0.447864,-0.724415,-1.414275,-1.797548,-2.065282,-2.652015,-2.674411,-3.189898,-4.133225,-4.328533,-4.487503,-4.930462,-5.817290 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.093232,-0.274664,-0.280544,-0.342012,-0.591604,-1.211597,-1.556382,-1.798229,-2.332398,-2.352898,-2.827794,-3.717351,-3.904485,-4.058996,-4.493385,-5.392329 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,1.778619,0.243002,0.218912,0.019023,-0.444358,-1.054640,-1.376556,-1.601096,-2.097185,-2.116249,-2.559022,-3.398020,-3.576050,-3.724286,-4.143328,-5.029280 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,6.243045,3.997438,3.943622,3.464859,1.588394,-0.675066,-1.069969,-1.317403,-1.832788,-1.852077,-2.293246,-3.108109,-3.279967,-3.423058,-3.828116,-4.692679 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,13.344246,11.142916,11.075576,10.445875,7.662698,1.560705,-0.398957,-0.810755,-1.452535,-1.474666,-1.965522,-2.821761,-2.998652,-3.144364,-3.554955,-4.422741 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,18.461373,17.017048,16.965515,16.457473,13.830247,7.211231,3.724960,1.447896,-0.789028,-0.824639,-1.534790,-2.566042,-2.765722,-2.924917,-3.367219,-4.271143 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,19.953504,18.786065,18.743867,18.325607,16.101736,10.359620,7.207813,5.009937,0.716452,0.589292,-0.918406,-2.185685,-2.422091,-2.605985,-3.110042,-4.097461 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,20.490407,19.530685,19.495408,19.143637,17.235519,12.193140,9.364626,7.365923,2.943012,2.774089,-0.256753,-1.766468,-2.031765,-2.236892,-2.797470,-3.880977 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,18.582026,17.987632,17.964013,17.722317,16.318738,12.393479,10.063913,8.361772,4.423210,4.267794,0.677762,-1.393085,-1.672602,-1.889149,-2.482918,-3.640984 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,18.014707,17.370255,17.346388,17.107644,15.781981,12.257705,10.247318,8.801461,5.476497,5.345180,2.195996,-1.021899,-1.319977,-1.549967,-2.178990,-3.399729 
